#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
542.0,633.0,23.4094,109.983107,4.160427
430.0,486.0,22.803509,105.255119,4.175584
754.5,422.0,23.259407,154.536655,3.561304
697.0,367.5,21.84033,105.945396,3.797533
516.5,750.5,23.706539,117.645975,3.60802
449.0,679.5,25.238859,123.690068,3.639284
408.0,503.5,23.259407,115.463345,3.744539
782.0,478.0,21.540659,158.198591,4.010821
719.0,691.0,23.323808,149.036243,4.081685
461.5,589.0,22.825424,118.810794,3.927039
374.0,633.0,24.413111,145.00798,3.984663
669.5,606.5,24.207437,141.709837,3.298121
501.5,642.5,20.248457,110.224859,4.131306
367.0,592.5,22.472205,122.275644,3.816014
377.5,572.5,21.023796,115.346176,3.885324
814.5,539.0,24.758837,133.363423,3.294956
691.5,609.0,20.808652,144.782407,3.979289
764.0,503.5,20.615528,140.906141,3.720004
660.0,362.0,21.260292,131.185925,3.617288
656.0,348.0,21.260292,138.814075,4.29333
331.0,535.0,20.0,143.130102,3.931878
304.0,547.0,20.0,143.130102,3.972376
481.5,665.0,96.25487,113.90205,3.210949
412.5,579.5,99.849887,119.389011,3.524179
628.0,602.5,99.201814,127.21644,3.739212
397.0,603.5,90.73588,121.938449,3.358989
464.5,668.0,85.586214,120.160061,3.725011
463.5,706.5,78.294317,118.201628,3.270735
438.5,502.0,74.946648,121.357085,3.650195
389.5,541.0,77.103826,123.896167,3.695203
591.5,625.0,78.873316,140.659482,3.37982
448.0,517.5,71.867934,121.920876,3.418854
448.5,709.0,72.670489,124.346097,3.693554
593.5,633.5,69.641941,122.092591,3.294529
448.0,679.0,69.339743,123.231711,3.128341
811.0,465.0,61.741396,155.095231,3.985942
681.5,616.0,71.700767,140.092115,3.422071
654.5,401.5,60.41523,114.443955,3.864755
400.5,588.5,59.682493,121.293039,3.317606
659.0,486.0,56.603887,147.994617,3.34235
570.0,606.5,64.443774,138.144957,3.733975
333.5,563.0,63.126856,130.502848,3.463407
592.0,558.5,62.968246,136.930587,3.215012
459.5,686.0,53.338541,120.411081,3.214322
403.0,493.5,51.0,118.072487,3.569682
731.0,446.5,57.489129,139.939216,3.168406
795.5,485.0,49.244289,150.832387,3.847413
638.0,378.5,56.0803,129.936383,3.904065
599.5,704.5,48.764741,118.141601,3.407974
779.5,447.0,50.803543,143.806793,3.780672
684.5,417.5,55.226805,137.935673,3.321728
529.5,616.5,53.907328,130.486012,3.376099
451.5,577.5,51.400389,127.092837,3.756442
589.0,590.5,53.150729,138.814075,3.156826
441.0,667.0,50.0,126.869898,3.22026
729.5,418.5,51.088159,130.236358,3.371407
405.5,633.5,45.276926,120.529706,2.880793
696.0,428.0,53.740115,135.0,3.457086
375.0,567.0,42.047592,115.346176,3.25354
726.5,725.5,42.544095,150.422161,3.591103
792.0,603.5,42.201896,143.673174,4.444685
681.0,436.0,44.045431,140.52754,3.785798
788.5,509.5,43.931765,131.308614,3.560754
427.5,680.5,45.276926,136.789911,3.73787
858.5,516.0,35.341194,115.114835,3.842821
453.5,728.0,32.140317,95.355825,4.196611
792.5,601.5,42.449971,136.909152,4.113606
402.0,492.5,33.24154,111.16126,3.707164
387.0,507.5,32.572995,107.878697,3.567096
408.5,603.0,36.619667,124.99202,3.323061
312.0,555.0,42.426407,135.0,3.567478
850.5,501.5,34.669872,123.231711,3.751578
723.5,412.5,39.623226,132.954592,3.880013
581.5,548.0,38.897301,133.958373,2.917017
480.0,599.0,29.732137,109.653824,2.513553
540.5,703.5,30.88689,119.054604,3.472631
497.0,760.5,29.546573,113.962489,3.147885
492.5,623.5,31.906112,122.195734,3.0425
389.0,629.5,34.82815,129.173658,3.032028
557.5,619.0,33.42155,128.927544,3.228522
412.0,645.0,30.528675,121.607502,2.545179
353.0,613.0,31.622777,145.304846,3.707633
844.5,548.5,31.400637,142.765166,3.564506
738.0,454.5,33.301652,131.347777,3.682083
663.0,365.5,32.015621,128.659808,3.418953
645.5,532.5,33.970576,137.385944,4.061927
566.5,694.5,25.96151,105.642246,3.666795
462.0,590.5,28.653098,119.248826,3.929256
359.5,539.5,30.232433,124.215702,2.897343
796.0,516.5,30.610456,141.632515,3.745831
669.5,403.0,33.24154,133.781125,2.884586
665.0,602.5,33.24154,136.218875,3.078384
567.5,697.0,25.0,106.260205,3.377048
502.0,675.0,26.0,112.619865,2.673224
747.0,419.5,30.479501,131.009087,3.535851
744.5,415.5,28.600699,126.469234,3.641116
743.0,413.5,28.017851,124.824489,3.651954
697.0,427.5,28.017851,124.824489,3.721713
541.0,702.5,28.017851,124.824489,3.608062
476.5,588.5,24.041631,106.927513,2.569333
341.5,573.5,27.45906,123.111342,3.44352
813.5,538.0,30.413813,133.66778,3.185119
798.0,628.5,27.802878,142.30576,3.956134
778.0,497.5,30.413813,136.33222,2.221818
698.0,631.0,29.732137,132.273689,3.380685
663.0,626.0,29.732137,137.726311,2.721151
561.5,598.0,29.068884,130.815084,3.114797
528.0,752.0,25.059928,118.61046,3.50517
473.5,578.0,22.561028,102.804266,3.032135
378.5,526.0,30.413813,133.66778,3.524206
361.5,620.0,26.627054,124.286877,3.857613
760.5,570.5,28.319605,137.862405,2.858981
697.5,588.5,27.018512,141.009006,2.752623
689.5,606.5,27.018512,141.009006,3.261101
545.0,707.5,21.095023,95.440332,4.042555
440.0,609.5,27.658633,130.601295,3.241917
437.5,607.5,25.806976,125.537678,2.945838
386.0,507.5,25.238859,123.690068,3.885224
342.5,445.5,21.587033,103.392498,4.245882
796.0,427.0,20.880613,163.300756,3.701744
771.0,439.5,22.825424,151.189206,3.459168
707.5,384.0,27.586228,133.531199,3.617534
703.0,437.0,25.612497,141.340192,3.260547
677.0,683.5,21.18962,160.709954,3.631993
574.0,540.0,26.907248,131.987212,2.932582
477.0,753.0,24.413111,124.99202,3.25516
334.5,486.0,21.18962,109.290046,3.982902
326.5,554.0,23.853721,123.023868,3.407394
763.5,502.5,24.207437,141.709837,3.428523
732.5,718.5,20.248457,159.775141,3.90547
635.0,349.5,21.470911,117.758541,3.205669
568.5,701.5,20.248457,110.224859,3.440732
456.0,584.5,22.472205,122.275644,3.425968
338.5,581.5,25.495098,131.82017,3.079386
845.5,494.0,21.095023,121.429566,3.843843
687.0,606.0,24.083189,131.633539,3.404519
624.0,692.0,21.633308,123.690068,3.129429
617.5,511.0,23.430749,129.805571,3.845961
530.5,756.0,22.203603,125.837653,3.478083
417.5,636.0,21.095023,121.429566,2.421808
730.0,500.5,23.345235,133.264295,1.634057
727.5,483.0,22.022716,140.52754,2.188307
723.5,480.0,22.022716,140.52754,2.112231
715.5,688.5,21.400935,142.594643,3.889417
684.5,690.5,20.248457,122.905243,3.65802
663.0,395.5,20.808652,125.217593,2.943448
590.0,690.5,23.345235,133.264295,3.107009
367.5,590.5,21.400935,127.405357,3.289971
756.0,579.0,21.260292,131.185925,3.382845
670.5,556.0,21.931712,133.15239,2.582841
552.0,590.0,20.0,143.130102,3.504483
489.0,766.0,20.0,126.869898,3.439639
836.5,530.5,21.213203,135.0,3.553553
754.5,735.0,20.518285,136.974934,3.818105
428.0,607.0,233.238076,120.963757,2.282144
486.5,711.0,143.600139,115.137415,2.480456
488.5,713.5,134.73678,114.09202,2.414735
499.5,707.5,130.545011,112.045913,2.36352
426.0,678.5,142.411376,126.145692,2.186261
476.5,690.5,125.674182,115.953376,2.515177
386.5,565.5,126.245792,122.05349,2.244386
483.0,670.0,113.718952,113.860175,2.255052
387.5,567.0,121.593585,121.206191,2.388913
439.5,697.5,116.249731,125.193907,2.29029
481.0,664.5,104.694795,114.851586,2.272191
377.5,570.5,109.772492,120.068583,2.330742
459.0,725.0,109.836242,123.111342,2.436318
598.5,640.5,107.377838,122.061944,2.218093
797.5,520.5,117.686023,130.865329,2.193159
651.5,398.5,109.041277,125.293348,2.389666
464.0,704.5,98.412398,115.263099,2.286205
438.5,555.0,100.722391,119.109856,2.009148
618.0,648.0,117.456375,137.070031,2.111504
457.0,721.0,101.548018,122.124998,2.421513
398.5,606.0,101.0198,121.644659,2.452027
505.0,722.5,88.887569,107.007947,2.314176
474.5,648.5,95.257546,116.834043,2.305918
627.0,601.0,106.826963,128.157227,2.486308
583.0,617.5,109.986363,139.794232,2.422592
600.0,643.5,99.0202,123.048125,2.422108
444.0,510.5,99.0202,123.048125,2.346623
442.5,509.5,94.66784,121.171349,2.427738
637.0,474.0,86.764048,154.025606,2.229615
412.0,509.0,91.586025,121.607502,2.278151
602.0,645.5,92.417531,125.753887,2.343566
642.5,477.0,85.0,151.927513,2.404459
647.0,479.5,85.586214,149.839939,2.356873
461.5,689.5,85.755466,121.651273,2.222849
583.0,548.5,96.938125,132.909841,2.100321
808.0,463.0,78.714675,152.783888,2.41686
680.5,435.0,91.547802,130.126104,2.037282
526.5,718.5,75.643903,114.193209,2.547132
438.5,502.5,76.537572,118.909184,2.433034
393.5,577.5,74.686009,116.221967,2.524027
794.0,456.0,78.230429,147.528808,2.215062
509.0,659.0,70.936591,111.501434,2.144015
778.5,587.5,89.140339,136.818303,2.128608
477.0,587.5,68.622154,108.698983,1.995083
446.5,708.5,67.779053,111.644435,2.462267
515.5,683.0,62.968246,100.06069,2.44663
654.5,484.0,71.867934,148.079124,2.227697
679.5,614.0,80.156098,139.553768,2.320156
630.5,519.0,72.945185,146.745633,2.180936
383.5,498.0,63.56886,109.290046,2.450639
380.5,489.0,63.976558,114.96279,2.176646
453.0,578.5,68.505474,123.690068,2.311738
430.0,572.0,60.926185,113.198591,2.566802
429.5,572.0,59.808026,110.556045,2.368232
370.0,626.0,75.073298,138.2397,2.142801
796.5,519.5,71.063352,129.289407,2.2823
764.5,436.0,73.0,138.88791,2.200108
501.0,741.5,58.5235,109.983107,2.328806
429.0,572.5,60.835845,115.301379,2.532506
373.5,564.5,61.269895,116.146841,2.31592
371.5,561.5,61.269895,116.146841,2.245731
681.0,615.0,67.20119,143.471145,2.196828
522.5,741.0,57.939624,111.250506,2.561775
473.5,579.0,56.044625,105.524111,2.109973
399.5,643.0,70.292247,129.805571,2.052643
379.0,635.0,74.966659,133.919076,2.277629
681.5,616.5,65.802736,143.652542,2.377885
646.5,337.5,58.600341,115.253163,2.28808
449.0,715.5,55.362442,106.798372,2.397269
406.5,636.5,61.400326,120.323607,2.084164
634.0,524.0,68.117545,139.763642,2.485823
467.0,699.0,63.245553,124.695154,2.183791
418.0,517.0,63.245553,124.695154,2.263151
793.5,485.0,56.364883,154.798876,2.224615
731.5,447.5,65.436993,141.203448,2.30044
731.0,421.5,68.680419,132.049221,2.151699
408.5,637.5,57.706152,117.897271,2.050558
732.0,447.0,65.299311,139.969741,2.02479
661.0,487.5,61.032778,145.00798,2.206914
480.0,597.0,53.141321,109.798876,2.081885
333.5,564.0,62.201286,126.501441,2.280586
403.5,493.5,55.00909,117.03086,2.352283
784.0,503.0,66.483081,136.218875,1.779307
654.0,347.0,53.665631,116.565051,2.325743
523.5,708.0,54.120237,117.512003,2.352507
481.0,599.0,51.264022,110.556045,2.000887
802.5,525.5,66.468037,135.0,2.062812
794.5,486.0,53.712196,151.049005,2.142143
599.0,703.5,51.894123,115.083594,2.470656
448.5,521.5,52.325902,116.075356,1.81844
395.5,638.5,62.369865,131.099506,1.879116
385.5,536.5,59.816386,128.211025,2.209402
529.0,616.0,60.959003,131.009087,2.179633
455.5,685.0,48.383882,108.060472,2.399111
784.0,594.0,58.137767,130.815084,2.166041
694.0,427.0,60.827625,133.66778,2.194321
589.0,590.5,57.489129,139.939216,2.314144
333.5,472.0,44.28318,96.483074,2.220487
808.5,463.5,45.54119,160.769328,2.49502
806.5,530.0,58.728187,137.070031,1.818905
646.5,334.5,53.009433,125.788973,2.559103
419.0,521.5,54.81788,128.33334,2.218876
730.5,421.0,58.694122,134.309723,2.065898
725.0,481.0,54.037024,141.009006,1.748992
730.0,728.0,45.694639,156.801409,2.159793
718.0,719.5,52.201533,143.569142,2.31168
637.5,379.0,57.31492,132.878904,2.294319
613.5,586.0,58.694122,134.309723,2.065888
535.0,624.0,49.396356,121.75948,2.277483
458.0,684.0,46.518813,115.463345,2.141159
643.5,622.5,55.226805,132.064327,2.150704
613.5,661.5,53.907328,130.486012,2.232623
574.0,539.5,53.263496,129.667841,2.024645
476.0,585.5,42.201896,103.706961,2.233553
623.5,683.0,42.720019,110.556045,2.12785
643.5,623.5,53.75872,133.492564,2.060493
690.0,623.5,53.037722,135.763898,2.341912
525.5,611.0,53.037722,134.236102,2.247315
789.5,425.0,37.854986,167.799531,2.399105
636.5,352.5,39.92493,112.0679,2.261504
500.0,643.5,38.327536,105.124007,2.191742
417.5,516.5,47.010637,128.088773,2.340976
426.5,680.0,48.918299,139.144624,2.250209
820.0,545.0,44.407207,125.837653,1.893236
753.0,426.5,50.209561,135.806929,1.875607
668.5,401.0,48.836462,132.510447,2.005291
649.5,338.0,47.507894,130.732107,2.230357
516.0,681.0,41.182521,119.054604,1.939342
498.5,739.0,37.107951,104.036243,2.05952
443.5,510.0,45.0,126.869898,2.323299
376.0,478.0,40.249224,116.565051,2.40257
374.0,479.0,42.190046,121.429566,1.984212
819.5,579.5,40.816663,149.036243,2.39364
682.5,438.0,42.43819,145.561011,2.302144
462.0,592.5,41.340053,122.152295,2.214365
774.0,527.0,44.045431,140.52754,1.660519
627.5,602.0,46.010868,132.357455,2.223718
583.0,584.5,42.201896,143.673174,2.228534
597.0,700.0,40.496913,122.905243,2.243479
538.5,701.0,38.948684,119.197486,2.350466
451.5,646.0,38.013156,116.565051,2.318524
449.5,643.0,38.013156,116.565051,2.051917
311.0,552.5,41.048752,145.922805,2.282991
845.5,549.5,40.224371,145.124672,2.152599
795.5,515.0,42.011903,141.766175,2.152276
735.0,452.5,44.598206,132.273689,2.200594
699.5,373.5,39.115214,122.471192,2.317545
676.5,459.0,44.598206,137.726311,1.743947
649.0,677.5,45.96738,134.118596,1.66107
460.5,517.5,41.400483,127.146687,2.220276
465.5,593.5,36.249138,114.443955,1.692649
330.5,535.0,40.804412,143.972627,2.453264
328.5,557.5,46.669048,135.0,2.059375
773.0,527.0,42.520583,138.814075,1.82318
699.5,370.0,33.837849,108.970408,2.068416
664.5,368.0,39.408121,125.706691,2.222177
634.0,349.0,35.777088,116.565051,2.236687
620.0,674.0,34.928498,113.629378,2.235961
567.5,697.0,33.837849,108.970408,2.268439
558.5,619.0,40.607881,127.998732,1.758271
455.5,648.0,33.837849,108.970408,2.156657
401.0,610.0,35.777088,116.565051,2.012393
342.0,548.0,37.735925,122.005383,2.170578
330.0,535.5,43.185646,137.815557,2.245732
849.5,499.5,38.600518,126.573031,2.40701
811.5,483.5,35.355339,151.260205,1.976857
750.5,419.0,36.891733,147.171458,2.335488
678.5,409.5,37.44329,145.885527,2.094102
651.5,679.5,41.10961,131.054814,1.846648
626.5,571.0,40.459857,140.013114,2.081612
568.5,696.5,31.780497,102.724356,1.88665
527.0,591.5,34.885527,117.299572,1.83276
496.5,759.5,34.438351,115.820992,2.459356
470.0,743.5,34.014703,114.304549,2.316711
341.5,547.5,34.438351,115.820992,2.348432
354.5,613.5,38.600518,143.426969,2.48647
821.0,470.5,36.619667,145.00798,2.41203
813.0,468.0,36.055513,146.309932,2.031322
781.5,594.0,36.619667,124.99202,2.297207
698.0,589.5,37.802116,142.52382,1.907838
664.5,368.0,39.051248,129.805571,2.411103
623.0,570.0,39.698866,139.085617,2.045281
501.5,675.0,32.695565,113.428693,1.869788
495.5,760.0,31.953091,110.136303,1.965093
364.5,531.0,41.725292,134.028978,2.129458
660.0,441.5,35.22783,124.592289,1.917172
517.5,727.5,29.832868,103.570434,2.170505
500.5,672.5,32.649655,117.349876,1.909061
401.0,663.5,30.675723,109.025606,2.353953
726.0,413.5,36.235342,140.599339,2.227069
678.0,614.0,33.286634,147.264774,2.222641
676.0,459.0,35.608988,141.842773,1.795236
498.0,761.0,29.732137,109.653824,2.123761
471.0,747.0,29.732137,109.653824,2.309971
447.5,618.0,30.083218,111.447736,1.882501
439.5,609.0,36.235342,129.400661,2.267948
371.5,473.0,29.410882,107.818889,2.061469
796.5,628.5,34.205263,142.125016,2.387178
772.5,527.0,33.600595,143.471145,1.856783
745.5,459.5,31.906112,147.804266,2.188766
760.5,499.5,34.205263,142.125016,2.083869
753.0,575.5,32.449961,123.690068,2.210549
645.5,672.5,35.468296,139.573921,2.021194
628.5,446.0,34.82815,140.826342,2.15451
623.5,683.5,27.45906,100.491477,2.45886
554.0,616.5,31.38471,120.650668,2.219639
558.0,621.5,37.48333,133.919076,2.013715
504.5,749.5,27.892651,104.534455,2.083824
504.0,649.5,31.38471,120.650668,2.333655
491.0,530.5,29.546573,113.962489,1.513625
343.5,575.5,29.966648,115.709954,2.311758
344.0,447.5,28.160256,106.504361,2.399391
316.0,558.5,33.600595,126.528855,2.388713
810.0,657.0,35.383612,132.70939,1.777708
760.0,500.5,34.71311,138.503532,2.342952
706.0,485.5,32.202484,143.841815,1.812804
723.0,410.0,31.622777,124.695154,2.309948
663.0,626.5,34.71311,138.503532,1.838263
525.0,588.0,31.622777,124.695154,1.781955
498.5,638.0,26.172505,96.581945,2.264799
496.5,762.0,30.016662,119.981639,1.997626
462.0,539.0,34.058773,130.236358,2.152007
385.0,508.0,30.528675,121.607502,2.059064
344.0,449.0,27.856777,111.037511,2.319124
799.5,519.0,28.653098,150.751174,2.361141
793.5,427.0,26.925824,158.198591,2.280572
682.5,464.0,34.655447,136.169139,1.41082
703.5,438.0,30.805844,144.246113,2.040311
703.5,437.0,32.015621,141.340192,2.467416
694.5,422.5,27.313001,113.749494,2.154093
647.5,479.5,31.400637,142.765166,2.110042
630.5,447.0,34.655447,136.169139,2.174233
650.5,395.5,33.970576,132.614056,2.179359
563.0,695.5,30.805844,125.753887,1.994305
529.5,594.5,27.313001,113.749494,2.166181
436.5,607.5,30.232433,124.215702,1.826046
410.5,575.5,32.649655,130.030259,2.087243
402.0,491.5,25.70992,103.495733,2.215395
361.0,526.5,27.730849,115.641006,2.028062
338.0,581.5,32.015621,128.659808,2.20362
862.5,523.0,28.301943,122.005383,2.157097
843.0,549.0,32.557641,137.489553,1.923583
847.0,672.0,30.0,143.130102,2.15531
839.0,533.0,32.557641,132.510447,2.18472
807.0,572.5,29.410882,144.688787,1.934965
797.5,605.0,31.890437,131.185925,2.178561
772.0,439.0,26.0,157.380135,1.778292
759.0,499.0,32.557641,132.510447,2.150777
718.0,692.5,27.294688,151.557071,2.191505
712.0,714.0,32.557641,132.510447,2.06133
690.0,472.0,32.557641,132.510447,1.712624
677.0,685.0,26.0,157.380135,2.150797
663.0,365.5,33.24154,136.218875,2.119213
647.0,534.0,32.557641,132.510447,2.425899
630.0,577.0,31.240999,129.805571,1.786259
606.0,652.0,26.832816,116.565051,2.214837
598.0,699.0,24.738634,104.036243,2.185878
545.0,707.0,24.083189,94.763642,2.606843
475.5,583.0,24.186773,97.125016,2.061315
460.5,589.0,24.515301,101.768289,2.255368
403.5,667.0,29.410882,125.311213,1.923217
350.0,562.5,31.890437,138.814075,1.864015
366.5,592.0,27.294688,118.442929,2.415063
335.0,540.0,32.557641,132.510447,2.058853
844.5,668.5,31.144823,132.397438,2.074134
822.5,488.0,24.351591,160.820992,1.927046
840.5,533.5,29.832868,129.559668,1.783189
742.5,411.5,25.495098,115.559965,2.092309
705.5,485.0,26.925824,148.671307,1.890647
695.5,478.0,29.206164,141.952957,1.711938
662.5,691.5,25.495098,115.559965,1.651721
618.0,512.5,28.017851,124.824489,2.242168
623.0,691.5,29.206164,128.047043,2.048609
560.5,596.5,28.600699,126.469234,2.075056
356.0,534.5,25.942244,117.552812,2.383489
353.0,527.5,24.351591,109.179008,2.198341
335.0,485.5,25.079872,113.498566,2.315119
818.0,470.0,29.732137,137.726311,2.140934
773.0,538.5,24.596748,153.434949,2.054201
757.0,498.0,28.425341,129.289407,2.205753
731.0,501.0,31.112698,135.0,1.319048
717.0,407.0,28.425341,129.289407,2.182451
734.0,718.0,24.166092,155.556045,2.399616
684.5,692.0,25.553865,120.579227,2.199026
633.5,447.0,25.553865,120.579227,2.038187
624.5,692.0,26.627054,124.286877,2.260247
550.0,589.0,26.07681,147.528808,2.228088
491.0,533.0,25.059928,118.61046,2.162442
397.5,621.0,27.802878,127.69424,2.064208
384.0,624.5,29.068884,139.184916,2.11859
852.0,505.5,27.658633,130.601295,2.165495
849.5,674.0,24.186773,150.255119,2.089901
813.5,485.5,25.806976,144.462322,1.756576
802.5,521.0,22.472205,159.145542,2.388513
772.5,535.5,27.018512,141.009006,1.766393
753.5,565.5,25.806976,125.537678,1.878097
744.5,497.0,29.0,136.397181,1.360024
733.5,449.5,24.698178,121.75948,2.235638
693.5,584.5,23.706539,152.354025,1.692549
681.5,687.5,25.806976,144.462322,2.257453
670.0,374.5,24.186773,119.744881,2.202383
619.5,568.5,25.806976,125.537678,1.654932
579.5,548.0,25.238859,146.309932,2.034333
559.5,524.0,29.0,136.397181,2.044881
489.0,640.5,21.377558,100.784298,1.448572
422.0,555.5,26.400758,127.303948,2.390151
804.0,571.5,26.248809,139.635463,2.029352
771.0,535.5,27.586228,136.468801,1.68693
782.0,534.5,23.853721,146.976132,1.650813
700.5,634.0,25.0,126.869898,2.091312
687.5,606.0,27.586228,133.531199,2.358013
699.0,434.0,22.36068,153.434949,2.071982
698.0,630.0,22.36068,153.434949,2.445231
668.5,554.0,23.853721,123.023868,1.817434
662.0,444.0,22.36068,116.565051,1.906149
598.5,599.0,25.0,126.869898,2.244355
530.5,755.0,26.248809,130.364537,2.096647
547.0,587.0,21.540659,158.198591,1.941522
505.5,501.0,21.931712,114.227745,2.190433
496.5,759.0,23.853721,123.023868,2.106248
505.5,500.0,21.18962,109.290046,2.189892
490.5,534.0,23.853721,123.023868,1.89086
446.5,617.0,22.825424,118.810794,2.253763
836.5,529.5,21.954498,120.068583,1.923847
848.0,551.5,23.600847,126.384352,2.088749
840.5,535.5,24.207437,141.709837,1.902612
809.5,493.5,25.495098,138.17983,2.308837
757.5,499.5,23.021729,124.380345,1.986818
681.5,449.5,21.954498,120.068583,1.293769
694.5,476.5,25.495098,138.17983,1.870892
671.5,556.5,25.495098,138.17983,1.921168
659.5,621.0,21.470911,152.241459,2.023133
658.0,451.5,26.172505,133.451842,1.668522
668.5,629.5,23.021729,124.380345,2.155838
630.5,643.0,22.472205,147.724356,1.967783
621.0,689.5,26.172505,133.451842,1.843112
577.5,544.5,23.021729,145.619655,2.317272
541.5,705.5,24.207437,128.290163,2.357693
488.5,765.5,24.207437,128.290163,2.329406
477.5,717.5,20.248457,110.224859,1.661694
428.5,521.5,25.495098,138.17983,2.128818
368.0,590.5,24.839485,130.100908,1.925747
338.5,582.5,25.495098,138.17983,2.294722
865.5,527.0,24.758837,133.363423,2.006816
792.0,626.5,24.758837,136.636577,1.751914
801.5,630.0,22.203603,125.837653,2.029116
801.5,630.0,24.758837,133.363423,2.273564
715.0,688.0,24.083189,138.366461,2.390554
635.0,577.5,20.124612,153.434949,1.938163
630.0,643.5,22.203603,144.162347,1.777526
561.5,694.0,24.758837,133.363423,2.074129
453.5,509.0,20.124612,116.565051,2.035614
830.5,586.0,23.345235,136.735705,2.184412
805.5,575.0,22.022716,140.52754,1.91056
734.5,731.0,22.022716,140.52754,2.213741
745.5,439.0,23.345235,136.735705,1.49475
712.5,490.5,22.671568,138.576334,1.810616
656.0,450.5,22.022716,129.47246,1.903244
658.5,453.5,21.400935,142.594643,1.983487
658.5,452.5,22.671568,138.576334,2.124067
583.5,549.5,20.248457,122.905243,2.055899
556.5,522.0,20.808652,144.782407,2.212892
471.5,720.5,21.400935,127.405357,2.157227
441.0,560.5,22.022716,129.47246,2.107434
836.0,529.0,20.0,143.130102,2.180357
816.0,604.0,21.260292,138.814075,1.898898
796.0,581.0,20.0,143.130102,2.471226
723.5,508.0,20.615528,129.093859,1.837198
702.0,505.0,21.260292,138.814075,1.1536
635.5,348.0,20.615528,129.093859,1.934894
618.0,566.0,21.260292,131.185925,1.921008
603.0,601.0,20.0,126.869898,2.135399
468.0,546.0,20.0,143.130102,2.071037
340.0,585.0,20.0,143.130102,2.198989
769.0,534.5,20.518285,133.025066,1.449239
%orientation_field_2_center_x
508
%orientation_field_2_center_y
428
%orientation_field_2_area
0.196788
%orientation_field_2_aspect_ratio
1.693546
%orientation_field_2_long_half_axis
70.757372
%orientation_field_2_alignment
16.167957
%orientation_field_2_orientation_mean
178.38835
%orientation_field_2_orientation_sigma
5.326674
%orientation_field_2_number_of_filaments
177
%orientation_field_2_mass
19624.047604
%orientation_field_2_filaments
541.5,471.5,21.023796,177.273689,7.76681
410.5,455.5,21.587033,166.607502,7.462634
547.0,471.0,54.037024,177.878904,5.599528
555.0,471.5,50.009999,178.854237,5.493918
407.0,454.0,32.557641,169.380345,6.213012
522.5,352.5,25.019992,177.70939,5.583755
586.0,430.5,20.223748,171.469234,5.657211
577.5,471.5,29.017236,1.974934,4.571899
575.0,347.5,26.925824,164.931512,4.552438
517.5,413.5,26.570661,160.201124,4.366667
547.0,473.5,24.186773,7.125016,4.644826
398.0,435.5,22.203603,7.765166,4.532054
528.5,427.5,23.706539,152.354025,3.960494
508.5,352.5,21.587033,13.392498,4.460786
557.0,471.0,80.0,0.0,4.244304
570.5,427.0,54.341513,167.242468,4.09084
416.0,454.5,52.086467,176.698134,4.11224
421.5,454.5,49.010203,178.830861,3.989745
551.0,365.0,46.0,0.0,3.588889
565.0,426.0,47.539457,165.379126,3.871174
515.0,353.0,46.043458,2.489553,4.192558
408.5,453.5,45.276926,173.659808,4.132995
557.0,424.0,45.607017,164.744881,3.658382
596.0,373.0,42.047592,2.726311,3.617672
595.5,458.5,39.623226,169.824489,3.812595
564.5,379.0,37.854986,167.799531,3.794991
522.5,377.0,37.054015,3.094058,3.999807
489.0,453.5,37.107951,165.963757,4.042835
507.5,455.0,35.057096,176.729512,3.669769
590.0,430.0,34.058773,176.633539,4.095775
552.0,402.5,35.171011,165.17352,4.064747
397.0,435.5,34.014703,1.684684,4.21022
576.5,348.5,33.734256,168.023868,4.437682
556.5,403.5,34.785054,161.565051,3.931863
485.5,381.5,33.015148,178.264295,3.931738
481.5,405.5,31.400637,9.162347,3.859306
477.5,500.0,29.614186,168.310631,4.13111
527.0,427.0,28.635642,155.224859,3.86193
455.0,388.0,26.683328,12.994617,3.709624
603.5,374.0,25.317978,9.090277,4.28391
610.0,437.0,24.083189,175.236358,4.348771
558.0,347.0,24.083189,4.763642,4.132945
522.0,472.0,24.738634,14.036243,4.054189
557.5,451.5,23.194827,172.568592,4.140587
522.5,377.5,23.194827,172.568592,4.109332
520.5,423.5,23.537205,167.735226,3.882655
591.0,458.0,22.090722,5.194429,4.10843
529.0,389.5,22.203603,172.234834,3.689839
477.0,451.5,22.022716,177.397438,3.691292
430.0,523.0,22.803509,164.744881,4.291467
550.5,347.5,21.023796,177.273689,4.291437
598.0,372.5,20.615528,14.036243,4.232123
469.0,362.5,20.024984,177.137595,4.190871
425.0,432.5,20.024984,2.862405,3.873761
582.5,456.0,70.405966,168.53047,3.625591
559.5,424.5,57.008771,164.744881,3.668313
405.5,456.0,40.261644,165.618605,4.095058
567.5,379.5,36.138622,165.579227,3.8591
519.0,414.0,31.622777,161.565051,4.215246
456.0,387.5,30.805844,13.134022,3.683744
613.0,372.0,26.07681,175.601295,3.978689
