#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
399
%area
396101.0
%aspect_ratio
1.194944
%long_half_axis
388.151983
%orientation
72.424323
%order_parameter
0.020052
%new_orientation
61.464346
%new_order_parameter
0.021615
%area_interior
392399
%mean_brightness_interior
202.75281
%area_boundary
3702.0
%mean_brightness_boundary
125.846839
%excursion_ratio
0.318181
%number_filaments
1271
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
461.0,745.0,20.396078,168.690068,2.300657
447.0,789.5,21.18962,160.709954,2.1376
422.0,725.0,20.396078,168.690068,1.766179
428.0,655.0,20.099751,5.710593,2.24822
296.0,803.0,21.540659,158.198591,1.754812
%orientation_field_4_center_x
833
%orientation_field_4_center_y
828
%orientation_field_4_area
0.06211
%orientation_field_4_aspect_ratio
3.931756
%orientation_field_4_long_half_axis
104.4313
%orientation_field_4_alignment
43.715694
%orientation_field_4_orientation_mean
48.828571
%orientation_field_4_orientation_sigma
6.863925
%orientation_field_4_number_of_filaments
72
%orientation_field_4_mass
5521.217611
%orientation_field_4_filaments
841.5,796.5,27.018512,51.009006,4.127123
718.5,880.5,20.248457,57.094757,4.28043
727.5,868.5,50.219518,54.727579,3.467852
837.5,801.0,39.408121,54.293309,3.816175
734.0,874.5,36.400549,52.815294,2.820039
708.0,890.0,34.058773,40.236358,3.647591
742.5,852.0,28.017851,34.824489,3.353567
871.5,722.0,30.413813,46.33222,2.479296
720.0,929.5,29.068884,40.815084,2.948451
971.0,674.5,25.238859,56.309932,3.834181
891.5,728.5,22.847319,66.801409,3.447602
895.0,724.0,25.612497,51.340192,3.441588
878.5,763.5,25.495098,41.82017,3.641691
785.0,822.5,24.839485,49.899092,2.974533
893.5,725.0,21.095023,58.570434,3.641993
873.0,732.0,20.59126,60.945396,3.48255
745.0,862.5,22.203603,35.837653,3.186101
726.0,869.0,58.412327,51.952957,2.311942
897.0,714.5,45.880279,69.590117,2.137621
879.5,721.0,47.88528,61.294047,2.021601
727.5,869.5,48.020829,58.626995,2.083371
969.0,691.5,50.447993,50.630683,2.012493
893.5,723.5,41.785165,68.962489,2.175101
726.0,870.5,44.777226,60.572544,2.222992
849.0,791.0,48.414874,38.290163,2.225575
967.0,692.5,46.400431,52.883139,2.039698
837.5,801.0,45.0,53.130102,2.552149
778.0,830.0,48.166378,48.366461,2.222308
839.0,801.5,46.097722,49.398705,2.289032
839.0,800.0,39.446166,59.534455,2.309686
871.0,770.5,40.804412,53.972627,2.12027
735.0,873.5,43.27817,49.6859,2.147823
731.0,863.5,45.96738,45.881404,2.059467
972.0,687.0,42.520583,48.814075,2.144711
952.0,686.0,33.526109,72.645975,2.474072
973.0,686.5,43.139309,45.939191,2.020273
898.0,710.5,32.015621,75.529706,2.332401
973.5,685.5,39.623226,42.954592,1.769073
745.5,935.0,32.202484,25.769328,2.060385
735.5,873.5,34.669872,56.768289,2.018879
824.0,814.5,32.756679,31.263732,2.485574
760.0,939.5,31.76476,28.17859,2.173589
824.5,815.0,33.600595,36.528855,2.304499
718.5,931.5,36.796739,42.797402,2.173101
782.0,826.5,34.71311,41.496468,2.095824
896.5,723.0,30.610456,51.632515,2.116715
781.0,822.5,31.890437,41.185925,1.894367
757.0,942.5,29.410882,35.311213,2.10136
971.5,676.0,31.827661,43.72697,1.972874
918.0,820.5,25.079872,66.501434,2.38607
745.5,863.0,28.017851,34.824489,2.146195
722.5,927.5,28.600699,36.469234,2.136291
952.0,689.5,24.186773,60.255119,2.316983
901.0,702.5,23.259407,64.536655,2.199145
856.5,797.5,27.018512,38.990994,1.68888
828.0,889.5,27.658633,49.398705,1.876728
707.5,901.5,25.806976,35.537678,1.915068
789.0,832.5,25.0,36.869898,2.05854
707.0,901.0,26.907248,41.987212,2.004762
840.0,799.5,20.615528,67.166346,2.236794
828.0,888.5,26.172505,46.548158,1.699747
963.0,699.0,21.633308,56.309932,2.066233
918.0,819.0,20.59126,60.945396,2.059056
855.0,798.5,23.345235,46.735705,1.682535
787.0,834.5,23.345235,46.735705,1.711496
703.0,894.5,22.022716,50.52754,2.100032
1002.5,749.0,21.931712,46.84761,1.889775
853.0,800.0,20.0,53.130102,1.993809
812.0,911.0,20.0,36.869898,2.065419
744.0,917.0,20.0,36.869898,1.769098
847.5,877.0,20.518285,43.025066,1.800172
729.0,882.5,20.518285,46.974934,1.914895
%orientation_field_5_center_x
896
%orientation_field_5_center_y
782
%orientation_field_5_area
0.054226
%orientation_field_5_aspect_ratio
2.175984
%orientation_field_5_long_half_axis
67.851505
%orientation_field_5_alignment
48.895772
%orientation_field_5_orientation_mean
16.133333
%orientation_field_5_orientation_sigma
5.258221
%orientation_field_5_number_of_filaments
70
%orientation_field_5_mass
5463.784775
%orientation_field_5_filaments
819.5,816.5,23.537205,12.264774,5.760791
888.5,756.5,41.10961,4.184916,4.325104
827.5,815.5,37.121422,4.635463,4.067024
881.0,757.0,32.249031,7.125016,4.288064
967.0,671.5,25.0,16.260205,3.88091
970.0,670.0,21.540659,21.801409,3.821331
912.5,690.5,21.954498,30.068583,3.299166
900.0,697.5,21.095023,31.429566,3.685705
906.0,694.5,39.962482,31.70143,3.544375
820.0,817.0,32.249031,7.125016,4.107157
831.5,826.0,24.351591,19.179008,3.414825
900.0,689.5,24.596748,26.565051,3.176716
959.5,686.5,22.135944,18.434949,3.474424
957.5,686.5,23.706539,27.645975,3.417418
896.5,766.0,21.84033,15.945396,3.152856
836.5,824.0,21.84033,15.945396,3.525061
901.5,716.5,20.248457,32.905243,3.806733
813.5,817.0,71.449283,6.428748,2.299234
896.5,701.5,63.007936,35.960517,2.174107
887.0,757.0,48.373546,7.125016,2.489782
806.5,817.5,45.01111,1.27303,2.482591
916.5,711.0,45.221676,18.034286,2.13909
858.0,785.5,46.141088,29.898902,2.317636
907.5,686.5,42.544095,23.552264,2.334953
906.0,695.5,44.418465,31.184975,2.125213
953.0,663.5,39.0,22.619865,2.082177
952.0,689.5,39.0,22.619865,2.039248
911.0,712.5,39.0,22.619865,2.353626
906.0,686.5,39.812058,25.277722,2.279431
952.5,663.0,38.483763,24.567171,2.242746
906.5,687.5,39.824616,28.495639,2.160235
972.0,771.5,34.132096,174.957549,2.093839
835.5,824.5,34.785054,18.434949,2.354157
832.5,882.5,34.205263,15.255119,2.078229
967.0,671.0,34.176015,20.556045,2.542239
909.0,692.5,34.539832,22.109448,1.998198
893.0,768.0,34.176015,20.556045,2.271497
955.5,660.5,31.400637,9.162347,2.068015
843.5,880.5,31.144823,5.52754,2.327783
834.5,881.5,31.400637,9.162347,2.219106
966.0,670.5,32.695565,23.428693,2.280047
958.0,685.5,35.510562,32.347443,2.135352
975.5,771.5,29.017236,178.025066,2.210397
851.5,791.0,32.202484,25.769328,1.862933
1004.0,785.0,28.635642,12.094757,2.180248
956.5,661.5,30.88689,29.054604,2.044678
941.5,694.0,28.79236,20.323137,1.686977
895.5,767.0,29.546573,23.962489,2.203637
930.0,707.0,26.305893,8.746162,1.941584
877.0,758.0,27.202941,17.102729,2.316878
959.5,687.0,26.248809,17.744672,2.069046
958.5,660.0,26.248809,17.744672,2.459302
896.5,765.5,25.96151,15.642246,1.938124
971.0,776.0,26.832816,26.565051,1.981566
973.0,771.5,24.186773,7.125016,1.926633
915.0,681.5,25.632011,20.556045,1.769936
855.0,788.0,24.738634,14.036243,2.153552
848.5,880.0,23.345235,9.865807,2.265155
895.0,767.5,22.203603,7.765166,2.198925
833.0,826.0,22.36068,10.304846,2.156299
970.5,775.5,24.698178,31.75948,1.950812
901.5,717.5,25.806976,35.537678,2.313228
826.5,883.0,22.472205,20.854458,2.215423
904.0,755.5,21.18962,19.290046,2.183899
840.0,822.0,20.396078,11.309932,2.051137
790.0,831.5,22.825424,28.810794,2.144819
922.5,827.0,21.470911,27.758541,2.001805
859.5,794.5,21.023796,25.346176,1.873449
793.5,829.5,20.248457,20.224859,2.100411
858.0,877.5,20.124612,26.565051,1.977037
%orientation_field_6_center_x
771
%orientation_field_6_center_y
284
%orientation_field_6_area
0.028255
%orientation_field_6_aspect_ratio
3.052995
%orientation_field_6_long_half_axis
105.533022
%orientation_field_6_alignment
154.844861
%orientation_field_6_orientation_mean
139.616667
%orientation_field_6_orientation_sigma
2.994949
%orientation_field_6_number_of_filaments
62
%orientation_field_6_mass
4177.054298
%orientation_field_6_filaments
897.0,383.0,42.801869,142.594643,3.40815
830.0,346.0,37.735925,147.994617,3.13784
825.5,342.5,38.600518,143.426969,3.161146
629.0,199.0,34.409301,144.462322,2.923048
890.5,380.5,28.600699,126.469234,3.563597
662.0,215.5,26.627054,145.713123,2.913924
706.0,239.5,23.853721,146.976132,3.145431
699.5,233.5,25.495098,131.82017,3.01568
821.5,297.0,24.758837,133.363423,2.582244
646.0,221.0,22.803509,142.125016,2.480452
888.0,231.0,21.260292,138.814075,2.790397
640.0,207.0,63.245553,145.304846,2.14013
827.5,344.0,53.600373,143.343892,2.280055
637.5,215.0,53.263496,140.332159,1.796654
635.5,213.5,50.219518,144.727579,2.055946
632.5,201.0,46.400431,142.883139,2.024032
830.5,346.0,40.311289,150.255119,2.179635
663.5,215.5,38.078866,150.068488,2.162352
821.0,296.0,41.231056,140.906141,2.050524
701.5,246.5,37.44329,145.885527,2.025611
630.5,200.0,35.846897,149.858614,2.236222
896.0,382.5,41.725292,135.971022,2.194668
852.0,358.0,34.985711,120.963757,2.186637
704.0,237.0,36.878178,139.398705,1.820614
704.0,239.0,33.286634,147.264774,1.972157
661.0,215.0,33.286634,147.264774,2.317966
899.0,390.5,33.42155,141.072456,2.062424
851.0,356.0,31.622777,124.695154,2.1435
934.5,276.0,28.653098,150.751174,2.049003
699.5,232.5,30.232433,124.215702,1.949207
646.5,222.0,33.301652,138.652223,1.899551
830.0,344.5,31.890437,138.814075,1.88375
706.0,249.5,27.294688,151.557071,2.167355
649.0,224.5,33.24154,136.218875,1.858369
640.0,231.5,27.294688,151.557071,1.880877
626.0,197.0,32.557641,137.489553,2.049485
851.5,379.5,26.41969,119.475889,2.221108
702.5,247.5,29.832868,140.440332,1.960962
665.5,270.5,28.600699,143.530766,1.695046
941.0,281.0,29.732137,137.726311,1.89597
851.0,357.0,28.425341,129.289407,1.92021
932.5,274.0,23.259407,154.536655,1.950669
888.5,231.0,27.658633,139.398705,2.194025
669.0,275.5,25.238859,123.690068,1.853845
654.5,230.5,25.806976,125.537678,2.08187
936.0,276.5,25.0,143.130102,2.197367
895.0,372.5,27.586228,136.468801,1.48022
820.5,306.0,26.248809,130.364537,1.807766
665.5,229.0,25.0,126.869898,1.74205
640.0,207.0,22.36068,153.434949,2.236536
894.5,373.0,23.600847,143.615648,1.519894
853.0,382.5,24.839485,130.100908,1.992483
695.5,242.0,24.839485,139.899092,1.826909
760.0,281.5,24.758837,136.636577,1.820732
695.0,243.5,24.758837,136.636577,1.915631
664.0,270.5,24.758837,136.636577,1.761978
659.0,220.5,24.758837,136.636577,1.509773
638.0,231.0,21.633308,146.309932,1.858673
892.5,234.5,20.248457,147.094757,2.099789
642.0,233.0,20.0,143.130102,2.093965
623.0,205.5,20.615528,140.906141,1.635994
620.0,192.0,21.260292,131.185925,1.951201
%orientation_field_7_center_x
380
%orientation_field_7_center_y
654
%orientation_field_7_area
0.074759
%orientation_field_7_aspect_ratio
2.872261
%orientation_field_7_long_half_axis
127.801574
%orientation_field_7_alignment
134.379749
%orientation_field_7_orientation_mean
83.90411
%orientation_field_7_orientation_sigma
6.521123
%orientation_field_7_number_of_filaments
59
%orientation_field_7_mass
3396.229305
%orientation_field_7_filaments
304.0,625.0,26.07681,85.601295,3.596522
525.0,725.0,20.099751,84.289407,3.743839
516.5,751.0,26.400758,65.376435,3.499632
404.5,769.0,24.020824,92.385944,3.558064
304.5,620.0,24.186773,82.874984,3.44233
310.0,596.0,22.36068,79.695154,3.408973
520.0,770.5,21.377558,79.215702,3.399602
320.0,562.5,21.377558,100.784298,3.643981
514.5,755.5,20.248457,69.775141,3.948181
306.5,611.0,57.070132,78.886959,2.299082
523.5,731.5,38.078866,76.328693,2.168808
305.5,624.0,36.013886,88.40886,1.755611
319.5,561.5,33.015148,88.264295,1.936925
518.0,744.5,34.885527,62.700428,2.187919
319.0,562.0,30.066593,93.814075,2.222135
249.5,644.0,30.016662,91.909152,2.24813
519.0,772.5,29.274562,82.146687,2.149836
405.5,771.5,29.427878,99.782407,2.138214
365.5,522.5,29.832868,103.570434,1.998699
249.5,636.5,29.017236,88.025066,1.956502
405.0,769.0,28.0,90.0,2.422222
365.0,518.5,28.160256,106.504361,2.124908
517.0,801.0,26.683328,102.994617,2.149798
523.5,726.5,25.019992,87.70939,2.072152
518.5,802.0,24.186773,97.125016,2.503712
367.0,525.0,24.33105,99.462322,2.220696
304.5,631.0,24.186773,97.125016,2.218955
248.5,635.0,24.186773,82.874984,2.110238
518.0,727.5,23.086793,85.030259,2.289252
517.5,727.5,23.194827,82.568592,2.145069
468.5,795.5,24.041631,73.072487,2.289664
365.5,524.5,23.021729,92.489553,2.058042
316.0,600.5,23.345235,80.134193,2.181007
311.0,594.5,23.086793,85.030259,2.211995
515.5,758.0,22.022716,87.397438,1.999764
469.0,795.0,22.36068,79.695154,2.099805
444.0,677.0,22.36068,79.695154,2.025578
321.0,562.0,22.803509,105.255119,2.061685
316.5,600.0,22.022716,87.397438,2.215651
277.0,466.0,22.090722,84.805571,2.073359
266.5,479.0,22.022716,87.397438,1.806939
255.0,708.0,22.36068,79.695154,2.269465
519.5,774.5,21.023796,87.273689,2.393022
517.0,732.5,21.84033,74.054604,2.034191
489.0,640.5,22.472205,69.145542,2.052018
443.5,682.5,21.023796,92.726311,1.794112
417.0,641.5,21.84033,74.054604,2.020345
278.0,461.5,21.377558,79.215702,1.858848
254.5,708.5,22.135944,71.565051,2.275201
246.0,536.5,21.095023,84.559668,1.892856
234.5,559.5,21.023796,92.726311,1.793266
526.5,720.0,21.18962,70.709954,1.972311
515.5,755.0,20.615528,75.963757,2.288431
483.0,773.0,20.099751,95.710593,2.285754
467.0,797.0,20.396078,78.690068,2.215554
443.5,679.0,20.024984,87.137595,2.031825
397.0,878.0,20.396078,101.309932,1.776674
367.5,526.0,20.024984,92.862405,2.215383
252.0,713.0,20.59126,60.945396,2.090356
%orientation_field_8_center_x
611
%orientation_field_8_center_y
162
%orientation_field_8_area
0.025683
%orientation_field_8_aspect_ratio
2.289706
%orientation_field_8_long_half_axis
54.396379
%orientation_field_8_alignment
2.464916
%orientation_field_8_orientation_mean
179.833333
%orientation_field_8_orientation_sigma
1.790407
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
2362.069663
%orientation_field_8_filaments
660.0,132.0,290.0,0.0,3.431834
668.0,131.0,312.0,0.0,1.7
701.0,133.0,52.153619,4.398705,2.305628
560.0,133.0,52.153619,175.601295,2.080071
703.5,133.0,51.156622,175.515394,2.191359
594.0,133.5,34.365681,8.365886,2.149526
716.5,133.5,31.400637,170.837653,1.979125
645.5,207.0,32.572995,162.121303,2.12572
688.0,133.5,28.442925,10.124672,2.182175
526.5,157.0,23.086793,4.969741,1.890225
646.0,207.0,22.36068,169.695154,2.203753
510.0,156.5,23.086793,17.650124,1.956859
591.5,213.5,21.023796,177.273689,2.050354
499.5,159.0,21.095023,5.440332,2.279235
%orientation_field_9_center_x
595
%orientation_field_9_center_y
220
%orientation_field_9_area
0.020159
%orientation_field_9_aspect_ratio
1.492474
%orientation_field_9_long_half_axis
50.875352
%orientation_field_9_alignment
1.707638
%orientation_field_9_orientation_mean
58.083333
%orientation_field_9_orientation_sigma
1.846543
%orientation_field_9_number_of_filaments
28
%orientation_field_9_mass
1550.670626
%orientation_field_9_filaments
601.0,195.0,22.36068,63.434949,3.130522
543.0,263.5,23.600847,53.615648,2.81184
539.5,248.5,21.023796,64.653824,3.343045
591.0,239.0,24.083189,41.633539,2.959424
539.0,268.5,44.777226,60.572544,2.064709
603.0,193.5,30.413813,62.592425,1.799822
602.0,193.5,29.546573,66.037511,2.356049
591.5,240.0,37.48333,43.919076,1.816711
604.0,208.0,27.202941,72.897271,2.090783
541.5,265.0,31.064449,56.821488,2.299688
601.0,194.5,26.248809,72.255328,1.804946
558.5,225.0,25.632011,69.443955,2.125124
602.0,191.5,28.017851,55.175511,2.054849
541.0,247.5,25.942244,62.447188,2.263055
566.0,232.0,23.4094,70.016893,1.834039
558.5,278.0,29.0,43.602819,2.107837
722.5,247.0,22.825424,61.189206,1.983525
533.5,277.0,21.18962,70.709954,2.163458
723.0,247.5,22.472205,57.724356,2.048147
685.0,215.5,21.470911,62.241459,1.900468
683.0,215.5,22.472205,57.724356,2.084628
604.0,204.5,20.615528,67.166346,2.237048
558.5,276.5,24.207437,51.709837,2.089759
557.0,228.5,20.615528,67.166346,2.046542
586.5,243.0,22.203603,54.162347,2.153222
561.5,257.5,21.400935,52.594643,1.867678
549.5,143.5,22.671568,41.423666,1.851661
601.0,196.0,20.0,53.130102,2.244788
%orientation_field_10_center_x
360
%orientation_field_10_center_y
519
%orientation_field_10_area
0.003519
%orientation_field_10_aspect_ratio
2.828899
%orientation_field_10_long_half_axis
57.388347
%orientation_field_10_alignment
104.408609
%orientation_field_10_orientation_mean
15.580645
%orientation_field_10_orientation_sigma
2.661241
%orientation_field_10_number_of_filaments
14
%orientation_field_10_mass
974.824872
%orientation_field_10_filaments
338.5,541.5,25.179357,6.842773,3.296117
352.0,539.5,20.615528,14.036243,3.203621
338.0,542.0,28.284271,8.130102,3.351407
354.5,538.0,26.248809,17.744672,3.308042
342.5,541.0,52.886671,15.350136,2.190102
344.0,540.5,48.836462,10.619655,2.375983
357.5,536.0,41.436699,19.746837,1.93254
327.0,377.5,33.24154,15.708638,1.766944
384.5,546.0,25.317978,9.090277,1.974676
364.5,542.5,26.570661,19.798876,1.799199
361.5,544.0,23.345235,9.865807,1.714127
392.0,543.0,23.323808,30.963757,2.155407
390.0,544.5,21.18962,19.290046,2.152168
368.0,541.5,21.931712,24.227745,1.860001
%orientation_field_11_center_x
406
%orientation_field_11_center_y
478
%orientation_field_11_area
0.005029
%orientation_field_11_aspect_ratio
2.171311
%orientation_field_11_long_half_axis
46.056362
%orientation_field_11_alignment
73.767681
%orientation_field_11_orientation_mean
145.48
%orientation_field_11_orientation_sigma
1.417604
%orientation_field_11_number_of_filaments
9
%orientation_field_11_mass
702.441294
%orientation_field_11_filaments
424.5,408.5,34.205263,142.125016,3.176723
385.5,500.5,28.600699,143.530766,2.722127
426.5,410.0,58.898217,139.820766,2.16767
426.5,411.0,54.81788,141.66666,2.200772
429.0,413.5,36.619667,145.00798,1.905255
384.5,500.0,32.449961,146.309932,2.259631
443.0,534.5,21.095023,148.570434,2.216922
443.5,533.5,21.400935,142.594643,1.718651
372.5,509.5,20.248457,147.094757,2.072793
