#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,912.0,459.0,20.59126,119.054604,1.680584,0.0,0.0,false
1551,892.0,523.5,21.095023,148.570434,2.184352,0.0,0.0,false
1552,890.5,452.0,23.430749,129.805571,1.379842,0.0,0.0,false
1553,840.0,491.5,20.124612,26.565051,2.400985,0.0,0.0,false
1554,833.0,445.5,22.203603,144.162347,1.775329,0.0,0.0,false
1555,811.5,699.0,22.203603,54.162347,2.164564,0.0,0.0,false
1556,748.0,329.0,20.59126,60.945396,2.355815,0.0,0.0,false
1557,719.0,576.0,20.59126,150.945396,1.907402,0.0,0.0,false
1558,719.0,575.0,21.633308,146.309932,2.025058,0.0,0.0,false
1559,695.0,333.0,21.633308,123.690068,2.165989,0.0,0.0,false
1560,663.0,642.5,20.124612,153.434949,1.968995,0.0,0.0,false
1561,607.0,465.5,24.758837,136.636577,1.656476,0.0,0.0,false
1562,598.0,471.5,21.095023,148.570434,1.766627,0.0,0.0,false
1563,566.0,401.5,20.124612,26.565051,2.266784,0.0,0.0,false
1564,547.0,571.0,24.083189,131.633539,1.904742,0.0,0.0,false
1565,436.0,325.5,23.430749,140.194429,2.163919,0.0,0.0,false
1566,434.0,702.0,21.633308,146.309932,2.385846,0.0,0.0,false
1567,360.0,385.5,23.430749,140.194429,2.142969,0.0,0.0,false
1568,283.5,561.0,24.758837,133.363423,2.006828,0.0,0.0,false
1569,1007.5,593.5,20.248457,147.094757,2.140049,0.0,0.0,false
1570,978.5,622.5,20.248457,147.094757,2.121958,0.0,0.0,false
1571,864.5,684.5,20.248457,32.905243,1.70768,0.0,0.0,false
1572,863.5,524.5,20.248457,147.094757,2.34766,0.0,0.0,false
1573,710.5,344.5,20.248457,122.905243,2.230679,0.0,0.0,false
1574,697.5,439.5,20.248457,147.094757,2.272035,0.0,0.0,false
1575,679.5,330.5,21.400935,142.594643,2.358482,0.0,0.0,false
1576,611.5,305.5,20.248457,32.905243,2.426653,0.0,0.0,false
1577,606.5,464.5,21.400935,142.594643,1.981515,0.0,0.0,false
1578,602.0,477.5,22.022716,129.47246,1.869425,0.0,0.0,false
1579,516.5,395.0,20.808652,144.782407,2.22433,0.0,0.0,false
1580,463.0,489.5,22.022716,50.52754,1.112575,0.0,0.0,false
1581,431.5,647.0,23.345235,136.735705,1.543223,0.0,0.0,false
1582,445.0,319.5,23.345235,46.735705,2.184757,0.0,0.0,false
1583,441.0,617.5,20.808652,125.217593,2.157772,0.0,0.0,false
1584,417.5,636.5,22.671568,138.576334,1.701917,0.0,0.0,false
1585,291.5,484.5,20.248457,147.094757,2.130825,0.0,0.0,false
1586,912.0,460.0,20.0,126.869898,1.952277,0.0,0.0,false
1587,861.0,613.0,20.0,143.130102,2.300313,0.0,0.0,false
1588,812.0,373.0,20.0,143.130102,1.830342,0.0,0.0,false
1589,649.5,694.0,20.615528,129.093859,2.207257,0.0,0.0,false
1590,575.0,493.0,21.260292,131.185925,2.143516,0.0,0.0,false
1591,547.0,550.5,20.615528,39.093859,1.517801,0.0,0.0,false
1592,384.0,635.0,20.0,143.130102,2.004314,0.0,0.0,false
1593,368.0,658.5,21.931712,136.84761,1.678774,0.0,0.0,false
1594,228.0,481.5,20.615528,140.906141,1.901336,0.0,0.0,false
1595,839.0,371.5,20.518285,133.025066,1.917115,0.0,0.0,false
1596,824.0,458.5,20.518285,133.025066,1.751488,0.0,0.0,false
1597,809.5,619.0,20.518285,136.974934,2.320982,0.0,0.0,false
1598,580.0,536.5,20.518285,46.974934,1.831789,0.0,0.0,false
%orientation_field_1_center_x
595
%orientation_field_1_center_y
527
%orientation_field_1_area
0.882718
%orientation_field_1_aspect_ratio
1.54362
%orientation_field_1_long_half_axis
170.0446
%orientation_field_1_alignment
168.039986
%orientation_field_1_orientation_mean
164.063131
%orientation_field_1_orientation_sigma
7.85722
%orientation_field_1_number_of_filaments
974
%orientation_field_1_mass
113603.38811
%orientation_field_1_filaments
520.5,591.0,23.345235,170.134193,7.486767
483.5,605.5,47.434165,161.565051,5.628675
628.5,449.5,39.623226,169.824489,5.618954
667.5,434.0,33.955854,166.373005,5.825
627.5,425.5,33.376639,171.384352,5.645897
588.5,443.5,33.376639,171.384352,5.92533
343.5,382.0,27.294688,8.426969,5.831299
541.5,342.5,25.495098,168.690068,5.447529
729.0,652.5,25.632011,159.443955,5.052519
426.0,583.0,24.33105,170.537678,5.834677
426.0,549.0,22.803509,164.744881,4.949432
346.5,522.5,23.706539,152.354025,5.330423
404.0,614.5,58.591808,152.560272,4.003922
631.0,450.0,46.69047,170.134193,4.617548
337.0,383.0,42.426407,8.130102,4.653142
437.5,633.0,47.507894,149.656751,4.235039
540.5,674.5,44.294469,151.699244,4.303006
735.0,655.0,34.928498,156.370622,4.329032
605.5,677.0,34.014703,155.695451,4.2
809.0,452.0,31.048349,165.068583,4.513679
343.0,520.0,34.0,151.927513,4.037301
551.5,681.0,34.132096,148.172553,3.961039
741.0,657.5,30.870698,155.095231,4.162963
721.0,650.0,29.12044,164.054604,4.357691
600.0,645.5,29.410882,162.181111,4.460885
622.5,423.5,27.892651,165.465545,4.690965
521.5,592.0,28.160256,163.495639,4.633536
350.0,526.5,32.202484,143.841815,3.965454
622.5,708.5,28.178006,152.525568,4.024272
374.0,514.5,29.410882,144.688787,3.74629
659.5,701.5,25.495098,154.440035,4.472727
636.5,658.0,24.351591,160.820992,4.313636
809.0,404.0,26.07681,147.528808,4.11578
679.0,329.5,23.769729,157.750976,4.057143
286.0,506.0,29.732137,137.726311,3.381467
450.5,639.0,22.472205,159.145542,4.3
432.5,611.0,24.186773,150.255119,4.084171
363.5,507.5,24.698178,148.24052,4.012269
841.0,591.0,20.099751,174.289407,4.498895
618.0,307.5,20.615528,165.963757,4.523909
386.0,605.0,23.323808,149.036243,4.126458
700.0,338.5,20.124612,153.434949,4.358999
785.5,389.5,20.248457,147.094757,3.919545
662.5,748.0,20.808652,144.782407,3.799506
344.5,563.0,23.345235,136.735705,3.251404
445.0,552.5,112.378824,168.190117,4.031103
622.5,448.0,102.591423,169.894964,4.220831
654.0,430.0,89.106678,170.960517,4.228405
363.0,478.0,88.362888,174.805571,3.880247
492.5,607.5,89.810912,161.161566,3.842604
573.0,373.0,84.593144,173.211025,3.776605
660.5,371.0,84.172442,170.425772,3.498789
501.0,611.5,85.164547,164.33184,4.104077
649.0,430.0,78.587531,165.256437,4.324284
610.0,649.0,79.699435,162.474432,4.255193
624.5,653.5,78.447435,162.950969,4.117353
643.5,452.0,74.330344,169.143587,4.32202
672.0,373.0,72.99315,170.537678,3.587107
606.0,360.5,73.545904,168.231711,3.682222
557.5,685.0,83.528438,148.212747,3.658236
371.5,513.0,84.599054,147.061309,3.610004
743.0,353.5,73.082146,163.300756,3.495684
410.5,396.5,69.354164,174.207204,3.918362
367.5,530.5,74.84651,157.203479,3.869042
745.0,659.5,73.164199,158.344011,3.898984
600.0,445.0,68.468971,173.290163,4.339783
323.5,384.5,67.186308,4.267893,3.963573
666.5,388.5,63.387696,173.659808,3.408849
318.5,411.5,63.387696,173.659808,3.820739
580.0,639.5,64.288413,164.666715,3.958006
545.5,332.5,61.204575,175.3141,3.679927
704.0,645.5,61.846584,165.963757,4.156212
532.0,331.0,60.133186,176.185925,3.767557
375.0,580.5,65.795137,155.772255,3.417091
554.0,318.0,58.034473,1.974934,3.765747
509.0,590.5,59.439044,167.366638,4.215339
390.0,607.0,66.241981,151.113418,4.033179
323.0,432.0,58.137767,176.054814,4.00205
764.0,413.5,57.070132,168.886959,4.211697
663.0,322.0,61.741396,155.095231,3.889372
569.0,713.5,58.5235,163.113209,3.647722
549.0,631.0,58.821765,162.181111,3.475656
529.0,355.5,56.008928,1.02303,3.471427
321.0,432.0,56.0,0.0,3.836364
561.5,348.5,57.567352,162.824096,3.904211
349.5,415.5,55.443665,172.746805,3.619911
481.0,560.0,54.918121,169.508523,3.794456
846.5,518.5,55.65968,162.216112,3.906128
594.5,376.0,53.600373,171.416379,3.606523
309.5,385.5,53.009433,1.080924,3.87177
780.0,364.0,53.366656,167.005383,3.546005
610.0,679.0,57.271284,155.224859,3.937483
560.0,318.0,52.153619,4.398705,3.965465
605.5,378.0,51.971146,168.906277,3.467277
490.5,628.0,54.561891,153.904576,3.082188
444.0,661.5,51.623638,158.40469,3.781733
333.0,515.0,55.569776,149.743563,4.009572
758.5,665.0,50.328918,159.044223,3.848621
541.5,355.5,47.095647,176.347777,3.726318
523.5,593.5,48.764741,164.538782,3.996877
714.0,632.5,46.872167,168.929797,3.725693
557.0,333.5,46.270941,173.796552,3.776471
731.5,747.0,45.70558,169.919402,3.789157
779.0,644.5,44.28318,173.516926,3.52592
745.0,409.0,45.122057,167.195734,3.905928
545.0,622.5,44.102154,176.099506,3.976597
527.0,594.0,46.173586,162.349876,3.963953
783.5,655.0,44.14748,166.908107,3.622422
701.5,630.0,43.737855,169.460816,3.73056
533.5,700.5,46.238512,158.428693,3.663213
540.0,318.5,42.011903,178.636072,3.893316
334.0,433.0,42.190046,174.559668,3.642981
633.5,635.0,41.773197,168.95906,3.813376
621.5,425.5,41.012193,178.602819,3.972194
535.5,318.5,41.10961,175.815084,3.811019
415.5,352.0,41.048752,177.207298,3.57752
329.5,488.5,43.382024,154.025606,3.750124
775.0,691.5,38.118237,175.486012,3.468839
476.0,604.5,38.639358,169.562525,4.406279
386.0,393.5,38.327536,172.504142,3.951688
370.0,596.5,42.485292,153.434949,3.983957
767.5,413.5,37.121422,175.364537,4.190699
623.5,423.5,38.600518,163.442929,4.24893
611.5,425.0,37.054015,3.094058,3.759609
530.5,318.0,37.215588,173.829825,3.837637
467.5,360.5,37.121422,4.635463,3.709118
381.5,393.0,37.48333,170.788973,3.834309
398.0,568.5,46.227697,141.146626,3.178981
806.5,475.5,35.014283,178.363423,3.608052
657.5,664.0,37.696154,158.198591,3.846526
489.5,312.5,35.014283,1.636577,3.945667
380.5,433.5,35.355339,171.869898,4.051635
296.5,386.0,35.057096,176.729512,3.855898
816.0,359.0,34.058773,176.633539,3.445022
649.0,698.0,35.44009,163.61046,3.951984
527.0,317.5,34.365681,171.634114,3.851829
518.0,622.5,34.365681,171.634114,4.012619
450.0,638.5,35.735137,162.07208,3.849241
418.0,377.5,34.132096,174.957549,3.88699
427.0,607.5,38.948684,150.802514,3.563149
394.0,482.0,34.525353,169.99202,3.992941
817.5,624.0,35.846897,157.011283,3.80721
719.5,696.0,34.481879,163.141601,3.864748
515.5,355.5,33.136083,5.194429,3.610298
470.5,398.5,33.376639,171.384352,3.959624
348.5,452.0,33.54102,169.695154,3.714051
717.0,695.0,33.526109,162.645975,3.854548
438.0,322.5,32.388269,171.119341,3.851853
439.0,614.0,35.777088,153.434949,3.614996
714.5,694.5,32.893768,160.463345,3.835234
685.5,626.5,31.780497,167.275644,3.580251
906.0,569.5,30.413813,170.537678,3.972828
877.0,559.5,30.413813,170.537678,3.812297
724.0,488.0,30.594117,168.690068,3.482463
722.0,681.0,31.622777,161.565051,3.364685
724.0,405.5,30.149627,174.289407,4.04998
620.0,308.5,30.413813,170.537678,3.961301
543.0,369.5,30.805844,166.865978,4.185073
523.0,317.0,30.594117,168.690068,3.928918
482.0,636.5,33.54102,153.434949,3.157305
467.0,720.5,30.805844,166.865978,4.013095
430.0,400.0,30.594117,168.690068,3.946335
741.5,389.0,29.068884,176.054814,3.945023
692.5,334.0,30.083218,164.577839,3.9593
666.5,457.5,30.364453,162.758541,4.14846
460.5,684.5,31.780497,155.854458,3.422617
729.0,635.5,28.442925,169.875328,3.675396
512.0,329.5,28.160256,173.884496,3.798911
431.0,585.5,30.083218,158.552264,4.015551
403.0,375.5,28.442925,169.875328,4.025984
353.0,453.0,28.635642,167.905243,3.683611
343.0,451.5,28.160256,173.884496,3.790327
749.5,389.5,27.166155,173.659808,3.7104
519.5,694.0,30.413813,152.592425,3.504212
816.0,749.5,28.231188,157.0679,3.52971
739.0,637.5,26.476405,169.114473,3.454825
733.0,380.0,26.0,0.0,3.56
623.0,632.0,27.202941,162.897271,3.884269
356.0,453.5,26.925824,164.931512,3.60777
770.5,669.0,25.70992,166.504267,4.277937
639.5,736.5,27.313001,156.250506,3.611213
508.5,329.0,25.317978,170.909723,3.670405
708.0,471.0,25.298221,161.565051,3.395652
427.0,378.5,24.186773,172.874984,3.55425
311.0,502.5,27.294688,151.557071,3.402417
248.0,392.0,24.083189,175.236358,3.698568
901.5,550.5,24.698178,158.629378,3.371053
835.5,495.5,23.537205,167.735226,4.259639
815.5,663.5,24.041631,163.072487,3.766753
792.5,420.5,27.45906,146.888658,3.653709
683.5,516.5,23.537205,167.735226,3.586057
681.5,639.5,24.041631,163.072487,3.560238
618.5,631.0,24.351591,160.820992,3.796265
593.5,599.5,23.194827,172.568592,3.491163
538.5,472.5,28.600699,143.530766,3.380446
537.5,342.0,23.086793,4.969741,4.261606
513.5,729.5,24.041631,163.072487,3.342907
467.5,616.5,26.41969,150.524111,2.986545
409.5,486.0,25.079872,156.501434,3.796417
400.5,455.5,23.021729,2.489553,3.9655
337.5,460.5,24.041631,163.072487,3.336971
936.0,597.0,22.090722,174.805571,3.947831
861.0,522.0,22.36068,169.695154,4.091412
840.0,590.0,22.803509,164.744881,4.274709
771.0,652.0,22.803509,164.744881,3.622039
529.0,668.5,23.769729,157.750976,4.057143
473.0,632.0,24.166092,155.556045,3.17619
446.0,679.0,22.803509,164.744881,3.500278
430.0,655.5,24.596748,153.434949,3.728855
787.5,349.5,22.847319,156.801409,3.39436
550.5,440.0,21.0,0.0,3.425
550.5,531.0,21.095023,174.559668,3.349028
395.5,374.5,21.023796,177.273689,4.157236
354.5,476.0,21.095023,5.440332,3.874189
319.5,424.5,21.023796,177.273689,2.870679
888.0,545.0,21.540659,158.198591,3.121053
627.0,732.0,20.396078,168.690068,4.091048
530.0,685.0,22.36068,153.434949,3.218617
520.0,331.0,20.099751,5.710593,3.87072
431.0,611.5,25.0,143.130102,3.690842
416.0,592.0,20.396078,168.690068,3.383422
415.0,684.5,25.0,143.130102,3.456272
303.0,450.0,20.0,0.0,4.042105
303.0,452.0,20.396078,168.690068,3.941942
313.0,604.0,26.907248,138.012788,3.857052
799.5,425.0,23.600847,143.615648,3.299792
815.5,747.5,21.954498,149.931417,3.89958
894.0,565.5,20.124612,153.434949,3.900533
457.0,623.5,21.095023,148.570434,3.048065
804.5,429.0,22.022716,140.52754,3.534829
317.0,481.5,20.615528,140.906141,3.981121
472.0,600.0,135.351395,161.029592,3.636023
404.5,614.5,125.706006,152.007947,3.928893
656.0,430.5,95.189285,170.933497,4.208511
429.5,608.5,101.597244,151.164499,3.326121
647.5,429.5,89.988888,165.191623,4.178668
370.5,512.5,92.962358,148.190611,3.485193
801.0,400.0,90.972523,146.659293,3.613155
724.0,634.5,65.306967,168.518009,3.534725
564.0,689.0,76.550637,146.725112,3.588556
374.0,580.0,68.029405,155.695451,3.426434
670.0,669.5,65.0,157.380135,3.45923
483.0,624.0,68.0,151.927513,3.102154
707.5,692.0,62.297673,161.274212,3.53359
444.0,661.5,56.0803,158.00887,3.709208
479.0,605.5,53.150729,168.055823,4.165616
339.0,383.0,48.6621,9.462322,4.350978
527.5,594.5,49.335586,162.299572,3.886895
635.0,635.0,47.074409,167.735226,3.835077
397.0,567.5,57.801384,142.733598,3.140274
550.5,356.0,45.177428,174.920392,3.710096
476.5,633.5,50.537115,152.92792,3.132515
622.0,631.5,45.880279,163.539985,3.592564
590.5,706.0,52.430907,145.097504,3.530383
438.5,634.0,51.312766,146.929322,3.789935
363.5,449.0,44.643029,164.407189,2.878292
892.5,546.5,44.384682,157.479434,3.424726
699.5,689.0,44.777226,156.297354,3.333539
412.5,352.0,41.19466,174.427802,3.60685
805.0,452.0,40.792156,168.690068,3.995322
668.5,644.0,40.804412,162.897271,2.90846
516.5,622.0,39.458839,171.253838,3.925206
458.5,667.5,42.544095,156.447736,3.287972
395.5,528.5,45.276926,149.470294,3.301177
340.5,433.5,39.319207,172.69424,3.549917
737.0,389.0,38.0,0.0,4.294595
767.5,499.0,38.897301,162.03086,3.159063
725.5,682.0,38.897301,162.03086,3.285812
685.5,640.5,38.600518,163.442929,3.462648
772.0,652.0,37.363083,164.475889,3.432057
703.0,469.5,38.275318,160.144786,3.450645
511.0,356.0,36.221541,6.340192,3.479055
472.0,399.0,36.496575,170.537678,3.948125
620.5,707.0,38.483763,155.432829,3.792737
588.5,598.5,35.355339,171.869898,3.23984
518.5,693.0,39.357337,152.783888,3.294261
688.0,683.5,38.013156,153.434949,3.278774
760.5,675.0,36.674242,154.133643,2.882217
662.5,748.0,37.589892,151.38954,3.641753
649.5,379.5,33.376639,171.384352,2.783078
510.5,689.0,38.587563,148.781597,3.650293
431.5,612.5,41.400483,142.853313,3.099195
358.5,454.5,34.205263,164.744881,3.392573
819.0,750.5,34.539832,157.890552,3.56101
771.0,380.5,35.341194,154.885165,3.356967
725.0,488.5,32.756679,167.660913,3.449773
655.0,697.5,38.275318,146.725112,3.524552
541.0,369.5,33.24154,164.291362,3.988468
293.0,386.0,32.249031,172.874984,3.880414
820.5,751.0,34.885527,152.700428,3.76608
676.5,638.0,32.572995,162.121303,3.223665
649.5,387.5,31.016125,178.15239,3.993095
833.0,494.5,30.413813,170.537678,4.072255
468.0,397.5,30.805844,166.865978,3.80292
431.0,700.0,41.036569,133.025066,3.391384
413.0,683.5,37.802116,142.52382,3.20509
350.0,434.5,30.413813,170.537678,3.467687
812.5,748.0,30.675723,160.974394,3.735812
656.5,699.5,35.805028,144.090277,3.531978
652.5,389.5,30.364453,162.758541,3.45342
526.5,683.0,32.202484,154.230672,3.14922
430.0,655.0,32.249031,150.255119,3.315863
320.0,473.5,28.442925,169.875328,3.366383
678.5,647.0,28.160256,163.495639,2.845007
638.5,377.5,27.45906,169.508523,2.818097
632.5,376.0,27.658633,167.471192,2.818113
615.5,421.5,29.154759,157.833654,3.923344
464.5,686.0,30.413813,152.592425,3.177602
285.5,506.5,36.796739,137.202598,3.192264
853.0,596.0,29.529646,151.699244,3.591677
838.0,588.5,26.925824,164.931512,3.50185
779.0,346.5,26.925824,164.931512,3.333479
646.0,386.5,26.476405,169.114473,4.143176
336.0,460.0,27.202941,162.897271,3.246407
789.5,617.5,25.179357,173.157227,3.394666
713.5,541.0,26.248809,162.255328,3.088486
694.5,680.0,27.730849,154.358994,2.831858
685.5,374.5,25.019992,177.70939,3.978947
637.5,659.5,28.178006,152.525568,3.495585
621.5,707.0,30.805844,144.246113,3.441918
506.5,686.5,31.400637,142.765166,3.714701
448.5,414.5,25.179357,173.157227,3.071336
429.5,559.5,27.313001,156.250506,2.69938
410.5,487.5,28.178006,152.525568,3.383776
332.5,489.0,25.70992,166.504267,3.797347
796.0,646.5,26.400758,155.376435,3.594979
657.0,390.5,25.632011,159.443955,3.599144
516.0,730.5,25.632011,159.443955,3.351569
505.0,685.0,31.240999,140.194429,3.432397
461.0,601.5,24.515301,168.231711,3.833035
310.0,601.5,28.301943,147.994617,3.690407
955.5,644.0,23.769729,165.379126,3.711266
831.5,623.0,25.079872,156.501434,3.332817
795.5,632.5,23.537205,167.735226,3.488026
773.5,353.5,23.537205,167.735226,2.977429
763.5,636.5,24.041631,163.072487,2.866535
757.5,496.0,23.769729,165.379126,3.537332
730.5,379.0,23.086793,175.030259,3.592317
645.5,663.5,27.45906,146.888658,3.634132
565.5,357.5,23.537205,167.735226,3.384704
545.5,530.0,23.345235,170.134193,3.286035
518.5,731.5,24.698178,158.629378,3.440115
448.5,568.5,25.495098,154.440035,2.553701
434.5,401.5,24.041631,163.072487,3.561741
363.5,506.0,25.079872,156.501434,3.693911
338.5,381.0,23.086793,175.030259,3.761545
286.5,385.0,23.345235,170.134193,3.618168
258.5,388.5,23.021729,2.489553,3.215657
857.0,611.5,22.561028,167.195734,3.962805
857.0,610.0,22.090722,174.805571,3.909944
751.0,347.0,22.803509,164.744881,2.985691
595.0,600.5,22.561028,167.195734,3.536327
536.0,687.5,23.769729,157.750976,3.131776
502.0,620.0,23.4094,160.016893,3.193805
395.0,373.0,22.090722,5.194429,3.613958
307.0,500.5,23.769729,157.750976,3.289377
248.0,390.5,22.561028,167.195734,3.838507
779.5,503.0,21.84033,164.054604,2.763137
759.5,390.5,21.023796,177.273689,3.709789
698.5,585.5,21.023796,177.273689,3.609833
616.5,526.5,21.023796,2.726311,4.161141
608.5,716.5,21.587033,166.607502,3.619717
578.5,361.0,21.84033,164.054604,2.7316
542.5,475.0,24.186773,150.255119,3.255125
462.5,600.5,25.806976,144.462322,3.799337
462.5,397.5,21.023796,177.273689,3.7627
423.5,412.0,21.377558,169.215702,3.896235
424.5,557.0,22.472205,159.145542,2.630498
381.5,435.0,21.84033,164.054604,3.578775
370.5,509.0,21.377558,169.215702,3.623116
880.0,593.0,20.099751,174.289407,3.519949
864.0,522.5,20.024984,177.137595,4.160621
839.0,496.5,21.18962,160.709954,3.967436
825.0,360.0,20.099751,174.289407,3.676771
754.0,495.0,20.396078,168.690068,3.643564
703.0,586.0,20.396078,168.690068,3.946949
680.0,516.0,20.880613,163.300756,3.480873
572.0,495.0,20.396078,11.309932,4.126681
568.0,559.0,20.396078,168.690068,3.188931
499.0,408.0,20.099751,5.710593,4.10902
456.0,312.0,20.099751,174.289407,3.48309
842.5,498.0,21.470911,152.241459,3.479602
784.5,447.0,20.615528,157.166346,3.448652
731.5,405.5,20.248457,159.775141,3.794058
565.5,700.0,20.615528,157.166346,2.595251
371.5,659.5,23.021729,145.619655,2.764285
676.0,460.5,20.124612,153.434949,3.94645
356.0,588.5,22.203603,144.162347,3.704684
422.5,651.5,21.400935,142.594643,3.511066
391.5,438.0,20.808652,144.782407,3.766756
354.0,587.0,21.260292,138.814075,3.68918
294.0,487.5,20.615528,140.906141,3.157366
426.0,607.0,188.732615,152.891877,2.364546
435.5,550.0,169.319225,167.030747,2.403128
636.5,366.0,147.678705,169.070512,2.509453
638.0,367.0,146.696967,168.996459,2.455388
715.5,632.0,137.87313,168.282565,2.177708
413.0,620.5,154.547727,150.117168,2.380807
604.0,447.0,130.980915,172.983498,2.408143
618.0,449.0,127.577427,170.980678,2.660225
652.0,368.5,125.4472,171.288562,2.121468
449.0,553.0,126.301227,169.045937,2.379051
467.0,603.5,127.345985,166.836768,2.328499
630.5,450.0,125.717938,168.064397,2.560472
755.0,356.5,126.921235,163.992596,2.377038
633.0,656.5,126.810883,161.136412,2.533922
358.5,379.0,120.353646,8.601385,2.386166
359.5,477.0,111.44954,174.852115,2.391638
523.0,620.0,118.473626,158.198591,2.478659
577.5,373.5,110.317723,171.135377,2.433661
500.5,357.5,109.224539,3.6745,2.186088
715.0,343.5,114.825955,160.144786,2.397984
741.5,409.5,109.041277,168.896167,2.399694
493.5,610.0,110.602893,165.335539,2.582326
696.0,644.0,110.163515,164.197486,2.391633
647.5,639.0,108.669223,165.068583,2.319936
653.5,431.0,103.947102,172.259659,2.409662
686.5,640.5,105.990566,166.357085,2.324511
823.0,513.0,104.34558,167.828542,2.172219
759.5,357.5,104.048066,166.097313,2.178158
649.0,388.5,100.244701,175.995827,2.159381
682.0,397.0,100.895986,166.239215,2.204108
530.5,622.5,105.309069,157.087172,2.35734
741.0,659.0,102.528045,159.443955,2.35232
647.5,428.5,98.234414,165.256437,2.465215
544.5,622.5,95.131488,176.987212,2.383343
645.0,428.5,97.800818,163.974133,2.482217
333.0,414.0,94.530418,173.927544,2.368656
663.0,667.5,99.161484,158.091295,2.187657
537.0,331.0,92.541882,173.796552,2.350733
333.5,414.0,92.070625,171.253838,2.22343
556.0,708.5,95.189285,160.994016,2.57963
365.0,529.0,97.693398,157.109448,2.45908
692.5,685.0,96.005208,157.976945,2.181678
573.5,374.0,89.358827,174.863622,2.321322
404.5,395.5,89.453899,174.225674,2.488853
635.0,425.5,92.0489,162.943034,2.288175
522.0,589.5,88.955045,171.596629,2.423248
580.0,443.0,88.204308,176.099506,2.395001
564.0,371.5,89.269256,170.326645,2.136045
540.5,332.0,87.206651,176.054814,2.552072
751.0,494.5,89.022469,165.027124,2.220286
657.5,387.0,85.84288,171.964289,2.328249
639.0,737.5,92.612094,155.095231,2.176712
787.5,656.0,86.400231,163.872424,2.33598
491.0,616.0,89.554453,156.297354,1.985262
318.5,384.5,81.055537,2.121096,2.254972
731.0,378.5,80.00625,179.28384,2.059999
535.0,673.5,89.894382,152.86486,2.002247
331.0,433.0,80.622577,172.874984,2.278756
758.5,411.5,81.743501,165.113733,2.220292
548.5,692.0,84.172442,156.175739,1.963143
536.5,356.5,77.006493,179.255941,2.059559
685.0,464.0,80.324343,161.113913,2.40793
672.0,671.0,82.462113,157.166346,2.246269
529.0,670.0,83.258633,155.897765,2.181783
617.0,683.0,82.292162,154.057705,2.525776
483.0,561.0,76.157731,166.328693,2.354353
329.0,451.5,74.168727,176.134539,2.118797
788.5,391.5,84.723078,149.500167,2.459425
618.5,426.5,73.061618,177.646703,2.214793
516.5,592.5,75.960516,163.950995,2.307327
480.5,622.5,80.956779,154.384516,2.14792
789.0,447.5,74.464757,165.217274,2.233035
675.0,672.0,78.790862,156.037511,2.290512
753.5,662.5,78.294317,155.071526,2.493265
580.5,644.5,78.294317,155.071526,1.937835
573.5,597.0,72.006944,170.406866,2.223414
538.5,332.5,71.007042,179.193071,2.128013
310.5,470.5,72.56721,168.070678,1.808351
675.0,670.5,77.38863,154.759471,2.143284
371.0,513.5,85.445889,145.00798,2.361607
799.5,619.0,69.46222,173.38654,2.334006
413.5,378.0,69.46222,173.38654,2.009406
790.0,656.0,69.42622,168.366366,2.331535
452.0,593.5,74.732858,155.492595,2.508777
330.0,425.5,68.359345,174.122607,2.139376
373.0,513.5,83.815273,144.223922,2.371112
704.5,690.5,70.213959,162.597296,2.384967
547.5,333.5,67.601775,172.349349,2.107311
896.0,566.5,69.260378,162.349876,2.2574
695.0,687.0,72.498276,155.556045,2.362747
736.0,491.5,67.26812,168.85711,2.188692
612.0,426.0,66.0,0.0,2.369231
439.0,632.0,71.693793,157.011283,2.12407
480.0,313.0,66.0,0.0,2.430769
419.0,605.0,79.322128,146.309932,2.041839
898.5,567.0,68.622154,161.301017,2.329693
771.5,352.0,66.940272,166.171349,1.998813
689.5,464.5,67.186308,165.343249,2.175887
705.5,647.0,66.098411,169.540091,2.06365
601.5,445.5,67.720012,163.705953,2.335038
446.5,662.0,72.449983,153.788622,1.923591
393.5,373.5,65.620119,7.883139,2.125162
446.5,663.5,69.641941,158.962489,2.305826
890.0,564.0,66.483081,164.291362,2.230768
407.0,396.5,64.070274,177.316225,2.22066
902.5,568.0,67.416615,159.145542,2.221391
818.5,492.0,65.0,165.749967,2.024909
741.5,389.5,63.071388,177.273689,2.261324
669.5,644.5,65.802736,163.217356,2.433588
641.5,638.0,64.132675,169.215702,2.11185
602.5,384.0,63.505905,172.763078,2.027817
846.0,519.5,64.288413,164.666715,2.130281
783.0,388.0,69.771054,152.700428,2.21952
656.0,380.0,62.513998,172.647621,1.870428
483.0,400.5,63.788714,166.399457,2.28409
414.0,377.0,62.289646,174.47246,2.45306
337.0,474.5,62.072538,177.229784,2.121408
322.0,456.5,63.788714,166.399457,2.319675
351.0,477.5,62.008064,179.075955,2.281362
266.0,393.0,62.128898,176.308614,2.27065
322.0,433.0,62.0,0.0,2.101639
607.0,528.5,60.406953,6.654425,2.25422
