#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
656.5,278.5,22.847319,23.198591,3.574298
535.5,371.0,21.84033,15.945396,3.756119
388.5,655.5,21.587033,13.392498,3.903235
737.0,280.5,20.024984,2.862405,3.715192
730.0,279.0,23.323808,30.963757,3.636718
721.0,300.0,20.099751,5.710593,3.695679
684.0,461.0,24.413111,34.99202,3.676266
411.0,595.5,21.931712,24.227745,3.794737
861.5,440.5,23.021729,34.380345,3.737353
681.5,490.0,20.615528,22.833654,4.033333
363.5,527.0,20.615528,22.833654,4.311111
641.0,429.5,20.124612,26.565051,3.985062
594.0,587.5,22.203603,35.837653,3.902163
410.5,627.0,22.022716,39.47246,3.966542
872.0,433.0,21.260292,41.185925,3.464183
589.5,613.0,20.518285,43.025066,4.205988
581.5,553.0,20.518285,43.025066,3.557103
546.5,546.0,20.518285,43.025066,3.832093
500.0,560.5,101.710373,30.094241,3.294943
521.5,391.5,83.486526,18.868999,4.305967
609.0,401.5,76.922038,15.843082,3.807949
488.0,554.0,78.892332,30.465545,3.570815
594.5,496.5,70.837843,18.946505,3.805883
601.5,403.5,65.802736,16.782644,3.737895
741.0,367.5,60.671245,8.530766,3.712684
553.0,458.0,55.317267,12.528808,3.471324
628.5,533.5,65.802736,36.347458,3.442809
570.5,505.0,61.911227,31.12247,3.599765
599.5,391.0,53.450912,17.417971,3.420326
467.0,464.0,50.990195,11.309932,3.778598
417.5,424.5,53.310412,23.198591,3.562932
525.0,549.5,60.60528,37.626234,3.534104
447.0,615.5,50.921508,19.502449,3.954341
542.5,603.0,59.20304,37.450578,3.283596
441.0,385.5,47.296934,13.448615,4.03436
398.5,451.5,45.891176,11.309932,3.791316
390.5,637.5,47.434165,18.434949,3.538835
549.0,598.0,56.850682,39.289407,3.089071
645.5,407.0,46.615448,22.714412,2.8989
608.0,549.5,53.150729,41.185925,2.834604
563.0,566.5,47.169906,32.005383,3.502975
472.0,462.5,41.484937,15.376251,3.796361
624.5,716.0,43.829214,27.149682,3.8706
535.5,371.5,40.521599,15.751174,3.363228
837.5,644.5,38.078866,13.671307,3.766223
618.0,530.5,41.677332,30.256437,3.236832
517.0,555.0,46.861498,39.805571,3.731454
711.5,324.5,36.138622,14.420773,3.502566
679.0,465.0,40.496913,32.905243,3.039678
586.0,372.5,35.171011,14.82648,3.313438
399.0,578.5,35.735137,17.92792,4.064202
398.0,635.0,36.055513,19.440035,3.388104
724.5,282.5,37.121422,27.255328,3.773823
611.5,371.5,37.121422,27.255328,3.65512
579.5,453.0,33.060551,3.468229,3.745871
544.5,547.5,45.276926,46.789911,3.328234
545.5,581.5,45.276926,43.210089,3.136804
627.0,365.5,34.539832,22.109448,3.157949
495.0,431.0,33.526109,17.354025,3.540136
482.0,632.0,34.928498,23.629378,3.857208
760.5,328.5,32.280025,16.189206,3.973005
579.5,554.5,39.824616,38.884496,3.400869
488.5,493.0,32.015621,14.470294,3.480976
407.5,596.5,33.615473,22.750976,3.653732
422.5,684.5,33.615473,22.750976,3.70999
643.0,271.0,32.310989,21.801409,2.897381
548.0,518.5,34.481879,29.538782,3.058003
522.0,618.5,37.802116,37.47618,3.479933
654.5,279.0,31.38471,22.479434,3.197128
555.5,571.5,33.615473,30.379126,3.335607
488.5,481.0,32.202484,25.769328,2.970337
382.5,699.0,34.132096,31.827447,3.553005
616.0,578.0,28.635642,12.094757,3.903312
616.0,369.0,33.286634,32.735226,3.551294
596.0,490.0,35.608988,38.157227,3.679438
594.0,510.5,37.536649,41.7603,2.451666
561.0,703.0,35.608988,38.157227,3.468592
582.0,409.0,30.463092,23.198591,3.405606
552.0,484.5,28.017851,2.045408,3.617217
514.0,354.5,28.160256,6.115504,4.277847
411.0,595.0,30.463092,23.198591,3.466921
681.5,490.5,29.966648,25.709954,3.558801
449.5,707.5,30.88689,29.054604,3.33203
445.5,701.0,30.413813,27.407575,2.268746
414.5,593.5,29.966648,25.709954,3.450616
841.0,672.0,26.07681,175.601295,3.926499
774.0,384.0,26.683328,12.994617,3.996208
638.0,667.0,28.635642,24.775141,3.866059
588.0,360.5,26.925824,15.068488,3.984456
529.0,289.5,26.925824,15.068488,3.504181
546.0,384.0,31.622777,34.695154,3.623638
502.0,532.5,27.513633,19.093492,2.704861
734.5,306.5,32.649655,40.030259,3.279028
718.5,272.0,28.653098,29.248826,3.651913
634.5,411.5,27.313001,23.749494,2.950473
534.5,314.5,25.495098,11.309932,3.641971
521.5,839.0,25.70992,13.495733,4.069651
406.5,631.5,27.313001,23.749494,3.586057
403.5,668.5,25.495098,11.309932,3.126431
663.0,387.5,26.400758,24.623565,3.32044
609.0,718.0,24.738634,14.036243,4.076186
481.0,558.0,31.240999,39.805571,3.680632
586.5,839.0,23.086793,4.969741,4.038431
539.5,538.0,31.827661,43.72697,3.398807
448.5,709.0,24.351591,19.179008,3.608626
448.5,447.5,24.041631,16.927513,2.921616
390.5,655.5,24.041631,16.927513,3.92921
767.0,326.0,23.4094,19.983107,3.933289
704.0,326.5,23.769729,22.249024,3.689032
681.0,461.0,29.732137,42.273689,3.537295
633.0,716.5,22.203603,172.234834,3.970016
597.0,583.5,22.561028,12.804266,4.051496
566.0,505.0,22.36068,10.304846,3.929233
551.0,457.0,22.090722,5.194429,4.121145
433.0,619.0,22.36068,10.304846,3.864244
418.0,599.5,23.769729,22.249024,3.561545
408.0,627.0,22.090722,5.194429,3.914842
770.5,343.5,21.023796,177.273689,4.048066
703.5,679.5,21.587033,13.392498,4.259186
673.5,351.5,22.847319,23.198591,2.74765
666.5,399.5,21.587033,13.392498,3.145687
658.5,389.5,24.698178,31.75948,3.011201
636.5,360.0,21.095023,5.440332,3.693382
613.5,721.0,25.238859,33.690068,3.71684
587.5,839.0,23.259407,25.463345,4.225227
551.5,409.5,22.135944,18.434949,3.27582
531.5,270.0,21.377558,10.784298,3.672549
516.5,295.5,27.018512,38.990994,3.401703
512.5,841.5,21.023796,177.273689,4.166233
418.5,452.0,21.377558,10.784298,3.505087
416.5,471.0,22.472205,20.854458,3.551113
775.0,364.5,20.615528,14.036243,3.698284
688.0,409.5,20.615528,14.036243,3.793977
654.0,786.5,20.615528,14.036243,4.140637
614.0,822.5,20.024984,2.862405,3.559541
615.0,366.5,20.024984,2.862405,3.687038
584.0,329.0,20.880613,16.699244,3.504831
539.0,589.0,25.612497,38.659808,2.725327
527.0,561.5,22.825424,28.810794,3.46632
507.0,698.5,23.853721,33.023868,3.350067
518.0,291.5,20.223748,8.530766,3.900499
483.0,436.0,22.36068,26.565051,3.409739
484.0,484.0,23.323808,30.963757,3.175716
465.0,683.0,22.36068,26.565051,3.126288
439.0,436.5,20.024984,177.137595,3.655743
389.0,673.0,21.540659,21.801409,3.30907
778.5,344.5,21.023796,25.346176,3.506441
731.5,313.5,20.248457,20.224859,3.799251
679.5,349.0,20.615528,22.833654,2.913341
602.5,376.0,20.615528,22.833654,3.451823
507.5,696.5,21.023796,25.346176,3.716183
849.0,411.5,20.124612,26.565051,3.752447
693.0,272.0,24.083189,41.633539,3.452103
657.0,302.0,20.59126,29.054604,3.170531
633.0,669.5,21.095023,31.429566,3.743048
591.0,612.5,22.203603,35.837653,3.69951
583.0,327.5,20.124612,26.565051,3.652385
474.0,819.0,20.59126,29.054604,2.934951
415.0,601.0,20.59126,29.054604,3.538627
810.5,417.0,22.022716,39.47246,3.911359
810.5,415.5,20.248457,32.905243,3.755768
689.5,274.5,20.248457,32.905243,3.384889
606.5,482.5,20.248457,32.905243,3.245525
536.5,525.5,20.248457,32.905243,2.554528
422.5,744.5,21.400935,37.405357,3.547632
685.0,252.5,20.615528,39.093859,3.803634
619.0,490.0,20.0,36.869898,3.723017
463.5,606.0,20.518285,43.025066,3.380982
534.5,526.5,196.880675,30.863938,2.399196
516.5,537.0,183.698122,30.054376,2.413068
488.5,416.0,137.524543,5.005833,2.631339
548.5,384.0,132.003788,15.826154,2.35071
763.5,365.0,117.83463,6.823462,2.513625
567.5,498.0,116.400172,8.895857,2.134633
458.5,570.5,122.188379,28.872424,2.314432
497.5,561.0,120.933866,29.744881,1.930698
417.0,627.0,112.160599,21.99113,2.457415
428.0,619.5,105.513032,14.82648,2.287978
485.5,435.5,106.892469,19.112974,2.12393
460.0,418.0,98.020406,1.169139,2.461828
659.5,456.0,91.197588,3.772284,2.457827
521.5,488.0,92.070625,8.746162,2.366702
727.0,369.5,91.983694,11.920739,2.339629
449.0,615.5,94.556861,17.860094,2.313318
522.0,488.0,90.354856,5.079608,2.355163
778.5,364.5,89.140339,3.215484,2.379036
779.0,363.5,88.051122,1.952509,2.462105
520.0,393.0,92.347171,17.650124,2.35079
448.5,492.5,89.988888,14.808377,2.192666
457.0,467.5,87.664132,11.181754,1.943837
456.0,465.5,86.585218,14.036243,2.044997
588.0,497.5,85.726309,16.955313,2.432093
602.5,391.0,84.480767,16.504361,2.010179
638.5,458.5,81.743501,7.733598,2.342694
584.5,499.5,83.677954,14.534455,2.349559
586.0,495.5,80.752709,7.829077,2.367917
415.5,649.5,80.808415,12.144278,2.364443
616.0,577.5,85.49269,24.16663,2.038957
543.5,601.5,98.234414,38.38654,2.014011
420.5,665.5,78.854296,12.449997,2.229692
462.0,464.0,78.587531,14.743563,2.008323
796.0,381.5,74.168727,3.865461,2.315916
631.0,719.0,72.111026,3.17983,2.286007
570.0,560.0,86.533231,33.690068,1.845405
653.5,519.5,80.062476,27.525226,2.279651
560.5,457.0,72.36712,11.15466,2.237059
526.5,389.0,77.077883,22.90577,2.358923
425.5,665.0,72.006944,9.593134,2.095591
616.0,365.5,71.19691,10.520784,2.135866
626.0,256.0,76.157731,23.198591,2.162214
597.5,391.5,72.124892,16.927513,2.48395
585.0,496.5,68.359345,5.877393,2.352998
569.0,455.5,68.593003,7.539445,2.105999
411.0,599.5,68.88396,9.188836,2.172735
584.5,472.0,72.615425,22.68056,2.012459
583.5,409.5,71.512237,20.462272,2.144147
557.5,457.5,68.658576,12.619322,2.170555
410.5,688.0,71.867934,21.209226,2.271404
413.5,451.0,67.119297,3.416588,2.187695
499.0,428.0,67.911707,13.626995,1.741769
422.0,420.5,66.370174,6.054192,2.50282
564.5,566.5,83.868945,39.193273,2.235739
570.5,454.5,65.375837,6.146626,2.38581
420.5,686.0,66.940272,13.828651,2.287799
655.0,661.0,66.483081,21.16126,2.173649
628.0,719.5,62.008064,0.924045,2.34647
781.5,384.0,61.814238,9.30994,2.173911
587.5,419.5,64.513564,18.996654,2.283926
792.0,361.5,61.392182,12.225123,2.405456
655.0,660.5,63.56886,19.290046,2.22585
538.0,486.0,60.033324,1.909152,1.985668
435.0,496.0,62.641839,16.699244,2.124995
402.0,451.5,61.846584,14.036243,2.283393
431.0,663.0,60.530984,7.594643,2.350643
494.5,430.0,60.207973,11.496563,2.097616
540.5,502.5,60.41523,12.425943,1.727618
488.5,398.0,59.135438,3.878525,2.054729
404.5,669.0,60.638272,13.348727,2.116113
561.0,567.0,68.264193,31.827447,2.123093
508.0,427.0,61.351447,19.025606,2.253173
534.0,608.0,69.339743,33.231711,2.088551
620.5,714.5,60.083276,18.434949,2.314791
597.5,416.5,60.74537,20.224859,2.23365
603.5,356.0,59.774577,17.525568,2.104689
570.5,561.5,72.622311,38.290163,2.331182
568.5,504.0,58.694122,13.799485,2.152021
551.5,458.5,58.940648,14.743563,2.290325
488.5,555.0,69.634761,35.059427,2.167165
409.5,574.5,60.74537,20.224859,2.349671
458.5,571.0,63.505905,26.161566,2.209201
748.0,330.0,56.885851,10.124672,2.018309
619.0,714.5,58.5235,16.886791,2.293846
474.0,607.5,59.135438,18.74134,2.120002
429.0,423.5,57.070132,11.113041,2.076411
805.5,380.5,55.00909,1.041627,2.225608
699.5,752.5,56.515485,166.70143,2.139294
611.5,533.5,62.177166,27.801459,2.10186
647.5,407.0,59.236813,21.801409,2.14589
646.5,407.5,59.615434,22.693795,2.096253
444.5,385.5,56.515485,13.29857,2.325445
714.0,288.0,62.769419,30.650668,2.308868
539.0,371.0,56.320511,16.504361,2.221165
535.0,387.0,59.933296,25.709954,2.283666
478.0,378.5,54.230987,5.290081,1.892641
400.0,670.0,55.785303,14.534455,2.20185
399.0,670.5,56.044625,15.524111,2.177542
651.5,664.5,54.571055,13.781597,2.027986
618.5,260.0,56.648036,20.674425,2.365549
608.5,402.0,53.935146,10.684912,2.338269
599.5,390.0,56.648036,20.674425,2.331308
624.5,433.5,55.081757,15.802514,2.299715
543.5,484.5,53.75872,9.637538,2.308954
516.5,355.0,53.0,0.0,2.2
418.5,424.5,58.600341,25.253163,2.343967
562.0,567.5,59.539903,29.148072,2.073916
531.0,287.5,53.150729,11.944177,2.176239
570.0,426.0,55.713553,21.037511,2.377008
526.0,316.5,52.239832,5.492325,1.922868
443.0,384.5,54.120237,16.090816,2.260763
785.5,362.5,52.630789,14.300277,2.222241
734.5,297.0,51.623638,8.914927,1.866984
856.0,445.5,65.946948,40.695531,2.192258
677.0,822.5,52.201533,16.699244,2.43486
643.0,408.5,55.036352,24.70243,2.312025
580.0,453.5,50.089919,3.43363,2.166349
614.0,534.5,58.830264,31.798913,1.844348
495.0,492.5,51.195703,12.407419,2.131932
426.0,623.5,55.901699,26.565051,2.293285
396.0,453.0,51.92302,15.642246,2.260114
824.5,683.0,49.36598,173.018943,2.293936
718.5,286.0,53.712196,24.179107,2.250591
653.5,455.5,49.819675,10.407711,2.423294
608.5,580.0,50.009999,11.534621,2.35252
625.5,433.5,50.219518,12.652557,2.376377
547.5,484.0,50.009999,11.534621,2.1969
594.5,358.0,50.960769,15.945396,2.118123
528.5,289.0,49.648766,9.272602,2.357059
526.5,615.5,54.129474,25.144786,2.044067
458.5,444.5,50.219518,12.652557,2.275567
400.5,598.0,51.546096,18.083445,2.124867
717.0,319.0,52.0,22.619865,2.127235
617.0,369.0,53.665631,26.565051,2.534624
628.0,434.0,51.264022,20.556045,2.375332
568.0,426.0,52.0,22.619865,1.942324
602.0,504.0,63.780875,41.185925,2.105815
501.0,532.5,51.623638,21.59531,2.036193
858.5,443.5,59.816386,38.211025,2.408068
781.5,383.0,47.0,0.0,2.319565
732.5,298.5,47.265209,6.072456,2.274242
681.5,491.0,54.708317,30.784147,2.158359
678.5,823.0,49.648766,18.799885,2.43732
609.5,548.5,62.369865,41.099506,2.138079
529.5,504.5,47.265209,6.072456,1.904035
861.0,441.5,56.612719,35.655328,2.413664
659.0,402.5,47.801674,15.780753,1.971729
616.0,368.0,52.839379,29.475889,2.297884
640.0,409.5,51.429563,26.565051,2.103817
483.0,557.5,56.612719,35.655328,2.405187
617.5,261.0,47.127487,17.281498,2.387045
654.5,662.0,45.398238,7.594643,2.295999
566.5,507.0,54.083269,33.690068,2.473582
537.5,287.5,47.434165,18.434949,2.094267
515.5,424.5,48.104054,20.695451,2.06228
500.5,616.0,61.554854,43.025066,2.218873
440.5,662.0,45.177428,5.079608,2.126083
399.5,653.0,46.572524,14.931417,2.299991
772.0,385.5,44.911023,11.560131,2.227239
614.0,533.5,53.823787,35.166436,2.221035
606.0,500.0,54.405882,36.027373,2.10133
561.0,589.5,60.1415,42.978635,2.084464
539.0,714.0,46.8188,19.983107,2.011187
544.0,460.0,46.173586,17.650124,2.260552
434.0,646.5,44.28318,6.483074,1.859082
779.5,364.0,44.643029,15.592811,2.144401
771.5,341.0,43.416587,7.943472,1.995318
607.5,303.0,45.880279,20.409883,1.690999
549.5,579.0,60.108236,44.325963,2.11283
549.5,582.5,51.86521,33.996459,1.877337
576.5,497.5,46.238512,21.571307,2.040198
504.5,543.5,47.853944,26.029592,2.302063
481.5,433.5,43.289722,6.632515,2.062094
417.5,572.5,47.010637,23.83874,2.24177
771.0,342.5,42.107007,4.085617,2.401169
682.0,490.5,47.88528,28.705953,2.259353
641.0,306.0,43.174066,13.392498,2.029472
653.0,826.5,42.011903,178.636072,2.360211
510.0,353.0,42.426407,8.130102,1.951861
438.0,385.5,42.011903,1.363928,2.417463
443.0,560.0,47.413078,27.645975,1.519549
425.0,684.0,47.413078,27.645975,2.024452
663.5,401.0,42.201896,13.706961,1.875822
657.5,277.0,44.777226,23.702646,1.83498
552.5,580.5,48.020829,31.373005,1.856286
548.5,474.5,42.449971,15.018361,2.144205
482.5,630.5,43.011626,17.592425,2.279256
516.5,414.5,41.976184,12.380757,2.261316
439.5,660.5,42.449971,15.018361,2.178811
769.0,385.5,42.059482,18.004162,2.364861
773.0,342.5,41.0,12.680383,2.228259
711.0,323.0,41.231056,14.036243,2.045496
652.0,829.0,40.447497,171.469234,2.477305
642.0,360.0,40.199502,5.710593,1.926122
586.0,702.0,43.081318,21.801409,2.077624
609.0,465.0,43.081318,21.801409,1.933833
602.0,402.5,40.311289,7.125016,2.294025
551.0,420.5,41.484937,15.376251,2.079528
526.0,350.5,42.059482,18.004162,2.114199
497.0,535.0,42.37924,19.290046,2.150818
491.0,480.0,45.650849,28.810794,2.243184
487.0,701.0,41.761226,16.699244,2.265959
420.0,500.5,41.0,12.680383,1.93777
837.5,643.5,39.319207,7.30576,2.200585
646.5,780.5,39.623226,169.824489,2.3189
519.5,839.5,39.319207,7.30576,2.305023
481.5,460.0,41.436699,19.746837,2.509218
734.0,281.5,38.118237,4.513988,2.069034
530.0,314.5,38.639358,10.437475,1.92588
398.0,653.5,38.327536,7.495858,2.127112
383.0,700.0,44.94441,32.275644,2.235113
768.5,367.0,38.897301,17.96914,1.981679
731.5,282.0,37.215588,6.170175,2.142733
678.5,465.5,44.654227,34.045937,2.131644
625.5,383.0,37.48333,9.211027,2.266291
622.5,247.0,45.221676,35.095817,1.879075
527.5,560.5,43.566042,31.865978,2.065096
482.5,631.0,43.046487,30.735488,2.241204
464.5,442.5,37.656341,10.713123,2.145286
767.0,385.5,38.275318,19.855214,2.388046
723.0,335.0,36.878178,12.528808,1.481293
674.0,352.0,38.626416,21.250506,1.915282
670.0,383.5,36.345564,7.907163,2.242779
589.0,594.0,48.166378,41.633539,1.852276
548.0,367.5,36.124784,4.763642,2.13953
544.0,712.5,39.0,22.619865,2.097402
527.0,835.5,39.0,22.619865,2.224283
540.0,552.0,46.861498,39.805571,2.256253
537.0,555.0,45.607017,37.874984,2.130606
489.0,482.0,40.249224,26.565051,1.968491
499.0,696.5,36.674242,11.003541,2.043987
453.0,705.5,42.720019,32.574057,1.944877
401.0,579.5,36.345564,7.907163,2.322192
762.5,304.5,35.128336,175.100908,2.118236
652.5,246.5,45.453273,39.644175,2.237205
607.5,666.5,35.355339,8.130102,2.344464
628.5,432.5,35.355339,8.130102,2.214139
582.5,704.0,39.357337,27.216112,2.168232
527.5,834.5,38.910153,25.906508,2.193529
543.5,386.5,43.011626,35.537678,2.161846
820.0,393.0,34.525353,10.00798,1.667363
762.0,303.0,34.0,0.0,2.245455
663.0,388.5,38.013156,26.565051,1.954217
539.0,634.5,46.010868,42.357455,2.050071
560.0,430.5,38.013156,26.565051,2.090968
533.0,314.0,34.928498,13.24052,1.993154
397.0,655.0,36.055513,19.440035,2.053791
841.5,671.5,33.015148,1.735705,2.118186
683.5,411.0,33.955854,13.626995,2.08223
634.5,251.5,39.115214,32.471192,2.249793
650.5,781.5,33.136083,174.805571,2.065455
641.5,272.5,37.121422,27.255328,1.84206
642.5,271.5,35.468296,21.501434,2.280529
560.5,703.0,42.011903,38.233825,2.313905
537.5,460.0,37.589892,28.61046,2.154701
534.5,610.5,35.468296,21.501434,2.211563
499.5,699.5,34.205263,15.255119,2.414374
496.5,659.0,34.481879,16.858399,2.123863
499.5,310.5,33.136083,5.194429,1.657344
444.5,701.0,37.589892,28.61046,1.777003
412.5,502.0,33.54102,10.304846,2.038203
872.0,659.5,33.24154,15.708638,2.138127
856.0,445.0,36.71512,29.357754,2.321703
815.0,681.5,32.015621,1.789911,1.906891
777.0,345.0,34.928498,23.629378,2.15882
707.0,325.5,32.388269,8.880659,2.124687
684.0,410.0,33.526109,17.354025,2.121588
624.0,362.0,34.176015,20.556045,2.164236
594.0,586.0,36.71512,29.357754,2.352179
584.0,340.0,33.526109,17.354025,1.852138
596.0,359.0,34.176015,20.556045,1.888141
597.0,392.0,35.777088,26.565051,2.143676
560.0,405.0,35.777088,26.565051,2.061217
486.0,459.0,34.928498,23.629378,2.406907
411.0,502.0,32.249031,7.125016,2.200153
854.5,669.5,32.280025,16.189206,2.369181
742.5,300.0,36.891733,32.828542,2.181138
716.5,272.5,34.438351,25.820992,2.291037
714.5,795.0,32.572995,17.878697,2.482373
665.5,557.0,33.24154,21.16126,1.973694
644.5,270.5,32.280025,16.189206,2.120129
635.5,348.0,31.064449,3.691386,1.75177
585.5,360.0,31.256999,7.352379,2.310342
497.5,303.0,31.256999,7.352379,2.079954
496.5,302.5,31.016125,1.84761,2.186528
416.5,421.0,32.015621,14.470294,2.158099
411.5,448.0,31.064449,3.691386,2.042627
643.0,306.0,30.265492,7.594643,2.091251
630.0,533.5,33.54102,26.565051,2.025916
621.0,528.5,39.051248,39.805571,1.99875
619.0,577.5,30.149627,5.710593,2.256211
607.0,479.0,30.594117,11.309932,2.094237
548.0,384.0,34.0,28.072487,2.25461
537.0,539.5,41.725292,44.028978,2.208675
553.0,507.0,31.622777,18.434949,1.776242
513.0,297.5,39.051248,39.805571,2.158868
487.0,602.5,32.695565,23.428693,2.211774
480.0,558.5,40.360872,41.987212,2.143789
491.0,536.5,32.695565,23.428693,2.05043
450.0,709.5,31.32092,16.699244,1.91956
455.0,586.5,36.619667,34.99202,1.93891
430.0,386.5,30.149627,174.289407,2.324808
729.5,315.0,30.083218,15.422161,2.00314
731.5,767.5,29.154759,174.093859,2.18779
727.5,300.5,30.364453,17.241459,2.014795
681.5,409.5,31.016125,20.772255,1.670904
680.5,722.0,29.274562,172.146687,1.751229
685.5,365.5,30.364453,17.241459,1.903849
666.5,558.0,32.202484,25.769328,1.824922
649.5,689.0,29.068884,176.054814,1.64626
652.5,305.0,33.12099,28.886582,2.027986
588.5,419.5,29.832868,13.570434,2.316367
585.5,328.5,30.364453,17.241459,2.195998
579.5,704.5,33.615473,30.379126,2.146263
527.5,505.5,29.017236,1.974934,1.751744
546.5,475.0,30.675723,19.025606,2.247807
517.5,721.0,30.675723,19.025606,2.373003
489.5,699.0,31.38471,22.479434,2.2749
477.5,815.5,35.805028,35.909723,1.998179
467.5,682.5,31.780497,24.145542,2.103778
393.5,656.0,31.38471,22.479434,2.098565
835.0,685.5,28.017851,177.954592,2.402009
764.0,302.0,28.071338,4.085617,1.806253
639.0,719.0,28.635642,12.094757,2.475676
660.0,660.5,30.870698,24.904769,2.29893
637.0,308.0,29.12044,15.945396,2.013946
597.0,582.5,28.160256,6.115504,2.241801
566.0,454.0,29.732137,19.653824,2.187369
550.0,409.0,29.12044,15.945396,2.089234
497.0,376.0,28.0,0.0,1.82963
490.0,457.5,30.870698,24.904769,2.357113
515.0,624.5,38.897301,43.958373,2.133525
441.0,435.5,28.017851,177.954592,1.919791
395.0,671.0,31.304952,26.565051,2.102463
420.0,452.5,28.442925,10.124672,1.934445
407.0,505.5,30.083218,21.447736,1.998282
763.5,367.5,29.966648,25.709954,2.004442
734.5,768.5,27.018512,177.878904,1.964214
712.5,798.5,27.166155,6.340192,2.244879
718.5,285.5,33.015148,35.134193,1.972895
673.5,683.0,31.38471,30.650668,1.666686
670.5,248.0,30.413813,27.407575,2.176055
667.5,729.5,27.45906,169.508523,1.800331
665.5,453.5,27.892651,14.534455,2.290409
684.5,276.5,29.966648,25.709954,1.969425
657.5,751.5,27.45906,169.508523,2.149377
586.5,326.5,27.45906,10.491477,2.128454
552.5,818.0,27.294688,8.426969,1.779244
493.5,455.5,30.88689,29.054604,2.096207
462.5,454.5,28.460499,18.434949,1.648118
448.5,492.0,27.294688,8.426969,1.856696
447.5,448.5,29.154759,22.166346,2.078199
399.5,580.0,30.413813,27.407575,2.282598
870.0,661.5,27.513633,19.093492,2.274421
742.0,782.5,27.513633,19.093492,2.161253
686.0,821.5,26.019224,2.202598,2.035201
669.0,248.5,27.513633,19.093492,2.363525
665.0,557.5,30.016662,29.981639,2.217784
662.0,753.0,26.683328,167.005383,1.924115
657.0,750.5,26.172505,173.418055,2.138355
655.0,786.0,27.202941,17.102729,2.424444
665.0,768.5,26.019224,177.797402,1.038323
596.0,257.0,32.802439,37.568592,2.103995
569.0,343.0,26.07681,4.398705,1.753251
530.0,349.5,29.068884,26.565051,2.152008
533.0,639.5,34.71311,41.496468,2.060177
525.0,374.5,29.068884,26.565051,2.187008
504.0,701.0,32.802439,37.568592,2.009256
471.0,441.5,26.172505,6.581945,1.961152
475.0,380.0,26.07681,175.601295,1.55345
462.0,606.5,33.42155,38.927544,2.129082
482.0,540.5,29.068884,26.565051,1.634463
416.0,470.5,27.513633,19.093492,2.441231
392.0,672.5,29.068884,26.565051,2.148869
848.5,671.5,25.495098,11.309932,2.357311
717.5,271.0,30.805844,35.753887,1.890207
713.5,275.5,26.570661,19.798876,2.384324
686.5,364.5,27.313001,23.749494,2.208715
637.5,273.0,28.653098,29.248826,2.149056
639.5,427.0,25.317978,9.090277,1.871913
628.5,348.5,25.495098,11.309932,1.920207
614.5,823.0,25.0,0.0,2.1375
605.5,825.0,26.925824,21.801409,2.023946
602.5,668.0,25.70992,13.495733,2.271496
550.5,516.5,27.313001,23.749494,2.038197
550.5,420.0,25.317978,9.090277,1.941806
514.5,527.5,28.178006,27.474432,1.756351
508.5,715.5,31.400637,37.234834,2.301366
480.5,813.0,32.015621,38.659808,1.994452
496.5,302.5,25.179357,173.157227,2.05691
483.5,495.0,26.925824,21.801409,2.218933
450.5,434.5,25.96151,15.642246,2.101387
780.0,340.5,24.020824,177.614056,2.153778
731.0,767.0,24.738634,165.963757,2.457808
720.0,300.0,24.0,0.0,2.330435
690.0,408.5,25.632011,20.556045,2.24299
659.0,750.5,24.020824,177.614056,2.019492
660.0,278.5,28.301943,32.005383,2.37185
609.0,824.0,25.298221,18.434949,1.979877
606.0,413.0,26.832816,26.565051,1.898955
582.0,352.0,24.33105,9.462322,1.338096
542.0,475.5,25.632011,20.556045,2.098195
529.0,838.5,24.020824,2.385944,2.130452
552.0,819.0,24.738634,14.036243,1.935234
507.0,699.0,28.84441,33.690068,2.184496
494.0,699.0,32.557641,42.510447,1.981259
488.0,377.0,24.738634,14.036243,2.054297
486.0,602.5,27.294688,28.442929,2.049516
472.0,819.5,29.410882,35.311213,1.788671
403.0,720.0,30.0,36.869898,1.801287
417.0,469.5,25.0,16.260205,2.369647
390.0,656.0,27.784888,30.256437,2.221092
843.5,415.5,31.144823,42.397438,2.052894
809.5,415.0,26.925824,31.328693,2.162564
703.5,680.5,23.194827,7.431408,2.470617
704.5,278.0,23.345235,9.865807,1.919971
669.5,248.0,23.769729,14.620874,2.139961
648.5,283.0,23.769729,14.620874,2.481756
639.5,778.5,23.021729,177.510447,2.407821
635.5,412.0,26.925824,31.328693,2.022901
582.5,327.5,25.495098,25.559965,2.351492
596.5,306.5,24.041631,16.927513,1.723153
566.5,310.0,23.769729,14.620874,2.23255
502.5,657.0,25.942244,27.552812,1.919389
518.5,394.0,28.017851,34.824489,2.345756
428.5,405.0,23.086793,175.030259,2.532903
414.5,688.5,27.45906,33.111342,2.140667
850.0,412.0,23.4094,19.983107,2.196264
864.0,661.5,22.203603,7.765166,2.237833
834.0,672.0,22.090722,5.194429,2.130869
