#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
544.0,353.5,38.327536,7.495858,3.834505
424.0,568.5,38.013156,178.492564,3.5078
537.5,719.5,37.121422,4.635463,4.167884
384.5,438.0,42.059482,28.393019,3.472743
317.5,591.5,37.656341,169.286877,4.233458
755.0,721.0,36.878178,12.528808,3.950796
693.0,610.5,36.013886,1.59114,3.098521
659.0,623.5,36.013886,1.59114,3.254708
583.0,332.5,36.013886,178.40886,3.924883
425.0,378.5,36.124784,4.763642,4.008945
793.5,414.5,35.014283,178.363423,3.989939
723.5,727.0,35.510562,9.727579,3.574424
584.5,438.0,35.510562,170.272421,4.02958
540.5,642.5,35.014283,1.636577,4.151844
328.5,474.0,39.357337,27.216112,3.974752
776.0,681.0,34.0,0.0,3.866667
339.0,537.5,34.71311,168.366366,3.731406
712.5,705.5,33.015148,1.735705,3.523984
699.5,739.5,33.734256,11.976132,3.657792
473.5,728.5,33.136083,5.194429,3.841628
398.0,495.0,33.526109,17.354025,3.923981
340.0,433.5,36.235342,27.979474,3.707816
341.0,520.0,32.249031,7.125016,3.989477
812.5,660.0,31.575307,169.045937,4.406368
769.5,709.5,31.016125,1.84761,4.012629
514.5,613.5,31.144823,174.47246,3.63528
404.5,521.5,32.280025,163.810794,3.856953
341.5,464.5,31.016125,178.15239,3.944904
700.0,720.0,30.594117,11.309932,3.656682
697.0,720.5,30.805844,13.134022,3.56703
574.0,754.5,30.149627,5.710593,3.597652
537.0,658.0,30.594117,11.309932,3.783593
920.5,619.5,29.427878,170.217593,4.124555
693.5,622.0,29.0,0.0,2.860714
591.5,696.5,29.154759,5.906141,4.286038
883.0,608.5,28.160256,173.884496,4.108898
845.0,683.0,28.635642,167.905243,4.228082
814.0,618.5,28.017851,177.954592,4.41793
810.0,557.5,28.017851,177.954592,4.302816
745.0,667.5,28.160256,173.884496,3.767046
742.0,611.0,28.284271,171.869898,4.108358
665.0,748.5,28.017851,177.954592,3.486696
657.0,695.5,28.017851,177.954592,3.842366
591.0,439.5,28.442925,169.875328,4.094187
492.0,713.0,28.284271,8.130102,3.855237
493.0,472.0,28.284271,8.130102,4.132394
446.0,693.5,29.410882,17.818889,4.033333
367.0,517.0,28.635642,12.094757,4.218564
358.0,575.0,28.071338,4.085617,3.798325
321.0,610.0,29.732137,160.346176,3.997922
633.5,622.0,27.294688,171.573031,3.670246
567.5,352.5,27.018512,177.878904,4.036776
574.5,624.0,27.294688,171.573031,3.577251
791.0,626.5,26.019224,2.202598,2.854139
583.0,647.5,26.019224,2.202598,4.170712
336.0,538.5,26.019224,177.797402,3.733465
873.5,634.5,25.179357,173.157227,3.683998
718.5,478.5,25.019992,177.70939,3.941888
485.5,363.5,25.019992,177.70939,3.652219
484.5,598.0,26.248809,162.255328,3.595981
356.5,564.0,25.317978,170.909723,3.850878
324.5,441.5,27.313001,23.749494,3.679167
306.5,478.0,25.079872,175.426079,4.078915
674.0,509.5,24.515301,168.231711,3.674037
639.0,710.5,24.186773,7.125016,3.934243
581.0,647.5,24.515301,11.768289,4.170569
382.0,695.5,24.020824,2.385944,3.925998
324.0,561.5,24.020824,177.614056,3.977115
317.0,608.5,25.632011,159.443955,3.917391
827.5,525.5,23.537205,167.735226,4.181324
799.5,710.5,23.021729,177.510447,3.807204
767.5,539.5,23.194827,172.568592,3.923943
737.5,648.5,23.537205,167.735226,3.971707
542.5,365.0,23.345235,170.134193,3.654381
369.5,481.5,23.537205,12.264774,4.049674
873.0,607.0,22.36068,169.695154,3.928924
740.0,649.0,22.803509,164.744881,3.965303
714.0,611.0,22.090722,174.805571,3.309902
680.0,380.5,22.561028,167.195734,4.351651
466.0,704.5,23.769729,22.249024,3.643412
419.0,421.0,22.090722,5.194429,3.605427
326.0,612.5,22.022716,177.397438,4.235492
867.5,650.0,21.377558,169.215702,4.192284
881.5,609.0,21.095023,5.440332,4.084601
817.5,663.5,21.023796,2.726311,3.966966
771.5,642.0,21.377558,169.215702,3.689483
759.5,404.5,21.213203,171.869898,4.440554
719.5,628.0,21.377558,10.784298,4.210935
691.5,741.0,21.84033,15.945396,3.86832
556.5,625.5,21.213203,171.869898,3.207218
486.5,589.0,21.84033,164.054604,3.341523
467.5,670.0,21.84033,15.945396,4.109084
459.5,508.0,21.377558,169.215702,3.925638
356.5,679.0,21.377558,169.215702,3.968054
326.5,577.0,21.377558,169.215702,4.288245
882.0,635.5,20.024984,177.137595,3.376364
715.0,368.5,20.024984,2.862405,3.955573
720.0,626.5,20.024984,2.862405,3.697394
620.0,447.5,20.024984,177.137595,4.187394
601.0,716.0,20.0,0.0,4.2
547.0,493.5,20.615528,165.963757,3.917484
397.0,466.0,20.396078,11.309932,3.306793
371.0,658.0,20.099751,174.289407,4.104297
339.0,633.0,20.0,0.0,4.173684
340.0,495.0,20.396078,11.309932,3.799361
313.0,501.5,20.024984,2.862405,3.98092
351.5,561.5,20.248457,159.775141,3.717893
393.5,560.5,68.658576,167.380678,4.167023
491.5,626.5,61.008196,0.939191,4.065145
443.0,580.5,52.239832,174.507675,4.274512
419.5,679.5,54.424259,20.432829,3.603165
518.0,625.5,48.259714,5.946863,3.630459
333.0,437.5,51.429563,26.565051,3.549616
514.0,586.5,44.911023,168.439869,3.140876
530.0,687.0,42.190046,174.559668,3.936952
362.5,521.0,41.19466,174.427802,3.693001
507.0,471.5,40.112342,175.710847,4.319863
488.0,579.5,42.059482,161.995838,3.045078
478.0,586.5,41.484937,164.623749,3.214841
527.5,614.5,40.024992,167.005383,3.556243
810.0,659.5,38.639358,169.562525,4.088483
384.0,479.5,38.013156,1.507436,3.978285
814.0,660.5,36.674242,168.996459,4.166365
483.0,598.0,37.363083,164.475889,3.525887
868.5,650.5,36.687873,162.552812,3.898701
778.0,541.5,35.171011,165.17352,4.015958
630.0,621.5,34.365681,171.634114,3.486758
406.0,522.0,35.44009,163.61046,3.675421
460.5,593.0,33.060551,176.531771,3.063886
470.0,703.5,34.539832,22.109448,3.541159
587.5,333.5,31.144823,5.52754,4.215173
763.0,719.0,30.594117,11.309932,3.895855
741.0,609.5,30.805844,166.865978,4.340042
672.5,509.0,29.614186,168.310631,3.604963
489.5,713.5,30.364453,17.241459,3.605568
417.5,497.0,30.675723,160.974394,3.679404
782.0,708.5,28.442925,169.875328,3.932449
580.0,648.5,28.442925,10.124672,3.976665
472.0,628.0,28.284271,171.869898,3.830372
781.5,414.0,27.658633,167.471192,3.999151
746.5,699.0,28.160256,163.495639,3.324842
653.5,403.5,28.460499,161.565051,3.522483
638.0,710.5,26.019224,2.202598,3.974002
322.0,562.5,26.476405,169.114473,3.779371
592.5,333.0,25.317978,9.090277,3.994536
420.5,594.5,25.019992,2.29061,3.238018
844.0,642.0,24.738634,165.963757,3.671135
529.0,720.0,24.738634,14.036243,4.290234
504.0,612.5,24.186773,7.125016,3.688306
785.5,681.0,23.086793,175.030259,3.678725
693.5,693.0,23.086793,4.969741,3.581776
690.5,741.5,24.041631,16.927513,3.693889
603.5,715.5,23.194827,7.431408,4.167614
599.5,331.5,24.041631,16.927513,3.865433
540.5,719.5,24.041631,16.927513,3.987179
531.5,659.5,23.537205,12.264774,3.74258
497.5,470.0,23.345235,170.134193,4.08599
477.5,363.0,23.345235,170.134193,3.630935
374.5,460.0,24.351591,19.179008,3.881887
367.5,482.5,24.041631,16.927513,3.78835
533.0,428.5,23.086793,17.650124,3.560377
421.0,420.5,22.203603,7.765166,3.566694
351.0,677.0,22.803509,164.744881,3.88618
823.5,662.0,21.84033,164.054604,3.736885
792.5,711.5,21.587033,13.392498,3.664191
719.5,629.0,21.0,0.0,4.05
653.5,739.5,22.847319,23.198591,2.74287
547.5,495.0,21.0,0.0,4.075
471.5,361.5,22.135944,161.565051,3.69477
431.5,618.5,21.023796,177.273689,3.088881
338.5,632.5,21.213203,171.869898,4.121271
306.5,527.0,21.84033,15.945396,3.886573
321.5,442.5,21.587033,13.392498,3.693917
686.0,694.0,21.540659,21.801409,3.277368
544.0,656.5,20.615528,14.036243,3.732483
421.0,404.5,20.615528,14.036243,3.846757
412.0,687.0,20.396078,168.690068,3.604874
405.0,641.5,20.615528,14.036243,3.977044
338.0,633.5,20.615528,165.963757,4.427082
329.0,576.5,20.024984,177.137595,4.055475
322.5,593.0,20.615528,157.166346,3.877422
808.0,417.0,21.633308,146.309932,3.83438
721.5,485.0,247.194256,159.145542,2.450293
731.5,486.5,238.650372,159.134858,2.389763
401.0,594.0,152.013157,0.753848,2.222384
674.5,666.0,147.0,0.0,2.525342
743.5,610.0,139.014388,0.824343,2.38976
623.5,601.5,133.304163,176.128744,2.313579
612.0,601.0,130.980915,172.983498,2.403236
772.5,620.0,128.003906,7.180535,2.277505
423.0,565.5,128.082005,169.655143,2.49656
792.0,619.0,118.270876,3.878525,2.311955
399.0,577.0,114.070154,177.990446,2.287398
485.5,689.0,113.635382,6.061789,2.377529
533.5,445.5,114.271606,8.555558,2.411439
401.5,578.0,111.646764,173.829825,2.439017
733.5,714.5,110.643572,9.887989,2.526387
868.5,620.0,105.68349,173.480198,2.111646
761.5,610.0,105.076163,2.181641,2.327774
550.5,619.0,106.212052,171.335865,2.117201
753.0,720.0,106.301458,11.944177,2.164678
476.5,690.0,103.696673,6.645278,2.421498
472.0,615.5,102.239914,3.925908,2.122724
764.5,608.0,97.020616,178.818811,2.0897
716.0,648.0,96.332757,175.236358,2.049885
460.0,673.0,97.015463,8.297145,2.312992
673.5,622.5,95.005263,0.603091,2.332594
513.5,471.0,95.524866,6.009006,2.281495
354.5,616.0,95.336247,175.186449,2.40137
703.0,647.5,94.132885,176.955222,2.190748
542.0,445.0,95.707889,10.840305,2.117446
620.5,695.5,93.134312,3.077455,2.303672
867.0,620.0,93.059121,171.347458,2.536783
505.0,625.0,92.086915,2.489553,2.318933
361.0,576.0,92.0,0.0,2.194505
372.5,501.0,92.070625,8.746162,2.467526
755.0,608.0,90.088845,177.455196,2.219612
743.5,722.5,90.60905,10.813878,2.254616
341.5,521.0,89.805345,7.678964,2.271432
345.5,594.0,87.091905,177.367565,2.345687
819.0,616.5,84.005952,0.68206,2.302058
654.5,604.5,83.006024,179.309723,2.29117
713.5,610.5,83.006024,179.309723,2.236069
567.0,625.0,82.097503,177.207298,2.282861
489.0,579.5,85.164547,164.33184,2.317204
438.5,569.0,81.61495,172.962059,2.33393
421.5,579.5,81.006173,179.292681,2.368561
425.0,639.5,80.00625,179.28384,2.351257
747.5,607.5,79.15807,176.378515,2.187593
648.5,665.5,79.30952,5.063617,2.355367
517.5,471.0,79.101201,2.898577,2.65446
557.5,353.5,77.058419,2.231175,2.243565
494.5,625.5,77.006493,0.744059,2.232536
367.0,463.0,78.102497,13.324531,2.303323
852.5,682.0,75.106591,3.052883,2.279525
695.5,708.0,75.239617,4.573921,2.269306
614.5,713.0,75.239617,4.573921,2.162059
559.5,639.0,75.66373,7.594643,2.377981
591.5,697.5,75.325958,5.332159,1.912748
727.0,666.5,74.330344,174.596209,2.269543
758.0,702.5,76.400262,165.599979,2.259671
708.0,667.5,75.927597,167.061944,2.413145
358.0,541.0,74.966659,170.788973,2.085014
710.0,669.5,73.545904,168.231711,2.252898
679.0,512.0,75.286121,163.009177,2.060532
434.0,569.5,72.173402,176.027504,2.15702
355.0,575.0,72.111026,3.17983,2.492491
676.5,509.5,73.006849,166.534792,2.066525
580.5,625.5,71.007042,179.193071,2.349472
356.5,575.0,71.25307,4.83042,2.437376
471.0,585.0,71.386273,168.690068,2.102065
426.5,639.0,69.028979,1.660282,2.176828
340.5,470.0,72.422372,17.684392,2.337366
807.0,660.0,69.050706,169.99202,2.302738
516.0,469.5,68.066144,177.473883,2.225636
542.5,641.0,67.119297,3.416588,2.178524
526.5,447.5,68.658576,12.619322,2.271893
354.5,465.5,69.641941,15.832387,2.30782
847.0,682.5,66.007575,0.868051,2.222646
520.0,687.5,66.068147,177.397438,2.336103
371.0,618.0,66.030296,178.264295,2.09017
341.0,562.5,66.189123,175.667686,2.25313
795.5,656.5,65.375837,173.853374,2.11218
718.5,694.0,65.764732,171.253838,2.049569
505.5,606.0,70.007142,158.198591,2.278753
352.5,464.0,65.030762,1.762391,2.197643
871.0,608.0,64.280635,174.644175,2.214153
708.0,737.5,66.219333,14.875682,2.22167
622.0,712.5,64.629715,8.004729,2.401085
506.0,584.0,65.96969,165.963757,2.17104
433.0,658.0,64.031242,1.789911,2.176758
637.5,451.0,66.098411,162.387422,2.298691
650.0,695.5,62.072538,177.229784,2.320952
387.0,481.0,62.289646,5.52754,1.794681
362.0,462.0,62.289646,5.52754,2.24653
906.5,615.0,63.06346,165.302681,2.431387
886.5,610.0,61.814238,170.69006,2.330929
704.5,706.5,61.008196,0.939191,2.241292
639.5,622.0,61.522354,172.528441,2.369926
617.5,618.5,62.369865,167.969404,1.971675
458.5,671.0,61.032778,1.877877,2.19855
682.0,511.5,61.392182,167.774877,2.234904
588.0,626.0,60.033324,1.909152,2.198088
363.0,517.0,60.033324,1.909152,2.06202
394.0,519.0,62.096699,165.068583,2.540875
859.5,647.0,61.684682,163.033852,2.376177
782.5,543.5,60.876925,165.735488,2.377
771.5,705.5,60.016664,169.438989,2.160772
648.5,623.0,59.033889,178.058514,2.300916
619.5,713.5,60.016664,10.561011,2.286143
548.5,352.5,59.211485,4.844,2.138014
562.5,495.0,59.033889,1.941486,1.884404
485.5,627.0,59.033889,178.058514,2.311448
321.5,575.0,59.135438,176.121475,2.148026
768.0,683.0,58.137767,3.945186,2.283237
593.0,439.0,58.855756,170.217593,2.211414
533.0,642.0,58.0,0.0,2.235088
716.5,694.0,57.31492,173.990994,2.209017
471.5,584.5,58.940648,165.256437,2.374646
787.0,703.0,58.821765,17.818889,2.30118
444.0,617.5,56.008928,1.02303,2.280635
371.0,617.5,56.435804,172.874984,2.335298
414.0,638.5,56.222771,174.897835,2.349598
352.0,520.5,56.0803,3.066486,2.343233
858.5,645.5,59.615434,157.306205,2.29782
608.5,716.0,56.293872,12.308016,2.012452
452.5,674.0,55.145263,4.159642,2.335471
513.0,585.5,55.108983,168.486169,1.975405
358.0,521.0,54.147945,175.763605,2.384406
330.0,611.5,56.044625,164.475889,2.443529
819.5,522.0,54.81788,165.203238,2.328704
803.5,618.5,53.084838,176.7603,2.476443
818.5,617.5,53.460266,7.52382,2.590296
527.5,642.5,53.084838,176.7603,2.234471
395.5,671.0,53.037722,177.838921,1.753942
323.5,592.5,53.235327,174.610688,2.378131
877.0,621.5,52.009614,178.898294,2.346501
854.0,646.0,53.851648,164.931512,2.198601
794.0,657.5,52.086467,176.698134,2.211001
726.0,514.0,55.027266,160.906508,2.070023
673.0,605.5,52.086467,3.301866,2.126083
656.0,492.0,53.851648,164.931512,1.86195
582.0,624.5,52.239832,174.507675,2.103409
504.0,473.0,52.0,0.0,2.043137
548.0,467.0,54.405882,17.102729,2.253654
420.0,680.0,56.462377,22.9321,2.347609
689.5,513.5,54.424259,159.567171,2.398454
477.5,701.0,54.781384,21.412969,1.912299
514.5,586.5,51.78803,169.99202,2.282757
327.5,498.5,51.78803,10.00798,2.26072
791.0,702.0,53.141321,19.798876,2.228188
810.0,595.0,50.039984,177.70939,1.375005
732.0,608.0,50.635956,170.909723,2.416438
479.0,626.5,50.089919,176.56637,2.181383
399.0,519.5,52.201533,163.300756,2.528657
723.5,577.5,49.497475,171.869898,1.985873
704.5,693.5,49.010203,1.169139,1.81412
434.5,640.5,49.497475,8.130102,2.258545
406.5,642.5,49.497475,8.130102,2.475482
871.0,607.5,48.010416,178.806511,2.241929
779.0,681.0,48.166378,175.236358,2.158022
478.0,729.5,48.010416,1.193489,2.062236
489.0,473.0,49.030603,11.768289,2.482463
789.5,413.5,47.095647,176.347777,2.447035
698.5,387.5,48.270074,166.827447,2.299181
653.5,740.0,49.648766,18.799885,2.029584
653.5,492.0,49.040799,163.412661,1.988605
547.5,492.5,47.518417,171.528855,1.847683
511.5,449.0,47.169906,4.864514,2.218362
456.5,672.0,48.507731,14.32272,2.416891
429.5,719.5,47.010637,1.218875,2.558122
388.5,436.0,55.758407,32.550003,2.235639
358.5,519.0,47.042534,177.563352,2.505975
823.0,659.5,46.010868,1.245364,2.223134
789.0,709.0,46.69047,170.134193,2.246934
652.0,459.5,52.35456,151.476881,2.45325
316.0,576.0,47.074409,167.735226,2.123233
772.5,642.5,46.324939,166.263732,2.165408
736.5,609.5,45.891176,168.690068,2.458984
596.5,756.0,45.70558,169.919402,2.19576
584.5,698.0,45.70558,10.080598,2.426822
392.5,495.5,47.434165,18.434949,2.156519
413.5,377.5,45.099889,176.185925,2.387576
362.5,542.0,46.097722,167.471192,1.926241
744.0,668.5,44.28318,173.516926,2.143411
737.0,647.0,45.122057,167.195734,1.979257
476.0,728.0,44.181444,5.194429,2.547735
426.0,404.0,45.607017,15.255119,1.69843
434.0,617.5,44.011362,178.698047,2.157001
383.0,437.5,48.754487,25.51387,1.958334
382.0,439.5,47.169906,21.124719,1.983947
349.0,632.0,44.407207,7.765166,2.217122
329.0,475.0,50.119856,28.61046,2.216287
811.5,619.0,43.185646,174.685454,2.378469
813.5,559.0,43.046487,177.336999,2.216089
687.5,743.0,45.880279,20.409883,2.328957
584.5,438.5,44.384682,165.650668,2.427127
583.5,332.0,43.0,0.0,2.235714
540.5,355.5,44.922155,16.82141,2.27831
459.5,671.0,44.643029,15.592811,2.227787
431.5,618.0,43.185646,174.685454,2.067537
329.5,497.0,44.643029,15.592811,2.10747
818.0,661.5,43.416587,165.323607,2.461765
698.0,666.0,42.190046,5.440332,2.343012
591.0,333.0,43.174066,13.392498,2.349866
539.0,719.5,42.011903,1.363928,2.369664
496.0,628.0,43.174066,13.392498,2.290972
450.0,692.5,42.011903,1.363928,2.369934
423.0,377.5,42.107007,4.085617,2.366385
324.0,610.0,44.94441,159.145542,2.347107
823.5,663.5,41.10961,175.815084,2.288882
609.5,757.5,41.303753,173.047043,2.171454
540.5,364.0,41.436699,171.67435,2.225259
535.5,720.0,41.773197,11.04094,2.503205
522.5,686.0,41.773197,11.04094,2.174682
434.5,719.0,41.048752,177.207298,2.477418
384.5,515.0,41.773197,168.95906,2.210599
917.0,620.0,40.0,0.0,2.097436
771.0,641.5,40.607881,170.073754,2.264071
793.0,414.5,40.012498,178.567904,2.583537
751.0,621.5,40.012498,1.432096,2.069812
681.0,605.5,40.311289,7.125016,2.199903
717.0,730.5,40.012498,178.567904,2.153791
585.0,676.5,40.311289,7.125016,2.084914
511.0,450.5,41.484937,15.376251,2.135797
408.0,495.5,40.012498,1.432096,2.231738
317.0,591.0,40.049969,177.137595,2.274244
847.5,681.5,39.319207,172.69424,2.099321
729.5,726.5,39.115214,4.398705,2.283677
716.5,667.5,39.319207,7.30576,2.258572
613.5,757.5,39.012818,178.531199,2.183744
585.5,647.5,39.115214,175.601295,2.090882
539.5,364.5,39.623226,169.824489,2.563917
531.5,686.5,39.623226,169.824489,2.497308
489.5,669.0,39.812058,11.592175,2.04419
353.5,504.0,39.051248,2.935673,2.121202
312.5,477.5,39.115214,4.398705,2.357595
666.0,736.5,39.051248,13.324531,1.751773
662.0,749.0,38.052595,176.987212,2.520158
662.0,748.0,38.0,0.0,2.2
631.0,712.5,38.013156,1.507436,2.048054
536.0,658.0,39.293765,14.743563,2.340355
464.0,388.0,39.849718,17.525568,1.74066
457.0,389.5,39.051248,13.324531,1.769569
426.0,719.5,39.051248,13.324531,2.213272
443.0,693.0,39.293765,14.743563,2.271298
311.0,477.5,38.013156,1.507436,2.323021
835.5,527.0,37.215588,173.829825,2.296657
733.5,648.0,38.897301,162.03086,2.271823
688.5,605.0,37.854986,12.200469,2.056862
676.5,710.5,37.013511,1.548158,2.025742
699.5,720.5,38.600518,16.557071,2.160279
625.5,449.5,37.336309,172.303948,2.335667
523.5,644.0,37.48333,170.788973,2.16122
513.5,394.5,37.013511,178.451842,1.661823
493.5,713.0,37.054015,3.094058,2.151182
489.5,474.0,38.327536,15.124007,2.038773
351.5,677.5,38.600518,163.442929,2.448458
315.5,591.5,38.600518,163.442929,2.401961
935.0,634.5,36.345564,7.907163,2.386954
876.0,634.5,36.013886,178.40886,2.112019
876.0,634.0,36.221541,173.659808,2.192325
787.0,682.0,36.221541,173.659808,2.095855
731.0,578.5,36.013886,178.40886,1.72554
726.0,625.5,36.013886,1.59114,1.98404
681.0,709.0,36.878178,12.528808,2.187443
572.0,754.5,36.674242,11.003541,2.297888
548.0,719.0,36.055513,176.82017,1.986135
471.0,627.0,36.496575,170.537678,2.207394
397.0,454.0,40.249224,26.565051,1.93718
385.0,454.0,41.182521,29.054604,2.176687
406.0,523.0,36.878178,167.471192,2.162706
325.0,561.0,36.221541,173.659808,1.983765
796.5,710.5,35.128336,4.899092,2.424449
718.5,705.5,35.128336,175.100908,2.036943
597.5,718.5,36.687873,17.447188,2.14772
531.5,672.5,35.014283,1.636577,1.469389
564.5,700.5,35.128336,4.899092,1.894162
539.5,492.5,36.138622,165.579227,2.156085
491.5,714.0,35.902646,12.875002,2.168801
417.5,497.0,35.902646,167.124998,2.05409
386.5,458.5,36.687873,17.447188,2.296109
364.5,516.5,36.138622,14.420773,2.424906
805.0,697.5,34.365681,8.365886,2.02649
694.0,693.5,34.365681,8.365886,2.222579
656.0,405.0,36.055513,160.559965,2.209979
499.0,470.0,34.928498,166.75948,2.152419
432.0,376.0,35.44009,16.38954,2.1335
460.0,507.0,34.525353,169.99202,1.767585
345.0,506.0,35.44009,16.38954,2.27111
323.0,591.0,34.928498,166.75948,2.078564
297.0,540.0,38.470768,152.102729,2.296872
863.5,604.0,33.54102,10.304846,2.022851
843.5,682.0,34.481879,163.141601,2.245516
807.5,557.0,33.24154,6.911227,2.333911
683.5,382.5,33.376639,8.615648,2.477867
703.5,737.0,33.24154,6.911227,2.10436
653.5,534.5,34.785054,161.565051,1.527328
653.5,404.5,33.734256,168.023868,2.27853
669.5,465.5,33.376639,171.384352,2.276767
624.5,667.0,33.54102,10.304846,2.11514
582.5,676.5,33.734256,11.976132,2.184051
536.5,671.5,33.376639,171.384352,2.101155
493.5,667.5,34.205263,15.255119,2.048358
468.5,704.0,37.589892,28.61046,2.373366
469.5,702.5,34.205263,15.255119,2.189071
455.5,506.5,33.734256,168.023868,2.135531
400.5,627.5,33.015148,1.735705,1.844939
791.0,627.0,32.062439,3.576334,1.987284
681.0,381.0,32.062439,176.423666,2.424255
670.0,734.5,32.388269,8.880659,2.222768
620.0,448.5,32.015621,178.210089,2.326078
581.0,647.0,33.526109,17.354025,2.269768
550.0,718.0,32.249031,172.874984,2.198227
535.0,672.0,32.062439,176.423666,2.02972
536.0,471.0,33.526109,17.354025,2.097423
490.0,712.5,34.539832,22.109448,2.059506
466.0,670.0,34.176015,20.556045,2.238969
447.0,695.0,33.526109,17.354025,2.209511
446.0,694.0,34.928498,23.629378,2.230047
402.0,643.0,32.984845,14.036243,2.234949
359.0,642.0,32.557641,10.619655,1.916137
384.0,669.0,32.249031,7.125016,2.308743
354.0,561.0,34.176015,159.443955,1.900741
790.5,682.0,32.015621,165.529706,2.304193
781.5,414.5,31.400637,170.837653,2.525536
801.5,698.5,31.400637,9.162347,2.125034
768.5,540.0,31.064449,176.308614,2.333683
694.5,453.5,36.359318,148.495733,1.918284
620.5,356.5,32.280025,16.189206,2.420776
531.5,430.0,32.572995,17.878697,1.945944
528.5,720.5,32.893768,19.536655,2.384784
383.5,696.0,31.064449,176.308614,2.200407
935.0,605.0,30.066593,176.185925,2.179736
875.0,633.5,30.805844,166.865978,1.954163
712.0,729.5,30.016662,1.909152,2.423356
645.0,694.0,30.594117,11.309932,2.109379
595.0,649.0,30.594117,168.690068,2.129875
591.0,676.0,30.066593,3.814075,2.018981
603.0,355.0,31.048349,165.068583,2.428376
494.0,487.5,30.149627,174.289407,1.696571
471.0,728.5,30.805844,13.134022,2.309981
443.0,391.5,30.016662,1.909152,1.951311
396.0,467.0,30.066593,3.814075,2.123544
372.0,443.5,31.32092,16.699244,1.908211
324.0,440.5,31.32092,16.699244,2.168605
865.5,648.5,29.427878,170.217593,2.1957
703.5,596.5,29.832868,13.570434,1.926204
673.5,734.0,29.068884,3.945186,1.90053
520.5,395.0,29.068884,3.945186,2.028506
455.5,508.5,31.016125,159.227745,2.162589
462.5,414.0,29.068884,3.945186,1.881061
428.5,493.0,30.083218,15.422161,2.301182
420.5,422.0,29.274562,7.853313,2.121963
409.5,595.0,29.274562,172.146687,2.133918
408.5,687.5,29.017236,1.974934,2.081802
390.5,457.5,31.016125,20.772255,2.319228
366.5,587.5,29.017236,1.974934,1.252685
864.0,621.0,28.071338,4.085617,1.991452
825.0,683.0,28.071338,175.914383,1.819265
766.0,642.0,29.12044,164.054604,1.985719
718.0,477.5,28.017851,2.045408,2.423012
601.0,592.5,28.160256,173.884496,2.017857
565.0,351.5,28.442925,10.124672,2.153317
563.0,413.0,28.635642,167.905243,1.883952
582.0,353.5,28.160256,6.115504,1.965432
530.0,429.0,30.463092,23.198591,2.092711
428.0,492.5,29.410882,17.818889,2.288482
410.0,688.0,28.284271,171.869898,2.091989
395.0,467.0,29.12044,15.945396,2.194739
408.0,376.0,29.732137,160.346176,2.102346
371.0,657.0,28.071338,175.914383,2.230137
371.0,595.5,28.442925,169.875328,2.267761
396.0,627.5,28.017851,177.954592,1.827158
367.0,585.5,28.160256,173.884496,2.093562
307.0,477.0,28.284271,171.869898,2.300895
842.5,661.5,28.460499,161.565051,1.886106
839.5,639.0,27.073973,4.236395,2.263149
719.5,630.0,27.0,0.0,2.103846
668.5,748.5,27.45906,10.491477,2.188278
559.5,595.5,27.892651,165.465545,2.436593
527.5,589.0,27.073973,175.763605,2.238359
503.5,394.0,27.294688,171.573031,1.639326
490.5,601.0,27.658633,167.471192,2.281633
479.5,474.0,29.546573,23.962489,2.376901
450.5,656.5,27.892651,14.534455,2.23067
440.5,673.0,27.294688,171.573031,2.290373
407.5,522.0,27.073973,175.763605,1.992115
423.5,402.5,27.166155,6.340192,1.711441
398.5,637.5,27.166155,6.340192,2.349467
388.5,545.5,27.018512,177.878904,1.858713
332.5,498.0,27.073973,4.236395,1.916455
319.5,561.5,27.892651,165.465545,2.27927
882.0,610.0,26.305893,8.746162,2.073637
763.0,719.5,26.019224,2.202598,2.255467
758.0,403.5,26.019224,177.797402,2.457886
729.0,420.0,26.683328,167.005383,1.93904
721.0,628.5,26.476405,169.114473,2.442932
727.0,515.0,26.683328,167.005383,1.996317
686.0,693.0,27.856777,21.037511,2.222082
626.0,342.5,28.231188,157.0679,2.201334
598.0,592.0,26.683328,167.005383,2.07166
595.0,438.5,26.925824,164.931512,2.015804
575.0,436.0,27.202941,162.897271,2.337957
540.0,617.0,26.07681,175.601295,2.121113
540.0,672.0,26.683328,167.005383,1.834982
485.0,599.0,28.635642,155.224859,2.397599
494.0,469.0,27.202941,162.897271,2.109462
464.0,511.0,26.07681,4.398705,1.951054
392.0,668.5,26.476405,10.885527,2.372377
872.5,649.5,25.179357,6.842773,2.246347
713.5,612.0,25.317978,170.909723,2.04069
708.5,507.5,28.178006,152.525568,1.831067
655.5,694.0,25.317978,9.090277,2.264283
627.5,343.5,25.96151,164.357754,2.331666
596.5,380.5,25.179357,173.157227,1.589293
525.5,721.5,28.178006,27.474432,2.322167
503.5,686.0,25.317978,170.909723,2.164542
418.5,420.5,25.96151,15.642246,1.958928
