#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
954.0,546.0,30.066593,3.814075,3.239358
623.0,626.5,30.016662,178.090848,3.984582
615.0,626.5,30.016662,1.909152,3.642205
880.5,594.0,30.083218,15.422161,4.045802
880.5,466.0,29.614186,168.310631,3.997685
831.5,590.5,29.017236,1.974934,3.784526
723.5,629.5,29.154759,174.093859,3.304487
605.5,445.5,29.017236,178.025066,4.246594
439.5,619.0,30.083218,164.577839,4.03683
457.5,681.5,31.016125,159.227745,3.842857
455.5,681.0,31.38471,157.520566,3.688113
413.5,393.0,29.068884,176.054814,4.069653
856.0,494.0,29.732137,160.346176,3.175193
496.0,599.5,28.442925,169.875328,3.686042
471.0,449.0,28.071338,4.085617,3.901372
226.0,589.5,29.410882,162.181111,4.047119
920.5,595.5,27.018512,177.878904,3.080745
920.5,566.5,27.018512,2.121096,4.346905
857.5,583.0,27.294688,8.426969,3.791304
853.5,504.5,27.45906,169.508523,3.382744
517.5,664.0,28.160256,163.495639,3.773089
515.5,663.5,28.460499,161.565051,3.896424
475.5,428.0,28.160256,16.504361,4.165331
899.0,482.0,26.683328,167.005383,3.419587
704.0,636.5,26.019224,2.202598,3.7104
927.5,551.0,25.317978,9.090277,3.337545
630.5,694.0,26.925824,158.198591,3.762047
471.5,595.5,25.495098,168.690068,3.779762
353.5,627.5,25.179357,173.157227,4.038156
903.0,614.5,24.186773,172.874984,3.872962
871.0,568.5,24.186773,7.125016,3.50361
786.0,643.0,24.083189,175.236358,3.569181
686.0,611.0,24.083189,4.763642,3.295623
685.0,635.0,24.738634,165.963757,3.455178
628.0,664.5,24.020824,177.614056,4.322713
627.0,418.5,27.294688,151.557071,3.812661
510.0,423.0,25.298221,18.434949,4.273505
458.0,371.0,24.083189,175.236358,4.068956
333.0,599.5,24.186773,172.874984,4.141803
299.0,546.5,24.186773,172.874984,3.567956
860.5,495.5,24.698178,158.629378,3.063636
729.5,574.0,23.345235,9.865807,3.85659
645.5,748.5,25.495098,154.440035,3.461207
617.5,772.0,25.079872,156.501434,4.177273
563.5,683.0,24.351591,160.820992,3.778974
551.5,623.5,23.194827,7.431408,3.547026
537.5,679.5,23.194827,172.568592,3.765264
483.5,403.5,23.021729,177.510447,3.898272
253.5,605.5,25.495098,154.440035,4.055408
225.5,588.5,23.194827,172.568592,4.434729
724.0,698.0,22.803509,15.255119,3.873846
571.0,685.0,22.36068,169.695154,3.806196
400.0,562.5,22.203603,172.234834,3.93843
295.0,545.5,22.203603,172.234834,3.378019
211.0,524.5,22.022716,177.397438,3.978561
807.5,490.5,21.023796,2.726311,3.536234
774.5,667.0,21.377558,169.215702,3.986964
524.5,642.0,21.0,0.0,4.3
487.5,403.5,21.023796,2.726311,4.239711
474.5,367.5,21.213203,8.130102,3.824198
384.5,621.5,21.587033,166.607502,3.680754
334.5,598.5,21.587033,166.607502,4.151917
273.5,597.5,22.847319,156.801409,3.732269
838.0,596.5,20.615528,14.036243,4.162342
685.0,435.5,20.615528,165.963757,3.264834
640.0,759.0,24.413111,145.00798,3.38278
197.0,559.5,20.223748,171.469234,4.029789
656.5,754.0,21.470911,152.241459,3.281092
400.0,656.5,20.124612,153.434949,3.996751
194.5,560.5,20.248457,147.094757,4.123432
924.0,500.0,142.126704,166.159305,4.108173
878.5,578.5,78.447435,11.023456,3.958173
842.5,596.0,69.260378,175.030259,4.13642
524.5,729.5,75.166482,146.944177,3.152024
314.5,553.5,59.211485,175.156,3.690624
708.5,443.0,59.774577,162.474432,2.760598
906.0,483.5,55.542776,166.464144,3.367806
337.0,553.0,54.589376,171.573031,4.127933
857.5,494.5,56.302753,160.277722,3.264662
559.5,733.5,56.797887,153.886087,2.926712
495.5,425.0,51.156622,175.515394,4.175218
474.5,428.5,52.17279,12.171458,3.798617
372.5,647.0,54.083269,160.559965,3.92121
775.0,642.0,48.166378,175.236358,3.342207
455.5,696.5,61.073726,140.314546,3.191789
636.0,423.5,49.648766,152.402704,3.41425
933.5,550.0,43.737855,10.539184,3.417665
605.5,627.5,43.104524,3.990913,3.601687
462.0,683.0,44.94441,159.145542,3.657008
880.0,567.0,40.447497,8.530766,3.340567
631.0,753.0,47.707442,146.976132,2.952839
440.0,683.5,48.259714,145.98065,3.247924
365.0,566.0,41.761226,163.300756,3.566522
976.5,510.5,39.115214,175.601295,4.259752
691.5,437.5,40.521599,164.248826,2.975058
675.0,730.0,41.231056,157.166346,4.121165
522.0,665.5,39.560081,163.855661,3.623862
455.0,433.0,38.832976,11.888658,3.32748
652.5,752.5,41.593269,152.818889,3.451132
293.5,585.5,39.92493,157.9321,3.701272
836.0,499.5,35.735137,162.07208,3.513031
463.5,703.5,45.276926,136.789911,3.576721
464.5,593.0,34.481879,163.141601,3.158337
423.5,392.5,33.136083,5.194429,3.976825
304.5,638.0,33.54102,10.304846,4.175369
943.0,558.5,32.388269,8.880659,3.992712
547.5,624.5,31.400637,9.162347,3.297964
985.0,590.0,30.594117,168.690068,3.956008
679.0,777.0,39.698866,139.085617,3.52299
574.0,697.5,34.481879,150.461218,3.571331
426.0,674.5,34.481879,150.461218,3.169824
672.5,728.0,30.675723,160.974394,3.759351
461.5,695.5,31.780497,155.854458,3.150339
461.5,406.5,30.364453,17.241459,3.247117
275.5,598.0,31.38471,157.520566,3.679941
867.0,598.0,28.284271,171.869898,3.81831
721.0,629.0,28.284271,171.869898,3.269865
632.0,694.5,30.083218,158.552264,3.730701
514.0,662.5,30.083218,158.552264,3.68071
411.0,393.0,28.284271,171.869898,4.193883
335.0,600.0,28.284271,171.869898,3.832587
683.5,634.5,27.892651,165.465545,3.484712
282.5,582.0,27.658633,167.471192,3.720984
618.0,773.0,28.635642,155.224859,4.214382
467.0,658.5,29.068884,153.434949,3.118114
778.5,636.5,25.495098,168.690068,3.799556
758.5,640.5,25.179357,173.157227,3.034925
622.5,777.0,30.805844,144.246113,3.727246
844.0,490.5,24.515301,168.231711,3.793908
637.0,582.5,24.186773,7.125016,3.857691
561.0,682.0,26.0,157.380135,3.665207
286.0,550.5,24.186773,172.874984,2.771806
271.0,596.0,26.832816,153.434949,3.3754
887.5,479.0,23.769729,165.379126,3.044245
682.5,735.5,28.600699,143.530766,3.706394
666.5,725.0,28.017851,145.175511,3.590392
445.5,423.0,23.086793,175.030259,4.184115
277.5,549.0,23.345235,170.134193,3.09929
253.5,606.5,24.041631,163.072487,3.907274
872.0,560.5,22.203603,7.765166,2.979118
636.0,626.5,22.022716,2.602562,3.168164
591.0,369.5,22.561028,167.195734,4.068547
436.0,584.0,23.4094,160.016893,2.849498
422.0,580.5,22.203603,172.234834,2.92387
376.0,553.0,22.803509,164.744881,3.465537
991.5,541.5,21.213203,8.130102,3.891033
798.5,478.5,21.023796,2.726311,3.338496
657.5,664.0,21.095023,5.440332,3.966922
592.5,730.5,25.806976,144.462322,2.428794
487.5,404.0,21.84033,15.945396,3.907817
194.5,559.5,21.587033,166.607502,4.310456
823.0,494.0,22.36068,153.434949,3.85031
727.0,697.5,20.223748,8.530766,3.947101
686.0,450.0,22.36068,153.434949,3.897875
650.0,431.0,23.323808,149.036243,2.749952
627.0,692.5,20.223748,171.469234,3.757972
582.0,702.0,22.36068,153.434949,3.157828
520.0,396.5,20.223748,8.530766,3.537207
405.0,392.0,20.880613,163.300756,3.874963
382.0,620.5,21.18962,160.709954,3.587291
361.0,602.5,20.024984,177.137595,3.629526
539.5,680.5,20.248457,159.775141,3.757593
540.0,679.0,20.59126,150.945396,3.658212
405.0,657.5,20.124612,153.434949,4.285164
399.0,389.5,20.124612,153.434949,3.677101
686.5,782.0,20.615528,129.093859,3.578547
571.0,695.0,20.0,143.130102,3.21662
620.0,597.0,238.033611,179.037136,2.554164
604.0,596.0,228.035085,178.994914,2.459533
652.5,598.0,193.093242,178.219358,2.574569
580.5,596.5,191.128229,177.901094,2.46447
602.0,596.0,188.0,0.0,2.552941
859.5,581.5,188.451585,13.815025,2.481901
399.0,637.0,186.290096,165.068583,2.043408
538.0,446.0,164.109719,2.095253,2.498983
413.5,641.5,161.771444,166.049657,2.386219
917.0,498.0,158.61904,166.138972,2.597181
943.5,492.0,155.70806,165.874511,2.329337
780.0,572.0,146.0,0.0,2.565517
408.5,656.5,150.685102,164.211292,2.497654
931.0,550.5,145.825238,9.074758,2.334968
945.0,494.0,148.431803,165.963757,2.254062
343.5,553.5,145.168867,170.083474,2.297993
915.0,568.0,145.065502,15.185837,2.510068
343.5,554.0,140.730238,171.006208,2.402546
558.5,446.0,137.0,0.0,2.648529
521.5,446.5,137.178716,2.924978,2.414507
353.5,562.0,140.246212,164.279072,2.385688
703.0,457.0,136.89412,168.197566,2.244636
826.5,570.5,133.184083,3.012788,2.406086
789.5,620.0,131.0,0.0,2.196154
796.0,619.0,126.0,0.0,2.552
322.0,570.5,128.456218,168.777542,2.23673
879.0,510.5,127.816274,165.963757,2.498247
497.0,447.5,124.326184,4.151285,2.34086
481.0,449.0,124.402572,4.610649,2.203616
917.5,567.0,128.736164,17.168172,2.527105
875.5,509.0,125.717938,168.064397,2.465752
633.5,568.0,123.146255,177.207298,2.250307
634.0,569.0,122.065556,178.122123,2.654045
840.5,488.5,125.865007,160.989234,2.293076
636.5,569.0,119.016806,179.037136,2.475083
323.5,571.5,120.838736,169.99202,2.422886
800.5,594.0,117.426573,4.885203,2.252153
471.5,449.0,117.613775,5.856014,2.218939
488.0,426.0,116.068945,178.025066,2.409222
792.5,596.0,115.01739,0.996348,2.66025
507.5,564.0,113.017698,178.986021,2.374814
421.5,569.5,120.904921,159.16663,2.522799
790.5,598.0,111.018017,178.967755,2.513533
500.5,426.0,111.44954,174.852115,2.420281
902.0,614.0,108.166538,3.17983,2.491569
909.5,553.5,108.673824,10.069063,2.185998
421.5,599.5,108.046286,172.019886,2.252122
606.0,582.5,106.042444,1.621146,2.144931
405.0,612.0,108.258949,168.274888,2.369856
841.5,459.5,106.066017,171.869898,2.342863
767.5,619.5,105.042848,1.636577,2.385835
577.5,445.0,105.076163,177.818359,2.298381
327.0,616.5,109.201648,159.075498,2.500951
954.5,562.5,101.597244,6.215636,2.343831
483.5,423.0,101.0198,178.865578,2.278947
480.5,428.5,103.16007,11.745633,2.282257
397.0,653.0,100.895986,166.239215,2.351048
315.0,552.5,98.249682,175.914383,2.443199
840.5,597.0,97.18539,176.460441,2.326906
517.5,563.0,97.020616,178.818811,2.564187
600.0,583.0,96.0,0.0,2.310526
697.0,600.0,94.530418,173.927544,2.498239
744.0,631.5,94.894678,172.126062,2.242461
655.5,612.5,93.048375,1.84761,1.982193
740.5,670.5,93.048375,1.84761,2.312682
859.0,616.5,92.913939,8.042894,2.387244
806.0,596.0,92.195445,3.731397,2.368957
751.0,572.5,92.0489,178.132321,2.374642
846.0,597.0,90.354856,174.920392,2.396692
615.5,611.5,89.453899,174.225674,2.33564
484.5,707.0,99.282425,153.693036,2.164885
609.0,627.5,88.051122,1.952509,2.346946
865.5,568.0,87.572827,6.556946,2.272427
619.0,583.0,86.209048,3.990913,2.402618
611.0,611.0,86.579443,173.367485,2.304088
411.0,658.0,87.863531,168.178512,2.365093
881.5,509.5,85.988371,171.304497,2.393021
678.5,451.5,85.475143,173.955908,2.326902
884.0,510.5,85.0,171.202589,2.472003
374.0,633.0,85.510233,169.215702,2.185557
305.5,553.0,83.862983,171.773278,2.136729
706.0,443.5,85.726309,163.044687,1.545755
901.5,516.5,84.202138,164.148072,2.193083
795.5,571.5,81.055537,177.878904,2.043119
380.5,650.5,86.034877,160.301379,2.295482
935.5,502.5,82.86133,162.439728,2.368246
496.5,599.0,80.230917,169.950651,2.222595
303.5,609.0,82.565126,163.101351,2.268699
916.0,612.0,78.0,0.0,2.31039
761.0,668.0,78.917679,8.746162,2.450205
707.0,442.5,81.908486,162.228679,2.431057
985.5,559.0,78.262379,10.304846,2.324464
783.5,643.5,77.52419,173.33334,2.29162
300.5,566.0,77.929455,171.142041,2.068741
982.0,502.0,77.665951,168.111342,2.444211
849.0,492.5,81.344945,159.114199,2.030429
619.0,627.0,76.0,0.0,2.253333
528.0,564.5,76.006579,0.753848,2.392987
312.0,551.5,76.059187,177.739498,2.38467
756.5,618.0,75.42546,6.088528,2.442297
911.0,519.0,77.201036,163.442929,2.182591
685.0,413.5,78.771822,159.954751,2.217517
652.0,665.0,74.108029,176.905942,2.371293
465.0,431.0,76.157731,13.671307,2.392589
901.5,594.5,73.171033,176.081751,2.28464
728.5,671.0,73.0,0.0,2.331944
603.0,610.5,72.835431,171.313645,2.314751
387.0,607.5,75.0,163.739795,2.29118
804.5,598.0,71.449283,6.428748,2.440229
458.5,637.0,71.449283,173.571252,2.243438
523.0,729.0,82.680106,147.847705,2.179484
450.0,651.0,71.021124,170.272421,2.021464
956.5,563.5,69.007246,0.830315,2.486192
561.5,690.5,79.259069,150.524111,2.201031
464.0,637.5,68.183576,175.794643,2.345405
965.5,508.0,67.475922,173.19095,2.297907
964.5,546.0,67.26812,5.117315,2.282881
524.5,427.5,67.601775,172.349349,2.3486
321.5,637.5,67.007462,0.855097,2.071191
638.0,626.5,66.370174,173.945808,1.940135
584.0,583.5,66.068147,177.397438,2.190019
446.0,666.0,70.228199,160.016893,2.197571
801.5,620.5,65.924199,170.394796,2.357324
761.5,634.5,65.924199,170.394796,2.125089
972.0,499.0,67.052218,162.645975,2.270135
812.0,618.0,64.776539,171.119341,2.45238
771.0,597.0,64.124878,176.423666,2.627558
908.5,513.5,69.354164,155.282559,2.352615
974.0,594.0,62.0,0.0,2.331148
907.0,513.0,68.876701,154.179008,2.26853
893.0,593.5,62.201286,175.389351,2.330904
595.0,627.5,62.201286,4.610649,2.443741
461.5,424.5,61.400326,173.453709,2.345846
409.5,597.0,61.131007,176.248271,2.405724
393.0,410.5,60.074953,177.137595,2.426724
327.0,637.0,60.033324,178.090848,2.138203
556.5,682.0,59.841457,170.380272,2.290916
433.5,680.0,71.281134,145.86406,2.239378
869.0,464.0,59.228372,168.310631,2.411329
855.0,619.5,59.908263,14.500167,2.149058
447.0,636.0,58.549125,172.146687,2.162989
798.5,474.0,60.406953,160.665191,2.11489
650.5,664.5,57.218878,5.013114,2.350095
520.5,664.0,61.098281,158.895161,2.002744
385.5,423.0,57.31492,173.990994,2.235935
948.0,559.0,57.271284,12.094757,2.171902
300.0,589.0,60.166436,158.552264,2.06163
633.5,755.5,67.424031,144.659893,2.186867
403.5,595.0,55.036352,177.917435,1.97149
702.0,611.5,54.083269,176.82017,1.900715
444.0,687.5,67.80118,142.792078,2.175572
417.0,644.0,54.918121,169.508523,2.202069
300.0,587.5,59.506302,155.157611,2.153918
839.5,458.0,53.0,0.0,2.209615
827.5,471.0,54.341513,167.242468,1.697801
742.5,573.5,53.460266,7.52382,2.194727
536.0,641.5,52.086467,176.698134,2.05112
509.0,425.5,52.239832,5.492325,2.30888
558.0,733.0,56.462377,157.0679,2.264263
842.5,461.5,51.009803,1.123303,2.269237
637.5,569.5,51.088159,3.366461,2.11
575.5,583.5,51.244512,174.400661,2.171966
459.5,682.5,54.424259,159.567171,2.36785
892.0,480.0,52.497619,162.255328,2.148851
549.0,684.5,52.810984,161.221967,1.988671
496.0,600.0,50.159745,175.426079,2.07097
461.0,683.5,53.488316,159.193209,2.26284
889.5,511.0,49.162994,175.333142,2.304859
800.5,498.5,49.819675,10.407711,1.648419
657.5,755.0,56.435804,150.255119,2.387736
635.5,423.5,55.00909,152.96914,2.390618
440.5,636.5,50.219518,167.347443,2.086657
833.0,472.5,48.507731,171.702855,1.703077
698.0,452.5,50.921508,160.497551,2.102135
669.0,664.5,48.836462,169.380345,2.249144
457.0,450.5,49.244289,12.907409,2.373376
667.5,727.0,49.648766,161.200115,2.23276
637.5,423.5,54.203321,150.124007,2.350132
629.5,752.0,54.708317,149.215853,2.197074
554.5,751.0,63.031738,138.215484,2.278828
421.5,391.5,47.095647,3.652223,2.140471
451.5,423.5,47.095647,3.652223,2.512103
391.5,423.5,47.518417,171.528855,2.147013
911.0,612.0,46.389654,7.431408,2.284683
877.0,594.0,47.074409,12.264774,2.47711
683.0,633.5,47.296934,166.551385,2.131851
290.0,585.0,47.539457,165.379126,2.218294
725.5,448.5,48.104054,159.304549,2.145553
712.5,672.0,45.177428,174.920392,2.207346
694.5,451.5,48.104054,159.304549,2.081021
544.5,680.5,45.276926,173.659808,2.340937
478.5,403.5,45.54119,8.841815,2.130608
513.5,661.5,48.846699,157.109448,2.025361
477.5,369.0,46.572524,14.931417,2.101946
425.5,392.0,45.398238,7.594643,2.300451
282.5,615.5,45.891176,168.690068,2.134494
630.0,692.5,49.648766,152.402704,1.949721
524.0,579.0,44.407207,172.234834,1.887759
425.0,570.5,45.354162,165.963757,2.084807
353.0,628.0,44.181444,174.805571,2.189077
337.0,637.0,44.407207,172.234834,2.087757
991.5,503.5,43.289722,173.367485,2.023001
880.5,558.5,43.931765,11.821488,2.406745
823.5,471.0,44.14748,166.908107,2.171658
777.5,664.5,43.011626,178.66778,1.892737
772.5,597.0,43.737855,169.460816,2.40849
657.5,662.5,44.384682,165.650668,2.11498
600.5,596.0,43.737855,169.460816,2.322502
565.5,583.0,43.416587,172.056528,2.115183
361.5,556.5,44.384682,165.650668,1.975008
375.5,407.5,44.384682,165.650668,2.120703
279.5,563.0,44.643029,164.407189,2.284032
898.0,493.5,42.296572,173.211025,2.351449
855.0,583.5,42.296572,6.788975,2.324206
674.0,730.0,52.801515,142.696052,2.131838
567.0,620.5,42.107007,4.085617,1.831015
535.0,445.0,42.190046,174.559668,2.432923
522.0,644.0,42.426407,8.130102,2.049019
778.5,642.5,41.012193,178.602819,2.360754
648.5,702.5,47.010637,150.708638,1.969016
556.5,754.0,57.280014,135.707319,2.268811
532.5,612.5,42.449971,164.981639,1.89712
506.5,422.5,42.449971,15.018361,2.391958
532.5,613.5,41.976184,167.619243,1.781812
460.5,681.5,42.449971,164.981639,2.163291
405.5,425.5,42.449971,164.981639,2.244664
393.5,595.0,41.773197,168.95906,2.453108
926.0,551.0,41.231056,14.036243,2.352258
847.0,492.5,40.607881,170.073754,1.913664
790.0,641.0,43.081318,158.198591,2.374047
674.0,728.5,46.141088,150.101098,2.333104
654.0,661.5,41.484937,164.623749,2.154871
652.0,753.0,43.863424,155.772255,2.062854
482.0,404.5,40.012498,1.432096,2.325769
509.0,660.5,46.141088,150.101098,2.009815
391.0,622.5,41.484937,164.623749,1.838835
346.0,642.5,40.012498,178.567904,2.01262
297.0,618.5,41.484937,164.623749,2.034194
304.0,608.0,44.72136,153.434949,2.312025
865.5,485.0,39.458839,171.253838,2.075553
794.5,472.0,42.154478,157.693795,2.039646
732.5,574.5,39.623226,10.175511,2.050104
651.5,751.5,41.785165,158.962489,2.283877
644.5,582.0,39.458839,8.746162,2.176458
640.5,426.5,42.544095,156.447736,2.242233
462.5,657.5,42.544095,156.447736,2.008972
447.5,638.0,40.261644,165.618605,2.395611
449.5,409.5,39.319207,7.30576,2.046495
275.5,597.0,43.829214,152.850318,1.961647
937.0,610.0,38.052595,176.987212,2.11451
739.0,464.0,38.470768,171.027373,2.291409
698.0,611.5,38.327536,172.504142,2.319274
687.0,635.5,38.639358,169.562525,2.419376
654.0,722.0,39.293765,165.256437,1.875727
652.0,661.0,39.849718,162.474432,2.15482
619.0,625.0,38.832976,168.111342,2.0445
598.0,370.0,38.470768,171.027373,2.341634
558.5,756.0,51.662365,132.646703,2.204126
542.0,679.5,38.013156,178.492564,2.359634
507.0,564.5,38.639358,169.562525,2.33792
480.0,428.0,39.849718,17.525568,2.264864
466.0,655.5,38.118237,175.486012,2.35512
441.0,408.5,38.013156,178.492564,1.887905
295.0,622.0,38.052595,176.987212,2.015486
276.0,562.0,39.849718,162.474432,2.082693
873.5,465.0,39.560081,159.274441,2.392457
824.5,497.5,37.656341,169.286877,2.231301
650.5,660.5,39.217343,160.641006,1.977301
436.5,601.0,38.327536,164.875993,2.386746
405.5,612.5,39.217343,160.641006,2.359646
770.0,665.5,37.107951,165.963757,2.086389
719.0,428.0,40.249224,153.434949,2.331683
613.0,624.0,36.878178,167.471192,1.990099
579.0,629.0,36.221541,6.340192,2.381777
417.0,568.0,40.249224,153.434949,2.344805
414.0,567.0,40.249224,153.434949,2.432344
1001.5,506.5,35.128336,175.100908,2.528714
975.5,513.0,37.696154,158.198591,2.355316
905.5,571.0,35.057096,3.270488,2.314875
907.5,496.0,35.22783,173.480198,2.352776
816.5,496.5,35.014283,178.363423,2.166673
575.5,698.5,38.078866,156.801409,2.192299
455.5,433.5,35.128336,4.899092,2.118037
450.5,638.5,36.687873,162.552812,2.315584
335.5,532.5,36.138622,165.579227,1.928549
329.5,518.5,35.014283,178.363423,1.936874
926.0,596.5,34.365681,171.634114,1.872023
900.0,615.0,34.525353,169.99202,2.147527
800.0,479.5,34.014703,1.684684,2.091783
738.0,453.0,36.769553,157.619865,1.802918
675.0,580.0,34.525353,10.00798,1.384522
576.0,629.5,34.365681,8.365886,2.329227
513.0,610.5,34.014703,178.315316,1.765915
456.0,561.0,34.525353,169.99202,2.162434
404.0,391.0,36.769553,157.619865,2.232317
387.0,621.0,35.44009,163.61046,1.745667
813.5,496.0,33.060551,3.468229,2.316255
791.5,450.5,33.376639,171.384352,2.228128
777.5,446.5,33.376639,171.384352,2.318906
678.5,776.5,42.638011,140.710593,2.440059
630.5,695.5,34.205263,164.744881,1.760257
528.5,424.0,33.955854,13.626995,2.08912
505.5,660.0,38.587563,148.781597,2.244388
505.5,578.5,33.136083,5.194429,1.932113
460.5,371.0,33.0,0.0,2.5125
454.5,590.5,33.734256,168.023868,2.021684
316.5,583.0,33.955854,166.373005,1.596411
225.5,543.5,34.205263,164.744881,2.075314
225.5,542.5,34.785054,161.565051,1.926565
1000.0,507.5,33.837849,161.029592,2.269827
910.0,484.0,34.176015,159.443955,2.143912
764.0,552.5,32.756679,12.339087,1.81785
709.0,424.0,32.984845,165.963757,2.339414
720.0,572.0,32.249031,172.874984,2.26314
669.0,581.0,32.557641,10.619655,1.217023
599.0,370.5,32.015621,178.210089,2.470753
584.0,619.5,32.015621,178.210089,1.341295
536.0,642.0,32.249031,172.874984,2.107816
528.0,612.0,34.176015,159.443955,2.155349
522.0,603.5,32.756679,167.660913,1.7825
550.0,595.0,32.249031,172.874984,1.929489
463.0,683.5,32.388269,171.119341,2.102182
409.0,392.5,33.24154,164.291362,2.411887
340.0,533.5,32.388269,171.119341,1.951893
347.0,643.0,32.062439,3.576334,2.280314
261.0,556.5,35.341194,154.885165,1.632035
882.5,468.0,31.256999,172.647621,2.23318
843.5,474.5,31.144823,174.47246,1.817979
832.5,459.5,32.280025,163.810794,2.302895
621.5,688.5,36.359318,148.495733,1.890019
548.5,624.5,31.016125,1.84761,2.196914
470.5,686.0,34.885527,152.700428,2.053268
224.5,543.0,33.24154,158.83874,2.363557
989.0,541.0,31.048349,14.931417,2.140659
979.0,502.0,32.310989,158.198591,2.322321
1007.0,554.0,30.066593,3.814075,2.105866
930.0,597.0,30.594117,168.690068,1.917563
920.0,566.0,30.066593,176.185925,2.263752
809.0,645.5,30.016662,178.090848,2.120966
723.0,693.0,30.594117,168.690068,1.937525
680.0,779.0,36.055513,146.309932,2.104719
647.0,416.5,30.805844,166.865978,2.19388
641.0,631.0,32.310989,158.198591,2.008713
630.0,693.5,34.481879,150.461218,2.003849
636.0,663.5,30.413813,170.537678,2.099054
615.0,684.5,36.619667,145.00798,1.95439
457.0,640.5,31.953091,159.863697,2.1886
422.0,581.0,30.265492,172.405357,2.040112
980.5,544.5,29.017236,178.025066,1.950981
947.5,529.5,29.427878,170.217593,1.793408
880.5,567.5,30.364453,17.241459,2.190724
776.5,454.0,30.083218,164.577839,1.381402
531.5,613.5,31.016125,159.227745,2.095236
458.5,641.0,31.38471,157.520566,2.110702
410.5,614.0,31.38471,157.520566,2.278364
426.5,675.5,31.780497,155.854458,2.167652
352.5,403.0,29.068884,176.054814,2.268361
286.5,545.5,30.364453,162.758541,1.991596
305.5,520.5,29.154759,5.906141,1.952613
938.0,583.0,28.071338,175.914383,1.87613
579.0,447.0,28.635642,167.905243,2.210844
578.0,431.5,28.160256,173.884496,1.566396
489.0,403.5,30.083218,21.447736,2.114623
461.0,604.5,28.861739,165.963757,2.167235
439.0,619.5,30.083218,158.552264,2.372068
452.0,560.5,29.410882,162.181111,2.015458
389.0,572.0,28.071338,175.914383,2.190762
384.0,397.5,28.017851,2.045408,1.489634
351.0,403.5,28.017851,2.045408,2.493269
225.0,587.5,28.160256,173.884496,2.545953
197.0,559.0,28.284271,171.869898,2.368393
197.0,564.0,31.304952,153.434949,2.148215
957.5,495.5,27.166155,173.659808,2.165508
924.5,487.5,27.018512,177.878904,2.139149
904.5,615.5,27.892651,165.465545,2.105836
900.5,535.5,27.166155,6.340192,1.147279
648.5,416.0,28.160256,163.495639,1.951749
592.5,673.5,27.892651,165.465545,2.049171
529.5,668.0,27.073973,175.763605,2.392174
525.5,578.5,27.892651,165.465545,1.937994
499.5,712.5,35.468296,139.573921,1.741216
387.5,557.0,27.658633,167.471192,1.8788
343.5,534.0,27.073973,175.763605,1.928513
360.5,579.5,27.018512,177.878904,2.217293
332.5,598.0,27.073973,175.763605,2.32848
282.5,549.5,27.892651,165.465545,2.23897
849.0,533.5,26.172505,6.581945,1.912714
727.0,690.5,26.172505,6.581945,1.826076
648.0,702.0,31.622777,145.304846,2.087386
634.0,640.0,27.202941,162.897271,2.016819
637.0,425.0,27.202941,162.897271,2.074285
567.0,764.0,31.622777,124.695154,2.323913
536.0,618.0,26.305893,8.746162,1.783192
466.0,673.5,29.068884,153.434949,2.201851
377.0,569.0,26.07681,175.601295,2.191293
330.0,531.5,27.513633,160.906508,1.915239
278.0,581.0,26.07681,175.601295,2.353001
253.0,607.5,26.476405,169.114473,2.080338
964.5,594.0,25.317978,170.909723,2.138876
907.5,540.0,25.70992,13.495733,1.574919
895.5,612.5,25.96151,15.642246,2.046904
725.5,671.0,25.317978,170.909723,1.99114
699.5,491.5,25.495098,168.690068,1.628528
676.5,633.5,25.019992,177.70939,2.300246
652.5,480.0,27.730849,154.358994,1.746256
620.5,776.5,32.649655,139.969741,2.014353
610.5,741.0,26.925824,158.198591,2.143961
592.5,730.0,30.805844,144.246113,2.022481
545.5,597.0,25.317978,170.909723,2.036292
520.5,395.5,25.495098,168.690068,2.033373
503.5,694.5,27.313001,156.250506,1.337406
503.5,446.0,25.317978,170.909723,2.164542
479.5,425.0,25.317978,9.090277,2.500544
450.5,559.0,25.079872,175.426079,1.742955
362.5,601.0,26.925824,158.198591,2.127552
276.5,598.0,25.079872,175.426079,2.336735
224.5,587.0,25.0,0.0,2.179167
936.0,584.0,24.33105,170.537678,1.90156
903.0,535.5,24.020824,2.385944,1.268376
800.0,656.0,24.0,0.0,2.373913
778.0,467.0,24.738634,165.963757,2.028781
778.0,617.0,24.738634,165.963757,2.476416
675.0,729.0,24.33105,170.537678,2.260969
636.0,640.5,25.632011,159.443955,2.057181
623.0,414.5,25.0,163.739795,2.06687
588.0,629.5,24.186773,172.874984,2.015967
577.0,607.0,24.738634,165.963757,2.023585
211.0,525.0,24.33105,170.537678,2.196377
199.0,562.0,24.083189,4.763642,2.494918
886.5,557.0,24.351591,19.179008,2.029574
857.5,532.5,24.698178,21.370622,1.995808
799.5,657.5,23.194827,172.568592,2.162332
