#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1551,919.0,254.5,27.658633,49.398705,1.701639,0.0,0.0,false
1552,910.5,974.0,22.472205,159.145542,1.954717,0.0,0.0,false
1553,903.5,981.5,21.213203,8.130102,2.214333,0.0,0.0,false
1554,901.5,199.5,22.847319,113.198591,2.288353,0.0,0.0,false
1555,911.5,980.5,22.135944,161.565051,2.326527,0.0,0.0,false
1556,896.0,917.5,21.84033,74.054604,2.108171,0.0,0.0,false
1557,888.0,981.5,27.658633,49.398705,2.04158,0.0,0.0,false
1558,905.5,981.5,21.023796,177.273689,2.284438,0.0,0.0,false
1559,883.0,980.5,24.186773,119.744881,2.111902,0.0,0.0,false
1560,885.5,990.0,21.377558,10.784298,2.129674,0.0,0.0,false
1561,869.0,937.5,21.84033,74.054604,1.971955,0.0,0.0,false
1562,863.0,735.5,25.238859,123.690068,1.616058,0.0,0.0,false
1563,869.5,937.5,21.213203,81.869898,2.037136,0.0,0.0,false
1564,853.5,949.5,27.018512,51.009006,1.977322,0.0,0.0,false
1565,851.5,887.5,22.135944,18.434949,1.920674,0.0,0.0,false
1566,849.0,284.5,21.84033,74.054604,1.851424,0.0,0.0,false
1567,848.5,159.5,21.213203,81.869898,1.805337,0.0,0.0,false
1568,847.0,93.5,21.84033,74.054604,2.211027,0.0,0.0,false
1569,852.5,65.5,23.706539,27.645975,1.929425,0.0,0.0,false
1570,830.0,719.5,21.095023,95.440332,2.066636,0.0,0.0,false
1571,821.5,159.5,25.806976,54.462322,2.201478,0.0,0.0,false
1572,811.5,108.0,21.0,0.0,2.25,0.0,0.0,false
1573,810.5,163.0,25.238859,146.309932,2.117946,0.0,0.0,false
1574,815.0,105.5,21.377558,79.215702,1.880938,0.0,0.0,false
1575,815.5,438.5,21.587033,76.607502,1.921293,0.0,0.0,false
1576,806.5,148.5,21.587033,76.607502,2.395092,0.0,0.0,false
1577,805.5,152.5,21.023796,87.273689,2.319145,0.0,0.0,false
1578,794.5,102.5,21.213203,171.869898,1.925399,0.0,0.0,false
1579,797.5,959.5,21.023796,87.273689,2.36907,0.0,0.0,false
1580,772.5,981.0,21.84033,15.945396,2.277992,0.0,0.0,false
1581,784.5,970.0,21.377558,10.784298,2.244721,0.0,0.0,false
1582,770.5,113.5,23.706539,152.354025,2.401785,0.0,0.0,false
1583,777.5,970.5,21.023796,2.726311,2.173585,0.0,0.0,false
1584,762.0,433.5,29.0,46.397181,2.1647,0.0,0.0,false
1585,768.5,864.5,24.698178,31.75948,2.186219,0.0,0.0,false
1586,769.0,746.5,21.377558,100.784298,2.261333,0.0,0.0,false
1587,763.5,433.5,22.135944,71.565051,2.279562,0.0,0.0,false
1588,755.5,215.5,21.587033,13.392498,1.948146,0.0,0.0,false
1589,760.0,771.5,21.095023,95.440332,2.099733,0.0,0.0,false
1590,748.0,447.5,25.238859,56.309932,2.175023,0.0,0.0,false
1591,752.5,961.5,21.213203,81.869898,2.09779,0.0,0.0,false
1592,762.5,110.0,21.84033,164.054604,2.328176,0.0,0.0,false
1593,746.5,973.5,21.213203,98.130102,2.234972,0.0,0.0,false
1594,741.5,731.5,23.706539,117.645975,2.100541,0.0,0.0,false
1595,735.5,859.5,24.698178,121.75948,2.195278,0.0,0.0,false
1596,735.5,742.5,21.023796,87.273689,2.355586,0.0,0.0,false
1597,722.5,407.0,21.0,0.0,2.025,0.0,0.0,false
1598,729.5,676.5,22.135944,108.434949,2.090597,0.0,0.0,false
1599,728.5,699.5,21.023796,87.273689,2.10281,0.0,0.0,false
1600,728.0,695.5,21.377558,79.215702,2.127186,0.0,0.0,false
1601,726.0,657.5,21.377558,79.215702,2.208714,0.0,0.0,false
1602,712.5,618.0,21.377558,10.784298,2.333183,0.0,0.0,false
1603,714.5,446.5,27.018512,51.009006,1.90868,0.0,0.0,false
1604,708.5,640.5,22.135944,18.434949,2.16492,0.0,0.0,false
1605,712.0,185.5,21.84033,74.054604,2.149411,0.0,0.0,false
1606,704.5,495.5,21.213203,171.869898,2.145131,0.0,0.0,false
1607,699.5,418.5,21.213203,171.869898,2.217884,0.0,0.0,false
1608,694.0,450.5,24.186773,119.744881,2.210162,0.0,0.0,false
1609,689.5,86.0,21.84033,15.945396,2.244018,0.0,0.0,false
1610,702.5,858.5,23.706539,62.354025,1.993859,0.0,0.0,false
1611,686.5,1024.0,21.84033,15.945396,2.053326,0.0,0.0,false
1612,685.5,580.5,21.587033,76.607502,2.417881,0.0,0.0,false
1613,677.5,1023.5,22.135944,18.434949,2.143725,0.0,0.0,false
1614,679.5,996.5,21.213203,8.130102,2.260685,0.0,0.0,false
1615,682.5,452.5,24.698178,121.75948,1.910389,0.0,0.0,false
1616,680.5,279.0,23.259407,25.463345,2.132381,0.0,0.0,false
1617,684.5,908.5,21.587033,76.607502,2.198367,0.0,0.0,false
1618,663.5,183.5,22.847319,23.198591,2.244294,0.0,0.0,false
1619,670.5,991.5,21.587033,13.392498,1.70246,0.0,0.0,false
1620,667.0,917.5,21.095023,84.559668,2.414808,0.0,0.0,false
1621,663.5,382.5,21.213203,98.130102,1.654806,0.0,0.0,false
1622,651.5,654.5,21.587033,166.607502,2.413693,0.0,0.0,false
1623,653.5,1009.5,25.806976,125.537678,1.981325,0.0,0.0,false
1624,652.0,1008.5,24.186773,119.744881,2.13271,0.0,0.0,false
1625,647.5,569.5,21.023796,2.726311,2.09691,0.0,0.0,false
1626,645.5,570.0,21.84033,15.945396,2.183682,0.0,0.0,false
1627,641.5,926.5,24.698178,31.75948,2.297128,0.0,0.0,false
1628,644.0,102.5,24.186773,119.744881,1.863427,0.0,0.0,false
1629,643.5,621.5,25.806976,125.537678,2.234165,0.0,0.0,false
1630,641.5,439.5,24.698178,121.75948,2.05247,0.0,0.0,false
1631,634.5,210.0,21.84033,164.054604,1.793746,0.0,0.0,false
1632,639.5,613.5,21.213203,98.130102,2.315796,0.0,0.0,false
1633,634.0,600.5,25.238859,123.690068,2.105324,0.0,0.0,false
1634,634.0,681.5,29.0,46.397181,1.837615,0.0,0.0,false
1635,615.5,92.0,21.377558,10.784298,1.898207,0.0,0.0,false
1636,613.5,369.5,21.023796,177.273689,1.960722,0.0,0.0,false
1637,608.5,183.0,22.472205,159.145542,1.881743,0.0,0.0,false
1638,615.0,812.5,21.0,90.0,1.925,0.0,0.0,false
1639,601.5,701.0,21.095023,5.440332,2.158681,0.0,0.0,false
1640,607.0,436.5,24.186773,119.744881,2.1832,0.0,0.0,false
1641,598.5,933.5,24.698178,148.24052,2.253933,0.0,0.0,false
1642,596.5,908.0,27.658633,40.601295,1.839646,0.0,0.0,false
1643,590.5,87.0,21.0,0.0,2.5,0.0,0.0,false
1644,606.5,798.5,22.847319,23.198591,2.049966,0.0,0.0,false
1645,595.0,703.5,21.095023,95.440332,2.077004,0.0,0.0,false
1646,585.5,568.0,24.186773,150.255119,1.972181,0.0,0.0,false
1647,583.5,77.0,21.095023,5.440332,1.644065,0.0,0.0,false
1648,597.5,113.5,21.213203,8.130102,2.036343,0.0,0.0,false
1649,583.5,886.5,22.135944,71.565051,2.365495,0.0,0.0,false
1650,582.5,886.5,21.587033,76.607502,2.305421,0.0,0.0,false
1651,572.5,101.0,24.186773,150.255119,2.22642,0.0,0.0,false
1652,581.5,671.5,21.023796,92.726311,2.118936,0.0,0.0,false
1653,570.5,334.0,21.377558,169.215702,2.192816,0.0,0.0,false
1654,573.5,108.0,24.186773,29.744881,1.923968,0.0,0.0,false
1655,583.5,63.0,21.84033,15.945396,2.511295,0.0,0.0,false
1656,564.0,927.5,22.472205,110.854458,2.120498,0.0,0.0,false
1657,543.5,437.5,25.806976,144.462322,1.887607,0.0,0.0,false
1658,542.0,229.5,23.259407,64.536655,2.301916,0.0,0.0,false
1659,544.0,896.5,21.095023,95.440332,2.556656,0.0,0.0,false
1660,534.5,242.5,27.018512,38.990994,2.100318,0.0,0.0,false
1661,526.5,422.5,21.023796,177.273689,2.131455,0.0,0.0,false
1662,499.5,783.5,21.023796,92.726311,2.366765,0.0,0.0,false
1663,497.5,152.5,21.213203,81.869898,2.114099,0.0,0.0,false
1664,499.5,288.5,22.847319,113.198591,2.25038,0.0,0.0,false
1665,492.5,786.5,21.023796,87.273689,2.048875,0.0,0.0,false
1666,478.5,593.5,25.806976,125.537678,1.853491,0.0,0.0,false
1667,478.0,704.5,24.186773,60.255119,1.887049,0.0,0.0,false
1668,484.5,345.5,22.847319,113.198591,2.212058,0.0,0.0,false
1669,481.5,744.5,21.023796,177.273689,2.242097,0.0,0.0,false
1670,474.5,569.5,22.135944,161.565051,2.046483,0.0,0.0,false
1671,462.5,153.5,21.023796,92.726311,2.132129,0.0,0.0,false
1672,437.5,1002.0,21.095023,5.440332,2.034571,0.0,0.0,false
1673,435.5,1001.5,21.587033,13.392498,2.067935,0.0,0.0,false
1674,439.5,483.5,24.698178,58.24052,1.791099,0.0,0.0,false
1675,446.5,690.0,21.377558,169.215702,2.28763,0.0,0.0,false
1676,432.0,164.5,22.472205,69.145542,2.204224,0.0,0.0,false
1677,422.5,613.5,21.023796,2.726311,2.087779,0.0,0.0,false
1678,431.5,161.5,22.135944,18.434949,2.030119,0.0,0.0,false
1679,420.5,459.5,23.706539,62.354025,1.851252,0.0,0.0,false
1680,407.5,1025.5,21.213203,171.869898,1.989517,0.0,0.0,false
1681,397.5,593.5,22.847319,66.801409,1.866976,0.0,0.0,false
1682,394.0,427.5,24.186773,60.255119,2.426732,0.0,0.0,false
1683,406.5,419.0,21.095023,5.440332,2.330825,0.0,0.0,false
1684,392.0,197.5,21.377558,100.784298,2.360553,0.0,0.0,false
1685,367.0,455.5,21.84033,105.945396,1.968348,0.0,0.0,false
1686,358.5,461.5,21.023796,177.273689,2.107422,0.0,0.0,false
1687,351.0,582.5,24.186773,119.744881,2.265174,0.0,0.0,false
1688,364.0,553.5,29.0,46.397181,1.897862,0.0,0.0,false
1689,344.5,513.5,21.587033,76.607502,1.906352,0.0,0.0,false
1690,330.0,229.5,27.658633,130.601295,1.91079,0.0,0.0,false
1691,320.5,185.5,22.847319,156.801409,1.935814,0.0,0.0,false
1692,307.5,238.0,21.377558,10.784298,2.261912,0.0,0.0,false
1693,290.5,959.0,21.377558,10.784298,1.856973,0.0,0.0,false
1694,300.0,211.5,23.259407,115.463345,2.331833,0.0,0.0,false
1695,285.0,263.5,21.84033,105.945396,2.349781,0.0,0.0,false
1696,942.5,837.0,20.615528,75.963757,2.243868,0.0,0.0,false
1697,937.5,101.0,25.0,126.869898,1.94376,0.0,0.0,false
1698,931.0,214.0,20.099751,84.289407,1.784747,0.0,0.0,false
1699,926.0,860.0,22.36068,63.434949,2.069739,0.0,0.0,false
1700,935.0,128.5,21.18962,19.290046,2.214336,0.0,0.0,false
1701,934.5,816.0,25.0,53.130102,2.244196,0.0,0.0,false
1702,904.0,277.0,22.36068,63.434949,1.893957,0.0,0.0,false
1703,902.0,165.0,20.099751,174.289407,2.11114,0.0,0.0,false
1704,891.5,180.0,20.024984,92.862405,2.149741,0.0,0.0,false
1705,895.0,466.0,22.36068,63.434949,1.813803,0.0,0.0,false
1706,888.5,228.0,20.223748,81.469234,1.873093,0.0,0.0,false
1707,892.0,66.0,23.323808,30.963757,2.096554,0.0,0.0,false
1708,885.0,485.0,20.099751,84.289407,1.956909,0.0,0.0,false
1709,891.5,824.0,25.0,53.130102,1.943029,0.0,0.0,false
1710,881.0,1022.0,22.36068,153.434949,1.974945,0.0,0.0,false
1711,883.0,177.0,24.413111,145.00798,1.826666,0.0,0.0,false
1712,857.0,127.5,23.853721,146.976132,1.777565,0.0,0.0,false
1713,867.0,396.0,21.540659,68.198591,1.93782,0.0,0.0,false
1714,852.0,102.0,20.0,0.0,1.857895,0.0,0.0,false
1715,849.0,721.0,20.099751,5.710593,1.862034,0.0,0.0,false
1716,866.0,1024.5,20.615528,165.963757,2.259384,0.0,0.0,false
1717,854.0,466.0,20.099751,84.289407,2.499726,0.0,0.0,false
1718,854.0,167.5,21.931712,155.772255,2.212359,0.0,0.0,false
1719,831.0,1024.5,20.615528,14.036243,2.373313,0.0,0.0,false
1720,830.0,956.0,20.099751,95.710593,1.898303,0.0,0.0,false
1721,826.0,165.5,20.615528,165.963757,2.043565,0.0,0.0,false
1722,830.0,62.5,20.615528,14.036243,2.147795,0.0,0.0,false
1723,820.0,948.5,20.615528,165.963757,2.012833,0.0,0.0,false
1724,812.0,311.5,21.18962,160.709954,2.065894,0.0,0.0,false
1725,809.5,147.0,20.223748,98.530766,2.280234,0.0,0.0,false
1726,811.0,943.5,22.825424,151.189206,2.104508,0.0,0.0,false
1727,803.5,638.0,20.024984,87.137595,2.009297,0.0,0.0,false
1728,784.5,973.0,23.853721,56.976132,2.127687,0.0,0.0,false
1729,777.0,852.0,24.413111,145.00798,2.00279,0.0,0.0,false
1730,782.0,976.0,20.880613,73.300756,1.959696,0.0,0.0,false
1731,780.0,804.0,20.396078,78.690068,2.055489,0.0,0.0,false
1732,772.5,838.0,21.931712,65.772255,2.203066,0.0,0.0,false
1733,765.0,866.5,21.931712,24.227745,2.18365,0.0,0.0,false
1734,784.5,555.0,27.586228,46.468801,2.186993,0.0,0.0,false
1735,777.0,809.0,23.323808,59.036243,2.025004,0.0,0.0,false
1736,778.0,254.0,26.907248,131.987212,2.121203,0.0,0.0,false
1737,759.5,978.0,25.0,126.869898,2.071331,0.0,0.0,false
1738,751.5,781.0,21.18962,109.290046,2.064077,0.0,0.0,false
1739,753.0,245.0,20.396078,101.309932,2.299056,0.0,0.0,false
1740,763.0,401.5,20.223748,171.469234,2.126493,0.0,0.0,false
1741,761.5,834.0,26.248809,49.635463,2.004458,0.0,0.0,false
1742,758.0,399.5,21.18962,160.709954,1.94942,0.0,0.0,false
1743,742.5,777.0,22.825424,118.810794,2.358626,0.0,0.0,false
1744,755.0,109.0,20.099751,174.289407,2.369572,0.0,0.0,false
1745,746.0,974.0,20.396078,78.690068,2.255298,0.0,0.0,false
1746,750.0,968.0,24.413111,145.00798,2.062421,0.0,0.0,false
1747,741.5,690.0,21.18962,70.709954,2.07728,0.0,0.0,false
1748,739.5,201.0,21.18962,109.290046,2.244268,0.0,0.0,false
1749,732.5,733.0,25.0,126.869898,1.934566,0.0,0.0,false
1750,737.0,62.5,20.615528,14.036243,2.304426,0.0,0.0,false
1751,734.0,875.5,26.248809,40.364537,1.84678,0.0,0.0,false
1752,715.0,789.5,23.853721,33.023868,1.972793,0.0,0.0,false
1753,716.0,619.0,25.612497,51.340192,2.232272,0.0,0.0,false
1754,714.0,505.5,21.931712,24.227745,2.050443,0.0,0.0,false
1755,719.5,524.0,20.615528,75.963757,2.074748,0.0,0.0,false
1756,714.0,95.0,21.540659,111.801409,1.886766,0.0,0.0,false
1757,710.0,608.0,21.540659,21.801409,1.972805,0.0,0.0,false
1758,704.0,455.5,22.825424,28.810794,2.019865,0.0,0.0,false
1759,701.0,292.5,20.223748,171.469234,1.991494,0.0,0.0,false
1760,707.0,429.0,20.396078,78.690068,1.972548,0.0,0.0,false
1761,684.5,810.0,27.586228,46.468801,1.700127,0.0,0.0,false
1762,683.0,239.0,20.396078,11.309932,2.092304,0.0,0.0,false
1763,683.0,238.0,20.880613,16.699244,2.098286,0.0,0.0,false
1764,694.0,201.0,20.880613,16.699244,1.705383,0.0,0.0,false
1765,686.0,996.0,20.880613,16.699244,1.918534,0.0,0.0,false
1766,681.0,546.5,20.615528,14.036243,2.204479,0.0,0.0,false
1767,700.0,417.5,20.615528,165.963757,2.3552,0.0,0.0,false
1768,676.0,994.5,21.18962,160.709954,2.078097,0.0,0.0,false
1769,687.0,178.0,25.612497,141.340192,2.226835,0.0,0.0,false
1770,676.0,249.0,20.0,90.0,1.752632,0.0,0.0,false
1771,665.0,758.0,20.099751,5.710593,1.964482,0.0,0.0,false
1772,666.0,245.0,20.880613,16.699244,1.995688,0.0,0.0,false
1773,663.0,884.5,20.223748,171.469234,2.349954,0.0,0.0,false
1774,670.5,644.0,20.615528,75.963757,2.144775,0.0,0.0,false
1775,670.5,356.0,22.825424,61.189206,1.749412,0.0,0.0,false
1776,667.0,884.0,21.540659,68.198591,2.056134,0.0,0.0,false
1777,667.0,247.5,20.223748,171.469234,2.076598,0.0,0.0,false
1778,664.5,382.0,20.615528,104.036243,2.185974,0.0,0.0,false
1779,656.0,331.5,20.024984,177.137595,1.723177,0.0,0.0,false
1780,663.5,100.0,20.223748,98.530766,2.163099,0.0,0.0,false
1781,668.0,65.0,22.36068,26.565051,2.178113,0.0,0.0,false
1782,645.0,569.5,21.18962,19.290046,2.280433,0.0,0.0,false
1783,656.5,522.0,25.0,53.130102,2.061642,0.0,0.0,false
1784,656.0,922.5,21.931712,155.772255,1.85648,0.0,0.0,false
1785,637.0,668.0,21.540659,21.801409,2.109612,0.0,0.0,false
1786,642.5,174.0,23.853721,56.976132,2.243165,0.0,0.0,false
1787,641.0,516.5,20.223748,8.530766,2.250092,0.0,0.0,false
1788,636.0,210.5,20.024984,177.137595,2.346817,0.0,0.0,false
1789,647.0,517.0,20.880613,73.300756,1.93704,0.0,0.0,false
1790,641.0,399.0,24.413111,55.00798,2.046401,0.0,0.0,false
1791,643.0,927.0,24.413111,34.99202,2.126218,0.0,0.0,false
1792,632.0,996.0,20.396078,101.309932,1.814542,0.0,0.0,false
1793,625.5,637.0,21.18962,109.290046,2.002627,0.0,0.0,false
1794,622.5,1017.0,22.825424,118.810794,1.878222,0.0,0.0,false
1795,631.0,103.5,20.223748,8.530766,2.113455,0.0,0.0,false
1796,611.0,735.0,20.880613,163.300756,2.211463,0.0,0.0,false
1797,611.0,1020.5,23.853721,33.023868,2.134993,0.0,0.0,false
1798,627.0,1007.5,20.615528,165.963757,1.966716,0.0,0.0,false
1799,611.0,568.0,23.323808,120.963757,1.580275,0.0,0.0,false
1800,612.0,901.0,20.880613,106.699244,1.973847,0.0,0.0,false
1801,611.0,902.0,20.099751,95.710593,1.804176,0.0,0.0,false
1802,611.0,552.0,21.540659,68.198591,2.057659,0.0,0.0,false
1803,621.0,584.5,21.18962,19.290046,1.983295,0.0,0.0,false
1804,599.0,932.0,23.323808,149.036243,2.37846,0.0,0.0,false
1805,612.0,185.0,25.612497,141.340192,2.261481,0.0,0.0,false
1806,589.0,62.5,20.615528,165.963757,2.344815,0.0,0.0,false
1807,584.0,667.5,22.825424,151.189206,2.243907,0.0,0.0,false
1808,582.5,869.0,27.586228,46.468801,1.42396,0.0,0.0,false
1809,590.0,521.0,20.099751,84.289407,1.998873,0.0,0.0,false
1810,584.5,920.0,22.825424,61.189206,1.995307,0.0,0.0,false
1811,590.0,187.0,20.0,0.0,2.305263,0.0,0.0,false
1812,572.0,200.5,20.223748,8.530766,2.307193,0.0,0.0,false
1813,583.0,932.0,22.36068,26.565051,2.209855,0.0,0.0,false
1814,577.0,99.0,23.323808,120.963757,2.165687,0.0,0.0,false
1815,561.0,1025.5,20.223748,171.469234,2.088263,0.0,0.0,false
1816,560.0,553.5,20.024984,2.862405,1.957812,0.0,0.0,false
1817,568.0,106.5,20.024984,177.137595,2.188602,0.0,0.0,false
1818,561.0,99.0,20.880613,106.699244,1.910995,0.0,0.0,false
1819,554.0,103.5,27.586228,43.531199,2.141735,0.0,0.0,false
1820,552.0,908.0,23.323808,149.036243,2.37705,0.0,0.0,false
1821,544.0,230.0,20.396078,78.690068,1.960157,0.0,0.0,false
1822,529.0,63.0,20.880613,163.300756,2.149282,0.0,0.0,false
1823,532.0,611.0,20.396078,11.309932,1.608195,0.0,0.0,false
1824,533.5,671.0,20.223748,81.469234,1.562758,0.0,0.0,false
1825,530.0,66.5,20.223748,8.530766,1.943258,0.0,0.0,false
1826,513.0,795.5,22.825424,28.810794,2.087247,0.0,0.0,false
1827,516.0,847.0,22.36068,63.434949,2.064384,0.0,0.0,false
1828,514.0,865.0,20.880613,106.699244,2.055274,0.0,0.0,false
1829,506.0,274.0,20.880613,16.699244,2.305568,0.0,0.0,false
1830,507.5,752.0,20.223748,98.530766,1.861274,0.0,0.0,false
1831,497.5,90.0,21.931712,65.772255,2.126689,0.0,0.0,false
1832,474.0,571.0,21.540659,158.198591,2.260448,0.0,0.0,false
1833,481.0,149.0,22.36068,116.565051,1.901469,0.0,0.0,false
1834,483.5,341.0,20.223748,81.469234,2.245948,0.0,0.0,false
1835,474.0,113.0,20.880613,73.300756,2.017111,0.0,0.0,false
1836,478.0,134.5,20.223748,8.530766,2.004633,0.0,0.0,false
1837,467.0,696.0,20.880613,73.300756,1.8731,0.0,0.0,false
1838,456.0,646.0,20.880613,163.300756,1.942414,0.0,0.0,false
1839,465.5,737.0,20.024984,87.137595,2.055113,0.0,0.0,false
1840,453.5,405.0,26.248809,49.635463,2.225034,0.0,0.0,false
1841,470.0,589.0,20.396078,168.690068,2.213548,0.0,0.0,false
1842,425.0,542.0,20.880613,163.300756,2.158511,0.0,0.0,false
1843,429.0,612.0,21.540659,111.801409,2.112047,0.0,0.0,false
1844,438.0,1001.0,20.0,0.0,2.252632,0.0,0.0,false
1845,418.0,556.5,22.825424,28.810794,1.925333,0.0,0.0,false
1846,430.5,167.0,20.615528,75.963757,2.423084,0.0,0.0,false
1847,420.5,597.0,25.0,53.130102,2.095093,0.0,0.0,false
1848,424.0,604.0,24.413111,124.99202,1.971794,0.0,0.0,false
1849,416.0,519.5,20.615528,165.963757,1.9699,0.0,0.0,false
1850,401.0,208.0,26.907248,131.987212,1.890107,0.0,0.0,false
1851,395.0,211.5,22.825424,28.810794,2.140679,0.0,0.0,false
1852,397.0,433.0,20.880613,106.699244,2.326051,0.0,0.0,false
1853,390.0,62.5,20.615528,165.963757,2.095546,0.0,0.0,false
1854,392.0,591.0,20.396078,78.690068,2.169535,0.0,0.0,false
1855,384.0,186.5,20.223748,171.469234,2.2729,0.0,0.0,false
1856,394.5,603.0,21.18962,70.709954,1.984911,0.0,0.0,false
1857,396.0,441.0,20.099751,5.710593,2.425654,0.0,0.0,false
1858,388.0,185.0,20.396078,101.309932,2.324962,0.0,0.0,false
1859,378.0,494.0,20.099751,84.289407,2.207008,0.0,0.0,false
1860,376.0,441.0,20.099751,84.289407,2.134254,0.0,0.0,false
1861,367.5,459.0,20.615528,104.036243,2.126464,0.0,0.0,false
1862,366.0,214.0,22.36068,116.565051,2.261917,0.0,0.0,false
1863,360.5,189.0,23.853721,123.023868,2.201198,0.0,0.0,false
1864,361.5,562.0,20.024984,92.862405,2.455682,0.0,0.0,false
1865,351.0,507.0,25.612497,51.340192,2.069743,0.0,0.0,false
1866,343.0,212.5,26.248809,40.364537,2.272806,0.0,0.0,false
1867,358.0,462.0,20.880613,16.699244,2.283181,0.0,0.0,false
1868,347.5,468.0,20.615528,75.963757,2.326567,0.0,0.0,false
1869,355.0,572.5,20.223748,8.530766,1.91924,0.0,0.0,false
1870,347.0,513.0,20.099751,95.710593,2.237361,0.0,0.0,false
1871,348.5,201.0,27.586228,133.531199,1.888692,0.0,0.0,false
1872,318.0,237.5,20.615528,165.963757,2.099786,0.0,0.0,false
1873,324.0,1017.0,22.36068,63.434949,1.711758,0.0,0.0,false
1874,300.0,145.5,25.0,143.130102,1.846034,0.0,0.0,false
1875,308.0,957.0,26.907248,48.012788,1.529638,0.0,0.0,false
1876,300.0,975.5,20.223748,8.530766,1.935352,0.0,0.0,false
1877,313.0,237.5,20.615528,165.963757,2.418016,0.0,0.0,false
1878,299.5,939.0,20.223748,81.469234,2.161093,0.0,0.0,false
1879,290.0,1003.5,20.024984,2.862405,1.951805,0.0,0.0,false
1880,286.5,981.0,23.853721,123.023868,2.145539,0.0,0.0,false
1881,290.0,242.0,20.099751,95.710593,2.38922,0.0,0.0,false
1882,282.5,277.0,20.223748,98.530766,2.470411,0.0,0.0,false
1883,281.5,277.0,20.024984,92.862405,2.669997,0.0,0.0,false
1884,926.5,972.0,23.600847,36.384352,2.099776,0.0,0.0,false
1885,933.5,222.0,20.615528,22.833654,2.205209,0.0,0.0,false
1886,913.5,207.5,20.248457,110.224859,1.965256,0.0,0.0,false
1887,896.0,165.5,23.600847,53.615648,1.977713,0.0,0.0,false
1888,905.0,276.5,20.615528,67.166346,1.729807,0.0,0.0,false
1889,848.5,729.0,23.600847,143.615648,1.817384,0.0,0.0,false
1890,855.5,886.0,22.472205,32.275644,2.065002,0.0,0.0,false
1891,847.0,971.5,20.615528,67.166346,2.184258,0.0,0.0,false
1892,825.5,306.5,23.021729,55.619655,1.873427,0.0,0.0,false
1893,828.5,152.5,23.021729,34.380345,2.297062,0.0,0.0,false
1894,807.5,110.0,26.172505,136.548158,1.865286,0.0,0.0,false
1895,805.5,931.5,25.495098,131.82017,1.928472,0.0,0.0,false
1896,809.0,308.5,21.470911,117.758541,2.129937,0.0,0.0,false
1897,804.5,107.0,20.615528,157.166346,2.29288,0.0,0.0,false
1898,803.0,156.5,24.839485,130.100908,1.985307,0.0,0.0,false
1899,795.0,961.5,26.172505,133.451842,1.852751,0.0,0.0,false
1900,811.5,311.5,21.954498,149.931417,2.103605,0.0,0.0,false
1901,796.0,961.5,20.615528,67.166346,2.029145,0.0,0.0,false
1902,786.0,984.5,22.472205,122.275644,1.79524,0.0,0.0,false
1903,789.0,639.5,21.470911,62.241459,2.310778,0.0,0.0,false
1904,780.0,378.5,20.615528,67.166346,2.278446,0.0,0.0,false
1905,770.5,114.0,22.472205,147.724356,2.103491,0.0,0.0,false
1906,775.5,863.5,20.248457,159.775141,1.822021,0.0,0.0,false
1907,776.0,793.5,22.472205,122.275644,1.843028,0.0,0.0,false
1908,780.0,976.5,26.172505,46.548158,2.147675,0.0,0.0,false
1909,757.0,107.5,22.472205,122.275644,2.01885,0.0,0.0,false
1910,763.5,983.5,21.954498,30.068583,2.118142,0.0,0.0,false
1911,750.5,786.0,22.472205,147.724356,2.243165,0.0,0.0,false
1912,767.5,861.0,20.615528,22.833654,1.785912,0.0,0.0,false
1913,752.5,440.5,20.248457,110.224859,2.130743,0.0,0.0,false
1914,752.0,109.5,20.615528,67.166346,2.222817,0.0,0.0,false
1915,738.5,1023.5,20.248457,20.224859,2.363707,0.0,0.0,false
1916,739.5,463.5,21.023796,25.346176,2.09961,0.0,0.0,false
1917,747.5,446.5,24.207437,51.709837,2.184697,0.0,0.0,false
1918,728.0,670.5,20.615528,112.833654,2.248214,0.0,0.0,false
1919,725.5,238.5,23.021729,124.380345,2.022304,0.0,0.0,false
1920,715.5,790.5,21.023796,25.346176,1.912731,0.0,0.0,false
1921,715.5,789.5,20.248457,20.224859,2.069494,0.0,0.0,false
1922,702.5,902.5,25.495098,41.82017,2.033506,0.0,0.0,false
1923,695.0,360.5,22.472205,122.275644,1.712357,0.0,0.0,false
1924,694.5,501.5,21.023796,64.653824,2.210212,0.0,0.0,false
1925,676.5,998.0,23.600847,143.615648,2.133606,0.0,0.0,false
1926,667.5,88.5,21.954498,149.931417,2.153112,0.0,0.0,false
1927,680.5,278.5,20.248457,20.224859,2.006615,0.0,0.0,false
1928,665.0,227.5,22.472205,122.275644,1.781033,0.0,0.0,false
1929,659.0,412.5,24.839485,49.899092,1.975178,0.0,0.0,false
1930,654.5,924.0,20.615528,157.166346,2.349054,0.0,0.0,false
1931,655.0,829.5,24.839485,130.100908,1.558099,0.0,0.0,false
1932,649.5,586.5,24.207437,141.709837,1.831681,0.0,0.0,false
