#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
593.0,385.5,64.815122,51.892423,3.376565
435.5,434.0,55.470713,27.950969,3.068901
404.5,482.5,61.400326,37.056528,3.672919
483.5,508.0,64.443774,48.144957,3.051739
492.0,524.5,62.936476,45.643746,2.712488
459.0,399.0,54.405882,36.027373,3.226546
576.0,286.5,57.384667,48.532295,2.455541
581.0,280.5,54.561891,48.715289,2.750116
452.5,403.5,49.091751,33.366366,3.352911
683.0,394.0,53.814496,41.987212,3.720738
421.0,441.5,43.462628,23.025492,3.224384
557.0,323.5,54.451814,45.744059,3.254229
638.5,379.0,51.662365,47.353297,2.529936
615.0,364.0,45.607017,37.874984,3.75365
629.0,367.0,44.045431,50.52754,3.430024
471.0,390.5,44.687806,40.462227,2.699266
400.0,525.5,44.687806,40.462227,3.116945
393.0,463.0,38.470768,27.897271,3.855405
594.5,344.0,43.27817,40.3141,3.316176
555.5,292.5,35.355339,61.260205,3.382572
500.5,516.0,43.139309,44.060809,2.567712
658.5,334.0,35.510562,57.652557,3.887431
857.0,559.5,37.64306,50.389312,2.681601
589.5,348.5,37.013511,38.418055,3.176671
490.0,362.5,36.400549,52.815294,3.062631
675.5,403.0,36.235342,50.599339,3.43351
558.0,431.5,32.756679,31.263732,3.543818
497.0,380.5,38.897301,43.958373,1.7477
451.0,454.0,32.249031,29.744881,3.915685
400.0,557.5,31.76476,28.17859,3.229501
871.0,505.5,31.38471,59.349332,3.800337
484.5,379.0,37.48333,43.919076,1.937466
410.5,550.0,34.82815,39.173658,3.70571
545.0,556.0,32.802439,52.431408,2.716758
506.0,510.5,34.71311,41.496468,2.834717
495.0,404.0,31.622777,34.695154,2.712461
455.0,449.0,35.383612,47.29061,3.341705
419.0,489.5,34.655447,46.169139,2.467351
394.5,528.0,27.730849,25.641006,3.480658
661.0,238.0,26.0,67.380135,3.635708
825.0,603.5,31.827661,46.27303,3.309649
696.0,367.5,30.479501,48.990913,3.604942
697.0,365.5,28.017851,55.175511,3.545756
694.0,296.5,28.017851,55.175511,3.318542
622.0,375.5,28.017851,55.175511,3.236481
501.5,491.0,28.017851,34.824489,3.59112
591.0,458.5,30.413813,43.66778,3.114542
532.0,337.0,28.425341,50.710593,2.191733
861.0,517.5,29.0,46.397181,2.625211
485.5,390.5,27.018512,38.990994,2.424032
396.5,545.5,24.698178,31.75948,3.304719
772.5,460.0,21.18962,70.709954,4.023915
556.0,431.0,28.284271,45.0,3.109378
528.5,341.0,27.586228,46.468801,2.035746
500.0,401.0,26.907248,41.987212,2.887838
413.0,548.0,26.907248,48.012788,3.632775
621.0,233.5,20.615528,67.166346,3.844064
866.0,514.0,21.633308,56.309932,3.701969
672.5,402.5,20.248457,32.905243,3.370497
566.0,492.5,20.808652,54.782407,3.510252
374.5,538.5,20.248457,32.905243,2.915036
557.5,306.5,126.150704,48.856801,1.845022
530.0,349.5,130.831953,44.070961,1.709326
520.0,359.5,123.907223,42.055954,1.86119
592.5,376.5,95.718337,32.195734,2.077274
439.5,432.5,89.899944,25.709954,2.014528
566.0,298.0,107.628992,48.012788,1.991351
829.0,544.0,87.658428,62.850318,2.313412
827.5,549.0,84.528102,64.041231,1.884251
596.0,343.0,96.540147,50.042451,2.06298
381.5,543.0,99.764723,42.969086,2.367098
551.0,329.0,101.823376,45.0,1.566197
673.5,375.5,91.967386,46.762391,2.256504
601.5,339.5,87.692645,45.924045,2.018705
428.5,437.0,70.661163,26.927678,2.10824
593.5,385.0,73.817342,54.372093,2.133334
575.5,286.0,77.466122,50.762633,2.013779
640.5,354.5,79.30952,41.933514,2.247031
583.5,276.5,75.432089,51.458816,2.099403
372.5,552.5,82.036577,45.98776,2.454368
780.5,416.0,59.908263,75.499833,2.354629
641.0,352.0,80.622577,46.005086,2.130014
565.5,312.0,74.652528,50.9806,2.034138
495.0,522.0,76.419893,42.878904,1.968823
667.5,380.0,74.330344,42.273689,2.200859
610.5,366.0,69.202601,37.366669,2.059777
590.5,388.5,66.287254,56.070203,2.05527
608.0,371.5,72.917762,42.220833,2.021528
482.5,509.0,71.589105,48.964655,2.249981
592.0,345.0,68.117545,40.236358,1.897545
425.0,439.0,56.462377,22.9321,2.169885
562.0,303.0,69.310894,46.169139,1.674719
493.0,523.5,67.20863,46.808739,2.182391
588.0,349.0,61.220911,38.367485,1.941408
401.0,556.0,58.821765,35.311213,2.011661
698.5,289.5,54.203321,60.124007,1.779646
567.0,490.5,58.00862,54.117863,1.850851
585.5,382.5,52.325902,26.075356,2.338162
823.0,508.0,53.851648,58.671307,2.217983
584.0,339.5,56.612719,35.655328,1.716051
602.0,377.0,63.655322,43.72697,2.144634
585.0,351.5,57.801384,37.266402,1.886428
387.0,531.5,53.338541,30.411081,2.030968
397.5,557.5,51.478151,29.054604,2.014606
600.0,379.0,62.225397,45.0,2.153488
529.0,318.5,51.623638,31.534792,2.186493
478.0,384.5,60.1415,42.978635,1.938813
366.0,555.5,56.222771,38.500654,1.777701
640.0,378.5,58.728187,47.070031,1.632005
567.5,427.0,47.423623,24.943905,1.906663
576.5,358.5,51.86521,33.996459,1.814834
397.5,559.0,50.249378,31.159305,2.335036
669.5,379.0,54.671748,50.194429,2.124675
628.0,369.0,52.801515,52.696052,2.138913
626.5,371.0,52.201533,53.569142,2.062355
587.0,272.0,51.613952,54.462322,2.217112
534.0,315.5,52.201533,36.430858,2.155398
488.5,529.0,55.973208,48.621485,1.953121
833.0,536.5,48.548944,57.619322,2.155924
784.5,405.5,45.188494,65.136303,2.105526
662.0,233.5,44.777226,66.297354,2.170612
399.5,489.0,45.617979,26.003346,1.797966
395.5,463.0,44.011362,21.317912,2.024634
640.0,376.5,55.865911,44.274776,1.921696
396.0,461.5,42.059482,18.004162,2.449828
563.0,301.5,50.447993,50.630683,1.938955
680.0,398.0,49.678969,49.899092,2.352278
554.0,295.0,44.94441,57.724356,2.245488
496.0,497.0,48.414874,38.290163,2.118397
445.0,428.5,45.486262,33.340707,2.002403
394.0,462.0,42.941821,27.758541,2.500571
416.0,492.5,51.662365,42.646703,2.100952
833.5,534.5,44.654227,55.954063,1.938667
656.5,335.5,43.566042,58.134022,2.20039
689.0,374.0,50.911688,45.0,2.082756
619.5,380.0,42.720019,57.425943,1.86857
558.0,432.0,41.182521,29.054604,2.249159
502.0,358.0,44.407207,54.162347,1.806442
488.0,375.0,49.517674,46.636577,1.821618
490.5,361.0,45.0,53.130102,2.113645
458.5,446.0,48.836462,47.489553,2.000397
453.0,453.5,40.706265,27.824096,2.246342
451.0,425.5,43.829214,34.777831,2.101508
871.0,507.5,41.340053,57.847705,2.201169
822.5,557.5,40.816663,59.036243,2.035244
549.0,516.5,42.43819,55.561011,1.756585
504.0,355.5,41.340053,57.847705,1.857299
869.0,508.0,44.045431,50.52754,2.201567
856.5,560.0,43.416587,51.546291,2.072002
792.0,601.0,41.617304,54.782407,2.239991
686.0,361.0,44.045431,50.52754,2.17259
492.0,371.0,45.343136,48.576334,1.75421
359.5,566.0,44.687806,49.537773,2.279529
859.0,519.5,44.598206,47.726311,1.767128
539.5,311.5,42.638011,39.289407,2.170329
451.5,453.5,38.078866,29.931512,2.505478
417.5,491.5,46.669048,45.0,1.996875
694.5,368.0,41.868843,49.844,2.16936
692.0,299.0,34.928498,66.370622,1.964943
687.0,376.0,38.832976,34.508523,2.193394
493.5,357.0,38.275318,56.725112,2.1616
495.0,355.0,36.71512,60.642246,2.137836
447.0,407.0,35.777088,26.565051,2.260077
410.0,549.0,41.231056,39.093859,2.00511
828.5,583.5,35.355339,61.260205,1.400562
675.5,403.5,38.600518,53.426969,2.250188
546.5,305.5,41.10961,48.945186,2.209485
541.5,310.0,41.773197,42.089162,2.209146
412.5,547.5,42.449971,43.090848,2.189932
827.5,499.0,36.619667,55.00798,2.182065
659.5,240.0,33.54102,63.434949,2.011277
545.0,556.0,37.20215,53.746162,2.28226
694.0,294.5,35.22783,55.407711,2.290373
541.5,558.5,39.623226,42.954592,2.023893
415.5,474.5,39.623226,42.954592,2.264541
410.5,498.5,37.013511,38.418055,2.037341
396.5,545.5,35.805028,35.909723,2.047111
380.5,532.0,38.948684,41.87787,1.841353
787.0,522.0,31.304952,63.434949,2.017477
772.0,459.0,29.732137,70.346176,2.29932
691.0,388.0,34.409301,35.537678,2.348054
498.0,519.5,36.235342,39.400661,1.837791
497.5,365.0,36.235342,50.599339,1.836716
591.5,458.5,36.796739,47.202598,2.083898
482.5,568.5,31.906112,32.195734,1.675234
486.5,389.0,33.600595,36.528855,1.851185
383.0,529.5,33.600595,53.471145,1.805483
831.0,578.0,30.528675,58.392498,1.480819
794.5,596.0,33.42155,51.072456,2.154096
641.0,374.5,34.71311,41.496468,1.855437
587.0,354.0,31.622777,55.304846,2.200223
551.0,435.5,29.068884,26.565051,2.214638
391.0,464.5,31.064449,33.178512,2.315582
359.0,598.0,34.058773,40.236358,1.898055
857.5,540.5,27.313001,66.250506,2.047004
825.5,603.5,33.970576,42.614056,2.105981
833.5,534.5,26.570661,70.201124,2.148136
805.5,542.5,31.400637,52.765166,2.171538
614.5,255.5,33.970576,47.385944,1.238075
490.0,361.5,34.655447,46.169139,1.918813
413.0,547.5,30.805844,54.246113,2.029903
854.5,564.0,33.24154,46.218875,1.667571
807.5,685.0,25.632011,69.443955,2.152751
572.5,505.0,29.410882,54.688787,1.94869
562.0,500.0,32.557641,47.489553,1.94153
550.5,477.0,27.294688,61.557071,1.4652
456.0,421.5,31.890437,41.185925,2.038302
620.5,234.5,26.41969,60.524111,2.403389
620.5,315.5,27.45906,33.111342,2.209871
589.5,460.5,28.600699,36.469234,2.348551
580.5,342.5,29.832868,39.559668,1.724411
556.5,430.5,31.144823,47.602562,2.115767
530.5,415.0,25.079872,23.498566,1.999404
457.5,420.0,31.827661,43.72697,1.912788
446.5,499.5,27.45906,33.111342,1.291176
396.5,547.0,25.942244,27.552812,2.323884
382.0,531.5,30.479501,48.990913,2.077663
661.0,335.0,26.07681,32.471192,2.260185
618.0,321.0,27.202941,36.027373,2.25676
597.0,425.5,25.553865,30.579227,1.746531
594.0,266.5,30.413813,43.66778,2.010185
588.0,486.5,30.413813,43.66778,1.578179
529.5,415.0,30.413813,46.33222,1.64087
531.0,417.0,26.07681,32.471192,1.514569
526.0,322.0,28.425341,39.289407,2.070316
480.0,570.0,28.425341,39.289407,1.784264
448.0,455.0,23.4094,19.983107,2.314075
407.0,501.0,27.202941,36.027373,2.167565
857.0,540.5,24.186773,60.255119,2.2358
569.5,350.5,23.706539,27.645975,1.643233
540.5,531.5,22.847319,66.801409,1.778999
524.5,468.5,25.806976,35.537678,1.588893
481.5,393.0,24.186773,29.744881,1.937124
461.0,416.5,27.658633,49.398705,1.887369
459.5,398.5,28.319605,42.137595,2.075572
449.5,407.0,29.0,43.602819,1.920385
402.5,541.0,29.0,43.602819,1.88769
857.0,543.0,23.323808,59.036243,2.4698
834.5,573.0,25.0,53.130102,1.379071
694.0,352.0,23.323808,59.036243,2.073519
594.0,332.5,23.853721,33.023868,1.403323
543.0,423.5,27.586228,43.531199,2.108057
550.0,475.0,23.323808,59.036243,2.162635
543.0,421.5,25.0,36.869898,1.520104
513.0,506.0,26.907248,48.012788,1.661639
488.0,529.0,24.413111,55.00798,1.852268
861.5,555.5,25.495098,41.82017,2.251673
849.5,567.5,23.021729,55.619655,1.746738
807.5,685.5,21.954498,59.931417,2.155617
667.0,346.5,23.600847,53.615648,1.609729
610.5,258.5,24.207437,51.709837,1.9305
581.5,516.5,25.495098,48.17983,1.975719
570.5,401.0,23.600847,36.384352,1.122357
542.5,426.0,23.600847,36.384352,1.708341
551.5,513.5,21.954498,59.931417,1.696172
529.0,569.5,22.472205,57.724356,1.692664
528.5,413.5,23.021729,34.380345,1.474663
421.5,486.0,24.839485,40.100908,1.78224
392.5,523.0,22.472205,32.275644,1.741098
857.0,539.0,22.803509,52.125016,1.986034
612.5,325.0,20.124612,63.434949,2.396134
617.5,239.0,22.203603,54.162347,2.013104
597.0,454.0,22.803509,52.125016,2.165408
551.5,535.0,21.095023,58.570434,1.955103
545.5,521.0,23.430749,50.194429,1.69532
477.0,572.5,24.758837,43.363423,1.742159
409.5,518.0,22.203603,54.162347,2.08391
394.0,522.5,20.124612,26.565051,1.5315
665.5,347.5,20.248457,57.094757,1.846692
573.5,346.5,22.671568,41.423666,1.728337
571.0,507.5,22.022716,50.52754,2.117868
541.5,426.0,22.022716,39.47246,2.126485
550.5,535.5,21.400935,52.594643,1.88065
527.5,418.5,22.671568,41.423666,1.974986
522.5,469.0,22.022716,39.47246,1.672665
445.0,410.5,22.022716,50.52754,1.88925
425.5,427.5,20.248457,32.905243,1.704826
391.5,522.5,21.400935,37.405357,1.905249
389.5,550.0,22.022716,39.47246,1.797237
678.0,384.0,21.260292,48.814075,2.100973
570.0,374.0,20.0,53.130102,1.247047
522.0,348.0,20.0,36.869898,1.871435
387.0,466.5,21.931712,43.15239,2.320927
856.0,539.5,20.518285,46.974934,1.615861
575.5,369.0,20.518285,43.025066,1.40938
504.0,355.5,20.518285,46.974934,1.66442
%orientation_field_3_center_x
484
%orientation_field_3_center_y
705
%orientation_field_3_area
0.182584
%orientation_field_3_aspect_ratio
1.881134
%orientation_field_3_long_half_axis
80.794522
%orientation_field_3_alignment
140.404154
%orientation_field_3_orientation_mean
150.4
%orientation_field_3_orientation_sigma
7.953098
%orientation_field_3_number_of_filaments
105
%orientation_field_3_mass
10940.957492
%orientation_field_3_filaments
523.5,694.0,20.518285,136.974934,5.164524
508.5,650.0,60.207973,138.366461,3.788309
504.0,646.0,53.814496,138.012788,3.942029
367.5,681.0,51.739733,138.918249,3.828183
536.0,675.0,52.345009,136.548158,3.50008
516.0,688.0,46.861498,140.194429,4.088422
496.0,638.5,50.209561,135.806929,3.908134
373.5,686.0,44.598206,137.726311,3.828314
551.0,688.5,43.185646,137.815557,3.486047
385.5,698.0,43.185646,132.184443,3.72193
590.5,806.5,23.021729,145.619655,4.075982
427.0,595.0,41.761226,163.300756,4.060494
368.5,629.5,39.217343,160.641006,3.877608
431.0,595.5,34.539832,157.890552,4.087097
376.0,600.5,30.083218,158.552264,4.033333
360.0,626.5,24.515301,168.231711,4.019621
570.5,807.5,24.041631,163.072487,3.641864
574.5,808.5,22.135944,161.565051,3.535016
619.0,820.5,22.825424,151.189206,4.341919
524.0,663.5,126.732001,137.878369,3.538812
525.5,697.0,73.0,138.88791,3.384669
371.0,684.5,67.26812,138.012788,3.772247
534.5,704.0,57.280014,135.707319,3.393122
526.5,785.0,39.357337,152.783888,3.52768
556.0,693.0,44.045431,140.52754,3.172946
364.0,678.5,39.408121,144.293309,3.690362
588.0,805.5,30.016662,150.018361,3.735558
374.0,599.0,26.683328,167.005383,4.13198
625.5,824.0,24.351591,160.820992,3.912539
522.5,817.0,21.84033,164.054604,3.485708
572.0,705.5,21.931712,155.772255,2.941357
466.0,794.0,20.880613,163.300756,3.2028
474.0,748.0,24.083189,138.366461,3.986943
416.0,655.0,22.803509,142.125016,3.548233
482.0,763.5,23.345235,133.264295,3.833595
523.5,663.5,133.124002,138.044778,2.5653
527.5,698.5,83.486526,136.941486,2.329388
531.5,701.5,77.781746,135.0,2.07037
427.0,595.5,55.108983,168.486169,2.334794
382.5,603.0,50.960769,164.054604,2.135309
369.5,684.0,63.253458,140.774326,2.239924
427.0,596.0,46.8188,160.016893,2.375363
431.0,594.5,46.486557,161.17529,2.319334
369.0,630.0,45.607017,164.744881,2.307895
369.0,629.0,46.173586,162.349876,2.409932
460.0,792.0,45.694639,156.801409,2.180458
370.0,628.5,44.598206,160.346176,2.134277
516.5,688.5,50.219518,144.727579,2.308995
367.5,630.0,44.011362,158.682088,2.352687
436.0,598.0,44.72136,153.434949,2.299337
527.0,785.0,42.047592,154.653824,2.527161
583.5,803.0,40.311289,156.614779,2.063361
569.0,808.0,37.947332,161.565051,2.169616
550.0,688.0,48.166378,131.633539,2.154938
573.0,798.5,38.275318,160.144786,2.132777
460.0,791.0,37.947332,161.565051,2.283473
428.0,596.0,40.249224,153.434949,2.119778
570.5,808.5,37.336309,159.623565,2.159356
623.0,822.0,36.769553,157.619865,2.337651
572.0,809.0,36.769553,157.619865,2.130632
433.0,772.0,44.045431,129.47246,2.081133
375.0,599.0,34.525353,169.99202,2.269167
367.0,629.5,38.013156,153.434949,2.237196
533.5,703.0,40.804412,143.972627,2.235468
523.5,783.0,35.1141,160.016893,2.201918
516.5,815.0,34.481879,163.141601,2.410964
513.0,655.0,38.832976,145.491477,2.250315
568.5,702.5,36.359318,148.495733,2.072362
375.5,601.5,33.615473,157.249024,2.199257
424.0,763.0,38.418745,141.340192,2.24091
622.5,821.0,33.12099,151.113418,2.448957
573.5,705.0,32.202484,154.230672,1.799951
542.5,709.0,33.12099,151.113418,1.933775
523.5,663.0,35.22783,145.407711,2.316348
377.0,600.0,31.304952,153.434949,2.537195
605.0,742.0,30.528675,148.392498,1.732292
531.0,788.0,31.622777,145.304846,2.218295
518.0,816.0,27.856777,158.962489,2.126498
533.0,789.5,27.513633,160.906508,2.163491
477.0,750.0,34.058773,139.763642,2.210159
491.5,634.0,32.202484,126.158185,2.218571
604.5,739.5,27.313001,156.250506,1.989257
548.5,718.5,33.970576,132.614056,1.735974
551.5,721.0,30.610456,128.367485,2.030437
509.0,722.0,32.557641,137.489553,1.43853
470.0,796.0,26.832816,153.434949,2.140481
548.5,713.0,24.351591,160.820992,2.081705
526.0,733.0,23.4094,160.016893,2.10632
489.0,789.0,24.166092,155.556045,1.996034
479.0,803.0,31.112698,135.0,2.104762
492.0,636.0,26.07681,147.528808,2.333124
416.0,655.5,26.627054,145.713123,2.08112
382.0,601.0,24.166092,155.556045,2.383063
477.5,750.5,24.698178,148.24052,2.438723
480.0,754.0,22.36068,153.434949,2.43164
473.0,797.5,23.853721,146.976132,2.170094
444.5,785.0,27.586228,133.531199,1.950152
448.0,787.0,23.323808,149.036243,2.265086
527.5,732.5,21.023796,154.653824,1.888236
487.5,787.5,20.248457,159.775141,2.34755
446.5,787.0,24.839485,139.899092,2.311663
401.5,607.0,22.472205,147.724356,2.149939
584.0,738.0,22.803509,142.125016,1.778916
562.0,616.0,21.633308,146.309932,2.111103
461.0,763.5,21.095023,148.570434,1.863105
%orientation_field_4_center_x
432
%orientation_field_4_center_y
695
%orientation_field_4_area
0.065704
%orientation_field_4_aspect_ratio
1.505451
%orientation_field_4_long_half_axis
44.869169
%orientation_field_4_alignment
125.767406
%orientation_field_4_orientation_mean
120.542857
%orientation_field_4_orientation_sigma
4.900979
%orientation_field_4_number_of_filaments
64
%orientation_field_4_mass
6891.07213
%orientation_field_4_filaments
475.5,753.5,24.698178,121.75948,5.505222
449.0,700.5,36.674242,115.866357,3.840625
475.0,752.5,34.132096,121.827447,4.304686
444.0,690.5,30.413813,117.407575,4.071953
391.5,704.5,35.468296,130.426079,3.65914
401.0,716.5,30.805844,125.753887,3.705061
450.5,703.5,64.884513,114.590117,3.795686
404.5,694.0,62.39391,111.630887,3.693875
398.0,678.0,55.713553,111.037511,3.74902
475.0,752.0,42.190046,121.429566,4.097265
428.5,694.5,34.785054,108.434949,3.570654
381.5,598.5,21.587033,103.392498,4.427676
427.0,764.5,24.758837,136.636577,2.948376
392.0,706.0,65.299311,130.030259,3.513395
428.0,693.5,38.897301,107.96914,3.399056
394.0,667.0,35.44009,106.38954,3.694502
476.5,754.5,40.224371,124.875328,3.974527
436.5,670.5,29.832868,103.570434,3.382061
394.0,724.0,29.529646,118.300756,3.029966
472.0,660.5,25.238859,123.690068,2.630179
412.5,711.5,24.698178,121.75948,3.79057
430.5,768.0,26.248809,130.364537,3.022188
386.5,653.0,23.853721,123.023868,2.947054
418.0,654.5,22.022716,129.47246,3.583458
396.0,727.0,20.0,126.869898,3.349335
397.0,676.5,102.044108,114.304549,2.344082
402.0,686.5,81.932899,109.983107,2.395423
387.5,702.5,90.60905,132.316225,1.972147
392.5,707.5,86.452299,131.248271,2.071944
450.5,700.0,67.535176,117.323891,2.051565
440.5,679.5,62.625873,109.592282,2.167624
449.0,702.5,63.631753,120.191623,2.094127
393.5,667.5,59.481089,116.995838,2.076468
402.5,717.0,66.219333,128.25442,2.021517
406.0,697.5,57.245087,117.012665,2.522037
457.5,717.5,51.86521,109.133643,2.284482
398.0,731.5,54.561891,116.095424,2.056056
428.0,695.5,46.572524,104.931417,2.050943
445.0,694.5,53.0,121.890792,2.088321
430.5,694.0,45.310043,112.036227,1.772207
430.0,695.0,46.518813,115.463345,2.104178
460.5,666.5,35.468296,111.501434,2.274172
461.5,669.5,34.205263,105.255119,2.248388
441.0,687.0,40.0,126.869898,2.025311
397.5,713.0,37.215588,120.699723,2.232099
432.5,701.5,35.355339,118.739795,2.024894
425.0,764.0,41.036569,136.974934,2.088137
473.5,661.5,34.669872,123.231711,1.983183
438.5,745.5,35.805028,125.909723,1.551569
394.5,723.0,32.756679,121.263732,1.944189
382.5,601.0,28.861739,104.036243,2.460124
427.5,766.5,36.796739,132.797402,1.906093
397.5,732.5,29.154759,112.166346,2.132552
474.5,664.5,32.649655,130.030259,1.743568
458.5,661.0,26.400758,114.623565,2.190391
456.5,657.0,25.553865,120.579227,2.181641
389.5,716.0,23.086793,107.650124,2.020224
381.5,601.0,24.596748,116.565051,2.313149
476.0,664.5,23.259407,115.463345,1.59962
417.5,654.5,25.806976,125.537678,2.28813
455.5,656.0,25.0,126.869898,2.151597
441.5,748.0,26.248809,130.364537,1.716172
414.0,713.5,22.022716,129.47246,2.188779
507.0,679.0,20.0,126.869898,2.286157
%orientation_field_5_center_x
731
%orientation_field_5_center_y
398
%orientation_field_5_area
0.068115
%orientation_field_5_aspect_ratio
1.846783
%orientation_field_5_long_half_axis
79.365852
%orientation_field_5_alignment
34.81004
%orientation_field_5_orientation_mean
113.83871
%orientation_field_5_orientation_sigma
8.273926
%orientation_field_5_number_of_filaments
48
%orientation_field_5_mass
3814.773846
%orientation_field_5_filaments
566.5,497.0,23.769729,112.249024,4.461905
587.0,481.0,37.735925,122.005383,3.81631
585.5,478.5,31.780497,114.145542,4.164286
590.0,485.5,49.244289,119.167613,3.605876
745.5,269.0,28.861739,104.036243,3.626348
742.0,455.5,23.769729,104.620874,4.022967
770.5,313.5,25.806976,125.537678,3.331092
787.5,355.0,21.931712,114.227745,3.080643
809.5,392.5,21.023796,115.346176,3.119333
831.0,434.0,21.633308,123.690068,3.32892
592.0,488.0,60.827625,117.407575,2.32668
762.0,300.5,62.968246,122.680555,2.273817
592.5,489.5,60.41523,118.686148,2.363142
758.0,293.5,53.712196,118.950995,2.159291
746.5,273.0,42.579338,99.462322,2.118394
782.5,343.5,41.10961,108.434949,2.297538
746.0,267.5,40.804412,107.102729,2.270451
701.0,398.5,39.204592,95.856014,2.165418
785.0,348.0,42.047592,115.346176,2.117933
745.5,269.0,38.639358,100.437475,2.242611
702.5,404.0,36.674242,101.003541,2.193172
741.0,458.5,35.510562,99.727579,2.105636
747.0,272.5,35.846897,112.988717,2.209919
741.0,455.5,32.015621,104.470294,2.122362
703.0,403.5,32.015621,104.470294,2.404152
700.5,372.5,31.400637,99.162347,2.239029
856.0,471.5,33.12099,118.886582,2.149642
808.5,391.0,32.756679,121.263732,2.162801
767.0,375.0,26.305893,98.746162,1.992389
702.0,370.0,27.202941,107.102729,2.397728
770.0,311.5,32.015621,128.659808,2.04506
744.5,260.0,25.632011,110.556045,2.145979
742.5,454.0,25.632011,110.556045,2.215866
778.0,405.5,23.769729,104.620874,2.371075
597.0,459.5,25.942244,117.552812,2.05587
588.5,484.5,29.832868,129.559668,2.282279
724.5,396.0,23.086793,107.650124,2.081109
728.5,244.0,25.553865,120.579227,2.251752
703.0,402.0,23.4094,109.983107,2.326998
568.5,504.0,25.553865,120.579227,2.35226
831.5,433.5,25.806976,125.537678,2.251351
789.5,358.0,23.853721,123.023868,2.094274
781.5,343.0,20.615528,104.036243,1.802154
767.5,379.0,20.615528,104.036243,2.186574
702.5,373.5,21.954498,120.068583,2.308512
568.0,494.5,23.600847,126.384352,2.465468
583.5,475.5,25.495098,131.82017,2.162314
595.5,458.5,20.248457,122.905243,2.18214
%orientation_field_6_center_x
627
%orientation_field_6_center_y
782
%orientation_field_6_area
0.06142
%orientation_field_6_aspect_ratio
2.342902
%orientation_field_6_long_half_axis
56.920955
%orientation_field_6_alignment
7.713258
%orientation_field_6_orientation_mean
177.38
%orientation_field_6_orientation_sigma
5.34
%orientation_field_6_number_of_filaments
36
%orientation_field_6_mass
2494.231618
%orientation_field_6_filaments
565.0,806.0,28.635642,167.905243,3.812046
548.0,804.5,28.017851,2.045408,3.987519
648.0,826.0,26.305893,8.746162,3.604041
600.0,821.5,20.223748,171.469234,3.609022
511.0,814.0,30.594117,168.690068,3.553939
653.0,747.5,20.024984,177.137595,3.791929
632.5,745.5,61.66036,171.607075,2.016095
666.0,746.0,60.530984,7.594643,2.192033
673.5,744.0,45.70558,10.080598,2.075307
551.5,805.0,45.044423,177.455196,2.242172
641.5,826.5,43.011626,1.33222,2.186077
513.5,815.5,41.976184,167.619243,2.209118
608.5,821.5,37.013511,1.548158,2.480536
502.5,812.5,37.121422,175.364537,2.155017
653.5,747.0,35.057096,3.270488,2.357693
546.5,806.0,33.54102,10.304846,2.014156
680.0,743.5,30.016662,1.909152,2.193257
611.0,741.0,31.048349,165.068583,1.691241
620.0,816.5,28.160256,173.884496,2.177935
572.5,797.0,27.294688,171.573031,2.154027
531.5,787.5,27.166155,173.659808,2.2191
786.0,779.5,24.020824,177.614056,1.880806
612.0,725.5,24.186773,7.125016,1.401124
787.5,780.0,23.086793,4.969741,1.952922
735.5,793.0,23.086793,4.969741,1.867957
612.5,722.0,23.345235,170.134193,1.926781
613.0,742.5,22.022716,177.397438,2.384416
788.5,781.5,21.587033,13.392498,2.041185
736.5,791.0,21.095023,5.440332,1.819592
653.5,826.0,21.095023,174.559668,2.184601
637.5,747.5,21.587033,166.607502,1.865406
620.5,822.5,21.213203,171.869898,2.288421
517.5,816.5,21.023796,177.273689,1.904529
686.0,741.0,20.0,0.0,2.015789
614.0,801.0,20.396078,168.690068,2.409161
614.0,799.5,20.223748,8.530766,2.467368
%orientation_field_7_center_x
782
%orientation_field_7_center_y
372
%orientation_field_7_area
0.03242
%orientation_field_7_aspect_ratio
4.365614
%orientation_field_7_long_half_axis
77.088588
%orientation_field_7_alignment
122.895253
%orientation_field_7_orientation_mean
134.826923
%orientation_field_7_orientation_sigma
4.593981
%orientation_field_7_number_of_filaments
26
%orientation_field_7_mass
1776.885607
%orientation_field_7_filaments
860.5,479.0,24.758837,133.363423,3.373788
842.5,444.0,21.470911,152.241459,3.403243
865.0,483.5,37.536649,138.2397,3.383852
841.0,443.0,27.202941,143.972627,3.376452
753.0,285.0,24.413111,124.99202,3.369688
754.5,286.0,24.758837,133.363423,3.227405
723.0,238.0,21.633308,146.309932,3.342421
866.5,484.0,40.804412,143.972627,2.179346
864.0,481.0,43.863424,133.15239,2.065514
724.0,361.5,35.510562,147.652557,1.942118
860.5,477.5,38.288379,130.763605,2.130911
721.5,238.5,35.468296,139.573921,1.959226
840.0,442.0,34.058773,139.763642,2.172332
722.0,237.5,34.71311,138.503532,2.193917
723.5,361.5,31.400637,142.765166,1.845757
817.5,402.5,31.144823,132.397438,2.007305
