#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1545,426.0,730.0,24.083189,48.366461,1.803004,0.0,0.0,false
1546,413.0,725.5,24.758837,43.363423,1.961966,0.0,0.0,false
1547,386.5,539.0,20.124612,63.434949,2.089025,0.0,0.0,false
1548,386.0,625.0,24.083189,48.366461,1.954008,0.0,0.0,false
1549,385.0,533.0,22.803509,142.125016,1.942712,0.0,0.0,false
1550,342.0,666.5,21.095023,148.570434,2.206973,0.0,0.0,false
1551,357.0,462.5,24.758837,43.363423,1.987299,0.0,0.0,false
1552,318.5,704.0,20.124612,63.434949,2.181165,0.0,0.0,false
1553,213.0,565.5,20.124612,153.434949,2.291895,0.0,0.0,false
1554,94.5,655.0,20.124612,63.434949,2.090485,0.0,0.0,false
1555,92.5,611.0,20.124612,63.434949,2.361837,0.0,0.0,false
1556,1135.5,486.0,22.022716,140.52754,1.886466,0.0,0.0,false
1557,1114.0,477.5,20.808652,125.217593,1.994226,0.0,0.0,false
1558,1071.5,457.0,23.345235,136.735705,2.131213,0.0,0.0,false
1559,1075.5,380.5,21.400935,37.405357,1.830402,0.0,0.0,false
1560,1070.5,366.5,20.248457,57.094757,1.776324,0.0,0.0,false
1561,1059.5,634.0,22.022716,39.47246,2.096755,0.0,0.0,false
1562,992.0,677.5,22.022716,129.47246,1.607389,0.0,0.0,false
1563,986.5,341.5,21.400935,127.405357,1.932006,0.0,0.0,false
1564,977.5,655.5,21.400935,37.405357,2.059445,0.0,0.0,false
1565,955.5,655.5,22.671568,138.576334,2.232412,0.0,0.0,false
1566,929.0,341.5,22.022716,50.52754,1.821521,0.0,0.0,false
1567,918.5,628.5,20.248457,57.094757,1.694186,0.0,0.0,false
1568,859.5,724.0,20.808652,35.217593,2.334277,0.0,0.0,false
1569,861.5,743.5,22.671568,41.423666,1.925177,0.0,0.0,false
1570,752.5,668.5,22.671568,131.423666,1.781398,0.0,0.0,false
1571,715.5,759.0,22.022716,39.47246,2.075504,0.0,0.0,false
1572,714.5,732.5,20.248457,32.905243,1.808106,0.0,0.0,false
1573,699.5,469.0,20.808652,35.217593,1.946646,0.0,0.0,false
1574,689.5,701.0,22.022716,39.47246,2.068837,0.0,0.0,false
1575,663.0,675.5,22.022716,50.52754,1.922764,0.0,0.0,false
1576,568.5,687.0,22.022716,39.47246,2.116151,0.0,0.0,false
1577,553.5,385.5,21.400935,37.405357,1.985504,0.0,0.0,false
1578,518.5,655.0,20.808652,144.782407,1.706396,0.0,0.0,false
1579,500.5,714.5,21.400935,37.405357,2.216971,0.0,0.0,false
1580,512.5,409.5,21.400935,37.405357,1.866693,0.0,0.0,false
1581,496.5,661.5,22.671568,41.423666,1.715014,0.0,0.0,false
1582,481.5,537.5,22.671568,131.423666,1.829621,0.0,0.0,false
1583,450.5,471.5,21.400935,52.594643,1.881018,0.0,0.0,false
1584,427.5,688.5,22.671568,131.423666,2.171889,0.0,0.0,false
1585,427.0,708.5,22.022716,50.52754,2.014714,0.0,0.0,false
1586,349.5,467.5,22.671568,48.576334,2.093608,0.0,0.0,false
1587,313.5,503.5,22.671568,41.423666,1.865624,0.0,0.0,false
1588,308.5,508.5,21.400935,52.594643,2.059993,0.0,0.0,false
1589,194.5,559.5,20.248457,147.094757,2.082227,0.0,0.0,false
1590,141.5,559.0,20.808652,35.217593,1.880707,0.0,0.0,false
1591,94.0,669.5,20.808652,125.217593,2.076328,0.0,0.0,false
1592,1148.5,488.0,21.931712,46.84761,1.927105,0.0,0.0,false
1593,1139.0,489.0,20.0,126.869898,2.391182,0.0,0.0,false
1594,1091.0,387.0,20.0,126.869898,1.681424,0.0,0.0,false
1595,1087.0,634.0,20.0,143.130102,2.092034,0.0,0.0,false
1596,1072.0,457.0,21.260292,131.185925,1.918014,0.0,0.0,false
1597,1014.0,362.0,20.0,53.130102,1.913014,0.0,0.0,false
1598,984.0,381.5,20.615528,39.093859,2.029128,0.0,0.0,false
1599,1000.0,362.5,21.931712,136.84761,1.62674,0.0,0.0,false
1600,978.0,687.0,20.0,143.130102,2.064409,0.0,0.0,false
1601,977.0,344.5,21.931712,43.15239,1.644496,0.0,0.0,false
1602,964.0,431.0,21.260292,131.185925,1.709704,0.0,0.0,false
1603,958.0,655.5,21.931712,136.84761,2.061936,0.0,0.0,false
1604,928.0,342.0,21.260292,41.185925,1.646837,0.0,0.0,false
1605,896.0,649.5,20.615528,140.906141,1.84081,0.0,0.0,false
1606,871.5,455.0,20.615528,50.906141,1.907277,0.0,0.0,false
1607,804.0,646.0,20.0,53.130102,1.559408,0.0,0.0,false
1608,800.0,330.0,21.260292,131.185925,1.957727,0.0,0.0,false
1609,765.0,419.0,20.0,126.869898,2.117355,0.0,0.0,false
1610,720.0,646.0,21.260292,48.814075,2.044847,0.0,0.0,false
1611,698.5,470.0,20.615528,50.906141,1.896851,0.0,0.0,false
1612,652.0,350.0,21.260292,48.814075,1.737458,0.0,0.0,false
1613,584.0,514.0,20.0,36.869898,1.706207,0.0,0.0,false
1614,551.0,350.5,21.931712,136.84761,1.988991,0.0,0.0,false
1615,407.0,431.0,21.260292,41.185925,2.017654,0.0,0.0,false
1616,373.5,664.0,21.931712,46.84761,1.802143,0.0,0.0,false
1617,342.0,667.0,20.0,143.130102,1.883382,0.0,0.0,false
1618,265.0,539.5,21.931712,43.15239,1.31836,0.0,0.0,false
1619,188.0,598.0,20.0,126.869898,1.93662,0.0,0.0,false
1620,194.0,558.0,21.260292,138.814075,2.047681,0.0,0.0,false
1621,1128.0,491.5,20.518285,133.025066,1.966643,0.0,0.0,false
1622,1029.0,492.5,20.518285,46.974934,1.708466,0.0,0.0,false
1623,915.0,632.5,20.518285,46.974934,1.694741,0.0,0.0,false
1624,693.0,666.5,20.518285,46.974934,1.891572,0.0,0.0,false
1625,642.0,349.5,20.518285,46.974934,1.439989,0.0,0.0,false
1626,523.0,689.5,20.518285,46.974934,2.211215,0.0,0.0,false
1627,363.0,639.5,20.518285,133.025066,1.409342,0.0,0.0,false
1628,189.0,597.5,20.518285,133.025066,2.103165,0.0,0.0,false
1629,154.5,560.0,20.518285,136.974934,1.931017,0.0,0.0,false
1630,131.5,611.0,20.518285,136.974934,1.923261,0.0,0.0,false
%orientation_field_1_center_x
531
%orientation_field_1_center_y
554
%orientation_field_1_area
0.160026
%orientation_field_1_aspect_ratio
1.63
%orientation_field_1_long_half_axis
190.279529
%orientation_field_1_alignment
13.504071
%orientation_field_1_orientation_mean
179.606635
%orientation_field_1_orientation_sigma
13.872191
%orientation_field_1_number_of_filaments
196
%orientation_field_1_mass
15637.838941
%orientation_field_1_filaments
375.5,682.0,51.156622,175.515394,3.538052
364.5,681.5,47.010637,178.781125,3.533956
315.5,695.5,39.012818,178.531199,3.694
149.0,695.0,38.052595,176.987212,3.822199
274.5,689.0,33.54102,169.695154,3.547468
154.5,695.5,33.136083,174.805571,3.955567
600.0,354.0,36.71512,29.357754,3.791463
266.0,687.0,30.594117,168.690068,3.542603
646.0,381.0,24.33105,9.462322,3.626594
257.0,693.0,24.33105,170.537678,3.704782
817.5,678.0,23.769729,165.379126,3.53498
134.5,694.5,21.213203,8.130102,3.958941
641.0,381.5,20.024984,2.862405,3.717597
440.0,683.0,20.099751,174.289407,3.458626
533.0,388.5,55.072679,29.357754,2.963106
481.5,413.0,45.221676,18.034286,2.848356
597.5,355.5,44.294469,28.300756,3.588444
557.0,375.5,38.013156,26.565051,2.940777
292.0,692.5,34.71311,168.366366,3.499407
412.0,451.0,33.526109,17.354025,2.997699
428.5,444.0,34.885527,27.299572,2.852762
449.5,430.0,37.64306,39.610688,2.860275
816.0,677.0,29.12044,164.054604,3.395092
457.5,696.5,29.154759,157.833654,2.68876
159.5,557.5,25.96151,164.357754,3.419718
327.0,695.5,24.186773,7.125016,3.760422
679.5,377.0,24.351591,19.179008,3.235554
258.5,685.0,24.351591,160.820992,3.612936
124.5,568.0,24.351591,160.820992,4.050178
538.0,395.0,26.07681,32.471192,2.379047
253.0,683.0,23.4094,160.016893,3.338016
675.5,378.5,21.587033,13.392498,3.496355
578.5,365.0,22.472205,20.854458,3.41815
670.0,379.5,20.024984,2.862405,3.344849
518.0,397.5,23.853721,33.023868,2.996509
449.0,693.5,21.18962,160.709954,3.125138
128.0,570.0,20.396078,168.690068,4.048256
564.0,372.0,127.059041,28.17859,2.306798
276.0,688.5,86.122006,167.254711,2.244875
578.0,365.0,91.235958,26.003346,2.499397
538.5,386.0,88.684835,29.744881,2.359002
372.5,671.5,73.334848,174.522631,2.21231
384.5,683.5,65.620119,172.116861,2.015495
409.5,451.5,69.641941,21.037511,2.222477
370.0,681.5,64.070274,177.316225,2.498412
160.5,697.0,63.505905,172.763078,2.359479
534.5,396.5,70.327804,29.845932,2.118071
486.0,411.5,63.56886,19.290046,2.391508
306.0,694.5,60.406953,173.345575,2.147866
655.5,380.0,59.135438,3.878525,2.256197
365.5,671.0,59.033889,178.058514,2.368063
571.0,369.0,60.926185,23.198591,2.323287
588.0,360.0,64.498062,29.744881,2.307743
672.0,388.0,58.309519,22.166346,1.868728
411.5,458.0,55.973208,18.75865,1.907629
385.5,673.0,53.338541,173.541184,2.112475
529.0,399.0,59.059292,28.300756,1.825342
464.0,699.0,55.027266,160.906508,2.394704
822.5,678.5,52.17279,167.828542,2.357771
672.5,388.5,51.86521,19.133643,2.150792
393.5,684.0,50.009999,168.465379,2.0253
415.0,457.0,51.264022,20.556045,2.043371
389.5,673.5,47.518417,171.528855,2.043171
263.5,693.5,47.853944,169.159695,2.411963
423.0,446.0,50.159745,23.498566,2.058415
429.5,450.5,50.537115,27.07208,1.808607
259.5,684.5,46.840154,163.886582,2.300578
426.0,444.5,48.754487,25.51387,1.994773
265.0,694.5,44.28318,173.516926,2.428364
428.5,443.0,48.301139,27.095552,1.878011
761.0,673.5,43.462628,156.974508,2.138005
434.0,441.0,46.647615,30.963757,2.107825
321.0,695.0,40.199502,5.710593,2.175677
261.0,693.5,41.0,167.319617,2.408075
309.5,703.0,39.458839,171.253838,2.245539
159.5,559.0,40.804412,162.897271,2.094249
518.0,658.5,38.327536,172.504142,2.118292
484.0,411.5,40.853396,21.540976,2.145263
471.0,394.0,39.849718,17.525568,1.906679
321.0,704.0,38.209946,173.990994,2.119596
121.0,566.5,40.162171,161.113913,2.414292
450.5,430.0,47.634021,39.035513,2.249879
157.5,557.0,37.48333,170.788973,2.313346
642.0,389.5,36.674242,11.003541,2.016555
176.0,698.0,36.878178,167.471192,2.30886
472.5,416.0,37.696154,21.801409,2.254569
414.5,709.0,37.0,161.075356,2.26479
678.0,377.0,35.44009,16.38954,2.084548
692.5,585.0,33.54102,169.695154,2.250456
594.5,356.0,39.661064,33.690068,2.402603
208.5,565.5,34.205263,164.744881,2.133398
211.5,570.0,33.060551,3.468229,2.326662
781.5,656.0,34.014703,155.695451,2.171188
766.5,677.0,32.572995,162.121303,2.149828
658.5,392.0,31.575307,10.954063,1.89274
541.5,392.5,37.44329,34.114473,2.038915
163.5,559.0,33.24154,158.83874,2.401074
642.0,389.5,31.32092,16.699244,2.022776
494.0,657.0,30.066593,3.814075,2.114787
471.0,416.5,30.805844,13.134022,2.186366
422.0,712.0,31.622777,161.565051,2.189511
402.0,434.5,35.510562,32.347443,1.942185
691.5,584.5,29.154759,174.093859,2.275666
662.5,354.0,29.068884,3.945186,2.084414
535.5,676.0,29.274562,172.146687,2.131201
513.5,658.0,29.614186,168.310631,2.183516
395.5,438.5,32.649655,27.349876,1.979891
784.0,657.5,31.76476,151.82141,2.215505
702.0,360.5,28.017851,177.954592,2.05126
698.0,345.5,28.861739,14.036243,2.119767
666.0,353.0,28.284271,8.130102,2.166537
521.0,397.0,31.304952,26.565051,1.964937
489.0,670.0,28.635642,167.905243,2.032175
429.0,420.5,30.870698,24.904769,2.045913
116.0,564.0,29.12044,164.054604,2.32181
715.5,553.5,27.166155,173.659808,1.885053
596.5,356.5,29.154759,22.166346,2.299989
467.5,396.0,29.546573,23.962489,2.166917
400.5,674.5,27.892651,165.465545,2.174703
402.5,658.5,27.166155,6.340192,1.706612
660.0,380.5,26.172505,173.418055,2.167867
613.0,347.0,26.07681,175.601295,2.494866
585.0,662.0,27.856777,158.962489,2.182405
491.0,417.0,27.856777,21.037511,1.763654
467.0,418.0,28.635642,24.775141,2.245012
444.0,718.5,26.172505,6.581945,2.02118
205.0,565.0,26.07681,175.601295,1.883069
782.5,410.0,25.317978,9.090277,2.010949
792.5,648.0,26.248809,162.255328,2.085553
694.5,585.0,25.70992,166.504267,2.333419
601.5,671.5,25.179357,173.157227,1.955877
597.5,354.5,26.570661,19.798876,2.195858
581.5,363.0,25.70992,13.495733,2.034543
494.5,379.0,34.655447,43.830861,1.718424
471.5,701.5,25.495098,168.690068,2.092887
464.5,397.0,25.70992,13.495733,2.158452
404.5,658.5,25.019992,2.29061,1.756929
749.0,668.5,29.410882,144.688787,2.012129
614.0,449.5,24.020824,177.614056,2.164713
614.0,348.0,24.083189,4.763642,2.273119
608.0,348.5,24.515301,11.768289,2.297065
440.0,683.0,24.0,0.0,2.417391
439.0,446.0,28.84441,33.690068,1.843288
394.0,673.0,24.738634,165.963757,2.209905
351.0,700.0,24.33105,9.462322,2.303266
205.0,571.0,24.083189,175.236358,2.043808
803.5,672.5,26.41969,150.524111,2.10811
713.5,552.0,23.0,0.0,2.131818
655.5,392.5,23.021729,2.489553,2.03608
599.5,671.0,23.345235,170.134193,2.221903
441.5,693.5,23.021729,2.489553,2.067329
339.5,533.0,23.086793,175.030259,1.607238
302.5,701.5,24.041631,163.072487,2.017177
199.5,570.5,23.194827,172.568592,1.867312
820.0,677.5,23.769729,157.750976,1.995287
575.0,659.5,22.203603,172.234834,2.11724
422.0,710.0,22.803509,15.255119,1.853993
356.0,699.5,22.022716,2.602562,2.148445
213.0,566.0,23.4094,160.016893,2.360462
187.0,601.5,22.203603,172.234834,1.982782
127.0,569.5,22.022716,177.397438,2.314879
815.5,543.0,21.377558,169.215702,1.922932
699.5,361.0,21.095023,5.440332,2.058495
677.5,332.0,22.472205,20.854458,2.083431
651.5,662.5,21.213203,171.869898,1.960366
574.5,379.0,21.377558,10.784298,1.87568
539.5,676.5,21.587033,166.607502,1.991469
490.5,700.5,21.587033,166.607502,2.067125
423.5,573.0,21.0,0.0,2.125
163.5,582.0,21.377558,169.215702,1.987074
814.0,543.0,21.540659,158.198591,2.07554
795.0,566.0,20.396078,168.690068,1.724903
704.0,496.5,20.223748,171.469234,1.714757
699.0,344.5,20.024984,2.862405,2.244535
697.0,344.5,20.024984,177.137595,1.989518
634.0,392.0,20.099751,5.710593,2.100732
616.0,451.5,20.615528,14.036243,2.014242
616.0,450.5,20.223748,8.530766,2.470544
496.0,407.0,23.323808,30.963757,1.806543
490.0,657.5,20.024984,177.137595,2.015751
485.0,667.5,20.223748,171.469234,2.149348
490.0,417.5,21.931712,24.227745,1.824145
449.0,694.0,20.396078,168.690068,2.166517
393.0,538.0,20.396078,168.690068,2.217401
402.0,433.5,22.825424,28.810794,2.005911
215.0,578.5,20.223748,171.469234,1.617817
185.0,700.0,20.880613,163.300756,2.171202
111.0,701.5,20.024984,2.862405,2.167358
692.5,590.5,20.248457,159.775141,2.032201
251.5,692.5,20.248457,159.775141,2.312881
781.0,655.5,22.203603,144.162347,2.099035
576.0,379.5,20.124612,26.565051,2.105774
542.0,362.0,20.59126,29.054604,2.08724
462.0,398.5,20.124612,26.565051,2.134014
553.5,385.5,21.400935,37.405357,1.985504
512.5,409.5,21.400935,37.405357,1.866693
%orientation_field_2_center_x
1006
%orientation_field_2_center_y
561
%orientation_field_2_area
0.101398
%orientation_field_2_aspect_ratio
1.342679
%orientation_field_2_long_half_axis
113.813001
%orientation_field_2_alignment
52.022889
%orientation_field_2_orientation_mean
2.171717
%orientation_field_2_orientation_sigma
5.005129
%orientation_field_2_number_of_filaments
118
%orientation_field_2_mass
8675.532771
%orientation_field_2_filaments
1104.5,637.5,23.194827,172.568592,5.868281
1100.0,636.5,24.186773,172.874984,4.630988
837.5,688.0,45.044423,177.455196,3.733229
845.0,704.5,42.720019,20.556045,3.667132
839.0,681.0,32.062439,176.423666,3.520215
968.0,384.0,28.071338,175.914383,3.36035
1031.0,414.0,22.803509,164.744881,3.516968
872.0,634.5,22.203603,172.234834,3.222375
911.0,662.5,20.024984,2.862405,3.77037
788.0,678.5,20.024984,2.862405,3.495662
873.5,675.0,32.015621,14.470294,3.546284
951.0,381.0,29.12044,164.054604,3.16694
1171.0,543.0,26.683328,167.005383,3.88484
859.0,679.0,27.202941,17.102729,3.587865
845.0,694.5,25.0,16.260205,3.425316
921.5,669.5,24.041631,16.927513,3.378705
849.0,681.5,22.022716,2.602562,3.967408
856.5,655.5,21.023796,177.273689,3.68662
894.0,677.0,20.099751,5.710593,3.193469
866.5,655.5,57.078893,176.987212,2.194973
861.5,687.5,61.465437,21.974508,2.348611
1017.5,635.5,62.177166,27.801459,2.119998
836.0,687.0,54.147945,175.763605,2.155926
867.0,677.0,53.366656,12.994617,2.290754
839.0,687.5,52.009614,178.898294,2.345983
1038.5,387.0,52.201533,159.829347,2.078342
868.5,656.5,49.010203,1.169139,2.163066
822.5,661.0,51.546096,18.083445,2.218295
843.5,688.0,47.042534,2.436648,2.250143
827.5,679.5,47.518417,171.528855,2.37368
957.5,382.5,45.891176,168.690068,2.294752
819.5,662.0,48.466483,21.801409,2.095669
901.0,626.0,44.407207,7.765166,1.934967
889.0,678.5,44.911023,11.560131,1.968939
840.0,680.5,44.011362,178.698047,2.326077
825.0,659.5,45.880279,16.460015,2.235822
1101.5,634.5,43.289722,173.367485,2.189864
851.5,647.5,43.011626,178.66778,2.210006
915.0,671.5,43.965896,17.198541,2.292992
850.5,646.5,41.012193,1.397181,2.166368
1103.0,636.5,40.012498,178.567904,2.55822
844.0,681.0,40.049969,2.862405,2.323859
883.5,673.5,39.319207,7.30576,2.20872
966.0,383.5,38.118237,175.486012,2.206914
866.0,634.5,38.327536,172.504142,1.958197
849.0,692.5,37.64306,16.990823,2.233997
1109.5,638.0,35.22783,6.519802,2.489869
1086.5,605.5,35.355339,171.869898,2.078623
969.5,383.5,35.014283,178.363423,2.094916
991.5,648.5,38.910153,25.906508,1.913196
912.5,662.0,35.057096,176.729512,2.13971
791.5,679.0,35.22783,173.480198,2.066028
1174.0,544.0,34.928498,166.75948,2.559071
906.0,626.0,34.058773,3.366461,2.020559
944.5,389.5,33.734256,168.023868,1.967415
957.0,390.5,32.015621,178.210089,1.751722
924.0,669.0,32.984845,14.036243,2.226265
882.0,679.5,33.24154,15.708638,2.336579
1080.5,613.0,31.064449,176.308614,2.073536
957.5,392.0,31.064449,3.691386,2.306865
1042.0,615.5,30.149627,5.710593,1.901344
870.0,634.0,30.594117,168.690068,2.499623
950.5,390.5,29.427878,170.217593,2.048109
850.5,681.0,29.274562,7.853313,2.519734
1031.0,412.5,29.410882,162.181111,2.111947
1027.0,421.0,28.635642,167.905243,2.313726
950.0,344.0,28.284271,8.130102,2.11131
946.0,388.5,29.410882,162.181111,1.793129
854.0,656.0,28.284271,171.869898,2.257956
1171.5,543.5,27.166155,173.659808,2.220578
1080.5,604.5,27.018512,177.878904,1.985116
1044.5,615.5,27.018512,2.121096,2.014201
1016.5,457.5,27.45906,10.491477,2.17291
991.5,649.0,28.79236,20.323137,2.145739
947.5,642.5,27.018512,177.878904,1.978569
1160.0,548.5,26.019224,177.797402,1.795237
1139.0,521.5,26.925824,164.931512,2.315531
1040.0,615.0,26.305893,8.746162,2.108439
1015.0,458.0,26.07681,4.398705,2.186503
828.0,659.5,26.476405,10.885527,1.792196
1131.5,544.0,25.317978,170.909723,1.904618
1045.5,624.5,25.019992,177.70939,2.028442
985.5,640.5,25.019992,2.29061,2.029259
888.5,671.5,25.019992,177.70939,2.259981
1103.0,635.5,24.186773,7.125016,2.449903
1021.0,657.0,26.832816,26.565051,2.124245
1030.0,414.0,24.083189,175.236358,2.14808
928.0,666.5,24.186773,7.125016,2.122271
868.0,656.5,24.186773,172.874984,2.250643
877.0,673.5,24.020824,2.385944,2.151707
1130.5,543.0,23.086793,175.030259,2.206855
1047.5,624.5,23.194827,172.568592,2.122797
1039.5,624.5,23.537205,12.264774,1.997045
955.5,680.0,23.345235,170.134193,2.18998
952.5,344.0,23.769729,14.620874,1.849777
829.5,656.5,23.194827,7.431408,1.97088
1138.0,599.5,22.022716,2.602562,2.113369
1074.0,604.5,22.022716,2.602562,1.986397
1037.0,567.0,22.090722,5.194429,2.085198
951.0,642.5,22.203603,172.234834,1.955207
882.0,655.5,22.561028,12.804266,2.216209
1095.5,412.5,21.213203,171.869898,1.918855
1052.5,576.0,21.84033,15.945396,1.938608
1015.5,637.0,22.472205,20.854458,1.925883
1036.5,566.5,21.023796,177.273689,2.319367
1016.5,516.5,21.213203,8.130102,1.582745
1018.5,634.0,22.472205,20.854458,2.012867
926.5,668.0,21.0,0.0,2.3
810.5,664.5,21.587033,13.392498,2.21989
1170.0,569.5,20.615528,165.963757,2.248053
1133.0,544.5,20.024984,177.137595,1.85681
1043.0,624.0,20.099751,5.710593,2.136635
1024.0,420.0,20.099751,174.289407,2.107207
1014.0,368.5,20.024984,177.137595,1.905616
988.0,640.0,20.396078,11.309932,2.074727
944.0,641.0,20.099751,5.710593,2.11259
954.0,342.5,20.024984,2.862405,2.03608
1058.5,635.0,20.615528,22.833654,2.59101
%orientation_field_3_center_x
628
%orientation_field_3_center_y
666
%orientation_field_3_area
0.042304
%orientation_field_3_aspect_ratio
5.628617
%orientation_field_3_long_half_axis
126.913686
%orientation_field_3_alignment
13.799633
%orientation_field_3_orientation_mean
45.09375
%orientation_field_3_orientation_sigma
17.528297
%orientation_field_3_number_of_filaments
74
%orientation_field_3_mass
7742.862889
%orientation_field_3_filaments
469.5,727.5,33.615473,22.750976,4.1
702.5,672.5,26.41969,29.475889,4.185692
477.0,724.5,58.694122,23.070412,3.784906
538.5,693.0,53.712196,28.950995,3.955327
560.5,679.0,48.010416,35.676408,3.756489
705.0,670.5,36.235342,27.979474,3.867582
573.0,670.0,24.413111,34.99202,3.320894
523.0,700.5,21.18962,19.290046,3.657538
474.5,726.0,88.63972,23.962489,3.374253
548.0,699.0,71.693793,30.141386,3.264249
551.5,697.0,69.835521,29.134292,3.343619
557.5,693.5,64.884513,28.539985,3.298613
558.0,680.0,64.899923,33.690068,3.416142
704.5,671.0,39.357337,27.216112,3.725992
477.5,714.5,36.138622,14.420773,3.215423
522.5,700.0,35.1141,19.983107,3.228118
695.5,662.5,33.615473,30.379126,3.189198
699.0,661.0,31.622777,34.695154,3.52584
691.0,666.0,21.540659,21.801409,3.494542
569.0,663.0,22.36068,26.565051,3.615215
490.0,711.0,20.880613,16.699244,2.784043
482.0,707.5,21.18962,19.290046,3.499711
646.5,680.0,20.615528,22.833654,3.494529
539.5,691.5,111.830228,31.842457,2.338811
504.5,706.0,98.351411,18.987624,2.241193
546.0,688.0,106.0,31.890792,2.358047
550.0,698.5,101.710373,30.094241,2.314748
557.5,694.0,85.0,28.072487,2.471395
474.0,714.5,74.706091,27.937143,2.243558
691.0,677.0,72.470684,27.979474,2.367549
483.5,720.5,67.067131,20.056095,2.373527
476.0,715.5,57.245087,19.384516,2.165322
560.0,668.5,55.901699,26.565051,2.251996
554.5,671.5,56.938563,30.618605,2.419453
698.5,661.0,47.507894,30.343249,2.356431
487.5,706.0,41.436699,19.746837,2.427022
688.0,678.0,39.849718,17.525568,2.149523
452.0,727.0,41.617304,35.217593,2.050493
492.5,727.0,39.661064,33.690068,1.867508
694.0,663.0,35.777088,26.565051,2.088934
572.0,662.5,34.539832,22.109448,2.167936
662.5,674.0,34.014703,24.304549,2.056444
486.5,728.0,33.24154,21.16126,1.858524
925.5,615.5,31.016125,69.227745,1.822279
488.5,705.5,29.832868,13.570434,2.188691
861.5,624.5,30.88689,60.945396,1.991656
687.5,667.5,27.892651,14.534455,2.133805
481.5,710.0,32.449961,33.690068,2.354935
662.0,675.5,26.172505,6.581945,2.162401
612.0,673.5,26.925824,15.068488,1.908656
494.0,704.0,26.683328,12.994617,2.202219
577.5,658.0,25.079872,4.573921,2.332018
473.5,715.5,25.179357,6.842773,2.274174
611.0,673.0,25.298221,18.434949,2.217834
491.0,704.0,24.33105,9.462322,2.260591
722.5,643.0,24.351591,19.179008,2.21334
549.5,674.5,24.041631,16.927513,2.2232
718.0,648.0,29.732137,42.273689,2.130201
668.0,680.0,25.059928,28.61046,2.039758
577.0,658.5,22.561028,12.804266,2.380232
541.0,678.5,26.627054,34.286877,2.39888
921.5,622.5,23.706539,62.354025,1.902398
585.5,663.0,21.84033,15.945396,2.15985
555.5,670.0,22.472205,20.854458,2.254975
484.5,729.5,21.587033,13.392498,2.11105
721.0,643.0,21.540659,21.801409,2.143447
645.5,603.0,26.248809,49.635463,1.583355
528.0,654.0,20.396078,11.309932,1.783405
532.0,684.0,20.396078,11.309932,2.253601
898.0,494.5,21.470911,62.241459,1.792346
857.5,628.5,25.495098,48.17983,1.841357
491.5,727.5,21.023796,25.346176,2.149624
442.5,722.0,23.600847,36.384352,1.948456
918.5,628.5,20.248457,57.094757,1.694186
%orientation_field_4_center_x
264
%orientation_field_4_center_y
554
%orientation_field_4_area
0.045962
%orientation_field_4_aspect_ratio
2.519253
%orientation_field_4_long_half_axis
103.12942
%orientation_field_4_alignment
37.820846
%orientation_field_4_orientation_mean
17.081967
%orientation_field_4_orientation_sigma
5.800777
%orientation_field_4_number_of_filaments
89
%orientation_field_4_mass
6588.987941
%orientation_field_4_filaments
194.5,697.5,43.011626,1.33222,3.660377
107.0,600.0,34.0,28.072487,3.474071
212.0,570.5,24.186773,7.125016,3.514276
139.0,694.5,24.020824,2.385944,4.191063
258.5,557.0,24.351591,19.179008,3.376385
406.5,453.0,21.84033,15.945396,3.032043
267.5,554.0,21.84033,15.945396,3.55348
295.5,541.5,21.954498,30.068583,2.911293
318.0,528.5,20.124612,26.565051,3.209741
288.0,545.5,20.124612,26.565051,2.935742
291.0,543.5,38.948684,29.197486,3.070905
107.5,599.5,37.121422,27.255328,3.48644
259.0,557.0,29.732137,19.653824,3.326574
256.0,558.0,29.732137,19.653824,3.266603
214.0,570.0,28.284271,8.130102,3.422056
295.0,551.0,29.529646,28.300756,2.370651
291.0,524.0,28.425341,39.289407,2.981349
225.0,568.0,22.803509,15.255119,3.152881
168.0,565.0,22.090722,5.194429,3.565702
231.5,566.5,22.135944,18.434949,2.71079
251.0,566.5,85.726309,16.955313,1.768514
391.5,458.5,76.537572,17.487997,2.061913
298.5,539.5,76.485293,25.559965,2.091209
185.5,698.0,67.029844,1.709814,2.420683
401.0,461.5,64.845971,17.037768,1.942857
255.5,566.0,63.06346,14.697319,2.005161
193.5,698.5,53.460266,7.52382,2.274238
395.5,464.0,52.886671,15.350136,2.037943
390.0,465.0,51.419841,13.495733,1.997897
301.0,547.0,46.647615,30.963757,1.971988
216.0,569.0,40.447497,8.530766,2.175173
292.0,523.5,47.801674,37.349349,2.209473
267.0,691.0,38.209946,6.009006,2.27526
183.0,699.5,38.639358,10.437475,2.283413
108.0,598.5,40.706265,27.824096,2.42328
107.0,599.0,39.395431,23.962489,2.452114
322.0,536.0,37.576588,25.201124,2.118372
166.0,585.5,35.171011,14.82648,2.0051
377.5,462.0,33.955854,13.626995,2.204868
