#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
270
%area
270649.0
%aspect_ratio
1.15312
%long_half_axis
315.184991
%orientation
173.374649
%order_parameter
0.196575
%new_orientation
147.480591
%new_order_parameter
0.317788
%area_interior
268731
%mean_brightness_interior
183.938455
%area_boundary
1918.0
%mean_brightness_boundary
105.164233
%excursion_ratio
0.226895
%number_filaments
1186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
745.5,503.5,25.495098,138.17983,2.149242
915.5,528.0,24.758837,133.363423,1.628457
898.0,488.5,23.430749,140.194429,1.719696
879.0,377.0,24.083189,138.366461,2.052761
772.0,517.0,22.803509,142.125016,2.040683
756.0,485.0,20.59126,150.945396,1.889993
915.5,530.5,21.400935,142.594643,1.882062
901.5,376.5,22.671568,138.576334,1.494741
814.5,489.0,22.022716,140.52754,1.477117
916.0,530.0,21.260292,138.814075,2.168029
878.5,376.0,20.615528,129.093859,2.142565
862.5,461.0,21.931712,133.15239,1.761031
859.5,522.0,20.615528,129.093859,1.63407
770.0,516.0,21.260292,138.814075,2.058175
756.0,507.5,20.518285,133.025066,2.159245
%orientation_field_5_center_x
302
%orientation_field_5_center_y
312
%orientation_field_5_area
0.018836
%orientation_field_5_aspect_ratio
1.514029
%orientation_field_5_long_half_axis
32.585333
%orientation_field_5_alignment
74.580111
%orientation_field_5_orientation_mean
69.592593
%orientation_field_5_orientation_sigma
5.914572
%orientation_field_5_number_of_filaments
29
%orientation_field_5_mass
2099.745509
%orientation_field_5_filaments
259.0,363.0,24.166092,65.556045,3.621635
261.5,358.0,39.0,67.380135,3.676876
311.0,259.0,29.732137,70.346176,3.465702
314.0,236.0,23.4094,70.016893,3.881696
303.0,296.5,23.600847,53.615648,3.570214
271.5,316.0,20.124612,63.434949,3.613595
310.0,274.5,43.185646,84.685454,2.219894
294.5,287.5,43.011626,72.407575,1.920728
259.0,364.5,42.720019,73.686148,2.291288
311.5,257.0,39.560081,73.855661,2.448587
298.0,276.5,38.897301,72.03086,1.913925
262.5,358.5,41.593269,62.818889,2.152747
274.0,311.0,37.576588,64.798876,2.335316
313.0,237.5,32.572995,72.121303,2.361542
300.0,273.5,34.014703,65.695451,2.136284
302.0,265.5,29.614186,78.310631,2.071343
299.5,272.5,32.649655,62.650124,2.142621
309.5,247.0,29.068884,63.434949,2.184888
265.0,350.5,25.70992,76.504267,2.489626
271.5,315.5,27.45906,56.888658,2.296511
310.0,242.0,22.36068,79.695154,2.057408
313.5,234.0,24.596748,63.434949,2.37283
303.0,294.0,23.4094,70.016893,2.129443
348.0,343.5,21.84033,74.054604,1.91964
310.5,297.5,24.698178,58.24052,1.75478
308.5,286.0,20.615528,75.963757,2.410952
307.5,289.0,21.18962,70.709954,2.272563
284.5,330.0,21.095023,58.570434,1.994395
284.5,330.5,21.400935,52.594643,2.013214
%orientation_field_6_center_x
897
%orientation_field_6_center_y
478
%orientation_field_6_area
0.030468
%orientation_field_6_aspect_ratio
1.252759
%orientation_field_6_long_half_axis
34.081613
%orientation_field_6_alignment
44.286305
%orientation_field_6_orientation_mean
81.666667
%orientation_field_6_orientation_sigma
6.375458
%orientation_field_6_number_of_filaments
24
%orientation_field_6_mass
1390.938196
%orientation_field_6_filaments
912.5,440.0,22.022716,87.397438,3.360999
894.0,463.5,20.615528,67.166346,3.193103
939.0,503.0,44.181444,84.805571,1.9496
940.0,494.5,37.215588,83.829825,2.073597
911.5,436.5,37.013511,88.451842,1.702458
938.5,523.5,35.014283,91.636577,2.151932
892.0,470.0,35.44009,73.61046,1.968257
885.5,447.5,33.136083,84.805571,1.868533
921.0,510.0,32.062439,93.576334,2.116451
912.5,441.0,32.756679,77.660913,2.088141
921.5,510.0,30.016662,88.090848,2.198358
904.5,474.0,30.016662,91.909152,2.045989
920.0,509.5,29.274562,82.146687,2.098417
892.0,476.5,27.073973,85.763605,1.890224
911.5,447.5,24.698178,68.629378,2.178386
939.5,472.0,22.561028,102.804266,1.893829
922.5,403.0,22.203603,97.765166,2.372462
920.5,503.0,22.203603,97.765166,2.060767
939.0,522.5,21.095023,84.559668,2.29001
886.0,439.5,21.377558,79.215702,1.835886
874.0,458.5,21.84033,74.054604,2.039113
938.5,499.0,20.024984,92.862405,2.024166
841.0,514.0,20.880613,73.300756,1.622331
822.5,503.0,20.223748,81.469234,2.028563
%orientation_field_7_center_x
282
%orientation_field_7_center_y
441
%orientation_field_7_area
0.014997
%orientation_field_7_aspect_ratio
4.073873
%orientation_field_7_long_half_axis
63.292264
%orientation_field_7_alignment
97.584715
%orientation_field_7_orientation_mean
122.36
%orientation_field_7_orientation_sigma
6.662612
%orientation_field_7_number_of_filaments
18
%orientation_field_7_mass
1155.010554
%orientation_field_7_filaments
274.0,446.0,27.202941,107.102729,4.204815
262.0,334.5,20.615528,140.906141,3.540788
275.0,447.0,31.622777,108.434949,3.70487
290.0,476.0,26.907248,131.987212,3.259839
325.0,490.5,20.808652,125.217593,2.46716
280.0,461.0,39.446166,120.465545,2.315739
274.0,324.5,30.016662,150.018361,2.138618
274.0,325.0,28.84441,146.309932,2.246823
275.0,497.0,26.0,112.619865,2.099121
260.5,476.0,28.301943,122.005383,1.811943
279.0,340.0,28.425341,129.289407,1.689611
259.0,329.5,24.186773,119.744881,2.248678
275.0,495.0,22.36068,116.565051,2.072708
273.5,443.0,22.825424,118.810794,2.129129
265.0,470.0,20.880613,106.699244,2.088857
283.0,447.5,21.470911,117.758541,2.049254
273.5,324.0,26.172505,136.548158,2.152089
266.0,471.5,20.615528,112.833654,2.178505
%orientation_field_8_center_x
529
%orientation_field_8_center_y
730
%orientation_field_8_area
0.043492
%orientation_field_8_aspect_ratio
4.271712
%orientation_field_8_long_half_axis
119.449274
%orientation_field_8_alignment
148.104536
%orientation_field_8_orientation_mean
4.090909
%orientation_field_8_orientation_sigma
8.09176
%orientation_field_8_number_of_filaments
19
%orientation_field_8_mass
1139.185318
%orientation_field_8_filaments
658.5,776.0,29.068884,176.054814,4.052533
706.0,811.5,23.086793,17.650124,3.673734
456.0,755.0,36.496575,9.462322,1.896662
658.5,776.5,35.128336,175.100908,2.561106
699.0,821.0,32.062439,3.576334,2.082689
703.0,811.5,31.32092,16.699244,2.22138
698.5,820.5,29.427878,9.782407,2.092965
484.0,677.0,26.07681,175.601295,2.063033
458.0,737.5,26.172505,6.581945,1.966833
446.0,619.0,26.305893,171.253838,1.819937
571.5,801.5,25.019992,2.29061,2.022816
449.5,619.0,25.70992,166.504267,1.959497
380.5,672.0,25.70992,13.495733,1.961965
439.0,627.0,24.33105,170.537678,2.284884
444.5,617.0,23.0,0.0,1.995455
372.5,672.5,23.021729,2.489553,1.863115
604.5,826.0,21.84033,15.945396,1.981181
699.0,821.0,21.540659,21.801409,2.107024
653.0,774.5,20.223748,8.530766,2.117186
%orientation_field_9_center_x
475
%orientation_field_9_center_y
451
%orientation_field_9_area
0.024231
%orientation_field_9_aspect_ratio
1.234584
%orientation_field_9_long_half_axis
69.990299
%orientation_field_9_alignment
19.972108
%orientation_field_9_orientation_mean
40.722222
%orientation_field_9_orientation_sigma
7.877927
%orientation_field_9_number_of_filaments
19
%orientation_field_9_mass
998.128935
%orientation_field_9_filaments
528.0,574.0,20.0,53.130102,3.662637
529.5,573.0,23.430749,50.194429,3.572947
476.0,439.0,36.055513,33.690068,1.999316
477.0,439.0,35.608988,38.157227,2.067148
473.5,441.0,31.38471,30.650668,2.039585
550.0,359.0,28.84441,56.309932,1.991641
372.0,486.5,23.769729,22.249024,1.800292
494.5,402.5,24.698178,58.24052,1.817369
353.5,456.5,25.806976,35.537678,1.466569
549.5,361.0,25.0,53.130102,1.75836
568.5,328.0,23.600847,36.384352,2.358112
531.5,532.0,24.839485,40.100908,2.107824
529.5,571.5,24.207437,38.290163,2.337938
525.0,557.5,24.839485,49.899092,1.947395
558.0,504.5,23.345235,46.735705,1.917242
554.0,352.5,22.022716,50.52754,1.775401
551.5,512.5,20.248457,57.094757,1.952818
420.5,445.5,21.400935,37.405357,1.704212
526.0,423.0,20.0,36.869898,1.633511
