#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
869.5,505.5,51.478151,24.075498,2.212194
775.5,377.0,56.859476,34.249033,1.895879
896.0,543.5,48.383882,18.060472,2.322205
755.0,570.0,54.918121,33.111342,2.160726
675.0,574.0,58.412327,38.047043,2.077383
426.5,733.0,56.612719,54.344672,2.174865
816.5,364.0,47.127487,17.281498,2.318348
698.5,341.5,49.658836,25.016893,1.991879
627.5,578.5,51.478151,29.054604,2.162209
484.5,641.0,60.207973,41.633539,2.078684
520.5,617.0,58.898217,40.179234,2.034918
871.0,547.5,52.697249,33.388514,1.988313
889.0,285.5,51.623638,31.534792,2.433261
779.0,374.5,52.697249,33.388514,1.917212
638.0,591.5,57.489129,40.060784,2.250269
614.0,865.0,52.153619,32.471192,2.218615
643.5,769.0,60.1415,47.021365,2.04962
523.0,615.0,59.464275,42.273689,2.160692
393.0,784.0,59.464275,47.726311,2.174699
810.5,358.5,45.54119,19.230672,1.823205
782.5,372.0,50.249378,31.159305,1.944797
759.0,654.5,50.249378,58.840695,1.895281
751.5,572.0,51.312766,33.070678,2.243154
673.5,576.5,48.764741,28.141601,2.20366
701.0,740.5,60.108236,45.674037,1.900885
685.5,772.5,47.853944,26.029592,2.312402
594.5,650.5,58.051701,42.207298,2.301564
426.5,652.5,53.009433,35.788973,1.931079
696.0,787.5,49.929951,32.735226,2.544547
615.0,872.5,48.877398,30.76272,1.901156
785.5,370.0,47.507894,30.343249,1.945155
525.5,613.0,57.280014,44.292681,2.012587
436.5,666.5,46.065171,27.121303,2.33547
785.5,262.0,48.259714,55.98065,2.086856
682.5,574.0,49.406477,54.057888,2.088842
686.0,781.5,48.259714,34.01935,2.109854
593.0,597.0,52.497619,49.635463,1.978742
615.0,636.0,44.72136,26.565051,2.456271
867.5,254.5,48.600412,36.634114,2.320658
796.5,364.0,43.829214,27.149682,1.963538
697.5,743.5,51.088159,49.763642,2.167755
664.5,824.5,45.276926,30.529706,2.150993
631.5,836.0,43.829214,27.149682,2.107827
612.5,657.5,48.600412,36.634114,2.27608
944.0,468.5,42.485292,26.565051,1.898895
889.0,285.5,40.853396,21.540976,2.083102
801.0,534.5,46.615448,35.394796,1.920565
674.0,558.5,42.485292,26.565051,2.177903
660.0,429.5,44.418465,31.184975,2.002121
683.0,574.5,51.662365,42.646703,2.110368
605.5,593.0,49.040799,50.792796,2.176309
596.0,595.0,47.201695,53.615648,2.315463
389.5,764.0,47.801674,52.650651,2.003005
152.0,802.0,47.201695,36.384352,2.288035
868.5,253.0,45.221676,35.095817,2.256303
673.5,422.5,40.718546,24.676863,2.001184
631.5,878.0,38.897301,17.96914,2.194203
545.5,591.5,47.010637,51.911227,1.867865
665.0,426.5,41.677332,30.256437,2.034789
680.0,784.0,40.249224,26.565051,2.082776
599.5,591.0,43.829214,55.222169,1.998126
584.0,586.5,40.706265,27.824096,2.103476
393.0,761.0,48.166378,48.366461,1.823424
387.0,699.5,40.706265,27.824096,1.88922
219.0,822.0,39.395431,23.962489,2.181639
918.5,246.5,38.910153,64.093492,2.259106
859.5,340.5,38.910153,25.906508,2.144235
739.0,418.5,46.097722,49.398705,2.041237
678.5,571.0,38.483763,24.567171,2.14403
672.5,818.5,37.336309,20.376435,2.340566
474.5,651.0,41.340053,32.152295,2.138915
955.0,467.5,38.948684,29.197486,2.082779
828.0,528.0,36.769553,22.380135,2.298451
798.5,627.0,42.201896,53.673174,2.178618
766.0,285.5,47.381431,44.144903,2.010673
653.0,535.0,41.617304,54.782407,1.829801
635.0,458.5,44.687806,40.462227,1.85352
581.0,865.5,36.400549,20.924502,2.259332
402.0,691.0,40.496913,32.905243,2.038173
842.5,340.5,42.638011,39.289407,1.914812
786.5,257.5,46.669048,45.0,1.871875
764.5,284.0,40.804412,36.027373,2.163856
517.5,372.0,34.481879,16.858399,2.112371
430.5,727.5,38.078866,60.068488,2.315205
903.5,258.0,40.607881,52.001268,1.640017
847.0,542.0,35.777088,26.565051,2.359913
786.5,257.0,43.185646,47.815557,2.072191
732.5,732.0,40.607881,52.001268,1.891274
710.0,456.0,36.71512,29.357754,2.267593
710.0,455.0,35.777088,26.565051,2.235288
662.0,564.0,32.984845,14.036243,2.173968
462.0,631.0,37.735925,32.005383,2.033945
431.0,725.5,40.607881,37.998732,2.220997
399.0,693.0,36.71512,29.357754,2.109544
353.0,454.5,36.235342,27.979474,1.879736
354.0,820.0,43.863424,46.84761,2.055101
254.0,794.5,33.24154,15.708638,2.323136
164.0,749.5,39.408121,35.706691,2.165034
916.5,504.5,37.44329,34.114473,2.382082
620.5,471.0,34.014703,24.304549,2.452159
616.5,579.5,38.600518,53.426969,2.122128
620.5,471.5,35.355339,28.739795,2.371126
455.5,672.0,40.459857,39.986886,2.210689
385.5,780.5,39.824616,38.884496,2.10567
366.0,760.5,39.204592,52.253195,1.894187
904.0,233.0,41.036569,43.025066,2.300791
463.0,631.0,37.20215,36.253838,1.976684
355.0,553.0,32.310989,21.801409,2.025481
255.0,794.5,32.695565,23.428693,2.166909
216.0,694.0,34.985711,30.963757,2.080435
912.5,490.5,33.615473,30.379126,1.99335
871.5,251.5,38.288379,40.763605,2.451576
810.5,536.0,38.948684,41.87787,2.022375
736.5,727.5,39.623226,47.045408,1.960471
588.5,862.5,31.016125,20.772255,2.20957
483.5,652.0,37.64306,39.610688,2.077024
481.5,643.5,41.012193,45.0,1.978318
399.5,770.0,32.202484,25.769328,2.164718
379.5,560.5,30.364453,17.241459,2.076354
362.5,549.5,31.780497,24.145542,1.738988
168.5,745.0,34.132096,31.827447,2.158213
871.0,251.0,38.209946,42.878904,2.23228
792.5,271.0,38.897301,46.041627,1.779672
712.0,772.0,35.608988,51.842773,2.035843
675.0,829.5,35.0,36.869898,2.111403
619.0,472.5,30.083218,21.447736,2.416267
619.0,471.5,32.756679,31.263732,2.322644
493.0,633.0,35.608988,38.157227,1.951825
413.0,744.0,31.304952,26.565051,1.906914
262.0,759.0,29.12044,15.945396,2.015062
190.0,721.5,36.235342,39.400661,2.110173
190.0,721.5,35.0,36.869898,2.263934
794.5,268.5,34.205263,52.125016,1.839717
729.0,734.5,32.449961,56.309932,1.938584
704.5,780.5,36.796739,47.202598,2.152257
672.5,530.5,29.966648,25.709954,2.069917
676.5,829.0,31.38471,30.650668,2.337445
646.5,586.0,37.48333,43.919076,2.382738
622.5,469.5,29.154759,22.166346,2.39051
434.5,722.5,31.906112,32.195734,2.206953
449.5,395.5,36.796739,47.202598,1.959989
381.5,817.5,33.015148,35.134193,2.411902
356.5,505.0,28.160256,16.504361,1.850141
350.5,457.0,29.546573,23.962489,2.082118
352.5,822.0,33.600595,36.528855,2.319729
904.5,258.0,32.202484,53.841815,1.601099
805.0,531.5,33.42155,38.927544,1.764539
739.0,567.0,29.529646,28.300756,2.193368
731.0,669.0,29.529646,61.699244,2.069643
677.0,829.5,29.068884,26.565051,2.046088
687.0,570.0,32.802439,37.568592,2.088097
657.0,565.5,30.016662,29.981639,2.00666
618.5,632.0,34.71311,48.503532,2.12035
629.0,452.5,31.064449,33.178512,2.378434
377.0,561.5,28.231188,22.9321,2.174304
383.0,734.0,27.856777,21.037511,2.228969
370.0,650.0,28.635642,24.775141,2.119725
392.5,707.0,33.42155,51.072456,2.246164
362.0,668.5,30.016662,29.981639,1.7401
359.0,506.0,27.202941,17.102729,2.266842
861.5,259.0,27.730849,25.641006,2.184047
808.5,615.0,33.301652,41.347777,2.076141
726.5,571.5,25.495098,11.309932,2.051205
724.5,706.5,29.154759,59.036243,1.661993
655.5,431.5,30.232433,34.215702,2.198242
592.5,582.0,28.653098,29.248826,2.041507
574.5,590.0,33.301652,41.347777,2.16876
512.5,645.0,32.015621,38.659808,1.737207
359.5,670.5,27.313001,23.749494,1.805648
351.5,455.5,26.570661,19.798876,2.157936
215.5,693.0,27.730849,25.641006,2.223338
899.0,281.5,25.0,16.260205,2.156527
777.0,284.0,27.784888,30.256437,1.63579
780.0,264.0,31.240999,39.805571,2.088173
693.0,455.0,33.941125,45.0,1.712734
686.0,566.0,33.941125,45.0,1.899382
659.5,540.0,30.610456,51.632515,2.237564
556.0,362.5,26.400758,24.623565,2.005493
507.0,628.5,28.301943,32.005383,1.902456
413.0,744.0,25.298221,18.434949,2.195572
418.5,743.0,31.890437,48.814075,1.874765
404.0,426.0,27.784888,30.256437,2.15255
395.0,725.5,31.890437,41.185925,2.005494
366.0,749.0,26.832816,63.434949,1.833104
262.0,759.5,25.632011,20.556045,2.001791
214.0,694.5,25.0,16.260205,2.262409
192.0,719.0,27.784888,30.256437,2.168562
159.0,796.0,26.832816,26.565051,2.369134
829.0,647.5,28.017851,55.175511,1.85528
731.5,426.5,27.45906,56.888658,2.333158
732.5,570.0,25.079872,23.498566,2.143014
698.5,447.0,24.351591,19.179008,2.003179
625.5,433.5,24.041631,16.927513,2.280514
458.5,633.0,29.206164,38.047043,2.094023
457.5,414.5,26.41969,29.475889,1.719767
437.0,687.5,31.827661,46.27303,2.128491
373.5,563.0,25.942244,27.552812,1.963664
941.0,479.0,29.732137,42.273689,2.045708
910.0,505.5,30.413813,43.66778,1.90751
898.5,275.0,24.596748,63.434949,2.26582
879.0,293.0,22.803509,15.255119,2.270264
865.0,336.5,22.561028,12.804266,2.122053
752.5,701.0,24.596748,63.434949,2.18101
751.0,561.5,22.561028,12.804266,2.044851
730.0,571.0,23.4094,19.983107,2.196983
631.0,449.0,24.166092,24.443955,1.67354
627.0,453.5,24.596748,26.565051,2.4365
625.0,454.5,27.802878,37.69424,2.105666
601.5,415.0,29.068884,49.184916,2.11784
599.0,364.5,24.596748,26.565051,1.855651
543.0,398.0,26.07681,32.471192,1.774347
512.0,405.5,24.596748,26.565051,1.915877
427.0,650.5,29.068884,40.815084,2.000966
446.0,399.5,29.068884,40.815084,1.976448
409.0,685.5,27.802878,37.69424,2.017978
383.0,702.0,23.4094,19.983107,1.944608
368.0,653.5,22.561028,12.804266,2.00579
337.0,805.5,24.596748,26.565051,1.831844
200.0,735.5,25.553865,30.579227,1.928752
873.5,286.0,22.472205,20.854458,1.781827
872.5,286.0,24.186773,29.744881,1.855415
868.5,252.5,24.698178,31.75948,2.222015
847.5,337.5,25.806976,35.537678,1.907252
844.0,522.5,29.0,46.397181,1.659035
802.5,244.0,22.472205,20.854458,2.056449
783.5,545.0,26.400758,37.303948,1.891694
763.5,286.0,23.259407,25.463345,2.180602
671.5,789.0,26.400758,37.303948,2.041526
665.5,533.5,24.698178,31.75948,2.247872
662.5,537.0,29.0,43.602819,1.907282
645.5,362.0,22.472205,20.854458,2.20649
577.0,589.5,29.0,46.397181,1.86259
416.0,678.5,24.186773,60.255119,2.186066
361.5,639.0,23.259407,25.463345,2.078031
344.5,586.5,23.706539,27.645975,2.040411
338.5,804.5,25.806976,35.537678,1.861539
284.5,725.0,22.472205,20.854458,2.130405
284.5,726.0,21.84033,15.945396,2.00319
277.5,646.5,22.847319,23.198591,2.392132
290.5,562.0,29.0,43.602819,1.618032
278.5,646.5,24.698178,31.75948,1.966646
257.5,793.0,21.377558,10.784298,2.224944
172.5,742.5,23.706539,27.645975,2.036259
159.5,777.5,22.847319,23.198591,2.007772
915.0,536.0,23.323808,30.963757,2.001696
901.0,271.5,26.248809,40.364537,1.949637
868.0,254.0,22.36068,26.565051,2.403406
739.0,566.0,24.413111,34.99202,2.310042
751.0,700.0,22.36068,63.434949,2.233334
715.5,789.0,23.853721,56.976132,2.071312
725.0,741.0,23.323808,59.036243,1.933097
699.0,449.0,23.323808,30.963757,2.034838
626.0,455.0,21.540659,21.801409,2.055522
624.0,434.0,22.36068,26.565051,2.194267
594.0,581.0,24.413111,34.99202,2.023265
599.0,416.5,26.248809,40.364537,1.925423
545.0,617.5,27.586228,43.531199,1.63426
544.0,395.5,20.615528,14.036243,1.662473
505.0,409.0,20.880613,16.699244,1.93265
471.0,661.5,27.586228,43.531199,1.976526
437.0,406.0,21.540659,21.801409,2.209671
416.0,659.5,27.586228,43.531199,1.752632
410.0,685.5,27.586228,43.531199,1.997768
408.0,423.5,26.248809,40.364537,1.95274
357.0,664.0,22.36068,26.565051,1.955287
327.0,760.5,22.825424,28.810794,1.952208
234.0,727.0,21.540659,21.801409,2.121436
246.0,798.5,22.825424,28.810794,2.115627
233.0,727.0,22.36068,26.565051,1.97345
199.0,768.0,24.413111,34.99202,2.095118
153.0,801.0,22.36068,26.565051,2.118482
845.5,312.0,20.615528,22.833654,1.985546
801.5,272.5,25.495098,48.17983,1.812101
811.5,611.5,24.207437,38.290163,2.150477
668.0,835.5,26.172505,46.548158,1.859032
647.5,567.0,26.172505,43.451842,1.945356
591.0,296.5,23.600847,53.615648,1.9887
580.5,355.5,21.954498,30.068583,1.976569
565.5,356.5,25.495098,41.82017,1.953172
540.5,535.0,23.600847,36.384352,1.982542
517.5,372.0,21.470911,27.758541,2.143565
483.5,610.0,21.470911,27.758541,2.144897
372.5,543.5,24.207437,38.290163,2.02606
371.5,649.5,23.021729,34.380345,2.077933
359.5,451.5,23.021729,34.380345,2.136713
359.5,660.5,24.207437,51.709837,1.961132
344.5,586.0,22.472205,32.275644,2.180009
165.5,791.5,25.495098,41.82017,1.853908
930.5,223.0,24.758837,46.636577,1.871804
927.0,220.0,22.803509,37.874984,1.904352
904.5,233.0,23.430749,50.194429,2.030071
714.0,332.5,23.430749,39.805571,1.976123
681.0,421.5,23.430749,39.805571,1.705387
644.0,451.0,21.633308,33.690068,2.049375
650.0,359.5,23.430749,39.805571,1.920462
598.0,593.0,24.083189,41.633539,1.906491
603.0,871.5,20.124612,26.565051,2.0783
570.0,592.0,24.083189,48.366461,1.804335
536.0,509.0,24.083189,48.366461,1.864629
536.0,509.0,24.083189,41.633539,1.877239
473.0,651.5,20.124612,26.565051,1.937943
455.0,757.0,24.083189,48.366461,2.173097
454.0,757.0,22.803509,52.125016,2.208351
420.0,656.5,20.124612,26.565051,2.216989
348.0,467.5,22.203603,35.837653,1.845192
347.0,481.5,21.095023,31.429566,2.019768
355.0,507.5,20.124612,26.565051,2.085408
188.0,723.5,20.124612,26.565051,2.067691
822.0,641.5,20.808652,54.782407,2.212892
798.5,275.5,21.400935,52.594643,1.926031
597.5,419.5,20.248457,32.905243,2.338959
594.5,365.5,20.248457,32.905243,2.199307
594.5,291.5,22.671568,41.423666,2.013594
581.5,355.5,21.400935,37.405357,2.088249
553.5,580.0,22.022716,39.47246,2.197528
548.5,616.5,21.400935,52.594643,2.236066
474.0,588.5,22.022716,50.52754,2.073677
408.0,625.5,23.345235,46.735705,1.948646
348.5,565.5,20.248457,32.905243,1.794439
352.5,789.5,21.400935,37.405357,1.897292
346.5,586.0,20.808652,35.217593,2.065192
208.5,698.0,22.022716,39.47246,2.249482
205.5,766.5,20.248457,32.905243,1.929189
909.0,272.0,20.0,53.130102,2.136644
872.5,322.0,20.615528,50.906141,1.950147
799.0,264.0,20.0,36.869898,1.94341
802.0,271.5,21.931712,43.15239,1.454651
745.5,332.0,20.615528,50.906141,1.943032
599.5,307.0,20.615528,50.906141,2.09118
570.0,593.0,22.627417,45.0,2.02643
562.5,499.0,20.615528,50.906141,1.696664
566.0,475.0,20.0,53.130102,1.865137
538.5,536.0,21.931712,46.84761,2.02234
522.0,616.0,20.0,53.130102,1.8708
504.0,609.0,21.260292,41.185925,1.641211
455.0,636.5,21.931712,43.15239,1.987431
408.0,625.0,21.260292,41.185925,1.894284
370.0,663.0,21.260292,41.185925,2.125907
362.0,756.0,20.0,53.130102,1.769235
291.0,721.5,20.615528,39.093859,2.140237
288.5,575.0,21.931712,46.84761,2.381084
269.0,807.0,21.260292,41.185925,2.286322
561.5,498.5,21.213203,45.0,1.828064
460.5,650.0,20.518285,43.025066,1.942656
297.5,563.0,20.518285,43.025066,1.772069
274.0,572.5,20.518285,46.974934,1.529672
%orientation_field_2_center_x
329
%orientation_field_2_center_y
642
%orientation_field_2_area
0.121425
%orientation_field_2_aspect_ratio
1.968086
%orientation_field_2_long_half_axis
131.708859
%orientation_field_2_alignment
71.825078
%orientation_field_2_orientation_mean
62.598485
%orientation_field_2_orientation_sigma
5.958009
%orientation_field_2_number_of_filaments
113
%orientation_field_2_mass
7939.151958
%orientation_field_2_filaments
361.0,815.5,25.942244,62.447188,4.222256
384.5,842.0,23.853721,56.976132,3.992879
360.0,817.5,87.664132,64.311857,3.894793
349.0,841.0,59.093147,66.037511,3.844326
342.0,857.5,28.160256,73.495639,3.869752
338.5,872.0,24.186773,82.874984,3.578032
359.0,783.5,24.351591,70.820992,3.333959
149.5,784.0,21.18962,70.709954,3.117217
368.0,801.0,75.153177,64.798876,3.68401
342.0,854.5,34.885527,62.700428,3.898956
145.0,792.5,34.885527,62.700428,2.872156
383.5,823.5,29.966648,64.290046,3.208192
385.0,841.5,28.653098,60.751174,3.764018
149.0,783.5,26.925824,68.198591,3.043467
337.5,863.0,26.627054,55.713123,3.154124
459.0,383.5,24.186773,60.255119,2.503033
385.0,718.5,24.186773,60.255119,3.346302
325.0,873.5,22.472205,69.145542,3.545777
282.5,542.0,21.18962,70.709954,2.660362
417.5,412.5,21.023796,64.653824,2.790228
376.5,819.5,20.248457,69.775141,3.566049
182.0,728.0,21.633308,56.309932,3.325052
288.0,563.5,20.808652,54.782407,2.904057
345.5,851.0,71.784399,71.312648,2.250226
366.5,764.0,65.0,67.380135,2.238206
363.5,811.0,69.46222,59.743563,2.321569
373.5,792.5,64.078077,67.036227,2.150983
144.5,792.5,55.154329,67.619865,1.998094
144.5,792.0,46.957428,63.434949,2.117621
397.0,782.5,44.777226,60.572544,2.022847
455.0,388.5,46.400431,52.883139,2.043897
340.0,857.5,43.046487,59.264512,2.211657
334.0,867.0,44.407207,54.162347,2.039869
259.5,619.0,37.64306,73.009177,2.11748
455.0,388.5,42.43819,55.561011,2.083031
282.0,541.5,38.483763,65.432829,2.097596
149.0,781.5,37.0,71.075356,1.871995
283.5,540.0,34.539832,67.890552,2.311945
340.5,835.0,31.32092,73.300756,2.415845
214.0,732.0,34.0,61.927513,2.028131
276.0,553.5,34.132096,58.172553,2.0235
221.5,722.5,38.288379,49.236395,1.937752
179.5,733.5,33.615473,59.620874,2.035022
274.0,690.0,33.286634,57.264774,1.758721
255.5,635.0,28.442925,79.875328,2.024487
186.5,739.0,30.083218,68.552264,2.016177
459.0,384.5,31.38471,59.349332,2.185336
384.0,841.5,31.38471,59.349332,2.370326
327.5,684.5,27.45906,79.508523,2.173598
326.0,872.0,27.202941,72.897271,2.328308
292.5,570.0,32.202484,53.841815,2.184443
282.0,542.0,27.202941,72.897271,1.973722
461.0,431.5,26.248809,72.255328,2.04876
416.0,413.5,29.681644,57.380757,1.949833
263.5,575.5,28.178006,62.525568,2.06452
458.0,519.0,26.0,67.380135,1.956513
377.0,818.0,25.298221,71.565051,2.396401
384.5,820.0,28.301943,57.994617,2.279749
259.0,620.0,26.0,67.380135,2.039094
145.5,808.0,26.400758,65.376435,2.089117
418.0,413.5,24.351591,70.820992,2.075415
387.0,837.5,24.351591,70.820992,2.067654
384.5,566.5,24.698178,68.629378,2.050761
342.0,831.5,23.345235,80.134193,2.26309
290.0,526.5,26.925824,58.671307,2.021522
261.0,613.5,23.345235,80.134193,1.945693
229.5,681.5,27.45906,56.888658,1.964904
230.0,709.5,24.351591,70.820992,2.050053
213.5,732.5,27.45906,56.888658,2.197394
192.0,762.5,30.479501,48.990913,2.154316
138.5,807.5,24.041631,73.072487,2.206315
366.5,443.0,23.769729,67.750976,2.005754
296.0,514.0,22.803509,74.744881,2.054369
289.0,574.0,25.059928,61.38954,1.981945
272.0,693.0,28.425341,50.710593,1.545982
262.5,577.0,26.627054,55.713123,2.053803
257.5,648.0,23.769729,67.750976,1.80889
195.5,758.0,25.553865,59.420773,2.06038
464.0,425.5,23.259407,64.536655,1.811458
350.5,475.5,27.018512,51.009006,1.835361
334.0,468.5,27.658633,49.398705,1.832734
307.0,678.5,22.472205,69.145542,1.880231
258.5,624.5,22.847319,66.801409,1.965983
416.5,415.0,20.615528,75.963757,2.069954
334.5,469.0,22.825424,61.189206,1.708345
308.0,676.0,21.540659,68.198591,1.789906
294.0,558.5,26.248809,40.364537,1.707332
288.0,563.0,23.323808,59.036243,2.168882
295.0,717.0,21.540659,68.198591,1.917036
229.5,683.0,25.0,53.130102,2.234752
227.0,717.0,23.323808,59.036243,2.051097
206.5,726.0,21.931712,65.772255,1.947818
209.5,739.0,21.18962,70.709954,2.060813
474.0,587.5,22.472205,57.724356,1.922244
348.0,553.5,22.472205,57.724356,1.839411
327.5,687.5,20.248457,69.775141,2.04166
298.0,506.5,20.615528,67.166346,2.046407
296.0,717.5,21.470911,62.241459,2.142107
268.5,566.5,20.248457,69.775141,2.322065
185.0,740.5,21.470911,62.241459,2.055983
460.5,567.0,20.124612,63.434949,1.744579
372.0,543.5,24.758837,43.363423,1.845556
295.5,565.0,23.430749,50.194429,2.084214
293.5,569.0,20.124612,63.434949,2.007194
166.5,771.0,20.124612,63.434949,2.005404
373.5,431.5,22.671568,48.576334,1.847944
344.0,470.5,22.022716,50.52754,1.809132
325.5,543.5,20.248457,57.094757,1.834014
294.0,718.5,23.345235,46.735705,2.022504
290.0,575.5,22.022716,50.52754,1.704711
348.0,555.0,20.0,53.130102,1.998465
322.5,537.0,20.615528,50.906141,1.818453
370.5,717.0,20.518285,43.025066,1.916485
%orientation_field_3_center_x
496
%orientation_field_3_center_y
472
%orientation_field_3_area
0.10632
%orientation_field_3_aspect_ratio
2.731385
%orientation_field_3_long_half_axis
139.887056
%orientation_field_3_alignment
33.812138
%orientation_field_3_orientation_mean
176.941748
%orientation_field_3_orientation_sigma
11.05048
%orientation_field_3_number_of_filaments
62
%orientation_field_3_mass
3015.927261
%orientation_field_3_filaments
623.0,345.5,36.013886,1.59114,2.029363
538.0,367.5,36.345564,7.907163,2.01227
488.5,371.0,35.22783,173.480198,1.690737
490.0,370.0,32.557641,169.380345,2.066219
356.0,506.0,32.557641,10.619655,2.139067
499.5,372.0,31.575307,169.045937,1.919732
551.5,364.0,30.675723,19.025606,1.854563
485.5,369.5,29.017236,178.025066,2.286735
625.0,346.0,28.071338,175.914383,2.049155
723.5,376.5,27.166155,173.659808,1.754022
688.5,346.0,28.160256,16.504361,2.237451
642.5,371.5,27.018512,177.878904,1.758883
547.5,365.5,27.45906,10.491477,1.916404
632.0,433.5,26.019224,2.202598,2.000798
612.0,345.5,26.172505,6.581945,1.869581
596.0,310.5,26.172505,6.581945,2.316762
481.0,586.0,26.683328,167.005383,1.831799
353.0,507.5,26.172505,6.581945,2.098984
626.5,345.0,25.317978,170.909723,2.426666
510.5,374.0,25.317978,9.090277,1.874987
341.5,515.5,25.179357,173.157227,2.277451
664.0,423.5,25.0,163.739795,2.079173
665.0,424.5,24.186773,172.874984,1.990008
619.0,470.5,24.020824,2.385944,2.121206
538.0,367.0,24.0,0.0,1.765217
725.5,378.0,23.0,0.0,2.018182
686.5,347.5,23.537205,12.264774,2.143522
623.5,376.5,23.021729,177.510447,1.844638
615.5,471.0,23.345235,170.134193,2.325641
594.5,310.0,23.769729,14.620874,2.285281
595.5,310.0,23.0,0.0,2.2
502.5,541.5,24.698178,158.629378,1.905693
402.5,531.5,24.698178,158.629378,1.697521
648.0,371.5,22.203603,7.765166,1.952373
637.0,370.5,22.561028,167.195734,1.967083
617.0,471.0,22.090722,174.805571,2.39763
319.0,478.0,22.36068,10.304846,2.115873
724.5,377.5,21.213203,8.130102,1.961671
706.5,370.0,21.0,0.0,1.725
664.5,425.0,22.472205,159.145542,2.112012
635.5,433.5,21.023796,177.273689,1.864803
580.5,351.5,21.213203,171.869898,1.862339
457.5,411.0,21.095023,5.440332,1.542891
429.5,566.5,21.213203,8.130102,1.876356
320.5,478.5,21.023796,2.726311,2.14947
338.5,515.0,21.377558,169.215702,2.188734
692.0,389.5,20.223748,171.469234,1.972121
636.0,432.5,20.223748,171.469234,2.214579
585.0,358.5,20.024984,177.137595,2.252478
599.0,311.0,20.396078,11.309932,2.12799
424.0,621.0,21.540659,158.198591,1.958858
381.0,545.0,21.540659,158.198591,1.689854
383.0,454.5,20.024984,2.862405,1.557064
336.0,514.5,20.615528,165.963757,1.95205
403.5,500.5,21.954498,149.931417,1.963803
371.0,596.0,20.59126,150.945396,2.253764
355.0,528.5,21.095023,148.570434,2.002207
355.0,527.5,22.203603,144.162347,2.185159
321.0,539.5,20.124612,153.434949,1.895043
508.5,448.5,20.248457,147.094757,2.068408
442.0,624.0,20.0,143.130102,1.606625
402.0,500.0,20.0,143.130102,1.870076
%orientation_field_4_center_x
765
%orientation_field_4_center_y
314
%orientation_field_4_area
0.049042
%orientation_field_4_aspect_ratio
4.784077
%orientation_field_4_long_half_axis
110.013888
%orientation_field_4_alignment
13.963899
%orientation_field_4_orientation_mean
91.288889
%orientation_field_4_orientation_sigma
4.901801
%orientation_field_4_number_of_filaments
30
%orientation_field_4_mass
1615.41753
%orientation_field_4_filaments
868.5,325.5,25.495098,78.690068,3.966668
675.5,341.5,38.600518,106.557071,2.13868
869.5,322.0,37.64306,73.009177,2.281233
868.0,314.0,32.062439,93.576334,2.118279
867.5,325.0,30.805844,76.865978,2.556685
923.0,238.5,29.614186,78.310631,2.073987
673.0,337.5,29.614186,101.689369,2.098626
840.0,248.0,28.284271,98.130102,2.122956
602.5,297.5,27.018512,87.878904,2.225445
603.5,297.0,26.172505,96.581945,2.497818
588.5,349.0,24.515301,78.231711,2.367577
906.5,272.5,23.021729,87.510447,2.159804
899.5,281.5,23.021729,87.510447,2.125012
672.0,334.0,22.090722,95.194429,1.848763
657.5,347.0,22.203603,82.234834,2.255168
637.5,354.0,22.022716,87.397438,2.239469
841.0,250.5,21.0,90.0,2.525
832.0,242.5,21.377558,79.215702,2.241869
831.0,242.5,21.84033,74.054604,2.065288
771.5,329.5,21.213203,98.130102,1.656889
772.5,329.5,21.023796,92.726311,2.317096
675.5,341.5,21.213203,98.130102,2.135468
588.0,350.5,21.095023,84.559668,2.147603
861.0,300.0,20.396078,78.690068,1.952824
860.5,306.0,20.024984,92.862405,1.768821
840.0,250.0,20.099751,84.289407,2.162273
795.5,340.0,20.024984,87.137595,1.68794
733.5,348.0,20.024984,92.862405,1.996988
668.5,352.0,21.18962,109.290046,2.182217
574.5,364.0,20.024984,87.137595,1.741866
%orientation_field_5_center_x
672
%orientation_field_5_center_y
312
%orientation_field_5_area
0.009814
%orientation_field_5_aspect_ratio
3.599242
%orientation_field_5_long_half_axis
71.364072
%orientation_field_5_alignment
9.782183
%orientation_field_5_orientation_mean
66.407407
%orientation_field_5_orientation_sigma
6.821856
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
1270.690391
%orientation_field_5_filaments
661.0,340.5,22.472205,69.145542,3.626907
658.5,346.5,22.135944,71.565051,3.432196
659.0,344.0,31.622777,71.565051,3.470082
753.5,297.5,37.013511,51.581945,3.202175
590.5,296.0,21.095023,58.570434,3.294082
665.0,332.5,20.808652,54.782407,3.287872
657.5,346.5,41.10961,71.565051,2.235862
659.5,345.5,43.382024,64.025606,2.190191
751.5,298.5,43.011626,54.462322,2.145808
588.0,300.5,29.546573,66.037511,2.17586
756.5,294.0,30.016662,60.018361,2.242182
601.5,304.0,25.0,73.739795,2.16286
786.5,281.5,24.698178,68.629378,1.95878
787.0,280.0,24.166092,65.556045,1.824044
