#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1170,473.5,606.0,47.169906,68.875281,1.925879,0.0,0.0,false
1171,297.0,615.5,50.606324,29.604451,2.319021,0.0,0.0,false
1172,247.0,727.5,44.102154,3.900494,2.002523,0.0,0.0,false
1173,234.0,742.0,44.045431,2.602562,1.970459,0.0,0.0,false
1174,273.0,563.0,55.605755,52.30576,2.164473,0.0,0.0,false
1175,1023.5,439.0,51.312766,33.070678,2.402058,0.0,0.0,false
1176,516.5,350.5,56.727418,130.710847,2.255553,0.0,0.0,false
1177,468.5,598.5,43.011626,91.33222,2.068071,0.0,0.0,false
1178,451.0,596.5,43.737855,79.460816,2.160076,0.0,0.0,false
1179,383.5,393.5,46.238512,68.428693,2.303893,0.0,0.0,false
1180,360.5,463.5,47.853944,63.970408,2.498906,0.0,0.0,false
1181,317.0,580.5,58.728187,47.070031,2.039788,0.0,0.0,false
1182,350.5,810.0,43.046487,2.663001,2.257258,0.0,0.0,false
1183,272.5,588.5,54.203321,52.495858,2.220698,0.0,0.0,false
1184,158.5,690.5,50.774009,32.124998,2.041934,0.0,0.0,false
1185,186.5,686.0,43.185646,174.685454,2.348293,0.0,0.0,false
1186,148.5,720.5,47.010637,156.16126,2.395305,0.0,0.0,false
1187,874.0,405.5,43.416587,165.323607,2.067856,0.0,0.0,false
1188,889.0,398.5,42.953463,167.905243,1.920481,0.0,0.0,false
1189,789.0,609.5,43.965896,17.198541,1.97605,0.0,0.0,false
1190,799.0,420.5,42.296572,6.788975,1.970117,0.0,0.0,false
1191,785.0,610.0,43.174066,13.392498,1.699346,0.0,0.0,false
1192,774.0,612.5,42.296572,6.788975,2.015419,0.0,0.0,false
1193,636.0,597.0,44.271887,18.434949,2.050818,0.0,0.0,false
1194,635.0,391.0,43.680659,164.054604,2.249793,0.0,0.0,false
1195,625.0,388.5,42.107007,4.085617,2.133192,0.0,0.0,false
1196,656.0,292.0,50.477718,146.309932,2.448261,0.0,0.0,false
1197,605.0,483.0,51.613952,54.462322,1.966034,0.0,0.0,false
1198,608.0,682.0,42.190046,5.440332,2.213497,0.0,0.0,false
1199,520.0,546.0,44.271887,18.434949,2.235358,0.0,0.0,false
1200,524.0,615.5,42.296572,6.788975,1.973971,0.0,0.0,false
1201,559.0,380.0,42.0,0.0,2.029268,0.0,0.0,false
1202,510.0,316.0,54.037024,141.009006,2.230021,0.0,0.0,false
1203,520.0,663.5,42.107007,175.914383,2.303118,0.0,0.0,false
1204,476.0,673.0,42.755117,10.784298,2.223765,0.0,0.0,false
1205,507.0,550.0,43.174066,13.392498,2.091405,0.0,0.0,false
1206,478.0,451.0,44.94441,69.145542,1.823984,0.0,0.0,false
1207,437.0,702.5,44.598206,19.653824,2.266797,0.0,0.0,false
1208,384.5,567.0,48.877398,59.23728,1.903294,0.0,0.0,false
1209,409.0,611.5,42.579338,170.537678,2.221595,0.0,0.0,false
1210,313.0,669.5,42.011903,178.636072,1.778826,0.0,0.0,false
1211,261.0,541.0,52.801515,37.303948,2.217194,0.0,0.0,false
1212,181.0,683.0,43.680659,15.945396,2.2125,0.0,0.0,false
1213,975.5,356.5,41.10961,4.184916,2.131719,0.0,0.0,false
1214,917.5,627.5,43.011626,162.407575,2.072238,0.0,0.0,false
1215,915.5,576.0,41.436699,8.32565,2.160155,0.0,0.0,false
1216,898.5,355.0,41.773197,168.95906,2.301902,0.0,0.0,false
1217,812.5,387.0,41.19466,174.427802,2.199334,0.0,0.0,false
1218,823.5,503.5,41.593269,9.688787,1.568316,0.0,0.0,false
1219,658.5,651.0,41.048752,177.207298,2.357455,0.0,0.0,false
1220,675.0,590.5,42.201896,103.706961,1.733321,0.0,0.0,false
1221,674.5,371.0,41.19466,174.427802,1.577735,0.0,0.0,false
1222,662.5,477.5,41.593269,99.688787,2.131088,0.0,0.0,false
1223,642.5,617.5,43.65776,20.095231,2.27137,0.0,0.0,false
1224,601.5,332.5,42.449971,164.981639,2.305759,0.0,0.0,false
1225,563.5,380.0,41.19466,174.427802,2.148642,0.0,0.0,false
1226,519.5,314.5,42.449971,164.981639,2.172179,0.0,0.0,false
1227,491.5,653.5,41.303753,6.952957,2.338025,0.0,0.0,false
1228,476.0,456.5,44.011362,68.682088,1.778151,0.0,0.0,false
1229,433.5,444.5,41.012193,91.397181,1.946935,0.0,0.0,false
1230,365.5,666.0,41.048752,2.792702,1.771673,0.0,0.0,false
1231,364.5,788.5,41.10961,175.815084,2.356313,0.0,0.0,false
1232,354.5,654.0,41.19466,5.572198,2.081734,0.0,0.0,false
1233,311.5,625.5,45.188494,24.863697,2.230071,0.0,0.0,false
1234,298.5,688.5,41.012193,1.397181,2.385477,0.0,0.0,false
1235,234.5,685.5,41.10961,175.815084,2.173081,0.0,0.0,false
1236,1033.5,452.0,45.177428,62.300527,2.251957,0.0,0.0,false
1237,953.0,355.0,44.72136,153.434949,2.43919,0.0,0.0,false
1238,929.0,337.0,41.231056,14.036243,2.452771,0.0,0.0,false
1239,770.0,613.5,40.012498,1.432096,2.390905,0.0,0.0,false
1240,788.0,710.0,41.761226,73.300756,2.405832,0.0,0.0,false
1241,769.0,613.5,40.012498,178.567904,2.149272,0.0,0.0,false
1242,713.0,721.0,44.72136,153.434949,2.293816,0.0,0.0,false
1243,674.0,373.0,40.792156,168.690068,1.678949,0.0,0.0,false
1244,679.5,608.0,40.112342,94.289153,2.03073,0.0,0.0,false
1245,665.5,496.0,40.112342,94.289153,1.962437,0.0,0.0,false
1246,663.5,612.0,40.311289,97.125016,1.898566,0.0,0.0,false
1247,656.5,569.0,40.112342,94.289153,2.116468,0.0,0.0,false
1248,641.0,597.0,44.72136,26.565051,2.214299,0.0,0.0,false
1249,578.0,547.0,47.707442,56.976132,2.137731,0.0,0.0,false
1250,506.0,385.5,46.141088,29.898902,1.799839,0.0,0.0,false
1251,491.0,653.0,40.049969,2.862405,2.27276,0.0,0.0,false
1252,476.0,787.5,45.177428,27.699473,2.398072,0.0,0.0,false
1253,398.0,550.0,52.497619,49.635463,2.058294,0.0,0.0,false
1254,359.0,522.5,53.150729,41.185925,2.080021,0.0,0.0,false
1255,318.0,555.0,52.497619,40.364537,2.230624,0.0,0.0,false
1256,278.0,626.5,55.865911,44.274776,2.168018,0.0,0.0,false
1257,1003.5,435.5,39.319207,7.30576,2.20596,0.0,0.0,false
1258,940.5,410.5,40.521599,164.248826,1.979389,0.0,0.0,false
1259,786.5,725.5,39.012818,91.468801,2.129412,0.0,0.0,false
1260,774.5,668.0,51.739733,41.081751,1.911457,0.0,0.0,false
1261,681.0,437.5,46.872167,123.690068,2.190961,0.0,0.0,false
1262,675.5,588.5,41.10961,108.434949,2.131682,0.0,0.0,false
1263,694.5,529.0,39.458839,171.253838,2.342478,0.0,0.0,false
1264,602.5,700.5,39.319207,7.30576,2.20041,0.0,0.0,false
1265,583.5,500.0,48.010416,35.676408,2.322305,0.0,0.0,false
1266,554.5,370.0,39.051248,2.935673,1.935748,0.0,0.0,false
1267,558.0,531.5,42.154478,67.693795,2.137613,0.0,0.0,false
1268,540.0,559.5,40.804412,72.897271,1.983646,0.0,0.0,false
1269,449.5,317.5,39.319207,82.69424,1.964535,0.0,0.0,false
1270,438.0,322.5,42.154478,67.693795,2.164383,0.0,0.0,false
1271,405.5,611.0,39.812058,168.407825,2.086457,0.0,0.0,false
1272,350.5,455.5,44.294469,61.699244,2.245984,0.0,0.0,false
1273,353.5,497.5,46.324939,32.660913,2.289107,0.0,0.0,false
1274,1040.5,493.0,49.040799,50.792796,2.060638,0.0,0.0,false
1275,1026.0,438.5,46.615448,35.394796,2.532933,0.0,0.0,false
1276,936.0,408.5,38.639358,169.562525,1.933763,0.0,0.0,false
1277,907.0,577.5,39.051248,13.324531,2.151917,0.0,0.0,false
1278,792.0,609.5,40.853396,21.540976,2.190559,0.0,0.0,false
1279,731.0,623.0,38.470768,8.972627,1.768109,0.0,0.0,false
1280,715.0,692.0,40.496913,159.775141,2.191167,0.0,0.0,false
1281,693.5,627.0,40.853396,111.540976,1.771037,0.0,0.0,false
1282,626.0,558.5,39.560081,16.144339,2.204405,0.0,0.0,false
1283,632.0,390.0,40.496913,110.224859,2.099461,0.0,0.0,false
1284,639.0,630.5,39.560081,16.144339,1.914896,0.0,0.0,false
1285,595.0,343.0,41.231056,157.166346,2.345302,0.0,0.0,false
1286,527.0,615.5,39.051248,13.324531,2.118931,0.0,0.0,false
1287,524.0,543.0,46.043458,34.380345,2.090294,0.0,0.0,false
1288,503.0,430.5,45.486262,33.340707,1.802365,0.0,0.0,false
1289,452.0,670.5,38.118237,4.513988,2.288233,0.0,0.0,false
1290,453.0,668.5,38.118237,4.513988,2.321017,0.0,0.0,false
1291,447.0,702.5,38.013156,1.507436,2.280177,0.0,0.0,false
1292,395.0,373.0,38.0,0.0,2.524324,0.0,0.0,false
1293,354.5,385.0,42.485292,116.565051,1.999609,0.0,0.0,false
1294,310.5,491.0,46.615448,54.605204,2.419247,0.0,0.0,false
1295,249.0,727.5,39.560081,16.144339,2.328929,0.0,0.0,false
1296,932.5,335.5,37.121422,4.635463,2.070426,0.0,0.0,false
1297,941.5,410.0,38.897301,162.03086,2.434931,0.0,0.0,false
1298,894.5,427.0,38.897301,162.03086,1.986079,0.0,0.0,false
1299,884.5,508.5,48.270074,39.957549,2.298985,0.0,0.0,false
1300,881.5,548.5,42.544095,29.577839,1.73074,0.0,0.0,false
1301,809.5,667.0,51.623638,44.215175,2.152485,0.0,0.0,false
1302,795.5,420.5,37.121422,4.635463,1.998319,0.0,0.0,false
1303,746.5,690.5,43.566042,121.865978,2.075408,0.0,0.0,false
1304,697.5,582.0,37.48333,170.788973,2.39193,0.0,0.0,false
1305,683.0,498.5,45.221676,54.904183,2.363513,0.0,0.0,false
1306,662.5,613.5,37.656341,100.713123,2.276789,0.0,0.0,false
1307,637.5,392.0,39.560081,159.274441,2.199998,0.0,0.0,false
1308,644.5,616.5,38.600518,16.557071,2.316798,0.0,0.0,false
1309,606.5,369.0,37.215588,6.170175,2.349644,0.0,0.0,false
1310,527.5,291.0,39.560081,159.274441,2.315425,0.0,0.0,false
1311,525.5,641.5,37.336309,7.696052,1.769099,0.0,0.0,false
1312,501.5,606.5,44.654227,55.954063,2.064523,0.0,0.0,false
1313,478.0,447.5,38.327536,74.875993,2.195198,0.0,0.0,false
1314,481.0,799.5,37.48333,80.788973,2.1091,0.0,0.0,false
1315,460.0,416.5,48.918299,49.144624,2.125199,0.0,0.0,false
1316,470.0,354.5,38.327536,74.875993,2.262549,0.0,0.0,false
1317,447.5,700.0,37.215588,173.829825,2.253918,0.0,0.0,false
1318,435.5,276.0,46.400431,142.883139,2.253166,0.0,0.0,false
1319,390.5,743.0,38.897301,17.96914,2.251013,0.0,0.0,false
1320,351.5,500.5,42.544095,29.577839,2.328331,0.0,0.0,false
1321,339.5,615.5,39.92493,22.0679,2.225429,0.0,0.0,false
1322,316.5,555.5,49.578221,41.729512,2.133489,0.0,0.0,false
1323,184.5,736.5,38.600518,163.442929,2.123444,0.0,0.0,false
1324,156.0,672.5,48.918299,49.144624,2.433063,0.0,0.0,false
1325,148.5,721.5,38.600518,163.442929,2.265067,0.0,0.0,false
1326,1031.5,397.0,36.674242,101.003541,2.592445,0.0,0.0,false
1327,959.0,357.0,40.249224,153.434949,2.479761,0.0,0.0,false
1328,938.0,409.0,36.878178,167.471192,2.219913,0.0,0.0,false
1329,960.0,504.0,39.395431,23.962489,2.115224,0.0,0.0,false
1330,864.0,402.0,40.249224,153.434949,2.079894,0.0,0.0,false
1331,788.5,709.0,39.0,67.380135,2.357853,0.0,0.0,false
1332,776.0,404.0,36.496575,9.462322,2.255563,0.0,0.0,false
1333,730.0,624.5,36.124784,4.763642,2.135696,0.0,0.0,false
1334,702.0,565.0,44.407207,125.837653,2.243937,0.0,0.0,false
1335,681.0,439.0,40.249224,116.565051,2.104312,0.0,0.0,false
1336,640.0,392.5,39.0,157.380135,2.165534,0.0,0.0,false
1337,631.5,390.0,36.345564,97.907163,2.045589,0.0,0.0,false
1338,605.0,317.0,40.249224,153.434949,2.178831,0.0,0.0,false
1339,639.0,630.0,36.496575,9.462322,1.888261,0.0,0.0,false
1340,560.0,720.5,37.64306,16.990823,2.102033,0.0,0.0,false
1341,556.5,543.0,36.124784,85.236358,1.573737,0.0,0.0,false
1342,557.5,534.0,37.64306,73.009177,2.192903,0.0,0.0,false
1343,501.0,307.0,40.249224,153.434949,2.346529,0.0,0.0,false
1344,490.0,435.5,43.829214,34.777831,2.118064,0.0,0.0,false
1345,489.5,624.0,37.64306,73.009177,2.208187,0.0,0.0,false
1346,494.0,434.0,40.249224,26.565051,2.439669,0.0,0.0,false
1347,438.0,603.0,36.055513,86.82017,1.818089,0.0,0.0,false
1348,383.0,639.0,36.221541,173.659808,2.180316,0.0,0.0,false
1349,349.0,483.5,42.720019,32.574057,2.313567,0.0,0.0,false
1350,350.5,457.0,41.677332,59.743563,2.299221,0.0,0.0,false
1351,359.5,410.0,36.345564,82.092837,2.17587,0.0,0.0,false
1352,344.0,435.0,50.911688,45.0,1.908368,0.0,0.0,false
1353,358.0,391.0,37.363083,105.524111,2.32732,0.0,0.0,false
1354,294.0,688.5,36.124784,4.763642,2.14346,0.0,0.0,false
1355,293.0,752.5,36.013886,1.59114,2.227509,0.0,0.0,false
1356,247.0,760.5,36.124784,4.763642,2.265388,0.0,0.0,false
1357,205.0,627.0,41.182521,60.945396,2.165582,0.0,0.0,false
1358,1043.5,489.5,48.104054,46.684684,2.214986,0.0,0.0,false
1359,1015.5,535.5,48.104054,43.315316,2.314489,0.0,0.0,false
1360,1000.5,435.5,35.693137,11.309932,2.165334,0.0,0.0,false
1361,991.5,507.5,36.138622,14.420773,2.231089,0.0,0.0,false
1362,921.5,339.0,43.600459,143.392925,2.132284,0.0,0.0,false
1363,821.5,407.5,35.014283,178.363423,1.976952,0.0,0.0,false
1364,766.5,714.5,39.824616,118.495639,2.158102,0.0,0.0,false
1365,744.5,448.0,37.696154,21.801409,1.64319,0.0,0.0,false
1366,717.5,691.0,35.510562,170.272421,1.984054,0.0,0.0,false
1367,739.5,574.5,36.687873,17.447188,2.334727,0.0,0.0,false
1368,703.0,565.5,42.43819,124.438989,2.240618,0.0,0.0,false
1369,678.0,432.5,42.43819,124.438989,2.145608,0.0,0.0,false
1370,635.0,293.5,35.057096,86.729512,1.950323,0.0,0.0,false
1371,648.0,301.5,47.423623,132.43623,2.343898,0.0,0.0,false
1372,628.5,386.5,35.014283,178.363423,2.197823,0.0,0.0,false
1373,625.5,560.0,37.696154,21.801409,2.265878,0.0,0.0,false
1374,571.5,381.0,35.902646,167.124998,1.987988,0.0,0.0,false
1375,544.0,609.5,37.0,71.075356,2.32236,0.0,0.0,false
1376,502.5,666.5,38.078866,23.198591,2.255757,0.0,0.0,false
1377,444.0,464.5,36.400549,74.054604,2.237865,0.0,0.0,false
1378,425.5,289.5,37.336309,110.376435,2.21959,0.0,0.0,false
1379,400.5,795.0,39.357337,27.216112,2.244721,0.0,0.0,false
1380,386.5,564.5,43.011626,54.462322,1.893797,0.0,0.0,false
1381,359.5,411.5,35.693137,78.690068,2.294744,0.0,0.0,false
1382,335.5,452.5,35.014283,91.636577,2.190871,0.0,0.0,false
1383,300.0,539.5,38.483763,65.432829,2.389525,0.0,0.0,false
1384,246.0,618.5,43.600459,53.392925,2.106422,0.0,0.0,false
1385,263.0,575.5,41.340053,57.847705,1.989254,0.0,0.0,false
1386,232.5,744.5,37.336309,159.623565,2.223954,0.0,0.0,false
1387,1017.5,520.0,34.014703,91.684684,2.318548,0.0,0.0,false
1388,996.0,452.0,34.234486,6.709837,2.457144,0.0,0.0,false
1389,1008.0,565.0,36.769553,22.380135,2.133051,0.0,0.0,false
1390,965.0,561.0,34.234486,173.290163,2.344137,0.0,0.0,false
1391,979.0,520.5,38.948684,29.197486,1.94162,0.0,0.0,false
1392,818.0,505.5,34.014703,1.684684,2.228347,0.0,0.0,false
1393,810.0,387.5,34.014703,1.684684,2.138431,0.0,0.0,false
1394,763.5,713.0,46.010868,132.357455,2.404831,0.0,0.0,false
1395,757.0,507.0,34.0,0.0,1.851515,0.0,0.0,false
1396,734.0,623.0,34.928498,13.24052,2.048111,0.0,0.0,false
1397,655.0,250.0,41.617304,144.782407,2.274914,0.0,0.0,false
1398,615.0,279.5,34.014703,1.684684,1.986703,0.0,0.0,false
1399,622.0,268.0,44.045431,39.47246,2.38344,0.0,0.0,false
1400,576.0,650.0,34.0,0.0,1.593939,0.0,0.0,false
1401,592.0,342.5,38.013156,153.434949,2.07423,0.0,0.0,false
1402,522.0,702.5,34.365681,171.634114,2.132319,0.0,0.0,false
1403,521.5,356.0,47.381431,134.144903,2.101616,0.0,0.0,false
1404,504.0,551.0,34.234486,6.709837,2.24541,0.0,0.0,false
1405,500.0,388.0,37.576588,25.201124,2.124414,0.0,0.0,false
1406,463.0,616.0,36.769553,67.619865,2.14756,0.0,0.0,false
1407,438.5,598.0,34.132096,84.957549,1.901666,0.0,0.0,false
1408,445.0,699.5,34.365681,171.634114,2.259024,0.0,0.0,false
1409,410.5,430.0,35.171011,104.82648,2.176987,0.0,0.0,false
1410,369.0,512.0,44.045431,50.52754,2.086671,0.0,0.0,false
1411,393.0,726.0,34.525353,169.99202,1.919323,0.0,0.0,false
1412,381.0,638.5,34.71311,168.366366,1.98105,0.0,0.0,false
1413,342.0,614.5,37.161808,23.805944,2.312542,0.0,0.0,false
1414,360.0,748.5,34.014703,1.684684,2.394952,0.0,0.0,false
1415,224.0,594.0,35.44009,73.61046,2.34456,0.0,0.0,false
1416,140.0,701.0,34.525353,10.00798,2.292348,0.0,0.0,false
1417,980.5,357.5,34.205263,15.255119,2.363739,0.0,0.0,false
1418,989.5,456.5,40.224371,34.875328,2.383948,0.0,0.0,false
1419,947.5,533.0,33.955854,13.626995,2.333296,0.0,0.0,false
1420,783.5,743.5,36.249138,155.556045,2.028758,0.0,0.0,false
1421,764.5,614.0,33.24154,173.088773,2.143178,0.0,0.0,false
1422,758.5,684.5,40.224371,55.124672,2.130946,0.0,0.0,false
1423,718.5,412.5,33.136083,174.805571,2.158064,0.0,0.0,false
1424,746.5,572.0,33.060551,3.468229,2.114298,0.0,0.0,false
1425,711.5,412.5,34.205263,15.255119,2.116247,0.0,0.0,false
1426,709.5,741.5,41.400483,142.853313,2.298007,0.0,0.0,false
1427,698.5,529.5,33.136083,174.805571,2.14168,0.0,0.0,false
1428,724.5,624.5,33.015148,1.735705,1.901009,0.0,0.0,false
1429,688.5,527.0,35.846897,157.011283,2.037457,0.0,0.0,false
1430,693.5,395.0,33.54102,10.304846,2.24373,0.0,0.0,false
1431,633.5,295.5,33.136083,95.194429,1.985826,0.0,0.0,false
1432,644.5,669.5,33.376639,8.615648,2.264405,0.0,0.0,false
1433,579.5,621.5,34.785054,18.434949,2.479608,0.0,0.0,false
1434,575.5,649.0,33.060551,3.468229,1.900082,0.0,0.0,false
1435,568.5,585.5,33.734256,101.976132,2.068746,0.0,0.0,false
1436,555.5,546.5,33.015148,88.264295,1.805889,0.0,0.0,false
1437,534.5,498.5,40.224371,55.124672,1.972517,0.0,0.0,false
1438,518.0,353.5,33.24154,83.088773,2.166837,0.0,0.0,false
1439,490.5,683.0,33.54102,10.304846,1.766446,0.0,0.0,false
1440,505.5,427.0,36.674242,25.866357,1.991269,0.0,0.0,false
1441,476.0,600.5,34.481879,73.141601,1.915123,0.0,0.0,false
1442,469.0,353.5,35.1141,70.016893,1.889384,0.0,0.0,false
1443,434.5,681.5,34.205263,164.744881,2.245065,0.0,0.0,false
1444,453.5,670.5,34.205263,15.255119,2.102528,0.0,0.0,false
1445,383.5,372.0,33.54102,169.695154,2.39727,0.0,0.0,false
1446,368.5,489.5,38.078866,60.068488,2.00317,0.0,0.0,false
1447,347.5,611.5,41.400483,37.146687,2.363426,0.0,0.0,false
1448,377.0,437.5,43.27817,49.6859,2.136305,0.0,0.0,false
1449,354.5,670.0,34.481879,16.858399,1.69026,0.0,0.0,false
1450,359.5,413.5,34.205263,74.744881,2.380972,0.0,0.0,false
1451,368.0,513.5,43.27817,49.6859,2.133272,0.0,0.0,false
1452,265.5,602.0,39.661064,33.690068,1.981244,0.0,0.0,false
1453,289.5,719.5,33.136083,5.194429,2.214207,0.0,0.0,false
1454,227.5,555.5,33.136083,174.805571,2.194377,0.0,0.0,false
1455,251.5,727.5,34.785054,18.434949,2.439111,0.0,0.0,false
1456,184.5,714.0,33.24154,6.911227,2.169813,0.0,0.0,false
1457,160.5,663.5,35.468296,21.501434,2.176448,0.0,0.0,false
1458,1037.0,411.0,35.777088,116.565051,2.528487,0.0,0.0,false
1459,979.0,563.5,34.539832,157.890552,2.406158,0.0,0.0,false
1460,988.0,508.5,32.388269,8.880659,2.087086,0.0,0.0,false
1461,963.5,349.0,38.275318,123.274888,2.110627,0.0,0.0,false
1462,906.0,502.0,37.735925,32.005383,2.051358,0.0,0.0,false
1463,903.0,394.0,32.249031,172.874984,2.041197,0.0,0.0,false
1464,892.0,339.0,32.062439,3.576334,2.099132,0.0,0.0,false
1465,865.0,557.0,35.777088,26.565051,1.933407,0.0,0.0,false
1466,872.0,588.5,33.24154,15.708638,1.810609,0.0,0.0,false
1467,833.0,535.5,32.756679,12.339087,1.27097,0.0,0.0,false
1468,805.0,553.0,34.176015,20.556045,1.610878,0.0,0.0,false
1469,801.5,677.0,32.140317,95.355825,2.293319,0.0,0.0,false
1470,765.5,749.0,37.215588,120.699723,2.195608,0.0,0.0,false
1471,736.0,623.0,33.526109,17.354025,2.115233,0.0,0.0,false
1472,716.0,592.0,32.984845,104.036243,2.124298,0.0,0.0,false
1473,653.0,309.0,38.832976,124.508523,2.155311,0.0,0.0,false
1474,650.5,462.0,34.539832,112.109448,2.267547,0.0,0.0,false
1475,627.0,264.0,43.863424,46.84761,2.280825,0.0,0.0,false
1476,636.0,400.0,34.928498,113.629378,1.929311,0.0,0.0,false
1477,637.0,247.0,32.557641,79.380345,2.348369,0.0,0.0,false
1478,606.0,537.5,38.275318,33.274888,2.072128,0.0,0.0,false
1479,618.0,389.0,32.249031,7.125016,1.976644,0.0,0.0,false
1480,571.5,562.0,32.756679,77.660913,2.325979,0.0,0.0,false
1481,568.0,574.0,32.249031,82.874984,2.429633,0.0,0.0,false
1482,540.5,556.0,32.140317,84.644175,1.913802,0.0,0.0,false
1483,518.5,351.0,32.756679,77.660913,2.459155,0.0,0.0,false
1484,522.0,765.0,36.71512,29.357754,2.265742,0.0,0.0,false
1485,488.0,684.5,32.015621,1.789911,2.164849,0.0,0.0,false
1486,504.0,642.5,32.140317,174.644175,1.556687,0.0,0.0,false
1487,473.0,789.0,37.735925,32.005383,2.360322,0.0,0.0,false
1488,458.0,418.0,45.254834,45.0,2.370738,0.0,0.0,false
1489,433.5,454.0,32.388269,98.880659,2.077845,0.0,0.0,false
1490,387.5,388.0,33.24154,105.708638,2.42114,0.0,0.0,false
1491,373.5,508.0,37.215588,59.300277,2.342008,0.0,0.0,false
1492,358.0,767.5,32.140317,5.355825,2.301329,0.0,0.0,false
1493,354.0,654.5,32.015621,178.210089,2.250371,0.0,0.0,false
1494,318.0,581.0,40.0,36.869898,2.149623,0.0,0.0,false
1495,349.0,655.0,32.249031,7.125016,2.116533,0.0,0.0,false
1496,331.0,715.0,32.249031,172.874984,2.044414,0.0,0.0,false
1497,271.0,671.0,32.557641,169.380345,2.201516,0.0,0.0,false
1498,224.0,671.5,32.140317,174.644175,2.448219,0.0,0.0,false
1499,225.5,577.0,33.24154,105.708638,2.402428,0.0,0.0,false
1500,225.5,576.0,33.837849,108.970408,2.363937,0.0,0.0,false
1501,224.0,670.0,32.557641,169.380345,2.0789,0.0,0.0,false
1502,1048.5,459.0,31.064449,3.691386,2.436968,0.0,0.0,false
1503,1055.0,484.5,36.891733,57.171458,2.330229,0.0,0.0,false
1504,1018.0,520.5,33.24154,111.16126,2.214587,0.0,0.0,false
1505,973.5,457.0,33.24154,21.16126,1.504946,0.0,0.0,false
1506,939.5,408.5,33.615473,157.249024,2.161655,0.0,0.0,false
1507,876.5,534.0,34.885527,27.299572,1.503009,0.0,0.0,false
1508,788.5,346.0,34.014703,24.304549,2.187043,0.0,0.0,false
1509,765.5,749.5,34.438351,115.820992,2.350323,0.0,0.0,false
1510,760.5,681.5,38.600518,53.426969,2.157037,0.0,0.0,false
1511,737.5,550.5,31.144823,174.47246,2.509223,0.0,0.0,false
1512,700.5,563.5,36.359318,121.504267,2.14734,0.0,0.0,false
1513,661.0,609.5,32.572995,107.878697,2.147773,0.0,0.0,false
1514,634.5,296.5,31.016125,91.84761,2.258036,0.0,0.0,false
1515,622.5,617.5,32.280025,16.189206,2.206184,0.0,0.0,false
1516,615.5,388.5,31.780497,12.724356,2.010799,0.0,0.0,false
1517,578.5,623.5,31.780497,12.724356,2.221306,0.0,0.0,false
1518,587.0,524.5,31.256999,82.647621,2.160587,0.0,0.0,false
1519,572.5,307.0,31.064449,176.308614,2.308603,0.0,0.0,false
1520,556.5,537.5,31.780497,77.275644,2.248809,0.0,0.0,false
1521,533.5,321.0,34.014703,155.695451,1.684092,0.0,0.0,false
1522,529.5,329.0,33.24154,158.83874,2.034162,0.0,0.0,false
1523,538.0,566.5,32.572995,72.121303,2.091866,0.0,0.0,false
1524,472.0,614.5,35.846897,59.858614,1.812499,0.0,0.0,false
1525,473.5,706.5,32.280025,16.189206,1.899422,0.0,0.0,false
1526,436.5,642.0,31.256999,172.647621,1.905333,0.0,0.0,false
1527,412.5,724.5,32.280025,16.189206,1.898891,0.0,0.0,false
1528,406.5,541.5,39.824616,38.884496,1.985407,0.0,0.0,false
1529,425.0,286.5,34.885527,117.299572,2.396962,0.0,0.0,false
1530,424.0,284.5,36.891733,122.828542,2.155886,0.0,0.0,false
1531,398.5,609.5,32.280025,163.810794,1.946042,0.0,0.0,false
1532,395.5,768.5,31.016125,178.15239,2.015792,0.0,0.0,false
1533,356.5,654.5,31.144823,174.47246,2.009832,0.0,0.0,false
1534,364.0,563.5,34.885527,62.700428,2.058055,0.0,0.0,false
1535,338.5,774.5,31.400637,9.162347,1.993336,0.0,0.0,false
1536,321.5,477.5,35.355339,28.739795,2.089735,0.0,0.0,false
1537,322.5,552.0,41.773197,42.089162,2.004203,0.0,0.0,false
1538,313.5,557.5,37.44329,34.114473,2.043482,0.0,0.0,false
1539,284.5,776.5,31.400637,170.837653,2.275328,0.0,0.0,false
1540,207.5,686.5,31.400637,9.162347,2.271633,0.0,0.0,false
