#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
670.5,569.5,91.443972,174.351753,2.255641
572.5,381.5,97.989795,155.265697,2.248664
585.0,598.5,90.956033,165.352625,2.272031
729.0,595.5,86.469648,174.025677,2.194127
695.5,514.5,85.005882,179.325963,2.077213
675.5,514.5,85.287748,4.707852,2.273897
766.0,488.0,88.769364,157.479434,2.41032
723.0,535.0,83.186537,170.311213,2.454203
627.5,675.0,87.846457,157.229621,2.417213
762.0,488.5,88.141931,155.179459,2.165821
564.0,432.5,80.00625,179.28384,2.23677
475.0,619.5,89.894382,152.86486,2.30045
418.0,500.0,80.399005,174.289407,2.414672
308.5,554.5,79.056942,177.825256,2.254891
508.0,353.5,89.06739,151.132841,2.428176
734.0,558.0,76.10519,176.987212,2.169527
647.0,567.0,76.941536,171.027373,1.993701
643.5,570.0,75.026662,1.527525,1.995748
623.0,570.5,74.168727,3.865461,1.975094
665.5,529.0,73.027392,178.430645,1.969149
481.5,597.5,76.537572,162.512003,2.374807
428.5,587.0,73.24616,175.301319,2.170954
679.0,637.5,72.56032,172.874984,2.422358
729.0,557.5,72.006944,179.204276,2.185174
573.0,561.0,72.249567,175.236358,2.244083
476.0,623.0,82.680106,147.847705,1.977861
545.5,371.5,77.369245,153.103763,2.497352
314.5,554.0,69.260378,175.030259,2.395212
710.0,486.0,75.153177,154.798876,2.351974
443.0,537.0,68.468971,6.709837,2.074384
738.5,614.5,67.896981,170.676408,2.497552
475.5,352.5,67.007462,179.144903,2.000465
771.0,492.0,74.242845,152.744672,2.239306
628.0,676.0,74.242845,152.744672,2.332805
739.5,613.0,66.490601,167.845058,2.482626
678.5,461.5,68.308125,162.095552,2.099733
636.5,680.0,69.289249,159.734303,2.345331
739.0,614.0,65.96969,165.963757,2.477055
664.0,456.5,66.219333,165.124318,2.388859
569.0,558.0,64.0,0.0,1.985714
503.0,352.0,75.471849,147.994617,2.517857
680.5,480.0,63.788714,170.980678,2.223518
378.5,505.0,66.098411,162.387422,2.343439
650.0,412.5,64.845971,162.962232,2.297415
575.0,733.5,62.072538,177.229784,2.303256
478.0,351.5,62.072538,177.229784,2.476537
667.0,395.5,68.476273,151.189206,2.441735
429.0,521.0,60.133186,3.814075,2.034099
338.0,488.5,60.074953,177.137595,2.434306
751.5,587.5,60.016664,169.438989,2.381632
739.5,628.0,58.694122,166.200515,2.404461
670.5,636.5,57.218878,174.986886,2.345197
740.0,478.5,58.5235,163.113209,2.306511
677.0,402.0,60.926185,156.801409,2.281681
539.0,407.0,56.568542,171.869898,2.338089
521.5,460.5,55.081757,176.87787,2.218577
457.5,352.0,55.326305,6.225829,2.111097
453.5,352.5,55.443665,7.253195,2.059869
740.0,627.5,54.451814,172.613957,2.224898
667.5,513.5,53.460266,7.52382,2.396921
578.5,433.5,53.75872,170.362462,2.306008
481.5,622.5,61.400326,149.676393,2.36734
521.5,714.5,55.081757,164.197486,2.422751
324.5,554.5,53.460266,172.47618,2.10172
559.0,377.5,53.600373,165.963757,2.290856
752.5,587.0,51.156622,175.515394,2.292808
710.5,592.5,51.009803,178.876697,1.884959
657.0,631.5,50.487622,172.03039,2.263294
672.0,400.0,54.626001,156.250506,2.386273
582.0,433.5,51.195703,167.592581,2.137278
598.5,735.0,50.960769,164.054604,2.210291
521.5,715.5,51.86521,160.866357,2.395654
686.0,638.5,50.289164,162.645975,2.296687
458.0,727.0,55.569776,149.743563,1.962886
745.5,629.5,48.764741,164.538782,2.37776
725.0,556.0,46.389654,172.568592,2.418177
671.0,427.0,50.990195,154.440035,2.127589
635.0,661.5,49.769469,157.557247,2.127482
569.0,413.0,47.539457,165.379126,2.288657
563.0,410.0,48.703183,160.820992,2.085458
561.0,559.0,46.389654,172.568592,2.267768
541.0,426.0,47.539457,165.379126,2.131808
516.0,459.0,47.539457,165.379126,2.349124
416.0,617.5,60.307545,139.707852,2.109201
629.5,458.5,48.846699,157.109448,1.791264
524.5,715.0,46.097722,167.471192,2.180299
459.5,728.5,53.535035,147.200469,2.09772
418.5,278.0,46.572524,165.068583,2.076108
757.0,587.5,44.011362,178.698047,2.18716
738.0,614.5,44.102154,176.099506,2.125893
673.0,428.0,49.193496,153.434949,2.059384
798.5,691.5,43.104524,3.990913,2.1669
640.5,664.0,47.423623,155.056095,2.416314
594.5,595.0,43.737855,169.460816,2.205944
572.5,529.5,43.104524,3.990913,1.96665
475.5,623.0,52.430907,145.097504,2.046073
461.5,730.0,54.81788,141.66666,2.213084
718.0,687.5,42.011903,178.636072,1.769108
738.0,596.5,42.011903,178.636072,2.527283
588.0,435.0,43.174066,166.607502,2.09847
542.0,429.0,45.694639,156.801409,2.063491
305.0,552.5,42.296572,173.211025,2.390099
817.5,587.0,44.777226,156.297354,2.190825
641.5,663.5,46.065171,152.878697,1.861878
417.5,348.5,41.10961,4.184916,1.890722
684.0,480.5,40.112342,175.710847,2.223374
682.0,407.5,41.0,167.319617,2.453162
532.0,407.0,40.792156,168.690068,2.561511
467.0,521.5,40.012498,1.432096,1.650652
418.0,347.0,40.0,0.0,1.879487
800.5,690.5,39.012818,178.531199,2.106319
712.5,487.5,40.521599,164.248826,2.333704
723.5,611.0,39.051248,177.064327,2.208586
547.5,430.0,44.777226,150.572544,1.906766
760.0,561.0,39.849718,162.474432,2.061666
752.0,631.0,39.849718,162.474432,2.303903
464.0,731.0,49.678969,139.899092,2.242195
727.5,660.5,39.217343,160.641006,2.238787
684.5,658.5,37.121422,175.364537,2.260942
589.5,733.5,37.336309,172.303948,2.305952
593.5,692.0,43.046487,149.264512,1.911169
758.0,632.5,38.275318,160.144786,2.094716
728.0,661.5,36.674242,168.996459,2.317874
655.0,455.0,36.221541,173.659808,2.290617
614.0,620.5,36.013886,178.40886,2.356103
648.0,683.0,40.249224,153.434949,1.943028
546.0,432.0,36.221541,6.340192,2.167966
449.0,749.0,36.221541,173.659808,2.042487
472.0,706.5,37.107951,165.963757,2.368679
440.0,633.5,41.677332,149.743563,1.677167
468.0,706.0,40.249224,153.434949,2.191255
458.0,350.0,36.221541,173.659808,2.151217
443.0,354.0,36.496575,9.462322,2.160277
432.0,578.5,37.107951,165.963757,2.437217
751.5,541.0,37.696154,158.198591,2.134268
705.5,630.0,35.902646,167.124998,1.68081
653.5,686.0,36.400549,164.054604,2.339882
675.5,373.5,41.880783,146.689369,1.989732
622.5,394.0,38.483763,155.432829,2.407365
575.5,731.5,35.128336,4.899092,2.236282
567.5,528.5,35.693137,11.309932,2.367526
550.5,507.0,35.057096,3.270488,2.123726
777.0,492.0,34.928498,166.75948,2.343495
763.0,588.0,34.058773,3.366461,2.096449
622.0,434.0,36.769553,157.619865,2.101824
593.0,436.0,35.44009,163.61046,2.04505
606.0,449.5,35.171011,165.17352,2.103056
577.0,527.5,34.014703,178.315316,2.213991
539.0,537.0,34.058773,3.366461,1.772314
764.5,590.5,34.205263,164.744881,2.246855
751.5,616.0,33.060551,176.531771,2.304943
724.5,689.0,33.24154,173.088773,2.097688
687.5,574.0,34.481879,163.141601,2.149177
644.5,582.0,33.060551,176.531771,2.229304
606.5,450.5,33.734256,168.023868,2.083664
576.5,521.0,33.0,0.0,1.60625
574.5,489.0,34.481879,163.141601,2.031558
540.5,536.5,33.015148,178.264295,2.020669
498.5,264.0,33.54102,169.695154,2.073948
415.5,349.0,33.955854,13.626995,2.278123
386.5,600.0,34.481879,163.141601,1.951475
338.5,555.5,33.734256,168.023868,2.212172
294.5,576.5,33.734256,168.023868,2.012617
685.0,659.5,33.24154,164.291362,2.284625
645.0,745.5,34.539832,157.890552,2.298866
622.0,390.5,39.408121,144.293309,1.972269
623.0,395.0,34.176015,159.443955,2.450976
601.0,450.0,32.249031,172.874984,1.927864
544.0,623.0,33.526109,162.645975,2.242229
475.0,621.5,41.868843,139.844,2.178036
477.0,549.0,33.526109,162.645975,2.001601
471.0,703.5,37.215588,149.300277,1.939288
452.0,504.0,32.249031,7.125016,2.090816
446.0,720.0,35.777088,153.434949,1.885624
404.0,712.5,36.235342,152.020526,2.10281
644.5,667.0,36.891733,147.171458,2.20568
630.5,623.5,31.144823,5.52754,2.258973
595.5,436.5,32.893768,160.463345,2.015927
536.5,536.5,31.400637,9.162347,2.138707
499.5,260.5,31.144823,5.52754,2.334435
493.5,633.5,35.355339,151.260205,2.257427
487.5,600.0,31.575307,169.045937,2.138404
341.5,556.0,32.015621,165.529706,2.081932
315.5,596.0,31.575307,169.045937,1.768693
820.0,588.0,31.048349,165.068583,2.44838
742.0,644.5,30.805844,166.865978,2.129466
636.0,460.5,31.953091,159.863697,2.070742
660.0,454.5,33.54102,153.434949,2.080781
487.0,656.0,31.048349,165.068583,2.100569
461.0,534.5,31.32092,16.699244,2.154977
477.0,342.5,30.016662,178.090848,1.744342
345.0,589.0,31.048349,165.068583,2.331122
348.0,276.0,30.0,0.0,2.355172
706.5,728.0,31.38471,157.520566,2.192416
624.5,644.5,31.780497,155.854458,1.721655
640.5,682.0,30.083218,164.577839,2.217024
589.5,692.5,37.013511,141.581945,1.880774
524.5,382.5,31.016125,159.227745,1.59172
504.5,393.0,30.675723,160.974394,1.700247
496.5,262.5,29.154759,174.093859,2.497571
490.5,628.0,30.675723,160.974394,2.293085
480.5,520.0,29.274562,7.853313,1.464063
477.5,761.5,31.780497,155.854458,2.395395
449.5,624.5,33.615473,149.620874,1.823391
441.5,655.0,33.12099,151.113418,2.118842
404.5,712.5,31.016125,159.227745,2.175243
821.0,589.0,28.635642,167.905243,2.309229
729.0,510.5,30.870698,155.095231,1.886999
726.0,689.5,28.861739,165.963757,2.194085
633.0,623.5,28.442925,10.124672,2.18874
598.0,437.0,30.463092,156.801409,2.05042
579.0,490.0,28.635642,167.905243,2.33042
605.0,619.0,31.304952,153.434949,2.164269
536.0,462.0,28.071338,4.085617,2.104511
525.0,568.5,30.083218,158.552264,1.449419
489.0,658.5,30.870698,155.095231,1.882022
357.0,549.5,28.442925,169.875328,2.124435
381.0,495.0,28.071338,175.914383,2.19312
308.0,613.0,28.071338,175.914383,2.438057
722.5,661.0,29.546573,156.037511,1.776371
660.5,489.5,27.892651,165.465545,1.788215
655.5,668.0,27.073973,175.763605,2.243841
599.5,698.5,27.892651,165.465545,2.361949
557.5,338.5,29.966648,154.290046,1.454474
520.5,379.5,27.45906,169.508523,1.802913
497.5,612.0,29.546573,156.037511,2.236118
450.5,626.0,30.413813,152.592425,2.204278
441.5,656.0,29.546573,156.037511,1.938284
380.5,597.0,27.294688,171.573031,2.095678
343.5,587.0,27.294688,171.573031,2.10838
346.5,274.5,27.892651,165.465545,2.259032
307.5,616.0,28.160256,163.495639,2.168489
307.5,612.0,27.0,0.0,1.930769
326.5,489.0,30.413813,152.592425,2.32105
802.0,691.5,26.172505,173.418055,2.353082
685.0,462.5,26.172505,173.418055,2.150823
647.0,411.5,29.068884,153.434949,1.942822
611.0,595.0,27.202941,162.897271,2.402728
497.0,611.0,29.529646,151.699244,1.944751
410.0,351.0,26.07681,175.601295,2.039571
857.5,588.5,25.495098,168.690068,2.433575
768.5,588.0,25.317978,9.090277,2.23822
762.5,702.5,25.495098,168.690068,2.338176
689.5,660.5,26.570661,160.201124,2.278289
678.5,659.5,25.96151,164.357754,2.187295
624.5,434.5,27.313001,156.250506,2.176363
559.5,575.5,25.495098,168.690068,1.448312
527.5,619.5,25.019992,2.29061,2.383043
519.5,566.0,26.925824,158.198591,1.49481
485.5,656.5,26.570661,160.201124,2.063034
475.5,554.5,25.96151,164.357754,2.247551
483.5,599.0,25.079872,175.426079,2.115623
447.5,624.5,30.232433,145.784298,1.992003
347.5,587.5,25.019992,177.70939,1.99149
342.5,589.0,26.925824,158.198591,2.423087
708.0,631.5,25.0,163.739795,1.604087
717.0,659.5,24.020824,177.614056,2.020387
662.0,489.0,25.298221,161.565051,1.94927
650.0,514.5,24.186773,172.874984,2.066756
621.0,621.5,24.186773,7.125016,2.216041
617.0,392.5,27.294688,151.557071,2.071617
640.0,462.0,26.832816,153.434949,2.000522
598.0,697.0,24.33105,170.537678,2.304598
572.0,522.5,24.186773,172.874984,2.138859
519.0,380.0,24.738634,165.963757,1.905308
474.0,554.5,24.186773,172.874984,1.997525
359.0,549.5,25.0,163.739795,2.181153
735.5,662.5,23.021729,177.510447,2.218847
727.5,691.0,24.351591,160.820992,2.204552
662.5,667.5,26.41969,150.524111,2.022289
658.5,488.5,23.194827,172.568592,2.304035
621.5,644.0,25.942244,152.447188,1.918612
617.5,606.5,23.194827,172.568592,1.749362
583.5,491.5,23.021729,177.510447,2.192669
577.5,729.0,25.079872,156.501434,1.999052
496.5,634.5,24.698178,158.629378,2.233746
495.5,611.0,24.351591,160.820992,2.290336
500.5,283.5,23.194827,172.568592,2.337725
739.0,595.0,23.4094,160.016893,2.29344
712.0,435.0,25.059928,151.38954,2.08819
690.0,726.5,23.086793,162.349876,1.944752
672.0,457.5,24.596748,153.434949,2.106479
642.0,666.0,27.202941,143.972627,1.992848
661.0,476.0,22.803509,164.744881,1.961227
628.0,437.5,26.627054,145.713123,1.693072
637.0,743.5,24.596748,153.434949,2.523488
629.0,396.0,25.059928,151.38954,2.452265
564.0,394.0,22.803509,164.744881,1.640698
551.0,617.0,23.4094,160.016893,1.647857
536.0,716.5,22.022716,2.602562,2.363153
534.0,720.0,25.059928,151.38954,2.074765
546.0,244.0,22.0,0.0,2.247619
509.0,710.5,24.596748,153.434949,2.312615
480.0,762.5,23.086793,162.349876,2.489049
494.0,453.5,22.203603,172.234834,2.076607
445.0,656.0,26.07681,147.528808,1.74628
441.0,635.5,23.769729,157.750976,2.045665
402.0,711.5,22.561028,167.195734,2.110492
316.0,344.0,22.0,0.0,2.342857
744.5,574.5,21.587033,166.607502,2.112206
728.5,596.0,21.377558,10.784298,2.081307
655.5,570.0,21.84033,164.054604,2.206845
639.5,461.5,21.587033,166.607502,1.765294
622.5,657.5,23.706539,152.354025,1.523163
618.5,563.0,21.095023,174.559668,1.673445
556.5,627.0,23.259407,154.536655,1.942188
513.5,607.5,21.023796,177.273689,1.984085
510.5,709.5,24.698178,148.24052,2.001408
489.5,731.0,21.84033,164.054604,1.904329
509.5,708.5,25.806976,144.462322,1.870395
478.5,555.0,22.472205,159.145542,2.093939
492.5,659.0,24.186773,150.255119,2.100594
404.5,690.0,23.259407,154.536655,2.32703
284.5,542.0,21.377558,169.215702,2.002775
859.0,588.5,21.18962,160.709954,2.516196
757.0,630.0,20.099751,5.710593,2.167999
754.0,575.5,20.615528,165.963757,2.305073
716.0,440.5,21.931712,155.772255,2.476277
682.0,584.0,20.0,0.0,2.121053
697.0,577.5,20.223748,171.469234,1.775438
688.0,726.0,21.540659,158.198591,1.8457
687.0,725.5,21.931712,155.772255,1.840472
686.0,725.0,22.36068,153.434949,1.850362
629.0,723.0,21.540659,158.198591,1.770152
620.0,434.5,20.223748,171.469234,1.76469
538.0,718.5,20.024984,177.137595,2.512036
552.0,336.0,23.323808,149.036243,1.485861
490.0,659.0,23.323808,149.036243,2.018666
473.0,369.5,21.18962,160.709954,2.125498
728.5,495.0,23.600847,143.615648,2.027573
660.5,665.5,21.023796,154.653824,2.223451
654.5,745.0,21.470911,152.241459,2.303688
621.5,645.0,22.472205,147.724356,1.51216
594.5,454.5,20.248457,159.775141,2.217524
606.5,381.0,20.615528,157.166346,1.823385
560.5,629.5,20.248457,159.775141,1.985717
558.5,408.5,21.954498,149.931417,2.272897
430.5,685.0,22.472205,147.724356,1.616882
728.0,691.5,20.124612,153.434949,2.013648
715.0,469.5,20.124612,153.434949,2.124596
652.0,450.5,22.203603,144.162347,1.982179
428.0,683.0,22.803509,142.125016,1.500641
694.5,661.5,20.248457,147.094757,2.173931
700.5,725.5,20.248457,147.094757,2.119893
531.5,383.5,20.248457,147.094757,1.877823
%orientation_field_2_center_x
691
%orientation_field_2_center_y
392
%orientation_field_2_area
0.284341
%orientation_field_2_aspect_ratio
2.72374
%orientation_field_2_long_half_axis
143.649753
%orientation_field_2_alignment
144.315672
%orientation_field_2_orientation_mean
138.914894
%orientation_field_2_orientation_sigma
8.082456
%orientation_field_2_number_of_filaments
220
%orientation_field_2_mass
21909.915267
%orientation_field_2_filaments
559.0,262.0,42.801869,127.405357,5.84956
871.5,441.5,33.615473,157.249024,5.882024
694.5,390.5,65.069194,136.245364,3.582648
562.5,266.5,55.443665,129.143986,4.440878
575.5,282.0,57.31492,132.878904,4.181241
496.0,348.5,45.486262,146.659293,4.367882
490.5,345.0,45.221676,144.904183,4.275354
389.5,264.0,36.400549,142.815294,4.195567
785.0,433.0,34.058773,139.763642,3.967775
554.5,256.5,33.970576,137.385944,4.234219
345.0,277.5,30.610456,141.632515,4.247616
859.5,436.0,25.942244,152.447188,4.289258
809.0,384.0,25.059928,118.61046,4.203686
877.0,445.5,23.853721,146.976132,4.476492
748.0,448.5,26.248809,139.635463,3.830988
819.0,397.5,26.172505,133.451842,3.417347
752.5,536.5,24.207437,141.709837,3.942253
404.5,274.5,21.954498,149.931417,3.932058
574.0,252.5,22.203603,144.162347,4.085906
884.5,527.0,21.931712,133.15239,4.210986
710.5,436.0,20.518285,136.974934,4.305714
863.5,437.5,54.129474,154.855214,4.309074
661.5,393.5,51.400389,142.907163,4.218871
792.5,549.0,39.204592,142.253195,3.488593
898.5,537.5,28.178006,152.525568,3.753994
778.5,539.0,23.600847,143.615648,3.512032
694.5,258.5,23.021729,124.380345,3.813268
877.5,520.0,22.022716,140.52754,3.942145
832.5,409.5,21.400935,142.594643,3.478809
811.5,541.5,22.671568,138.576334,3.500495
546.5,249.5,20.248457,147.094757,4.428154
726.0,509.0,21.260292,138.814075,4.083272
683.5,428.0,21.931712,133.15239,4.142428
705.0,399.5,94.175368,138.012788,3.331519
575.5,282.0,70.092796,132.10873,4.022077
863.0,437.5,56.824291,151.630954,4.344279
694.0,389.0,69.310894,133.830861,3.464592
828.5,406.0,62.936476,135.643746,3.497625
762.5,461.5,55.226805,132.064327,2.737307
739.0,523.0,53.814496,131.987212,3.621805
698.5,423.5,52.40229,131.905942,3.457509
871.5,427.0,50.328918,130.971736,3.649764
753.5,454.0,51.623638,135.784825,3.195165
556.0,259.5,45.96738,134.118596,4.366532
806.0,536.0,42.520583,138.814075,3.054234
810.0,385.5,38.013156,125.362462,3.664098
769.5,345.5,31.400637,170.837653,3.485201
554.5,256.5,41.10961,138.945186,4.015955
866.5,421.0,41.725292,134.028978,3.492459
785.0,434.0,38.418745,141.340192,3.687796
785.0,432.5,39.051248,140.194429,3.944666
880.5,523.0,40.311289,136.005086,3.629227
711.5,435.5,35.468296,139.573921,3.586814
576.5,254.5,30.88689,150.945396,3.561901
801.5,374.0,30.610456,128.367485,3.744026
394.0,265.5,33.24154,136.218875,3.223923
752.5,537.0,29.206164,141.952957,3.907888
709.5,418.5,28.600699,143.530766,3.106624
672.5,425.0,30.479501,138.990913,4.09834
681.0,365.0,28.425341,140.710593,2.344358
681.0,431.0,24.166092,114.443955,4.000814
671.5,356.0,30.413813,133.66778,2.546345
786.5,498.5,24.698178,148.24052,3.768537
384.5,261.0,24.186773,150.255119,4.093569
852.5,477.0,26.248809,130.364537,3.212037
754.0,341.5,21.931712,155.772255,3.258728
725.0,508.0,25.612497,141.340192,3.845237
884.5,526.5,21.023796,115.346176,4.211536
858.5,413.0,24.839485,139.899092,3.686517
697.0,259.5,26.172505,133.451842,3.251521
789.5,437.0,22.203603,125.837653,3.8406
508.0,283.5,22.203603,144.162347,3.205124
647.5,384.5,21.400935,127.405357,4.15545
858.0,589.0,20.0,143.130102,3.782632
769.5,489.0,20.518285,136.974934,3.289878
630.5,246.0,20.518285,136.974934,2.703798
575.0,282.0,107.628992,131.987212,2.298489
705.5,400.5,103.392456,138.136358,2.31937
763.0,419.5,91.525953,146.136309,1.921268
701.0,394.0,96.166522,135.0,1.78209
754.0,454.0,87.681241,135.0,2.078456
859.0,434.5,66.640828,154.203974,2.450235
568.0,272.0,74.404301,126.253838,2.37102
697.0,422.0,79.246451,137.045408,2.314275
860.5,435.5,60.083276,161.565051,2.377647
768.0,422.0,65.513357,148.736268,2.140642
772.5,345.5,54.129474,168.274888,2.306842
397.5,268.5,58.668561,150.376251,2.263292
496.0,347.0,61.611687,144.246113,2.18681
809.5,384.5,61.400326,127.056528,2.300943
761.0,460.0,62.481997,129.805571,1.981765
574.5,279.5,66.468037,135.0,2.080435
737.0,522.0,63.655322,133.72697,2.372305
665.5,348.0,62.968246,133.069413,1.800051
662.5,345.0,60.307545,130.292148,1.964012
789.5,547.5,53.535035,147.200469,2.138544
746.0,530.0,58.137767,139.184916,2.303731
789.5,546.0,53.600373,143.343892,2.233681
888.5,530.0,52.009614,142.028396,2.343448
788.5,547.5,51.400389,142.907163,2.3196
804.5,378.5,49.091751,123.366366,2.369464
574.5,254.0,46.52956,151.782644,2.205346
788.0,547.0,52.497619,139.635463,2.149123
658.0,341.0,50.0,126.869898,1.996727
755.0,453.0,48.414874,128.290163,2.095593
656.0,338.0,47.201695,126.384352,1.927551
658.0,391.0,50.990195,138.17983,2.420132
520.0,272.5,50.328918,139.028264,1.963661
851.5,432.0,44.102154,147.030596,2.558758
621.0,271.5,45.221676,125.095817,1.617384
579.5,256.5,42.544095,150.422161,2.242602
807.0,537.0,46.861498,140.194429,2.35318
785.0,544.0,42.190046,148.570434,2.270381
693.5,255.0,40.706265,117.824096,2.25386
676.0,359.5,50.209561,135.806929,1.790918
394.0,265.5,47.507894,139.267893,2.245196
743.0,440.5,39.357337,117.216112,1.911446
744.5,439.5,41.880783,123.310631,2.203147
731.5,429.5,41.880783,123.310631,2.009526
554.5,258.0,46.097722,139.398705,2.472646
881.0,523.0,46.69047,136.735705,2.313871
853.0,432.0,41.617304,144.782407,2.503871
751.0,449.0,41.617304,125.217593,2.16222
743.0,439.0,39.446166,120.465545,2.241038
695.5,421.0,42.201896,126.326826,2.092081
679.0,362.5,44.687806,139.537773,2.013774
900.5,537.5,36.249138,155.556045,2.31462
867.5,506.5,38.078866,119.931512,2.036769
739.0,439.5,43.27817,130.3141,2.157501
517.5,270.0,42.011903,141.766175,2.067244
827.0,404.0,37.735925,147.994617,1.977229
785.0,431.5,43.185646,137.815557,2.313184
580.0,255.0,40.0,143.130102,1.89062
804.5,534.0,39.204592,142.253195,2.007952
793.5,551.0,43.139309,135.939191,2.166781
782.5,348.5,32.280025,163.810794,2.272192
749.5,410.0,39.204592,142.253195,1.898974
690.5,247.5,32.280025,106.189206,2.313889
801.0,507.5,41.725292,135.971022,1.648527
811.5,385.0,33.54102,116.565051,1.939114
810.0,540.5,37.802116,142.52382,2.276658
646.0,383.0,36.055513,123.690068,2.075605
622.5,275.0,37.802116,127.47618,1.72428
509.0,267.0,33.105891,154.983107,2.031103
346.0,280.0,38.418745,141.340192,2.162322
795.5,503.5,35.805028,144.090277,2.16439
796.5,553.5,39.623226,132.954592,1.895485
868.0,509.0,34.409301,125.537678,2.297627
843.5,543.0,33.837849,124.159695,1.898331
823.0,521.0,32.249031,119.744881,1.700342
802.5,377.0,37.536649,131.7603,2.112779
676.5,430.0,36.235342,129.400661,2.109288
617.0,267.0,33.286634,122.735226,1.989353
347.5,279.0,38.897301,133.958373,2.308939
755.5,341.5,29.154759,157.833654,2.157408
681.0,432.5,30.413813,117.407575,2.424345
905.0,540.5,26.925824,164.931512,2.189926
586.0,293.5,32.202484,143.841815,2.192397
345.0,278.0,34.058773,130.236358,2.186314
841.5,540.5,29.154759,120.963757,1.900214
796.5,500.5,29.154759,149.036243,2.170067
772.5,473.0,32.015621,141.340192,2.006109
638.5,446.5,33.970576,132.614056,1.99114
613.0,239.5,28.653098,119.248826,2.10262
514.5,268.0,34.655447,136.169139,2.049747
849.0,429.5,31.890437,138.814075,2.520859
803.0,504.5,31.890437,138.814075,1.672871
733.5,425.0,31.890437,131.185925,2.084718
649.0,328.0,28.84441,123.690068,1.770489
801.5,558.5,29.832868,129.559668,1.919711
787.5,436.5,29.832868,129.559668,2.24508
798.5,500.5,28.600699,143.530766,1.816355
724.5,507.5,27.45906,146.888658,2.373702
628.5,337.0,31.827661,136.27303,1.231129
884.0,527.0,23.4094,109.983107,2.293845
858.0,413.0,27.202941,143.972627,2.2943
844.5,546.0,27.802878,127.69424,1.858836
789.0,437.0,25.059928,118.61046,2.145261
789.0,437.0,27.202941,126.027373,2.482948
736.0,400.0,25.059928,151.38954,1.837351
753.0,340.5,25.553865,149.420773,2.102597
638.5,447.0,27.802878,127.69424,2.22555
629.0,245.0,28.425341,140.710593,2.097125
508.0,282.5,27.802878,142.30576,2.09201
349.0,282.0,27.202941,126.027373,2.01593
875.5,516.5,25.806976,144.462322,2.182687
787.5,348.5,22.847319,156.801409,2.242846
628.5,282.5,28.319605,132.137595,1.551354
573.5,254.0,26.400758,142.696052,2.263232
810.0,584.0,23.323808,149.036243,2.048205
767.0,486.0,25.612497,128.659808,1.71356
547.0,251.0,22.36068,153.434949,2.365832
509.0,286.0,22.36068,153.434949,2.167562
879.5,442.0,21.470911,152.241459,2.496464
826.0,526.5,22.472205,122.275644,1.70593
726.5,278.5,23.021729,124.380345,1.919791
717.0,340.5,24.839485,130.100908,1.427194
674.0,464.5,22.472205,122.275644,1.986058
632.5,287.0,26.172505,136.548158,1.4046
630.5,245.5,25.495098,138.17983,1.810426
472.5,368.5,23.021729,145.619655,2.582172
876.0,517.0,20.59126,150.945396,2.182427
858.0,591.0,21.633308,146.309932,2.392245
830.0,542.0,20.59126,119.054604,1.909804
796.5,366.0,20.124612,116.565051,2.168868
710.0,435.0,21.633308,123.690068,2.119859
650.5,471.0,21.095023,121.429566,2.178885
640.0,292.5,22.203603,144.162347,1.353389
630.0,338.0,24.083189,131.633539,1.347029
858.5,588.5,22.671568,138.576334,2.155642
811.0,541.5,22.022716,129.47246,2.07757
749.5,339.0,22.022716,140.52754,2.030531
718.5,342.5,22.671568,138.576334,1.571074
573.5,251.5,22.671568,131.423666,2.320034
626.0,244.0,21.260292,131.185925,1.786581
618.0,343.0,21.260292,138.814075,1.700881
611.0,237.0,20.0,126.869898,2.019844
813.0,525.5,20.518285,133.025066,1.584172
642.5,452.0,20.518285,136.974934,2.249486
617.0,342.5,20.518285,133.025066,1.771982
%orientation_field_3_center_x
375
%orientation_field_3_center_y
632
%orientation_field_3_area
0.070162
%orientation_field_3_aspect_ratio
1.725435
%orientation_field_3_long_half_axis
56.949133
%orientation_field_3_alignment
146.403044
%orientation_field_3_orientation_mean
142.666667
%orientation_field_3_orientation_sigma
6.182412
%orientation_field_3_number_of_filaments
67
%orientation_field_3_mass
6956.881806
%orientation_field_3_filaments
387.0,674.5,41.725292,135.971022,4.832127
386.5,674.5,67.896981,136.193489,4.187626
390.0,678.0,67.882251,135.0,4.326299
399.0,687.0,52.345009,133.451842,4.139915
324.0,666.5,22.472205,122.275644,4.149034
410.5,612.0,20.808652,144.782407,3.886727
473.0,618.5,40.706265,152.175904,3.881781
407.0,609.5,29.410882,144.688787,3.67951
391.5,601.0,23.259407,154.536655,3.815
368.0,656.5,23.430749,140.194429,3.560734
322.0,663.5,22.022716,129.47246,4.260862
295.0,531.5,20.615528,140.906141,4.011717
390.5,679.5,82.036577,134.01224,3.799628
373.5,662.0,46.097722,139.398705,3.570227
407.0,611.0,42.801869,142.594643,3.545839
370.0,659.0,44.045431,140.52754,3.456245
