#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,654.5,473.0,38.327536,15.124007,3.571672,0.0,0.0,false
388,667.5,307.0,38.897301,17.96914,3.930949,0.0,0.0,false
389,402.5,463.5,37.336309,7.696052,4.187322,0.0,0.0,false
390,897.0,540.0,37.363083,164.475889,3.723422,0.0,0.0,false
391,621.0,456.0,36.496575,9.462322,4.146604,0.0,0.0,false
392,879.5,660.0,37.696154,21.801409,3.866863,0.0,0.0,false
393,669.5,423.5,35.693137,11.309932,4.114488,0.0,0.0,false
394,629.5,649.0,37.0,18.924644,4.007719,0.0,0.0,false
395,466.5,330.0,37.696154,158.198591,3.609262,0.0,0.0,false
396,467.5,659.5,43.011626,125.537678,3.282535,0.0,0.0,false
397,425.0,696.5,42.43819,124.438989,4.053907,0.0,0.0,false
398,490.0,441.5,34.71311,11.633634,4.003255,0.0,0.0,false
399,282.5,470.0,34.71311,78.366366,4.36596,0.0,0.0,false
400,248.0,537.5,34.71311,168.366366,4.467003,0.0,0.0,false
401,783.5,334.5,33.734256,11.976132,3.946284,0.0,0.0,false
402,770.5,690.0,40.804412,36.027373,3.17794,0.0,0.0,false
403,684.5,524.5,33.136083,5.194429,3.606827,0.0,0.0,false
404,660.0,708.5,37.589892,118.61046,3.991591,0.0,0.0,false
405,637.5,590.0,33.060551,3.468229,3.347033,0.0,0.0,false
406,570.5,451.5,33.136083,5.194429,3.129877,0.0,0.0,false
407,548.5,421.5,33.136083,174.805571,4.023578,0.0,0.0,false
408,367.5,511.0,33.24154,6.911227,4.411697,0.0,0.0,false
409,900.0,509.5,40.607881,142.001268,3.81641,0.0,0.0,false
410,752.0,688.5,43.185646,42.184443,4.195343,0.0,0.0,false
411,620.0,635.0,32.557641,10.619655,4.340206,0.0,0.0,false
412,589.0,842.5,33.24154,164.291362,4.175987,0.0,0.0,false
413,561.0,304.5,32.015621,1.789911,4.162939,0.0,0.0,false
414,546.0,371.5,32.388269,8.880659,4.573354,0.0,0.0,false
415,507.5,716.0,39.408121,125.706691,3.153376,0.0,0.0,false
416,504.0,358.5,33.837849,161.029592,3.317263,0.0,0.0,false
417,422.0,329.0,33.526109,107.354025,4.088513,0.0,0.0,false
418,743.5,604.0,31.256999,7.352379,4.139703,0.0,0.0,false
419,687.5,245.5,31.144823,174.47246,4.088966,0.0,0.0,false
420,483.5,401.5,31.144823,5.52754,3.866476,0.0,0.0,false
421,477.5,400.5,33.615473,22.750976,3.983333,0.0,0.0,false
422,899.0,473.0,31.622777,71.565051,3.977886,0.0,0.0,false
423,747.0,402.5,32.695565,23.428693,3.514657,0.0,0.0,false
424,678.0,406.5,30.016662,1.909152,3.864981,0.0,0.0,false
425,678.0,515.0,30.594117,11.309932,3.578596,0.0,0.0,false
426,674.0,540.0,30.265492,172.405357,3.639971,0.0,0.0,false
427,673.5,820.0,31.953091,69.863697,3.90651,0.0,0.0,false
428,504.0,654.0,38.418745,128.659808,3.160117,0.0,0.0,false
429,474.0,669.0,37.20215,126.253838,3.162255,0.0,0.0,false
430,433.5,709.0,34.481879,119.538782,4.064753,0.0,0.0,false
431,934.5,538.5,35.805028,125.909723,3.439221,0.0,0.0,false
432,920.5,644.0,30.083218,15.422161,4.081438,0.0,0.0,false
433,836.5,603.0,30.675723,19.025606,3.828359,0.0,0.0,false
434,810.5,539.5,29.832868,103.570434,4.178929,0.0,0.0,false
435,613.5,244.0,29.274562,7.853313,3.705536,0.0,0.0,false
436,561.5,500.0,29.068884,3.945186,3.359712,0.0,0.0,false
437,550.5,454.5,29.427878,9.782407,3.825614,0.0,0.0,false
438,515.5,590.5,34.669872,123.231711,3.148504,0.0,0.0,false
439,490.5,400.5,29.427878,170.217593,4.202351,0.0,0.0,false
440,490.5,221.5,29.017236,178.025066,3.943381,0.0,0.0,false
441,483.0,594.5,33.12099,118.886582,3.070227,0.0,0.0,false
442,479.5,300.5,31.016125,159.227745,4.128571,0.0,0.0,false
443,449.5,674.5,39.623226,132.954592,2.776106,0.0,0.0,false
444,411.5,420.5,29.017236,1.974934,4.553951,0.0,0.0,false
445,317.5,555.5,37.013511,128.418055,3.544087,0.0,0.0,false
446,933.0,576.0,28.071338,4.085617,3.681987,0.0,0.0,false
447,806.0,419.0,29.12044,74.054604,3.913797,0.0,0.0,false
448,663.5,782.0,28.017851,92.045408,3.970931,0.0,0.0,false
449,522.0,344.5,28.160256,173.884496,4.22195,0.0,0.0,false
450,539.0,455.0,28.071338,4.085617,3.606464,0.0,0.0,false
451,507.5,644.0,32.756679,121.263732,3.386019,0.0,0.0,false
452,526.0,492.0,28.071338,175.914383,3.599399,0.0,0.0,false
453,483.0,542.0,28.635642,167.905243,3.412073,0.0,0.0,false
454,403.0,425.5,28.442925,10.124672,4.338149,0.0,0.0,false
455,269.0,499.0,28.284271,171.869898,4.276242,0.0,0.0,false
456,950.5,553.5,31.906112,147.804266,3.88026,0.0,0.0,false
457,818.5,633.5,27.018512,2.121096,4.194647,0.0,0.0,false
458,744.5,313.0,27.073973,175.763605,3.23526,0.0,0.0,false
459,714.5,356.0,27.073973,4.236395,3.424614,0.0,0.0,false
460,694.5,246.5,28.460499,161.565051,4.235826,0.0,0.0,false
461,664.0,784.5,27.294688,98.426969,4.41723,0.0,0.0,false
462,632.5,243.5,27.018512,177.878904,4.154311,0.0,0.0,false
463,595.5,448.0,27.294688,8.426969,3.16563,0.0,0.0,false
464,513.0,652.5,32.449961,123.690068,3.425996,0.0,0.0,false
465,520.5,467.5,27.892651,14.534455,4.387883,0.0,0.0,false
466,496.5,643.5,33.015148,125.134193,3.254938,0.0,0.0,false
467,432.5,273.5,27.018512,87.878904,4.5042,0.0,0.0,false
468,378.5,480.5,28.460499,161.565051,4.276923,0.0,0.0,false
469,815.0,647.5,28.231188,22.9321,3.663466,0.0,0.0,false
470,803.0,598.5,26.925824,164.931512,3.815321,0.0,0.0,false
471,804.0,423.0,26.305893,81.253838,4.106761,0.0,0.0,false
472,711.0,286.0,26.305893,98.746162,4.238823,0.0,0.0,false
473,643.0,681.5,26.476405,169.114473,3.973326,0.0,0.0,false
474,524.0,537.5,26.019224,2.202598,3.271377,0.0,0.0,false
475,368.0,610.0,35.383612,137.29061,3.344872,0.0,0.0,false
476,336.0,481.5,26.476405,169.114473,4.173805,0.0,0.0,false
477,334.0,454.5,26.019224,2.202598,4.091924,0.0,0.0,false
478,754.5,383.0,27.730849,25.641006,3.429167,0.0,0.0,false
479,749.5,689.0,27.730849,25.641006,4.287807,0.0,0.0,false
480,722.5,551.0,25.0,0.0,4.408333,0.0,0.0,false
481,660.5,311.0,25.317978,9.090277,3.919198,0.0,0.0,false
482,649.5,241.0,26.248809,17.744672,4.055615,0.0,0.0,false
483,648.5,366.5,25.179357,6.842773,3.672856,0.0,0.0,false
484,529.5,501.5,25.019992,177.70939,3.004518,0.0,0.0,false
485,537.5,519.5,25.019992,2.29061,3.56914,0.0,0.0,false
486,482.5,398.5,27.313001,23.749494,3.95,0.0,0.0,false
487,449.5,531.5,26.570661,160.201124,4.089908,0.0,0.0,false
488,365.5,509.5,28.178006,152.525568,4.232865,0.0,0.0,false
489,268.0,503.5,27.730849,64.358994,3.969061,0.0,0.0,false
490,892.0,452.0,26.832816,153.434949,3.739953,0.0,0.0,false
491,883.5,420.0,27.294688,61.557071,3.753519,0.0,0.0,false
492,840.0,600.5,24.020824,177.614056,3.971808,0.0,0.0,false
493,811.5,541.0,26.400758,114.623565,4.330435,0.0,0.0,false
494,800.0,323.0,25.298221,161.565051,3.374669,0.0,0.0,false
495,575.0,238.5,25.0,163.739795,4.06054,0.0,0.0,false
496,548.5,631.0,27.294688,118.442929,4.127649,0.0,0.0,false
497,463.0,450.5,24.020824,2.385944,3.955076,0.0,0.0,false
498,435.0,272.0,24.738634,104.036243,4.350025,0.0,0.0,false
499,392.0,524.5,28.301943,147.994617,3.760099,0.0,0.0,false
500,264.0,508.0,24.738634,75.963757,4.215617,0.0,0.0,false
501,925.5,642.5,24.041631,16.927513,4.102148,0.0,0.0,false
502,915.5,645.5,24.041631,16.927513,4.213908,0.0,0.0,false
503,913.5,646.0,24.351591,19.179008,4.036291,0.0,0.0,false
504,810.5,701.0,24.351591,19.179008,4.040909,0.0,0.0,false
505,829.5,494.0,24.351591,160.820992,4.184817,0.0,0.0,false
506,827.5,493.5,24.698178,158.629378,3.961962,0.0,0.0,false
507,791.5,540.5,23.021729,177.510447,3.92191,0.0,0.0,false
508,673.5,711.5,25.495098,64.440035,4.234193,0.0,0.0,false
509,607.5,245.0,23.086793,4.969741,3.90911,0.0,0.0,false
510,567.5,304.0,23.086793,175.030259,4.247199,0.0,0.0,false
511,449.5,246.5,23.194827,82.568592,4.232419,0.0,0.0,false
512,918.0,544.5,22.022716,177.397438,3.922678,0.0,0.0,false
513,821.0,490.5,24.596748,153.434949,3.647578,0.0,0.0,false
514,784.0,564.0,22.0,0.0,4.128571,0.0,0.0,false
515,687.0,292.0,25.059928,151.38954,3.427522,0.0,0.0,false
516,662.5,783.0,23.769729,112.249024,3.978571,0.0,0.0,false
517,647.0,682.5,22.022716,177.397438,4.179828,0.0,0.0,false
518,644.5,830.0,24.596748,116.565051,3.873542,0.0,0.0,false
519,643.5,687.0,30.413813,133.66778,3.866992,0.0,0.0,false
520,606.0,707.5,27.802878,142.30576,3.350334,0.0,0.0,false
521,554.0,543.0,22.803509,15.255119,3.944534,0.0,0.0,false
522,438.5,725.0,22.203603,97.765166,4.000034,0.0,0.0,false
523,388.0,474.0,24.166092,114.443955,4.116257,0.0,0.0,false
524,946.5,625.5,24.698178,58.24052,3.92734,0.0,0.0,false
525,910.5,647.0,22.472205,20.854458,3.833624,0.0,0.0,false
526,831.5,565.5,21.587033,166.607502,3.992521,0.0,0.0,false
527,827.5,564.5,23.706539,152.354025,3.922311,0.0,0.0,false
528,811.5,546.5,21.213203,98.130102,4.233529,0.0,0.0,false
529,792.5,710.0,25.238859,33.690068,3.258064,0.0,0.0,false
530,755.0,460.5,21.377558,79.215702,3.835688,0.0,0.0,false
531,755.5,356.5,22.135944,161.565051,4.222002,0.0,0.0,false
532,715.0,722.5,25.238859,56.309932,4.088102,0.0,0.0,false
533,692.5,523.0,21.095023,174.559668,3.7,0.0,0.0,false
534,670.5,741.5,21.587033,13.392498,3.964232,0.0,0.0,false
535,672.5,739.5,21.587033,103.392498,4.282703,0.0,0.0,false
536,670.5,827.5,21.213203,81.869898,3.980579,0.0,0.0,false
537,631.5,588.0,21.377558,169.215702,4.043451,0.0,0.0,false
538,552.5,543.5,21.023796,2.726311,4.318349,0.0,0.0,false
539,340.5,549.5,24.698178,121.75948,3.79805,0.0,0.0,false
540,332.5,426.5,22.847319,23.198591,3.809066,0.0,0.0,false
541,293.5,517.0,24.186773,150.255119,3.838252,0.0,0.0,false
542,850.5,404.0,21.931712,65.772255,4.565365,0.0,0.0,false
543,806.0,595.5,21.931712,24.227745,4.121053,0.0,0.0,false
544,753.0,402.0,20.099751,5.710593,4.239623,0.0,0.0,false
545,724.0,712.0,25.612497,38.659808,3.72079,0.0,0.0,false
546,711.5,291.0,20.615528,104.036243,4.171512,0.0,0.0,false
547,699.0,644.5,21.18962,19.290046,4.008838,0.0,0.0,false
548,608.0,691.0,20.396078,101.309932,3.627261,0.0,0.0,false
549,599.0,795.0,20.099751,95.710593,4.278024,0.0,0.0,false
550,566.5,688.0,20.615528,75.963757,4.270216,0.0,0.0,false
551,559.0,490.5,20.615528,14.036243,3.850992,0.0,0.0,false
552,552.5,673.0,22.825424,118.810794,4.139369,0.0,0.0,false
553,547.5,816.0,21.931712,114.227745,3.850565,0.0,0.0,false
554,535.0,320.5,20.615528,165.963757,3.984305,0.0,0.0,false
555,494.0,355.0,20.880613,163.300756,3.250401,0.0,0.0,false
556,441.0,464.5,20.615528,165.963757,4.070876,0.0,0.0,false
557,348.0,598.0,22.36068,116.565051,3.999936,0.0,0.0,false
558,870.5,493.0,23.600847,143.615648,3.591449,0.0,0.0,false
559,868.5,491.0,22.472205,147.724356,3.519407,0.0,0.0,false
560,823.5,677.0,21.470911,27.758541,3.557247,0.0,0.0,false
561,692.0,755.5,20.615528,67.166346,4.271205,0.0,0.0,false
562,620.5,636.0,20.615528,22.833654,4.121564,0.0,0.0,false
563,555.5,544.0,20.615528,22.833654,4.27423,0.0,0.0,false
564,518.5,217.5,23.021729,145.619655,4.434104,0.0,0.0,false
565,516.5,214.5,23.021729,124.380345,4.433487,0.0,0.0,false
566,481.5,299.5,21.954498,149.931417,4.098938,0.0,0.0,false
567,431.5,372.5,21.023796,154.653824,3.761577,0.0,0.0,false
568,372.5,564.5,25.495098,131.82017,3.395425,0.0,0.0,false
569,330.5,428.0,22.472205,32.275644,3.858869,0.0,0.0,false
570,667.0,716.5,20.124612,26.565051,4.488462,0.0,0.0,false
571,543.0,541.5,20.124612,153.434949,4.116018,0.0,0.0,false
572,504.5,761.0,24.758837,133.363423,3.675946,0.0,0.0,false
573,491.0,608.0,21.633308,123.690068,3.151763,0.0,0.0,false
574,469.0,253.0,21.633308,56.309932,4.160864,0.0,0.0,false
575,336.5,544.0,24.758837,133.363423,3.93555,0.0,0.0,false
576,882.5,578.5,21.400935,37.405357,4.182983,0.0,0.0,false
577,784.0,384.5,22.022716,50.52754,3.975546,0.0,0.0,false
578,691.5,757.5,20.248457,32.905243,4.147788,0.0,0.0,false
579,570.5,820.5,20.248457,147.094757,4.247746,0.0,0.0,false
580,520.5,562.5,20.248457,147.094757,4.041769,0.0,0.0,false
581,491.0,635.5,20.808652,125.217593,3.32177,0.0,0.0,false
582,476.5,733.5,20.248457,122.905243,3.460712,0.0,0.0,false
583,927.0,528.0,20.0,126.869898,3.220234,0.0,0.0,false
584,816.5,545.0,21.931712,133.15239,3.679155,0.0,0.0,false
585,568.5,822.0,20.615528,129.093859,3.89606,0.0,0.0,false
586,523.0,561.0,21.260292,131.185925,4.019797,0.0,0.0,false
587,462.5,339.0,20.615528,129.093859,3.859059,0.0,0.0,false
588,618.5,657.0,20.518285,43.025066,3.801319,0.0,0.0,false
589,409.5,631.5,195.289529,132.924974,3.250143,0.0,0.0,false
590,571.5,744.5,152.977122,121.092222,4.173037,0.0,0.0,false
591,473.0,640.5,157.292721,124.902496,3.581843,0.0,0.0,false
592,497.5,717.5,166.066252,130.114797,3.566337,0.0,0.0,false
593,447.0,452.5,129.757466,13.822055,4.036032,0.0,0.0,false
594,449.5,632.0,147.556769,124.228546,3.413153,0.0,0.0,false
595,745.5,735.5,168.315181,44.037136,3.916886,0.0,0.0,false
596,478.5,674.0,144.267113,125.122164,3.198512,0.0,0.0,false
597,369.5,628.0,153.808322,131.045752,3.356871,0.0,0.0,false
598,457.0,617.5,124.535136,124.200484,3.51739,0.0,0.0,false
599,524.0,632.5,115.48593,119.006416,4.240076,0.0,0.0,false
600,530.5,686.0,119.97083,129.927867,3.524048,0.0,0.0,false
601,823.5,691.0,105.152271,32.178656,3.587216,0.0,0.0,false
602,597.0,727.0,113.701363,129.289407,4.013437,0.0,0.0,false
603,634.0,479.0,87.361319,15.945396,3.763199,0.0,0.0,false
604,429.0,703.5,94.04786,125.041929,3.419021,0.0,0.0,false
605,369.0,544.0,92.086915,145.619655,3.747807,0.0,0.0,false
606,574.0,787.0,81.608823,126.027373,3.458312,0.0,0.0,false
607,508.0,386.5,73.790243,26.565051,3.961086,0.0,0.0,false
608,426.0,694.0,86.371292,132.184443,3.274765,0.0,0.0,false
609,635.5,781.0,77.801028,127.164475,3.807087,0.0,0.0,false
610,527.0,325.5,65.459911,161.288262,4.115499,0.0,0.0,false
611,493.5,749.5,83.486526,133.058514,3.499937,0.0,0.0,false
612,522.5,323.5,65.192024,159.34109,4.105683,0.0,0.0,false
613,530.0,757.0,80.721744,131.987212,3.923665,0.0,0.0,false
614,426.0,376.5,75.0,36.869898,3.912927,0.0,0.0,false
615,689.5,690.5,77.987178,49.159642,3.769579,0.0,0.0,false
616,383.0,534.0,77.897368,138.12213,3.53219,0.0,0.0,false
617,526.0,608.5,65.368188,119.310007,2.81321,0.0,0.0,false
618,704.5,736.0,69.028979,51.46982,3.581022,0.0,0.0,false
619,840.5,497.5,56.302753,160.277722,3.814944,0.0,0.0,false
620,490.0,304.0,55.027266,160.906508,3.848255,0.0,0.0,false
621,625.5,346.0,51.971146,11.093723,4.079418,0.0,0.0,false
622,554.0,353.0,51.92302,15.642246,3.55989,0.0,0.0,false
623,353.0,434.0,52.497619,17.744672,3.678204,0.0,0.0,false
624,621.5,346.5,50.219518,12.652557,4.041425,0.0,0.0,false
625,471.0,390.5,55.072679,29.357754,3.940972,0.0,0.0,false
626,594.5,487.5,47.518417,8.471145,3.4649,0.0,0.0,false
627,564.0,423.0,46.69047,170.134193,3.937909,0.0,0.0,false
628,686.5,719.5,57.008771,52.125016,3.256175,0.0,0.0,false
629,500.0,647.5,55.217751,125.417055,3.198148,0.0,0.0,false
630,498.0,645.0,53.254108,124.286877,3.235521,0.0,0.0,false
631,752.5,638.0,43.046487,2.663001,4.107445,0.0,0.0,false
632,751.0,400.5,46.097722,24.34109,3.428112,0.0,0.0,false
633,673.0,516.0,42.755117,10.784298,3.295979,0.0,0.0,false
634,336.0,454.0,42.426407,8.130102,4.110721,0.0,0.0,false
635,843.5,381.5,51.400389,37.092837,3.974014,0.0,0.0,false
636,622.0,645.5,49.648766,124.330217,3.145262,0.0,0.0,false
637,636.0,817.5,55.901699,132.825256,3.586728,0.0,0.0,false
638,484.5,597.5,48.020829,121.373005,3.133289,0.0,0.0,false
639,276.5,487.5,49.091751,56.633634,4.049996,0.0,0.0,false
640,919.0,644.5,42.059482,18.004162,3.855462,0.0,0.0,false
641,609.0,711.0,52.497619,139.635463,3.31587,0.0,0.0,false
642,538.0,357.0,42.37924,19.290046,3.743699,0.0,0.0,false
643,499.0,357.0,42.37924,160.709954,3.2868,0.0,0.0,false
644,456.0,534.0,42.37924,160.709954,3.588828,0.0,0.0,false
645,414.0,420.0,44.72136,26.565051,4.183183,0.0,0.0,false
646,432.0,275.0,42.37924,70.709954,4.39231,0.0,0.0,false
647,388.0,608.0,48.826222,124.99202,3.848751,0.0,0.0,false
648,690.5,690.5,52.40229,41.905942,3.46273,0.0,0.0,false
649,514.0,588.5,45.793013,121.607502,3.051306,0.0,0.0,false
650,906.0,613.0,44.94441,32.275644,3.858655,0.0,0.0,false
651,753.0,452.0,42.047592,25.346176,3.708083,0.0,0.0,false
652,699.5,741.0,51.662365,47.353297,3.397429,0.0,0.0,false
653,675.0,706.0,52.345009,43.451842,3.773633,0.0,0.0,false
654,471.0,331.5,40.162171,161.113913,3.537941,0.0,0.0,false
655,301.0,448.0,43.908997,30.068583,3.824739,0.0,0.0,false
656,806.5,408.5,47.010637,51.911227,3.313405,0.0,0.0,false
657,669.5,422.5,38.078866,13.671307,3.811989,0.0,0.0,false
658,636.5,368.5,37.121422,4.635463,3.417261,0.0,0.0,false
659,932.5,536.0,43.829214,124.777831,3.479858,0.0,0.0,false
660,584.0,692.0,42.190046,148.570434,3.058668,0.0,0.0,false
661,464.0,594.0,44.407207,125.837653,3.795467,0.0,0.0,false
662,848.5,410.5,40.816663,59.036243,3.549772,0.0,0.0,false
663,807.0,410.5,48.795492,45.830315,3.778255,0.0,0.0,false
664,717.5,355.5,35.128336,4.899092,3.294242,0.0,0.0,false
665,521.5,750.5,41.880783,123.310631,3.63179,0.0,0.0,false
666,266.0,507.5,38.483763,65.432829,3.771593,0.0,0.0,false
667,898.0,474.0,35.44009,73.61046,3.971236,0.0,0.0,false
668,899.0,508.5,44.687806,139.537773,3.798841,0.0,0.0,false
669,791.0,691.0,45.343136,41.423666,3.400012,0.0,0.0,false
670,692.5,712.0,42.201896,53.673174,3.0693,0.0,0.0,false
671,587.0,341.0,35.44009,163.61046,4.015435,0.0,0.0,false
672,592.0,776.0,42.801869,127.405357,3.467244,0.0,0.0,false
673,268.0,501.5,38.948684,150.802514,3.788558,0.0,0.0,false
674,909.5,518.5,45.276926,133.210089,3.2759,0.0,0.0,false
675,899.5,651.0,37.589892,28.61046,4.159543,0.0,0.0,false
676,844.5,382.0,43.27817,40.3141,3.789613,0.0,0.0,false
677,757.5,325.0,33.54102,169.695154,3.952141,0.0,0.0,false
678,665.5,656.0,33.955854,13.626995,2.87357,0.0,0.0,false
679,581.5,637.5,37.121422,117.255328,3.508546,0.0,0.0,false
680,290.5,515.0,38.587563,148.781597,3.576795,0.0,0.0,false
681,815.0,647.5,34.539832,22.109448,3.485709,0.0,0.0,false
682,836.0,603.0,34.176015,20.556045,3.723295,0.0,0.0,false
683,666.0,483.5,32.140317,5.355825,3.007845,0.0,0.0,false
684,679.0,525.0,32.249031,7.125016,3.490655,0.0,0.0,false
685,623.0,634.0,33.526109,17.354025,3.885662,0.0,0.0,false
686,555.0,369.0,35.777088,26.565051,4.204945,0.0,0.0,false
687,500.0,221.0,42.520583,41.185925,3.776082,0.0,0.0,false
688,751.5,384.0,34.885527,27.299572,3.360439,0.0,0.0,false
689,684.5,513.5,31.400637,9.162347,3.481118,0.0,0.0,false
690,484.0,570.5,36.891733,122.828542,2.920759,0.0,0.0,false
691,475.0,646.5,43.139309,134.060809,3.185332,0.0,0.0,false
692,461.5,596.0,39.204592,142.253195,3.279857,0.0,0.0,false
693,847.0,409.0,31.622777,71.565051,3.986489,0.0,0.0,false
694,744.0,710.0,39.698866,40.914383,3.336356,0.0,0.0,false
695,694.0,756.5,37.802116,37.47618,3.17634,0.0,0.0,false
696,667.0,326.0,31.622777,18.434949,4.113692,0.0,0.0,false
697,508.0,503.0,30.265492,7.594643,2.961187,0.0,0.0,false
698,487.5,630.0,34.481879,119.538782,3.070623,0.0,0.0,false
699,630.5,587.0,31.38471,22.479434,3.468556,0.0,0.0,false
700,908.0,612.5,30.083218,21.447736,3.810486,0.0,0.0,false
701,880.0,660.5,28.861739,14.036243,3.947412,0.0,0.0,false
702,801.0,508.0,28.284271,8.130102,4.279452,0.0,0.0,false
703,696.0,247.0,29.732137,160.346176,4.112666,0.0,0.0,false
704,674.0,525.5,28.442925,10.124672,3.540612,0.0,0.0,false
705,573.0,485.0,31.304952,26.565051,3.551912,0.0,0.0,false
706,521.0,779.0,34.409301,144.462322,3.490814,0.0,0.0,false
707,401.5,690.0,30.870698,114.904769,3.031589,0.0,0.0,false
708,339.0,522.0,39.59798,135.0,4.009005,0.0,0.0,false
709,853.5,637.0,28.160256,16.504361,3.667588,0.0,0.0,false
710,825.5,563.0,30.413813,152.592425,3.680917,0.0,0.0,false
711,812.5,552.0,27.0,0.0,4.546154,0.0,0.0,false
712,778.5,354.5,29.154759,22.166346,4.193263,0.0,0.0,false
713,790.5,711.5,33.015148,35.134193,3.210993,0.0,0.0,false
714,686.5,732.5,36.796739,42.797402,2.930926,0.0,0.0,false
715,684.5,290.0,31.38471,149.349332,3.235396,0.0,0.0,false
716,555.5,542.5,27.892651,14.534455,3.742924,0.0,0.0,false
717,548.0,629.5,28.79236,110.323137,3.667883,0.0,0.0,false
718,477.5,388.0,28.79236,20.323137,3.617918,0.0,0.0,false
719,424.5,554.5,31.906112,122.195734,4.103108,0.0,0.0,false
720,891.0,451.0,30.528675,148.392498,3.630556,0.0,0.0,false
721,855.0,523.0,28.635642,155.224859,3.821758,0.0,0.0,false
722,721.0,550.0,26.305893,8.746162,4.397466,0.0,0.0,false
723,699.0,645.0,27.202941,17.102729,3.686693,0.0,0.0,false
724,605.5,762.0,33.42155,128.927544,2.372215,0.0,0.0,false
725,545.0,736.0,35.383612,132.70939,3.66277,0.0,0.0,false
726,491.5,709.0,31.064449,123.178512,3.435718,0.0,0.0,false
727,466.5,757.0,36.069378,133.876697,3.007192,0.0,0.0,false
728,465.0,362.0,27.856777,158.962489,3.845612,0.0,0.0,false
729,662.0,782.5,26.925824,111.801409,3.866214,0.0,0.0,false
730,650.5,659.5,25.179357,6.842773,3.443582,0.0,0.0,false
731,602.5,850.0,25.70992,166.504267,4.097389,0.0,0.0,false
732,549.0,631.5,29.681644,122.619243,3.881024,0.0,0.0,false
733,301.5,513.5,31.400637,142.765166,2.634282,0.0,0.0,false
734,848.0,405.0,32.557641,47.489553,3.922597,0.0,0.0,false
735,801.5,388.0,29.410882,54.688787,3.437871,0.0,0.0,false
736,794.5,399.0,26.400758,65.376435,3.554561,0.0,0.0,false
737,790.0,540.5,24.020824,2.385944,3.912191,0.0,0.0,false
738,688.0,293.0,25.298221,161.565051,3.675227,0.0,0.0,false
739,680.0,287.5,29.410882,144.688787,3.027762,0.0,0.0,false
740,665.0,716.5,30.610456,38.367485,4.035354,0.0,0.0,false
741,604.0,350.5,25.0,16.260205,3.183039,0.0,0.0,false
742,596.0,373.5,24.515301,11.768289,3.907998,0.0,0.0,false
743,547.5,816.0,28.301943,122.005383,3.634646,0.0,0.0,false
744,485.0,770.0,25.298221,161.565051,3.568041,0.0,0.0,false
745,476.0,299.0,26.832816,153.434949,4.392683,0.0,0.0,false
746,433.0,373.5,26.400758,155.376435,3.770572,0.0,0.0,false
747,380.0,476.0,28.84441,33.690068,4.045857,0.0,0.0,false
748,902.5,649.5,28.600699,36.469234,3.699942,0.0,0.0,false
749,880.5,578.5,27.45906,33.111342,3.943717,0.0,0.0,false
750,785.5,383.5,32.526912,45.0,3.601961,0.0,0.0,false
751,774.0,728.5,26.925824,58.671307,3.111383,0.0,0.0,false
752,704.5,609.5,31.144823,42.397438,3.757219,0.0,0.0,false
753,712.0,292.5,24.351591,109.179008,3.817385,0.0,0.0,false
754,671.5,735.0,29.206164,38.047043,3.655378,0.0,0.0,false
755,580.5,481.5,24.698178,21.370622,3.358391,0.0,0.0,false
756,477.5,302.0,25.942244,27.552812,4.226912,0.0,0.0,false
757,448.0,729.5,30.479501,131.009087,3.218539,0.0,0.0,false
758,426.5,291.5,23.537205,77.735226,3.948265,0.0,0.0,false
759,395.5,675.5,24.041631,106.927513,3.238195,0.0,0.0,false
760,368.5,643.0,29.206164,141.952957,2.622301,0.0,0.0,false
761,384.5,402.5,24.041631,16.927513,3.836263,0.0,0.0,false
762,359.5,636.5,28.600699,143.530766,2.666063,0.0,0.0,false
763,871.0,494.0,28.425341,140.710593,3.248231,0.0,0.0,false
764,867.0,379.5,26.627054,145.713123,3.708662,0.0,0.0,false
765,881.0,425.0,23.4094,70.016893,3.612838,0.0,0.0,false
766,777.0,650.0,22.803509,15.255119,3.206237,0.0,0.0,false
767,699.0,314.0,22.36068,169.695154,3.910113,0.0,0.0,false
