#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
443
%area
294104.0
%aspect_ratio
2.067146
%long_half_axis
439.907235
%orientation
77.559283
%order_parameter
0.272527
%new_orientation
71.942775
%new_order_parameter
0.277849
%area_interior
291581
%mean_brightness_interior
182.020296
%area_boundary
2523.0
%mean_brightness_boundary
111.58145
%excursion_ratio
0.059108
%number_filaments
1217
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
668.0,702.5,22.203603,35.837653,1.907523
650.5,436.0,22.203603,54.162347,2.432791
643.0,206.0,20.59126,60.945396,2.160521
637.0,328.5,24.758837,43.363423,1.83264
637.5,766.0,24.758837,46.636577,1.60608
645.5,205.0,20.124612,63.434949,2.240678
630.0,323.0,24.083189,41.633539,1.962254
627.5,367.0,24.758837,46.636577,2.054078
595.0,171.0,22.803509,52.125016,1.914129
590.5,167.0,24.758837,46.636577,1.673946
589.5,185.0,24.758837,46.636577,1.682719
585.0,230.0,22.803509,52.125016,1.841916
573.0,526.0,20.59126,60.945396,1.655715
514.5,225.0,23.430749,50.194429,1.929181
494.0,299.0,20.59126,60.945396,1.853899
480.5,352.0,22.203603,54.162347,2.206411
478.5,653.0,21.095023,58.570434,1.861533
479.5,352.0,23.430749,50.194429,1.878943
447.5,548.0,23.430749,50.194429,1.925831
455.0,306.5,24.758837,43.363423,1.926125
436.5,469.0,21.095023,58.570434,1.978812
406.5,474.0,23.430749,50.194429,1.856738
398.0,426.0,22.803509,52.125016,1.924776
339.0,625.0,24.083189,48.366461,1.744799
773.5,289.5,21.400935,37.405357,2.226747
764.5,500.5,21.400935,52.594643,2.211673
734.0,397.5,22.022716,50.52754,1.916846
702.5,669.5,22.671568,48.576334,2.022554
701.5,669.5,21.400935,52.594643,2.094918
700.0,537.5,22.022716,50.52754,1.999296
697.0,326.5,23.345235,46.735705,1.769405
703.0,743.5,20.808652,54.782407,1.933952
695.0,328.5,20.808652,54.782407,1.709621
696.5,318.5,22.671568,41.423666,1.62939
662.5,857.5,20.248457,57.094757,1.78025
659.5,104.5,20.248457,57.094757,2.29375
651.0,432.5,20.808652,54.782407,2.351197
637.5,327.0,20.808652,35.217593,2.165201
509.5,877.5,21.400935,52.594643,1.814426
507.5,879.0,22.022716,39.47246,1.969214
487.5,727.5,20.248457,57.094757,1.861533
494.0,841.5,22.022716,50.52754,1.957553
465.0,513.5,22.022716,50.52754,1.912896
458.5,634.5,20.248457,57.094757,1.912865
443.5,453.5,20.248457,32.905243,1.786229
443.0,437.5,23.345235,46.735705,1.871442
435.5,470.5,22.671568,48.576334,1.992064
445.5,320.5,21.400935,52.594643,2.03559
410.5,621.5,22.671568,41.423666,2.062034
808.0,327.0,22.627417,45.0,1.92643
797.0,410.0,20.0,53.130102,2.15174
765.0,501.0,21.260292,48.814075,1.919974
755.0,542.0,20.0,53.130102,2.352389
755.0,494.0,20.0,53.130102,1.855184
751.5,433.0,21.931712,46.84761,1.387591
699.0,324.0,21.260292,41.185925,1.719363
705.0,716.0,21.260292,41.185925,1.903509
668.0,572.0,21.260292,48.814075,1.682186
655.5,770.0,20.615528,50.906141,1.90484
627.0,369.0,21.260292,41.185925,2.400311
626.0,440.0,20.0,53.130102,1.800709
617.0,180.5,21.931712,43.15239,1.730763
627.0,367.5,20.615528,39.093859,2.10088
479.0,353.5,21.931712,43.15239,1.890348
465.0,512.5,20.615528,39.093859,1.904677
464.5,513.0,21.931712,46.84761,2.037181
442.0,445.0,22.627417,45.0,1.866667
448.0,418.5,21.931712,43.15239,1.949499
425.0,746.0,20.0,53.130102,1.830019
394.5,643.0,20.615528,50.906141,2.166326
395.0,652.0,20.0,36.869898,2.185672
361.0,605.0,20.0,53.130102,2.338816
668.5,703.0,20.518285,43.025066,1.90987
551.0,300.5,20.518285,46.974934,1.576316
471.0,346.5,20.518285,46.974934,1.850172
395.0,616.5,20.518285,46.974934,1.724318
%orientation_field_3_center_x
641
%orientation_field_3_center_y
442
%orientation_field_3_area
0.200817
%orientation_field_3_aspect_ratio
2.73377
%orientation_field_3_long_half_axis
175.392002
%orientation_field_3_alignment
82.572378
%orientation_field_3_orientation_mean
15.366667
%orientation_field_3_orientation_sigma
15.229321
%orientation_field_3_number_of_filaments
101
%orientation_field_3_mass
5114.524831
%orientation_field_3_filaments
644.0,425.5,21.931712,43.15239,2.775766
663.5,733.5,42.449971,15.018361,1.910023
665.0,733.5,42.059482,18.004162,2.124308
717.5,333.0,39.051248,177.064327,1.905623
520.0,626.5,47.507894,40.732107,2.063501
523.5,623.5,45.453273,39.644175,1.97912
639.5,429.0,44.598206,42.273689,1.878603
606.0,594.0,34.176015,20.556045,2.220255
485.0,376.5,32.140317,174.644175,2.199273
486.0,376.0,32.557641,169.380345,2.102001
681.5,185.5,32.280025,163.810794,2.044874
640.5,428.5,39.824616,38.884496,2.019867
638.5,113.5,33.615473,157.249024,2.119361
669.5,454.5,30.364453,17.241459,2.188156
483.5,375.5,29.017236,178.025066,2.267277
632.0,379.0,29.12044,15.945396,1.972285
516.0,629.5,38.897301,43.958373,2.013626
517.0,629.0,38.209946,47.121096,1.948565
714.5,133.5,29.966648,154.290046,2.193612
676.5,729.5,28.460499,18.434949,1.937057
667.5,150.0,27.073973,4.236395,2.100618
579.5,505.0,28.160256,16.504361,2.08123
670.0,454.5,29.068884,26.565051,2.181917
714.5,686.5,27.313001,23.749494,2.04887
702.5,124.0,25.079872,175.426079,2.291777
685.5,130.0,25.70992,166.504267,2.072708
640.5,382.5,25.96151,164.357754,2.148485
604.5,594.5,28.178006,27.474432,2.253206
602.5,399.0,25.317978,9.090277,1.876748
687.0,261.5,24.515301,168.231711,2.319564
712.5,132.0,24.351591,160.820992,2.108318
686.5,260.5,23.021729,177.510447,2.080185
683.5,129.5,24.698178,158.629378,2.127165
700.5,123.5,24.041631,163.072487,2.069991
691.5,132.0,23.086793,175.030259,2.119101
653.5,480.5,24.698178,21.370622,1.899755
578.5,207.5,23.537205,12.264774,2.129567
740.0,405.5,23.769729,22.249024,1.728173
700.0,192.0,22.090722,5.194429,1.797593
688.0,206.5,22.022716,177.397438,2.192829
649.0,576.5,23.086793,17.650124,1.755698
633.0,322.5,22.022716,177.397438,1.914054
632.0,378.5,23.769729,22.249024,2.36822
607.0,470.5,22.022716,2.602562,1.946234
601.0,597.0,22.803509,15.255119,2.098934
605.0,459.5,22.022716,2.602562,2.053479
604.0,397.5,22.203603,7.765166,2.021728
551.0,708.0,24.166092,24.443955,2.091085
444.0,424.5,22.203603,172.234834,2.099453
734.5,593.5,21.587033,13.392498,2.147035
713.5,376.5,24.698178,31.75948,1.794064
692.5,752.5,22.135944,18.434949,1.849335
706.5,738.5,22.847319,23.198591,1.980251
677.5,397.5,21.023796,177.273689,2.114008
663.5,172.0,21.095023,174.559668,1.881493
651.5,400.0,24.186773,29.744881,2.017733
612.5,448.0,21.095023,5.440332,2.07535
598.5,224.5,21.023796,177.273689,1.92258
492.5,403.0,21.0,0.0,2.05
454.5,396.5,21.587033,13.392498,1.807094
734.0,592.5,21.18962,19.290046,2.360452
728.0,293.0,20.099751,174.289407,1.892852
688.0,143.0,20.396078,168.690068,1.72684
689.0,205.5,20.223748,171.469234,1.911694
676.0,183.5,20.024984,177.137595,2.295681
670.0,253.5,20.223748,171.469234,1.862661
688.0,131.0,20.099751,174.289407,2.143759
668.0,431.0,22.36068,26.565051,2.081584
650.0,202.5,20.024984,2.862405,1.856424
669.0,253.5,20.024984,177.137595,2.000055
625.0,214.5,20.024984,2.862405,2.038825
613.0,491.5,20.223748,8.530766,2.155972
577.0,551.0,20.396078,11.309932,1.897176
569.0,219.5,20.024984,177.137595,2.166487
443.0,424.0,20.0,0.0,2.226316
743.5,404.0,21.470911,27.758541,1.696689
720.5,658.0,22.472205,32.275644,1.824476
634.5,433.0,22.472205,32.275644,2.400265
575.5,507.0,20.615528,22.833654,1.911878
532.5,617.5,21.954498,30.068583,1.853504
719.0,684.5,24.758837,43.363423,1.892904
693.0,751.5,20.124612,26.565051,1.931117
707.0,399.5,20.124612,26.565051,2.026894
703.0,668.5,22.203603,35.837653,2.061788
683.0,445.5,24.758837,43.363423,1.830318
657.0,470.5,20.124612,26.565051,2.089346
655.0,736.5,20.124612,26.565051,2.112606
633.0,454.5,23.430749,39.805571,1.70595
606.0,467.5,20.124612,26.565051,1.940125
549.0,708.0,20.59126,29.054604,2.260766
518.0,628.5,21.095023,31.429566,1.916826
450.0,546.0,20.59126,29.054604,1.771237
683.5,642.0,20.808652,35.217593,1.545678
668.5,638.5,20.248457,32.905243,1.76912
666.5,431.0,20.808652,35.217593,2.213261
709.0,398.5,21.931712,43.15239,1.954176
709.0,397.5,20.615528,39.093859,1.946161
703.0,669.0,21.260292,41.185925,2.157608
545.0,727.5,20.615528,39.093859,2.100713
486.0,739.0,20.0,36.869898,1.991521
481.0,655.0,21.260292,41.185925,1.765016
%orientation_field_4_center_x
757
%orientation_field_4_center_y
261
%orientation_field_4_area
0.057527
%orientation_field_4_aspect_ratio
3.126645
%orientation_field_4_long_half_axis
73.74538
%orientation_field_4_alignment
115.823284
%orientation_field_4_orientation_mean
114.128205
%orientation_field_4_orientation_sigma
4.455935
%orientation_field_4_number_of_filaments
60
%orientation_field_4_mass
3646.775401
%orientation_field_4_filaments
744.0,240.0,22.36068,116.565051,3.551327
825.0,298.5,23.345235,99.865807,3.72099
778.5,279.0,25.553865,120.579227,3.012919
823.0,290.5,24.186773,119.744881,3.578237
716.0,170.5,24.186773,119.744881,2.338278
815.5,280.5,25.495098,131.82017,3.319169
765.0,236.5,22.472205,122.275644,3.022141
715.5,281.5,21.954498,120.068583,3.30327
808.5,272.0,22.203603,125.837653,3.231475
815.0,280.0,57.201399,126.469234,2.131911
746.5,247.5,47.434165,108.434949,2.197231
825.0,300.0,44.94441,110.854458,1.943085
719.0,174.5,45.793013,121.607502,2.119987
718.5,174.5,44.654227,124.045937,1.982995
728.5,270.0,37.107951,104.036243,2.091379
826.0,324.0,34.234486,96.709837,2.259015
767.0,241.5,37.589892,118.61046,2.05114
743.5,240.5,35.468296,111.501434,2.274656
732.0,197.5,36.674242,115.866357,1.982892
786.5,249.5,32.893768,109.536655,1.929814
749.5,190.5,35.355339,118.739795,2.023198
779.5,281.0,32.695565,113.428693,2.285201
821.5,289.5,34.669872,123.231711,2.156717
755.5,246.5,32.649655,117.349876,2.144894
715.0,167.5,32.202484,115.769328,1.981978
825.5,300.0,28.861739,104.036243,2.478477
797.0,362.0,29.12044,105.945396,2.143464
796.0,361.0,26.305893,98.746162,2.145275
747.5,188.0,28.231188,112.9321,2.175838
735.5,203.5,30.232433,124.215702,1.845202
731.5,195.5,26.570661,109.798876,1.912657
805.0,268.0,27.784888,120.256437,2.160732
796.0,361.5,24.351591,109.179008,2.193054
755.5,246.5,24.698178,111.370622,1.983876
756.0,271.0,24.166092,114.443955,2.145047
734.0,286.0,24.166092,114.443955,1.952519
738.0,261.0,23.4094,109.983107,2.149508
718.5,174.0,24.596748,116.565051,1.971468
715.0,282.0,24.166092,114.443955,2.369351
776.0,322.5,21.84033,105.945396,2.183135
768.0,299.0,21.540659,111.801409,2.033475
756.0,331.0,21.540659,111.801409,2.139531
748.5,338.0,20.223748,98.530766,2.314106
729.0,328.0,20.880613,106.699244,2.056134
787.5,334.5,21.023796,115.346176,1.597679
778.0,307.5,20.615528,112.833654,2.150008
784.5,247.5,21.023796,115.346176,1.790938
763.0,211.5,22.472205,122.275644,1.966158
729.0,162.5,20.615528,112.833654,2.215517
808.5,272.0,20.124612,116.565051,2.369376
702.5,168.0,20.124612,116.565051,2.159774
799.0,299.5,20.808652,125.217593,1.607521
792.0,334.5,20.808652,125.217593,1.896603
758.5,253.5,20.248457,122.905243,2.196003
720.0,140.5,20.808652,125.217593,2.286652
701.5,168.5,20.248457,122.905243,1.74761
689.5,117.5,22.671568,131.423666,1.925293
667.5,140.5,21.400935,127.405357,1.971473
742.5,178.0,20.615528,129.093859,1.946871
701.0,167.0,20.0,126.869898,1.775978
%orientation_field_5_center_x
562
%orientation_field_5_center_y
578
%orientation_field_5_area
0.138261
%orientation_field_5_aspect_ratio
1.367615
%orientation_field_5_long_half_axis
111.510909
%orientation_field_5_alignment
136.257505
%orientation_field_5_orientation_mean
139.441176
%orientation_field_5_orientation_sigma
8.540358
%orientation_field_5_number_of_filaments
65
%orientation_field_5_mass
3384.526592
%orientation_field_5_filaments
651.5,454.5,21.400935,142.594643,3.26399
615.5,484.5,22.671568,138.576334,3.467112
617.0,486.5,57.489129,139.939216,1.98597
614.0,483.5,47.801674,142.650651,2.18972
626.0,493.5,50.209561,135.806929,2.161256
645.5,450.5,36.796739,137.202598,1.906526
640.0,445.5,36.069378,136.123303,1.914554
610.0,478.0,28.635642,155.224859,2.003792
604.0,442.0,29.529646,151.699244,1.966919
603.5,442.0,30.805844,144.246113,1.96739
627.0,493.0,24.738634,165.963757,2.241048
628.0,436.0,27.784888,149.743563,1.989676
635.5,502.5,27.45906,123.111342,2.195188
701.0,521.5,23.086793,162.349876,1.873575
627.0,493.5,23.086793,162.349876,2.277212
614.5,484.0,26.627054,124.286877,1.991795
628.0,435.5,23.769729,157.750976,2.047134
600.0,747.0,28.425341,129.289407,2.005468
470.0,505.5,26.627054,145.713123,1.946951
640.5,766.5,28.319605,132.137595,1.527254
637.5,697.5,25.806976,125.537678,1.94398
622.5,563.5,24.698178,148.24052,1.947637
618.5,560.5,22.847319,156.801409,2.102457
585.5,496.5,23.706539,152.354025,2.0919
470.5,505.0,26.400758,142.696052,2.038953
431.5,600.0,25.238859,146.309932,2.060085
634.5,502.0,26.248809,130.364537,2.366199
639.0,699.0,23.323808,120.963757,2.118005
620.0,561.5,21.931712,155.772255,2.246606
623.0,563.0,24.413111,145.00798,2.265454
610.0,404.0,24.413111,145.00798,2.030677
597.0,744.0,23.323808,120.963757,2.128914
585.0,497.0,24.413111,145.00798,2.077987
413.0,611.5,25.0,143.130102,2.024918
396.0,501.0,23.323808,120.963757,2.005528
700.5,521.5,21.023796,154.653824,1.985404
695.5,694.5,21.954498,120.068583,1.846123
697.5,643.5,25.495098,131.82017,1.592401
624.5,563.5,25.495098,138.17983,1.877464
635.5,401.0,21.470911,152.241459,2.270775
610.5,403.5,25.495098,138.17983,2.112554
572.5,639.0,21.470911,152.241459,2.15827
573.5,545.0,20.615528,157.166346,2.098893
370.0,536.5,23.600847,126.384352,1.771311
716.0,733.0,22.803509,127.874984,1.867959
601.0,749.0,24.083189,138.366461,1.958217
601.5,425.0,23.430749,129.805571,2.021595
553.0,659.0,24.083189,138.366461,2.027617
537.0,634.5,22.203603,144.162347,1.858218
422.0,459.0,20.59126,119.054604,2.280903
364.0,553.0,21.633308,123.690068,1.943515
696.0,695.5,22.022716,129.47246,1.857754
569.5,550.5,20.248457,147.094757,2.070488
552.5,679.5,20.248457,122.905243,1.818127
453.5,549.5,21.400935,142.594643,2.144884
454.0,551.5,22.022716,129.47246,2.097871
421.5,458.5,21.400935,127.405357,2.135688
412.0,462.5,22.022716,129.47246,1.875829
700.0,645.5,20.615528,140.906141,1.829581
633.0,439.0,20.0,143.130102,2.1547
635.5,695.0,21.931712,133.15239,1.992059
602.0,426.0,21.260292,138.814075,1.995769
552.5,658.0,21.931712,133.15239,1.725647
453.0,550.0,21.260292,138.814075,2.313437
369.5,536.0,21.931712,133.15239,1.591782
%orientation_field_6_center_x
727
%orientation_field_6_center_y
228
%orientation_field_6_area
0.054851
%orientation_field_6_aspect_ratio
2.71556
%orientation_field_6_long_half_axis
64.75489
%orientation_field_6_alignment
125.188318
%orientation_field_6_orientation_mean
145.583333
%orientation_field_6_orientation_sigma
6.098155
%orientation_field_6_number_of_filaments
42
%orientation_field_6_mass
2534.931212
%orientation_field_6_filaments
760.5,231.0,30.610456,128.367485,3.011568
758.5,228.5,31.144823,132.397438,3.036503
788.0,261.5,21.18962,160.709954,3.221324
749.0,218.5,26.248809,139.635463,2.589572
716.5,230.5,21.954498,149.931417,3.391409
732.0,298.5,20.615528,140.906141,2.684175
704.0,181.0,20.0,143.130102,3.15558
750.5,221.0,60.1415,132.978635,1.956094
751.5,222.0,51.623638,135.784825,1.942181
789.5,261.0,35.1141,160.016893,2.013987
748.5,218.0,40.459857,140.013114,2.105977
713.0,228.5,36.619667,145.00798,1.9426
683.0,185.0,32.310989,158.198591,2.215866
759.0,204.5,36.400549,127.184706,1.941441
727.0,294.0,36.878178,139.398705,2.181429
687.0,262.0,27.202941,162.897271,1.990644
785.5,261.5,28.178006,152.525568,1.983467
728.5,296.0,30.805844,144.246113,2.13606
782.0,293.0,24.738634,165.963757,1.916945
720.5,288.0,33.24154,133.781125,1.96095
680.0,128.5,27.294688,151.557071,2.201316
757.0,202.5,31.827661,133.72697,2.015374
676.5,148.0,28.017851,145.175511,1.979921
736.0,233.0,26.07681,147.528808,1.74301
714.0,228.5,24.596748,153.434949,2.358094
784.5,302.5,22.135944,161.565051,2.017767
754.5,308.5,24.698178,148.24052,1.833799
737.5,274.0,22.472205,159.145542,2.375838
724.5,303.0,23.259407,154.536655,2.016832
803.0,252.0,20.396078,168.690068,1.912976
735.0,260.5,21.18962,160.709954,2.485645
649.0,147.0,25.612497,141.340192,1.760545
805.5,288.0,21.470911,152.241459,2.030779
722.5,302.0,21.470911,152.241459,1.9753
703.5,179.0,26.172505,136.548158,1.739414
703.5,179.5,24.207437,141.709837,2.054459
703.5,180.0,22.472205,147.724356,2.068751
665.5,98.5,23.021729,145.619655,1.939167
671.5,144.0,26.172505,136.548158,1.837844
675.5,126.0,23.600847,143.615648,1.899502
723.0,301.5,21.095023,148.570434,1.915926
650.5,147.0,24.758837,133.363423,1.937085
%orientation_field_7_center_x
444
%orientation_field_7_center_y
821
%orientation_field_7_area
0.031788
%orientation_field_7_aspect_ratio
3.61992
%orientation_field_7_long_half_axis
83.443703
%orientation_field_7_alignment
127.060162
%orientation_field_7_orientation_mean
112.5
%orientation_field_7_orientation_sigma
8.697701
%orientation_field_7_number_of_filaments
39
%orientation_field_7_mass
2465.59016
%orientation_field_7_filaments
437.5,841.0,32.756679,121.263732,2.523247
590.0,920.5,33.301652,131.347777,3.412481
417.5,724.0,20.223748,98.530766,3.654409
592.5,922.0,26.172505,136.548158,3.459869
449.5,857.5,25.495098,131.82017,2.427157
440.5,845.5,64.63745,124.919402,1.937778
405.0,773.5,49.040799,106.587339,1.990183
404.0,769.0,40.496913,110.224859,2.273749
449.5,857.0,46.227697,128.853374,2.005328
418.0,729.0,32.249031,97.125016,2.356329
481.0,897.5,34.885527,117.299572,2.304042
481.5,897.5,32.893768,109.536655,2.179185
408.0,782.5,31.575307,100.954063,2.243166
524.0,874.0,32.310989,111.801409,1.962354
589.0,920.0,38.209946,132.878904,2.246592
416.5,725.0,28.442925,100.124672,1.882999
408.5,787.0,28.160256,96.115504,1.993366
365.5,744.0,30.083218,111.447736,2.294541
363.5,735.5,27.892651,104.534455,2.041053
440.5,844.0,29.068884,116.565051,1.722561
479.0,894.5,26.248809,107.744672,2.274189
437.0,881.5,30.805844,125.753887,2.042929
483.0,882.5,24.351591,109.179008,2.241129
482.5,882.5,23.537205,102.264774,1.806633
423.0,727.5,23.345235,99.865807,1.973569
588.0,917.0,26.07681,122.471192,1.978353
527.0,885.0,22.803509,105.255119,2.039327
527.5,886.0,22.203603,97.765166,2.183721
480.5,896.5,21.213203,98.130102,2.043825
438.0,883.5,27.658633,130.601295,1.971557
422.0,747.5,21.84033,105.945396,1.983347
380.5,767.5,23.706539,117.645975,1.96109
377.0,730.5,22.472205,110.854458,2.146724
434.0,877.0,23.323808,120.963757,2.100742
423.0,817.0,21.540659,111.801409,2.154282
583.5,915.0,22.203603,125.837653,1.816885
443.0,890.0,20.59126,119.054604,1.867338
436.5,880.0,21.931712,133.15239,1.82909
430.5,831.0,21.931712,133.15239,1.81695
%orientation_field_8_center_x
597
%orientation_field_8_center_y
779
%orientation_field_8_area
0.072287
%orientation_field_8_aspect_ratio
1.75689
%orientation_field_8_long_half_axis
103.876276
%orientation_field_8_alignment
67.253778
%orientation_field_8_orientation_mean
0.857143
%orientation_field_8_orientation_sigma
6.436767
%orientation_field_8_number_of_filaments
38
%orientation_field_8_mass
2182.70346
%orientation_field_8_filaments
539.0,915.5,32.015621,1.789911,3.146571
503.5,913.5,33.734256,168.023868,3.066478
614.5,900.5,22.135944,161.565051,3.409631
513.5,915.5,53.235327,174.610688,1.929975
532.0,916.0,52.0,0.0,2.454902
508.0,914.5,44.28318,173.516926,2.226059
708.5,689.5,35.693137,11.309932,2.096948
710.0,689.5,34.365681,8.365886,2.144922
543.5,915.5,31.144823,174.47246,1.988057
613.5,900.5,29.427878,170.217593,2.153294
596.0,863.0,30.463092,156.801409,2.130964
588.0,934.5,28.160256,6.115504,2.206969
512.0,788.0,28.071338,4.085617,2.016738
495.5,930.5,27.45906,169.508523,2.242552
596.0,863.5,26.925824,164.931512,2.07134
715.5,661.5,26.570661,19.798876,2.202164
612.5,742.0,25.079872,175.426079,1.660534
642.0,771.0,24.083189,175.236358,1.864982
512.0,788.5,24.515301,11.768289,2.010813
614.5,876.0,23.086793,175.030259,1.84554
612.5,875.5,23.194827,172.568592,1.776806
548.5,792.5,23.021729,177.510447,2.125505
544.5,915.0,23.345235,9.865807,2.0108
523.5,910.0,23.086793,4.969741,1.729444
501.5,683.0,23.345235,9.865807,2.163351
488.5,728.0,23.086793,175.030259,1.999268
658.0,767.5,23.086793,162.349876,1.873076
721.5,622.0,21.095023,174.559668,1.937552
708.5,663.5,21.023796,2.726311,2.242118
668.5,698.5,21.023796,177.273689,2.059906
615.5,899.5,22.847319,156.801409,1.817423
486.5,727.0,21.095023,5.440332,2.076669
704.0,709.0,20.396078,11.309932,1.780246
656.0,764.5,20.024984,177.137595,2.01
564.0,682.5,20.024984,177.137595,1.706108
550.0,948.5,20.024984,2.862405,1.952972
546.0,641.5,20.024984,2.862405,2.044783
545.0,641.5,20.223748,8.530766,1.922152
%orientation_field_9_center_x
588
%orientation_field_9_center_y
184
%orientation_field_9_area
0.046276
%orientation_field_9_aspect_ratio
2.857981
%orientation_field_9_long_half_axis
60.332499
%orientation_field_9_alignment
44.218624
%orientation_field_9_orientation_mean
26.826087
%orientation_field_9_orientation_sigma
6.843926
%orientation_field_9_number_of_filaments
33
%orientation_field_9_mass
1875.400482
%orientation_field_9_filaments
581.0,160.0,28.84441,33.690068,3.272177
618.0,133.5,24.596748,26.565051,2.94358
545.5,223.5,25.495098,41.82017,2.636042
609.5,122.5,43.382024,25.974394,2.109979
611.5,121.0,37.0,18.924644,2.320914
666.0,150.0,34.525353,10.00798,2.285256
614.0,134.5,34.539832,22.109448,2.179441
531.0,279.0,41.036569,46.974934,1.91093
641.5,106.0,30.083218,15.422161,2.041166
667.5,149.5,30.364453,17.241459,2.076738
565.5,154.5,27.45906,10.491477,1.800797
612.0,136.0,27.202941,17.102729,2.246748
616.0,118.5,26.925824,15.068488,2.332554
520.0,220.0,35.383612,42.70939,2.102397
558.5,223.0,27.730849,25.641006,1.551125
577.0,208.0,23.4094,19.983107,2.249266
578.0,162.5,24.596748,26.565051,2.098258
613.5,119.5,24.698178,31.75948,2.026671
592.5,136.0,21.84033,15.945396,2.220628
674.0,156.0,22.36068,26.565051,2.140942
658.0,177.5,23.853721,33.023868,1.907242
581.0,161.0,22.36068,26.565051,2.122915
552.0,175.0,24.413111,34.99202,2.065814
553.5,252.5,23.021729,34.380345,1.92907
535.5,275.0,24.839485,40.100908,2.100881
549.5,177.5,21.023796,25.346176,2.078507
546.5,220.5,23.021729,34.380345,1.740247
583.0,139.0,20.59126,29.054604,1.744908
561.0,228.0,20.59126,29.054604,2.164049
539.0,189.5,20.124612,26.565051,2.047252
537.0,274.0,21.633308,33.690068,2.118757
523.5,267.5,22.671568,48.576334,1.547901
568.0,251.0,20.0,36.869898,2.004893
%orientation_field_10_center_x
651
%orientation_field_10_center_y
847
%orientation_field_10_area
0.033155
%orientation_field_10_aspect_ratio
1.644309
%orientation_field_10_long_half_axis
38.977448
%orientation_field_10_alignment
56.251749
%orientation_field_10_orientation_mean
33.576923
%orientation_field_10_orientation_sigma
1.006635
%orientation_field_10_number_of_filaments
23
%orientation_field_10_mass
1338.263734
%orientation_field_10_filaments
648.5,821.0,26.925824,31.328693,2.700691
645.0,836.5,23.430749,39.805571,3.156804
646.5,821.5,55.226805,31.675469,1.950549
653.0,829.0,49.517674,43.363423,2.00188
643.0,824.5,41.048752,34.077195,2.184528
654.5,817.5,40.224371,34.875328,1.947284
648.5,869.0,34.885527,27.299572,1.839773
649.5,867.0,31.38471,22.479434,2.173632
676.5,867.5,31.144823,42.397438,1.932378
653.0,818.5,24.596748,26.565051,2.146267
645.0,838.0,26.07681,32.471192,1.869194
708.5,839.5,24.698178,31.75948,1.891194
642.5,871.5,24.698178,31.75948,1.983556
665.0,818.0,23.323808,30.963757,1.811821
599.0,931.0,22.36068,26.565051,1.934632
593.0,834.5,23.853721,33.023868,1.569729
707.5,824.5,24.207437,38.290163,1.991156
649.5,833.5,20.248457,20.224859,2.208706
674.0,870.5,22.203603,35.837653,2.076786
660.0,775.5,21.095023,31.429566,1.895415
660.0,889.5,20.615528,39.093859,1.960187
661.0,776.0,20.0,36.869898,2.073073
625.0,921.0,20.0,36.869898,2.202863
