#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781.5,690.0,55.362442,163.201628,3.660668
757.5,544.5,60.41523,151.313852,3.562096
424.5,461.0,67.62396,141.604835,3.578494
370.5,373.5,51.86521,160.866357,3.834786
366.0,371.5,52.392748,156.370622,3.998649
686.5,701.5,57.428216,144.926246,3.218867
515.5,423.0,52.773099,152.949403,3.228498
503.5,314.5,53.235327,151.990823,4.093936
422.5,439.5,65.069194,136.245364,2.927957
612.0,684.5,49.769469,157.557247,3.380958
362.0,370.0,50.990195,154.440035,3.775014
507.5,345.0,55.217751,144.582945,3.540014
722.0,398.0,60.827625,133.66778,2.819569
543.0,656.5,50.606324,150.395549,2.841205
578.0,561.5,48.754487,154.48613,3.753326
608.5,415.5,50.774009,147.875002,3.282486
321.5,386.0,56.0803,140.063617,2.94125
385.0,297.0,50.477718,146.309932,3.491675
434.5,332.5,48.020829,148.626995,2.895648
355.5,481.0,48.548944,147.619322,3.242359
304.5,445.5,50.219518,144.727579,3.498403
504.0,528.5,47.169906,147.994617,3.567789
341.0,415.0,47.707442,146.976132,3.69385
673.5,652.0,44.777226,150.572544,3.1801
509.5,532.0,44.777226,150.572544,3.486464
352.5,497.0,43.829214,152.850318,3.769501
845.0,685.0,42.941821,152.241459,3.359667
534.5,415.5,39.217343,160.641006,3.389839
351.5,459.5,49.578221,138.270488,3.384038
345.5,458.0,43.046487,149.264512,3.358302
295.5,366.0,43.046487,149.264512,3.739825
714.5,426.0,42.43819,145.561011,3.542301
601.5,679.0,38.483763,155.432829,3.37818
548.5,355.0,42.43819,145.561011,2.787555
438.5,472.0,46.097722,139.398705,3.00494
327.5,475.0,39.357337,152.783888,3.293469
311.5,453.5,38.078866,156.801409,3.578163
703.0,700.0,36.769553,157.619865,3.325952
587.0,658.0,41.617304,144.782407,3.163812
422.0,474.5,43.416587,141.546291,2.860057
386.0,300.0,46.69047,136.735705,3.261528
758.5,511.0,34.481879,163.141601,3.791592
657.5,697.5,40.224371,145.124672,2.541777
628.5,399.5,39.115214,147.528808,3.25634
394.5,415.0,36.674242,154.133643,3.567716
304.5,414.5,41.400483,142.853313,3.86611
777.0,482.5,41.868843,139.844,2.578644
548.0,647.5,41.868843,139.844,3.121115
498.0,508.5,38.275318,146.725112,3.031613
485.0,513.0,43.863424,136.84761,3.417676
642.5,432.5,42.449971,136.909152,2.631275
579.5,697.5,34.438351,154.179008,3.931201
506.5,559.0,36.891733,147.171458,2.352642
441.5,337.0,35.846897,149.858614,2.522643
350.5,274.0,38.013156,144.637538,4.06945
653.0,681.5,32.695565,156.571307,2.995857
641.0,646.5,37.802116,142.52382,2.324896
620.0,725.5,31.953091,159.863697,3.591829
629.0,489.5,36.619667,145.00798,3.256609
527.0,358.0,34.0,151.927513,2.932855
551.0,684.5,33.54102,153.434949,4.011025
491.0,607.0,31.622777,161.565051,3.506329
706.5,702.5,32.649655,152.650124,3.01422
537.5,347.5,35.805028,144.090277,3.045015
468.5,589.5,37.013511,128.418055,3.722091
428.5,535.5,30.364453,162.758541,3.540199
425.5,355.0,34.132096,148.172553,3.126575
383.5,408.5,37.013511,141.581945,3.663421
760.0,441.0,36.878178,130.601295,3.876677
710.0,702.5,33.837849,145.840305,3.259391
669.0,738.0,34.409301,144.462322,3.439706
657.0,716.0,34.409301,144.462322,2.949382
661.0,659.0,31.304952,153.434949,2.697507
642.0,707.5,30.083218,158.552264,2.982735
561.0,340.5,30.083218,158.552264,3.325185
446.0,477.5,38.897301,136.041627,2.786946
432.0,465.0,31.304952,153.434949,3.598858
792.5,486.0,36.124784,138.366461,2.371429
734.5,734.0,30.413813,152.592425,2.737185
690.5,763.0,30.413813,152.592425,3.158144
433.5,567.5,27.892651,165.465545,4.377799
311.5,418.5,36.796739,137.202598,3.578427
900.0,500.0,29.529646,151.699244,3.678123
841.0,647.5,31.064449,146.821488,3.364727
764.0,446.0,28.635642,155.224859,3.861907
695.0,765.0,30.528675,148.392498,3.304656
515.0,607.5,30.016662,150.018361,2.728976
496.0,566.5,32.202484,143.841815,2.351671
483.0,360.0,29.529646,151.699244,2.262903
445.0,443.0,27.856777,158.962489,3.162986
315.0,348.0,27.202941,162.897271,3.624639
887.5,678.0,33.301652,138.652223,3.498636
746.5,740.0,27.730849,154.358994,3.286355
616.5,438.0,29.681644,147.380757,2.803903
568.5,344.0,26.248809,162.255328,3.312824
516.5,623.0,34.655447,136.169139,3.131309
503.5,356.5,33.970576,137.385944,3.133972
490.5,540.5,25.96151,164.357754,3.516786
512.5,606.0,28.653098,150.751174,2.762299
443.5,441.5,28.178006,152.525568,3.038488
285.5,392.0,30.805844,144.246113,3.626976
752.5,426.0,29.410882,125.311213,3.392435
636.0,404.0,30.0,143.130102,3.085847
619.0,604.0,28.84441,146.309932,3.518667
593.0,568.0,24.738634,165.963757,4.029597
532.0,343.5,29.410882,144.688787,3.112705
409.0,520.5,27.294688,151.557071,3.121647
425.0,289.0,31.240999,140.194429,3.890601
705.0,773.5,31.827661,133.72697,3.189347
699.5,768.0,29.206164,141.952957,3.361064
717.5,546.0,29.206164,141.952957,3.269503
606.5,718.5,28.600699,143.530766,3.367893
860.0,541.5,27.802878,142.30576,3.164459
457.0,395.5,25.553865,149.420773,3.637801
344.0,472.0,28.425341,140.710593,3.159196
304.0,463.5,24.596748,153.434949,3.987904
886.5,675.5,25.806976,144.462322,3.797591
862.5,544.5,28.319605,137.862405,3.132085
745.5,536.0,26.400758,142.696052,3.522658
643.5,355.5,24.698178,121.75948,3.951104
621.5,440.0,23.259407,154.536655,2.757316
384.5,507.5,23.706539,152.354025,3.001218
334.5,330.0,22.472205,159.145542,3.756955
890.0,411.5,22.825424,151.189206,3.628342
832.0,522.5,21.18962,160.709954,3.305536
826.0,376.0,26.907248,138.012788,3.123575
742.0,556.5,26.248809,139.635463,3.077418
494.0,335.0,26.907248,138.012788,3.537867
436.0,309.0,23.323808,149.036243,3.211206
336.0,479.0,24.413111,145.00798,3.020641
833.5,517.5,24.207437,128.290163,2.614639
731.5,758.5,21.023796,154.653824,2.884269
735.0,399.5,23.600847,126.384352,2.848455
713.5,757.0,21.470911,152.241459,2.759293
647.5,699.5,21.023796,154.653824,2.810978
612.5,711.5,21.023796,154.653824,3.273677
482.5,590.0,21.470911,152.241459,3.048186
497.5,413.5,20.248457,159.775141,3.048103
449.5,303.0,20.615528,157.166346,3.592361
420.5,377.0,21.470911,152.241459,2.378108
417.5,350.0,23.600847,143.615648,3.338498
846.0,579.5,23.430749,140.194429,3.415707
856.0,538.0,21.633308,146.309932,3.163916
835.0,679.0,22.803509,142.125016,3.138502
679.0,670.5,23.430749,140.194429,2.851705
671.0,515.5,21.095023,148.570434,3.186378
610.0,434.0,21.633308,146.309932,2.282836
576.0,371.5,20.124612,153.434949,2.409715
367.5,508.0,24.758837,133.363423,3.391189
322.0,443.5,22.203603,144.162347,2.947455
304.5,413.0,22.203603,125.837653,3.890084
836.5,552.0,22.022716,140.52754,3.678454
724.5,422.5,22.671568,138.576334,2.007481
564.5,555.0,20.808652,144.782407,3.469787
502.5,571.5,20.248457,147.094757,2.457128
516.5,678.5,20.248457,147.094757,4.151675
471.5,381.5,21.400935,142.594643,3.402899
335.5,328.5,21.400935,142.594643,4.176059
322.5,442.5,22.671568,138.576334,3.157711
672.0,708.0,21.260292,138.814075,2.682167
647.0,755.0,21.260292,138.814075,3.589507
641.0,723.5,21.931712,136.84761,3.236218
484.0,590.0,20.0,143.130102,3.126536
409.0,369.0,21.260292,138.814075,2.099981
463.5,466.5,160.704698,159.986433,2.250136
568.5,454.0,172.037787,150.007265,2.33494
708.0,647.5,163.294213,155.004304,2.391239
554.5,446.0,156.66844,150.980917,2.169674
701.5,473.5,156.160174,147.022277,2.516175
782.5,560.0,150.748134,148.840695,2.264459
787.0,523.5,138.235307,151.951894,2.565198
788.5,524.0,135.959553,152.869548,2.320768
532.5,329.0,130.172962,158.362059,2.178078
418.0,387.5,122.004098,165.28034,2.367357
498.5,479.0,123.016259,162.006912,2.51602
367.0,473.5,137.568165,145.96339,2.365329
374.0,432.5,150.814456,137.956311,2.292904
612.0,574.5,118.105885,158.64902,2.328488
574.5,435.0,118.966382,154.081114,2.258893
535.5,435.0,119.0,151.927513,2.154662
608.5,681.5,114.061387,154.558252,2.039421
397.5,442.5,117.991525,148.869686,2.301517
811.0,618.0,134.53624,131.987212,2.115914
672.5,386.0,136.561342,132.922825,2.541366
678.0,391.5,133.734812,137.121096,2.284075
382.0,482.0,118.152444,146.04094,2.399145
526.5,324.5,106.929884,155.112588,2.466141
415.0,299.5,107.782188,152.959476,2.101919
446.0,571.0,105.546198,152.949403,2.528967
812.5,619.5,127.349912,133.090848,2.162545
550.0,335.5,98.432718,159.171444,2.034732
490.5,412.0,99.403219,156.271609,2.156318
410.5,296.0,100.224747,155.224859,2.275455
684.0,700.0,103.942292,149.981633,2.236637
558.0,427.0,97.693398,157.109448,2.106422
419.0,428.0,102.0,151.927513,2.128903
465.5,496.0,119.670381,138.048375,2.218445
434.5,320.5,94.244363,160.796026,2.132596
590.0,676.0,93.637599,160.016893,2.182919
385.0,453.0,120.283,137.021365,2.246706
384.0,279.5,88.955045,171.596629,2.480687
432.5,566.0,102.396289,148.172553,2.473174
413.5,425.0,99.362971,151.113418,2.131359
771.0,518.0,94.021274,156.16126,2.176085
453.0,370.0,98.488578,150.832387,2.230495
456.0,344.5,98.005102,151.342883,2.066107
589.5,377.0,94.810337,153.70521,1.837186
374.5,317.5,94.371606,154.249526,2.300418
768.0,712.0,87.931792,162.801459,2.022791
473.0,332.5,101.513546,145.840305,2.162361
397.0,327.5,91.787799,156.227651,2.209058
479.5,407.0,89.693924,157.724102,2.263516
372.0,287.5,97.637083,147.123738,2.331845
540.5,349.0,97.349884,146.309932,2.091553
800.0,606.0,106.301458,131.185925,2.122876
769.0,686.5,82.710338,165.291696,2.089526
442.0,364.0,93.29523,149.036243,2.268644
351.5,364.0,86.815897,155.501426,2.225228
619.5,461.0,92.913939,145.967872,2.123679
599.5,409.0,90.73588,148.061551,2.088947
590.0,401.5,93.813645,144.107334,1.79343
558.0,689.0,82.462113,157.166346,2.460132
524.0,644.0,88.204308,147.030596,2.187644
464.0,554.0,88.204308,147.030596,2.310339
773.5,688.0,76.243032,163.228776,2.30258
461.5,552.0,86.284413,147.783454,2.37224
802.0,720.0,73.756356,167.471192,2.034029
766.0,515.0,77.252832,158.749494,2.321187
596.0,406.5,87.091905,145.762537,2.311181
622.0,461.5,89.403579,143.642803,2.176176
368.0,315.0,81.41253,152.175904,2.409869
823.5,563.0,84.599054,147.061309,2.023187
792.5,494.5,91.049437,141.241914,2.110443
640.5,614.5,81.006173,151.220194,2.298773
486.0,343.5,91.547802,139.873896,1.95686
449.0,368.0,76.967526,155.432829,2.072908
442.0,387.5,79.177017,152.140349,2.1443
388.0,509.5,79.177017,152.140349,2.107543
813.5,722.5,70.213959,169.330217,2.196011
451.5,444.0,76.059187,155.119633,1.683795
452.5,577.0,74.464757,157.912828,2.513048
447.0,324.0,72.801099,159.075498,2.309207
751.0,423.5,79.075913,122.082187,2.308407
689.5,402.5,89.274856,131.367049,2.314945
397.0,419.0,82.800966,142.853313,2.277474
315.0,452.5,76.661594,149.420773,2.171708
764.5,548.0,79.630396,144.713251,1.994455
541.5,419.5,69.641941,158.962489,2.120556
429.5,465.5,85.146932,139.763642,2.003352
396.5,464.5,87.783825,137.770216,1.951351
621.0,396.0,75.471849,147.994617,2.035765
612.0,341.0,69.856997,156.370622,2.112101
564.0,690.5,70.263789,155.623531,2.625715
463.5,528.0,70.661163,153.072322,2.1515
393.5,416.0,78.00641,143.864623,2.374296
692.0,370.0,78.409183,142.253195,2.284404
427.0,453.5,64.845971,162.962232,2.108739
367.0,312.5,72.201108,149.172338,2.088415
296.0,402.0,86.278618,135.939191,2.054666
348.0,417.0,70.710678,151.260205,2.306227
537.5,331.0,68.88396,152.318938,2.22156
514.5,350.0,72.945185,146.745633,2.237844
483.5,341.5,71.344236,148.760785,2.421547
653.5,366.0,78.746428,130.364537,2.39181
506.0,499.0,64.621978,158.198591,2.253718
461.0,449.5,64.257295,159.026507,2.355502
619.5,484.0,71.281134,145.86406,1.947777
820.5,542.5,61.465437,158.025492,2.274786
583.5,399.5,72.622311,141.709837,2.193128
444.5,575.0,63.505905,153.838434,2.285105
400.5,285.5,57.706152,171.027373,1.971085
746.0,436.5,66.037868,147.994617,1.983761
505.0,499.0,60.926185,156.801409,2.253082
445.0,441.5,63.06346,152.622297,1.794969
448.0,573.5,71.8401,141.215636,2.297595
321.0,472.5,64.007812,151.032339,1.928513
703.5,512.5,64.140471,149.036243,1.519954
578.5,667.0,63.631753,149.808377,2.027593
404.5,332.5,58.189346,160.942295,2.324054
382.5,407.0,64.660653,148.276397,2.231461
548.0,659.0,60.827625,152.592425,2.354892
538.0,347.5,67.80118,142.792078,2.201875
408.5,427.5,68.249542,140.946863,2.293672
354.5,461.0,71.505245,137.834111,1.822025
672.0,651.5,58.591808,152.560272,2.100709
594.0,708.5,65.0,143.130102,2.157466
561.0,362.5,59.539903,150.851928,2.062761
754.5,441.0,57.245087,152.987335,2.1567
506.5,529.0,60.207973,147.893744,2.153217
835.0,642.0,64.031242,141.340192,2.233244
750.0,706.0,52.497619,162.255328,1.9338
749.0,705.5,52.810984,161.221967,1.788965
682.5,363.0,58.5235,146.853004,2.28796
683.5,364.0,60.80296,143.695503,2.393722
499.5,611.0,54.561891,153.904576,2.242537
533.5,344.5,61.400326,142.943472,2.283744
492.5,626.5,55.00909,152.96914,2.406674
414.5,467.0,65.855903,138.077455,1.857759
737.0,736.0,53.665631,153.434949,2.12894
712.0,423.5,59.405387,143.901716,2.164863
620.0,395.5,52.392748,156.370622,2.146404
509.0,499.0,53.665631,153.434949,2.204709
661.5,734.0,51.078371,156.948699,2.334424
631.5,402.0,56.859476,145.750967,1.941396
636.5,706.5,50.695167,157.988717,1.497328
575.5,561.0,52.773099,152.949403,2.567282
308.5,371.5,50.695167,157.988717,2.231632
746.0,629.5,50.566788,155.462272,2.082418
600.0,472.0,50.990195,154.440035,1.939784
508.0,500.5,53.338541,149.588919,2.047538
530.0,414.0,48.083261,163.072487,2.283263
518.0,640.0,58.412327,141.952957,1.93591
436.0,334.5,53.338541,149.588919,2.02936
420.0,472.5,57.801384,142.733598,2.144432
399.0,329.0,48.083261,163.072487,2.390121
437.0,333.0,54.918121,146.888658,1.930854
355.0,481.5,53.338541,149.588919,2.055238
307.0,415.0,58.412327,141.952957,2.295325
327.0,353.0,50.159745,156.501434,2.134773
844.5,685.0,50.089919,153.946505,2.421305
739.5,737.0,51.971146,149.981633,2.166729
705.5,702.5,49.658836,154.983107,1.808885
571.5,558.5,53.535035,147.200469,2.262402
468.5,380.0,50.089919,153.946505,2.024151
834.0,644.0,58.137767,139.184916,2.271121
791.0,483.5,57.489129,139.939216,1.525373
721.0,752.5,49.648766,152.402704,1.887083
660.0,699.5,53.823787,144.833564,2.138539
634.0,403.5,53.823787,144.833564,1.974589
657.0,684.5,48.754487,154.48613,1.946218
585.0,657.5,53.823787,144.833564,1.921424
572.0,649.5,48.754487,154.48613,1.968482
529.0,358.0,49.193496,153.434949,1.881699
503.0,571.0,53.254108,145.713123,1.891523
501.0,569.5,53.823787,144.833564,1.799548
443.0,461.5,48.754487,154.48613,1.703973
434.0,538.0,46.8188,160.016893,2.26403
720.5,754.0,51.312766,146.929322,1.94478
703.5,699.5,45.54119,160.769328,2.161098
633.5,445.0,45.880279,159.590117,2.166944
602.5,339.0,45.221676,161.965714,2.449299
352.5,497.5,47.853944,153.970408,2.523251
294.5,405.0,60.108236,135.674037,2.264654
853.0,537.5,53.413481,141.842773,1.912463
713.0,480.5,53.413481,141.842773,1.961649
633.0,703.5,43.965896,162.801459,2.007687
646.0,434.5,57.31492,137.121096,2.005141
507.0,315.5,48.877398,149.23728,2.296717
357.0,393.0,46.518813,154.536655,1.943322
838.5,573.0,45.617979,153.996654,2.206176
797.5,718.5,43.011626,162.407575,1.882246
749.5,538.0,50.803543,143.806793,2.079214
668.5,650.5,48.020829,148.626995,1.977832
617.5,437.0,46.52956,151.782644,1.788357
569.5,557.5,50.219518,144.727579,2.069607
503.5,342.5,52.630789,141.170175,2.471404
495.5,508.0,48.548944,147.619322,1.650001
385.5,300.5,55.226805,137.935673,1.969596
285.5,383.5,47.010637,150.708638,2.154648
812.0,500.0,47.707442,146.976132,1.833743
606.0,486.5,42.720019,159.443955,2.141741
430.0,463.0,44.72136,153.434949,2.128265
350.0,477.5,44.28318,154.592282,1.981816
287.5,398.0,54.488531,132.768825,2.373149
883.5,671.5,52.40229,131.905942,2.094136
744.5,665.0,46.872167,146.309932,2.299763
710.5,541.0,48.010416,144.323592,2.225002
614.5,435.5,45.276926,149.470294,1.87205
569.5,647.5,42.544095,156.447736,2.192926
551.5,652.0,54.451814,135.744059,1.798094
503.5,557.5,45.276926,149.470294,1.976914
492.5,608.5,41.10961,161.565051,2.122476
359.5,309.0,49.203658,142.431408,2.183795
303.5,445.5,51.088159,139.763642,2.384548
795.0,496.0,44.94441,147.724356,2.027684
786.0,613.5,42.485292,153.434949,2.292121
712.0,543.0,49.678969,139.899092,1.979894
709.0,704.0,43.908997,149.931417,1.9816
697.0,413.0,47.201695,126.384352,2.383452
708.0,539.0,46.043458,145.619655,2.122452
635.0,693.5,40.162171,161.113913,2.326161
642.0,646.5,47.801674,142.650651,1.83824
534.0,679.5,42.485292,153.434949,2.405419
513.0,620.0,50.990195,138.17983,2.137817
464.0,377.5,46.615448,144.605204,2.085592
397.0,416.0,41.231056,157.166346,2.078696
347.0,474.5,49.040799,140.792796,2.252272
355.0,392.0,40.496913,159.775141,2.257729
740.5,736.5,39.92493,157.9321,2.122738
733.5,651.0,41.146081,154.057705,1.858912
617.5,713.5,39.92493,157.9321,2.01707
615.5,686.0,42.059482,151.606981,2.068157
612.5,436.0,45.221676,144.904183,2.125768
493.5,504.0,41.146081,154.057705,1.995889
442.5,572.0,38.327536,164.875993,2.457531
417.5,556.5,39.217343,160.641006,2.421568
822.0,610.0,41.182521,119.054604,1.536834
798.0,490.5,43.829214,145.222169,2.006802
724.0,755.5,43.829214,145.222169,2.131834
710.0,716.5,39.812058,154.722278,2.01978
560.0,688.0,41.182521,150.945396,2.268449
744.5,420.0,47.423623,137.56377,2.171135
713.5,543.0,46.097722,139.398705,2.476432
710.5,702.5,41.880783,146.689369,2.205345
668.5,737.5,43.011626,144.462322,2.310801
648.5,414.0,48.795492,135.830315,1.633873
658.5,733.0,37.0,161.075356,2.37857
615.5,714.0,38.483763,155.432829,1.545727
481.5,359.0,39.357337,152.783888,2.01849
459.5,396.0,40.311289,150.255119,2.178024
389.5,302.5,48.104054,133.315316,2.134143
793.0,718.0,36.769553,157.619865,2.203661
747.0,780.5,35.735137,162.07208,2.182794
732.0,652.0,39.446166,149.534455,2.110885
747.0,705.5,34.71311,168.366366,1.879019
709.0,714.5,36.400549,159.075498,2.210625
722.0,419.5,46.010868,137.642545,1.60604
712.0,389.0,44.045431,140.52754,2.055417
678.0,669.5,41.048752,145.922805,2.069332
618.0,439.5,42.201896,143.673174,2.018642
504.0,614.0,39.446166,149.534455,2.130053
506.0,558.0,40.496913,147.094757,2.073553
840.5,682.0,40.804412,143.972627,2.04133
756.5,786.0,39.661064,146.309932,2.180763
745.5,538.0,35.1141,160.016893,2.265142
739.5,498.5,42.638011,140.710593,2.0112
662.5,709.0,42.011903,141.766175,1.918517
638.0,427.5,44.598206,132.273689,1.935042
634.0,423.5,43.27817,130.3141,1.875366
588.5,330.5,40.224371,145.124672,2.298882
534.5,638.5,37.121422,152.744672,1.894869
512.5,607.0,36.674242,154.133643,1.907843
315.5,376.5,38.078866,150.068488,2.197023
316.5,349.0,35.1141,160.016893,2.256908
790.0,717.0,34.928498,156.370622,2.154621
759.0,441.0,41.231056,129.093859,2.154556
711.0,756.0,35.777088,153.434949,1.898836
711.5,410.0,43.185646,132.184443,1.258939
657.0,717.0,40.0,143.130102,1.838375
595.0,352.5,32.756679,167.660913,1.659842
560.0,550.5,40.607881,142.001268,2.039529
414.0,555.5,43.185646,137.815557,2.255141
316.0,350.0,32.984845,165.963757,1.669991
860.5,544.0,41.773197,137.910838,1.599154
697.5,767.5,38.600518,143.426969,2.134551
660.5,644.5,33.615473,157.249024,2.067643
657.5,455.5,36.359318,148.495733,1.773891
631.0,420.5,39.204592,127.746805,1.812143
560.5,657.0,38.013156,144.637538,2.038477
569.5,343.0,34.885527,152.700428,1.841643
477.5,455.0,32.015621,165.529706,1.990411
498.5,338.5,42.449971,136.909152,2.108525
419.5,321.0,41.773197,137.910838,2.026857
411.5,450.5,42.449971,136.909152,2.200134
395.5,544.0,34.885527,152.700428,2.308201
789.0,691.0,41.036569,136.974934,2.174527
691.0,678.5,33.54102,153.434949,2.027967
394.0,513.0,36.055513,146.309932,2.119084
379.0,531.0,32.310989,158.198591,2.00337
351.0,274.5,39.051248,140.194429,2.400041
898.5,499.0,35.22783,145.407711,2.244091
886.5,677.0,37.64306,140.389312,2.247482
757.5,787.5,37.013511,141.581945,2.185587
758.5,582.5,33.615473,149.620874,2.118614
693.5,506.0,35.22783,145.407711,1.607211
662.5,702.0,34.132096,148.172553,2.130872
543.5,350.5,38.288379,139.236395,1.812556
417.5,374.5,34.669872,146.768289,1.921216
412.5,371.0,36.400549,142.815294,1.884593
335.5,330.5,30.364453,162.758541,2.095691
279.5,380.0,35.22783,145.407711,2.210395
802.0,551.0,31.304952,153.434949,2.114982
787.0,716.0,31.304952,153.434949,2.024558
776.0,689.0,31.304952,153.434949,2.084221
738.0,662.5,35.0,143.130102,2.3508
732.0,758.5,30.083218,158.552264,1.839383
734.5,400.0,35.0,126.869898,1.837604
701.0,534.0,32.249031,150.255119,1.978874
646.0,478.0,38.209946,137.121096,1.947247
634.0,469.0,31.304952,153.434949,2.187422
619.0,713.5,32.756679,148.736268,2.199658
487.0,538.0,31.304952,153.434949,1.995352
835.5,519.5,35.468296,130.426079,1.979309
760.5,630.0,36.124784,138.366461,1.9579
743.5,558.0,33.600595,143.471145,1.972684
743.5,556.0,36.124784,138.366461,1.938568
617.5,723.5,27.892651,165.465545,1.978358
499.5,632.0,36.124784,138.366461,2.166284
482.5,456.0,27.294688,171.573031,1.873014
471.5,614.5,35.468296,139.573921,2.279681
280.5,331.5,28.460499,161.565051,1.917224
767.0,587.5,33.42155,141.072456,1.761128
674.0,715.5,28.231188,157.0679,2.054454
692.0,679.5,28.231188,157.0679,1.823237
632.0,691.5,30.016662,150.018361,1.858553
565.0,403.0,30.528675,148.392498,1.631901
458.0,550.5,28.231188,157.0679,2.139033
424.0,356.0,27.202941,162.897271,2.295323
380.0,530.5,29.068884,153.434949,2.232703
366.0,507.0,36.769553,135.0,1.94
311.0,450.0,34.058773,139.763642,2.210992
292.0,364.5,33.42155,141.072456,2.311369
830.5,379.5,29.154759,149.036243,2.183183
735.5,701.0,26.925824,158.198591,2.137929
714.5,759.5,26.570661,160.201124,2.104641
540.5,364.5,25.96151,164.357754,1.762944
557.5,549.0,34.655447,136.169139,2.262571
502.5,571.0,28.653098,150.751174,2.045487
501.5,633.5,33.970576,132.614056,2.283865
419.5,354.5,25.96151,164.357754,2.172231
404.0,444.5,33.301652,131.347777,1.877934
351.5,478.0,34.655447,136.169139,1.950247
352.5,391.0,25.70992,166.504267,2.157857
313.5,420.5,33.970576,132.614056,2.098964
324.5,443.5,33.970576,137.385944,1.994458
279.5,331.5,27.313001,156.250506,2.153589
817.0,511.5,33.24154,136.218875,1.822145
744.0,556.0,33.941125,135.0,1.678261
719.5,547.0,33.24154,133.781125,1.890908
714.0,757.0,27.784888,149.743563,1.882586
656.0,455.5,29.410882,144.688787,1.839606
611.0,357.0,26.0,157.380135,1.450669
437.0,321.0,26.832816,153.434949,1.959853
811.5,621.5,28.600699,143.530766,2.232838
723.5,728.5,24.041631,163.072487,1.974584
732.5,396.5,31.144823,132.397438,2.109801
671.5,514.5,26.41969,150.524111,2.265316
624.5,691.0,28.017851,145.175511,1.975752
517.5,607.5,27.45906,146.888658,1.860006
465.5,555.5,31.144823,137.602562,2.097973
418.5,338.5,27.45906,146.888658,2.049366
409.5,521.0,28.017851,145.175511,2.315595
377.5,530.5,26.41969,150.524111,2.456563
867.5,548.0,27.802878,127.69424,2.000865
749.0,665.0,29.732137,132.273689,2.073337
732.0,733.5,26.627054,145.713123,1.928325
706.0,537.0,29.732137,132.273689,1.98687
704.0,698.0,29.732137,137.726311,2.072867
668.0,672.5,29.068884,139.184916,1.565756
640.0,722.0,28.425341,140.710593,2.022372
617.0,603.0,28.425341,140.710593,2.266593
604.0,430.0,28.425341,140.710593,1.816973
506.0,573.5,24.596748,153.434949,2.139651
524.0,337.5,24.596748,153.434949,2.254739
491.0,571.0,28.425341,140.710593,2.026833
350.0,303.0,29.732137,137.726311,2.227452
333.0,329.5,24.596748,153.434949,2.49628
850.5,658.0,25.238859,146.309932,1.968338
833.5,677.5,28.319605,137.862405,2.000422
832.5,515.5,29.698485,135.0,1.619822
758.5,788.5,28.319605,132.137595,1.837577
704.0,750.5,29.0,133.602819,1.748682
671.5,715.5,23.706539,152.354025,2.204183
499.5,469.5,21.587033,166.607502,1.328948
454.5,307.0,26.400758,142.696052,1.543591
451.5,395.0,27.658633,139.398705,2.168298
434.5,438.0,26.400758,142.696052,1.953156
420.5,351.0,27.658633,139.398705,1.906109
402.5,515.0,27.658633,139.398705,2.194799
368.5,287.0,22.472205,159.145542,2.330092
368.5,499.0,25.238859,146.309932,1.652445
335.5,327.5,25.806976,144.462322,2.18891
864.0,406.0,21.540659,158.198591,2.13356
824.0,508.0,25.612497,141.340192,1.714909
761.5,631.0,27.586228,133.531199,1.976275
731.0,395.0,26.907248,138.012788,1.897682
671.0,355.0,26.907248,138.012788,1.951734
668.0,648.5,26.248809,139.635463,2.069899
535.0,382.5,22.825424,151.189206,1.567053
512.0,562.5,26.248809,139.635463,1.965201
510.0,327.0,22.36068,153.434949,1.816525
506.0,512.0,26.907248,138.012788,2.156825
467.0,421.0,22.36068,153.434949,1.324078
444.0,313.5,26.248809,139.635463,1.977732
413.5,350.0,27.586228,133.531199,1.772847
403.0,514.5,27.586228,136.468801,1.702915
365.0,345.0,22.36068,153.434949,1.991639
354.0,479.0,21.540659,158.198591,1.960875
280.0,332.0,23.323808,149.036243,2.07466
738.5,462.5,25.495098,131.82017,1.376851
723.5,374.0,21.470911,152.241459,2.561111
667.5,671.5,23.021729,145.619655,2.003817
667.5,495.5,23.021729,145.619655,1.838846
646.5,396.5,24.207437,128.290163,1.298084
662.5,702.0,20.615528,157.166346,2.066198
646.5,755.0,22.472205,147.724356,2.095724
520.5,507.0,24.839485,139.899092,2.078393
483.5,589.0,26.172505,136.548158,1.880782
365.5,343.5,23.021729,145.619655,2.039637
891.0,412.0,22.803509,142.125016,2.085789
814.5,598.0,24.758837,133.363423,1.826005
750.5,581.0,22.203603,125.837653,2.516396
749.5,581.0,21.095023,121.429566,2.426662
669.0,672.5,20.124612,153.434949,2.005362
638.0,718.0,20.59126,150.945396,1.489086
628.0,647.0,21.633308,146.309932,1.438634
623.0,367.0,22.803509,127.874984,1.939328
434.0,483.5,20.124612,153.434949,1.849397
