#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
600.0,351.0,42.426407,135.0,3.593296
602.0,619.5,35.510562,147.652557,2.794441
486.0,525.0,38.418745,141.340192,3.266761
477.0,519.0,38.418745,128.659808,3.833618
493.0,656.0,39.698866,139.085617,3.338388
442.0,475.0,37.20215,126.253838,2.610323
430.0,404.0,38.418745,141.340192,3.576015
443.0,550.5,36.619667,145.00798,3.198403
817.5,677.5,39.623226,137.045408,3.488789
618.5,404.0,32.202484,154.230672,3.718409
495.5,658.5,39.623226,132.954592,3.189233
869.0,497.5,32.756679,148.736268,3.573439
725.0,702.0,31.304952,153.434949,2.71191
545.0,656.0,35.608988,141.842773,2.94239
473.0,400.0,34.409301,144.462322,3.148693
470.0,368.0,32.249031,150.255119,3.12402
433.5,624.0,35.0,126.869898,3.658418
838.5,693.5,31.906112,147.804266,3.447251
754.0,574.5,34.82815,129.173658,3.374305
695.5,643.0,32.449961,146.309932,2.620506
575.5,487.5,29.966648,154.290046,3.332669
515.5,551.0,36.124784,138.366461,2.992289
448.5,556.5,29.154759,157.833654,3.639264
704.0,683.0,27.202941,162.897271,3.332328
704.0,565.0,36.769553,135.0,2.914558
600.5,584.0,34.71311,131.496468,2.780694
359.0,474.5,29.068884,153.434949,3.62256
892.5,518.5,33.970576,137.385944,3.408803
790.5,534.5,26.570661,160.201124,3.675226
751.5,697.0,28.653098,150.751174,3.216774
674.0,413.5,34.655447,133.830861,2.257117
641.5,395.0,30.805844,144.246113,3.489946
599.5,454.0,28.653098,150.751174,3.196168
553.5,403.0,30.805844,144.246113,2.920223
540.5,606.5,29.154759,149.036243,3.438134
436.5,377.5,31.400637,142.765166,3.597239
828.0,544.0,26.0,157.380135,3.90078
503.5,667.0,29.410882,125.311213,3.326287
773.5,558.0,25.942244,152.447188,3.37782
741.5,544.0,25.942244,152.447188,3.387222
719.5,678.0,25.942244,152.447188,3.538652
697.5,681.0,24.351591,160.820992,2.987124
677.5,639.0,26.925824,148.671307,3.282844
589.5,463.0,28.017851,145.175511,3.233084
549.5,463.0,26.925824,148.671307,3.405124
520.5,394.5,25.495098,154.440035,3.018702
415.5,431.5,31.144823,137.602562,3.593956
841.0,481.0,28.425341,140.710593,3.438133
731.0,482.0,29.732137,137.726311,3.322422
688.0,381.0,29.732137,137.726311,3.169008
552.5,598.0,30.413813,133.66778,3.5276
549.0,399.5,29.068884,139.184916,2.852857
527.0,436.5,23.769729,157.750976,2.609051
539.0,603.0,28.425341,140.710593,3.299829
507.0,467.5,27.802878,142.30576,3.772568
363.0,571.5,23.769729,157.750976,3.876888
839.5,480.0,29.0,136.397181,3.523581
677.5,417.0,29.0,136.397181,2.158913
694.5,680.0,22.472205,159.145542,2.874825
564.5,607.5,23.706539,152.354025,3.991146
529.5,335.0,21.84033,164.054604,3.808554
422.5,333.0,24.186773,150.255119,3.209839
294.0,466.5,25.238859,123.690068,3.731974
904.0,619.0,22.36068,153.434949,3.140403
790.0,778.0,21.540659,158.198591,3.742718
739.0,415.5,23.853721,146.976132,3.335641
694.0,386.5,21.931712,155.772255,3.338538
579.0,489.5,23.853721,146.976132,3.559904
468.0,529.0,24.413111,124.99202,3.353619
450.0,638.5,21.18962,160.709954,3.654536
348.0,553.0,23.323808,120.963757,3.270455
805.5,445.5,23.021729,145.619655,3.417035
802.5,442.0,26.172505,136.548158,3.147161
750.5,627.0,26.172505,136.548158,2.407899
669.0,738.5,22.472205,122.275644,3.483561
572.5,599.0,22.472205,147.724356,2.384206
551.0,582.5,24.839485,130.100908,3.291176
548.5,577.5,25.495098,138.17983,2.99306
493.5,324.5,20.248457,159.775141,4.173755
472.5,667.5,24.207437,141.709837,3.938222
278.5,422.5,25.495098,131.82017,3.318712
772.0,573.5,24.758837,136.636577,2.887146
742.0,491.0,20.59126,150.945396,2.886502
618.0,405.0,24.083189,131.633539,3.8967
624.0,732.0,24.083189,138.366461,3.47632
604.0,354.0,22.803509,142.125016,3.69262
504.5,625.0,24.758837,133.363423,2.348312
515.5,643.0,24.758837,133.363423,2.921491
511.0,693.0,24.083189,138.366461,4.057743
429.0,515.5,23.430749,140.194429,3.184161
412.0,530.0,24.083189,138.366461,3.257452
355.0,470.0,24.083189,138.366461,3.716054
833.5,546.5,20.248457,147.094757,3.445785
774.5,650.5,22.671568,131.423666,2.834293
774.5,421.0,20.808652,144.782407,3.18006
745.5,693.5,20.248457,147.094757,3.532979
709.5,547.0,22.022716,140.52754,3.305474
665.5,629.0,23.345235,136.735705,3.364337
628.5,410.0,23.345235,136.735705,3.52507
320.0,482.5,22.022716,129.47246,2.936163
293.5,467.5,22.671568,131.423666,3.568664
874.5,717.0,20.615528,129.093859,3.066663
673.0,543.0,20.0,143.130102,3.2117
534.5,600.0,20.615528,129.093859,3.490162
462.0,547.0,20.0,143.130102,3.083339
818.5,612.0,20.518285,136.974934,2.784163
584.5,476.0,20.518285,136.974934,3.228664
608.5,623.5,134.528807,147.136824,2.160994
624.5,495.5,121.235308,151.955313,2.137322
627.5,696.0,146.386475,135.830315,2.192522
389.0,475.0,125.363472,146.056413,2.125905
400.5,481.0,121.757957,146.048906,2.417901
695.5,667.0,102.786186,160.683647,2.274539
379.5,509.5,108.673824,153.199165,2.246361
630.5,636.5,110.788086,149.036243,2.41371
734.0,661.0,103.788246,154.916406,2.382074
558.5,449.0,98.615415,157.335443,2.3071
390.5,492.5,105.309069,149.782726,2.496118
846.5,588.0,99.282425,153.693036,2.19139
432.5,436.5,94.540996,156.960564,2.371343
703.0,670.0,89.84431,163.17859,2.381395
865.0,672.0,108.074049,141.009006,2.520844
858.0,667.0,101.607086,143.806793,2.148906
807.0,537.0,84.899941,164.981639,2.271162
678.0,525.5,99.864909,145.195988,2.264904
550.0,445.5,87.664132,159.290962,2.395101
842.5,700.5,109.041277,137.973731,2.147757
816.5,638.0,92.439169,148.717346,2.238676
491.5,529.0,106.887792,137.654196,2.148098
423.5,432.5,86.406018,156.104839,2.343825
670.5,469.5,88.19297,150.819194,2.143123
539.0,586.5,97.452553,141.248372,2.323506
395.0,494.5,85.422479,152.835015,2.10052
810.5,538.5,76.902536,167.228757,2.592737
538.5,585.5,97.948966,139.969741,2.561955
845.5,615.0,83.240615,151.279673,2.123476
846.0,616.5,83.862983,149.153413,2.192223
667.0,539.5,84.90583,147.994617,2.44565
460.0,391.0,81.41253,152.175904,2.213951
448.0,352.0,88.814413,144.162347,2.280573
812.5,540.5,71.84706,171.193207,2.250442
488.0,508.5,95.587656,132.031766,2.246327
844.5,656.5,84.6286,144.619728,2.322846
791.5,536.5,69.354164,174.207204,2.136224
457.5,390.5,83.486526,145.738897,2.004996
416.5,569.5,72.124892,163.072487,2.385004
498.0,535.5,91.350972,138.106027,2.357847
848.5,616.0,79.075913,147.917813,2.33623
412.5,394.0,80.156098,146.706437,2.406322
495.0,532.5,85.912746,140.194429,2.198746
415.0,570.0,70.228199,160.016893,2.300174
415.0,395.0,81.608823,143.972627,2.235286
456.5,390.0,74.303432,151.020292,2.633556
437.5,576.5,77.935871,146.513831,2.175039
535.0,583.0,86.371292,137.815557,2.264095
402.5,424.5,77.420927,144.462322,2.134233
529.5,645.0,75.213031,144.196656,1.978607
536.0,674.5,68.88396,117.681062,2.355225
735.0,687.0,68.963759,150.461218,2.168318
635.0,551.0,61.188234,168.690068,2.272658
690.5,534.5,73.006849,143.914927,2.136173
593.5,678.0,74.8131,142.057847,2.007785
586.5,672.0,71.281134,145.86406,2.032784
749.0,626.5,78.568442,137.579148,1.914153
416.0,433.5,75.927597,139.807954,1.994918
749.5,626.0,75.82216,138.742988,1.929144
666.5,480.5,66.887966,148.448615,2.019749
826.0,685.0,66.573268,147.264774,2.224657
471.0,478.0,79.195959,135.0,1.8
445.0,530.5,75.742986,137.675427,2.273356
417.0,394.0,61.741396,155.095231,2.341642
302.0,482.0,63.529521,118.17859,2.312554
738.5,689.0,64.660653,148.276397,2.200846
683.5,641.5,68.600292,143.297145,2.087896
700.0,735.5,73.0,131.11209,2.256851
634.5,411.5,67.424031,144.659893,1.873503
681.5,722.5,67.424031,144.659893,2.160383
552.5,614.0,64.660653,148.276397,2.095983
447.0,533.0,74.966659,136.080924,2.102168
437.0,575.5,63.285069,148.570434,2.165735
426.0,499.0,63.812225,147.804266,2.141673
358.0,421.0,68.410526,142.125016,2.141188
662.5,478.0,64.070274,145.813878,1.857346
496.5,359.5,61.400326,149.676393,2.140249
485.5,627.5,55.081757,164.197486,2.050397
467.5,365.5,62.433965,148.091893,2.282956
489.5,608.5,72.18033,132.754257,1.801773
424.5,397.5,57.008771,158.385221,2.165228
355.5,452.0,60.90156,150.488501,2.357775
822.0,576.0,60.033324,150.018361,2.248012
717.0,446.5,65.0,143.130102,2.302997
608.0,419.0,59.059292,151.699244,2.039295
582.0,448.0,55.027266,160.906508,1.919867
554.0,613.5,63.82006,144.566686,1.84607
338.0,387.5,65.0,143.130102,2.218816
608.5,690.5,72.124892,135.0,2.19
653.5,530.5,63.007936,144.039483,2.275552
427.5,403.0,64.815122,141.892423,2.173982
359.5,451.5,66.70832,139.864514,2.333237
694.0,678.5,52.810984,161.221967,1.886971
682.0,641.0,60.464866,145.784298,2.240822
530.0,644.5,59.908263,146.575189,2.122318
359.0,452.5,67.26812,138.012788,2.227973
337.0,388.0,64.031242,141.340192,2.33625
724.5,729.0,67.20863,136.808739,1.986201
690.5,728.5,63.890531,140.079608,2.068886
610.0,691.5,65.855903,131.922545,2.242703
714.0,573.5,64.443774,138.144957,2.27811
636.0,672.5,55.072679,150.642246,2.159639
603.0,416.5,56.0803,148.861028,2.326897
581.0,401.0,60.0,126.869898,2.453799
906.5,620.5,52.325902,153.924644,2.099511
882.5,509.5,62.369865,138.900494,2.337327
719.5,447.5,59.816386,141.788975,2.171932
667.5,487.0,64.381674,136.888188,1.726678
582.5,459.5,49.979996,160.114835,1.876098
578.5,666.5,56.302753,146.592175,1.876538
481.5,351.5,59.816386,141.788975,2.37177
471.5,399.5,57.428216,144.926246,2.09588
859.0,492.0,51.884487,152.447188,2.312552
695.0,729.0,63.655322,133.72697,2.070818
547.0,610.5,54.378304,147.771243,2.292111
411.0,489.0,58.412327,141.952957,2.137777
368.0,480.0,58.412327,141.952957,2.370375
793.5,517.0,47.127487,162.718502,1.625894
568.5,485.0,50.089919,153.946505,2.036673
490.5,630.0,47.759816,160.426874,1.955239
401.5,551.0,55.217751,144.582945,2.157201
884.0,511.5,60.1415,137.021365,2.241021
820.0,639.5,49.648766,152.402704,2.257529
763.5,640.0,61.522354,134.341457,1.758221
573.0,455.5,46.486557,161.17529,2.185645
560.0,672.0,58.137767,130.815084,2.207425
540.0,457.5,49.648766,152.402704,2.058717
376.0,436.0,58.137767,139.184916,1.970508
796.5,625.5,50.774009,147.875002,1.970323
699.5,433.5,50.774009,147.875002,2.116375
697.5,539.5,49.73932,149.82648,2.432869
646.5,658.5,49.73932,149.82648,1.63002
629.5,482.5,48.764741,151.858399,1.825965
604.5,458.0,48.301139,152.904448,1.839254
557.0,668.5,58.728187,132.929969,1.938624
446.5,351.0,58.728187,137.070031,2.117155
792.0,517.5,44.598206,160.346176,1.875456
786.0,532.5,44.598206,160.346176,2.357227
782.0,531.5,45.310043,157.963773,2.17374
764.0,623.0,55.317267,139.398705,1.970892
562.0,675.0,52.801515,127.303948,2.055684
474.5,482.0,57.31492,132.878904,2.011772
473.0,369.5,47.88528,151.294047,2.254489
307.0,433.5,49.929951,147.264774,2.111225
335.0,384.5,58.694122,135.690277,2.017174
803.5,563.5,52.630789,141.170175,2.242225
722.5,701.5,45.188494,155.136303,1.978588
731.5,482.5,50.219518,144.727579,2.100681
728.5,735.0,52.009614,142.028396,2.273521
619.5,425.0,45.617979,153.996654,1.851857
584.5,608.0,52.009614,142.028396,2.058834
584.0,405.5,53.263496,129.667841,2.213972
448.5,533.0,45.617979,153.996654,2.141067
397.5,548.0,49.648766,145.669783,2.113957
383.5,541.0,44.011362,158.682088,2.165475
855.0,522.0,41.231056,165.963757,2.03853
826.0,515.5,40.607881,170.073754,1.959036
707.0,567.0,56.568542,135.0,1.968775
666.0,763.5,46.141088,150.101098,2.101245
606.0,457.5,47.169906,147.994617,2.213148
631.0,671.0,47.707442,146.976132,1.981296
607.0,711.0,56.568542,135.0,1.789744
506.0,526.0,51.224994,141.340192,2.212812
479.0,401.5,43.462628,156.974508,1.968109
770.0,646.5,51.739733,131.081751,1.865145
691.5,480.5,43.382024,154.025606,2.06533
626.5,479.0,42.154478,157.693795,2.156372
660.5,729.0,51.739733,138.918249,2.119195
578.0,397.5,45.793013,121.607502,2.287986
426.5,441.0,54.451814,135.744059,1.811964
408.5,542.5,46.324939,147.339087,2.073278
305.5,433.0,48.010416,144.323592,2.459879
834.0,607.5,47.801674,142.650651,2.000801
765.0,622.5,50.328918,139.028264,2.389815
740.0,618.0,48.414874,141.709837,2.126927
737.0,412.5,43.416587,151.073574,1.947036
617.5,697.0,46.615448,125.394796,2.394205
546.0,609.0,48.414874,141.709837,2.332459
498.0,662.0,50.990195,131.82017,2.087838
519.0,570.0,46.043458,145.619655,2.187118
490.0,654.0,48.414874,141.709837,2.083751
912.5,622.5,42.544095,150.422161,2.021758
803.0,660.5,44.102154,122.969404,2.054296
769.5,570.5,47.010637,141.911227,1.859659
747.5,568.0,48.918299,139.144624,1.998816
702.5,681.5,38.078866,166.328693,1.838939
738.5,413.5,40.718546,155.323137,2.117416
520.5,395.5,41.593269,152.818889,2.068025
479.5,539.0,51.623638,135.784825,1.901448
454.5,606.5,39.217343,160.641006,1.892909
454.5,540.0,47.634021,140.964487,2.3454
334.5,438.5,45.80393,143.880659,2.179598
819.0,513.0,37.363083,164.475889,1.575146
767.0,625.5,50.209561,135.806929,1.951197
751.0,572.0,46.861498,129.805571,2.216365
632.0,670.5,39.0,157.380135,2.335246
602.0,353.5,50.209561,135.806929,2.142889
590.5,730.0,50.209561,134.193071,2.300034
590.5,730.0,47.507894,130.732107,2.403247
565.0,482.5,38.275318,160.144786,2.388546
515.0,392.5,39.0,157.380135,2.115784
479.0,521.0,44.407207,125.837653,2.382238
408.0,587.0,38.626416,158.749494,1.760686
369.0,573.5,37.64306,163.009177,2.514452
306.0,433.5,46.227697,141.146626,2.207024
778.5,725.5,40.816663,149.036243,1.66624
733.5,483.5,44.204072,142.352379,2.128978
693.5,536.5,38.910153,154.093492,2.333331
725.5,702.0,39.357337,152.783888,2.282294
627.5,429.0,37.696154,158.198591,1.719665
478.0,518.5,42.43819,124.438989,2.261322
442.0,474.5,46.097722,130.601295,1.787536
461.5,621.0,37.696154,158.198591,1.82041
422.5,511.0,44.82187,141.340192,2.035809
380.5,439.0,47.423623,137.56377,1.87223
358.5,450.5,49.497475,135.0,1.891176
308.0,493.5,40.311289,119.744881,2.381621
806.0,665.0,42.801869,127.405357,2.086989
790.0,622.0,41.617304,144.782407,2.03142
770.0,720.5,41.048752,145.922805,1.816777
735.0,512.5,38.013156,153.434949,1.606205
558.0,405.5,38.948684,150.802514,1.99596
546.0,345.5,42.201896,143.673174,2.093512
541.5,688.0,41.048752,124.077195,2.195618
502.0,387.0,36.055513,160.559965,2.051905
498.0,632.5,37.161808,156.194056,2.0081
417.0,491.5,38.013156,153.434949,2.182633
412.0,526.5,36.400549,159.075498,2.240551
845.5,615.5,41.400483,142.853313,2.182004
815.5,707.5,41.400483,142.853313,2.204561
802.5,700.5,34.785054,161.565051,2.202685
802.5,561.5,46.669048,135.0,1.778125
770.0,626.5,44.598206,132.273689,2.198663
734.5,412.5,39.115214,147.528808,2.433406
724.5,581.5,39.115214,147.528808,2.33467
708.5,695.0,34.481879,163.141601,1.963824
670.5,541.5,36.249138,155.556045,2.195526
553.5,402.0,40.804412,143.972627,1.906828
546.5,461.5,38.078866,150.068488,2.341045
539.5,684.5,41.400483,127.146687,2.15305
525.5,397.0,38.587563,148.781597,1.755486
480.5,646.5,38.078866,150.068488,1.901977
443.5,476.5,39.115214,122.471192,2.206555
412.5,609.5,34.205263,164.744881,2.20936
443.5,550.5,41.400483,142.853313,2.145998
390.5,429.0,42.011903,141.766175,1.787082
379.5,539.0,33.955854,166.373005,2.323766
363.5,500.5,40.224371,145.124672,2.116072
360.5,474.0,43.27817,139.6859,2.194368
307.5,434.0,43.27817,139.6859,1.992035
865.0,596.0,37.735925,147.994617,1.679985
816.0,636.5,40.607881,142.001268,2.017664
758.5,580.0,38.275318,123.274888,2.112397
733.0,764.5,34.539832,157.890552,2.402627
733.0,411.5,39.408121,144.293309,2.13821
672.0,715.5,41.868843,139.844,2.015776
668.0,519.0,35.777088,153.434949,2.145562
648.0,480.0,37.735925,147.994617,1.831994
637.0,418.0,34.176015,159.443955,2.013507
603.5,587.0,44.553339,134.09062,2.024071
622.0,731.5,43.185646,137.815557,1.999292
594.0,374.0,43.863424,136.84761,2.409855
582.0,723.0,38.832976,145.491477,2.39992
536.0,456.0,34.928498,156.370622,2.151301
501.5,539.0,44.553339,134.09062,1.853269
512.0,632.0,41.231056,140.906141,1.947747
452.0,586.0,40.0,143.130102,2.051425
461.5,651.0,36.235342,117.979474,2.131254
440.0,508.0,36.71512,150.642246,1.911325
442.0,601.0,35.777088,153.434949,1.799077
410.0,543.5,35.341194,154.885165,2.199824
349.5,557.0,38.275318,123.274888,2.275004
305.0,433.0,36.71512,150.642246,2.098522
833.5,473.5,39.824616,128.884496,1.934069
766.5,569.0,43.139309,135.939191,1.798166
701.5,542.5,34.438351,154.179008,2.14832
673.5,412.5,42.449971,133.090848,2.083809
655.5,532.0,40.459857,140.013114,1.969075
619.5,548.0,32.015621,165.529706,2.144297
565.5,595.5,34.438351,154.179008,1.922658
506.5,468.0,34.885527,152.700428,2.467982
410.5,589.0,34.885527,152.700428,1.687173
388.5,427.0,38.013156,144.637538,1.870936
341.0,545.5,41.773197,132.089162,2.458383
853.0,592.5,35.510562,147.652557,2.021779
809.0,605.5,33.54102,153.434949,1.830178
829.0,516.5,30.149627,174.289407,1.745877
775.0,574.5,37.802116,142.52382,1.84622
748.0,668.0,34.985711,149.036243,2.108713
717.0,447.0,36.055513,146.309932,2.136009
675.0,414.0,42.426407,135.0,1.7
685.0,676.5,33.54102,153.434949,1.923124
650.0,659.5,33.54102,153.434949,1.732941
643.0,395.5,35.510562,147.652557,2.257283
609.0,419.5,36.619667,145.00798,2.034268
566.0,610.5,34.481879,150.461218,2.011946
561.0,449.5,33.54102,153.434949,2.445741
558.0,448.5,33.54102,153.434949,2.358516
462.0,545.0,38.418745,128.659808,2.418352
448.0,556.5,31.953091,159.863697,2.245811
408.0,527.5,37.802116,142.52382,2.132698
374.0,434.0,34.985711,149.036243,1.998315
398.0,563.5,33.54102,153.434949,2.005679
331.0,437.5,39.051248,140.194429,2.101871
348.0,493.5,31.953091,159.863697,2.185035
342.0,359.5,35.510562,147.652557,2.292008
308.5,496.0,36.619667,124.99202,2.356937
897.5,616.5,33.615473,149.620874,1.814239
831.5,546.0,33.12099,151.113418,2.124416
810.5,606.5,33.615473,149.620874,1.930233
778.5,577.0,35.22783,145.407711,1.845267
725.5,475.5,30.364453,162.758541,1.947488
710.5,548.5,38.288379,139.236395,2.137102
608.5,592.5,37.013511,141.581945,1.999586
607.5,513.5,30.364453,162.758541,1.625428
601.0,584.5,37.64306,129.610688,2.187846
619.5,729.0,36.400549,142.815294,2.055563
595.5,376.0,37.64306,140.389312,2.293672
442.5,529.5,31.780497,155.854458,2.235728
436.5,367.0,33.12099,151.113418,1.660215
343.5,411.5,33.615473,149.620874,1.825557
906.0,665.0,33.286634,147.264774,1.84463
789.0,739.0,29.732137,160.346176,1.442993
763.0,587.0,33.286634,122.735226,1.930148
768.0,554.5,35.0,143.130102,1.95131
733.0,686.0,35.608988,141.842773,2.131334
736.0,512.5,32.756679,148.736268,1.840373
714.0,724.0,32.249031,150.255119,1.820708
676.0,507.5,31.76476,151.82141,1.504959
670.0,457.0,34.409301,144.462322,1.932984
660.0,526.0,29.732137,160.346176,1.950401
643.0,394.0,35.608988,141.842773,2.027799
591.5,731.0,32.756679,121.263732,2.144989
566.0,410.0,30.463092,156.801409,1.928499
564.0,409.0,30.463092,156.801409,1.899621
490.0,459.5,28.442925,169.875328,1.968848
507.0,692.0,33.286634,147.264774,2.215351
501.0,621.0,35.608988,128.157227,1.999034
470.0,589.0,32.249031,150.255119,1.889232
434.0,626.0,31.304952,116.565051,2.301688
378.0,487.0,38.209946,137.121096,2.080179
374.0,433.5,33.837849,145.840305,2.251501
277.0,421.0,35.608988,128.157227,2.280629
909.5,584.5,30.88689,150.945396,1.885885
838.5,478.0,37.48333,136.080924,2.077027
806.5,445.5,34.205263,142.125016,2.070135
772.5,557.0,31.38471,149.349332,2.142639
733.5,613.5,31.906112,147.804266,2.101478
704.5,740.5,33.015148,125.134193,2.081829
693.5,495.0,28.160256,163.495639,1.738985
679.5,712.5,35.468296,139.573921,1.583983
676.5,639.5,29.966648,154.290046,1.957738
611.0,361.5,36.124784,131.633539,1.865009
625.5,734.5,35.468296,130.426079,2.415341
545.5,344.5,35.468296,139.573921,2.194959
507.5,691.5,33.015148,144.865807,2.373893
489.5,530.0,32.449961,146.309932,2.198248
464.0,546.5,33.600595,126.528855,2.305163
388.5,413.0,36.124784,138.366461,2.363706
843.0,696.5,29.068884,153.434949,2.182288
809.0,673.5,29.068884,153.434949,2.118093
792.0,623.5,29.068884,153.434949,2.208702
746.0,417.5,27.513633,160.906508,2.096393
741.0,545.0,30.528675,148.392498,2.03244
738.0,766.5,29.068884,153.434949,2.299612
696.0,387.0,27.202941,162.897271,2.143164
682.0,640.0,35.383612,137.29061,2.142374
668.0,630.0,35.383612,137.29061,2.103038
641.0,522.0,35.383612,137.29061,2.117997
641.0,393.0,35.383612,137.29061,2.169042
562.0,482.0,26.683328,167.005383,2.023102
536.0,403.0,30.528675,148.392498,1.599733
549.5,580.0,34.71311,131.496468,2.280284
518.0,434.0,26.683328,167.005383,1.876421
523.0,397.5,28.231188,157.0679,1.727259
470.0,530.0,31.622777,124.695154,1.954469
460.0,501.0,31.622777,145.304846,2.116421
448.0,615.5,27.513633,160.906508,1.559222
403.0,538.5,28.231188,157.0679,2.209423
402.0,538.0,31.622777,145.304846,2.039183
335.0,439.0,34.058773,139.763642,2.222248
933.5,584.5,28.178006,152.525568,2.504037
904.5,662.5,28.178006,152.525568,2.25033
905.5,618.5,29.154759,149.036243,1.868373
781.0,658.5,29.681644,122.619243,2.133285
771.5,557.5,30.232433,145.784298,2.211578
733.5,738.0,29.681644,147.380757,2.035157
694.5,386.0,27.730849,154.358994,2.247191
680.5,640.5,33.970576,137.385944,2.142493
671.5,456.0,27.730849,154.358994,1.624628
693.5,385.0,28.653098,150.751174,2.162837
653.5,759.5,30.232433,145.784298,2.26935
591.0,414.5,34.655447,133.830861,1.887636
594.5,479.5,25.96151,164.357754,2.31313
551.5,349.0,29.681644,147.380757,2.090061
547.5,462.5,25.96151,164.357754,2.119776
535.0,599.5,32.015621,128.659808,1.964403
530.5,673.0,34.655447,136.169139,1.944162
515.5,551.5,30.232433,145.784298,2.277083
489.5,496.5,33.970576,137.385944,2.019257
505.5,691.0,27.730849,154.358994,2.288947
439.5,601.0,29.681644,147.380757,1.74107
439.0,550.5,34.655447,133.830861,2.279396
461.5,502.0,32.015621,141.340192,2.14494
346.5,363.0,28.653098,150.751174,2.197636
319.0,482.5,32.015621,128.659808,1.89777
910.0,584.0,26.832816,153.434949,2.099702
783.0,581.0,26.832816,153.434949,1.996958
742.0,490.0,27.784888,149.743563,1.918822
753.0,699.0,26.0,157.380135,2.107747
733.0,676.0,27.784888,149.743563,1.919832
679.0,701.0,28.84441,146.309932,1.336455
662.0,627.0,25.298221,161.565051,2.12678
640.0,395.0,31.240999,140.194429,1.948071
600.0,484.0,32.557641,137.489553,2.026338
610.0,513.5,25.632011,159.443955,2.125232
604.0,530.0,24.738634,165.963757,2.033794
560.0,488.0,30.0,143.130102,1.885891
579.0,488.5,28.301943,147.994617,2.282868
549.0,463.5,29.410882,144.688787,2.186254
568.0,411.5,25.0,163.739795,2.070391
554.0,350.5,25.632011,159.443955,2.192264
536.0,679.0,31.240999,129.805571,2.061931
512.0,534.0,28.84441,123.690068,2.357307
499.0,591.0,27.784888,149.743563,2.145641
511.0,366.5,29.410882,144.688787,1.987224
459.0,619.0,26.832816,153.434949,1.918854
415.0,590.5,28.301943,147.994617,1.918287
426.0,540.0,26.832816,153.434949,2.039704
396.0,433.5,33.24154,136.218875,1.624058
363.0,572.5,27.294688,151.557071,2.248457
318.0,481.0,32.557641,132.510447,2.005494
306.0,489.0,28.84441,123.690068,2.151426
916.5,625.0,24.351591,160.820992,1.755273
909.5,583.0,25.079872,156.501434,1.860331
860.0,666.5,30.479501,131.009087,2.08787
856.5,591.5,31.144823,137.602562,1.856479
781.5,424.0,24.351591,160.820992,1.922561
738.5,643.0,24.351591,160.820992,2.288438
732.5,511.5,27.45906,146.888658,2.030721
736.5,699.0,25.942244,152.447188,1.706635
732.5,675.0,29.206164,141.952957,1.953695
694.5,538.5,24.041631,163.072487,2.102117
672.5,680.0,26.925824,148.671307,2.095738
637.5,390.5,31.144823,132.397438,2.007433
604.5,511.5,23.537205,167.735226,2.399172
603.5,352.5,28.600699,143.530766,2.118291
624.5,633.5,29.832868,140.440332,2.038365
594.0,346.5,29.206164,128.047043,1.957552
602.5,529.5,24.041631,163.072487,1.996296
549.5,578.5,28.600699,143.530766,2.302226
546.5,563.5,29.832868,129.559668,2.188624
518.5,567.5,25.495098,154.440035,2.140172
472.5,665.5,31.144823,137.602562,2.188543
472.5,668.5,27.45906,146.888658,2.215718
471.5,588.0,29.206164,141.952957,2.149987
341.5,360.5,29.832868,129.559668,2.224768
324.5,377.5,27.45906,146.888658,2.124705
817.0,551.0,23.4094,160.016893,2.022031
789.0,778.5,24.596748,153.434949,2.227908
776.0,422.0,25.059928,151.38954,2.238622
766.0,553.0,29.732137,137.726311,1.879089
732.0,676.0,29.732137,137.726311,2.130163
750.5,552.0,29.068884,130.815084,1.818013
640.0,392.5,24.596748,153.434949,2.272122
558.0,486.5,30.413813,136.33222,1.795966
535.0,370.0,22.803509,164.744881,1.837728
528.0,670.5,27.802878,142.30576,2.101929
506.0,469.0,28.425341,140.710593,2.309352
499.0,591.5,26.627054,145.713123,2.107766
482.0,441.5,25.553865,149.420773,1.66688
410.0,467.5,27.802878,142.30576,1.774852
409.0,467.0,26.07681,147.528808,1.714652
383.0,586.0,23.4094,160.016893,2.339902
355.0,341.5,23.769729,157.750976,2.281506
350.0,365.0,24.166092,155.556045,2.253556
296.0,465.0,27.202941,143.972627,2.106935
811.5,632.5,28.319605,137.862405,1.904838
728.5,611.0,23.259407,154.536655,1.906397
678.5,684.5,23.706539,152.354025,2.300856
677.5,684.5,22.135944,161.565051,2.157187
653.5,483.0,23.259407,154.536655,2.054387
626.5,413.0,25.238859,146.309932,1.872907
634.5,639.0,29.0,136.397181,1.945522
598.5,422.5,25.806976,144.462322,1.517112
602.5,619.5,27.018512,141.009006,1.890055
576.5,489.0,26.400758,142.696052,2.106581
573.5,389.5,21.587033,166.607502,2.290241
565.5,441.5,21.587033,166.607502,2.12723
552.5,614.0,29.0,136.397181,1.812695
551.5,597.5,25.806976,125.537678,2.174811
552.5,581.5,23.706539,152.354025,2.037518
