#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1549,409.5,563.0,22.203603,97.765166,2.043587,0.0,0.0,false
1550,410.5,209.0,22.203603,82.234834,1.730617,0.0,0.0,false
1551,396.0,177.0,26.07681,147.528808,2.164298,0.0,0.0,false
1552,400.0,199.0,22.36068,169.695154,2.047877,0.0,0.0,false
1553,404.0,411.0,22.090722,174.805571,1.837549,0.0,0.0,false
1554,395.0,130.5,22.203603,7.765166,1.956365,0.0,0.0,false
1555,391.0,384.5,22.203603,7.765166,1.931751,0.0,0.0,false
1556,400.5,97.0,22.022716,87.397438,1.890018,0.0,0.0,false
1557,401.5,480.0,22.561028,102.804266,2.235107,0.0,0.0,false
1558,387.0,637.0,22.090722,5.194429,2.271579,0.0,0.0,false
1559,392.0,403.0,24.166092,65.556045,1.938639,0.0,0.0,false
1560,386.0,738.0,22.803509,74.744881,2.091326,0.0,0.0,false
1561,393.0,795.0,22.36068,169.695154,1.784143,0.0,0.0,false
1562,386.5,492.0,22.022716,87.397438,2.287003,0.0,0.0,false
1563,382.5,544.0,22.203603,97.765166,1.943576,0.0,0.0,false
1564,372.0,144.0,23.4094,160.016893,1.870426,0.0,0.0,false
1565,371.0,118.5,23.086793,162.349876,2.146137,0.0,0.0,false
1566,372.0,737.0,23.4094,70.016893,2.051627,0.0,0.0,false
1567,385.0,98.0,23.4094,160.016893,2.242326,0.0,0.0,false
1568,364.0,383.0,28.425341,140.710593,1.978007,0.0,0.0,false
1569,355.0,265.5,22.203603,7.765166,1.967784,0.0,0.0,false
1570,355.0,238.0,25.059928,28.61046,2.0123,0.0,0.0,false
1571,357.5,92.0,22.022716,92.602562,2.119372,0.0,0.0,false
1572,343.0,249.0,28.425341,140.710593,2.023542,0.0,0.0,false
1573,356.5,421.0,23.769729,112.249024,2.309949,0.0,0.0,false
1574,342.0,346.0,23.4094,160.016893,1.95299,0.0,0.0,false
1575,348.0,188.0,24.166092,65.556045,1.917467,0.0,0.0,false
1576,352.5,163.0,22.203603,82.234834,2.020841,0.0,0.0,false
1577,344.5,496.0,24.596748,116.565051,1.961331,0.0,0.0,false
1578,355.0,201.0,24.166092,155.556045,1.777832,0.0,0.0,false
1579,338.0,108.5,27.802878,142.30576,1.960875,0.0,0.0,false
1580,343.5,672.0,24.596748,116.565051,1.999441,0.0,0.0,false
1581,333.0,97.5,25.553865,149.420773,2.300456,0.0,0.0,false
1582,336.0,205.0,28.425341,140.710593,1.672463,0.0,0.0,false
1583,339.5,146.0,22.203603,82.234834,1.961872,0.0,0.0,false
1584,350.0,102.0,22.090722,5.194429,2.171877,0.0,0.0,false
1585,339.5,121.0,23.769729,112.249024,2.248439,0.0,0.0,false
1586,329.0,197.0,22.36068,79.695154,2.147758,0.0,0.0,false
1587,325.0,494.0,22.36068,10.304846,2.124348,0.0,0.0,false
1588,319.0,362.5,22.561028,167.195734,2.17867,0.0,0.0,false
1589,338.0,248.0,25.059928,28.61046,1.939789,0.0,0.0,false
1590,318.5,361.0,26.627054,124.286877,2.404551,0.0,0.0,false
1591,307.5,172.0,26.627054,55.713123,1.867074,0.0,0.0,false
1592,305.5,353.0,29.068884,130.815084,2.109696,0.0,0.0,false
1593,311.5,121.0,22.561028,77.195734,2.325382,0.0,0.0,false
1594,311.0,139.0,22.36068,10.304846,1.872169,0.0,0.0,false
1595,292.0,397.0,22.803509,15.255119,1.989421,0.0,0.0,false
1596,296.0,347.0,22.36068,79.695154,2.188434,0.0,0.0,false
1597,297.0,160.0,22.090722,84.805571,1.995564,0.0,0.0,false
1598,298.0,471.5,22.203603,172.234834,1.997703,0.0,0.0,false
1599,289.0,279.0,23.4094,160.016893,1.895085,0.0,0.0,false
1600,295.0,139.0,22.090722,84.805571,2.433125,0.0,0.0,false
1601,296.0,339.0,24.166092,114.443955,2.173539,0.0,0.0,false
1602,278.0,496.5,27.802878,142.30576,1.735508,0.0,0.0,false
1603,276.0,196.5,22.022716,177.397438,2.172626,0.0,0.0,false
1604,275.5,283.0,27.802878,127.69424,2.052224,0.0,0.0,false
1605,276.0,202.0,22.090722,84.805571,2.451793,0.0,0.0,false
1606,266.5,231.0,22.561028,102.804266,2.16223,0.0,0.0,false
1607,1033.5,713.5,21.213203,98.130102,1.889981,0.0,0.0,false
1608,1021.5,698.0,21.095023,174.559668,1.962526,0.0,0.0,false
1609,1004.0,754.5,25.238859,123.690068,2.018849,0.0,0.0,false
1610,999.0,943.5,26.400758,127.303948,2.252849,0.0,0.0,false
1611,1012.0,778.5,23.259407,115.463345,2.000814,0.0,0.0,false
1612,996.5,675.0,29.0,43.602819,1.863982,0.0,0.0,false
1613,1007.5,632.5,27.018512,128.990994,1.976757,0.0,0.0,false
1614,999.0,753.5,21.095023,95.440332,1.801181,0.0,0.0,false
1615,991.5,619.5,25.806976,125.537678,2.153384,0.0,0.0,false
1616,977.5,975.5,21.023796,92.726311,2.166838,0.0,0.0,false
1617,973.5,991.5,21.213203,98.130102,1.932584,0.0,0.0,false
1618,968.5,923.5,24.698178,121.75948,1.92459,0.0,0.0,false
1619,974.0,1012.5,26.400758,52.696052,2.131623,0.0,0.0,false
1620,959.5,608.0,21.84033,15.945396,2.107519,0.0,0.0,false
1621,961.5,885.5,21.023796,2.726311,2.157491,0.0,0.0,false
1622,947.0,929.5,21.095023,84.559668,2.153292,0.0,0.0,false
1623,935.5,627.0,21.377558,169.215702,2.138688,0.0,0.0,false
1624,945.5,1002.5,22.135944,71.565051,2.268961,0.0,0.0,false
1625,947.5,926.5,23.706539,62.354025,2.425453,0.0,0.0,false
1626,952.5,918.5,22.847319,23.198591,2.313332,0.0,0.0,false
1627,938.5,991.5,21.587033,103.392498,2.098247,0.0,0.0,false
1628,933.5,964.5,21.587033,103.392498,2.187281,0.0,0.0,false
1629,905.5,954.5,21.023796,177.273689,2.375282,0.0,0.0,false
1630,904.5,953.5,21.213203,8.130102,2.327405,0.0,0.0,false
1631,894.5,925.5,28.319605,132.137595,2.112703,0.0,0.0,false
1632,892.5,547.5,22.847319,156.801409,1.976409,0.0,0.0,false
1633,873.5,525.5,21.023796,2.726311,2.315696,0.0,0.0,false
1634,872.5,570.5,21.213203,171.869898,2.070912,0.0,0.0,false
1635,888.5,986.0,22.472205,159.145542,2.029498,0.0,0.0,false
1636,869.0,548.5,21.84033,105.945396,2.169047,0.0,0.0,false
1637,880.5,962.0,21.84033,15.945396,2.017808,0.0,0.0,false
1638,866.0,1024.5,22.472205,69.145542,2.190389,0.0,0.0,false
1639,865.5,1024.5,21.587033,76.607502,2.261065,0.0,0.0,false
1640,863.0,933.5,23.259407,115.463345,2.086106,0.0,0.0,false
1641,856.5,558.5,23.706539,117.645975,2.155763,0.0,0.0,false
1642,856.0,498.5,21.095023,84.559668,1.818604,0.0,0.0,false
1643,844.5,958.0,21.095023,5.440332,1.985201,0.0,0.0,false
1644,850.5,446.0,21.84033,164.054604,1.893506,0.0,0.0,false
1645,839.0,409.5,21.84033,74.054604,1.966028,0.0,0.0,false
1646,848.0,878.5,29.0,133.602819,1.962718,0.0,0.0,false
1647,826.5,479.5,25.806976,54.462322,1.914954,0.0,0.0,false
1648,822.5,434.5,21.213203,171.869898,1.968878,0.0,0.0,false
1649,818.0,912.5,27.658633,130.601295,1.968996,0.0,0.0,false
1650,824.5,907.5,22.135944,108.434949,2.194677,0.0,0.0,false
1651,821.5,524.5,24.698178,121.75948,2.220352,0.0,0.0,false
1652,813.5,387.5,21.587033,103.392498,1.966969,0.0,0.0,false
1653,810.0,775.5,22.472205,110.854458,2.146818,0.0,0.0,false
1654,797.5,1015.0,23.259407,154.536655,1.992855,0.0,0.0,false
1655,811.0,920.5,29.0,133.602819,2.064198,0.0,0.0,false
1656,804.5,501.5,22.135944,108.434949,2.138269,0.0,0.0,false
1657,786.5,925.5,25.806976,125.537678,1.87348,0.0,0.0,false
1658,779.5,816.5,25.806976,144.462322,2.328951,0.0,0.0,false
1659,792.0,896.5,21.84033,105.945396,2.099543,0.0,0.0,false
1660,777.5,819.5,24.698178,121.75948,1.977842,0.0,0.0,false
1661,772.5,977.5,22.135944,71.565051,2.008301,0.0,0.0,false
1662,760.5,939.5,21.587033,166.607502,1.951985,0.0,0.0,false
1663,764.0,377.5,21.84033,105.945396,2.10799,0.0,0.0,false
1664,757.5,386.5,23.706539,117.645975,2.036364,0.0,0.0,false
1665,752.0,964.5,26.400758,127.303948,1.897017,0.0,0.0,false
1666,765.5,348.5,21.213203,171.869898,1.970771,0.0,0.0,false
1667,755.5,373.5,22.847319,66.801409,2.021233,0.0,0.0,false
1668,756.5,382.0,21.095023,174.559668,1.936619,0.0,0.0,false
1669,744.5,347.5,22.847319,23.198591,1.860498,0.0,0.0,false
1670,738.5,911.5,21.213203,8.130102,2.085209,0.0,0.0,false
1671,747.5,413.5,21.213203,98.130102,2.1893,0.0,0.0,false
1672,742.0,398.5,25.238859,123.690068,2.014637,0.0,0.0,false
1673,733.5,930.0,25.238859,33.690068,2.232778,0.0,0.0,false
1674,732.5,930.0,27.658633,40.601295,2.15022,0.0,0.0,false
1675,732.5,379.5,21.213203,8.130102,2.398955,0.0,0.0,false
1676,739.0,382.5,21.377558,79.215702,2.001643,0.0,0.0,false
1677,729.5,850.0,21.84033,164.054604,1.956414,0.0,0.0,false
1678,730.0,961.5,22.472205,110.854458,1.865162,0.0,0.0,false
1679,733.5,871.5,21.587033,103.392498,2.006173,0.0,0.0,false
1680,731.5,400.5,21.023796,92.726311,2.317278,0.0,0.0,false
1681,724.5,407.5,23.706539,117.645975,1.927962,0.0,0.0,false
1682,728.5,379.0,21.095023,174.559668,1.951601,0.0,0.0,false
1683,723.0,771.5,21.377558,100.784298,2.163752,0.0,0.0,false
1684,714.5,904.0,25.238859,146.309932,1.984052,0.0,0.0,false
1685,713.0,1031.5,21.095023,84.559668,2.113307,0.0,0.0,false
1686,697.5,293.0,21.377558,10.784298,2.02347,0.0,0.0,false
1687,694.0,865.5,27.658633,130.601295,1.814676,0.0,0.0,false
1688,695.5,917.5,22.135944,108.434949,2.232933,0.0,0.0,false
1689,680.5,287.5,23.706539,27.645975,2.007855,0.0,0.0,false
1690,685.5,910.5,21.023796,92.726311,2.327158,0.0,0.0,false
1691,672.5,887.5,21.213203,171.869898,2.358998,0.0,0.0,false
1692,672.5,253.5,22.135944,18.434949,1.752402,0.0,0.0,false
1693,669.5,722.5,22.847319,23.198591,2.013861,0.0,0.0,false
1694,663.5,701.5,21.213203,8.130102,2.108296,0.0,0.0,false
1695,660.5,992.5,22.847319,156.801409,1.878229,0.0,0.0,false
1696,658.5,842.0,22.472205,159.145542,2.236913,0.0,0.0,false
1697,659.5,846.5,25.806976,125.537678,2.257586,0.0,0.0,false
1698,657.5,695.0,21.095023,174.559668,2.090136,0.0,0.0,false
1699,656.0,675.5,29.0,133.602819,1.893665,0.0,0.0,false
1700,654.5,880.0,21.84033,164.054604,2.362068,0.0,0.0,false
1701,650.5,729.0,21.0,0.0,2.15,0.0,0.0,false
1702,662.5,735.5,23.706539,117.645975,2.023346,0.0,0.0,false
1703,646.5,982.0,21.095023,174.559668,2.053268,0.0,0.0,false
1704,657.5,276.5,21.213203,98.130102,2.334701,0.0,0.0,false
1705,645.5,832.5,21.213203,8.130102,1.84685,0.0,0.0,false
1706,652.5,875.5,21.587033,76.607502,2.421933,0.0,0.0,false
1707,651.5,947.5,25.806976,54.462322,2.273576,0.0,0.0,false
1708,640.5,690.5,22.847319,156.801409,1.783807,0.0,0.0,false
1709,638.5,745.5,22.135944,108.434949,2.08332,0.0,0.0,false
1710,641.5,858.5,21.023796,92.726311,2.44454,0.0,0.0,false
1711,650.5,729.5,21.213203,8.130102,2.002097,0.0,0.0,false
1712,637.0,698.5,21.84033,74.054604,1.784357,0.0,0.0,false
1713,639.5,745.5,21.587033,103.392498,1.954917,0.0,0.0,false
1714,629.5,227.0,25.238859,146.309932,1.827826,0.0,0.0,false
1715,625.5,224.0,29.0,136.397181,2.072009,0.0,0.0,false
1716,625.5,691.5,27.018512,51.009006,1.870301,0.0,0.0,false
1717,631.5,682.5,21.587033,76.607502,2.176516,0.0,0.0,false
1718,619.5,963.5,21.023796,2.726311,1.940449,0.0,0.0,false
1719,640.5,955.5,21.023796,2.726311,2.118164,0.0,0.0,false
1720,638.5,689.0,24.186773,150.255119,1.965476,0.0,0.0,false
1721,635.5,854.5,27.018512,128.990994,2.238504,0.0,0.0,false
1722,617.5,867.5,23.706539,117.645975,2.069745,0.0,0.0,false
1723,619.5,689.0,21.84033,164.054604,1.827786,0.0,0.0,false
1724,611.5,210.5,23.706539,152.354025,2.002016,0.0,0.0,false
1725,610.5,818.5,23.706539,152.354025,2.006828,0.0,0.0,false
1726,614.0,207.5,23.259407,64.536655,1.956984,0.0,0.0,false
1727,600.5,940.5,21.213203,171.869898,2.314159,0.0,0.0,false
1728,602.5,859.5,21.213203,8.130102,1.992931,0.0,0.0,false
1729,614.5,843.5,22.847319,156.801409,2.126142,0.0,0.0,false
1730,608.0,768.5,24.186773,119.744881,1.811264,0.0,0.0,false
1731,612.0,733.5,21.84033,74.054604,1.840604,0.0,0.0,false
1732,618.5,621.0,25.238859,146.309932,2.005691,0.0,0.0,false
1733,616.5,890.5,22.847319,156.801409,1.924673,0.0,0.0,false
1734,593.5,837.0,26.400758,142.696052,2.292182,0.0,0.0,false
1735,592.5,931.0,22.472205,20.854458,2.240713,0.0,0.0,false
1736,586.5,614.5,21.023796,2.726311,2.087082,0.0,0.0,false
1737,590.0,799.5,24.186773,60.255119,1.970964,0.0,0.0,false
1738,591.5,576.5,21.213203,81.869898,1.906622,0.0,0.0,false
1739,579.5,178.5,21.023796,2.726311,2.123925,0.0,0.0,false
1740,576.5,958.5,21.213203,8.130102,1.806606,0.0,0.0,false
1741,578.5,663.5,27.018512,128.990994,2.025236,0.0,0.0,false
1742,581.5,865.5,23.706539,117.645975,2.040497,0.0,0.0,false
1743,593.5,836.0,27.658633,139.398705,2.313636,0.0,0.0,false
1744,581.0,608.5,25.238859,56.309932,1.935535,0.0,0.0,false
1745,579.0,568.5,21.377558,100.784298,1.923255,0.0,0.0,false
1746,569.5,990.0,21.84033,15.945396,1.871435,0.0,0.0,false
1747,565.5,957.0,24.186773,29.744881,1.983606,0.0,0.0,false
1748,563.5,931.0,21.095023,5.440332,2.112224,0.0,0.0,false
1749,562.0,177.5,27.658633,130.601295,2.015481,0.0,0.0,false
1750,559.5,757.5,21.213203,8.130102,1.990199,0.0,0.0,false
1751,558.5,672.0,22.472205,20.854458,2.133895,0.0,0.0,false
1752,563.0,799.5,22.472205,110.854458,2.103521,0.0,0.0,false
1753,566.5,712.5,24.698178,148.24052,1.891203,0.0,0.0,false
1754,556.5,680.5,21.213203,171.869898,1.978931,0.0,0.0,false
1755,553.5,165.5,23.706539,62.354025,1.950949,0.0,0.0,false
1756,551.5,775.5,25.806976,125.537678,1.698721,0.0,0.0,false
1757,557.5,718.5,21.587033,76.607502,1.949829,0.0,0.0,false
1758,557.5,563.5,21.023796,92.726311,1.945127,0.0,0.0,false
1759,544.5,506.5,22.847319,23.198591,2.059786,0.0,0.0,false
1760,537.5,830.0,21.095023,5.440332,1.942186,0.0,0.0,false
1761,545.5,558.5,21.587033,103.392498,1.856828,0.0,0.0,false
1762,557.0,440.5,29.0,133.602819,1.975357,0.0,0.0,false
1763,534.5,174.0,21.84033,164.054604,2.290945,0.0,0.0,false
1764,540.5,626.5,22.847319,156.801409,2.013,0.0,0.0,false
1765,535.0,481.5,21.095023,95.440332,1.849298,0.0,0.0,false
1766,534.5,935.5,21.213203,81.869898,2.146392,0.0,0.0,false
1767,527.5,760.5,22.847319,23.198591,1.993428,0.0,0.0,false
1768,530.0,948.5,21.84033,105.945396,1.936339,0.0,0.0,false
1769,529.5,813.5,21.213203,171.869898,1.846933,0.0,0.0,false
1770,528.5,940.5,21.213203,81.869898,1.754143,0.0,0.0,false
1771,533.5,173.0,22.472205,159.145542,2.148547,0.0,0.0,false
1772,520.5,152.5,21.023796,87.273689,2.215263,0.0,0.0,false
1773,511.5,756.5,27.018512,128.990994,1.742068,0.0,0.0,false
1774,505.5,722.0,22.472205,159.145542,2.278672,0.0,0.0,false
1775,521.5,657.5,21.213203,8.130102,2.017842,0.0,0.0,false
1776,516.5,834.5,22.847319,66.801409,2.043193,0.0,0.0,false
1777,509.5,785.5,21.213203,98.130102,2.107138,0.0,0.0,false
1778,502.5,154.0,21.377558,169.215702,2.044116,0.0,0.0,false
1779,504.0,714.5,23.259407,64.536655,2.351202,0.0,0.0,false
1780,493.5,718.5,21.023796,2.726311,2.189836,0.0,0.0,false
1781,496.5,399.0,21.377558,10.784298,1.779255,0.0,0.0,false
1782,498.5,614.5,21.587033,103.392498,2.044913,0.0,0.0,false
1783,489.5,451.5,28.319605,42.137595,1.885698,0.0,0.0,false
1784,498.5,839.5,23.706539,152.354025,2.050575,0.0,0.0,false
1785,489.5,616.5,22.135944,161.565051,2.046285,0.0,0.0,false
1786,493.0,468.5,21.84033,105.945396,2.124115,0.0,0.0,false
1787,491.5,593.5,21.023796,87.273689,1.915832,0.0,0.0,false
1788,478.5,157.5,21.023796,2.726311,2.290283,0.0,0.0,false
1789,477.5,674.0,22.472205,159.145542,1.965737,0.0,0.0,false
1790,477.5,741.0,21.377558,10.784298,2.33675,0.0,0.0,false
1791,479.0,574.5,21.095023,84.559668,2.056756,0.0,0.0,false
1792,470.0,662.5,22.472205,69.145542,2.13357,0.0,0.0,false
1793,471.5,417.0,21.84033,15.945396,1.812174,0.0,0.0,false
1794,457.5,221.5,24.698178,148.24052,1.904615,0.0,0.0,false
1795,460.0,409.5,27.658633,130.601295,1.575489,0.0,0.0,false
1796,448.5,147.5,21.023796,2.726311,2.264121,0.0,0.0,false
1797,446.5,619.0,22.472205,159.145542,2.35214,0.0,0.0,false
1798,447.5,453.0,26.400758,142.696052,1.895817,0.0,0.0,false
1799,446.5,618.5,21.587033,166.607502,2.235125,0.0,0.0,false
1800,444.5,521.5,21.023796,2.726311,1.947368,0.0,0.0,false
1801,446.5,388.0,21.377558,10.784298,1.796509,0.0,0.0,false
1802,445.5,890.5,24.698178,121.75948,1.569759,0.0,0.0,false
1803,446.0,835.5,21.095023,95.440332,2.03303,0.0,0.0,false
1804,435.0,545.5,29.0,133.602819,1.950866,0.0,0.0,false
1805,446.5,634.5,23.706539,62.354025,1.987443,0.0,0.0,false
1806,432.5,244.0,24.186773,29.744881,1.960935,0.0,0.0,false
1807,431.5,584.0,26.400758,142.696052,2.184647,0.0,0.0,false
1808,438.0,806.5,24.186773,60.255119,1.966124,0.0,0.0,false
1809,436.5,790.5,22.135944,161.565051,1.861933,0.0,0.0,false
1810,431.5,382.5,21.023796,92.726311,1.948512,0.0,0.0,false
1811,424.5,650.5,22.135944,18.434949,1.738284,0.0,0.0,false
1812,439.5,602.5,22.847319,156.801409,2.029497,0.0,0.0,false
1813,428.0,264.5,21.377558,79.215702,1.986043,0.0,0.0,false
1814,417.0,516.5,29.0,133.602819,1.893099,0.0,0.0,false
1815,428.5,707.5,21.023796,177.273689,1.811017,0.0,0.0,false
1816,425.5,127.5,21.587033,103.392498,2.095442,0.0,0.0,false
1817,413.5,610.5,25.806976,35.537678,1.910617,0.0,0.0,false
1818,412.5,372.0,21.84033,164.054604,1.795391,0.0,0.0,false
1819,405.5,130.0,25.238859,146.309932,1.97095,0.0,0.0,false
1820,415.5,769.5,28.319605,137.862405,1.868265,0.0,0.0,false
1821,403.5,807.5,21.587033,166.607502,1.928182,0.0,0.0,false
1822,406.5,185.5,22.135944,108.434949,1.812911,0.0,0.0,false
1823,411.5,289.0,21.095023,174.559668,2.372734,0.0,0.0,false
1824,392.5,544.5,21.023796,177.273689,1.980748,0.0,0.0,false
1825,403.0,182.5,21.377558,79.215702,2.258806,0.0,0.0,false
1826,406.5,760.5,21.213203,8.130102,1.726959,0.0,0.0,false
1827,407.5,615.0,24.186773,29.744881,2.079124,0.0,0.0,false
1828,400.5,602.5,21.587033,76.607502,2.19798,0.0,0.0,false
1829,389.5,498.0,22.472205,159.145542,2.138281,0.0,0.0,false
1830,399.5,649.5,21.023796,87.273689,1.928079,0.0,0.0,false
1831,397.5,432.5,22.135944,71.565051,1.898111,0.0,0.0,false
1832,385.5,90.5,22.847319,23.198591,1.869742,0.0,0.0,false
1833,393.5,747.5,21.213203,98.130102,2.066521,0.0,0.0,false
1834,386.5,724.0,21.84033,15.945396,2.030864,0.0,0.0,false
1835,395.0,189.5,22.472205,110.854458,2.02115,0.0,0.0,false
1836,386.5,630.5,22.847319,66.801409,1.933817,0.0,0.0,false
1837,385.0,738.5,21.377558,79.215702,2.165678,0.0,0.0,false
1838,385.0,605.5,21.095023,95.440332,2.023571,0.0,0.0,false
1839,378.5,464.5,24.698178,148.24052,2.14047,0.0,0.0,false
1840,382.5,248.5,21.023796,87.273689,1.981514,0.0,0.0,false
1841,371.5,351.0,21.095023,5.440332,1.999848,0.0,0.0,false
1842,368.5,761.0,22.472205,20.854458,1.97613,0.0,0.0,false
1843,377.0,306.5,22.472205,110.854458,2.076236,0.0,0.0,false
1844,377.5,221.5,21.213203,98.130102,2.337743,0.0,0.0,false
1845,376.5,307.5,21.213203,98.130102,1.804655,0.0,0.0,false
1846,373.0,658.5,22.472205,69.145542,1.813462,0.0,0.0,false
1847,364.5,94.0,24.186773,150.255119,2.099621,0.0,0.0,false
1848,371.5,544.5,28.319605,132.137595,1.726523,0.0,0.0,false
1849,372.5,155.0,21.095023,174.559668,1.947057,0.0,0.0,false
1850,370.5,512.0,21.095023,174.559668,2.145022,0.0,0.0,false
1851,362.5,307.5,21.213203,171.869898,2.138328,0.0,0.0,false
1852,358.5,523.0,25.238859,33.690068,1.894229,0.0,0.0,false
1853,377.5,493.5,24.698178,148.24052,2.231928,0.0,0.0,false
1854,367.5,596.5,24.698178,121.75948,1.694138,0.0,0.0,false
1855,354.5,246.0,21.377558,169.215702,1.968711,0.0,0.0,false
1856,350.5,691.0,21.84033,15.945396,1.94015,0.0,0.0,false
1857,358.0,369.5,21.84033,74.054604,2.321603,0.0,0.0,false
1858,349.0,379.5,22.472205,110.854458,2.012034,0.0,0.0,false
1859,352.5,451.5,21.023796,92.726311,2.054333,0.0,0.0,false
1860,338.5,684.5,22.847319,156.801409,1.892865,0.0,0.0,false
1861,354.0,417.5,23.259407,115.463345,2.516108,0.0,0.0,false
1862,352.0,383.5,22.472205,110.854458,2.250159,0.0,0.0,false
1863,330.5,656.0,21.095023,5.440332,2.118771,0.0,0.0,false
1864,336.0,128.5,22.472205,69.145542,1.956864,0.0,0.0,false
1865,328.5,569.0,26.400758,37.303948,1.750756,0.0,0.0,false
1866,330.5,541.5,22.135944,108.434949,2.068753,0.0,0.0,false
1867,331.0,161.5,21.84033,74.054604,2.070204,0.0,0.0,false
1868,340.5,556.5,21.587033,13.392498,2.091955,0.0,0.0,false
1869,321.5,226.0,21.095023,174.559668,1.759786,0.0,0.0,false
1870,323.5,587.5,21.213203,81.869898,2.179853,0.0,0.0,false
1871,324.0,397.5,21.84033,105.945396,2.039196,0.0,0.0,false
1872,312.5,531.5,24.698178,31.75948,1.867418,0.0,0.0,false
1873,320.5,128.5,21.213203,81.869898,1.962277,0.0,0.0,false
1874,309.5,114.0,22.472205,159.145542,2.004905,0.0,0.0,false
1875,311.5,468.5,21.587033,166.607502,1.965971,0.0,0.0,false
1876,326.5,260.5,21.023796,177.273689,2.128778,0.0,0.0,false
1877,302.5,555.5,22.847319,66.801409,1.797829,0.0,0.0,false
1878,303.0,284.5,21.377558,79.215702,2.264254,0.0,0.0,false
1879,303.5,129.5,21.587033,13.392498,2.472742,0.0,0.0,false
1880,291.5,317.5,25.806976,144.462322,2.181149,0.0,0.0,false
1881,294.0,168.5,24.186773,60.255119,2.226071,0.0,0.0,false
1882,302.0,165.5,21.84033,74.054604,2.015279,0.0,0.0,false
1883,295.5,471.5,21.587033,76.607502,2.059208,0.0,0.0,false
1884,301.0,355.5,22.472205,69.145542,2.291069,0.0,0.0,false
1885,288.5,528.5,24.698178,31.75948,1.908026,0.0,0.0,false
1886,294.5,199.0,22.472205,20.854458,1.957142,0.0,0.0,false
1887,283.5,355.0,21.095023,174.559668,1.787104,0.0,0.0,false
1888,295.0,147.5,21.84033,105.945396,2.247775,0.0,0.0,false
1889,290.5,316.0,27.658633,139.398705,1.960777,0.0,0.0,false
1890,281.0,306.5,26.400758,127.303948,1.935291,0.0,0.0,false
1891,274.0,274.5,21.377558,79.215702,1.876227,0.0,0.0,false
1892,262.5,259.5,21.023796,92.726311,2.278276,0.0,0.0,false
1893,254.5,271.5,24.698178,31.75948,1.995642,0.0,0.0,false
1894,256.5,301.5,22.135944,71.565051,1.948953,0.0,0.0,false
1895,243.5,186.5,21.213203,81.869898,1.839429,0.0,0.0,false
1896,243.5,329.0,21.095023,174.559668,1.958242,0.0,0.0,false
1897,1029.0,591.0,20.396078,11.309932,2.33591,0.0,0.0,false
1898,1025.0,971.5,20.223748,171.469234,1.910515,0.0,0.0,false
1899,1025.0,705.0,20.099751,5.710593,2.016362,0.0,0.0,false
1900,1028.0,794.0,20.099751,95.710593,1.882065,0.0,0.0,false
1901,1003.5,991.0,21.18962,70.709954,2.06522,0.0,0.0,false
1902,1008.0,769.0,20.099751,5.710593,2.236455,0.0,0.0,false
1903,995.0,1006.0,20.0,0.0,2.7,0.0,0.0,false
1904,995.0,1006.0,20.396078,168.690068,2.005323,0.0,0.0,false
1905,973.5,1026.0,25.0,53.130102,1.785589,0.0,0.0,false
1906,961.0,960.0,20.0,90.0,2.173684,0.0,0.0,false
1907,940.0,889.0,25.612497,128.659808,2.367855,0.0,0.0,false
1908,947.0,1015.0,20.880613,106.699244,2.152612,0.0,0.0,false
1909,935.0,905.0,23.323808,149.036243,1.798139,0.0,0.0,false
1910,944.5,994.0,21.931712,114.227745,2.355004,0.0,0.0,false
1911,936.0,930.0,20.396078,78.690068,1.994768,0.0,0.0,false
1912,938.5,1022.0,26.248809,49.635463,1.987552,0.0,0.0,false
1913,944.0,1018.5,20.223748,8.530766,1.951241,0.0,0.0,false
1914,936.5,508.0,20.615528,104.036243,1.969035,0.0,0.0,false
1915,919.0,587.5,20.223748,171.469234,2.105076,0.0,0.0,false
1916,920.5,992.0,22.825424,61.189206,2.17156,0.0,0.0,false
1917,926.0,977.5,21.18962,160.709954,2.228679,0.0,0.0,false
1918,894.0,959.5,26.248809,40.364537,2.177687,0.0,0.0,false
1919,894.0,512.5,22.825424,151.189206,2.054586,0.0,0.0,false
1920,889.0,453.0,20.880613,16.699244,2.088788,0.0,0.0,false
1921,888.0,960.5,20.024984,2.862405,2.135846,0.0,0.0,false
1922,876.0,574.5,26.248809,139.635463,2.164912,0.0,0.0,false
1923,877.0,463.0,23.323808,59.036243,1.976407,0.0,0.0,false
1924,871.0,972.0,20.0,0.0,1.7,0.0,0.0,false
1925,886.0,509.0,20.396078,168.690068,1.90896,0.0,0.0,false
1926,859.0,542.0,20.396078,11.309932,2.208163,0.0,0.0,false
1927,868.0,484.0,20.099751,5.710593,1.755627,0.0,0.0,false
1928,850.0,1030.0,20.880613,16.699244,1.968139,0.0,0.0,false
1929,850.0,949.0,20.880613,16.699244,2.183124,0.0,0.0,false
1930,847.0,998.0,20.0,0.0,2.278947,0.0,0.0,false
