#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,712.5,286.5,25.495098,138.17983,1.625103,0.0,0.0,false
1551,717.5,645.5,20.248457,69.775141,2.127319,0.0,0.0,false
1552,690.0,556.5,26.172505,133.451842,1.700271,0.0,0.0,false
1553,703.5,451.5,24.207437,141.709837,2.119626,0.0,0.0,false
1554,678.5,640.0,24.839485,40.100908,2.078543,0.0,0.0,false
1555,600.0,227.5,20.615528,67.166346,1.928857,0.0,0.0,false
1556,591.5,312.5,26.870058,135.0,1.77758,0.0,0.0,false
1557,581.5,154.5,20.248457,110.224859,2.455922,0.0,0.0,false
1558,568.5,380.0,22.472205,147.724356,2.318747,0.0,0.0,false
1559,568.0,380.5,24.839485,130.100908,2.436405,0.0,0.0,false
1560,569.5,380.5,23.021729,124.380345,2.167902,0.0,0.0,false
1561,562.0,341.5,20.615528,67.166346,1.860693,0.0,0.0,false
1562,553.5,506.5,20.248457,69.775141,2.089243,0.0,0.0,false
1563,560.0,642.5,24.839485,130.100908,2.203676,0.0,0.0,false
1564,537.5,427.0,26.172505,136.548158,1.786386,0.0,0.0,false
1565,523.5,351.5,20.248457,69.775141,2.2259,0.0,0.0,false
1566,521.5,663.0,26.172505,136.548158,2.333884,0.0,0.0,false
1567,489.0,859.5,26.172505,46.548158,2.019666,0.0,0.0,false
1568,485.5,457.0,22.472205,32.275644,2.239764,0.0,0.0,false
1569,476.0,847.5,24.839485,49.899092,2.213721,0.0,0.0,false
1570,453.5,357.0,23.600847,143.615648,2.003491,0.0,0.0,false
1571,446.0,453.5,21.470911,62.241459,1.961168,0.0,0.0,false
1572,451.0,352.5,21.470911,117.758541,2.433935,0.0,0.0,false
1573,425.5,481.5,23.021729,34.380345,2.155135,0.0,0.0,false
1574,431.5,476.5,21.023796,64.653824,2.332442,0.0,0.0,false
1575,406.0,434.5,22.472205,57.724356,2.352327,0.0,0.0,false
1576,400.5,813.5,21.954498,30.068583,2.288115,0.0,0.0,false
1577,828.0,435.0,21.633308,56.309932,2.099909,0.0,0.0,false
1578,798.0,496.0,21.633308,146.309932,1.848172,0.0,0.0,false
1579,798.0,495.0,20.59126,150.945396,2.295027,0.0,0.0,false
1580,789.0,587.5,22.203603,144.162347,2.044617,0.0,0.0,false
1581,754.5,683.0,24.758837,133.363423,1.57871,0.0,0.0,false
1582,718.0,257.5,20.124612,153.434949,2.103003,0.0,0.0,false
1583,716.0,290.0,22.803509,127.874984,1.747174,0.0,0.0,false
1584,713.0,520.5,23.430749,140.194429,1.537965,0.0,0.0,false
1585,684.5,283.0,23.430749,129.805571,2.271739,0.0,0.0,false
1586,663.5,647.0,21.095023,58.570434,2.016345,0.0,0.0,false
1587,657.0,525.5,21.095023,148.570434,1.989838,0.0,0.0,false
1588,643.0,526.5,24.758837,136.636577,1.527127,0.0,0.0,false
1589,629.0,221.5,23.430749,39.805571,1.662869,0.0,0.0,false
1590,606.5,490.0,23.430749,50.194429,2.147854,0.0,0.0,false
1591,615.0,196.0,24.083189,41.633539,1.848446,0.0,0.0,false
1592,582.5,265.0,23.430749,50.194429,2.037139,0.0,0.0,false
1593,582.0,307.0,20.59126,60.945396,2.605957,0.0,0.0,false
1594,544.0,273.5,23.430749,39.805571,2.039874,0.0,0.0,false
1595,561.0,536.0,24.083189,138.366461,2.039627,0.0,0.0,false
1596,528.0,685.5,22.203603,144.162347,2.248527,0.0,0.0,false
1597,527.5,343.0,22.203603,54.162347,2.010906,0.0,0.0,false
1598,516.0,563.5,20.124612,153.434949,2.271458,0.0,0.0,false
1599,522.5,593.0,22.203603,125.837653,2.074823,0.0,0.0,false
1600,508.5,346.0,22.203603,54.162347,2.057855,0.0,0.0,false
1601,512.0,619.0,20.59126,60.945396,2.142947,0.0,0.0,false
1602,499.5,277.0,20.124612,63.434949,2.254256,0.0,0.0,false
1603,511.0,861.0,20.59126,29.054604,2.236565,0.0,0.0,false
1604,463.5,438.0,23.430749,50.194429,2.05324,0.0,0.0,false
1605,445.5,453.0,21.095023,58.570434,2.216393,0.0,0.0,false
1606,427.0,480.5,23.430749,39.805571,2.054546,0.0,0.0,false
1607,435.5,611.0,24.758837,46.636577,2.103586,0.0,0.0,false
1608,412.0,712.5,24.758837,43.363423,2.283061,0.0,0.0,false
1609,403.0,432.0,22.803509,37.874984,2.228953,0.0,0.0,false
1610,838.0,408.5,22.022716,129.47246,2.114469,0.0,0.0,false
1611,826.5,396.0,20.808652,35.217593,2.176227,0.0,0.0,false
1612,769.0,262.5,22.022716,129.47246,2.109385,0.0,0.0,false
1613,758.0,587.5,20.808652,54.782407,1.783856,0.0,0.0,false
1614,761.5,486.5,22.671568,48.576334,2.133324,0.0,0.0,false
1615,717.5,522.5,20.248457,147.094757,1.93894,0.0,0.0,false
1616,680.5,178.5,20.248457,57.094757,1.674878,0.0,0.0,false
1617,667.5,225.0,22.022716,140.52754,2.465139,0.0,0.0,false
1618,662.0,607.5,20.808652,54.782407,1.913003,0.0,0.0,false
1619,617.5,730.0,22.022716,39.47246,1.573095,0.0,0.0,false
1620,584.0,263.5,23.345235,46.735705,1.727112,0.0,0.0,false
1621,583.0,339.5,22.022716,50.52754,2.064853,0.0,0.0,false
1622,592.5,184.5,22.671568,48.576334,1.920326,0.0,0.0,false
1623,578.5,500.5,20.248457,122.905243,1.955897,0.0,0.0,false
1624,582.5,355.5,22.671568,131.423666,2.185675,0.0,0.0,false
1625,561.0,403.5,23.345235,133.264295,1.937876,0.0,0.0,false
1626,524.5,380.5,22.671568,48.576334,1.855292,0.0,0.0,false
1627,521.5,686.5,20.248457,32.905243,2.256701,0.0,0.0,false
1628,521.0,692.5,20.808652,125.217593,2.031934,0.0,0.0,false
1629,531.5,601.5,21.400935,127.405357,2.07618,0.0,0.0,false
1630,511.0,620.5,20.808652,54.782407,2.085583,0.0,0.0,false
1631,467.0,770.5,23.345235,46.735705,1.758267,0.0,0.0,false
1632,444.5,657.5,21.400935,52.594643,2.115729,0.0,0.0,false
1633,751.0,640.0,20.0,36.869898,2.031013,0.0,0.0,false
1634,723.0,526.0,20.0,53.130102,1.816195,0.0,0.0,false
1635,711.0,284.0,20.0,143.130102,1.871139,0.0,0.0,false
1636,706.0,168.0,20.0,53.130102,1.514791,0.0,0.0,false
1637,632.0,683.0,20.0,53.130102,2.392882,0.0,0.0,false
1638,626.0,627.5,20.615528,140.906141,1.887492,0.0,0.0,false
1639,582.0,358.0,20.0,143.130102,2.135324,0.0,0.0,false
1640,583.0,304.0,20.0,53.130102,2.083458,0.0,0.0,false
1641,530.0,729.0,20.0,36.869898,1.846995,0.0,0.0,false
1642,530.0,728.0,21.260292,41.185925,1.703733,0.0,0.0,false
1643,530.5,425.0,20.615528,129.093859,1.650611,0.0,0.0,false
1644,523.5,623.0,21.931712,46.84761,1.492379,0.0,0.0,false
1645,522.0,624.0,20.0,53.130102,1.866624,0.0,0.0,false
1646,519.5,356.0,21.931712,46.84761,2.142752,0.0,0.0,false
1647,509.0,622.5,20.615528,39.093859,2.12047,0.0,0.0,false
1648,490.5,419.0,21.931712,46.84761,1.916851,0.0,0.0,false
1649,463.5,439.0,21.931712,46.84761,2.067059,0.0,0.0,false
1650,445.0,452.0,20.0,53.130102,1.727571,0.0,0.0,false
1651,422.5,866.0,20.615528,129.093859,2.295465,0.0,0.0,false
1652,407.0,447.5,21.931712,43.15239,1.833833,0.0,0.0,false
1653,411.0,462.5,20.615528,140.906141,1.98537,0.0,0.0,false
1654,799.5,494.0,20.518285,136.974934,2.039887,0.0,0.0,false
1655,690.0,567.5,20.518285,133.025066,1.662078,0.0,0.0,false
1656,591.0,188.5,20.518285,46.974934,1.891613,0.0,0.0,false
1657,582.5,357.0,20.518285,136.974934,2.381778,0.0,0.0,false
1658,541.5,225.0,20.518285,43.025066,1.740679,0.0,0.0,false
1659,498.5,847.0,20.518285,43.025066,1.737943,0.0,0.0,false
1660,510.0,621.5,20.518285,46.974934,2.092481,0.0,0.0,false
1661,508.0,863.5,20.518285,46.974934,1.937319,0.0,0.0,false
1662,497.5,810.0,20.518285,43.025066,1.95028,0.0,0.0,false
1663,496.0,811.5,20.518285,46.974934,1.830332,0.0,0.0,false
1664,462.5,439.0,20.518285,43.025066,2.094349,0.0,0.0,false
1665,426.0,790.5,20.518285,46.974934,1.78133,0.0,0.0,false
1666,408.0,811.5,20.518285,133.025066,2.110285,0.0,0.0,false
%orientation_field_1_center_x
528
%orientation_field_1_center_y
386
%orientation_field_1_area
0.328312
%orientation_field_1_aspect_ratio
3.952917
%orientation_field_1_long_half_axis
188.265034
%orientation_field_1_alignment
67.676842
%orientation_field_1_orientation_mean
66.023392
%orientation_field_1_orientation_sigma
10.730049
%orientation_field_1_number_of_filaments
378
%orientation_field_1_mass
40092.596311
%orientation_field_1_filaments
422.0,691.0,29.732137,70.346176,7.69213
498.0,295.5,22.022716,50.52754,6.916686
428.0,671.0,55.785303,75.465545,5.574501
422.0,691.5,40.804412,72.897271,6.213158
484.0,603.0,34.176015,69.443955,6.227243
496.5,298.0,28.301943,57.994617,5.946578
492.5,305.0,27.294688,61.557071,5.585598
440.0,597.0,20.0,90.0,5.936842
683.5,159.0,24.839485,40.100908,5.73426
686.5,205.5,20.248457,57.094757,5.577458
423.5,685.0,73.082146,73.300756,4.631477
428.5,668.0,63.788714,76.399457,4.451311
694.0,193.5,48.548944,57.619322,4.267708
571.5,220.5,49.578221,48.270488,4.096858
439.5,588.5,37.013511,91.548158,4.629297
440.5,373.5,40.816663,59.036243,4.284827
500.0,247.0,39.698866,40.914383,3.850699
508.5,568.0,32.695565,66.571307,4.286207
501.5,292.5,38.288379,49.236395,4.202266
640.5,189.5,29.832868,39.559668,3.577569
723.5,164.5,23.706539,62.354025,4.268934
404.0,784.5,21.84033,74.054604,4.317651
489.5,595.0,20.024984,92.862405,4.58548
635.0,194.0,24.083189,41.633539,3.735392
659.5,237.5,20.248457,57.094757,4.612511
519.5,227.0,20.615528,50.906141,3.796439
424.0,683.0,103.324731,75.425784,4.190117
428.5,666.5,85.615419,75.801446,4.221725
412.0,737.5,83.600239,83.130008,4.021926
462.0,527.0,69.050706,79.99202,3.77966
465.0,573.5,60.638272,76.651273,3.80459
439.0,586.0,56.035703,87.954592,4.176366
463.5,578.0,55.542776,76.464144,3.901109
451.5,496.0,50.487622,82.03039,3.944421
434.0,645.0,48.6621,80.537678,4.082893
464.5,512.0,44.28318,83.516926,3.829126
442.0,371.0,45.650849,61.189206,4.066973
696.5,189.5,45.276926,59.470294,4.167891
512.0,558.0,40.496913,69.775141,4.17269
494.0,304.5,41.146081,64.057705,3.877666
689.5,200.0,42.720019,57.425943,4.157222
482.5,605.0,37.107951,75.963757,4.437256
512.0,315.5,37.0,71.075356,3.959592
482.5,274.5,36.687873,72.552812,3.941855
532.5,291.0,38.948684,60.802514,3.455313
571.5,251.5,36.249138,65.556045,3.241968
428.5,710.5,32.280025,73.810794,3.142976
426.5,507.5,31.144823,95.52754,3.797971
502.5,290.5,39.623226,47.045408,4.129096
459.5,387.5,29.427878,80.217593,3.560764
460.0,592.5,30.083218,74.577839,3.654187
448.5,513.5,29.154759,84.093859,3.964677
476.5,291.0,30.870698,65.095231,4.067808
459.0,596.0,29.12044,74.054604,3.640269
453.5,481.5,27.018512,87.878904,3.712854
678.5,166.0,32.202484,53.841815,3.791128
403.5,784.0,27.513633,70.906508,3.856149
661.0,233.5,28.653098,60.751174,4.13846
448.0,362.5,23.769729,75.379126,4.03067
401.0,812.5,23.345235,80.134193,4.135429
703.0,178.0,25.059928,61.38954,4.082758
572.0,166.0,28.425341,39.289407,3.71711
528.0,212.0,23.4094,70.016893,3.812135
527.0,301.0,25.059928,61.38954,3.521579
515.0,551.0,22.090722,84.805571,4.097026
504.0,353.0,23.4094,70.016893,3.961905
408.5,425.0,23.769729,67.750976,4.121429
627.0,150.5,23.259407,64.536655,3.72766
560.0,181.5,21.84033,74.054604,3.885059
531.5,275.5,23.706539,62.354025,3.450517
445.5,370.5,21.023796,87.273689,4.010009
405.5,431.5,22.847319,66.801409,3.940776
518.0,256.0,24.413111,55.00798,3.160004
485.0,404.0,25.612497,51.340192,3.585765
580.5,153.5,21.954498,59.931417,3.968378
570.0,224.5,22.472205,57.724356,3.65039
491.5,371.5,25.495098,41.82017,3.722908
567.5,294.0,20.124612,63.434949,3.718362
525.0,265.0,24.083189,48.366461,3.14452
512.5,310.0,21.095023,58.570434,3.768654
488.0,400.5,20.808652,54.782407,3.52454
652.0,143.0,20.0,36.869898,4.199965
501.0,277.0,21.260292,48.814075,3.513611
543.0,273.5,20.518285,46.974934,3.130846
513.5,279.0,78.746428,49.635463,3.476567
689.0,200.5,70.178344,57.215719,4.026622
453.5,481.0,44.102154,86.099506,3.614833
531.5,293.5,48.764741,61.858399,3.443545
458.0,313.5,58.728187,47.070031,3.787317
569.5,222.0,54.671748,50.194429,3.584294
435.5,639.0,42.296572,83.211025,4.06029
405.5,777.5,41.976184,77.619243,3.892183
513.0,313.0,42.37924,70.709954,3.813222
418.0,407.5,44.777226,60.572544,3.900091
682.5,161.5,45.453273,50.355825,3.625771
680.0,209.0,46.69047,46.735705,3.576362
517.0,229.0,44.045431,50.52754,3.637937
429.0,709.5,34.481879,73.141601,3.087056
503.5,353.5,34.438351,64.179008,3.71087
503.5,273.5,42.449971,46.909152,3.174561
679.5,165.0,41.725292,45.971022,3.776064
639.5,189.5,38.288379,40.763605,3.41705
477.5,543.0,28.861739,75.963757,3.68401
520.5,386.5,30.88689,60.945396,2.789831
478.0,543.5,28.79236,69.676863,3.732853
722.0,165.0,29.529646,61.699244,3.74727
599.5,302.0,28.231188,67.0679,3.291294
519.0,389.0,29.529646,61.699244,2.812711
497.5,365.0,30.016662,60.018361,3.668315
485.5,403.0,32.202484,53.841815,3.387299
532.5,274.5,28.178006,62.525568,3.179873
468.0,499.0,25.298221,71.565051,3.511084
416.0,708.0,27.784888,59.743563,4.200195
582.0,154.5,23.769729,75.379126,4.037954
560.5,180.5,24.041631,73.072487,3.893234
534.5,254.0,31.827661,43.72697,2.573195
487.5,593.5,23.021729,87.510447,4.534576
449.0,750.5,25.079872,66.501434,3.006958
435.0,760.5,24.351591,70.820992,3.467418
439.5,603.5,24.041631,73.072487,4.351443
498.0,279.5,30.413813,43.66778,2.928769
437.5,610.0,24.596748,63.434949,4.006561
511.5,409.5,21.213203,81.869898,3.373522
517.0,231.5,25.238859,56.309932,3.837449
507.0,317.5,27.658633,49.398705,3.288568
504.5,575.5,21.587033,76.607502,4.290808
691.5,151.0,25.0,53.130102,3.627533
587.5,243.0,21.18962,70.709954,3.312416
557.5,237.0,23.853721,56.976132,3.364353
511.5,412.0,20.024984,87.137595,3.658519
503.0,576.0,20.099751,84.289407,4.357326
453.5,631.0,21.18962,70.709954,2.938482
436.0,549.0,20.099751,95.710593,3.958256
538.5,356.0,21.095023,58.570434,3.284134
494.5,430.0,20.124612,63.434949,3.110331
634.0,196.0,20.0,53.130102,3.36715
616.0,196.0,21.260292,48.814075,2.454367
626.0,154.0,20.0,53.130102,3.706938
538.0,355.5,20.615528,39.093859,3.205994
423.5,685.0,131.700418,76.385817,2.523014
410.5,751.0,122.918672,82.990616,2.425583
438.0,598.5,99.0202,88.842667,2.449311
455.5,483.5,96.881371,78.690068,2.144411
437.5,585.0,92.0489,91.867679,2.246624
427.5,394.0,106.531685,57.652557,2.469988
427.0,394.0,104.957134,59.036243,2.565863
463.5,522.5,89.050547,77.680555,2.278132
462.0,524.0,83.186537,80.311213,2.244027
465.0,516.0,82.0,77.319617,2.299527
437.5,574.0,78.313473,95.128191,2.372199
679.0,214.5,96.400207,53.011232,2.296033
463.5,576.5,78.854296,77.550003,2.362718
451.5,493.0,76.791927,81.764381,2.459836
577.0,270.5,80.777472,68.198591,2.239409
470.0,496.5,77.620873,75.068583,2.057069
462.5,525.0,74.545288,83.065651,2.573553
454.0,483.0,76.655072,74.875993,2.243976
691.0,196.0,81.633327,59.036243,2.347992
579.5,264.5,70.837843,71.053495,2.051602
533.5,292.5,76.537572,61.090816,1.97586
439.5,578.5,67.067131,92.56377,2.584961
407.0,769.0,67.082039,79.695154,2.430024
687.0,202.5,78.492038,55.905022,2.527965
681.0,207.0,83.737686,49.844,2.144462
518.5,271.5,87.692645,45.924045,2.257429
444.5,381.0,63.348244,78.157924,2.100032
433.0,696.0,64.031242,75.529706,2.158879
511.5,561.5,65.924199,67.714412,2.434324
479.5,283.5,65.192024,69.34109,2.420223
460.0,389.0,60.299254,84.289407,2.195167
565.0,228.5,74.8131,52.057847,2.11921
489.0,598.5,64.474801,66.21797,2.397171
446.5,374.0,59.033889,79.261103,2.202801
436.0,686.0,57.723479,75.963757,1.944966
688.0,154.5,68.007353,53.972627,2.205662
413.5,416.5,61.269895,63.853159,2.560185
482.0,608.0,55.317267,77.471192,2.332002
431.0,701.5,55.362442,73.201628,2.356552
702.5,178.0,57.697487,64.323184,2.391582
537.5,283.5,60.74537,57.094757,2.252858
493.5,306.5,55.946403,65.725559,2.160485
461.0,310.5,67.357256,49.214179,2.295791
573.0,221.0,58.309519,59.036243,1.919941
523.0,222.0,57.306195,60.751174,2.300861
402.5,806.0,50.009999,88.854237,2.414242
447.0,371.5,49.36598,83.018943,2.110117
440.5,373.5,53.310412,66.801409,2.157555
411.0,420.5,52.924474,67.796521,2.435802
527.0,302.0,52.0,67.380135,2.313634
493.0,306.0,53.665631,63.434949,2.535982
451.5,636.0,50.289164,72.645975,2.113302
661.0,235.5,53.712196,61.049005,2.14448
486.0,319.5,48.052055,77.988522,2.452282
673.5,223.0,61.619802,48.289243,2.495921
634.0,252.0,48.083261,73.072487,2.03208
662.0,233.5,51.971146,59.981633,2.185444
634.5,252.5,45.891176,78.690068,2.093379
502.5,357.5,51.478151,60.945396,2.174799
506.5,269.5,60.876925,47.663001,2.159413
572.0,284.0,48.332184,65.556045,2.344269
513.5,312.0,45.880279,73.539985,2.586409
501.5,358.0,48.754487,64.48613,2.331552
512.0,312.0,46.8188,70.016893,2.239638
454.5,629.0,46.486557,71.17529,2.357066
423.0,755.0,45.122057,77.195734,2.206801
514.5,231.5,55.443665,50.856014,2.304898
512.5,262.5,51.86521,56.003541,2.072253
600.5,298.0,43.416587,75.323607,2.051289
475.0,294.5,44.777226,66.297354,2.436385
522.5,247.0,44.28318,64.592282,2.091906
520.0,389.0,44.72136,63.434949,2.030856
600.5,297.5,41.10961,71.565051,2.252597
571.5,252.5,41.785165,68.962489,2.366539
489.0,373.5,51.739733,48.918249,2.23707
459.0,383.5,39.812058,78.407825,1.873394
457.5,392.5,40.521599,74.248826,2.187893
441.0,397.5,40.804412,72.897271,1.742002
426.5,510.5,39.012818,91.468801,2.487613
697.5,141.5,39.92493,67.9321,2.345189
652.0,250.5,40.311289,66.614779,1.956264
600.0,248.5,37.854986,77.799531,2.231622
580.0,160.5,38.897301,72.03086,2.369112
566.0,232.5,41.146081,64.057705,2.097657
698.5,185.0,39.0,67.380135,2.369067
661.0,233.0,40.249224,63.434949,2.359056
489.0,374.0,49.517674,46.636577,2.294143
485.0,404.0,42.190046,58.570434,2.208643
458.0,323.0,37.363083,74.475889,1.93126
440.0,608.0,36.878178,77.471192,2.334293
621.5,158.5,41.880783,56.689369,1.805915
620.0,161.5,43.600459,53.392925,1.902715
573.0,282.5,37.0,71.075356,2.134387
570.5,251.5,38.910153,64.093492,2.021702
562.0,240.5,36.400549,74.054604,2.013276
531.0,277.5,37.696154,68.198591,2.103133
476.5,288.5,38.910153,64.093492,2.394302
442.0,535.5,35.22783,96.519802,1.688666
421.5,402.5,38.910153,64.093492,2.341692
423.0,754.5,36.400549,74.054604,2.291108
721.5,165.0,38.013156,63.434949,2.229977
679.5,164.0,47.381431,45.855097,2.351515
664.0,232.0,36.055513,70.559965,2.158646
424.5,397.0,38.013156,63.434949,2.259877
438.0,607.0,36.055513,70.559965,2.426132
581.5,158.5,34.205263,74.744881,2.289716
474.0,391.5,39.661064,56.309932,1.917223
455.0,470.5,33.54102,79.695154,2.291427
455.0,626.5,35.846897,67.011283,2.029671
437.5,677.5,33.376639,81.384352,1.997606
678.0,211.5,39.408121,35.706691,2.393335
640.0,189.0,43.863424,43.15239,2.274507
541.5,351.0,38.275318,56.725112,2.049648
488.0,376.5,44.553339,44.09062,1.962871
408.5,424.0,39.408121,54.293309,2.033897
653.5,151.5,31.400637,80.837653,2.285161
535.5,253.5,42.449971,43.090848,2.033783
524.5,242.5,32.893768,70.463345,1.893958
492.0,255.5,39.204592,52.253195,2.224641
488.5,375.0,41.773197,42.089162,2.284854
448.5,352.5,31.016125,88.15239,2.14692
411.0,739.5,32.015621,75.529706,2.429024
520.5,388.0,35.510562,57.652557,2.0227
539.5,351.0,39.051248,50.194429,1.493082
513.5,552.0,30.413813,80.537678,2.320796
480.0,383.0,37.20215,53.746162,2.028566
430.0,516.0,32.310989,68.198591,2.379996
626.5,149.5,32.649655,62.650124,2.077671
580.0,268.5,34.132096,58.172553,1.753081
561.5,179.5,33.615473,59.620874,2.103501
509.0,314.5,38.948684,48.12213,2.05139
515.0,549.5,29.068884,93.945186,2.533765
491.0,596.5,29.614186,78.310631,2.314294
455.5,626.5,29.832868,76.429566,2.280571
630.0,263.0,30.463092,66.801409,1.667629
628.0,149.0,29.732137,70.346176,2.468187
571.0,254.0,29.12044,74.054604,2.175246
523.5,349.0,33.837849,55.840305,1.94994
476.0,472.0,29.732137,70.346176,2.065786
463.0,580.0,28.071338,85.914383,2.190892
442.5,354.0,30.870698,65.095231,2.029065
434.5,760.0,29.410882,72.181111,2.200397
438.5,591.0,28.442925,79.875328,2.175101
578.0,155.5,30.413813,62.592425,2.162232
524.0,348.5,29.546573,66.037511,2.163834
502.5,578.5,27.166155,83.659808,2.532099
446.0,756.5,28.160256,73.495639,2.310645
449.0,323.5,32.449961,56.309932,2.060891
422.0,763.5,28.160256,73.495639,1.893449
424.0,750.5,27.294688,81.573031,2.045428
411.0,421.5,28.160256,73.495639,2.448875
723.0,162.0,30.528675,58.392498,2.174199
533.0,274.0,30.528675,58.392498,2.180401
501.5,355.0,26.925824,74.931512,2.078914
472.0,392.0,27.856777,68.962489,1.93288
458.0,701.0,27.202941,72.897271,1.40697
449.0,514.0,26.07681,94.398705,2.176663
708.5,233.5,29.154759,59.036243,2.036891
571.5,166.0,32.015621,38.659808,2.606555
493.0,432.5,27.730849,64.358994,2.284725
476.5,545.5,25.179357,83.157227,2.168086
622.0,226.5,28.301943,32.005383,1.851155
600.5,303.0,28.301943,57.994617,2.206327
572.0,166.5,28.301943,32.005383,2.480917
568.5,296.0,27.294688,61.557071,1.782673
578.0,168.0,26.832816,63.434949,2.098088
513.5,235.0,25.0,73.739795,2.47526
495.0,430.0,27.784888,59.743563,2.0226
493.0,415.0,28.84441,56.309932,1.781508
474.0,654.0,26.0,67.380135,1.865949
467.0,493.0,24.738634,75.963757,2.099249
681.5,179.5,31.144823,47.602562,1.739485
680.5,179.5,29.832868,50.440332,2.057055
650.0,139.5,25.079872,66.501434,2.439427
636.5,194.5,29.832868,50.440332,2.064134
616.0,167.5,31.827661,46.27303,1.574722
494.0,414.5,25.942244,62.447188,2.041105
475.5,418.5,23.194827,82.568592,2.101088
459.0,463.5,23.086793,85.030259,2.224814
443.5,659.5,26.41969,60.524111,2.292038
449.0,646.5,23.345235,80.134193,2.219634
586.5,249.0,24.596748,63.434949,2.002441
588.5,241.0,22.203603,82.234834,2.132213
581.5,305.0,23.769729,67.750976,2.234111
538.0,356.5,29.068884,40.815084,1.949572
537.5,200.0,30.413813,46.33222,1.992837
531.5,274.0,27.802878,52.30576,2.032408
493.5,433.0,23.086793,72.349876,2.197439
421.5,758.0,23.769729,67.750976,2.063371
681.5,178.5,28.319605,42.137595,1.951124
650.5,139.5,21.587033,76.607502,2.526718
620.5,228.0,24.186773,29.744881,2.103048
603.0,221.5,25.238859,56.309932,1.86676
601.5,240.5,22.135944,71.565051,2.346356
600.0,226.5,24.186773,60.255119,1.952708
581.5,304.5,21.587033,76.607502,2.294457
553.5,504.5,21.213203,81.869898,2.250813
476.5,646.5,22.135944,71.565051,2.07104
474.5,385.5,21.213203,81.869898,1.884914
445.0,761.5,21.095023,84.559668,2.044168
445.0,451.5,21.377558,79.215702,2.154773
432.0,477.5,22.472205,69.145542,2.091448
416.5,408.5,21.587033,76.607502,2.053133
700.0,183.0,26.907248,48.012788,2.200316
648.0,142.0,22.36068,63.434949,2.263219
617.0,195.0,25.612497,51.340192,2.092214
616.0,195.0,26.907248,48.012788,1.977074
592.0,186.0,25.612497,51.340192,1.998865
583.5,306.0,23.853721,56.976132,2.220539
566.5,293.0,23.853721,56.976132,1.920881
498.0,279.0,24.413111,55.00798,2.248872
496.0,412.0,21.540659,68.198591,2.028165
452.0,635.0,22.36068,63.434949,2.241075
442.0,529.0,20.099751,84.289407,1.793363
600.0,227.5,20.615528,67.166346,1.928857
562.0,341.5,20.615528,67.166346,1.860693
553.5,506.5,20.248457,69.775141,2.089243
523.5,351.5,20.248457,69.775141,2.2259
446.0,453.5,21.470911,62.241459,1.961168
431.5,476.5,21.023796,64.653824,2.332442
406.0,434.5,22.472205,57.724356,2.352327
629.0,221.5,23.430749,39.805571,1.662869
615.0,196.0,24.083189,41.633539,1.848446
582.5,265.0,23.430749,50.194429,2.037139
582.0,307.0,20.59126,60.945396,2.605957
527.5,343.0,22.203603,54.162347,2.010906
508.5,346.0,22.203603,54.162347,2.057855
499.5,277.0,20.124612,63.434949,2.254256
680.5,178.5,20.248457,57.094757,1.674878
584.0,263.5,23.345235,46.735705,1.727112
583.0,339.5,22.022716,50.52754,2.064853
592.5,184.5,22.671568,48.576334,1.920326
524.5,380.5,22.671568,48.576334,1.855292
706.0,168.0,20.0,53.130102,1.514791
583.0,304.0,20.0,53.130102,2.083458
519.5,356.0,21.931712,46.84761,2.142752
490.5,419.0,21.931712,46.84761,1.916851
407.0,447.5,21.931712,43.15239,1.833833
591.0,188.5,20.518285,46.974934,1.891613
%orientation_field_2_center_x
565
%orientation_field_2_center_y
705
%orientation_field_2_area
0.275704
%orientation_field_2_aspect_ratio
1.883877
%orientation_field_2_long_half_axis
116.17642
%orientation_field_2_alignment
42.045761
%orientation_field_2_orientation_mean
56.290598
%orientation_field_2_orientation_sigma
8.520523
%orientation_field_2_number_of_filaments
274
%orientation_field_2_mass
28643.713395
%orientation_field_2_filaments
586.0,774.5,23.430749,39.805571,6.345243
576.0,783.5,62.968246,43.069413,5.754995
499.5,578.5,53.009433,54.211027,6.300523
640.0,697.5,21.470911,62.241459,5.108567
550.0,655.0,21.260292,41.185925,5.702249
580.5,780.0,60.440053,38.955908,4.391491
534.0,777.5,60.440053,51.044092,3.942536
645.0,689.0,42.941821,62.241459,4.266306
566.0,793.0,52.345009,46.548158,4.316566
559.0,800.0,46.861498,50.194429,4.05878
523.5,791.0,41.868843,49.844,3.718912
550.0,810.5,38.013156,54.637538,4.126929
526.5,822.0,36.069378,46.123303,3.68859
728.5,600.0,23.086793,72.349876,4.304269
543.0,821.0,26.07681,57.528808,4.098904
523.0,536.0,26.07681,57.528808,4.004907
737.0,576.0,21.540659,68.198591,4.121053
729.0,601.5,22.472205,57.724356,4.315053
530.5,843.5,21.023796,64.653824,4.172222
656.5,727.0,24.758837,46.636577,3.720947
