#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
557.0,738.0,34.176015,20.556045,4.53871
562.0,700.5,36.235342,27.979474,4.181193
447.0,674.5,44.553339,44.09062,3.913218
430.5,529.0,36.235342,62.020526,3.895956
768.5,628.5,33.615473,22.750976,4.583333
631.0,592.5,41.773197,47.910838,3.583253
615.5,655.0,39.204592,37.746805,3.973264
471.0,734.0,34.0,28.072487,4.143708
718.5,282.0,32.202484,25.769328,4.289286
564.5,457.5,37.013511,38.418055,3.377466
546.5,473.0,40.311289,43.994914,3.516563
458.0,482.5,37.64306,50.389312,4.164965
713.0,389.5,37.536649,41.7603,3.76807
675.0,325.0,30.463092,23.198591,4.274074
603.0,317.0,31.304952,26.565051,4.465201
482.5,550.5,31.906112,57.804266,4.177576
444.5,766.5,28.460499,18.434949,4.257692
655.5,597.0,34.71311,48.503532,3.661105
569.0,454.0,32.802439,37.568592,3.391456
555.0,704.0,30.528675,31.607502,4.237123
603.5,679.5,28.178006,27.474432,3.927221
528.0,450.0,28.84441,56.309932,4.344385
732.5,369.5,26.41969,29.475889,4.436797
730.5,371.0,26.925824,31.328693,4.41463
643.0,578.5,29.206164,51.952957,3.582662
681.5,570.0,29.068884,49.184916,3.930599
536.5,483.0,29.068884,49.184916,3.704905
523.5,457.0,27.802878,52.30576,3.88084
716.0,426.5,26.400758,52.696052,3.518493
600.5,432.5,24.698178,31.75948,3.999779
608.0,695.5,25.0,36.869898,4.292796
529.5,491.0,27.586228,46.468801,3.98839
706.5,395.5,26.870058,45.0,3.610604
699.0,403.5,24.839485,49.899092,3.431045
586.5,712.0,24.839485,40.100908,3.052764
456.5,448.0,26.172505,43.451842,3.685983
842.0,570.0,24.083189,41.633539,4.292256
796.0,549.0,24.083189,41.633539,3.706983
718.5,527.0,23.430749,50.194429,3.129918
472.5,497.0,23.430749,50.194429,3.66673
394.5,494.0,21.095023,58.570434,3.953576
375.5,547.0,23.430749,50.194429,3.88417
820.5,592.5,20.248457,32.905243,3.98403
773.0,370.5,22.022716,50.52754,3.795166
415.5,703.5,20.248457,32.905243,4.099746
387.5,503.5,22.671568,48.576334,3.93346
468.0,623.0,21.260292,41.185925,3.499536
645.5,698.5,108.673824,26.800835,4.15045
584.0,727.0,96.208108,20.695451,4.14019
688.5,657.5,94.244363,19.203974,4.139104
551.0,739.5,85.094066,19.925581,4.184323
623.0,309.5,80.280757,13.69005,4.294111
695.0,293.0,83.258633,24.102235,3.793333
678.5,292.5,63.324561,21.297354,3.704857
611.0,675.5,64.845971,26.565051,3.664617
438.0,515.0,65.299311,62.650124,4.019714
675.0,302.0,61.741396,24.904769,3.496471
709.0,286.0,59.933296,25.709954,4.126563
658.0,341.5,56.0803,21.99113,3.323793
602.0,315.0,52.952809,10.885527,4.473179
460.0,739.5,60.539243,30.801446,3.611481
476.5,561.5,60.74537,57.094757,3.463372
481.5,726.5,57.982756,32.319617,3.526092
681.0,322.0,52.801515,24.623565,4.00056
675.0,325.0,51.264022,20.556045,4.086498
653.5,343.5,50.695167,22.011283,3.330435
767.5,627.5,47.434165,18.434949,3.915909
774.0,626.5,47.927028,23.355565,4.235661
683.5,680.0,46.615448,22.714412,4.029182
682.5,642.0,43.324358,18.853159,4.08484
696.0,365.0,41.231056,14.036243,4.045994
643.0,318.0,45.650849,28.810794,3.296498
591.0,438.5,48.259714,34.01935,3.654868
704.5,342.0,41.436699,19.746837,4.081579
611.0,658.5,46.615448,35.394796,3.942081
740.5,323.0,38.327536,15.124007,3.675365
707.0,634.5,36.674242,11.003541,3.883959
706.0,672.5,36.674242,11.003541,4.00779
647.0,410.0,40.249224,26.565051,3.759482
515.5,684.0,36.400549,15.945396,4.047505
624.0,688.5,35.171011,14.82648,4.184711
524.0,749.0,36.769553,22.380135,4.111142
686.5,367.5,33.734256,11.976132,3.904674
641.0,615.5,40.804412,53.972627,3.510962
453.5,722.5,40.224371,34.875328,3.688112
657.0,331.5,33.24154,15.708638,3.796459
730.5,371.0,35.846897,30.141386,4.037491
643.5,347.5,33.615473,22.750976,3.483333
553.5,705.0,36.891733,32.828542,3.968934
747.0,648.0,30.265492,7.594643,3.845917
694.0,344.0,30.265492,7.594643,4.04692
564.0,711.5,34.481879,29.538782,3.521956
753.5,292.0,31.38471,22.479434,3.538287
694.5,345.5,31.016125,20.772255,3.985714
611.5,637.0,31.38471,22.479434,3.471661
520.5,682.5,30.364453,17.241459,3.922406
508.5,736.5,31.016125,20.772255,3.563485
684.0,567.0,36.878178,49.398705,3.67632
606.0,429.5,31.76476,28.17859,3.627067
555.0,740.0,31.304952,26.565051,3.945858
716.5,378.5,29.154759,22.166346,3.703956
524.0,336.0,27.202941,17.102729,3.603946
491.5,648.0,32.202484,53.841815,3.774206
699.5,363.5,29.154759,30.963757,4.13466
687.5,321.0,25.70992,13.495733,4.093176
692.0,412.5,30.805844,54.246113,3.503755
575.0,397.5,32.015621,51.340192,3.791653
398.5,578.5,31.400637,52.765166,3.901699
687.0,348.0,26.0,22.619865,3.789233
657.0,360.5,25.632011,20.556045,2.93576
425.0,485.0,26.0,67.380135,3.828976
717.5,528.5,29.832868,50.440332,3.138514
695.5,315.5,26.41969,29.475889,3.942524
620.5,377.5,25.495098,64.440035,3.455201
569.5,708.5,26.41969,29.475889,3.47114
517.5,716.0,25.942244,27.552812,3.878754
434.5,685.0,29.206164,38.047043,3.51451
752.0,319.5,22.203603,7.765166,3.922474
637.0,336.5,22.203603,7.765166,3.670287
556.0,323.5,22.561028,12.804266,3.707185
544.0,684.5,27.802878,37.69424,3.160777
548.0,719.5,23.769729,22.249024,3.325363
489.5,509.0,27.802878,52.30576,3.09736
763.5,378.0,25.238859,33.690068,3.866929
674.5,620.0,24.186773,29.744881,3.279383
554.5,677.0,25.238859,33.690068,3.382192
550.5,534.0,22.472205,20.854458,3.690512
539.5,723.5,22.847319,23.198591,3.087578
478.0,527.5,23.259407,64.536655,3.50773
411.0,451.5,22.472205,69.145542,4.075
396.5,489.5,22.847319,66.801409,3.676808
765.0,600.0,20.396078,11.309932,3.569937
728.0,277.0,23.323808,30.963757,4.099173
608.5,604.0,21.931712,65.772255,3.626311
584.0,714.0,25.612497,38.659808,3.068907
432.0,473.0,24.413111,55.00798,3.648833
746.5,618.0,20.615528,22.833654,3.242024
742.5,619.5,20.248457,20.224859,3.289917
729.5,653.0,21.470911,27.758541,3.535462
683.5,585.5,24.207437,51.709837,3.352518
688.5,485.5,20.248457,69.775141,3.348276
688.5,418.5,21.954498,59.931417,3.769433
630.5,664.5,23.021729,34.380345,3.519286
602.5,333.5,21.023796,25.346176,3.144444
795.0,610.0,20.59126,29.054604,3.93516
760.0,569.0,20.59126,29.054604,3.459328
725.0,606.0,20.59126,29.054604,3.544796
616.5,612.0,20.124612,63.434949,3.545312
616.0,386.0,20.59126,60.945396,3.630527
492.5,505.0,23.430749,50.194429,3.120606
452.0,394.5,22.203603,35.837653,3.863892
439.0,769.5,20.124612,26.565051,4.140587
420.0,606.5,22.203603,35.837653,3.742234
373.0,385.0,24.083189,41.633539,3.522247
787.5,490.5,22.671568,48.576334,3.774075
708.5,589.0,22.022716,39.47246,3.051705
611.5,620.5,20.248457,57.094757,3.384065
548.5,742.5,21.400935,37.405357,4.144512
523.0,499.5,20.808652,54.782407,3.59579
466.5,712.5,22.671568,41.423666,3.219741
437.5,753.0,20.808652,35.217593,3.624896
425.5,601.5,21.400935,52.594643,3.739587
703.0,479.0,21.260292,48.814075,3.154782
683.0,471.0,20.0,53.130102,3.206196
451.0,393.5,21.931712,43.15239,3.81476
530.0,444.5,20.518285,46.974934,3.877225
463.0,627.5,20.518285,46.974934,3.56958
410.0,517.5,20.518285,46.974934,3.815301
520.5,726.0,128.471787,31.958109,3.628811
533.5,692.0,108.466585,34.862196,3.006349
461.5,739.0,104.100913,31.246929,3.548319
686.5,349.0,88.955045,21.083755,3.350058
443.5,575.0,84.314886,56.12146,3.004101
578.5,718.0,90.138782,40.049728,3.383129
443.0,730.5,86.214848,37.93327,3.584859
598.0,320.5,70.263789,24.376469,3.772127
650.0,315.0,70.710678,28.739795,3.398595
687.5,319.0,67.119297,24.655899,3.734999
700.0,343.5,64.257295,20.973493,3.501206
656.5,342.5,64.078077,22.963773,3.212228
772.5,625.5,60.083276,18.434949,3.666356
731.5,408.5,77.833155,47.082565,3.509076
438.5,681.5,77.833155,42.917435,3.61381
719.0,282.0,56.568542,8.130102,4.199666
539.0,723.5,61.326992,24.057349,3.182478
523.5,499.0,71.8401,51.215636,3.357523
533.0,441.5,65.734314,56.79343,4.059285
474.5,563.5,64.140471,59.036243,3.567959
471.5,568.0,57.801384,59.886267,3.355055
729.0,326.0,50.596443,18.434949,3.309
645.5,334.5,45.891176,11.309932,3.860739
703.5,342.0,44.14748,13.091893,4.164972
627.5,687.5,44.384682,14.349332,3.890692
571.5,402.5,56.727418,49.289153,3.236871
432.5,757.0,52.430907,34.902496,3.631718
678.5,572.0,55.973208,48.621485,3.333737
697.0,364.0,47.413078,27.645975,3.640116
681.0,642.5,44.598206,19.653824,4.048364
481.5,553.5,50.219518,54.727579,3.377608
748.0,294.5,42.720019,20.556045,3.435023
707.0,590.0,50.0,36.869898,3.052087
716.0,611.5,46.141088,29.898902,3.097581
684.0,368.0,40.792156,11.309932,3.703846
761.0,631.0,38.832976,11.888658,4.252024
620.0,345.5,47.801674,37.349349,3.416982
615.0,635.5,41.629317,24.102235,3.511416
646.0,411.0,42.941821,27.758541,3.729705
567.0,710.0,42.941821,27.758541,3.412016
700.5,365.0,39.560081,20.725559,3.78509
712.5,613.0,44.102154,32.969404,3.061458
593.5,378.5,50.931326,46.59114,3.121813
443.5,401.5,45.80393,36.119341,2.993834
629.0,649.5,38.275318,19.855214,3.411654
458.5,481.0,48.795492,44.169685,3.208191
696.0,598.0,40.496913,32.905243,2.876513
748.5,320.5,33.734256,11.976132,3.89482
717.5,527.5,42.638011,50.710593,3.104322
491.5,647.5,40.224371,55.124672,3.388743
399.5,576.5,41.400483,52.853313,3.700055
836.5,577.0,43.185646,47.815557,3.758351
487.5,545.0,40.607881,52.001268,3.265972
678.5,617.5,35.355339,28.739795,3.211654
544.5,628.5,31.780497,12.724356,3.134998
715.0,379.0,32.310989,21.801409,3.605333
381.5,541.0,41.725292,45.971022,3.455847
685.5,583.5,35.805028,54.090277,3.04363
618.5,511.0,32.202484,25.769328,3.499373
616.5,424.5,31.016125,20.772255,3.433982
611.5,717.0,35.22783,34.592289,3.754424
553.5,533.0,30.675723,19.025606,3.579191
524.5,335.5,30.364453,17.241459,3.514745
778.5,524.0,36.235342,50.599339,3.382619
682.0,587.0,35.608988,51.842773,3.068461
605.0,331.0,32.249031,29.744881,2.93163
601.0,371.0,36.878178,49.398705,3.080064
599.0,335.0,30.463092,23.198591,3.067803
539.0,330.0,31.304952,26.565051,3.53747
475.0,732.5,30.083218,21.447736,3.735658
469.0,501.0,39.59798,45.0,2.998383
427.0,760.5,37.536649,41.7603,3.685524
418.0,752.0,38.209946,47.121096,3.39178
418.0,702.5,31.76476,28.17859,3.894903
574.5,706.0,29.546573,23.962489,3.374666
517.5,716.0,32.449961,33.690068,3.431692
479.5,402.5,30.88689,60.945396,2.694873
553.0,657.5,28.231188,22.9321,3.383479
391.5,631.0,34.71311,48.503532,3.379947
786.5,490.5,32.649655,49.969741,3.138695
701.0,481.5,33.301652,48.652223,2.825049
662.5,350.5,25.96151,15.642246,2.811884
675.5,620.0,29.681644,32.619243,3.226348
609.5,602.5,28.178006,62.525568,3.451939
566.5,668.5,31.400637,37.234834,3.214143
466.0,704.5,33.301652,48.652223,2.902934
456.5,446.5,31.400637,52.765166,3.294311
782.0,619.0,32.557641,42.510447,3.829324
763.0,600.5,24.515301,11.768289,3.352037
630.0,664.5,29.410882,35.311213,3.411348
477.0,493.0,32.557641,42.510447,3.217066
458.0,554.0,31.240999,50.194429,2.851368
412.5,514.0,33.24154,46.218875,2.960045
822.5,591.0,30.479501,41.009087,3.475864
793.5,611.0,28.017851,34.824489,3.50509
784.5,493.5,29.832868,50.440332,3.322337
746.5,617.5,25.495098,25.559965,3.311189
558.5,624.5,24.041631,16.927513,2.638924
538.0,631.5,24.351591,70.820992,3.61768
421.5,745.5,26.41969,29.475889,3.902672
830.0,565.5,25.553865,30.579227,4.034038
775.0,546.0,27.202941,36.027373,2.964306
677.0,529.5,27.802878,37.69424,3.656357
673.0,646.0,22.36068,10.304846,3.981427
560.5,415.0,30.413813,46.33222,2.944985
492.0,506.0,29.732137,47.726311,3.084034
465.5,626.0,30.413813,46.33222,3.497008
395.0,371.5,27.802878,37.69424,3.5825
796.5,547.5,28.319605,42.137595,3.797093
675.5,502.5,25.806976,35.537678,3.617295
653.5,362.5,23.706539,27.645975,3.035288
602.5,545.5,25.806976,35.537678,2.94502
522.5,657.0,21.377558,10.784298,4.251732
509.5,664.5,28.319605,42.137595,3.600675
491.0,447.5,29.0,46.397181,2.852411
488.5,403.5,24.698178,58.24052,2.585948
448.0,498.5,29.0,46.397181,3.190828
396.5,612.5,28.319605,42.137595,3.24567
394.5,372.5,29.698485,45.0,3.379289
786.0,495.0,25.612497,38.659808,3.102059
756.0,602.0,20.880613,16.699244,3.134346
688.0,638.5,23.853721,33.023868,3.801873
653.0,386.5,21.18962,19.290046,3.546257
636.0,660.0,26.907248,41.987212,3.02731
625.0,379.5,25.0,36.869898,3.130995
555.0,656.0,20.880613,16.699244,3.92153
510.5,663.0,27.586228,46.468801,3.348199
481.0,489.5,25.0,36.869898,3.07816
453.0,470.0,23.323808,59.036243,2.894901
441.5,435.0,22.825424,61.189206,3.522925
417.5,497.0,25.0,53.130102,2.763661
793.5,550.0,22.472205,32.275644,3.54051
784.5,317.0,23.600847,36.384352,3.815663
716.5,557.5,23.021729,55.619655,3.723639
716.0,557.5,21.470911,62.241459,3.96237
671.5,533.5,21.954498,59.931417,3.986241
622.5,508.5,23.021729,34.380345,3.69326
493.5,446.0,24.839485,40.100908,3.218191
491.0,650.5,26.172505,46.548158,3.633964
506.5,687.0,20.615528,22.833654,3.747933
460.5,441.5,23.021729,55.619655,3.286078
385.5,381.5,24.207437,51.709837,3.24723
851.0,527.0,22.803509,52.125016,3.748205
797.5,464.0,24.758837,46.636577,3.221661
776.0,526.5,24.758837,43.363423,2.971892
654.0,387.5,20.124612,26.565051,3.303587
581.0,529.0,21.633308,33.690068,3.561287
656.5,583.0,23.345235,43.264295,2.60419
546.0,421.5,23.345235,46.735705,3.363245
703.5,531.0,20.615528,50.906141,2.474034
597.0,645.5,20.615528,39.093859,3.547556
575.5,534.0,21.931712,46.84761,3.621362
431.5,471.0,21.931712,46.84761,3.506648
528.5,708.0,20.518285,43.025066,2.545689
628.0,706.0,192.50974,23.90205,2.221779
624.0,708.5,187.459329,24.92457,2.53866
495.0,717.0,202.484567,32.905243,2.180116
512.0,736.0,185.224188,24.904769,2.377341
516.0,728.5,161.037263,31.024774,2.471846
707.5,310.5,143.171226,21.727096,2.330924
569.0,733.0,136.014705,19.767169,2.535087
676.5,302.0,140.431478,27.112446,2.406943
471.0,733.5,144.267113,32.257971,2.356449
636.0,702.5,134.614264,26.945748,2.542923
681.5,299.0,132.382023,25.984371,2.570523
683.0,660.0,111.427106,21.037511,2.418838
591.0,686.0,114.490174,27.012665,2.637135
620.0,423.5,111.413644,28.405246,2.173636
476.5,559.5,107.042048,60.32151,2.22292
656.0,312.5,104.235311,28.040153,2.233636
609.0,697.5,108.724422,34.128547,2.334483
642.0,677.5,99.764723,28.10627,2.449033
596.0,322.5,95.462034,22.80454,2.221214
685.0,660.0,89.84431,16.82141,2.249535
777.0,624.5,88.232647,17.818889,2.503755
777.0,624.0,87.931792,17.198541,2.408642
663.0,590.5,109.877204,49.059346,2.289226
627.0,421.0,90.376988,24.863697,2.086891
661.5,329.5,84.202138,15.851928,2.277832
611.0,657.5,100.603181,37.32552,2.338811
736.5,324.5,82.28001,16.232351,2.339559
414.5,554.5,96.260064,55.154267,2.53776
686.0,345.0,80.049984,12.994617,2.391451
550.5,717.5,86.313383,26.861918,2.374832
634.0,417.0,82.462113,22.833654,2.315634
455.0,744.0,85.883642,27.758541,2.073956
664.5,358.5,82.764727,25.016893,2.170333
533.0,630.5,75.927597,12.938056,2.197252
444.0,731.0,94.021274,38.088773,2.156317
472.0,568.5,87.367042,56.67371,2.34119
444.5,728.5,90.210864,35.980678,2.436418
715.0,283.0,73.348483,11.003541,2.537264
610.0,312.5,74.464757,14.782726,2.52468
697.5,636.0,72.006944,9.593134,2.309406
582.0,391.5,96.938125,47.090159,2.24415
716.0,283.5,70.859015,8.93059,2.368923
572.0,452.5,89.022469,38.157227,2.310915
608.0,660.5,89.022469,38.157227,2.280262
781.5,623.0,73.736016,20.646991,2.511459
653.5,343.5,74.84651,22.796521,2.533319
586.5,442.5,82.377181,33.111342,2.400341
590.5,323.5,77.369245,26.896237,2.444993
709.0,394.5,91.285267,47.219656,2.213005
689.5,640.5,71.512237,20.462272,2.103399
539.5,629.0,68.88396,13.431029,2.137284
662.0,625.0,74.242845,27.255328,2.054484
702.5,635.0,66.098411,10.459909,2.299738
729.5,411.5,87.783825,47.770216,2.304624
441.0,512.5,71.589105,65.224859,2.161393
464.0,739.5,71.112587,25.844388,1.984336
757.5,602.0,65.520989,15.945396,1.967687
690.5,365.5,64.761099,13.392498,2.260566
436.5,682.5,86.313383,43.122123,2.271522
704.0,591.5,76.609399,35.972387,2.162377
673.0,582.0,83.546394,42.089162,1.811331
719.0,281.5,62.64982,8.259438,2.60967
633.0,687.5,64.845971,17.037768,1.967852
688.0,345.0,62.801274,9.162347,2.382635
613.0,716.5,64.845971,17.037768,2.27688
601.0,667.0,73.783467,32.828542,2.141712
466.5,577.0,70.235319,61.975499,2.253914
598.5,321.0,68.88396,27.681062,2.24709
473.5,466.5,83.486526,46.941486,2.238066
745.0,321.5,61.846584,14.036243,2.430936
650.0,332.5,61.846584,14.036243,2.290213
688.5,366.5,60.016664,10.561011,2.162274
630.0,688.0,61.351447,19.025606,2.377685
558.0,655.0,62.769419,22.479434,2.063112
759.0,601.0,57.723479,14.036243,2.023006
719.0,376.0,61.741396,24.904769,2.231159
501.5,526.0,74.411021,48.814075,2.237679
447.0,569.0,70.0,53.130102,2.241269
500.0,528.5,73.0,48.88791,2.230651
545.0,476.0,76.367532,45.0,2.2
675.5,643.5,59.481089,26.995838,2.050562
654.5,408.0,56.648036,20.674425,2.19244
633.5,590.5,68.249542,50.946863,2.360276
668.5,349.5,54.571055,13.781597,2.243512
436.0,585.5,66.400301,52.957525,2.159307
389.0,502.5,61.911227,58.87753,2.359247
659.0,340.5,54.708317,18.103763,2.119089
636.0,684.0,52.952809,10.885527,2.352221
616.5,673.0,55.542776,23.334041,2.308714
750.0,604.5,52.201533,16.699244,2.033583
666.0,350.0,51.92302,15.642246,2.283856
597.0,315.0,52.497619,17.744672,2.333613
444.0,679.0,69.310894,46.169139,2.348143
701.5,674.0,50.447993,13.760785,2.410601
681.5,573.0,63.253458,39.225674,2.181834
697.5,596.0,58.5235,33.146996,2.11494
565.5,321.5,50.219518,12.652557,2.47328
388.5,501.5,57.982756,57.680383,2.357964
759.0,632.0,48.6621,9.462322,2.355904
760.0,382.0,66.483081,46.218875,2.029994
715.0,613.0,55.569776,30.256437,1.908083
695.0,365.5,55.072679,29.357754,2.242648
669.0,621.5,52.392748,23.629378,2.399704
585.0,625.5,58.249464,34.508523,2.122475
393.0,532.0,61.220911,38.367485,2.451792
746.5,605.5,49.335586,17.700428,2.020808
697.5,366.0,51.078371,23.051301,2.353203
713.5,613.5,55.226805,31.675469,2.132313
711.5,379.5,50.695167,22.011283,2.107212
624.5,713.0,48.052055,12.011478,2.242337
613.5,658.0,53.712196,28.950995,2.167616
527.0,449.5,59.20304,52.549422,2.234946
463.5,548.5,62.369865,48.900494,2.041676
635.0,589.0,60.959003,48.990913,2.301956
620.0,345.0,57.201399,36.469234,2.234892
425.5,484.0,54.378304,57.771243,2.28529
444.0,675.5,60.307545,40.292148,2.126171
648.5,408.5,52.478567,30.963757,2.137501
626.5,651.5,49.658836,25.016893,2.197858
622.5,508.5,47.434165,18.434949,2.02067
469.5,648.5,55.803226,53.746162,2.264682
775.0,626.0,49.193496,26.565051,2.523044
719.0,328.5,47.169906,21.124719,2.00176
634.5,587.0,60.1415,47.021365,2.200733
621.0,345.0,55.605755,37.69424,2.396819
519.0,714.5,55.0,36.869898,1.972246
545.0,660.0,46.8188,19.983107,2.137883
483.5,519.0,50.606324,60.395549,2.23832
740.0,560.5,57.384667,48.532295,1.881732
615.5,635.5,47.853944,26.029592,2.304797
587.5,383.5,55.443665,39.143986,2.314054
428.0,480.5,50.249378,58.840695,2.279236
460.5,479.0,58.728187,42.929969,2.194645
743.0,606.0,44.94441,20.854458,2.040231
683.0,615.0,49.396356,31.75948,2.122538
697.0,408.0,52.801515,52.696052,2.191998
695.5,410.0,52.201533,53.569142,2.132155
529.0,493.0,51.613952,54.462322,2.16399
486.5,515.0,52.201533,53.569142,1.966353
720.0,524.5,50.803543,53.806793,2.188543
690.5,321.5,41.593269,9.688787,2.193575
722.0,420.5,50.803543,53.806793,1.987068
682.5,657.5,46.065171,27.121303,2.332937
685.0,584.5,52.009614,52.028396,2.238459
515.5,684.0,44.011362,21.317912,2.359839
487.5,513.5,51.400389,52.907163,1.988552
471.5,645.5,49.091751,56.633634,2.044984
443.5,402.0,50.803543,36.193207,2.007746
431.5,758.0,52.009614,37.971604,2.370566
741.0,398.0,52.497619,49.635463,2.115101
622.0,378.0,44.72136,63.434949,1.684605
650.0,315.0,47.707442,33.023868,2.122996
614.0,514.0,44.72136,26.565051,2.140575
573.5,401.0,50.606324,52.224316,2.142245
525.0,334.5,41.484937,15.376251,2.003525
518.0,462.0,53.814496,48.012788,1.966603
508.0,687.5,43.462628,23.025492,2.106624
461.5,441.0,49.406477,54.057888,1.99178
460.5,441.0,48.259714,55.98065,2.016646
388.0,505.0,50.0,53.130102,2.208105
743.5,297.0,40.804412,17.102729,2.337691
688.5,483.5,42.544095,66.447736,2.075818
667.0,542.5,44.777226,60.572544,2.427962
614.5,512.5,45.276926,30.529706,2.144927
597.5,335.5,41.10961,18.434949,1.870224
600.5,333.0,43.829214,27.149682,2.058061
567.5,404.5,47.434165,55.304846,2.160209
559.0,385.5,51.739733,48.918249,1.368284
437.5,584.5,44.294469,61.699244,2.094962
749.0,294.5,42.485292,26.565051,2.231573
671.5,538.0,50.328918,49.028264,2.128561
666.5,542.0,44.418465,58.815025,2.439819
638.0,583.0,47.201695,53.615648,2.080951
585.0,526.5,50.328918,40.971736,2.117152
604.0,641.5,44.418465,31.184975,2.306646
559.0,654.5,42.485292,26.565051,2.090899
472.0,498.5,51.662365,42.646703,2.180267
737.5,650.5,39.217343,19.358994,2.341453
719.5,526.5,47.010637,51.911227,2.302009
617.5,512.0,40.311289,23.385221,2.225114
553.5,626.0,39.560081,20.725559,2.194629
491.5,647.5,44.654227,55.954063,2.427106
428.5,480.5,41.593269,62.818889,2.309907
391.5,634.0,45.221676,35.095817,2.240074
786.0,492.0,45.607017,52.125016,2.087141
743.0,618.5,39.0,22.619865,2.1277
756.0,571.0,41.182521,29.054604,2.431991
718.0,582.0,46.861498,39.805571,2.355723
685.0,492.0,39.395431,66.037511,2.217334
660.0,405.5,37.107951,14.036243,2.225012
604.0,641.0,43.266615,33.690068,2.156881
562.0,701.5,38.275318,19.855214,2.164437
521.5,502.0,50.209561,45.806929,2.085731
418.0,702.0,42.190046,31.429566,2.382017
749.0,388.5,42.43819,55.561011,2.028531
734.5,652.0,38.483763,24.567171,2.016595
737.0,564.5,48.795492,45.830315,2.124774
603.5,331.5,40.816663,30.963757,1.986911
563.5,671.0,39.357337,27.216112,2.12129
485.0,545.5,38.483763,65.432829,2.193852
390.0,377.5,46.097722,49.398705,2.167896
836.0,573.5,41.048752,34.077195,2.24437
714.0,338.5,38.013156,26.565051,2.275661
692.5,474.0,37.161808,66.194056,1.845963
686.5,564.0,42.201896,53.673174,2.337447
692.5,414.0,38.948684,60.802514,2.097989
649.0,498.5,37.161808,23.805944,1.746625
587.0,523.5,43.416587,38.453709,2.276675
554.0,533.0,35.44009,16.38954,2.428873
516.0,508.0,40.496913,57.094757,2.217544
479.5,402.0,41.048752,55.922805,1.93409
457.0,594.0,36.769553,67.619865,2.144188
839.5,572.0,36.674242,25.866357,2.294275
711.5,392.5,41.400483,37.146687,2.119792
653.5,386.0,34.481879,16.858399,1.999743
622.5,343.5,43.931765,41.308614,2.351074
534.0,437.5,43.27817,49.6859,1.997044
491.0,508.5,43.27817,49.6859,1.999528
394.5,628.5,35.468296,21.501434,2.139936
385.5,653.0,38.587563,31.218403,1.886893
389.5,377.5,45.276926,46.789911,2.183437
781.0,619.5,41.868843,40.156,2.427179
777.0,525.0,40.0,53.130102,2.183009
724.0,614.5,37.215588,30.699723,2.03098
673.0,647.0,33.526109,17.354025,2.113512
595.0,435.5,41.868843,40.156,2.062893
619.0,380.0,37.735925,57.994617,2.137055
553.0,532.0,34.176015,20.556045,2.261139
495.0,643.0,36.71512,60.642246,2.235866
482.0,393.5,37.215588,30.699723,1.951401
502.0,690.0,35.777088,26.565051,2.061201
444.0,399.0,43.863424,43.15239,2.143959
409.5,516.0,44.553339,45.90938,1.824496
382.0,541.0,45.254834,45.0,2.490323
795.0,549.5,39.204592,52.253195,2.05955
778.5,525.5,41.10961,48.945186,2.154358
721.5,632.0,32.015621,14.470294,2.07717
717.5,526.5,42.449971,46.909152,1.968129
700.5,384.5,31.780497,12.724356,2.041429
592.5,672.0,35.846897,30.141386,2.297757
470.5,569.5,39.824616,51.115504,2.199275
452.5,450.5,39.824616,38.884496,2.23308
428.5,758.5,42.449971,46.909152,1.967044
702.0,481.0,39.698866,49.085617,2.099501
631.0,380.0,30.265492,7.594643,1.870317
555.0,532.5,33.54102,26.565051,2.253768
522.0,681.5,32.695565,23.428693,2.295986
541.0,331.0,34.985711,30.963757,1.688441
526.0,493.5,39.051248,39.805571,2.192022
486.0,390.5,35.510562,32.347443,2.055562
489.5,651.0,39.051248,50.194429,2.482644
416.5,446.0,39.051248,50.194429,2.167645
383.0,654.0,37.20215,36.253838,2.314654
382.0,655.0,39.698866,40.914383,2.1543
795.0,550.5,37.64306,50.389312,2.199338
780.5,522.5,38.288379,40.763605,2.152278
779.5,523.5,39.623226,42.954592,2.235943
708.5,615.0,36.400549,37.184706,2.15344
707.0,525.5,34.132096,58.172553,1.839644
682.0,590.5,38.948684,48.12213,1.511515
517.5,714.0,32.202484,25.769328,1.975244
478.5,492.5,37.013511,38.418055,2.043964
721.5,380.0,36.235342,50.599339,2.418443
717.0,530.0,38.209946,47.121096,2.209397
724.0,615.0,34.409301,35.537678,1.934832
650.0,498.0,32.249031,29.744881,1.532634
604.0,545.0,35.608988,38.157227,1.950413
593.0,618.5,30.083218,21.447736,2.088974
466.0,735.5,35.0,36.869898,2.147566
413.5,450.0,33.837849,55.840305,2.262206
752.5,499.5,36.796739,42.797402,1.947459
732.0,371.5,32.449961,56.309932,2.138802
691.0,575.5,37.48333,46.080924,1.882906
685.0,492.5,31.38471,59.349332,2.331838
651.5,364.0,31.38471,30.650668,2.050498
610.5,602.5,30.88689,60.945396,2.092351
582.5,701.5,28.460499,18.434949,2.134667
