#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
282
%area
308628.0
%aspect_ratio
1.47284
%long_half_axis
380.382484
%orientation
40.158448
%order_parameter
0.009767
%new_orientation
176.263139
%new_order_parameter
0.253356
%area_interior
306086
%mean_brightness_interior
192.175989
%area_boundary
2542.0
%mean_brightness_boundary
121.280487
%excursion_ratio
0.192143
%number_filaments
1207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_5_filaments
800.5,315.0,22.472205,159.145542,3.031826
739.5,278.5,21.400935,142.594643,3.503577
754.0,284.5,42.059482,161.995838,2.180736
765.5,288.0,31.38471,157.520566,2.229824
830.5,306.0,29.546573,156.037511,2.510394
721.5,250.5,33.015148,125.134193,2.034423
807.0,334.0,28.635642,155.224859,2.002178
806.0,332.5,25.632011,159.443955,1.98294
782.0,292.5,28.301943,147.994617,2.079351
776.0,407.5,27.294688,151.557071,2.003194
776.0,308.5,26.400758,155.376435,2.112259
738.0,277.0,32.557641,132.510447,2.139465
634.0,262.5,31.890437,138.814075,2.089262
908.5,257.5,25.495098,154.440035,1.988705
723.5,252.5,27.45906,123.111342,2.118117
632.0,260.5,31.827661,133.72697,1.833302
809.0,334.0,26.07681,147.528808,2.220907
779.0,289.0,23.4094,160.016893,1.931164
741.0,280.0,23.4094,160.016893,2.268191
723.0,294.0,25.059928,118.61046,2.146306
635.0,264.0,27.202941,143.972627,2.122519
800.5,314.5,23.706539,152.354025,2.141508
736.5,275.5,27.018512,128.990994,2.139293
721.5,250.5,24.698178,121.75948,2.159372
520.5,351.0,25.238859,146.309932,1.92112
722.0,252.0,22.36068,116.565051,1.985586
717.5,245.0,27.586228,133.531199,2.1606
715.0,242.0,26.907248,138.012788,2.148948
775.5,308.5,21.954498,149.931417,2.401172
773.5,406.0,23.600847,143.615648,2.046468
731.5,388.5,25.495098,131.82017,1.868991
724.5,294.5,24.207437,128.290163,1.969575
732.0,388.5,24.758837,136.636577,1.602711
727.0,298.0,21.633308,146.309932,2.150181
730.0,371.5,21.095023,148.570434,1.914859
908.5,257.5,20.248457,147.094757,2.150752
856.5,197.5,20.248457,147.094757,2.013209
792.5,296.0,20.808652,144.782407,2.043911
775.5,309.0,20.808652,144.782407,2.41399
775.5,307.5,22.671568,138.576334,2.227131
744.5,391.5,21.400935,142.594643,2.102223
744.5,390.5,22.671568,138.576334,2.134847
514.0,346.5,22.022716,129.47246,2.006958
514.5,347.5,21.400935,142.594643,1.919304
744.0,391.0,22.627417,135.0,2.118342
680.0,385.0,20.0,143.130102,1.808397
583.0,311.0,20.0,143.130102,1.514207
%orientation_field_6_center_x
909
%orientation_field_6_center_y
349
%orientation_field_6_area
0.021868
%orientation_field_6_aspect_ratio
1.85691
%orientation_field_6_long_half_axis
40.016074
%orientation_field_6_alignment
101.22803
%orientation_field_6_orientation_mean
113.083333
%orientation_field_6_orientation_sigma
7.20484
%orientation_field_6_number_of_filaments
25
%orientation_field_6_mass
1730.687313
%orientation_field_6_filaments
886.5,374.0,39.0,112.619865,3.277614
869.0,365.0,26.0,112.619865,3.140691
870.5,369.0,21.931712,114.227745,3.248789
890.5,384.0,63.56886,109.290046,2.257205
891.5,385.0,65.0,112.619865,2.287169
889.5,383.0,50.566788,114.537728,2.359938
912.0,321.0,41.231056,112.833654,2.099489
885.0,372.5,37.0,108.924644,2.426055
882.5,362.5,36.138622,104.420773,2.265273
869.0,365.0,34.0,118.072487,2.100831
881.0,357.0,28.284271,98.130102,2.35623
867.5,364.5,26.570661,109.798876,2.122028
888.0,379.0,24.33105,99.462322,2.034863
875.0,237.0,26.832816,116.565051,1.985587
912.5,321.5,24.041631,106.927513,2.215527
928.0,358.0,26.07681,122.471192,1.864734
908.0,312.5,21.84033,105.945396,1.930897
926.5,354.0,21.931712,114.227745,1.814505
914.0,276.0,20.396078,101.309932,2.184653
933.5,344.5,23.021729,124.380345,1.969403
910.5,316.5,21.954498,120.068583,1.934293
967.5,381.5,21.400935,127.405357,1.886061
893.5,390.5,20.248457,122.905243,2.083148
874.5,234.5,20.248457,122.905243,2.036437
873.0,372.5,20.808652,125.217593,2.115689
%orientation_field_7_center_x
387
%orientation_field_7_center_y
299
%orientation_field_7_area
0.036756
%orientation_field_7_aspect_ratio
2.050512
%orientation_field_7_long_half_axis
48.691687
%orientation_field_7_alignment
42.935728
%orientation_field_7_orientation_mean
53.193548
%orientation_field_7_orientation_sigma
5.503192
%orientation_field_7_number_of_filaments
29
%orientation_field_7_mass
1704.031734
%orientation_field_7_filaments
417.5,264.5,38.078866,60.068488,2.666257
437.0,235.5,28.017851,55.175511,2.963152
402.0,350.0,20.0,53.130102,3.458266
430.0,245.5,58.00862,54.117863,2.361776
416.5,266.5,38.910153,64.093492,2.210327
303.0,351.5,40.311289,60.255119,2.032283
435.0,238.5,43.27817,49.6859,2.116812
301.0,354.5,29.546573,66.037511,2.106571
388.0,254.5,36.069378,43.876697,1.807086
401.0,352.5,30.805844,54.246113,2.336412
407.5,299.5,25.495098,64.440035,2.321858
408.5,297.5,24.041631,73.072487,2.109657
417.5,265.0,23.769729,67.750976,2.041625
398.5,355.0,30.413813,46.33222,2.102196
391.0,252.5,29.0,46.397181,1.868018
306.5,343.5,23.021729,55.619655,1.979283
407.5,302.0,21.095023,58.570434,1.976801
413.0,224.0,22.803509,52.125016,2.062555
388.5,254.0,21.095023,58.570434,2.060849
340.0,300.0,22.803509,52.125016,1.816848
284.0,360.0,21.633308,56.309932,1.729584
442.5,229.5,22.671568,41.423666,2.013666
445.0,306.5,22.022716,50.52754,1.787624
414.5,221.5,20.248457,57.094757,2.022712
409.5,228.5,22.671568,48.576334,1.876571
389.0,254.5,20.808652,54.782407,2.040198
285.5,369.5,20.248457,57.094757,1.750658
346.0,294.0,20.0,36.869898,1.929768
345.5,294.0,20.518285,43.025066,1.812141
%orientation_field_8_center_x
717
%orientation_field_8_center_y
289
%orientation_field_8_area
0.01482
%orientation_field_8_aspect_ratio
2.185571
%orientation_field_8_long_half_axis
35.13474
%orientation_field_8_alignment
136.479022
%orientation_field_8_orientation_mean
80.333333
%orientation_field_8_orientation_sigma
4.463847
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
573.384285
%orientation_field_8_filaments
719.5,284.0,20.024984,92.862405,3.161427
720.0,277.0,38.052595,93.012788,1.842712
669.5,259.5,31.016125,88.15239,2.211384
718.5,274.0,28.160256,96.115504,2.25503
729.5,279.0,26.476405,79.114473,1.809243
725.0,344.0,26.305893,81.253838,1.707804
660.0,256.5,26.248809,72.255328,1.683951
757.5,296.0,23.086793,72.349876,1.865297
730.0,281.0,23.4094,70.016893,2.029756
718.5,276.5,21.213203,81.869898,2.153967
747.5,329.0,20.223748,81.469234,1.758581
