#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
510
%area
196758.0
%aspect_ratio
4.098617
%long_half_axis
506.652198
%orientation
126.212115
%order_parameter
0.814308
%new_orientation
122.993507
%new_order_parameter
0.819474
%area_interior
196660
%mean_brightness_interior
190.84285
%area_boundary
98.0
%mean_brightness_boundary
59.846938
%excursion_ratio
0.119029
%number_filaments
1162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
697.0,860.5,53.600373,126.656108,1.951503
602.5,759.0,60.108236,135.674037,2.057545
465.0,310.5,53.600373,126.656108,2.099456
478.5,483.5,55.443665,129.143986,2.03092
597.0,724.0,45.694639,113.198591,2.047911
528.0,424.5,55.901699,132.825256,2.162986
513.0,500.5,43.324358,108.853159,2.148541
823.0,771.0,56.568542,135.0,1.751282
715.5,831.0,46.141088,119.898902,2.035525
633.0,591.0,52.497619,139.635463,2.213117
593.0,762.0,52.497619,130.364537,2.384441
551.0,525.0,43.863424,114.227745,2.174813
513.5,438.0,45.177428,117.699473,2.347023
409.5,194.0,45.177428,117.699473,2.125356
337.0,276.0,53.814496,138.012788,2.469434
547.0,400.5,51.739733,131.081751,2.247392
510.5,495.5,40.521599,105.751174,2.117718
511.5,344.5,42.544095,113.552264,1.829056
498.5,250.5,41.10961,108.434949,1.98611
480.0,587.5,48.010416,125.676408,2.170481
448.5,286.5,44.294469,118.300756,1.719716
388.0,388.5,45.793013,121.607502,2.221208
757.5,824.0,46.615448,125.394796,1.971493
738.0,696.0,46.043458,145.619655,2.360278
599.0,757.0,47.201695,126.384352,2.123119
616.0,565.0,40.496913,110.224859,2.204869
555.5,660.0,50.328918,130.971736,2.09398
476.5,215.0,44.418465,121.184975,2.494715
440.5,531.0,42.485292,116.565051,2.301938
411.5,281.0,42.485292,116.565051,1.657445
418.0,491.0,44.94441,122.275644,1.795252
410.5,278.0,41.629317,114.102235,1.648188
322.0,305.0,47.201695,143.615648,2.079377
849.0,740.5,38.327536,105.124007,2.137895
637.0,807.5,47.634021,129.035513,2.021725
620.5,703.5,42.544095,119.577839,2.08176
560.0,454.5,38.897301,107.96914,2.093563
489.0,459.5,40.311289,113.385221,2.050429
468.0,314.5,47.634021,129.035513,2.059925
458.5,570.5,50.931326,136.59114,2.068203
417.5,413.5,48.270074,129.957549,2.032425
371.5,397.5,47.010637,128.088773,2.084658
619.5,548.0,46.227697,128.853374,2.174992
535.0,449.0,40.249224,116.565051,1.938528
504.5,576.0,37.64306,106.990823,2.290777
492.0,504.0,40.249224,116.565051,2.501763
492.0,507.0,38.626416,111.250506,2.215931
472.0,578.0,48.166378,131.633539,1.889925
456.0,472.0,37.947332,108.434949,1.885125
440.0,265.0,40.249224,116.565051,2.14474
426.5,155.0,43.829214,124.777831,2.434555
409.5,195.0,38.275318,109.855214,2.333529
293.0,303.0,49.517674,136.636577,2.300289
766.0,833.5,42.43819,124.438989,2.44803
680.5,808.5,45.453273,129.644175,2.219092
637.5,808.5,41.880783,123.310631,2.064124
607.5,764.0,46.097722,139.398705,2.0816
537.5,418.5,38.910153,115.906508,1.67819
498.5,629.5,49.497475,135.0,2.097059
446.0,281.5,39.357337,117.216112,1.860189
439.0,331.5,35.902646,102.875002,2.272
416.5,413.5,48.104054,133.315316,1.928422
335.5,316.5,48.104054,136.684684,2.310578
358.5,375.5,39.824616,118.495639,2.306822
830.5,699.0,38.013156,116.565051,2.287352
735.0,855.0,36.769553,112.380135,2.067307
536.0,451.0,36.769553,112.380135,2.107627
294.0,302.5,47.381431,135.855097,2.208909
944.5,920.5,40.224371,124.875328,2.038311
726.5,876.5,40.224371,124.875328,2.026829
690.0,779.5,35.1141,109.983107,2.17792
653.0,540.5,37.589892,118.61046,1.76016
622.0,704.5,36.674242,115.866357,1.983881
582.0,622.5,33.955854,103.626995,2.443908
539.0,421.5,37.589892,118.61046,1.791084
415.5,411.5,45.276926,136.789911,2.126647
412.5,447.5,41.400483,127.146687,1.910373
333.0,274.5,44.598206,132.273689,2.161144
735.5,853.0,38.275318,123.274888,2.168908
552.0,656.0,43.863424,133.15239,2.014728
449.5,459.0,38.275318,123.274888,1.967105
460.0,565.0,34.928498,113.629378,2.077086
331.0,312.0,41.231056,140.906141,2.229476
732.0,888.5,34.014703,114.304549,2.119954
614.5,571.5,38.600518,126.573031,2.20816
612.5,538.5,36.359318,121.504267,1.98002
589.0,453.5,35.846897,120.141386,2.153292
512.5,346.5,35.355339,118.739795,1.947707
415.5,410.5,42.449971,136.909152,2.183945
392.0,359.5,33.24154,111.16126,1.986948
392.5,392.5,33.615473,112.750976,1.939177
361.5,306.5,36.359318,121.504267,1.886687
336.5,277.5,39.824616,128.884496,2.121899
972.0,937.5,40.360872,138.012788,2.055524
901.0,839.0,38.418745,141.340192,2.030943
746.5,834.0,37.802116,127.47618,2.324671
645.0,517.5,36.619667,145.00798,2.229073
500.5,514.0,33.54102,116.565051,1.952103
478.5,219.0,32.695565,113.428693,2.460499
489.5,462.0,33.54102,116.565051,2.009818
453.0,184.0,33.105891,115.016893,2.064431
407.0,192.0,34.985711,120.963757,2.147088
393.0,363.0,33.105891,115.016893,2.140599
280.0,270.0,32.310989,111.801409,2.286881
676.5,853.5,32.649655,117.349876,2.083438
665.0,717.5,33.12099,118.886582,2.09713
597.5,465.5,33.615473,120.379126,2.009052
494.0,511.5,30.083218,105.422161,2.186939
489.5,458.5,32.649655,117.349876,1.675295
430.5,345.5,33.615473,120.379126,1.543976
376.5,401.5,30.364453,107.241459,2.133091
287.5,236.5,33.615473,120.379126,2.318854
849.0,740.0,31.304952,116.565051,2.354467
693.0,630.5,35.0,143.130102,1.941485
693.5,856.0,37.536649,131.7603,2.006277
634.0,801.5,37.536649,138.2397,2.062422
642.0,501.5,36.235342,140.599339,2.236077
603.0,474.0,36.878178,130.601295,2.063037
575.0,449.0,34.409301,125.537678,1.961908
533.0,432.0,38.209946,137.121096,2.033915
461.5,307.0,28.861739,104.036243,2.081183
383.0,413.0,29.732137,109.653824,2.095341
279.0,270.0,31.304952,116.565051,2.283264
848.0,740.5,31.38471,120.650668,2.265384
779.5,817.5,33.015148,144.865807,1.845152
692.0,631.5,37.48333,133.919076,1.844364
628.5,485.5,29.966648,115.709954,2.120721
611.0,568.5,31.38471,120.650668,2.322845
610.5,803.5,34.205263,142.125016,2.024761
597.5,464.5,36.796739,132.797402,2.219596
480.5,222.5,27.892651,104.534455,2.043361
473.5,512.5,31.906112,122.195734,2.063764
347.5,359.5,35.468296,130.426079,2.172589
346.0,291.5,28.79236,110.323137,2.014188
301.0,287.5,33.600595,126.528855,1.68435
289.5,239.5,29.154759,112.166346,2.21105
985.0,968.0,30.528675,121.607502,2.318989
661.0,668.0,27.856777,111.037511,2.144711
653.0,540.0,31.622777,124.695154,2.115526
606.0,677.0,28.635642,114.775141,1.789421
586.0,503.0,32.802439,127.568592,1.967015
533.5,444.0,30.016662,119.981639,1.839238
505.0,456.0,34.058773,130.236358,1.930562
392.5,364.0,30.016662,119.981639,1.633043
342.0,284.0,30.528675,121.607502,2.079009
305.0,285.5,34.71311,138.503532,1.99043
289.5,238.0,29.068884,116.565051,2.354566
797.5,870.5,30.232433,124.215702,2.170453
766.5,832.5,33.970576,137.385944,2.027951
723.5,651.5,31.400637,142.765166,1.949368
580.5,442.5,33.970576,132.614056,1.741123
429.5,288.5,27.313001,113.749494,2.067322
440.5,403.5,32.649655,130.030259,2.07693
424.0,420.5,30.805844,125.753887,1.994141
423.5,419.5,31.400637,127.234834,2.055316
397.5,135.5,31.400637,127.234834,2.411136
394.5,320.5,31.400637,127.234834,2.07864
371.5,335.5,29.154759,120.963757,2.064198
304.5,283.5,33.970576,132.614056,2.066227
957.0,985.0,30.0,126.869898,2.210365
942.0,926.0,28.84441,123.690068,1.75729
813.0,841.0,31.240999,140.194429,2.282229
638.0,753.0,32.557641,132.510447,1.992263
639.5,684.0,30.610456,128.367485,1.869949
592.5,651.0,25.632011,110.556045,1.607911
572.5,509.0,25.632011,110.556045,2.024277
513.5,372.0,25.0,106.260205,2.091598
485.0,450.0,25.298221,108.434949,1.882314
462.0,308.0,26.0,112.619865,2.591848
428.5,289.0,28.301943,122.005383,2.224005
398.0,135.0,31.240999,129.805571,2.31096
395.0,134.0,27.784888,120.256437,2.113688
390.5,122.0,24.515301,101.768289,2.05839
359.5,121.0,27.294688,118.442929,2.198173
341.5,172.0,27.294688,118.442929,1.863671
961.5,989.5,28.600699,143.530766,2.194541
868.5,842.0,30.479501,138.990913,1.931804
845.5,720.0,31.827661,136.27303,2.188733
731.5,591.5,29.832868,140.440332,1.97864
654.5,542.5,29.832868,129.559668,1.861458
590.5,793.5,27.45906,123.111342,2.208865
589.5,632.5,29.832868,129.559668,1.786251
592.0,535.5,25.079872,113.498566,1.967962
518.5,291.5,24.041631,106.927513,2.248826
479.0,422.5,25.942244,117.552812,2.251175
468.5,200.5,23.537205,102.264774,2.13783
456.0,189.5,24.351591,109.179008,1.944481
427.5,287.5,24.041631,106.927513,2.159451
400.5,142.5,24.698178,111.370622,1.815993
306.5,316.5,28.600699,126.469234,2.008406
934.0,880.0,27.202941,143.972627,1.782569
927.5,901.0,24.596748,116.565051,2.172883
708.0,839.0,29.732137,132.273689,1.974467
712.5,776.0,27.802878,127.69424,1.42713
660.0,595.0,28.425341,129.289407,1.439524
611.0,523.0,26.07681,122.471192,1.627528
606.5,800.0,26.627054,124.286877,2.132443
589.0,794.0,28.425341,129.289407,2.364001
483.5,260.0,22.022716,92.602562,2.028296
484.0,447.0,22.803509,105.255119,1.878036
480.0,423.0,24.166092,114.443955,2.034938
475.0,321.0,25.059928,118.61046,1.793091
423.0,227.0,22.803509,105.255119,2.057366
421.5,148.0,24.596748,116.565051,2.121019
408.5,273.0,25.553865,120.579227,1.842533
359.0,120.0,23.4094,109.983107,2.207529
343.5,173.0,23.769729,112.249024,1.750008
331.5,245.0,26.627054,124.286877,2.014519
310.5,184.0,24.596748,116.565051,2.044783
985.5,969.5,27.018512,128.990994,2.116179
841.5,733.0,29.0,136.397181,2.226564
818.5,843.0,29.0,136.397181,2.125142
814.5,839.5,27.018512,128.990994,1.976252
640.5,516.0,27.658633,139.398705,2.197863
609.5,802.0,29.0,136.397181,1.839727
578.0,453.5,23.259407,115.463345,1.922678
539.5,460.5,21.587033,103.392498,1.66847
474.0,320.5,22.472205,110.854458,2.246618
454.5,401.5,25.806976,125.537678,1.605285
432.0,161.5,23.259407,115.463345,1.982868
409.5,196.5,21.587033,103.392498,2.274016
314.0,182.5,23.259407,115.463345,1.811067
279.0,266.5,25.238859,123.690068,2.462236
954.0,983.0,23.323808,149.036243,2.041302
844.5,736.0,26.248809,130.364537,2.291513
771.0,729.0,25.612497,141.340192,1.815932
750.5,840.0,27.586228,133.531199,2.029266
735.5,852.0,25.0,126.869898,2.045677
726.5,783.0,25.0,126.869898,1.890939
625.5,806.0,21.931712,114.227745,2.032208
633.5,565.0,22.825424,118.810794,1.880675
564.0,456.0,26.907248,131.987212,1.876987
554.5,658.0,23.853721,123.023868,1.90114
544.0,414.0,21.540659,111.801409,1.464902
541.5,511.0,20.615528,104.036243,2.365958
512.0,370.0,21.540659,111.801409,1.982969
479.5,423.0,23.853721,123.023868,2.052584
457.5,470.0,21.18962,109.290046,1.925746
452.5,401.0,22.825424,118.810794,1.314317
403.5,302.0,20.615528,104.036243,2.202222
942.0,928.5,24.839485,130.100908,2.088979
726.0,781.5,21.470911,117.758541,1.810488
593.5,539.5,20.248457,110.224859,2.230901
476.5,287.5,20.248457,110.224859,1.796614
329.5,243.5,21.954498,120.068583,2.553846
332.5,245.5,21.954498,120.068583,1.768543
311.5,183.5,24.207437,128.290163,2.327605
986.0,990.5,21.095023,148.570434,2.34685
872.0,845.0,24.083189,131.633539,2.043163
842.0,734.5,22.203603,144.162347,2.126959
772.0,730.5,24.758837,136.636577,1.609947
755.5,868.0,20.124612,116.565051,2.09427
713.0,778.0,24.083189,131.633539,1.71519
657.0,546.0,24.083189,131.633539,1.819624
649.0,519.5,23.430749,140.194429,2.054887
641.5,686.0,21.095023,121.429566,1.930516
523.5,419.0,20.124612,116.565051,2.140982
497.0,408.0,21.633308,123.690068,1.701737
482.5,359.0,20.124612,116.565051,1.87985
412.5,319.0,23.430749,129.805571,1.740488
390.5,354.0,20.124612,116.565051,2.031807
381.0,358.0,20.59126,119.054604,1.876309
331.5,247.0,23.430749,129.805571,2.23792
834.0,685.5,22.022716,129.47246,2.12986
782.5,728.5,22.671568,138.576334,1.731701
780.5,686.5,20.248457,122.905243,1.878058
699.0,876.5,20.808652,125.217593,2.176619
617.5,697.5,21.400935,127.405357,1.927557
587.5,790.0,22.022716,140.52754,2.176698
594.0,496.5,20.808652,125.217593,1.732257
516.5,289.5,21.400935,127.405357,2.249893
467.5,465.5,22.671568,131.423666,1.758887
461.5,372.5,20.248457,122.905243,2.037352
331.0,247.5,23.345235,133.264295,1.928871
279.5,271.5,21.400935,127.405357,2.263648
784.0,803.0,20.0,126.869898,1.386658
783.0,729.0,20.0,143.130102,1.891859
773.5,731.0,21.931712,133.15239,1.650404
680.5,719.0,20.615528,129.093859,1.851332
600.0,648.0,20.0,126.869898,1.892241
291.0,300.0,20.0,126.869898,2.001964
%orientation_field_2_center_x
333
%orientation_field_2_center_y
207
%orientation_field_2_area
0.057949
%orientation_field_2_aspect_ratio
2.608673
%orientation_field_2_long_half_axis
51.106495
%orientation_field_2_alignment
79.069808
%orientation_field_2_orientation_mean
84.0
%orientation_field_2_orientation_sigma
6.845923
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
1640.234545
%orientation_field_2_filaments
330.0,130.0,26.07681,85.601295,3.84026
311.0,155.0,22.36068,100.304846,3.76205
389.0,122.0,21.540659,68.198591,3.495292
311.0,168.0,20.396078,78.690068,3.730009
292.5,249.0,20.024984,92.862405,3.665064
310.5,163.5,39.012818,88.531199,2.289403
330.0,128.0,36.496575,80.537678,2.283285
330.5,127.0,36.124784,85.236358,2.62068
368.0,221.0,30.066593,93.814075,1.86406
310.0,156.0,28.284271,98.130102,2.169636
328.5,132.0,26.019224,92.202598,2.034102
311.0,168.0,26.305893,81.253838,2.507943
347.0,293.5,25.70992,103.495733,2.214335
294.5,215.5,26.570661,70.201124,2.319868
294.0,215.5,25.70992,76.504267,2.224107
347.5,296.0,24.186773,97.125016,2.126623
347.5,297.0,24.020824,92.385944,2.05863
388.5,121.5,24.041631,73.072487,2.279005
311.5,197.5,24.698178,68.629378,2.205551
298.5,273.5,23.194827,82.568592,2.148555
298.5,274.5,23.021729,87.510447,2.201085
297.0,274.5,23.086793,94.969741,2.218065
291.5,250.5,23.194827,82.568592,2.074486
299.5,270.0,23.086793,72.349876,1.765508
296.0,214.0,22.36068,79.695154,2.455613
329.0,137.0,20.880613,73.300756,2.259163
