#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
356
%area
143906.0
%aspect_ratio
2.229144
%long_half_axis
319.54614
%orientation
51.378733
%order_parameter
0.297283
%new_orientation
78.175369
%new_order_parameter
0.500887
%area_interior
143906
%mean_brightness_interior
184.77249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104901
%number_filaments
1167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
611.0,660.0,34.985711,59.036243,3.545341
557.0,746.0,30.463092,66.801409,3.31185
556.5,748.0,30.870698,65.095231,3.427986
483.0,704.0,29.732137,70.346176,3.52581
395.5,742.5,35.468296,49.573921,3.779219
536.5,678.0,28.231188,67.0679,3.910973
521.0,746.0,31.622777,55.304846,3.676036
467.0,746.0,32.802439,52.431408,3.72683
636.5,576.5,27.313001,66.250506,3.547932
400.5,736.5,32.649655,49.969741,3.261244
382.5,814.5,33.970576,47.385944,3.623879
675.0,530.0,31.240999,50.194429,3.522171
596.0,406.0,31.240999,39.805571,3.630578
476.0,439.0,30.0,53.130102,3.796517
630.5,612.5,31.144823,47.602562,3.931758
448.5,671.5,28.600699,53.530766,2.800141
666.5,544.0,24.596748,63.434949,3.625447
517.5,441.0,27.802878,52.30576,3.287583
379.5,736.0,23.769729,67.750976,3.527282
607.5,408.5,25.806976,35.537678,2.569261
540.5,505.5,21.587033,76.607502,3.915567
451.0,639.5,23.259407,64.536655,3.57292
448.0,483.5,25.238859,56.309932,3.370936
381.5,731.5,24.698178,58.24052,3.373922
368.5,768.5,25.806976,54.462322,3.456278
379.5,817.5,28.319605,42.137595,3.61879
669.0,541.0,26.907248,48.012788,3.880595
636.0,367.0,23.323808,30.963757,3.02554
639.0,615.0,23.323808,59.036243,2.978105
528.0,509.0,22.36068,63.434949,3.079588
510.5,590.0,20.024984,87.137595,3.844155
507.0,769.0,24.413111,55.00798,3.598196
377.0,820.0,25.612497,38.659808,3.728483
709.5,603.5,23.021729,34.380345,3.779613
462.5,760.0,23.430749,50.194429,3.276602
655.5,590.0,20.808652,35.217593,3.900945
483.5,697.5,20.248457,57.094757,3.580838
454.5,634.5,20.248457,57.094757,3.379035
411.0,724.5,23.345235,46.735705,3.117837
616.5,653.0,21.931712,46.84761,3.53742
768.0,459.5,20.518285,46.974934,3.161082
660.0,529.5,20.518285,46.974934,2.203077
706.5,326.0,128.891427,28.752368,2.407523
804.5,342.0,128.456218,35.174723,2.49345
622.5,390.5,107.823931,28.228776,2.257934
796.5,347.5,112.329871,34.114473,2.381798
606.5,610.5,127.349912,43.090848,2.216936
642.0,382.0,100.31949,23.498566,2.268254
592.0,624.0,124.450793,45.0,2.11716
395.0,671.5,92.135769,64.269294,2.363818
395.0,673.0,93.059121,61.782644,2.363886
696.0,333.5,85.586214,30.160061,2.304845
665.0,547.0,84.876381,55.561011,2.274417
520.0,747.5,77.02597,60.439646,2.157834
489.5,688.5,71.512237,69.537728,1.987832
618.0,599.0,85.041167,41.185925,2.536325
390.5,681.0,73.925638,59.96672,2.458376
420.0,711.0,74.886581,55.885527,2.312817
394.5,580.0,62.64982,81.740562,2.369894
827.5,324.0,68.095521,29.953608,2.430572
407.0,728.5,74.8131,52.057847,2.428671
395.5,567.0,60.440053,73.663957,2.431434
663.5,348.0,61.846584,22.833654,2.142778
477.0,436.5,69.634761,54.940573,2.431612
608.5,630.5,63.134776,29.407189,2.186631
649.0,593.0,74.966659,43.919076,1.78368
437.0,796.0,56.320511,73.495639,2.168301
620.5,596.5,67.007462,37.724995,2.389407
423.0,701.5,55.973208,71.24135,2.235661
517.0,754.0,61.05735,58.392498,2.299137
438.5,684.0,65.0,53.130102,2.29065
397.0,561.0,55.713553,68.962489,2.291774
598.5,403.5,56.797887,26.113913,2.35508
404.0,655.5,55.542776,66.665959,2.387456
452.5,636.5,56.938563,59.381395,2.26965
652.0,592.0,60.0,36.869898,2.210524
559.5,739.0,51.623638,68.40469,2.292575
724.5,315.5,57.428216,35.073754,2.295477
646.0,571.5,61.717096,49.600096,2.258199
454.5,472.5,50.695167,67.988717,2.161705
439.5,811.5,66.468037,45.0,2.10629
648.5,383.0,54.083269,33.690068,2.103412
401.5,550.5,48.846699,67.109448,2.236461
529.5,731.0,48.754487,64.48613,1.923473
550.0,473.0,47.413078,62.354025,2.395028
548.0,473.0,49.396356,58.24052,2.034056
455.5,633.0,47.88528,61.294047,2.212651
651.5,379.5,52.630789,38.829825,2.202995
673.5,532.5,51.400389,52.907163,2.402039
561.0,737.5,42.720019,73.686148,2.313614
492.0,577.5,44.011362,68.682088,2.179143
386.0,725.5,47.507894,59.656751,2.030913
686.0,333.5,54.488531,42.768825,2.017999
655.0,588.0,53.814496,41.987212,2.077375
588.0,644.0,50.0,36.869898,2.108528
492.0,574.0,40.792156,78.690068,2.330639
490.5,583.0,43.462628,66.974508,2.243332
388.0,722.0,48.826222,55.00798,1.9963
791.0,285.0,41.231056,22.833654,2.286266
467.0,746.0,46.043458,55.619655,2.419858
674.0,530.5,47.634021,50.964487,2.030623
455.5,793.5,43.566042,58.134022,2.197338
384.0,728.5,42.059482,61.606981,2.030033
795.0,284.0,40.249224,26.565051,2.302844
654.0,378.5,47.507894,40.732107,2.116039
533.0,727.0,38.626416,68.749494,2.1059
649.5,605.5,44.204072,37.647621,2.019918
392.5,594.5,35.693137,78.690068,2.330698
680.5,608.0,38.948684,60.802514,2.162503
601.0,414.5,46.010868,42.357455,1.768468
601.5,616.0,43.416587,51.546291,2.11517
586.5,644.0,46.010868,47.642545,2.367436
559.5,671.0,37.161808,66.194056,2.103825
486.5,760.0,37.161808,66.194056,2.020008
485.5,761.0,36.400549,69.075498,2.227919
717.0,595.5,45.96738,45.881404,2.371892
635.0,577.5,36.674242,64.133643,2.174303
514.0,445.5,44.598206,47.726311,1.905262
483.5,697.5,39.115214,57.528808,2.195419
447.5,482.5,39.115214,57.528808,1.854957
392.5,597.5,34.205263,74.744881,2.32254
775.0,341.5,33.24154,15.708638,2.11742
629.0,370.5,33.24154,15.708638,2.403687
556.0,747.0,35.777088,63.434949,2.282388
544.0,481.0,38.832976,55.491477,2.338732
486.0,534.0,38.832976,55.491477,1.866499
486.0,759.0,35.777088,63.434949,2.093329
383.5,703.0,36.235342,62.020526,2.198016
771.0,456.5,43.139309,45.939191,1.996483
624.5,619.5,39.824616,38.884496,2.146056
542.0,723.5,34.885527,62.700428,2.256948
502.5,512.5,38.600518,53.426969,1.908439
443.0,774.5,34.885527,62.700428,2.084965
666.0,371.0,31.048349,14.931417,2.225721
662.0,584.5,39.051248,39.805571,2.475824
630.0,369.5,32.695565,23.428693,2.091424
552.5,467.0,36.619667,55.00798,2.269787
549.5,474.0,37.802116,52.52382,2.251888
529.0,797.0,33.105891,64.983107,2.171932
460.5,623.0,32.695565,66.571307,2.127845
439.5,656.0,39.051248,50.194429,2.265818
382.0,814.5,41.725292,44.028978,2.120328
653.5,603.0,35.22783,34.592289,1.788584
663.5,585.0,38.948684,41.87787,1.789804
626.5,371.0,29.614186,11.689369,2.32751
621.5,622.0,36.400549,37.184706,2.168232
542.5,721.5,33.615473,59.620874,2.074354
541.0,726.5,31.38471,67.520566,2.17663
437.0,686.5,40.311289,46.005086,2.103744
727.0,585.0,35.608988,38.157227,2.212489
663.0,636.0,31.304952,26.565051,2.161143
612.5,658.0,36.235342,50.599339,2.345656
543.0,508.0,28.284271,81.869898,2.169532
529.0,507.0,30.463092,66.801409,2.215213
432.0,670.0,30.463092,66.801409,2.205814
397.0,628.0,29.732137,70.346176,2.25275
800.5,282.0,32.449961,33.690068,2.209755
789.5,352.5,29.966648,25.709954,2.481449
670.5,540.5,34.205263,52.125016,2.129545
660.0,529.5,34.82815,50.826342,1.770668
647.5,568.5,29.966648,64.290046,2.170521
631.0,584.5,33.600595,53.471145,2.164259
549.5,608.5,36.796739,47.202598,1.913252
535.0,677.5,30.413813,62.592425,2.145443
433.0,667.5,30.413813,62.592425,2.185644
803.0,280.5,32.202484,36.158185,2.173252
770.5,456.0,34.71311,48.503532,2.14113
667.0,578.0,31.622777,55.304846,2.100287
662.0,585.0,36.769553,45.0,2.307574
577.5,434.0,34.71311,48.503532,2.009402
541.5,506.0,27.513633,70.906508,2.287336
443.5,677.0,31.064449,56.821488,2.098967
787.5,286.0,28.653098,29.248826,2.326995
719.5,573.5,29.154759,30.963757,2.026336
708.5,604.0,28.653098,29.248826,2.390977
684.0,601.5,32.015621,51.340192,2.113387
529.5,707.5,28.178006,62.525568,1.972372
536.0,679.5,30.805844,54.246113,2.010272
527.5,531.5,26.570661,70.201124,1.982582
516.5,441.5,30.232433,55.784298,2.234757
719.0,573.5,29.410882,35.311213,1.885861
487.0,638.0,26.0,67.380135,2.405097
396.5,630.0,27.294688,61.557071,2.163712
367.5,768.0,29.410882,54.688787,2.136777
735.5,309.0,31.827661,43.72697,2.368613
659.5,529.5,31.144823,47.602562,1.929218
486.5,530.5,24.041631,73.072487,1.831529
772.0,365.0,23.4094,19.983107,2.201774
640.0,615.0,27.202941,53.972627,2.040985
636.0,368.0,26.07681,32.471192,2.299668
635.0,392.5,24.596748,26.565051,2.160419
595.5,545.0,26.627054,55.713123,2.28541
546.5,612.0,30.413813,46.33222,1.938196
517.5,653.0,24.596748,63.434949,1.580652
516.0,427.0,25.059928,61.38954,1.931676
487.5,636.0,24.596748,63.434949,2.138683
477.0,436.0,29.732137,47.726311,2.097343
437.0,814.5,24.596748,26.565051,2.134815
415.5,634.0,26.627054,55.713123,1.939043
393.5,783.0,26.627054,55.713123,2.141921
377.0,819.0,26.07681,32.471192,2.122397
686.0,599.5,29.0,46.397181,1.964397
641.0,613.5,27.658633,49.398705,2.013014
606.5,410.0,24.186773,29.744881,2.006145
557.5,674.5,23.706539,62.354025,2.162727
544.5,614.0,29.0,43.602819,1.761052
532.5,524.5,24.698178,58.24052,1.827814
529.5,735.5,21.587033,76.607502,2.085525
496.5,547.5,23.706539,62.354025,2.158402
692.0,383.0,22.36068,26.565051,1.34292
532.0,702.0,24.413111,55.00798,1.968502
512.0,587.0,21.540659,68.198591,2.226982
511.5,588.0,20.615528,75.963757,2.326956
506.0,494.0,23.323808,59.036243,1.434131
512.0,661.0,24.413111,55.00798,1.685371
515.0,428.0,24.413111,55.00798,1.787465
412.5,662.0,23.853721,56.976132,2.13023
390.5,786.0,27.586228,46.468801,1.754701
390.5,603.0,21.18962,70.709954,2.307707
737.5,331.0,26.172505,43.451842,1.811778
719.5,329.5,24.207437,38.290163,1.902783
671.5,572.5,21.023796,64.653824,2.162715
660.5,637.0,23.600847,36.384352,2.125951
622.5,389.0,24.839485,40.100908,2.211028
536.0,767.5,20.615528,67.166346,2.165013
518.0,424.5,20.615528,67.166346,1.841678
515.5,656.5,21.954498,59.931417,1.654947
484.5,426.5,20.248457,69.775141,2.317611
482.0,766.5,22.472205,57.724356,1.781216
422.0,707.5,24.839485,49.899092,2.359931
409.0,688.5,21.470911,62.241459,2.184411
388.5,788.5,25.495098,41.82017,1.895803
782.0,446.5,20.124612,26.565051,2.067613
781.0,446.5,22.203603,35.837653,2.159018
765.0,464.5,23.430749,39.805571,2.088168
767.0,460.0,24.083189,41.633539,2.038771
765.0,462.0,20.59126,29.054604,2.241062
737.0,332.5,22.203603,35.837653,1.70351
738.0,329.5,23.430749,39.805571,1.760981
661.0,595.0,24.083189,48.366461,1.697052
536.5,766.0,22.203603,54.162347,2.095509
532.0,524.0,22.803509,52.125016,2.092066
511.5,565.0,20.124612,63.434949,2.010999
506.0,508.0,20.59126,60.945396,1.953172
455.5,633.0,23.430749,50.194429,2.131419
453.0,702.0,24.083189,41.633539,1.186275
615.5,613.5,22.671568,48.576334,1.562545
557.5,599.5,21.400935,37.405357,2.170982
508.5,504.5,22.671568,48.576334,1.857611
439.0,619.5,20.808652,54.782407,1.629749
567.5,721.0,20.615528,50.906141,1.9153
536.0,765.0,21.260292,48.814075,2.200865
519.5,806.0,20.615528,50.906141,2.072859
512.0,663.0,21.260292,48.814075,1.771124
%orientation_field_3_center_x
752
%orientation_field_3_center_y
466
%orientation_field_3_area
0.067419
%orientation_field_3_aspect_ratio
4.173611
%orientation_field_3_long_half_axis
64.299227
%orientation_field_3_alignment
76.249964
%orientation_field_3_orientation_mean
117.365385
%orientation_field_3_orientation_sigma
5.406651
%orientation_field_3_number_of_filaments
32
%orientation_field_3_mass
2574.380873
%orientation_field_3_filaments
744.5,450.5,23.537205,102.264774,4.136517
734.0,496.0,51.884487,117.552812,3.26915
741.0,545.5,28.160256,106.504361,4.09287
739.0,552.0,27.784888,120.256437,3.937557
770.5,405.5,26.41969,119.475889,3.052475
741.0,438.5,25.079872,113.498566,3.548915
773.0,493.0,20.0,126.869898,3.658828
751.0,507.0,20.0,126.869898,3.277647
742.0,443.0,59.665736,103.570434,2.321082
736.5,498.5,60.41523,118.686148,2.165816
734.5,497.5,57.706152,117.897271,2.423651
742.5,444.0,52.201533,106.699244,2.383974
742.5,441.0,44.598206,109.653824,2.391237
733.0,474.0,36.055513,109.440035,1.980605
742.0,439.5,35.846897,112.988717,2.313636
739.0,504.0,34.928498,113.629378,2.235277
732.0,475.5,35.846897,120.141386,1.756351
743.5,512.5,33.015148,125.134193,2.328056
771.0,406.0,30.528675,121.607502,2.388691
774.0,495.0,29.529646,118.300756,2.218633
745.0,459.0,27.202941,107.102729,1.813977
745.0,457.0,26.0,112.619865,1.985444
777.0,358.5,26.925824,121.328693,2.007571
711.5,527.5,23.537205,102.264774,2.18266
803.0,339.0,24.166092,114.443955,2.262881
772.5,409.0,29.068884,130.815084,2.022109
778.5,505.0,22.561028,102.804266,2.303796
747.5,456.0,26.627054,124.286877,2.174893
713.0,529.0,23.4094,109.983107,2.201552
778.5,360.0,22.825424,118.810794,2.175272
771.0,489.5,20.615528,112.833654,2.171066
735.0,573.5,21.470911,117.758541,2.267794
%orientation_field_4_center_x
738
%orientation_field_4_center_y
533
%orientation_field_4_area
0.040422
%orientation_field_4_aspect_ratio
2.780758
%orientation_field_4_long_half_axis
42.866582
%orientation_field_4_alignment
62.222388
%orientation_field_4_orientation_mean
147.394737
%orientation_field_4_orientation_sigma
4.094537
%orientation_field_4_number_of_filaments
26
%orientation_field_4_mass
2270.237336
%orientation_field_4_filaments
732.0,540.5,23.769729,157.750976,4.461905
760.0,515.0,25.612497,141.340192,3.794532
756.5,512.0,26.172505,136.548158,3.697662
737.0,547.5,26.172505,133.451842,4.198215
725.0,538.5,40.853396,158.459024,4.137799
729.0,540.5,37.161808,156.194056,4.112049
759.0,513.5,37.536649,138.2397,3.413474
736.5,547.5,36.796739,137.202598,3.735272
725.0,538.0,30.528675,148.392498,4.031975
784.5,419.0,23.259407,154.536655,3.339532
749.5,521.5,25.806976,144.462322,3.210776
708.0,531.5,21.095023,148.570434,3.522661
707.0,532.0,20.0,143.130102,3.196838
714.0,529.5,20.518285,133.025066,3.612673
720.5,536.5,55.946403,155.725559,2.421157
727.0,540.0,41.617304,144.782407,2.364358
760.5,514.5,29.154759,149.036243,2.153819
707.5,591.0,25.317978,170.909723,2.081517
750.0,520.5,29.410882,144.688787,2.176594
748.5,520.5,26.41969,150.524111,2.100617
782.0,417.5,26.627054,145.713123,2.131779
716.0,530.5,30.413813,136.33222,2.172891
712.0,594.0,21.540659,158.198591,1.985259
773.5,495.0,20.615528,157.166346,2.176608
730.5,569.5,24.207437,141.709837,2.134711
774.0,496.0,20.59126,150.945396,2.276956
%orientation_field_5_center_x
809
%orientation_field_5_center_y
328
%orientation_field_5_area
0.022786
%orientation_field_5_aspect_ratio
3.684311
%orientation_field_5_long_half_axis
35.357416
%orientation_field_5_alignment
51.972989
%orientation_field_5_orientation_mean
57.296296
%orientation_field_5_orientation_sigma
4.301721
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1712.606799
%orientation_field_5_filaments
821.5,287.5,22.847319,66.801409,6.023728
772.5,370.0,61.846584,50.906141,4.177047
820.5,288.5,26.41969,60.524111,4.505952
841.0,314.0,21.260292,48.814075,4.260552
818.0,292.5,20.518285,46.974934,4.476397
811.0,332.5,26.248809,72.255328,4.184695
821.0,289.0,31.622777,55.304846,4.296792
770.0,373.5,48.548944,57.619322,2.209232
807.5,333.5,40.224371,55.124672,2.330692
812.5,333.0,33.837849,71.029592,1.957909
810.0,334.0,30.594117,78.690068,2.428458
837.0,316.5,37.64306,50.389312,2.325715
838.5,315.5,34.669872,56.768289,2.316025
811.5,331.5,31.780497,65.854458,2.38413
786.0,351.0,29.732137,70.346176,2.256066
819.5,288.5,34.205263,52.125016,2.452571
834.5,307.5,20.248457,57.094757,1.694716
%orientation_field_6_center_x
518
%orientation_field_6_center_y
717
%orientation_field_6_area
0.047441
%orientation_field_6_aspect_ratio
2.834886
%orientation_field_6_long_half_axis
41.587125
%orientation_field_6_alignment
48.501535
%orientation_field_6_orientation_mean
34.607143
%orientation_field_6_orientation_sigma
3.940081
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
1607.458445
%orientation_field_6_filaments
463.0,750.5,21.931712,43.15239,3.906995
527.5,678.0,38.587563,31.218403,3.552359
529.5,677.0,47.507894,30.343249,3.418886
460.0,753.5,29.410882,35.311213,3.607525
544.5,668.0,26.400758,37.303948,3.607895
544.0,725.5,26.172505,46.548158,2.909079
546.5,722.0,20.808652,35.217593,3.189606
563.5,652.5,77.987178,40.840358,2.284226
528.0,676.5,62.26556,29.859016,2.00784
527.5,677.0,40.804412,36.027373,2.365861
552.5,718.0,36.891733,32.828542,1.846897
459.0,753.5,33.837849,34.159695,2.265577
541.0,668.5,29.068884,26.565051,2.072123
550.5,718.0,27.730849,25.641006,1.879624
478.0,734.5,28.301943,32.005383,2.240963
503.0,771.0,21.540659,21.801409,2.004913
527.5,689.5,20.248457,32.905243,2.046038
534.0,699.5,20.615528,39.093859,1.668364
485.0,730.0,21.260292,41.185925,1.88722
%orientation_field_7_center_x
805
%orientation_field_7_center_y
309
%orientation_field_7_area
0.032313
%orientation_field_7_aspect_ratio
1.376736
%orientation_field_7_long_half_axis
23.087029
%orientation_field_7_alignment
11.289798
%orientation_field_7_orientation_mean
4.384615
%orientation_field_7_orientation_sigma
2.237391
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1590.586898
%orientation_field_7_filaments
820.0,330.5,25.0,16.260205,4.471975
825.0,329.5,28.017851,2.045408,4.045301
784.5,289.0,27.658633,12.528808,4.244203
805.5,281.5,23.194827,7.431408,3.965685
783.0,289.5,32.756679,12.339087,4.051047
798.5,284.5,69.641941,15.832387,2.390296
809.5,282.0,48.052055,12.011478,2.387726
810.0,281.0,46.69047,9.865807,2.546937
816.5,332.5,43.931765,11.821488,2.210022
812.5,279.5,39.115214,4.398705,2.32207
823.0,331.0,36.496575,9.462322,2.281761
825.0,329.5,30.149627,174.289407,2.206626
783.0,290.0,26.07681,4.398705,2.491529
785.0,288.5,26.019224,2.202598,2.436501
778.5,339.5,25.179357,6.842773,1.811011
805.5,335.5,23.021729,2.489553,2.354941
846.0,307.0,22.0,0.0,2.652381
