#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
766.5,396.0,21.095023,58.570434,3.976185
760.0,462.5,20.124612,26.565051,4.024349
534.0,169.0,21.633308,56.309932,3.740948
513.0,541.0,22.803509,52.125016,3.283057
444.0,292.0,21.633308,33.690068,3.786375
426.0,322.5,20.124612,26.565051,3.343723
399.0,501.5,24.758837,43.363423,3.928208
281.0,482.0,21.633308,56.309932,3.799411
278.0,486.0,22.803509,52.125016,3.970038
781.0,200.5,22.022716,50.52754,3.886448
761.5,279.5,22.671568,48.576334,3.797026
733.5,357.5,22.671568,48.576334,2.804462
588.0,540.5,23.345235,46.735705,2.849837
453.5,662.5,21.400935,52.594643,3.564561
461.5,381.5,22.671568,41.423666,3.258123
397.5,788.5,20.248457,57.094757,3.867292
338.5,476.5,20.248457,32.905243,3.578894
276.5,487.5,22.671568,48.576334,4.028277
831.0,405.5,21.931712,43.15239,4.24444
754.0,553.0,20.0,36.869898,3.21656
477.0,369.0,21.260292,41.185925,3.22498
469.0,234.5,21.931712,43.15239,3.804732
327.0,526.0,21.260292,41.185925,3.838718
753.0,338.5,20.518285,46.974934,3.575786
736.5,292.0,20.518285,43.025066,3.01359
632.0,357.5,20.518285,46.974934,3.435682
541.0,231.5,20.518285,46.974934,4.091668
517.5,759.0,20.518285,43.025066,3.347234
489.0,359.5,122.788436,40.044551,3.089346
535.0,263.5,126.66886,47.239476,3.719653
465.5,378.5,120.507261,40.962289,3.066453
581.5,478.5,101.242284,57.094757,3.452628
647.5,466.0,101.828287,51.779568,2.816239
671.5,434.0,95.441081,54.811257,3.004316
687.0,423.0,89.88882,57.724356,3.18596
672.0,415.0,95.603347,52.650651,3.125238
775.5,307.0,87.091905,55.762537,3.777392
517.0,273.5,87.091905,34.237463,3.549903
435.0,493.5,87.618491,51.952957,3.329923
761.5,283.0,73.925638,59.96672,3.22557
649.5,379.0,79.025312,51.679886,3.743008
696.0,409.5,72.945185,56.745633,3.240787
716.5,379.5,74.202426,52.666804,2.838828
629.5,227.0,63.631753,30.191623,3.800039
316.5,487.5,77.781746,45.0,3.385796
459.0,362.0,70.936591,49.573921,3.393049
817.0,431.5,58.180753,65.637547,3.99601
540.0,614.5,61.911227,58.87753,3.504729
461.5,282.0,60.90156,29.511499,3.536473
693.5,511.0,66.219333,51.74558,3.505284
431.5,365.5,63.007936,35.960517,3.410421
698.0,442.5,60.80296,53.695503,3.375916
645.0,386.5,57.45433,58.523161,3.624952
455.5,366.5,63.890531,50.079608,3.511604
594.0,569.5,61.717096,49.600096,3.870574
500.5,586.5,66.468037,45.0,2.76194
442.5,315.0,51.078371,23.051301,3.512035
507.0,484.0,54.918121,56.888658,3.839932
383.0,478.5,55.217751,54.582945,3.824793
668.0,453.0,53.254108,55.713123,3.153307
626.0,590.0,59.464275,42.273689,3.548794
451.0,371.5,54.81788,51.66666,3.319723
743.0,348.0,58.0,46.397181,3.110118
619.5,372.0,52.201533,53.569142,3.277115
449.0,374.0,52.801515,52.696052,3.21389
347.0,458.0,56.639209,42.137595,3.3011
707.0,259.5,57.280014,45.707319,3.005101
746.0,281.5,53.075418,47.29061,3.150538
592.5,204.0,43.829214,27.149682,3.157427
451.0,349.5,54.451814,45.744059,3.393814
808.5,450.0,42.485292,63.434949,3.788061
456.5,863.0,40.162171,71.113913,3.714914
421.0,325.5,42.485292,26.565051,3.243529
336.0,520.5,45.486262,33.340707,3.636063
751.5,467.5,41.593269,27.181111,3.499216
749.5,278.5,47.010637,51.911227,3.210517
719.0,354.5,44.102154,57.030596,2.937905
631.5,263.5,50.931326,46.59114,3.021427
634.5,397.0,47.507894,49.267893,3.640614
599.5,561.0,50.209561,45.806929,3.669518
492.0,503.0,46.861498,50.194429,3.351279
714.5,361.5,44.204072,52.352379,2.982617
464.5,568.5,39.824616,61.504361,3.382585
652.0,315.0,48.083261,45.0,3.126396
574.0,424.0,38.470768,62.102729,2.816216
588.5,464.0,46.010868,47.642545,3.435534
459.0,306.0,40.496913,32.905243,3.27531
444.0,888.0,40.496913,57.094757,3.62019
379.0,413.0,41.617304,35.217593,3.373158
345.0,540.0,46.69047,43.264295,3.885024
740.5,506.5,39.115214,32.471192,3.294357
729.0,339.5,37.589892,61.38954,3.360209
631.0,401.5,45.96738,45.881404,3.595369
594.0,533.5,45.96738,45.881404,2.746935
504.5,257.5,38.078866,29.931512,2.824602
344.0,343.5,45.96738,45.881404,3.461915
776.0,527.0,38.832976,34.508523,3.10353
773.0,209.0,43.863424,46.84761,3.724284
756.0,539.5,36.235342,27.979474,3.201057
666.0,585.0,43.863424,46.84761,3.698833
577.0,212.0,34.928498,23.629378,3.30302
327.0,477.0,41.231056,50.906141,3.283764
338.0,349.0,38.832976,55.491477,3.579255
777.5,525.5,38.600518,36.573031,3.155408
773.5,210.0,43.139309,44.060809,3.422281
545.0,415.5,35.846897,59.858614,3.265968
508.0,546.5,40.459857,50.013114,2.82856
465.5,238.5,41.10961,48.945186,3.409519
456.0,658.5,43.139309,45.939191,2.996781
779.0,524.5,39.051248,39.805571,3.137366
774.0,208.0,39.698866,40.914383,3.90226
533.0,170.0,38.418745,51.340192,3.389864
455.0,321.0,34.985711,30.963757,2.912888
417.0,562.0,33.105891,64.983107,2.519584
389.0,431.0,41.036569,43.025066,3.283384
511.5,542.5,37.013511,51.581945,2.856624
528.0,594.5,32.202484,64.230672,3.775354
374.0,492.5,37.64306,50.389312,3.761271
304.5,498.0,35.22783,34.592289,3.642832
760.5,280.0,36.235342,50.599339,3.187362
730.5,335.0,30.083218,68.552264,3.278377
664.5,507.0,31.76476,61.82141,3.049798
599.0,200.5,35.0,36.869898,3.457128
442.0,383.0,34.409301,54.462322,3.015723
330.5,360.0,33.837849,55.840305,3.415087
763.5,254.5,36.796739,42.797402,3.23907
680.0,403.5,37.48333,46.080924,3.060188
663.5,506.5,31.906112,57.804266,2.994142
585.0,580.5,37.48333,46.080924,4.009471
514.0,539.5,33.600595,53.471145,2.966543
418.5,624.5,33.015148,54.865807,3.635909
806.5,319.0,36.069378,46.123303,3.35134
301.0,522.0,32.802439,37.568592,3.430066
298.0,524.0,31.622777,34.695154,3.696095
238.5,518.0,33.42155,51.072456,3.251112
248.0,508.5,33.42155,38.927544,3.62214
755.5,245.5,31.400637,52.765166,2.969939
759.0,257.5,33.301652,48.652223,2.70146
470.5,277.5,27.313001,23.749494,3.541777
693.5,414.0,26.400758,65.376435,3.432075
661.0,318.0,28.84441,33.690068,2.738007
571.0,263.5,28.301943,32.005383,2.507059
401.0,499.0,33.941125,45.0,3.190355
399.0,786.0,31.240999,50.194429,3.342846
728.5,444.5,27.45906,56.888658,3.606037
648.5,327.5,31.144823,42.397438,2.467828
630.5,595.5,28.600699,53.530766,2.648079
616.5,486.5,29.832868,50.440332,1.926941
588.5,675.5,26.41969,60.524111,3.181543
562.0,385.5,28.017851,55.175511,3.157452
405.5,587.5,24.698178,68.629378,3.206758
394.5,425.5,29.832868,39.559668,3.247634
755.5,247.0,30.413813,46.33222,2.802687
727.5,444.0,27.802878,52.30576,3.384446
476.0,255.0,26.07681,32.471192,3.72524
437.5,389.0,25.553865,59.420773,3.102697
359.5,447.0,30.413813,46.33222,2.775845
767.5,392.5,22.847319,66.801409,3.689565
656.5,230.5,24.698178,31.75948,2.913985
632.5,522.5,23.706539,62.354025,2.590717
597.5,664.5,28.319605,42.137595,3.507103
566.5,696.0,26.400758,37.303948,3.158459
568.0,633.5,25.238859,56.309932,3.457852
571.5,373.5,28.319605,47.862405,2.946207
569.0,145.5,26.400758,52.696052,3.585638
443.5,293.0,26.400758,37.303948,3.40322
401.5,359.5,22.847319,23.198591,3.703904
827.0,232.0,21.540659,68.198591,3.706544
770.0,248.5,25.0,36.869898,3.589594
752.0,555.5,27.586228,43.531199,3.270031
738.0,475.0,24.413111,34.99202,3.231941
719.0,388.0,24.413111,55.00798,2.214372
698.0,206.5,21.931712,24.227745,3.564048
641.0,485.0,25.612497,51.340192,2.251105
633.5,405.0,23.853721,56.976132,3.056922
579.5,361.0,22.825424,61.189206,3.496089
560.0,513.0,22.36068,63.434949,3.449355
498.5,585.0,23.853721,56.976132,3.656154
440.0,573.0,23.323808,59.036243,3.82712
411.0,634.0,26.907248,48.012788,3.198993
367.5,528.0,23.853721,56.976132,3.632339
736.5,476.5,24.207437,38.290163,3.154112
604.5,442.5,21.023796,64.653824,3.54794
542.5,229.0,21.470911,27.758541,3.81136
524.5,181.5,24.207437,38.290163,2.880752
519.0,533.5,22.472205,57.724356,2.753496
483.5,423.5,21.023796,64.653824,3.543647
449.5,608.5,24.207437,51.709837,3.029019
448.5,608.5,25.495098,48.17983,3.16209
299.5,535.5,24.207437,38.290163,3.093257
763.0,394.0,24.083189,41.633539,3.687806
754.5,263.0,23.430749,50.194429,2.192873
716.0,392.0,21.633308,56.309932,2.206842
630.0,638.0,24.083189,41.633539,3.387636
561.0,420.5,23.430749,39.805571,2.205912
404.5,780.0,24.758837,46.636577,2.811985
390.5,428.0,22.203603,54.162347,3.472694
373.5,583.0,20.124612,63.434949,3.497368
698.5,594.0,20.808652,35.217593,3.106005
705.5,255.0,20.615528,50.906141,1.931277
693.0,471.5,20.615528,39.093859,2.398947
670.0,552.0,20.0,36.869898,2.881436
552.0,428.5,21.931712,43.15239,1.901634
473.0,255.5,20.615528,39.093859,2.995293
408.0,638.0,20.0,36.869898,3.656227
721.5,245.0,20.518285,43.025066,2.613128
651.0,573.5,20.518285,46.974934,2.68782
635.0,589.5,20.518285,46.974934,2.447622
366.0,819.5,20.518285,46.974934,3.438173
322.0,373.5,20.518285,46.974934,3.211513
637.0,478.5,181.639753,51.931357,2.078084
681.0,403.5,158.836394,51.903554,2.274977
654.5,437.5,154.201167,52.907163,2.109572
477.0,369.0,161.616831,40.985824,2.304887
414.0,523.0,146.013698,53.914927,2.253032
689.5,420.5,137.295302,56.888658,2.20439
650.5,443.0,144.627107,52.020779,2.210662
420.5,513.5,141.400141,53.049062,2.271587
540.0,258.0,147.186956,47.202598,2.478334
475.5,612.0,137.437258,51.795944,2.21802
394.0,461.0,125.363472,56.056413,2.350121
575.5,269.5,132.007576,40.083434,2.408859
682.0,430.5,116.811814,57.942624,2.32912
581.5,479.0,111.646764,59.300277,2.147109
394.5,457.5,107.377838,57.938056,2.36592
396.0,458.0,104.957134,59.036243,2.62614
494.5,355.0,113.229855,38.185647,2.173666
670.0,435.0,107.647573,54.833564,1.972971
467.0,623.0,116.275535,49.184916,2.562791
662.0,447.5,109.201648,52.815294,2.367623
540.0,257.5,115.520561,48.860733,2.41592
523.5,267.0,109.201648,37.184706,2.188699
487.5,598.0,106.606754,53.775056,2.249764
329.0,475.5,119.519873,43.983022,2.258969
326.5,478.5,116.043095,42.904747,2.377983
757.5,292.0,94.366308,62.891877,2.009105
673.5,431.0,101.513546,55.840305,2.140745
607.0,609.0,114.629839,47.121096,2.39631
431.0,319.5,93.471921,26.016783,2.101864
675.0,440.5,96.896852,58.934835,1.969312
572.5,214.0,92.135769,25.730706,2.264366
776.5,258.0,101.0198,54.264524,2.28309
555.0,287.0,99.297533,34.330217,2.189331
533.5,622.5,95.718337,57.804266,2.106449
428.0,602.0,87.726849,65.772255,2.395269
773.5,309.0,94.302704,55.804395,2.625642
670.5,417.0,96.607453,53.841815,2.459445
645.0,387.0,92.649879,57.339087,2.291933
585.0,473.5,94.04786,54.958071,2.270576
532.0,625.5,91.809586,57.002295,2.385315
646.0,382.0,99.357939,49.899092,2.229118
595.5,607.0,84.528102,64.041231,2.045037
531.5,625.0,91.525953,56.136309,2.033095
455.5,864.0,82.07923,67.809711,2.412947
601.0,615.5,101.237345,47.802452,2.29913
438.5,317.5,82.764727,25.016893,2.446649
547.5,410.0,85.586214,59.839939,2.304438
459.0,582.0,82.292162,64.057705,1.913234
538.0,616.5,85.234969,58.92096,2.250053
540.0,613.0,83.354664,59.743563,2.076448
816.0,437.0,77.820306,64.093492,2.082445
571.5,495.0,80.131143,60.875947,2.207206
589.5,620.5,80.262071,59.281096,2.331279
431.5,288.0,88.865066,39.062584,2.389742
493.0,595.0,94.762862,45.855097,2.002315
456.5,585.0,73.925638,66.903178,2.456952
531.0,629.5,83.600239,53.267173,2.371876
656.5,467.0,85.912746,50.194429,1.976029
546.0,248.0,90.553851,43.210089,2.144298
508.5,546.5,82.61961,51.881724,2.021326
498.5,790.5,73.824115,61.699244,2.347924
662.0,197.0,69.856997,23.629378,2.036587
508.0,546.0,82.462113,50.906141,2.008726
457.0,365.0,82.462113,50.906141,2.296091
437.0,489.0,82.462113,50.906141,2.049408
380.0,482.0,78.816242,54.293309,2.387072
663.5,196.5,69.354164,24.717441,2.166057
651.5,460.5,82.32861,49.92711,1.992249
518.5,272.0,73.573093,31.097313,2.27943
475.5,273.5,70.213959,26.200115,2.293166
408.5,380.0,69.77822,25.463345,2.219682
467.5,355.5,87.692645,44.075955,2.135557
346.5,513.5,75.166482,33.055823,2.422836
492.0,264.5,73.24616,32.171217,1.981655
481.5,818.0,76.609399,54.027613,2.253946
463.0,574.0,69.771054,62.700428,1.787417
594.5,570.5,77.006493,52.386043,2.231379
501.0,491.5,78.873316,50.659482,2.290388
413.5,569.5,65.924199,67.714412,2.052721
553.5,402.0,69.46222,59.743563,2.157939
433.5,589.0,67.535176,62.676109,2.103429
593.0,624.5,77.336925,49.720137,2.292429
468.0,646.5,79.981248,47.533559,2.119515
424.5,293.5,74.202426,37.333196,2.230839
691.5,513.0,75.927597,49.807954,2.373567
692.0,511.0,72.801099,52.815294,2.059028
505.5,488.0,66.730802,60.361616,2.074787
430.0,288.0,79.246451,42.954592,1.972108
412.5,571.0,63.976558,65.03721,2.193135
486.5,268.0,63.505905,26.161566,2.357553
591.5,232.5,60.41523,24.443955,1.555908
386.0,475.0,59.093147,66.037511,2.373744
764.5,534.0,61.911227,31.12247,2.186787
706.5,260.0,72.862885,43.331663,1.926636
698.0,441.5,64.070274,55.813878,2.393736
704.5,261.5,73.552702,43.898294,1.878623
697.0,442.0,64.404969,53.841815,2.268697
566.0,217.5,56.0803,21.99113,2.214672
537.5,427.0,59.539903,60.851928,2.070826
546.0,577.5,61.294372,56.309932,1.832349
689.0,598.5,56.824291,28.369046,2.407196
620.0,373.0,65.299311,49.969741,2.223223
535.5,430.0,56.824291,61.630954,1.827201
728.5,514.5,61.400326,37.056528,2.072688
649.5,317.5,67.896981,46.193489,2.010349
627.0,533.5,55.470713,62.049031,2.055508
618.0,373.5,62.008064,52.206057,2.490492
591.0,571.5,58.5235,56.853004,2.60077
592.0,459.5,63.253458,50.774326,2.382624
591.5,459.5,65.192024,48.731397,2.243273
495.5,504.5,53.310412,66.801409,2.06049
458.5,266.0,60.80296,36.304497,2.275159
790.5,241.0,53.225934,64.397812,2.081028
705.0,262.0,63.780875,48.814075,2.202517
471.0,258.0,55.569776,30.256437,2.194163
453.5,643.0,64.443774,48.144957,2.122106
798.5,329.5,58.600341,53.32565,2.168299
774.0,308.5,60.440053,51.044092,2.285919
669.0,453.5,58.00862,54.117863,2.006561
640.5,577.5,59.816386,38.211025,2.124773
628.5,267.5,65.069194,43.754636,1.980504
619.0,371.5,63.031738,48.215484,2.222873
450.5,349.0,64.381674,43.111812,2.162317
305.5,498.5,62.369865,41.099506,2.354983
821.5,423.0,53.338541,59.588919,2.301123
685.5,520.0,62.968246,46.930587,2.144794
640.5,392.0,52.35456,61.476881,2.4476
628.0,267.0,65.053824,45.0,2.142143
624.5,538.0,50.566788,65.462272,2.330728
571.0,374.0,57.201399,53.530766,2.265706
500.0,556.0,62.289646,47.602562,2.092168
496.5,497.0,55.470713,56.023456,2.348175
763.5,403.5,48.104054,69.304549,2.002533
758.5,537.5,51.478151,29.054604,2.369747
746.5,280.5,59.5483,49.085617,2.179315
707.5,259.5,62.241465,46.301953,2.337391
691.5,598.0,51.971146,30.018367,2.099012
633.0,580.5,56.400355,52.926927,2.059407
610.5,189.5,62.241465,43.698047,1.928166
462.5,282.0,49.244289,23.962489,2.193522
460.5,304.5,52.478567,30.963757,2.056588
465.0,842.5,51.0,61.927513,2.33231
388.5,559.5,57.008771,52.125016,2.215967
422.5,325.5,51.478151,29.054604,2.050393
779.0,242.0,54.405882,36.027373,2.209322
592.5,459.0,60.1415,47.021365,2.183013
541.0,732.0,53.254108,55.713123,2.276858
540.5,733.0,53.823787,54.833564,2.302656
487.0,248.5,50.606324,29.604451,2.003852
376.0,414.5,51.623638,31.534792,2.208304
412.0,303.0,53.254108,34.286877,2.090282
408.0,306.0,52.153619,32.471192,2.233078
818.0,427.5,44.643029,74.407189,2.128465
784.5,292.5,48.764741,61.858399,2.194
799.5,326.5,56.727418,49.289153,2.429734
642.5,566.5,50.774009,57.875002,2.104481
633.0,638.5,51.312766,56.929322,2.118139
639.5,629.0,58.728187,42.929969,2.111036
565.5,267.5,50.774009,32.124998,1.821123
552.5,401.5,47.853944,63.970408,2.340157
530.5,304.5,58.051701,42.207298,2.218381
452.0,349.5,58.728187,47.070031,2.230325
665.5,506.0,47.88528,61.294047,1.844423
567.5,378.0,53.413481,51.842773,2.220681
462.0,303.5,51.039201,34.624155,1.994008
453.0,286.5,51.039201,34.624155,2.339346
479.5,610.0,49.929951,57.264774,2.307014
348.0,537.5,58.694122,44.309723,2.334164
751.5,468.0,45.617979,26.003346,2.234554
746.5,470.0,49.648766,34.330217,2.236558
739.5,508.0,48.548944,32.380678,1.873615
728.0,338.5,44.777226,66.297354,2.059988
683.5,187.5,55.226805,47.935673,2.239461
638.5,629.0,57.280014,44.292681,2.056328
636.5,633.5,51.400389,52.907163,2.162885
539.0,589.5,54.561891,48.715289,2.169836
498.0,498.5,44.777226,66.297354,2.354339
487.5,416.5,46.065171,62.878697,1.729378
457.5,318.5,47.010637,29.291362,1.855151
492.0,502.5,54.561891,48.715289,2.151289
449.5,474.5,50.219518,54.727579,2.238699
362.5,531.5,43.011626,72.407575,2.217204
361.5,535.5,43.65776,69.904769,2.219338
758.0,536.5,43.462628,23.025492,1.829547
668.0,500.0,48.826222,55.00798,1.986495
685.0,187.0,52.497619,49.635463,2.337534
547.0,578.0,45.650849,61.189206,2.190004
540.0,735.0,50.0,53.130102,2.287378
557.0,396.0,44.72136,63.434949,1.971144
467.0,261.0,45.650849,28.810794,2.299739
354.0,334.5,50.606324,37.775684,2.313659
761.0,278.5,50.447993,50.630683,1.986203
745.5,281.5,55.154329,45.0,1.95
675.0,407.5,54.451814,45.744059,1.835726
593.5,532.5,52.40229,48.094058,1.75321
345.0,343.5,53.075418,47.29061,2.115182
666.0,586.0,50.990195,48.17983,2.181041
581.5,479.0,42.485292,63.434949,2.153272
568.0,265.0,43.908997,30.068583,2.147388
413.5,569.0,43.416587,61.073574,2.109807
333.0,479.0,42.047592,25.346176,2.235259
244.0,513.0,50.990195,48.17983,2.216099
792.0,235.5,42.059482,61.606981,2.607209
772.0,209.5,48.918299,49.144624,2.255027
741.5,504.0,41.146081,25.942295,1.93462
682.5,524.5,52.325902,45.0,2.075
696.5,409.5,41.593269,62.818889,2.129619
632.0,335.5,47.634021,50.964487,1.905203
577.5,217.5,50.931326,43.40886,2.248706
551.5,225.5,43.566042,31.865978,2.073481
520.0,758.5,51.623638,45.784825,2.013552
478.0,634.5,48.918299,49.144624,1.912047
398.5,785.5,50.931326,46.59114,2.054483
402.5,334.0,39.560081,20.725559,1.999092
243.5,513.5,52.325902,45.0,2.213889
848.0,344.0,40.249224,63.434949,2.221644
726.0,516.0,46.861498,39.805571,1.921731
719.5,387.0,42.720019,57.425943,1.988306
696.0,269.0,43.266615,56.309932,2.035086
665.0,586.5,47.507894,40.732107,2.09348
489.0,247.5,39.812058,25.277722,2.096457
410.0,527.0,40.249224,63.434949,2.201613
302.0,521.0,43.266615,33.690068,2.316623
780.5,523.5,48.104054,43.315316,2.043123
760.5,325.5,38.910153,64.093492,2.05134
774.5,208.5,45.453273,39.644175,2.444921
751.5,407.5,43.011626,54.462322,1.505948
620.5,275.0,47.423623,42.43623,1.980229
575.5,421.5,40.816663,59.036243,2.127885
556.5,425.0,46.097722,40.601295,1.803989
555.5,425.5,48.104054,43.315316,1.749046
581.5,209.5,40.816663,30.963757,2.00921
489.5,378.0,43.600459,36.607075,1.767393
520.5,757.0,48.795492,44.169685,2.310387
443.5,888.5,43.011626,54.462322,2.334866
416.0,627.5,44.82187,51.340192,2.250292
390.5,430.0,46.097722,40.601295,2.219904
373.5,811.5,48.104054,46.684684,2.129828
364.0,534.5,40.311289,60.255119,2.104861
847.0,344.0,39.446166,59.534455,1.9386
828.0,410.0,41.617304,54.782407,2.293618
712.5,253.0,43.416587,51.546291,2.223262
697.0,507.0,46.69047,46.735705,2.041129
656.5,566.0,44.687806,49.537773,2.126422
654.5,373.0,46.010868,47.642545,2.011377
672.0,411.0,45.343136,41.423666,1.989521
571.0,692.5,43.416587,38.453709,2.198458
566.5,380.0,46.010868,47.642545,1.911589
529.5,591.0,35.735137,72.07208,2.361336
498.0,589.5,44.687806,40.462227,2.116039
496.0,562.0,48.083261,45.0,1.669697
462.0,382.5,42.201896,36.326826,2.068907
455.0,659.0,44.045431,50.52754,2.307681
302.0,521.0,42.801869,37.405357,2.364847
669.5,413.5,42.638011,39.289407,2.016114
650.5,326.5,43.931765,41.308614,1.977795
598.0,561.5,36.674242,64.133643,2.369355
553.5,712.5,37.121422,62.744672,2.248459
415.0,425.5,36.674242,64.133643,2.018699
390.5,431.0,45.96738,44.118596,1.786036
364.5,605.5,37.121422,62.744672,2.445823
846.5,349.0,34.539832,67.890552,1.947404
769.5,316.0,41.868843,49.844,2.403398
655.0,232.5,37.215588,30.699723,1.759272
586.0,235.5,36.235342,27.979474,1.650923
527.0,594.0,35.777088,63.434949,2.091361
443.0,279.0,40.0,36.869898,2.419733
759.0,258.5,40.459857,50.013114,2.109403
740.5,474.5,39.824616,38.884496,1.834694
703.0,435.5,41.773197,47.910838,2.083897
673.5,550.5,39.824616,38.884496,1.634834
658.5,200.0,36.891733,32.828542,2.240984
655.5,566.5,38.600518,53.426969,2.091077
658.0,468.5,35.846897,59.858614,1.943602
655.5,231.5,35.355339,28.739795,2.21683
518.0,646.5,41.773197,47.910838,2.184001
477.5,676.5,38.600518,53.426969,1.673102
487.5,414.5,36.359318,58.495733,1.749628
455.5,321.5,37.44329,34.114473,2.148081
384.5,801.0,39.204592,37.746805,2.305028
380.5,412.0,40.459857,39.986886,2.276315
391.5,552.5,42.449971,46.909152,2.147204
778.0,204.5,36.619667,34.99202,2.250832
744.0,219.5,36.619667,34.99202,1.866245
719.5,243.0,35.510562,57.652557,2.069452
662.0,318.5,35.510562,32.347443,1.803067
668.0,581.0,41.036569,43.025066,2.148916
586.5,579.0,33.54102,63.434949,2.393395
551.5,571.0,33.54102,63.434949,2.126075
477.0,252.5,37.802116,37.47618,2.059747
479.5,819.0,40.360872,48.012788,2.382094
795.5,232.5,37.013511,51.581945,2.062574
792.5,231.5,39.623226,42.954592,2.080548
712.5,248.5,39.623226,47.045408,1.702787
688.5,475.5,38.288379,40.763605,1.935303
648.5,328.0,40.311289,43.994914,1.84303
645.0,451.5,38.948684,48.12213,1.630741
577.0,681.5,31.38471,67.520566,1.847158
511.5,188.5,31.016125,20.772255,2.064134
441.5,571.5,34.669872,56.768289,2.098251
459.0,343.5,36.400549,52.815294,2.247782
445.0,611.5,37.64306,50.389312,2.059878
404.5,358.0,31.38471,22.479434,2.288753
830.0,408.0,35.608988,51.842773,2.434593
756.0,245.0,34.409301,54.462322,2.275335
680.5,483.0,37.536649,48.2397,1.763239
653.0,232.0,34.409301,35.537678,1.990299
615.0,280.5,36.235342,39.400661,1.890167
465.0,240.0,39.59798,45.0,2.125926
400.5,499.0,38.897301,46.041627,2.116732
777.0,203.5,33.600595,53.471145,1.998332
770.5,213.0,33.600595,36.528855,2.127601
773.5,207.5,33.015148,35.134193,2.247814
754.0,246.5,36.124784,48.366461,1.984084
727.0,444.5,33.600595,53.471145,2.339345
716.5,562.5,36.796739,42.797402,1.429535
646.5,319.5,35.468296,49.573921,2.163916
548.5,345.5,30.88689,29.054604,1.704112
522.5,181.5,35.468296,40.426079,2.079341
509.0,482.5,37.48333,46.080924,2.032905
503.5,464.5,28.460499,71.565051,2.042606
475.5,679.5,35.468296,49.573921,1.686752
484.5,298.5,36.796739,47.202598,1.804795
479.0,253.5,37.48333,46.080924,1.880436
468.5,645.0,36.124784,41.633539,1.977297
384.0,435.5,33.600595,53.471145,2.114226
336.5,544.0,29.546573,23.962489,2.282498
771.5,393.0,33.42155,51.072456,2.254147
767.5,394.0,29.068884,63.434949,2.464432
747.0,218.5,33.42155,38.927544,2.162367
699.0,207.0,28.635642,24.775141,2.035076
627.0,404.0,32.802439,52.431408,1.844022
579.5,587.0,29.068884,63.434949,2.217648
545.5,434.0,34.71311,48.503532,1.641112
546.0,158.0,30.528675,31.607502,2.286375
515.0,187.0,28.635642,24.775141,2.106322
507.0,697.0,32.802439,52.431408,1.323228
486.0,571.5,36.069378,43.876697,1.648766
455.0,662.0,29.529646,61.699244,2.117841
444.0,330.0,35.383612,42.70939,2.114529
444.5,612.0,36.069378,46.123303,2.097574
405.5,494.0,32.202484,53.841815,1.894456
404.0,403.0,32.802439,52.431408,1.674157
337.5,411.0,36.069378,46.123303,1.73443
342.0,517.5,33.42155,38.927544,2.264212
827.5,232.5,26.570661,70.201124,2.290941
752.5,555.5,33.970576,47.385944,2.015703
729.5,580.5,29.154759,30.963757,2.02917
704.5,373.0,33.301652,41.347777,1.948546
615.5,487.5,33.970576,47.385944,1.721801
581.5,384.5,32.649655,40.030259,1.968219
494.5,796.5,31.400637,52.765166,2.163721
481.5,673.5,29.154759,59.036243,1.664876
442.5,568.5,31.400637,52.765166,2.111514
433.5,340.0,28.653098,29.248826,1.99648
406.0,402.5,34.655447,46.169139,1.831033
362.0,444.5,32.015621,51.340192,2.059906
355.5,335.0,26.925824,21.801409,2.197873
291.5,511.0,32.015621,38.659808,1.859462
828.0,231.0,26.0,67.380135,2.310493
805.5,241.0,28.301943,57.994617,1.837324
774.0,484.5,30.610456,38.367485,2.073586
774.0,485.5,29.410882,35.311213,1.632714
712.5,279.0,29.410882,54.688787,1.338486
688.0,213.0,30.0,53.130102,2.121662
672.0,579.0,28.84441,33.690068,2.164678
618.5,538.0,28.301943,57.994617,1.654818
620.5,547.0,25.632011,69.443955,1.937239
598.0,664.5,30.610456,38.367485,2.203509
575.0,686.0,27.784888,59.743563,2.040769
543.0,731.0,32.557641,47.489553,2.080699
476.0,257.5,31.890437,41.185925,1.951874
457.0,465.0,26.832816,63.434949,2.070943
345.0,540.5,27.294688,28.442929,2.292274
321.0,375.0,31.240999,50.194429,2.158727
830.5,407.5,31.144823,47.602562,2.461619
840.0,378.5,25.079872,66.501434,2.438861
806.0,241.5,28.017851,55.175511,2.163178
731.5,578.5,28.600699,36.469234,1.756566
697.5,594.0,28.017851,34.824489,2.183765
712.5,526.0,28.017851,34.824489,1.551297
693.0,177.5,28.017851,55.175511,2.149126
686.5,480.5,26.41969,60.524111,1.776404
687.5,212.5,29.832868,50.440332,2.031745
665.5,302.5,28.600699,53.530766,1.98552
635.0,518.5,28.017851,55.175511,1.914646
626.5,531.5,24.698178,68.629378,1.808329
629.0,359.5,31.827661,46.27303,2.222852
592.5,337.5,28.600699,53.530766,1.875897
