#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,346.0,528.0,22.36068,116.565051,2.156085,0.0,0.0,false
1551,873.5,606.0,21.470911,27.758541,1.837056,0.0,0.0,false
1552,857.5,612.0,21.470911,27.758541,2.148273,0.0,0.0,false
1553,856.0,597.5,26.172505,46.548158,1.880676,0.0,0.0,false
1554,819.0,612.5,21.470911,62.241459,2.350251,0.0,0.0,false
1555,808.5,463.5,20.248457,69.775141,2.134121,0.0,0.0,false
1556,788.5,401.0,23.600847,143.615648,1.944591,0.0,0.0,false
1557,781.5,702.0,22.472205,32.275644,2.1711,0.0,0.0,false
1558,773.5,563.5,21.023796,25.346176,2.21919,0.0,0.0,false
1559,726.5,757.5,21.954498,149.931417,2.262999,0.0,0.0,false
1560,688.0,700.5,21.470911,117.758541,2.485178,0.0,0.0,false
1561,681.5,698.5,21.023796,64.653824,2.210096,0.0,0.0,false
1562,672.0,677.5,23.600847,53.615648,2.160791,0.0,0.0,false
1563,637.5,703.5,20.248457,159.775141,1.828322,0.0,0.0,false
1564,635.5,513.5,20.248457,159.775141,2.210106,0.0,0.0,false
1565,618.5,479.5,24.207437,128.290163,2.067894,0.0,0.0,false
1566,633.5,463.5,21.954498,30.068583,1.940754,0.0,0.0,false
1567,627.0,545.5,23.600847,53.615648,2.054008,0.0,0.0,false
1568,600.5,505.5,25.495098,131.82017,1.729554,0.0,0.0,false
1569,589.5,697.0,20.615528,22.833654,1.869767,0.0,0.0,false
1570,580.5,759.5,21.954498,149.931417,2.278967,0.0,0.0,false
1571,589.5,790.0,21.470911,27.758541,1.938427,0.0,0.0,false
1572,590.5,369.0,21.470911,152.241459,2.081568,0.0,0.0,false
1573,566.5,492.0,23.600847,36.384352,2.127424,0.0,0.0,false
1574,557.0,515.5,20.615528,67.166346,2.093981,0.0,0.0,false
1575,549.5,659.0,23.600847,143.615648,1.811213,0.0,0.0,false
1576,560.5,465.5,21.023796,115.346176,1.946788,0.0,0.0,false
1577,563.0,491.5,23.600847,53.615648,2.289451,0.0,0.0,false
1578,540.5,621.5,20.248457,69.775141,1.794437,0.0,0.0,false
1579,511.5,618.5,23.021729,124.380345,2.302243,0.0,0.0,false
1580,503.5,497.5,20.248457,159.775141,2.118667,0.0,0.0,false
1581,504.5,392.0,21.470911,27.758541,2.214073,0.0,0.0,false
1582,488.0,537.5,21.470911,62.241459,2.360869,0.0,0.0,false
1583,467.0,548.5,20.615528,67.166346,2.353337,0.0,0.0,false
1584,464.5,413.5,20.248457,69.775141,2.394042,0.0,0.0,false
1585,449.5,731.5,21.954498,120.068583,2.364125,0.0,0.0,false
1586,450.5,710.5,24.207437,141.709837,2.401822,0.0,0.0,false
1587,424.5,625.0,21.470911,152.241459,1.884469,0.0,0.0,false
1588,431.5,685.5,20.248457,110.224859,2.311161,0.0,0.0,false
1589,401.0,611.5,23.600847,126.384352,2.26245,0.0,0.0,false
1590,387.5,521.5,24.207437,128.290163,2.11819,0.0,0.0,false
1591,362.5,533.5,21.954498,59.931417,1.780594,0.0,0.0,false
1592,843.0,561.5,22.203603,144.162347,2.298485,0.0,0.0,false
1593,858.0,564.5,20.124612,26.565051,1.988871,0.0,0.0,false
1594,854.0,614.0,21.633308,33.690068,2.149162,0.0,0.0,false
1595,844.5,502.0,21.095023,121.429566,2.197038,0.0,0.0,false
1596,829.5,497.0,24.758837,133.363423,1.746664,0.0,0.0,false
1597,719.0,701.5,20.124612,26.565051,2.235695,0.0,0.0,false
1598,687.5,785.0,22.203603,125.837653,2.188228,0.0,0.0,false
1599,699.0,706.5,20.124612,26.565051,2.378555,0.0,0.0,false
1600,684.5,336.0,22.203603,54.162347,2.110478,0.0,0.0,false
1601,670.0,783.0,21.633308,146.309932,2.119925,0.0,0.0,false
1602,666.0,770.0,20.59126,150.945396,1.794672,0.0,0.0,false
1603,642.0,596.0,20.59126,60.945396,2.07144,0.0,0.0,false
1604,632.0,505.5,22.203603,35.837653,1.631485,0.0,0.0,false
1605,620.0,635.5,20.124612,26.565051,2.16293,0.0,0.0,false
1606,620.0,597.5,23.430749,39.805571,2.230367,0.0,0.0,false
1607,615.0,753.0,20.59126,150.945396,2.275919,0.0,0.0,false
1608,609.0,789.0,21.633308,33.690068,2.420725,0.0,0.0,false
1609,556.5,511.0,20.124612,116.565051,2.122583,0.0,0.0,false
1610,564.0,490.0,20.59126,60.945396,2.364572,0.0,0.0,false
1611,560.0,466.0,21.633308,123.690068,2.239044,0.0,0.0,false
1612,542.0,594.0,20.59126,150.945396,2.350499,0.0,0.0,false
1613,558.0,508.0,20.59126,150.945396,2.364451,0.0,0.0,false
1614,550.0,658.0,24.083189,138.366461,2.140106,0.0,0.0,false
1615,493.0,404.5,20.124612,26.565051,1.833206,0.0,0.0,false
1616,449.0,711.0,24.083189,131.633539,2.181395,0.0,0.0,false
1617,444.5,639.0,20.124612,116.565051,2.269638,0.0,0.0,false
1618,400.5,443.0,21.095023,58.570434,2.221972,0.0,0.0,false
1619,384.0,545.5,22.203603,144.162347,2.076147,0.0,0.0,false
1620,357.0,476.0,20.59126,119.054604,2.275597,0.0,0.0,false
1621,351.5,591.0,24.758837,46.636577,2.288505,0.0,0.0,false
1622,350.0,600.0,20.59126,150.945396,2.344425,0.0,0.0,false
1623,344.5,526.0,22.203603,125.837653,2.014115,0.0,0.0,false
1624,871.5,572.0,20.808652,35.217593,2.066686,0.0,0.0,false
1625,842.0,560.5,20.808652,125.217593,2.302837,0.0,0.0,false
1626,817.5,626.0,20.808652,35.217593,1.966076,0.0,0.0,false
1627,787.5,440.5,22.671568,41.423666,2.215107,0.0,0.0,false
1628,758.5,681.0,23.345235,43.264295,1.747055,0.0,0.0,false
1629,636.5,513.5,20.248457,147.094757,2.385515,0.0,0.0,false
1630,580.5,760.0,20.808652,144.782407,2.179445,0.0,0.0,false
1631,570.0,592.5,22.022716,129.47246,2.458455,0.0,0.0,false
1632,557.0,465.5,20.808652,125.217593,2.224737,0.0,0.0,false
1633,547.0,800.5,20.808652,125.217593,2.405988,0.0,0.0,false
1634,540.5,405.5,20.248457,32.905243,1.940501,0.0,0.0,false
1635,541.5,617.5,20.248457,122.905243,1.941226,0.0,0.0,false
1636,500.5,544.5,21.400935,52.594643,2.115935,0.0,0.0,false
1637,502.5,536.5,20.248457,57.094757,2.022479,0.0,0.0,false
1638,424.5,455.0,20.808652,35.217593,1.945179,0.0,0.0,false
1639,390.5,525.5,20.248457,122.905243,2.080461,0.0,0.0,false
1640,398.5,487.0,20.808652,35.217593,1.91998,0.0,0.0,false
1641,397.5,487.5,22.671568,41.423666,1.616103,0.0,0.0,false
1642,366.5,477.5,20.248457,32.905243,2.123616,0.0,0.0,false
1643,862.0,450.0,20.0,143.130102,2.15182,0.0,0.0,false
1644,829.0,662.5,21.931712,43.15239,1.997796,0.0,0.0,false
1645,824.0,401.0,20.0,53.130102,2.035427,0.0,0.0,false
1646,810.5,632.0,20.615528,50.906141,2.052214,0.0,0.0,false
1647,780.0,702.5,20.615528,39.093859,2.120518,0.0,0.0,false
1648,773.0,384.0,20.0,143.130102,2.407258,0.0,0.0,false
1649,728.0,757.0,20.0,143.130102,2.344291,0.0,0.0,false
1650,710.0,760.5,20.615528,140.906141,1.953002,0.0,0.0,false
1651,689.0,786.5,20.615528,140.906141,2.16454,0.0,0.0,false
1652,630.0,466.0,21.260292,41.185925,2.118719,0.0,0.0,false
1653,629.0,508.0,21.260292,48.814075,1.805223,0.0,0.0,false
1654,620.0,755.5,21.931712,136.84761,1.877657,0.0,0.0,false
1655,610.0,789.5,20.615528,39.093859,2.299716,0.0,0.0,false
1656,591.0,746.0,20.0,143.130102,2.248136,0.0,0.0,false
1657,571.0,593.0,20.0,126.869898,2.49955,0.0,0.0,false
1658,546.5,802.0,20.615528,129.093859,2.354652,0.0,0.0,false
1659,507.0,495.0,20.0,126.869898,2.077063,0.0,0.0,false
1660,491.0,389.0,20.0,126.869898,2.347624,0.0,0.0,false
1661,470.0,452.0,21.260292,131.185925,1.743991,0.0,0.0,false
1662,445.0,631.0,20.0,53.130102,2.484408,0.0,0.0,false
1663,430.0,518.0,20.0,53.130102,2.292816,0.0,0.0,false
1664,413.0,558.0,21.260292,48.814075,2.309102,0.0,0.0,false
1665,413.5,600.0,21.931712,133.15239,1.657194,0.0,0.0,false
1666,359.0,573.0,21.260292,138.814075,1.967254,0.0,0.0,false
1667,350.0,627.0,20.0,36.869898,2.065344,0.0,0.0,false
1668,774.0,365.5,20.518285,46.974934,1.985839,0.0,0.0,false
1669,688.0,785.5,20.518285,133.025066,2.044832,0.0,0.0,false
1670,671.5,784.0,20.518285,136.974934,2.082764,0.0,0.0,false
1671,549.0,656.5,20.518285,133.025066,2.20975,0.0,0.0,false
1672,539.5,619.0,20.518285,136.974934,1.410599,0.0,0.0,false
1673,502.0,546.5,20.518285,133.025066,2.078757,0.0,0.0,false
1674,502.5,667.0,20.518285,136.974934,2.110837,0.0,0.0,false
1675,439.0,579.5,20.518285,133.025066,1.954221,0.0,0.0,false
1676,399.0,441.5,20.518285,46.974934,1.88196,0.0,0.0,false
%orientation_field_1_center_x
714
%orientation_field_1_center_y
639
%orientation_field_1_area
0.273055
%orientation_field_1_aspect_ratio
2.829604
%orientation_field_1_long_half_axis
139.49499
%orientation_field_1_alignment
38.708099
%orientation_field_1_orientation_mean
26.68
%orientation_field_1_orientation_sigma
9.104812
%orientation_field_1_number_of_filaments
259
%orientation_field_1_mass
27324.241328
%orientation_field_1_filaments
683.5,674.5,22.135944,18.434949,5.249369
807.0,652.5,21.18962,19.290046,5.775118
766.5,609.0,24.758837,46.636577,5.322689
754.0,591.5,63.031738,48.215484,3.929949
749.5,596.0,62.968246,46.930587,3.728227
552.5,726.5,55.443665,39.143986,3.877285
777.0,598.5,55.901699,47.174744,3.856736
714.5,657.5,36.359318,31.504267,4.390941
789.0,585.0,36.878178,49.398705,3.775545
667.5,655.5,31.906112,32.195734,3.867621
731.0,616.0,32.802439,37.568592,4.017286
795.0,603.5,33.24154,43.781125,3.749339
539.5,769.0,24.186773,29.744881,3.779708
599.5,737.0,26.248809,49.635463,4.010917
708.5,660.0,20.615528,22.833654,4.422222
659.0,661.0,22.803509,37.874984,3.819485
569.0,787.5,20.124612,26.565051,4.371587
795.0,678.5,20.615528,39.093859,3.941815
691.0,641.5,86.608314,31.304123,3.516511
846.5,544.5,49.091751,176.496468,4.189263
865.5,546.0,45.044423,2.544804,3.647826
866.0,504.5,39.560081,16.144339,3.358883
884.0,500.0,36.878178,12.528808,3.662609
830.0,606.0,36.221541,6.340192,4.149456
651.0,667.5,46.227697,38.853374,3.78979
790.0,583.5,46.097722,49.398705,3.635766
842.0,403.5,35.735137,17.92792,3.317787
811.5,651.5,35.468296,21.501434,4.365387
544.5,766.5,38.078866,29.931512,3.77247
866.5,609.0,31.256999,7.352379,3.91214
715.5,679.5,32.893768,19.536655,3.581059
793.0,640.5,31.32092,16.699244,3.689515
573.0,785.5,29.068884,26.565051,4.207566
839.0,605.0,24.738634,14.036243,4.041968
506.0,703.5,25.632011,20.556045,3.567915
773.5,600.0,28.017851,34.824489,4.031784
732.5,659.0,24.351591,19.179008,3.159855
862.0,576.0,22.803509,15.255119,3.671233
823.0,559.0,22.0,0.0,4.128571
770.0,662.0,24.166092,24.443955,3.833615
854.5,564.5,22.135944,18.434949,3.801016
838.5,431.0,21.84033,15.945396,3.400815
843.5,631.0,21.84033,15.945396,3.640941
871.0,573.0,21.540659,21.801409,3.392308
841.0,445.0,20.880613,16.699244,3.810565
866.5,589.5,20.248457,20.224859,3.262139
531.5,740.5,21.023796,25.346176,3.916475
763.0,609.5,81.394103,42.510447,3.411417
764.0,609.5,73.109507,40.006256,3.579114
764.0,613.5,61.717096,49.600096,3.32351
645.0,673.0,60.959003,41.009087,3.662489
709.0,662.0,51.107729,30.579227,3.806445
845.5,402.5,43.65776,20.095231,3.245816
788.5,609.5,53.907328,40.486012,3.247413
810.5,652.0,42.154478,22.306205,4.058671
763.5,665.0,40.311289,23.385221,3.181161
687.0,673.0,39.395431,23.962489,3.943185
545.0,766.0,42.190046,31.429566,3.59474
871.5,545.0,35.22783,6.519802,4.132984
733.5,658.5,37.336309,20.376435,3.169524
866.0,609.5,34.365681,8.365886,3.925386
715.5,678.5,35.468296,21.501434,3.428277
848.0,581.5,34.539832,22.109448,3.472587
834.0,432.5,33.24154,15.708638,3.331092
858.0,398.0,32.310989,21.801409,2.84611
780.0,616.5,36.235342,39.400661,3.160944
765.5,675.5,33.015148,35.134193,2.409019
552.5,761.5,33.015148,35.134193,3.510553
868.0,589.5,27.513633,19.093492,3.259838
840.0,605.0,27.202941,17.102729,3.883894
799.0,676.0,31.622777,34.695154,3.752987
840.5,445.0,26.248809,17.744672,3.55503
874.0,587.0,24.738634,14.036243,3.296158
674.0,678.5,28.301943,32.005383,3.528117
823.5,583.0,24.351591,19.179008,2.976842
824.5,666.5,24.041631,16.927513,3.479612
833.5,587.0,23.769729,14.620874,3.290996
787.5,523.5,23.021729,177.510447,4.053103
735.5,613.0,26.925824,31.328693,3.559294
835.0,447.0,23.4094,19.983107,3.376399
824.0,644.5,30.413813,43.66778,3.367644
858.5,575.5,21.023796,2.726311,3.466767
827.5,410.5,24.698178,31.75948,3.632412
781.5,625.5,24.698178,31.75948,3.32962
569.5,788.5,25.806976,35.537678,3.456994
857.0,520.5,20.024984,177.137595,3.847208
864.0,591.0,22.36068,26.565051,3.363831
565.0,791.5,26.248809,40.364537,3.212521
818.5,415.5,21.023796,25.346176,3.704728
793.0,639.5,20.124612,26.565051,3.619938
819.5,610.5,22.671568,41.423666,3.992582
828.5,450.0,20.808652,35.217593,3.718095
680.5,698.5,21.400935,37.405357,3.913975
531.5,794.5,21.400935,37.405357,2.808085
802.5,595.0,20.615528,50.906141,3.674615
694.5,639.5,126.245792,32.05349,2.42988
703.5,663.5,115.836091,27.228679,2.368409
700.0,666.0,110.01818,27.03086,2.441426
779.5,596.0,115.433964,48.160362,2.344779
758.5,584.0,114.109596,48.908544,2.182858
693.5,638.0,94.894678,28.99596,1.962959
857.5,545.5,77.058419,177.768825,2.389682
856.0,544.5,76.059187,177.739498,2.458152
711.5,657.0,80.05623,20.47228,2.197757
691.5,664.5,77.162167,18.904576,2.22267
767.0,605.0,100.419122,44.193071,2.074483
723.0,678.0,70.342022,14.82648,2.204822
825.0,412.5,71.112587,25.844388,2.258824
785.0,664.5,72.945185,28.673146,2.036044
551.5,727.0,76.843998,34.930937,2.328575
876.0,502.5,63.348244,11.842076,2.278303
763.0,611.0,80.919713,39.986886,2.41883
768.0,609.5,77.620873,51.801315,2.080136
746.5,598.5,86.267027,45.0,2.248274
792.0,581.5,77.336925,49.720137,2.43835
708.5,680.5,64.078077,22.963773,2.026391
564.5,788.5,65.74192,26.17529,2.204761
822.0,414.5,65.764732,28.123735,2.157679
503.0,706.5,63.158531,23.317708,2.03645
802.5,655.0,62.64982,24.519643,2.436443
706.5,682.0,61.098281,21.104839,2.440834
844.5,543.0,55.578773,171.724107,2.400946
776.5,669.5,66.287254,33.929797,1.894358
765.5,612.5,76.380626,46.060912,2.070422
555.5,725.0,68.007353,36.027373,2.432651
855.5,578.0,57.384667,22.543061,2.272318
848.5,400.5,55.65968,17.783888,2.11535
757.5,667.0,56.648036,20.674425,2.132185
866.0,544.0,52.153619,4.398705,2.29927
828.0,605.5,52.773099,9.819301,2.248383
775.0,620.0,65.604878,37.568592,2.089653
694.0,664.0,53.851648,15.068488,2.13432
517.0,700.0,54.405882,17.102729,2.551105
554.5,726.0,64.815122,38.107577,2.455857
832.5,447.5,51.86521,19.133643,2.389942
728.5,661.5,51.86521,19.133643,2.025015
759.5,667.0,52.924474,22.203479,2.301592
735.0,648.5,50.921508,19.502449,2.312096
765.0,677.0,58.821765,35.311213,1.822749
550.0,762.5,56.0803,31.138972,2.446147
833.0,609.0,50.990195,25.559965,2.143122
789.0,607.0,63.655322,43.72697,1.989049
788.0,641.0,48.703183,19.179008,2.176681
759.0,666.0,50.990195,25.559965,2.210132
643.0,673.5,62.968246,43.069413,2.372696
550.0,762.5,55.470713,33.976544,2.262598
499.0,708.5,51.429563,26.565051,2.021251
761.5,612.5,55.803226,36.253838,2.299574
674.5,680.0,47.759816,19.573126,1.977939
601.5,728.0,54.083269,33.690068,2.061063
551.5,725.5,59.5483,40.914383,2.240053
772.5,622.5,51.86521,33.996459,2.098308
831.5,433.0,42.201896,13.706961,2.366733
760.5,679.5,51.400389,37.092837,1.912815
719.5,653.0,52.009614,37.971604,2.25995
837.0,446.0,43.081318,21.801409,2.406605
779.0,623.5,42.720019,20.556045,1.848901
811.0,649.0,41.231056,14.036243,2.075312
673.0,680.5,46.141088,29.898902,2.314786
573.0,787.0,47.707442,33.023868,2.096876
539.5,735.0,44.777226,29.427456,2.261994
496.5,709.5,45.276926,30.529706,2.199741
835.0,605.5,39.560081,16.144339,2.399714
777.0,598.0,47.201695,36.384352,2.445817
735.0,648.5,39.560081,16.144339,2.237506
547.0,764.0,42.047592,25.346176,2.391406
802.5,674.5,39.92493,22.0679,2.074512
870.0,589.0,37.363083,15.524111,2.227267
818.0,585.0,37.363083,15.524111,2.340012
544.0,768.0,40.249224,26.565051,2.12877
544.0,765.5,38.275318,19.855214,2.258891
865.5,608.0,35.902646,12.875002,2.358577
734.5,659.0,38.483763,24.567171,2.071087
600.5,728.5,44.204072,37.647621,2.139254
867.0,608.5,35.735137,17.92792,2.380465
837.0,585.5,35.735137,17.92792,2.383324
835.0,433.0,36.055513,19.440035,2.240534
791.0,525.0,34.234486,173.290163,2.157022
554.0,794.0,39.446166,30.465545,2.186281
825.5,560.0,33.060551,3.468229,2.084135
860.0,574.5,32.140317,5.355825,1.954754
852.0,581.0,35.777088,26.565051,2.025298
831.0,607.0,33.526109,17.354025,2.376663
799.0,675.0,38.832976,34.508523,2.300167
873.5,588.0,31.575307,10.954063,2.118168
825.5,643.0,40.459857,39.986886,2.350484
604.5,729.5,43.84062,45.0,1.996548
856.5,564.5,29.832868,13.570434,2.433966
713.5,666.5,33.615473,30.379126,2.022845
624.5,746.0,36.400549,37.184706,2.170043
533.5,738.5,31.780497,24.145542,2.258165
857.0,563.0,28.635642,12.094757,2.3439
742.0,604.5,36.235342,39.400661,2.175518
491.0,712.5,35.0,36.869898,1.983011
744.5,637.5,27.892651,14.534455,2.099243
856.0,520.0,26.0,0.0,2.16
822.0,666.5,28.231188,22.9321,2.175886
827.0,611.5,31.064449,33.178512,2.138827
791.0,639.5,29.068884,26.565051,2.233587
782.0,625.5,31.064449,33.178512,2.172841
826.5,664.0,28.653098,29.248826,2.069038
825.5,558.0,25.317978,9.090277,2.341674
757.5,666.5,29.154759,30.963757,1.867001
587.5,737.0,29.681644,32.619243,1.846421
855.0,506.5,24.020824,2.385944,2.130597
820.5,609.0,31.890437,48.814075,2.23757
812.0,630.0,32.557641,42.510447,2.065802
812.0,587.5,24.515301,11.768289,2.264802
798.0,677.5,31.890437,41.185925,2.171391
787.0,523.5,24.186773,7.125016,2.120527
787.0,621.5,26.400758,24.623565,2.376967
859.5,520.0,23.086793,4.969741,1.975255
855.5,575.0,23.086793,175.030259,1.929743
846.5,482.0,23.086793,4.969741,2.247973
835.5,545.0,23.345235,9.865807,2.293826
828.5,451.0,28.017851,34.824489,2.090147
825.5,608.5,24.698178,21.370622,2.301983
784.5,701.0,25.079872,23.498566,2.107492
768.5,604.5,25.495098,25.559965,2.427
828.0,558.0,23.4094,19.983107,2.291113
815.0,356.0,26.07681,32.471192,1.978205
775.0,645.5,23.769729,22.249024,1.727332
737.0,737.0,24.166092,24.443955,2.206657
622.0,748.0,29.732137,42.273689,2.248448
585.0,759.0,28.425341,50.710593,2.031078
489.0,689.0,23.4094,19.983107,2.272244
852.5,563.5,23.706539,27.645975,1.991374
845.5,481.0,21.377558,10.784298,2.31376
820.0,610.5,29.0,46.397181,2.325142
819.5,353.0,22.472205,20.854458,2.189137
779.5,626.0,26.400758,37.303948,2.30624
549.5,796.5,25.806976,35.537678,2.014225
493.5,686.5,23.706539,27.645975,2.045477
829.0,663.0,24.413111,34.99202,2.258655
809.0,563.0,25.612497,38.659808,2.187202
802.0,637.0,22.36068,26.565051,2.280534
690.0,641.5,26.248809,40.364537,2.10893
619.0,676.5,27.586228,43.531199,1.910501
610.0,789.5,22.825424,28.810794,2.319061
602.0,663.5,21.931712,24.227745,2.038364
576.0,754.0,20.880613,16.699244,2.074545
532.0,793.5,25.0,36.869898,2.098026
873.5,606.0,21.470911,27.758541,1.837056
857.5,612.0,21.470911,27.758541,2.148273
781.5,702.0,22.472205,32.275644,2.1711
589.5,697.0,20.615528,22.833654,1.869767
589.5,790.0,21.470911,27.758541,1.938427
858.0,564.5,20.124612,26.565051,1.988871
854.0,614.0,21.633308,33.690068,2.149162
719.0,701.5,20.124612,26.565051,2.235695
699.0,706.5,20.124612,26.565051,2.378555
620.0,635.5,20.124612,26.565051,2.16293
609.0,789.0,21.633308,33.690068,2.420725
871.5,572.0,20.808652,35.217593,2.066686
817.5,626.0,20.808652,35.217593,1.966076
829.0,662.5,21.931712,43.15239,1.997796
810.5,632.0,20.615528,50.906141,2.052214
780.0,702.5,20.615528,39.093859,2.120518
610.0,789.5,20.615528,39.093859,2.299716
%orientation_field_2_center_x
537
%orientation_field_2_center_y
445
%orientation_field_2_area
0.30607
%orientation_field_2_aspect_ratio
2.825195
%orientation_field_2_long_half_axis
123.812681
%orientation_field_2_alignment
27.301048
%orientation_field_2_orientation_mean
1.02381
%orientation_field_2_orientation_sigma
14.277418
%orientation_field_2_number_of_filaments
267
%orientation_field_2_mass
25671.860706
%orientation_field_2_filaments
709.5,421.5,53.009433,178.919076,4.929031
643.5,420.5,33.015148,178.264295,5.489394
575.5,402.5,27.018512,2.121096,5.55073
606.5,369.5,24.041631,16.927513,5.687601
507.5,458.0,24.351591,19.179008,5.706303
600.0,372.0,23.4094,19.983107,4.451045
347.0,559.0,22.36068,153.434949,4.246896
681.5,421.0,111.0,0.0,4.131818
590.0,401.0,58.309519,5.906141,4.16806
640.5,404.0,59.774577,17.525568,4.106619
584.0,402.0,48.6621,9.462322,4.035515
518.5,410.0,43.185646,5.314546,3.683329
490.0,441.5,42.296572,6.788975,3.36792
649.0,394.5,40.012498,178.567904,3.938014
454.0,469.0,40.447497,8.530766,3.808497
456.5,437.0,39.458839,8.746162,4.096765
609.5,398.0,37.0,0.0,3.838889
524.0,410.5,36.674242,11.003541,4.055915
452.5,437.5,35.693137,11.309932,4.283092
582.5,420.5,33.734256,11.976132,3.611551
598.0,327.0,32.062439,176.423666,3.763693
402.0,462.0,32.557641,10.619655,3.823624
759.5,381.5,31.144823,5.52754,3.843368
497.5,460.0,31.256999,7.352379,4.047568
635.0,419.5,30.413813,170.537678,4.05478
753.5,382.0,29.068884,3.945186,3.646774
544.5,329.5,29.017236,178.025066,3.959816
710.0,409.5,28.442925,169.875328,3.427249
571.5,403.0,28.160256,16.504361,4.075387
418.5,458.0,28.160256,16.504361,3.67985
733.0,360.5,26.019224,177.797402,3.829161
603.5,389.5,25.179357,6.842773,3.596358
536.5,408.0,25.70992,13.495733,3.873941
397.5,462.5,25.019992,2.29061,3.753256
344.5,558.5,27.313001,156.250506,4.2
652.0,396.0,24.738634,165.963757,4.252525
585.5,325.5,24.041631,163.072487,3.88493
465.5,467.5,23.537205,12.264774,3.741933
443.5,471.0,23.345235,9.865807,3.773457
417.5,451.5,24.698178,21.370622,3.850817
641.0,382.0,22.36068,10.304846,3.840408
578.0,486.5,22.203603,7.765166,3.500996
570.0,421.5,22.022716,2.602562,3.36044
417.0,533.0,22.803509,164.744881,3.811512
342.0,495.5,22.022716,177.397438,3.750493
337.0,537.5,23.769729,157.750976,3.190042
743.5,412.0,21.095023,5.440332,3.946481
424.5,533.5,21.023796,2.726311,3.566327
441.5,440.0,21.84033,15.945396,3.755207
541.0,406.5,21.18962,19.290046,3.84882
516.0,359.0,20.0,0.0,4.173684
516.0,456.0,20.099751,5.710593,4.029836
411.0,531.0,21.540659,158.198591,3.427517
376.0,455.5,20.024984,2.862405,4.134816
561.5,406.0,20.615528,22.833654,3.569292
376.5,455.0,20.615528,22.833654,4.283333
441.5,531.0,22.022716,140.52754,3.361192
428.0,446.0,44.72136,26.565051,3.686753
402.0,527.0,43.081318,158.198591,3.571775
454.5,469.5,39.012818,1.468801,3.905562
399.5,525.5,41.593269,152.818889,3.445916
416.5,569.5,41.400483,142.853313,3.409874
636.0,383.0,32.557641,10.619655,3.490448
552.0,447.0,33.105891,25.016893,3.020878
444.0,533.0,38.418745,141.340192,3.31374
514.0,456.5,28.442925,10.124672,3.990405
469.0,466.5,28.861739,14.036243,3.5428
471.0,445.0,28.635642,12.094757,3.331761
437.0,472.5,26.925824,15.068488,3.449672
602.5,389.5,25.179357,173.157227,3.809733
500.5,439.5,25.495098,11.309932,3.514511
605.0,369.5,24.020824,2.385944,4.322085
429.0,522.5,28.301943,147.994617,3.540019
659.5,344.5,24.041631,16.927513,3.897938
628.5,310.0,23.086793,4.969741,3.901571
617.5,387.5,24.041631,16.927513,3.17498
576.5,401.0,24.351591,19.179008,4.007087
561.0,406.5,23.769729,22.249024,3.649654
497.0,404.0,23.4094,19.983107,3.161214
415.0,568.5,30.413813,136.33222,3.537883
752.5,383.5,21.023796,177.273689,3.644912
603.5,371.0,21.095023,174.559668,4.375
408.5,453.5,21.023796,2.726311,3.941052
760.0,370.5,20.024984,177.137595,3.627817
656.0,325.5,20.024984,177.137595,3.507321
633.0,396.0,20.880613,16.699244,3.591858
620.0,410.5,20.024984,2.862405,3.997473
430.0,515.5,20.615528,14.036243,3.723157
596.5,474.5,20.248457,20.224859,3.619439
503.5,391.5,20.248457,20.224859,3.267335
355.5,605.0,24.758837,133.363423,3.447637
673.5,420.5,129.096863,177.780344,2.62875
683.0,421.0,122.016392,0.939191,2.364933
478.0,464.5,120.619236,11.962051,2.387119
470.0,466.0,108.683025,12.757532,2.358918
603.0,400.0,105.223572,8.746162,2.273394
577.5,435.0,94.936821,23.594821,2.089071
463.5,432.5,90.476516,20.03721,2.324384
511.5,457.0,84.528102,10.911128,2.368535
630.0,392.5,80.305666,174.999355,2.351451
632.0,407.5,79.40403,16.837473,2.392768
590.5,484.5,76.118329,9.833564,2.208535
421.0,478.0,77.201036,16.557071,2.271929
415.0,532.0,72.801099,159.075498,2.320655
465.0,437.0,66.483081,6.911227,1.959808
622.0,386.0,64.776539,8.880659,2.277583
604.0,431.0,64.776539,8.880659,2.043445
411.0,481.0,68.35203,20.556045,2.295017
597.5,484.0,63.285069,5.440332,2.268118
648.5,421.0,61.131007,3.751729,2.231168
723.0,412.0,60.530984,172.405357,2.321601
485.5,442.5,60.41523,12.425943,2.296516
467.5,430.5,63.324561,21.297354,2.316556
476.5,427.5,59.615434,22.693795,2.333235
626.0,384.5,55.542776,13.535856,2.326237
602.0,482.5,55.108983,11.513831,2.192492
530.0,409.5,55.542776,13.535856,2.304181
412.0,459.0,55.785303,14.534455,2.410101
411.0,459.0,54.918121,10.491477,2.205134
728.5,425.0,53.935146,169.315088,2.216746
442.5,532.5,64.63745,145.080598,2.260235
618.0,479.0,53.366656,12.994617,2.145224
582.5,420.0,49.36598,6.981057,2.257846
557.5,444.5,55.00909,27.03086,2.419521
