#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
296
%area
184791.0
%aspect_ratio
1.425943
%long_half_axis
289.612
%orientation
37.088301
%order_parameter
0.055944
%new_orientation
16.349349
%new_order_parameter
0.074671
%area_interior
181410
%mean_brightness_interior
183.917397
%area_boundary
3381.0
%mean_brightness_boundary
219.099378
%excursion_ratio
0.155581
%number_filaments
1285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
269.5,387.0,23.600847,36.384352,2.043435
847.0,559.5,20.124612,26.565051,1.989913
815.0,354.0,20.59126,29.054604,1.996247
796.0,497.5,20.124612,26.565051,2.26315
706.0,378.0,24.083189,41.633539,1.720193
705.0,267.5,21.095023,31.429566,2.156866
658.5,268.0,24.758837,46.636577,1.867521
666.0,484.0,20.59126,60.945396,2.138527
663.0,608.5,20.124612,26.565051,1.605687
512.0,399.5,24.758837,43.363423,1.668039
490.0,427.5,22.203603,35.837653,2.155273
403.5,540.0,23.430749,50.194429,1.714446
367.0,288.5,22.203603,35.837653,2.027818
353.0,268.0,24.083189,41.633539,1.993838
253.0,445.5,20.124612,26.565051,2.041735
743.0,367.5,20.808652,54.782407,1.39721
715.5,464.5,20.248457,57.094757,2.081642
728.5,311.5,22.671568,41.423666,2.002788
683.5,255.5,22.671568,41.423666,2.105016
666.5,370.5,20.248457,57.094757,2.274748
612.0,376.5,22.022716,50.52754,1.330511
476.5,368.0,20.808652,35.217593,1.704962
464.5,385.5,21.400935,52.594643,2.182363
372.5,345.5,20.248457,32.905243,1.590465
250.0,400.5,23.345235,46.735705,1.667638
836.0,435.0,20.0,53.130102,1.938795
817.0,361.0,20.0,36.869898,2.12923
816.5,361.0,20.615528,50.906141,1.79388
697.0,282.0,20.0,53.130102,1.907953
692.5,304.0,21.931712,46.84761,1.950208
674.5,352.0,20.615528,50.906141,1.637941
666.0,600.0,20.0,36.869898,1.96272
489.0,427.5,20.615528,39.093859,2.008306
490.0,393.0,20.0,53.130102,1.715926
429.0,402.0,21.260292,41.185925,2.030257
403.0,538.5,21.931712,43.15239,1.742734
270.0,387.0,21.260292,48.814075,1.990264
238.0,377.0,20.0,36.869898,2.162596
810.5,356.5,21.213203,45.0,1.92781
633.5,304.0,20.518285,43.025066,1.772263
591.0,428.5,20.518285,46.974934,2.052755
532.5,376.0,20.518285,43.025066,1.7523
489.0,427.5,20.518285,46.974934,1.939915
320.5,364.0,20.518285,43.025066,1.780894
%orientation_field_3_center_x
487
%orientation_field_3_center_y
628
%orientation_field_3_area
0.185891
%orientation_field_3_aspect_ratio
3.127081
%orientation_field_3_long_half_axis
133.18823
%orientation_field_3_alignment
130.453044
%orientation_field_3_orientation_mean
138.08805
%orientation_field_3_orientation_sigma
7.661374
%orientation_field_3_number_of_filaments
157
%orientation_field_3_mass
12861.891752
%orientation_field_3_filaments
585.5,752.0,36.124784,138.366461,3.771966
507.5,697.5,33.970576,132.614056,3.851024
601.5,765.0,29.206164,141.952957,3.591006
510.0,700.5,31.827661,133.72697,3.949872
616.0,775.0,23.323808,149.036243,4.042455
373.5,593.5,22.671568,138.576334,4.230099
348.5,571.0,23.345235,136.735705,3.397007
631.5,783.0,50.089919,153.946505,3.930119
645.5,790.0,35.846897,157.011283,3.6375
384.5,599.5,39.115214,147.528808,4.038544
677.5,786.0,39.204592,142.253195,3.443123
668.0,816.0,31.048349,165.068583,3.810338
682.5,790.0,34.82815,140.826342,3.500254
634.0,804.5,20.615528,165.963757,3.724292
578.5,745.5,24.207437,141.709837,3.770905
573.5,741.5,23.021729,145.619655,3.673423
725.5,860.0,20.808652,144.782407,3.623002
498.5,687.5,22.671568,138.576334,3.333431
637.5,786.0,65.306967,154.612094,3.689841
586.0,752.0,70.936591,139.573921,3.522153
357.5,579.0,68.88396,140.300927,3.512182
669.5,802.5,51.478151,150.945396,3.07756
499.5,690.0,62.936476,135.643746,3.454705
578.0,746.0,56.639209,137.862405,3.457291
368.0,589.5,48.795492,134.169685,3.165283
621.5,795.0,36.400549,142.815294,3.163656
638.0,805.5,29.410882,162.181111,3.548885
731.5,865.0,36.124784,138.366461,3.258958
728.0,862.0,32.802439,142.431408,3.35402
682.5,791.0,34.655447,136.169139,3.007181
593.0,778.0,29.732137,137.726311,3.289801
693.5,818.5,28.319605,137.862405,2.678617
631.5,802.5,22.847319,156.801409,3.804609
448.0,632.0,24.413111,145.00798,3.440853
599.5,765.5,21.023796,154.653824,3.254493
388.5,603.0,24.839485,139.899092,3.621676
409.5,591.0,22.203603,125.837653,3.034893
395.5,606.5,21.400935,142.594643,4.005994
593.5,778.0,20.615528,129.093859,3.51189
336.5,530.0,21.931712,133.15239,3.334846
640.0,786.5,116.726175,152.995909,2.174685
648.0,809.0,72.111026,160.559965,2.403342
648.0,809.5,68.709534,158.663141,2.430278
384.0,598.0,76.550637,146.725112,2.252058
358.0,579.5,74.652528,140.9806,2.41798
584.5,750.5,76.485293,138.17983,2.437425
641.5,796.0,59.033889,153.868999,1.80195
498.5,688.5,73.552702,133.898294,2.352041
642.5,797.5,55.946403,155.725559,2.07912
499.5,690.5,69.296465,135.0,2.295537
668.0,815.5,45.880279,163.539985,2.251421
695.5,820.0,52.009614,142.028396,1.987248
620.5,793.5,52.630789,141.170175,1.940344
454.5,637.5,48.600412,143.365886,2.08516
418.0,618.0,46.043458,145.619655,2.154971
678.5,788.0,47.634021,140.964487,2.283343
661.5,798.5,43.566042,148.134022,2.023039
678.5,787.5,44.654227,145.954063,2.216483
593.5,757.5,52.325902,135.0,1.880556
475.0,661.5,44.102154,122.969404,2.074452
615.0,790.0,50.911688,135.0,2.051226
599.5,765.5,38.078866,156.801409,2.04898
730.0,864.5,44.687806,139.537773,2.078041
571.0,739.0,46.69047,133.264295,2.056258
354.5,581.0,41.048752,124.077195,2.150299
680.5,788.0,44.598206,137.726311,2.403284
476.0,662.5,37.589892,118.61046,2.304511
595.0,780.0,43.863424,136.84761,2.173396
606.0,787.5,34.539832,157.890552,2.362603
462.0,644.0,43.863424,133.15239,2.079583
330.0,559.5,34.539832,157.890552,2.133606
691.5,817.5,38.288379,139.236395,2.018061
341.5,566.0,35.22783,145.407711,2.214251
701.0,827.5,30.083218,158.552264,2.132169
641.0,797.0,32.249031,150.255119,1.990157
594.0,779.5,36.235342,140.599339,2.075244
511.0,701.0,36.878178,139.398705,2.278955
244.0,773.0,32.249031,150.255119,2.094629
453.5,639.5,34.205263,127.874984,2.108772
408.5,589.5,33.970576,132.614056,1.836867
606.5,781.0,30.610456,128.367485,1.977389
547.0,720.0,27.784888,120.256437,1.741687
387.0,602.5,31.890437,138.814075,2.206919
318.5,814.0,29.410882,125.311213,1.871257
306.0,756.0,27.784888,149.743563,1.797707
242.0,772.5,29.410882,144.688787,1.993625
624.0,798.5,30.479501,131.009087,2.166994
549.5,743.5,27.45906,146.888658,1.957976
473.5,515.5,28.600699,126.469234,2.200167
376.5,597.5,28.600699,126.469234,2.369899
336.5,530.0,30.479501,138.990913,2.02311
656.0,811.5,25.553865,149.420773,2.041701
653.0,802.5,23.086793,162.349876,2.159083
627.5,802.0,27.802878,127.69424,1.990416
510.5,703.0,23.769729,112.249024,2.223812
459.0,493.5,27.802878,142.30576,1.667075
306.0,754.5,29.068884,139.184916,1.761057
275.0,761.0,24.166092,155.556045,1.987674
241.0,643.5,27.802878,142.30576,2.156161
738.5,870.5,27.018512,128.990994,2.151581
723.5,856.5,24.698178,148.24052,1.891031
523.5,694.5,27.018512,141.009006,1.806596
512.5,656.5,24.698178,121.75948,2.22525
485.0,426.5,25.238859,123.690068,2.015397
485.0,602.5,24.186773,119.744881,1.94386
473.5,515.5,28.319605,132.137595,2.170873
306.5,755.5,25.806976,144.462322,2.179668
293.5,853.5,23.706539,117.645975,1.925158
249.5,613.5,24.698178,148.24052,2.267037
240.5,642.0,29.0,136.397181,1.907079
651.0,800.5,21.18962,160.709954,2.11873
484.5,427.0,25.0,126.869898,2.178212
451.0,637.0,23.323808,120.963757,2.229343
319.0,773.0,23.323808,149.036243,2.049714
297.5,818.0,22.825424,118.810794,1.876446
296.0,815.0,24.413111,124.99202,1.858353
309.5,515.0,25.0,126.869898,2.324904
608.5,829.5,20.248457,159.775141,2.23494
554.5,714.5,21.954498,120.068583,2.164491
511.5,666.5,23.021729,124.380345,1.981569
513.0,656.5,24.839485,130.100908,2.137445
319.0,815.5,24.839485,130.100908,1.879995
302.5,775.5,20.248457,159.775141,1.866432
290.5,848.5,24.207437,128.290163,2.045899
679.0,786.5,20.124612,153.434949,2.130651
672.0,820.0,21.633308,146.309932,2.089945
555.0,666.0,20.59126,119.054604,1.880309
481.0,460.5,24.758837,136.636577,1.708752
481.0,459.5,23.430749,140.194429,1.842232
476.0,489.0,20.59126,150.945396,1.930354
330.0,507.0,20.59126,150.945396,2.279707
316.5,846.0,23.430749,129.805571,1.832069
330.0,506.0,21.633308,146.309932,2.228036
238.0,654.0,24.083189,131.633539,1.916157
564.0,767.5,23.345235,133.264295,1.990088
523.5,695.0,23.345235,136.735705,1.794311
501.5,459.0,20.808652,144.782407,2.07172
511.0,667.5,23.345235,133.264295,2.144541
473.5,624.5,21.400935,142.594643,1.879999
448.5,537.0,20.808652,144.782407,1.954923
460.5,494.0,23.345235,136.735705,1.784139
439.0,512.5,20.808652,125.217593,2.148377
319.5,774.0,20.808652,144.782407,2.004811
270.5,836.5,20.248457,122.905243,1.918269
263.0,765.5,22.022716,129.47246,1.640067
648.0,801.0,20.0,143.130102,1.828757
533.5,616.0,20.615528,129.093859,1.769022
518.0,709.0,20.0,126.869898,2.189961
488.0,679.0,20.0,126.869898,1.960732
475.0,625.5,21.931712,136.84761,1.733639
482.5,461.0,21.931712,133.15239,1.726299
456.0,644.5,20.615528,140.906141,2.163315
449.0,602.0,20.0,126.869898,1.62373
329.0,506.5,20.615528,140.906141,2.155338
238.0,656.0,20.0,143.130102,2.205946
290.0,846.5,20.518285,133.025066,1.883544
272.0,798.5,20.518285,133.025066,1.719962
%orientation_field_4_center_x
729
%orientation_field_4_center_y
379
%orientation_field_4_area
0.318278
%orientation_field_4_aspect_ratio
1.097079
%orientation_field_4_long_half_axis
78.318779
%orientation_field_4_alignment
165.550435
%orientation_field_4_orientation_mean
84.652174
%orientation_field_4_orientation_sigma
9.689118
%orientation_field_4_number_of_filaments
98
%orientation_field_4_mass
8711.815866
%orientation_field_4_filaments
993.0,254.0,124.0,90.0,3.590244
992.5,280.5,95.005263,89.396909,3.959781
992.0,318.5,53.037722,92.161079,4.02895
992.5,346.5,51.009803,88.876697,3.866986
992.5,359.5,47.010637,91.218875,3.903505
824.0,289.5,37.054015,93.094058,3.50246
848.0,430.5,33.24154,96.911227,3.916369
847.0,409.0,26.07681,85.601295,3.835672
991.5,249.0,22.203603,82.234834,4.259482
822.5,271.0,22.203603,97.765166,3.315523
852.5,368.0,20.024984,92.862405,3.338582
838.5,343.5,31.780497,102.724356,3.769748
852.5,378.5,27.018512,87.878904,3.398005
654.5,286.0,27.294688,61.557071,2.926675
852.5,367.0,22.203603,97.765166,3.388891
993.0,289.0,196.0,90.0,2.674359
992.5,314.0,148.030402,91.161242,2.451051
992.0,265.0,128.062485,88.210089,2.373942
823.5,286.0,70.178344,94.085617,2.47672
991.5,273.5,65.192024,94.398705,2.352536
992.0,249.0,64.124878,86.423666,2.365137
849.5,395.0,64.381674,83.758086,2.14846
848.0,410.0,62.289646,84.47246,2.338155
852.0,381.0,52.038447,92.202598,2.273624
848.0,427.0,50.039984,92.29061,2.358759
823.5,282.5,49.497475,98.130102,2.165871
848.5,445.5,47.010637,88.781125,2.030252
992.0,213.5,43.185646,84.685454,2.225102
825.5,311.0,42.296572,96.788975,2.207575
991.5,284.0,40.311289,82.874984,2.32267
848.5,429.0,38.639358,100.437475,2.394879
838.0,341.0,38.832976,101.888658,2.523598
848.5,431.0,37.107951,104.036243,2.432048
809.0,245.0,34.525353,79.99202,2.200072
991.0,245.5,33.54102,79.695154,2.431481
809.5,246.5,34.205263,74.744881,2.181311
823.0,286.0,32.062439,86.423666,2.164489
565.0,362.0,31.048349,75.068583,2.151225
991.5,334.0,28.442925,79.875328,2.039632
991.0,337.0,28.635642,77.905243,1.894473
991.0,242.0,28.635642,77.905243,2.235683
694.5,291.0,28.017851,92.045408,2.287757
653.0,361.0,29.732137,70.346176,2.20818
652.5,361.0,30.083218,68.552264,2.287441
650.5,280.0,31.76476,61.82141,2.288403
540.0,376.0,28.635642,77.905243,2.205248
755.0,339.5,27.073973,94.236395,2.054355
654.0,286.5,29.546573,66.037511,2.237776
992.0,361.0,26.305893,81.253838,2.388019
847.5,452.0,26.476405,79.114473,2.157087
836.0,333.0,26.07681,94.398705,2.201976
755.0,340.0,26.305893,81.253838,2.120574
684.0,355.0,26.07681,85.601295,1.881976
606.0,339.0,26.683328,77.005383,2.092086
845.0,430.5,25.317978,80.909723,1.85919
818.5,396.5,25.019992,92.29061,2.19259
695.0,290.5,25.317978,99.090277,2.248723
990.0,327.0,25.298221,71.565051,1.800192
990.5,252.0,25.0,73.739795,2.350403
945.5,263.0,25.0,106.260205,2.151239
739.5,488.0,24.186773,97.125016,1.841843
580.0,325.0,25.298221,71.565051,2.087183
556.5,406.0,25.632011,69.443955,2.020102
992.0,202.5,23.345235,80.134193,2.436643
838.0,411.5,23.345235,80.134193,1.978951
819.5,396.5,23.194827,97.431408,2.074831
798.0,503.5,23.769729,104.620874,1.744379
579.0,324.5,25.079872,66.501434,2.43388
859.5,404.0,22.203603,82.234834,1.829845
848.0,462.0,22.36068,100.304846,2.323684
775.5,368.0,22.022716,92.602562,2.156749
758.0,426.0,22.090722,95.194429,2.069182
666.0,486.0,24.166092,65.556045,1.807274
578.5,326.0,22.561028,77.195734,2.545863
540.0,374.0,22.803509,74.744881,2.154309
858.5,408.5,21.023796,87.273689,1.6924
844.5,491.5,21.023796,92.726311,2.242244
838.0,411.5,21.84033,74.054604,2.310727
822.5,264.5,21.023796,87.273689,2.135788
757.5,224.5,21.587033,76.607502,1.800058
736.5,300.5,21.023796,92.726311,1.75537
719.0,423.5,21.095023,84.559668,1.898307
694.0,286.5,21.095023,84.559668,1.995087
664.0,486.5,21.84033,74.054604,1.941803
651.0,364.5,21.84033,74.054604,2.428555
639.0,461.5,21.84033,74.054604,1.975149
991.5,351.0,20.615528,75.963757,2.293957
948.5,235.0,20.024984,92.862405,2.030384
945.5,263.0,20.223748,98.530766,2.11526
837.0,418.0,20.0,90.0,2.147368
808.5,247.0,20.024984,87.137595,2.004247
758.0,433.0,20.099751,84.289407,2.182616
733.5,341.0,20.223748,81.469234,2.132394
693.5,538.0,20.223748,81.469234,2.105794
567.0,357.0,21.540659,68.198591,2.118496
565.5,333.5,21.954498,59.931417,1.989584
513.0,401.5,20.615528,67.166346,1.961293
835.5,487.0,20.124612,116.565051,1.798373
%orientation_field_5_center_x
371
%orientation_field_5_center_y
522
%orientation_field_5_area
0.062157
%orientation_field_5_aspect_ratio
2.055797
%orientation_field_5_long_half_axis
54.271912
%orientation_field_5_alignment
140.022879
%orientation_field_5_orientation_mean
76.236842
%orientation_field_5_orientation_sigma
5.435915
%orientation_field_5_number_of_filaments
79
%orientation_field_5_mass
6064.130243
%orientation_field_5_filaments
232.0,853.5,23.0,90.0,5.268182
231.0,776.5,235.0,90.0,3.584615
316.0,487.5,25.942244,62.447188,2.843796
346.5,441.0,21.931712,65.772255,3.121411
232.0,843.0,86.092973,92.663001,2.363214
232.0,650.5,65.122961,86.478547,2.378607
232.0,687.0,64.124878,93.576334,2.404858
232.5,867.0,56.222771,84.897835,2.494687
233.0,860.0,52.345009,83.418055,2.381503
232.0,746.0,52.153619,94.398705,2.421025
232.0,830.5,51.156622,85.515394,2.316683
232.0,688.5,51.156622,85.515394,2.483445
233.5,607.0,48.507731,81.702855,2.241403
319.5,479.5,45.188494,65.136303,2.225987
232.5,847.5,39.319207,97.30576,2.412997
331.0,491.5,38.327536,74.875993,2.110916
233.5,577.0,36.674242,101.003541,2.249758
234.5,601.5,36.138622,75.579227,2.283076
233.0,630.0,34.525353,79.99202,2.310312
232.5,716.0,34.365681,81.634114,2.394819
316.0,485.5,37.589892,61.38954,1.802498
233.5,709.5,33.734256,78.023868,2.168417
232.0,783.0,32.249031,97.125016,2.229682
232.0,747.0,32.249031,82.874984,2.399181
232.0,583.0,32.249031,82.874984,2.349132
308.0,492.5,32.015621,75.529706,1.742273
232.5,562.5,31.400637,80.837653,2.092274
356.5,459.0,30.805844,76.865978,2.233249
344.5,444.0,35.510562,57.652557,2.273838
355.5,459.0,31.32092,73.300756,1.92901
320.5,477.0,31.953091,69.863697,2.288181
308.5,848.5,29.154759,84.093859,2.134518
235.5,595.5,29.017236,88.025066,2.337713
322.0,475.5,28.160256,73.495639,2.303701
273.0,794.5,27.294688,98.426969,1.854287
350.5,457.0,27.513633,70.906508,1.853185
347.0,441.0,28.635642,65.224859,2.484662
345.0,443.0,28.635642,65.224859,2.298065
319.5,845.0,26.476405,79.114473,1.923279
472.0,620.5,25.079872,85.426079,2.459708
471.5,620.5,25.179357,83.157227,2.288781
320.5,476.5,25.495098,78.690068,1.977755
375.5,871.0,24.020824,87.614056,1.627509
335.5,883.0,24.515301,78.231711,1.974531
331.5,487.0,24.515301,78.231711,2.17076
329.5,493.0,25.632011,69.443955,2.091676
367.0,454.5,23.345235,80.134193,2.1884
321.0,547.5,24.351591,70.820992,1.94359
306.5,501.5,23.194827,82.568592,1.892947
296.0,699.5,23.086793,85.030259,1.99035
295.0,699.5,23.345235,80.134193,2.393435
272.5,789.5,23.021729,92.489553,1.960104
232.5,815.5,23.537205,77.735226,2.293675
232.5,673.5,23.537205,77.735226,2.35399
348.0,861.0,22.36068,79.695154,1.979333
320.0,547.0,24.166092,65.556045,1.971587
466.0,548.5,22.472205,69.145542,1.665454
375.0,834.5,21.377558,79.215702,1.873321
368.0,453.5,21.095023,84.559668,2.088312
365.5,462.5,21.587033,76.607502,1.930247
351.0,457.5,21.377558,79.215702,1.730728
346.0,884.5,21.095023,84.559668,2.08117
272.0,787.5,21.095023,84.559668,2.092545
260.5,474.5,21.587033,76.607502,2.303852
254.0,801.5,21.377558,79.215702,1.895896
242.0,562.5,21.377558,100.784298,2.291893
389.5,567.0,21.18962,70.709954,1.871556
376.0,835.0,20.880613,73.300756,2.18392
329.0,494.0,22.36068,63.434949,2.05545
268.5,823.0,20.024984,87.137595,2.006279
260.5,474.0,21.18962,70.709954,2.101119
254.5,635.0,21.18962,70.709954,2.195559
242.0,856.0,20.099751,84.289407,2.013319
241.5,563.0,20.024984,92.862405,2.312191
238.0,817.0,20.396078,78.690068,1.695925
232.5,689.0,20.615528,75.963757,2.343942
367.5,462.5,21.954498,59.931417,2.012068
325.5,467.5,21.954498,59.931417,2.027668
401.5,540.5,20.248457,57.094757,1.975107
%orientation_field_6_center_x
674
%orientation_field_6_center_y
340
%orientation_field_6_area
0.13472
%orientation_field_6_aspect_ratio
2.12566
%orientation_field_6_long_half_axis
86.186348
%orientation_field_6_alignment
23.569943
%orientation_field_6_orientation_mean
139.072917
%orientation_field_6_orientation_sigma
15.786495
%orientation_field_6_number_of_filaments
51
%orientation_field_6_mass
2715.753499
%orientation_field_6_filaments
829.0,322.5,32.449961,123.690068,3.417268
840.0,347.0,25.612497,128.659808,3.124896
854.5,373.0,37.64306,106.990823,2.044031
829.0,322.5,41.340053,122.152295,2.405084
797.0,230.0,34.525353,169.99202,2.123401
831.0,325.5,36.674242,115.866357,2.321251
527.5,359.0,33.24154,158.83874,2.198323
802.0,297.0,32.249031,119.744881,1.816436
690.0,541.5,30.870698,155.095231,2.066881
990.5,327.0,26.925824,105.068488,1.832572
793.0,230.0,27.202941,162.897271,2.292407
691.0,541.0,29.529646,151.699244,1.970389
988.5,375.5,27.313001,113.749494,1.906747
990.5,253.0,25.0,106.260205,2.323541
990.0,323.5,24.351591,109.179008,1.939862
838.5,348.5,25.495098,115.559965,1.989004
777.5,216.0,25.942244,152.447188,2.292147
548.5,344.0,28.017851,145.175511,2.121736
987.5,375.0,25.553865,120.579227,1.965149
807.0,281.0,27.202941,126.027373,1.791393
526.0,359.5,24.596748,153.434949,1.944842
989.5,321.5,22.847319,113.198591,1.983235
773.5,213.5,22.135944,161.565051,2.149105
566.5,379.5,23.706539,152.354025,1.943412
549.5,344.0,26.400758,142.696052,1.986931
989.0,320.0,22.36068,116.565051,1.945779
974.5,275.0,22.825424,118.810794,1.805191
776.0,215.0,21.540659,158.198591,2.398752
750.0,294.5,22.825424,151.189206,2.241098
683.0,306.0,25.612497,141.340192,1.979745
676.0,366.5,25.0,143.130102,1.979837
634.0,301.5,23.853721,146.976132,2.040127
617.0,451.0,21.540659,158.198591,1.934106
856.0,377.5,20.615528,112.833654,1.969967
799.5,293.5,20.248457,110.224859,2.16179
796.5,229.5,20.248457,159.775141,2.36557
755.5,297.5,23.021729,145.619655,2.007401
709.5,353.5,23.021729,145.619655,2.051962
707.5,388.0,20.615528,157.166346,2.289011
593.5,314.0,22.472205,147.724356,1.835297
935.0,297.0,20.59126,119.054604,1.9131
860.0,383.0,24.083189,131.633539,1.732847
808.0,283.0,25.455844,135.0,1.769961
673.0,374.5,21.095023,148.570434,1.859015
629.0,434.5,20.124612,153.434949,2.284667
755.5,297.0,22.022716,140.52754,1.803864
708.5,389.0,20.808652,144.782407,2.187452
683.5,307.0,23.345235,136.735705,1.901159
685.0,306.5,22.022716,129.47246,1.935217
672.5,375.5,21.400935,142.594643,2.153377
723.0,319.5,20.615528,140.906141,1.867623
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
127.575758
%orientation_field_7_orientation_sigma
4.697067
%orientation_field_7_number_of_filaments
36
%orientation_field_7_mass
1787.869848
%orientation_field_7_filaments
348.5,320.5,34.669872,123.231711,2.080922
236.5,399.0,29.068884,116.565051,1.937565
348.0,321.0,27.784888,120.256437,2.194669
325.5,332.0,26.400758,114.623565,2.022452
310.5,354.0,29.410882,125.311213,2.269947
357.0,274.5,24.351591,109.179008,2.090427
349.0,321.5,25.942244,117.552812,2.25019
238.0,401.5,28.017851,124.824489,2.198938
350.0,324.0,28.425341,129.289407,2.020884
405.5,221.5,27.018512,128.990994,1.874656
312.0,301.5,22.472205,110.854458,2.154642
388.5,306.0,25.0,126.869898,2.212071
336.0,332.5,23.853721,146.976132,2.004761
315.0,343.0,26.907248,138.012788,1.762597
238.5,402.0,26.248809,130.364537,2.132273
406.5,222.5,25.495098,138.17983,1.6772
370.5,199.5,25.495098,138.17983,2.065574
361.5,280.5,21.954498,120.068583,2.117842
314.0,342.5,26.172505,133.451842,1.776011
325.0,334.5,22.472205,122.275644,2.182072
307.5,350.5,25.495098,131.82017,2.090001
281.5,387.0,23.600847,143.615648,1.818863
389.0,306.0,24.083189,131.633539,2.217024
387.5,305.0,21.095023,121.429566,2.039318
347.5,270.0,21.095023,121.429566,1.874859
346.5,270.0,20.124612,116.565051,2.012224
336.0,332.0,22.803509,142.125016,2.158151
312.5,301.0,20.124612,116.565051,1.946125
257.0,367.0,22.803509,127.874984,1.849694
404.5,247.5,21.400935,127.405357,1.977458
405.5,247.5,20.248457,122.905243,2.095336
362.0,279.5,22.022716,129.47246,1.995696
347.5,304.5,21.400935,127.405357,2.271182
307.5,349.5,24.041631,135.0,1.91875
369.0,199.0,20.0,126.869898,1.992636
369.0,198.5,20.518285,133.025066,2.017453
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
56.315789
%orientation_field_8_orientation_sigma
3.591696
%orientation_field_8_number_of_filaments
32
%orientation_field_8_mass
1546.910595
%orientation_field_8_filaments
237.5,615.0,33.54102,63.434949,2.178185
255.0,694.0,36.878178,49.398705,1.90856
236.5,565.5,28.178006,62.525568,2.26457
322.0,842.0,26.832816,63.434949,2.065043
252.5,637.0,26.400758,65.376435,1.798737
238.5,613.0,29.410882,54.688787,2.244276
234.5,733.0,25.632011,69.443955,2.284072
235.0,818.5,25.079872,66.501434,2.140177
235.0,539.5,25.079872,66.501434,2.179933
234.0,830.5,24.351591,70.820992,1.809312
299.5,771.0,25.553865,59.420773,1.846675
293.5,852.5,23.706539,62.354025,1.772292
250.5,698.5,25.806976,54.462322,2.100643
237.0,843.0,24.413111,55.00798,2.131473
235.0,732.0,22.36068,63.434949,2.24528
338.5,825.5,23.021729,55.619655,1.760954
291.5,855.5,20.248457,69.775141,2.098752
257.5,690.5,26.870058,45.0,1.672222
237.0,563.5,23.600847,53.615648,2.173911
312.5,807.0,21.095023,58.570434,1.863961
276.0,772.0,20.59126,60.945396,1.967373
271.5,865.0,20.124612,63.434949,1.88355
235.5,650.0,21.095023,58.570434,2.343199
234.5,847.0,20.124612,63.434949,2.343962
363.5,860.0,20.808652,35.217593,1.986694
295.0,778.5,20.808652,54.782407,1.896843
315.5,804.0,20.615528,50.906141,1.837414
262.0,686.0,20.0,53.130102,1.71994
272.5,811.0,20.615528,50.906141,1.756137
236.0,650.0,20.0,53.130102,2.302743
236.0,537.0,20.0,53.130102,2.28046
325.0,850.5,20.518285,46.974934,1.9773
