#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1552,524.5,837.5,21.400935,142.594643,2.234938,0.0,0.0,false
1553,523.0,835.5,23.345235,133.264295,1.866708,0.0,0.0,false
1554,533.5,58.0,22.022716,140.52754,1.949063,0.0,0.0,false
1555,490.5,602.5,21.400935,127.405357,1.788926,0.0,0.0,false
1556,495.5,42.5,22.671568,138.576334,2.074864,0.0,0.0,false
1557,498.5,823.5,21.400935,52.594643,2.187375,0.0,0.0,false
1558,461.5,152.5,20.248457,57.094757,2.26046,0.0,0.0,false
1559,465.5,833.0,22.022716,39.47246,1.867023,0.0,0.0,false
1560,455.5,794.5,20.248457,147.094757,2.043641,0.0,0.0,false
1561,471.5,65.0,20.808652,35.217593,2.494613,0.0,0.0,false
1562,453.5,102.5,21.400935,127.405357,1.948852,0.0,0.0,false
1563,448.5,473.5,20.248457,122.905243,2.438521,0.0,0.0,false
1564,445.0,483.5,22.022716,50.52754,2.218497,0.0,0.0,false
1565,438.5,490.0,20.808652,144.782407,2.438611,0.0,0.0,false
1566,426.5,700.0,23.345235,43.264295,1.429554,0.0,0.0,false
1567,407.5,204.5,20.248457,147.094757,2.172156,0.0,0.0,false
1568,398.5,785.5,20.248457,57.094757,2.077912,0.0,0.0,false
1569,394.0,117.5,22.022716,129.47246,1.979043,0.0,0.0,false
1570,395.5,755.5,20.248457,147.094757,1.991532,0.0,0.0,false
1571,340.5,213.5,22.671568,131.423666,1.849791,0.0,0.0,false
1572,328.5,327.0,20.808652,144.782407,2.101295,0.0,0.0,false
1573,324.0,276.5,20.808652,125.217593,2.043901,0.0,0.0,false
1574,320.5,371.0,20.808652,144.782407,1.850559,0.0,0.0,false
1575,305.5,293.5,20.248457,122.905243,1.943454,0.0,0.0,false
1576,884.0,157.5,21.931712,43.15239,1.516607,0.0,0.0,false
1577,886.0,133.0,20.0,143.130102,2.04203,0.0,0.0,false
1578,878.0,68.0,20.0,53.130102,1.950895,0.0,0.0,false
1579,880.5,114.0,20.615528,129.093859,2.014376,0.0,0.0,false
1580,876.5,325.0,21.931712,46.84761,1.80302,0.0,0.0,false
1581,836.0,67.0,20.0,143.130102,1.757502,0.0,0.0,false
1582,815.0,148.5,20.615528,140.906141,1.8357,0.0,0.0,false
1583,809.0,187.5,20.615528,39.093859,1.692911,0.0,0.0,false
1584,798.0,80.0,21.260292,48.814075,1.823442,0.0,0.0,false
1585,782.5,485.0,21.931712,46.84761,2.100074,0.0,0.0,false
1586,767.0,91.0,21.260292,48.814075,1.91177,0.0,0.0,false
1587,767.0,156.5,20.615528,39.093859,2.038077,0.0,0.0,false
1588,762.0,164.0,21.260292,138.814075,2.084172,0.0,0.0,false
1589,723.0,445.5,21.931712,136.84761,1.83637,0.0,0.0,false
1590,721.0,66.0,20.0,126.869898,1.682554,0.0,0.0,false
1591,708.5,78.0,21.931712,133.15239,2.078215,0.0,0.0,false
1592,686.0,230.5,20.615528,140.906141,1.840887,0.0,0.0,false
1593,684.5,339.0,21.931712,46.84761,2.036188,0.0,0.0,false
1594,654.0,59.0,21.260292,48.814075,2.027207,0.0,0.0,false
1595,651.0,607.5,20.615528,39.093859,1.972289,0.0,0.0,false
1596,647.0,423.5,20.615528,140.906141,1.934107,0.0,0.0,false
1597,626.0,732.0,21.260292,131.185925,2.042771,0.0,0.0,false
1598,626.0,733.0,21.260292,138.814075,2.06683,0.0,0.0,false
1599,589.0,385.5,21.931712,43.15239,1.720673,0.0,0.0,false
1600,570.5,98.0,21.931712,133.15239,2.120686,0.0,0.0,false
1601,540.0,574.0,21.260292,138.814075,1.694968,0.0,0.0,false
1602,535.0,309.0,21.260292,131.185925,1.911989,0.0,0.0,false
1603,521.5,835.0,20.615528,129.093859,2.069346,0.0,0.0,false
1604,498.5,823.0,21.931712,46.84761,2.034119,0.0,0.0,false
1605,489.0,899.0,20.0,53.130102,1.97897,0.0,0.0,false
1606,463.0,840.5,21.931712,136.84761,1.542891,0.0,0.0,false
1607,461.5,153.0,20.615528,50.906141,2.020426,0.0,0.0,false
1608,465.5,833.0,21.931712,46.84761,2.030421,0.0,0.0,false
1609,441.0,392.0,21.260292,138.814075,2.175247,0.0,0.0,false
1610,420.0,534.5,21.931712,43.15239,2.200192,0.0,0.0,false
1611,420.0,669.0,20.0,53.130102,1.521204,0.0,0.0,false
1612,426.0,833.0,20.0,53.130102,1.646196,0.0,0.0,false
1613,395.0,783.0,21.260292,131.185925,1.748622,0.0,0.0,false
1614,382.0,741.0,21.260292,48.814075,1.889007,0.0,0.0,false
1615,378.0,197.5,20.615528,140.906141,1.868348,0.0,0.0,false
1616,379.0,764.0,21.260292,131.185925,2.318749,0.0,0.0,false
1617,369.0,743.5,20.615528,39.093859,2.330989,0.0,0.0,false
1618,889.0,185.5,20.518285,133.025066,1.684129,0.0,0.0,false
1619,886.5,87.0,20.518285,136.974934,1.914895,0.0,0.0,false
1620,874.5,327.0,20.518285,43.025066,1.607703,0.0,0.0,false
1621,833.5,174.0,20.518285,136.974934,1.765419,0.0,0.0,false
1622,815.0,147.5,20.518285,133.025066,1.873947,0.0,0.0,false
1623,590.5,481.0,20.518285,136.974934,1.986056,0.0,0.0,false
1624,550.0,534.5,20.518285,133.025066,1.806215,0.0,0.0,false
1625,541.5,791.0,20.518285,43.025066,1.646099,0.0,0.0,false
1626,539.0,48.5,20.518285,133.025066,1.815177,0.0,0.0,false
1627,534.0,57.5,20.518285,133.025066,1.982011,0.0,0.0,false
1628,519.0,792.5,20.518285,46.974934,1.879862,0.0,0.0,false
1629,471.0,89.5,20.518285,133.025066,1.876725,0.0,0.0,false
1630,468.0,867.5,20.518285,46.974934,1.662456,0.0,0.0,false
1631,373.0,411.5,20.518285,133.025066,1.736542,0.0,0.0,false
1632,363.0,677.5,20.518285,46.974934,1.521834,0.0,0.0,false
1633,327.5,369.0,20.518285,43.025066,1.933018,0.0,0.0,false
1634,324.0,275.5,20.518285,133.025066,1.942063,0.0,0.0,false
1635,305.0,292.5,20.518285,133.025066,1.954734,0.0,0.0,false
1636,301.5,195.0,20.518285,136.974934,1.883406,0.0,0.0,false
%orientation_field_1_center_x
520
%orientation_field_1_center_y
469
%orientation_field_1_area
0.271048
%orientation_field_1_aspect_ratio
1.867009
%orientation_field_1_long_half_axis
244.551623
%orientation_field_1_alignment
77.868672
%orientation_field_1_orientation_mean
86.041522
%orientation_field_1_orientation_sigma
6.566535
%orientation_field_1_number_of_filaments
263
%orientation_field_1_mass
19457.72598
%orientation_field_1_filaments
681.5,357.5,39.012818,91.468801,5.721025
291.0,236.5,65.0,90.0,3.098438
692.5,183.5,55.081757,86.87787,3.672288
680.5,290.0,36.013886,88.40886,3.637097
485.5,907.5,35.355339,81.869898,4.270628
515.5,814.5,31.144823,95.52754,3.912961
767.0,383.5,30.083218,74.577839,3.848187
388.0,705.5,29.614186,78.310631,3.704628
424.5,891.5,27.018512,87.878904,4.051995
807.0,449.0,26.683328,77.005383,3.908992
682.0,270.0,26.305893,81.253838,3.35375
612.5,187.5,25.019992,92.29061,3.571305
414.5,846.5,25.019992,92.29061,3.568679
390.0,693.5,25.079872,85.426079,3.620873
768.5,380.0,24.020824,87.614056,4.188568
679.5,216.0,24.020824,92.385944,3.18607
596.5,224.0,24.596748,63.434949,3.817774
472.5,331.0,22.022716,87.397438,3.263145
423.5,809.0,22.022716,92.602562,3.666017
697.5,254.5,21.213203,81.869898,3.669743
681.0,345.5,21.84033,74.054604,4.38379
391.0,561.5,21.377558,100.784298,3.911687
697.5,261.0,20.024984,87.137595,4.15414
691.0,205.0,20.099751,84.289407,3.749853
603.0,209.0,20.880613,73.300756,3.473525
416.0,596.0,20.099751,84.289407,3.087242
416.5,589.0,20.024984,87.137595,3.033849
597.5,259.5,47.010637,66.16126,3.075677
612.0,222.0,37.947332,71.565051,2.834385
682.0,268.0,34.525353,79.99202,3.237694
472.0,336.5,31.064449,93.691386,2.966754
415.5,600.5,31.144823,84.47246,3.157379
603.0,209.5,26.248809,72.255328,3.396513
411.5,635.5,25.019992,87.70939,3.046843
690.5,207.0,24.186773,82.874984,3.549362
473.0,345.5,23.086793,94.969741,3.117704
476.5,65.0,22.203603,97.765166,4.266037
403.5,591.0,22.203603,97.765166,4.108306
785.5,473.5,21.213203,98.130102,4.052354
680.0,200.5,21.377558,79.215702,3.118919
594.0,230.5,21.84033,74.054604,4.01355
484.5,915.5,21.023796,92.726311,4.115687
464.0,138.5,21.095023,95.440332,3.869868
400.5,630.5,21.213203,81.869898,3.749736
692.5,155.0,20.223748,98.530766,3.420179
496.5,409.0,20.615528,75.963757,3.675307
405.0,592.0,20.099751,84.289407,4.05193
377.0,731.0,21.540659,68.198591,3.699077
472.0,69.5,20.615528,112.833654,4.105151
290.0,270.0,186.0,90.0,1.697297
607.0,233.0,93.637599,70.016893,2.156002
402.5,617.0,76.791927,81.764381,2.228327
682.0,272.5,73.24616,85.301319,2.372553
291.0,214.5,73.027392,88.430645,2.312104
611.5,222.0,75.58439,72.284207,2.244191
691.5,185.5,69.180922,85.855376,2.198916
596.0,228.0,67.675697,71.029592,2.215086
695.5,221.0,62.64982,98.259438,2.187256
413.5,841.0,58.694122,98.82038,2.323074
517.0,821.5,55.326305,96.225829,2.285509
517.0,823.5,53.600373,98.583621,2.542469
697.0,255.0,50.159745,85.426079,2.355325
598.5,220.0,53.488316,69.193209,2.440812
681.0,202.5,49.36598,83.018943,1.839334
682.0,273.0,48.6621,80.537678,2.231838
484.5,913.0,49.244289,77.092591,2.422321
477.5,901.5,47.010637,88.781125,1.828542
698.0,249.0,46.0,90.0,2.344444
681.0,287.5,45.0,90.0,2.461364
617.0,205.5,46.572524,75.068583,2.144096
483.5,910.5,45.276926,83.659808,2.275402
388.5,700.5,45.891176,78.690068,2.284497
680.5,207.0,44.011362,88.698047,2.045196
401.5,619.0,44.911023,78.439869,2.310364
415.5,596.5,43.104524,86.009087,2.32485
410.0,644.5,43.416587,82.056528,2.153042
517.0,829.0,42.047592,92.726311,2.030299
697.5,259.5,41.303753,83.047043,2.414601
599.0,216.5,44.777226,66.297354,2.390783
485.5,908.5,41.012193,88.602819,2.511376
458.0,489.5,43.324358,71.146841,2.300039
462.5,430.5,41.10961,94.184916,2.140884
613.0,218.5,42.154478,67.693795,2.277153
612.0,183.5,39.458839,98.746162,2.129817
518.0,831.5,37.0,90.0,1.769444
459.0,487.5,38.327536,74.875993,2.342587
432.5,819.5,37.336309,82.303948,1.933633
422.0,815.5,37.215588,83.829825,2.109416
401.5,599.5,37.336309,82.303948,1.717923
698.5,240.0,36.124784,94.763642,2.207761
685.0,337.0,39.395431,66.037511,2.277342
461.0,451.0,36.496575,80.537678,2.068649
424.5,891.0,36.124784,94.763642,2.285018
415.5,850.0,36.013886,91.59114,2.110321
696.5,262.5,35.693137,78.690068,2.373274
477.0,903.5,35.057096,93.270488,1.767821
475.0,64.5,35.057096,93.270488,2.503933
470.5,65.5,36.138622,104.420773,2.122455
423.5,890.5,35.014283,91.636577,2.202562
403.0,595.5,35.057096,93.270488,2.345529
388.5,697.5,35.014283,88.363423,2.168054
370.0,722.5,35.510562,80.272421,2.16772
699.0,267.0,34.234486,96.709837,1.948849
698.5,288.0,34.132096,84.957549,2.489673
681.5,350.0,34.71311,78.366366,2.433787
506.5,404.0,34.132096,84.957549,2.309136
505.0,804.0,34.525353,79.99202,2.138605
422.5,812.0,34.014703,88.315316,2.121116
370.0,721.0,34.234486,83.290163,2.241027
786.0,473.5,33.060551,86.531771,2.415896
611.0,178.5,33.54102,100.304846,2.103964
595.5,370.5,33.015148,91.735705,1.961211
507.5,403.5,33.015148,88.264295,1.867173
475.0,61.5,33.24154,96.911227,2.445358
424.5,507.5,33.376639,98.615648,2.05027
415.0,599.5,33.54102,79.695154,2.290573
391.5,558.5,33.136083,84.805571,2.321827
343.5,378.5,33.015148,88.264295,2.075818
767.5,380.0,32.015621,88.210089,2.261252
565.5,83.0,32.388269,98.880659,2.315359
505.5,400.0,32.140317,95.355825,1.742484
474.5,69.0,32.015621,88.210089,2.48762
457.5,490.0,32.756679,77.660913,2.197092
431.5,822.0,32.756679,77.660913,2.145674
397.5,648.0,32.756679,77.660913,2.172455
698.5,288.5,31.400637,80.837653,2.080445
613.0,186.5,31.064449,93.691386,2.381078
515.5,801.5,31.400637,80.837653,2.239239
486.0,920.5,31.575307,100.954063,2.331849
476.0,60.5,32.572995,107.878697,2.437739
410.5,636.5,31.016125,88.15239,1.833636
397.0,696.5,31.256999,82.647621,2.018546
711.5,376.0,30.016662,88.090848,2.317303
610.5,173.0,31.32092,106.699244,2.222028
590.5,240.0,30.413813,80.537678,2.241188
509.5,889.0,30.149627,95.710593,2.338979
495.0,411.0,31.048349,75.068583,2.040502
462.0,449.0,31.048349,75.068583,2.33572
409.5,644.0,30.805844,76.865978,2.074191
400.5,635.0,30.016662,88.090848,2.144997
375.0,734.0,33.105891,64.983107,2.342684
785.5,473.5,29.017236,91.974934,2.538296
692.5,177.5,29.154759,95.906141,2.261908
577.5,255.5,31.016125,69.227745,1.893588
494.5,413.5,31.016125,69.227745,2.275129
398.5,637.5,29.017236,88.025066,2.356684
390.5,560.5,29.427878,99.782407,2.437434
323.5,316.5,29.427878,99.782407,1.897031
776.5,400.0,28.442925,79.875328,2.361074
732.5,423.0,28.017851,92.045408,2.21719
692.0,157.0,28.284271,98.130102,2.159261
475.5,99.0,29.410882,107.818889,2.359272
369.5,662.0,28.160256,83.884496,2.166582
797.0,444.5,27.294688,81.573031,2.326496
703.5,339.5,27.45906,79.508523,2.093556
683.5,254.5,27.018512,92.121096,1.996221
620.5,191.5,27.166155,83.659808,1.965972
566.5,85.5,27.018512,92.121096,2.021129
450.0,355.5,27.294688,81.573031,2.413649
396.0,210.5,27.073973,94.236395,2.061844
396.5,699.5,27.892651,75.465545,1.9733
712.0,465.0,26.07681,94.398705,2.290176
681.5,345.0,28.231188,67.0679,2.455424
596.0,368.0,26.07681,85.601295,2.091679
523.5,865.0,26.925824,74.931512,2.209466
513.0,891.0,26.07681,85.601295,2.326472
461.5,804.0,26.172505,96.581945,1.790025
461.5,805.0,26.019224,92.202598,1.96288
460.0,330.0,26.07681,85.601295,2.304006
426.0,521.0,26.07681,85.601295,2.241059
369.5,728.0,26.925824,74.931512,2.057914
370.5,716.0,26.019224,87.797402,2.046982
796.5,446.5,25.495098,78.690068,2.318841
779.0,391.5,26.248809,72.255328,2.361429
776.0,400.5,25.079872,85.426079,2.163665
714.5,401.5,25.179357,96.842773,2.07547
505.0,806.5,25.0,90.0,1.970833
495.5,406.5,25.019992,87.70939,2.052454
463.5,139.5,25.019992,92.29061,2.34262
397.5,692.5,25.019992,87.70939,1.993719
816.5,379.0,24.186773,97.125016,2.358959
711.0,375.0,24.33105,80.537678,2.278421
684.0,161.0,24.083189,94.763642,1.855202
621.0,189.0,24.0,90.0,1.93913
578.5,258.0,27.294688,61.557071,2.148803
530.5,820.0,24.020824,92.385944,2.045476
487.5,99.0,24.020824,92.385944,1.602156
477.0,102.0,24.738634,104.036243,2.359278
461.5,446.0,25.0,73.739795,2.317353
444.0,915.0,24.083189,94.763642,2.473215
363.5,235.0,24.515301,78.231711,2.043015
696.5,338.5,25.495098,64.440035,1.819581
525.0,763.5,23.086793,85.030259,1.749064
487.5,103.5,23.194827,97.431408,1.431863
463.5,85.5,24.041631,106.927513,2.29348
464.0,137.5,23.345235,99.865807,2.445942
461.5,807.5,23.021729,87.510447,1.878374
460.5,329.5,23.021729,92.489553,2.269395
462.0,480.5,23.345235,80.134193,2.007697
449.5,357.5,23.021729,92.489553,2.102083
437.5,776.5,23.021729,87.510447,2.046233
412.0,640.5,23.086793,94.969741,1.824783
378.5,730.5,24.041631,73.072487,2.023547
351.5,325.5,23.194827,97.431408,2.142824
325.0,304.5,23.345235,80.134193,1.981991
653.0,383.0,22.090722,84.805571,1.702403
627.0,531.0,22.090722,84.805571,1.471645
594.5,266.0,22.561028,77.195734,2.2108
543.0,533.0,22.090722,84.805571,2.030971
486.5,444.0,23.086793,72.349876,2.188981
486.5,442.0,22.203603,82.234834,2.149303
475.5,100.0,22.561028,102.804266,2.326195
474.0,72.0,22.090722,95.194429,2.557115
464.5,142.0,22.561028,77.195734,2.21926
443.0,914.0,22.0,90.0,2.485714
419.0,746.0,22.803509,74.744881,2.058354
408.5,656.0,22.022716,87.397438,2.130286
377.5,533.0,22.203603,82.234834,1.911012
373.0,554.0,22.090722,95.194429,1.857581
313.0,330.0,22.090722,95.194429,1.731658
780.5,388.5,21.213203,81.869898,2.15368
733.5,425.5,21.213203,98.130102,2.096466
717.5,398.5,21.587033,76.607502,2.191479
698.0,337.5,22.472205,69.145542,2.055292
682.0,189.5,21.84033,74.054604,2.047488
684.5,161.5,21.023796,87.273689,1.943916
601.5,213.5,21.213203,81.869898,2.149742
548.5,793.5,21.023796,92.726311,1.922117
548.5,798.5,21.023796,87.273689,2.114064
525.0,861.5,21.095023,84.559668,2.386906
496.0,403.5,21.377558,100.784298,2.301931
488.5,925.5,21.023796,92.726311,1.903288
483.0,310.5,21.095023,84.559668,2.059334
470.5,411.5,21.213203,81.869898,2.469918
461.0,673.5,22.472205,69.145542,1.864806
446.0,121.5,21.377558,100.784298,2.043389
416.5,194.5,21.213203,81.869898,1.800038
409.5,822.5,21.023796,92.726311,2.422147
411.5,630.5,21.213203,98.130102,2.067665
402.0,792.5,21.377558,100.784298,1.832986
394.5,654.5,21.213203,81.869898,2.227363
385.0,734.5,22.472205,69.145542,2.033282
385.0,676.5,21.095023,84.559668,2.201332
376.5,533.5,21.023796,87.273689,2.349488
351.5,327.5,21.023796,87.273689,2.034739
344.0,371.5,21.095023,95.440332,2.019624
336.5,324.5,21.023796,87.273689,1.895255
731.0,443.0,20.099751,95.710593,1.834633
705.5,423.0,20.223748,81.469234,1.961305
699.0,296.0,20.396078,101.309932,2.244093
604.0,208.0,20.099751,84.289407,2.394141
550.0,90.0,20.099751,84.289407,2.18834
528.5,71.0,20.223748,81.469234,2.011757
508.5,876.0,20.223748,81.469234,2.044724
503.0,82.0,21.540659,111.801409,2.127176
488.5,920.0,20.223748,81.469234,1.798871
471.0,620.0,20.099751,84.289407,1.778482
467.5,481.0,20.223748,81.469234,1.515673
447.5,478.0,20.024984,92.862405,2.08326
375.0,733.0,20.880613,73.300756,2.171908
336.5,318.0,20.223748,98.530766,1.890742
559.5,280.5,20.248457,69.775141,2.246497
474.0,56.5,21.470911,117.758541,2.052039
%orientation_field_2_center_x
540
%orientation_field_2_center_y
559
%orientation_field_2_area
0.288852
%orientation_field_2_aspect_ratio
1.789519
%orientation_field_2_long_half_axis
178.708555
%orientation_field_2_alignment
74.398824
%orientation_field_2_orientation_mean
53.946565
%orientation_field_2_orientation_sigma
7.364359
%orientation_field_2_number_of_filaments
247
%orientation_field_2_mass
17464.685359
%orientation_field_2_filaments
570.5,302.5,29.698485,45.0,4.192462
781.0,490.0,20.0,53.130102,4.277441
523.0,784.0,20.0,53.130102,4.097829
577.0,696.0,47.201695,53.615648,3.659164
805.0,457.5,26.925824,68.198591,4.068309
582.5,288.5,26.41969,60.524111,3.89152
417.0,834.5,24.351591,70.820992,3.846546
394.0,656.5,25.079872,66.501434,3.606769
523.0,784.0,27.202941,53.972627,3.94944
584.5,685.5,27.018512,51.009006,3.822329
791.5,456.0,23.430749,50.194429,3.888389
653.5,608.0,20.808652,35.217593,3.790948
369.0,744.5,22.022716,50.52754,3.502674
575.0,699.0,73.239334,55.00798,3.38768
581.0,690.0,66.030296,54.865807,3.355141
591.0,658.0,56.639209,47.862405,2.877823
577.0,674.5,52.009614,52.028396,2.679469
596.5,651.0,50.209561,45.806929,2.842316
661.5,603.0,41.340053,32.152295,3.461711
572.5,679.5,43.011626,54.462322,2.718153
613.5,658.5,42.449971,46.909152,2.992328
612.5,659.5,43.84062,45.0,2.835702
582.5,288.5,36.359318,58.495733,3.80659
569.5,302.5,43.84062,45.0,3.641912
529.5,773.5,35.355339,61.260205,3.592665
567.0,687.5,35.22783,55.407711,2.56838
563.0,716.5,32.202484,64.230672,3.550319
565.5,689.5,34.669872,56.768289,2.562373
395.5,654.0,30.083218,68.552264,3.496462
470.5,412.5,29.966648,64.290046,3.69055
417.5,834.0,27.513633,70.906508,3.835065
563.0,693.5,29.681644,57.380757,2.570363
537.0,760.5,29.681644,57.380757,3.224718
782.0,487.0,27.784888,59.743563,3.914953
606.5,641.5,29.832868,39.559668,3.295061
520.5,872.0,25.553865,59.420773,3.531526
738.0,546.5,25.238859,56.309932,3.837553
494.0,415.5,23.259407,64.536655,3.289601
464.5,365.0,29.0,43.602819,2.880811
445.0,485.5,23.259407,64.536655,3.647154
435.5,537.5,27.018512,51.009006,3.174728
584.5,687.0,27.586228,46.468801,3.264005
577.0,259.0,23.323808,59.036243,3.43844
523.0,346.5,27.586228,43.531199,2.78121
391.5,553.0,20.615528,75.963757,3.851481
684.0,338.5,22.472205,57.724356,3.762537
389.0,666.5,22.472205,57.724356,3.697257
382.0,722.5,22.472205,57.724356,3.579242
570.0,268.0,22.803509,37.874984,3.383609
510.0,787.0,20.59126,60.945396,2.399751
483.0,450.0,22.803509,52.125016,3.192431
703.0,427.5,20.808652,54.782407,3.738879
471.5,416.5,22.671568,41.423666,3.309555
387.0,668.5,22.022716,50.52754,3.471552
789.0,497.0,20.0,53.130102,3.501183
584.5,282.0,21.931712,46.84761,3.537861
445.0,367.5,20.615528,39.093859,3.183721
381.5,722.0,20.615528,50.906141,3.610246
788.0,498.5,20.518285,46.974934,3.514889
459.0,399.5,20.518285,46.974934,3.322669
577.5,695.5,83.486526,55.738897,2.463185
597.0,675.0,90.509668,45.0,1.985714
528.5,775.5,72.069411,60.945396,2.336972
604.0,668.0,80.721744,41.987212,2.117395
529.0,775.0,69.971423,59.036243,2.258372
758.0,548.0,64.404969,64.230672,1.839325
573.0,702.0,70.0,53.130102,2.42796
516.5,880.0,54.230987,67.217594,2.142734
593.5,655.0,65.795137,46.84761,2.173969
516.0,881.0,49.193496,63.434949,2.31184
567.5,687.5,50.774009,57.875002,2.039147
805.5,451.0,43.965896,72.801459,2.082088
621.5,652.5,52.630789,38.829825,2.097223
563.0,308.5,51.855569,39.522631,2.298591
390.5,488.0,40.162171,71.113913,1.88218
468.5,414.5,40.718546,65.323137,2.206279
624.0,649.5,45.0,36.869898,2.267965
528.0,773.0,39.395431,66.037511,1.982096
469.5,415.5,39.824616,61.504361,2.347485
405.0,655.5,38.483763,65.432829,1.904858
484.0,918.0,33.526109,72.645975,2.176133
569.5,266.5,41.10961,48.945186,1.961848
486.5,903.5,32.280025,73.810794,2.482558
457.0,494.5,33.24154,68.83874,2.365325
725.0,574.0,34.0,61.927513,2.193519
523.0,870.0,36.055513,56.309932,2.203934
516.5,797.0,31.32092,73.300756,2.281764
805.5,457.5,31.780497,65.854458,2.531826
509.5,789.5,31.780497,65.854458,1.909823
791.5,455.0,32.756679,58.736268,2.302468
608.0,641.5,33.837849,34.159695,2.013382
575.0,295.0,32.249031,60.255119,2.29885
521.0,873.5,36.235342,39.400661,1.840736
467.0,362.0,38.209946,42.878904,1.866732
804.5,456.5,30.88689,60.945396,2.279471
575.5,487.5,33.015148,35.134193,1.8586
757.5,508.0,31.064449,56.821488,2.080783
739.0,545.0,30.528675,58.392498,2.437563
724.5,575.0,28.231188,67.0679,2.376719
721.5,410.0,28.231188,67.0679,1.987595
617.5,654.0,34.71311,48.503532,2.076295
570.5,586.0,30.016662,60.018361,1.666846
560.5,698.0,29.068884,63.434949,2.064677
424.5,526.0,27.513633,70.906508,2.226057
419.5,532.0,33.42155,51.072456,1.932634
781.0,487.5,29.681644,57.380757,2.374655
758.0,507.5,32.015621,51.340192,2.106735
743.5,535.5,27.313001,66.250506,2.236882
724.5,574.5,25.96151,74.357754,2.197805
707.5,329.5,30.232433,34.215702,2.100231
659.5,604.5,33.970576,42.614056,2.066859
612.5,721.5,32.649655,40.030259,1.557697
567.5,710.5,32.649655,49.969741,1.972175
574.5,261.5,31.400637,52.765166,2.183469
526.5,837.5,30.232433,55.784298,2.268142
462.5,149.5,28.178006,62.525568,2.161239
434.5,537.5,31.400637,52.765166,2.133185
389.0,492.5,25.317978,80.909723,2.270333
377.0,532.5,25.70992,76.504267,2.074743
781.0,487.0,30.0,53.130102,2.224899
744.0,536.0,24.738634,75.963757,2.186827
738.0,544.0,30.0,53.130102,2.269701
593.0,677.0,30.0,36.869898,2.262908
571.0,760.0,28.84441,56.309932,2.012053
492.5,417.0,28.301943,57.994617,2.008477
455.0,498.0,26.832816,63.434949,2.12654
436.0,536.0,27.784888,59.743563,2.251737
444.5,486.0,25.632011,69.443955,2.11921
796.0,448.5,24.351591,70.820992,2.414713
785.5,500.5,31.144823,47.602562,1.990152
755.5,529.5,27.45906,56.888658,2.017628
586.0,280.5,30.479501,48.990913,2.318179
578.5,485.5,29.832868,39.559668,2.021344
570.0,587.5,28.017851,55.175511,1.904448
540.0,417.5,28.017851,55.175511,1.947309
541.0,736.5,25.079872,66.501434,1.700737
522.5,347.5,31.144823,42.397438,1.89622
454.5,728.5,25.495098,64.440035,2.026901
446.0,486.5,25.942244,62.447188,2.155938
434.0,538.5,31.827661,46.27303,2.132023
378.5,493.5,24.041631,73.072487,1.921472
782.5,489.0,26.627054,55.713123,2.454709
702.5,428.0,25.553865,59.420773,2.342503
578.0,485.0,29.732137,42.273689,1.794078
544.5,728.0,23.769729,67.750976,2.028855
487.5,898.0,23.769729,67.750976,2.423949
461.0,368.0,26.07681,32.471192,1.996983
467.0,315.0,28.425341,50.710593,2.254766
735.5,549.5,22.135944,71.565051,2.188925
731.0,421.5,25.238859,56.309932,2.144012
729.0,421.5,23.259407,64.536655,1.896755
705.5,330.5,27.018512,38.990994,2.342451
598.0,738.5,23.259407,64.536655,2.248272
569.0,763.5,23.259407,64.536655,2.105537
539.5,756.5,28.319605,47.862405,2.21501
525.0,760.5,21.84033,74.054604,2.162385
511.5,785.5,25.806976,54.462322,1.809523
465.0,447.5,25.238859,56.309932,2.237016
462.0,445.5,23.259407,64.536655,2.328457
448.5,359.5,23.706539,62.354025,2.206272
441.5,370.5,27.018512,51.009006,2.16114
424.0,529.5,24.186773,60.255119,2.407044
401.5,210.5,23.706539,62.354025,2.08922
346.5,340.5,25.806976,54.462322,1.830615
785.0,502.5,26.248809,40.364537,2.363069
788.0,497.0,24.413111,55.00798,1.893276
722.0,408.0,22.36068,63.434949,1.817835
651.5,703.0,21.18962,70.709954,1.672303
587.0,386.0,25.612497,38.659808,1.80755
565.5,306.0,25.0,53.130102,2.248181
577.0,293.0,25.612497,38.659808,2.09875
488.0,896.0,22.36068,63.434949,2.307047
484.5,923.0,22.825424,61.189206,2.294593
475.5,405.0,27.586228,46.468801,1.95829
474.0,407.0,24.413111,55.00798,2.28143
468.0,314.0,26.907248,41.987212,2.240312
441.5,769.0,21.931712,65.772255,2.194088
439.5,769.0,26.248809,49.635463,2.082061
444.5,484.0,22.825424,61.189206,2.115985
429.5,828.0,22.825424,61.189206,2.006412
401.0,782.5,26.248809,40.364537,1.905792
384.0,737.0,23.323808,59.036243,2.017187
391.0,484.0,21.540659,68.198591,2.128771
385.0,504.0,21.540659,68.198591,2.17604
787.0,463.5,20.615528,67.166346,2.356924
761.5,503.5,25.495098,48.17983,2.234854
