#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,569.0,443.5,30.870698,155.095231,3.784418,0.0,0.0,false
388,547.0,405.5,30.083218,158.552264,3.260902,0.0,0.0,false
389,525.5,728.0,33.837849,124.159695,2.943522,0.0,0.0,false
390,489.5,669.0,28.442925,100.124672,3.843034,0.0,0.0,false
391,463.5,479.0,32.756679,121.263732,3.326718,0.0,0.0,false
392,443.0,414.0,29.732137,70.346176,3.731787,0.0,0.0,false
393,437.5,549.0,28.017851,87.954592,3.727014,0.0,0.0,false
394,749.0,682.5,28.79236,69.676863,3.674926,0.0,0.0,false
395,720.5,503.5,36.796739,132.797402,3.834142,0.0,0.0,false
396,718.5,701.5,35.468296,40.426079,3.271406,0.0,0.0,false
397,546.5,319.5,35.468296,49.573921,3.432645,0.0,0.0,false
398,520.0,793.5,29.546573,113.962489,3.822093,0.0,0.0,false
399,487.5,347.5,27.018512,87.878904,4.002154,0.0,0.0,false
400,429.5,468.5,31.906112,32.195734,3.54197,0.0,0.0,false
401,807.0,647.0,27.856777,158.962489,3.615935,0.0,0.0,false
402,819.0,641.5,30.016662,150.018361,3.279312,0.0,0.0,false
403,727.0,544.0,27.202941,107.102729,3.618394,0.0,0.0,false
404,700.0,309.0,30.528675,58.392498,3.50466,0.0,0.0,false
405,609.5,445.0,26.019224,92.202598,3.953057,0.0,0.0,false
406,575.0,732.5,30.016662,29.981639,3.891841,0.0,0.0,false
407,546.5,814.0,32.202484,53.841815,3.658091,0.0,0.0,false
408,566.0,318.5,30.016662,29.981639,3.834475,0.0,0.0,false
409,526.0,373.0,29.529646,28.300756,3.464645,0.0,0.0,false
410,438.5,660.0,29.068884,116.565051,3.589396,0.0,0.0,false
411,382.0,531.5,32.202484,36.158185,3.836256,0.0,0.0,false
412,364.5,515.0,34.71311,48.503532,3.902009,0.0,0.0,false
413,789.0,660.5,25.70992,76.504267,3.929004,0.0,0.0,false
414,768.5,645.5,29.154759,59.036243,3.618078,0.0,0.0,false
415,774.5,351.5,33.970576,137.385944,3.917335,0.0,0.0,false
416,748.5,719.0,25.317978,170.909723,4.008369,0.0,0.0,false
417,735.5,473.5,25.495098,101.309932,3.654215,0.0,0.0,false
418,741.5,719.0,26.248809,17.744672,4.193953,0.0,0.0,false
419,708.5,747.5,29.154759,59.036243,3.184668,0.0,0.0,false
420,706.0,774.5,34.655447,133.830861,3.911791,0.0,0.0,false
421,609.5,810.5,27.313001,113.749494,3.745275,0.0,0.0,false
422,598.5,456.0,26.925824,21.801409,3.381922,0.0,0.0,false
423,563.5,733.5,30.232433,145.784298,3.520694,0.0,0.0,false
424,549.5,811.0,25.317978,9.090277,4.45009,0.0,0.0,false
425,482.5,607.5,25.179357,83.157227,3.441252,0.0,0.0,false
426,459.0,421.5,25.317978,80.909723,3.947719,0.0,0.0,false
427,409.5,615.5,26.570661,109.798876,3.397364,0.0,0.0,false
428,396.5,458.5,25.019992,2.29061,3.961983,0.0,0.0,false
429,350.5,569.5,32.649655,130.030259,3.802796,0.0,0.0,false
430,764.5,706.0,24.186773,82.874984,4.502119,0.0,0.0,false
431,749.5,562.0,25.632011,69.443955,3.302521,0.0,0.0,false
432,730.0,387.0,31.240999,129.805571,3.616496,0.0,0.0,false
433,718.0,363.0,27.784888,149.743563,3.549092,0.0,0.0,false
434,720.0,733.0,26.832816,116.565051,3.528962,0.0,0.0,false
435,685.0,716.0,32.557641,42.510447,3.002016,0.0,0.0,false
436,631.5,793.0,27.294688,61.557071,4.020229,0.0,0.0,false
437,627.0,646.5,27.294688,28.442929,3.983903,0.0,0.0,false
438,568.0,340.5,25.632011,20.556045,3.447627,0.0,0.0,false
439,542.0,435.0,26.0,157.380135,3.718797,0.0,0.0,false
440,520.5,495.0,30.610456,51.632515,3.709217,0.0,0.0,false
441,521.0,681.0,26.0,67.380135,3.699581,0.0,0.0,false
442,485.0,766.0,26.0,112.619865,4.045568,0.0,0.0,false
443,482.5,643.0,26.400758,114.623565,3.662722,0.0,0.0,false
444,464.0,595.0,25.298221,108.434949,3.037909,0.0,0.0,false
445,461.0,421.5,28.301943,32.005383,3.267452,0.0,0.0,false
446,407.0,608.0,25.298221,108.434949,3.703153,0.0,0.0,false
447,727.5,328.5,23.537205,12.264774,3.949805,0.0,0.0,false
448,714.5,446.5,26.41969,119.475889,3.604395,0.0,0.0,false
449,654.0,417.5,28.017851,55.175511,3.569283,0.0,0.0,false
450,613.5,308.0,26.925824,148.671307,3.990626,0.0,0.0,false
451,590.5,726.0,23.345235,9.865807,4.089076,0.0,0.0,false
452,572.5,733.5,29.832868,39.559668,3.752025,0.0,0.0,false
453,577.5,697.5,25.495098,154.440035,3.835482,0.0,0.0,false
454,565.5,341.0,25.079872,23.498566,3.478207,0.0,0.0,false
455,541.5,617.5,29.832868,129.559668,3.230878,0.0,0.0,false
456,540.0,821.5,24.351591,70.820992,3.881818,0.0,0.0,false
457,537.0,778.5,24.351591,70.820992,3.550415,0.0,0.0,false
458,516.0,779.5,25.079872,113.498566,3.981423,0.0,0.0,false
459,499.5,751.5,29.832868,129.559668,3.354784,0.0,0.0,false
460,488.0,343.5,23.086793,94.969741,3.868949,0.0,0.0,false
461,456.0,712.5,31.827661,133.72697,3.354701,0.0,0.0,false
462,446.0,410.5,25.942244,62.447188,3.150503,0.0,0.0,false
463,441.0,693.5,23.345235,80.134193,3.922305,0.0,0.0,false
464,442.0,697.5,31.827661,133.72697,3.480228,0.0,0.0,false
465,412.0,618.5,25.942244,117.552812,3.2167,0.0,0.0,false
466,419.5,652.5,24.698178,111.370622,3.736634,0.0,0.0,false
467,419.5,604.5,27.45906,123.111342,3.496921,0.0,0.0,false
468,795.0,561.0,25.059928,118.61046,3.65506,0.0,0.0,false
469,775.0,408.0,23.4094,70.016893,3.816997,0.0,0.0,false
470,768.5,564.0,22.561028,77.195734,3.210771,0.0,0.0,false
471,748.0,373.5,27.802878,142.30576,3.74708,0.0,0.0,false
472,739.5,560.0,22.561028,77.195734,3.412352,0.0,0.0,false
473,745.0,718.5,22.203603,172.234834,4.164565,0.0,0.0,false
474,668.0,760.0,22.090722,174.805571,4.054294,0.0,0.0,false
475,592.0,316.5,24.596748,153.434949,3.264734,0.0,0.0,false
476,563.0,810.5,23.769729,157.750976,4.078851,0.0,0.0,false
477,525.0,489.0,28.425341,50.710593,3.746293,0.0,0.0,false
478,517.0,410.5,27.802878,37.69424,3.317932,0.0,0.0,false
479,494.0,776.0,24.166092,114.443955,4.173092,0.0,0.0,false
480,492.0,460.0,26.07681,57.528808,3.538704,0.0,0.0,false
481,493.5,459.0,23.086793,72.349876,3.745466,0.0,0.0,false
482,468.0,549.0,22.090722,95.194429,3.659177,0.0,0.0,false
483,449.5,391.0,27.802878,52.30576,3.400597,0.0,0.0,false
484,428.5,551.0,30.413813,46.33222,3.348344,0.0,0.0,false
485,391.0,665.5,23.769729,157.750976,3.959738,0.0,0.0,false
486,788.5,673.5,21.587033,103.392498,3.771993,0.0,0.0,false
487,777.0,447.5,21.377558,79.215702,3.385806,0.0,0.0,false
488,744.0,419.5,21.377558,79.215702,3.691047,0.0,0.0,false
489,741.0,556.5,21.84033,74.054604,3.488692,0.0,0.0,false
490,742.5,413.5,25.806976,125.537678,3.796129,0.0,0.0,false
491,727.5,385.5,24.698178,121.75948,3.629115,0.0,0.0,false
492,728.0,730.5,22.472205,69.145542,3.676756,0.0,0.0,false
493,706.5,364.0,21.095023,5.440332,3.409578,0.0,0.0,false
494,679.5,733.0,21.84033,15.945396,3.671679,0.0,0.0,false
495,676.5,667.0,26.400758,37.303948,3.371683,0.0,0.0,false
496,648.5,718.0,26.400758,37.303948,2.914707,0.0,0.0,false
497,664.5,384.0,26.400758,37.303948,3.550569,0.0,0.0,false
498,635.5,299.5,22.847319,23.198591,3.535956,0.0,0.0,false
499,633.0,746.5,21.377558,100.784298,3.546539,0.0,0.0,false
500,582.0,354.5,21.84033,74.054604,3.595358,0.0,0.0,false
501,580.5,807.0,26.400758,37.303948,3.77286,0.0,0.0,false
502,563.5,470.5,21.587033,13.392498,3.85215,0.0,0.0,false
503,507.5,417.0,25.238859,33.690068,3.390316,0.0,0.0,false
504,496.5,430.5,21.213203,81.869898,4.176032,0.0,0.0,false
505,476.5,432.5,25.806976,54.462322,3.598796,0.0,0.0,false
506,461.0,666.5,21.84033,105.945396,3.185869,0.0,0.0,false
507,467.0,687.5,29.0,133.602819,2.690295,0.0,0.0,false
508,457.5,652.5,21.213203,98.130102,3.426393,0.0,0.0,false
509,438.5,601.5,23.706539,117.645975,3.374161,0.0,0.0,false
510,421.5,611.5,21.587033,103.392498,4.160762,0.0,0.0,false
511,420.5,516.5,22.135944,71.565051,3.31568,0.0,0.0,false
512,416.5,424.0,21.377558,10.784298,3.599189,0.0,0.0,false
513,399.0,667.5,27.658633,130.601295,3.60758,0.0,0.0,false
514,386.0,644.5,21.0,90.0,3.75,0.0,0.0,false
515,341.5,523.0,21.377558,10.784298,4.038589,0.0,0.0,false
516,797.0,498.0,24.413111,34.99202,3.248403,0.0,0.0,false
517,788.0,512.0,20.880613,73.300756,3.475592,0.0,0.0,false
518,784.0,369.5,20.615528,14.036243,4.068362,0.0,0.0,false
519,778.5,439.0,20.223748,81.469234,3.229416,0.0,0.0,false
520,753.0,606.0,22.36068,63.434949,3.309081,0.0,0.0,false
521,748.0,565.0,22.36068,63.434949,3.237654,0.0,0.0,false
522,747.0,616.0,24.413111,55.00798,3.356257,0.0,0.0,false
523,710.5,440.0,26.248809,130.364537,3.944202,0.0,0.0,false
524,668.0,693.0,21.540659,21.801409,3.755077,0.0,0.0,false
525,655.0,651.0,26.907248,41.987212,3.469871,0.0,0.0,false
526,643.0,805.5,20.223748,171.469234,3.712785,0.0,0.0,false
527,645.0,322.5,20.615528,165.963757,3.874076,0.0,0.0,false
528,617.0,761.5,20.615528,165.963757,4.004166,0.0,0.0,false
529,579.0,364.5,20.024984,177.137595,3.652436,0.0,0.0,false
530,559.0,439.5,20.024984,177.137595,4.037077,0.0,0.0,false
531,557.0,434.0,24.413111,55.00798,3.762306,0.0,0.0,false
532,554.0,623.5,20.223748,171.469234,4.03839,0.0,0.0,false
533,550.0,623.0,21.540659,158.198591,3.70719,0.0,0.0,false
534,542.5,418.0,20.223748,98.530766,3.357353,0.0,0.0,false
535,532.0,332.5,21.931712,24.227745,3.681043,0.0,0.0,false
536,501.0,647.0,20.880613,106.699244,3.533064,0.0,0.0,false
537,497.5,430.0,20.024984,87.137595,3.97738,0.0,0.0,false
538,490.5,383.0,21.18962,70.709954,3.430784,0.0,0.0,false
539,484.5,495.0,20.024984,87.137595,4.007051,0.0,0.0,false
540,469.0,367.0,26.907248,41.987212,3.85313,0.0,0.0,false
541,476.0,760.0,20.099751,84.289407,3.979184,0.0,0.0,false
542,470.0,629.0,20.099751,95.710593,3.698822,0.0,0.0,false
543,444.0,678.0,20.099751,95.710593,3.690698,0.0,0.0,false
544,441.0,665.0,20.880613,106.699244,3.701517,0.0,0.0,false
545,437.0,402.5,21.18962,19.290046,3.617977,0.0,0.0,false
546,422.5,709.0,20.615528,104.036243,3.991822,0.0,0.0,false
547,386.5,569.0,26.248809,130.364537,3.551406,0.0,0.0,false
548,393.0,569.0,20.099751,174.289407,4.033541,0.0,0.0,false
549,381.0,646.0,21.540659,111.801409,3.210459,0.0,0.0,false
550,350.5,544.0,21.18962,109.290046,3.700692,0.0,0.0,false
551,829.5,592.0,20.615528,22.833654,3.729561,0.0,0.0,false
552,783.0,364.5,24.839485,130.100908,3.896247,0.0,0.0,false
553,752.5,437.5,21.954498,120.068583,3.800256,0.0,0.0,false
554,739.0,485.5,22.472205,57.724356,3.380193,0.0,0.0,false
555,726.5,510.5,25.495098,138.17983,3.241112,0.0,0.0,false
556,738.0,487.5,22.472205,57.724356,3.392147,0.0,0.0,false
557,725.0,594.5,20.615528,67.166346,3.668741,0.0,0.0,false
558,720.5,583.5,21.023796,154.653824,3.785265,0.0,0.0,false
559,705.5,733.0,20.615528,157.166346,3.27401,0.0,0.0,false
560,698.0,416.5,20.615528,112.833654,3.221626,0.0,0.0,false
561,707.5,775.5,23.021729,124.380345,3.486827,0.0,0.0,false
562,708.5,710.5,21.954498,30.068583,3.202761,0.0,0.0,false
563,696.0,637.5,20.615528,67.166346,3.584616,0.0,0.0,false
564,685.5,352.5,25.495098,138.17983,3.444388,0.0,0.0,false
565,683.5,784.0,21.470911,152.241459,4.127913,0.0,0.0,false
566,682.5,783.5,23.021729,145.619655,4.042634,0.0,0.0,false
567,621.5,808.0,23.600847,143.615648,3.726358,0.0,0.0,false
568,580.0,698.5,23.600847,126.384352,3.527176,0.0,0.0,false
569,573.5,404.5,23.021729,34.380345,4.009643,0.0,0.0,false
570,554.5,402.0,23.600847,36.384352,3.316006,0.0,0.0,false
571,552.5,475.5,23.021729,34.380345,3.821615,0.0,0.0,false
572,529.5,447.0,23.600847,36.384352,3.258424,0.0,0.0,false
573,519.5,681.5,21.954498,59.931417,3.774749,0.0,0.0,false
574,505.5,747.5,23.021729,124.380345,2.732184,0.0,0.0,false
575,389.5,525.5,26.870058,45.0,3.153976,0.0,0.0,false
576,382.0,545.5,21.470911,62.241459,3.673141,0.0,0.0,false
577,382.0,492.5,26.172505,133.451842,3.417828,0.0,0.0,false
578,782.0,344.5,22.203603,35.837653,3.749601,0.0,0.0,false
579,774.5,635.0,20.124612,63.434949,3.303231,0.0,0.0,false
580,745.0,684.5,20.124612,26.565051,3.659514,0.0,0.0,false
581,749.0,373.5,24.758837,136.636577,3.57959,0.0,0.0,false
582,743.0,622.0,21.633308,56.309932,3.246443,0.0,0.0,false
583,658.5,647.0,20.124612,63.434949,3.878009,0.0,0.0,false
584,619.0,694.0,22.803509,37.874984,3.583671,0.0,0.0,false
585,613.0,453.0,22.803509,52.125016,3.586834,0.0,0.0,false
586,597.0,319.5,23.430749,140.194429,3.315926,0.0,0.0,false
587,581.0,356.5,23.430749,39.805571,3.394241,0.0,0.0,false
588,578.0,809.5,24.758837,43.363423,3.562863,0.0,0.0,false
589,572.0,444.5,22.203603,144.162347,3.646258,0.0,0.0,false
590,536.0,611.0,20.59126,119.054604,3.554258,0.0,0.0,false
591,507.5,762.0,20.124612,116.565051,3.355095,0.0,0.0,false
592,492.5,680.0,20.124612,116.565051,3.459511,0.0,0.0,false
593,495.5,430.0,20.124612,63.434949,3.360189,0.0,0.0,false
594,480.0,358.5,20.124612,26.565051,3.830813,0.0,0.0,false
595,462.0,652.0,22.803509,127.874984,2.936369,0.0,0.0,false
596,451.0,402.0,24.083189,41.633539,3.410438,0.0,0.0,false
597,456.0,746.0,20.59126,60.945396,3.786125,0.0,0.0,false
598,377.0,552.0,20.59126,29.054604,3.595344,0.0,0.0,false
599,789.5,675.5,20.248457,122.905243,3.8291,0.0,0.0,false
600,701.0,737.5,22.022716,50.52754,3.354525,0.0,0.0,false
601,695.0,636.5,20.808652,54.782407,3.729591,0.0,0.0,false
602,658.5,458.5,21.400935,52.594643,3.730824,0.0,0.0,false
603,529.5,807.5,21.400935,142.594643,3.80453,0.0,0.0,false
604,489.5,336.0,23.345235,136.735705,3.235386,0.0,0.0,false
605,441.5,385.5,21.400935,127.405357,3.741663,0.0,0.0,false
606,420.0,722.5,20.808652,54.782407,3.570905,0.0,0.0,false
607,397.5,507.5,22.671568,41.423666,3.422436,0.0,0.0,false
608,388.0,483.5,22.022716,50.52754,3.853704,0.0,0.0,false
609,384.5,459.0,20.808652,144.782407,3.627929,0.0,0.0,false
610,392.5,523.5,20.248457,57.094757,3.682901,0.0,0.0,false
611,380.5,659.5,20.248457,57.094757,3.48451,0.0,0.0,false
612,821.0,568.0,20.0,143.130102,4.087259,0.0,0.0,false
613,813.0,638.0,20.0,143.130102,3.276843,0.0,0.0,false
614,740.5,412.0,21.931712,133.15239,3.246956,0.0,0.0,false
615,722.5,584.0,20.615528,129.093859,4.063694,0.0,0.0,false
616,714.0,420.0,20.0,126.869898,3.447839,0.0,0.0,false
617,683.0,620.5,20.615528,39.093859,3.579237,0.0,0.0,false
618,694.5,637.0,21.931712,46.84761,3.50185,0.0,0.0,false
619,642.0,723.5,21.931712,43.15239,3.467264,0.0,0.0,false
620,623.0,809.5,21.931712,136.84761,3.406374,0.0,0.0,false
621,631.0,689.5,21.931712,43.15239,3.386692,0.0,0.0,false
622,598.0,647.0,20.0,36.869898,3.89606,0.0,0.0,false
623,586.0,766.0,21.260292,138.814075,2.767892,0.0,0.0,false
624,576.0,493.0,20.0,36.869898,3.227469,0.0,0.0,false
625,447.0,378.5,20.615528,39.093859,3.296145,0.0,0.0,false
626,437.0,655.5,20.615528,140.906141,3.305859,0.0,0.0,false
627,447.0,653.0,21.260292,138.814075,3.099665,0.0,0.0,false
628,379.5,661.0,20.615528,50.906141,3.436382,0.0,0.0,false
629,419.0,722.5,20.518285,46.974934,3.447233,0.0,0.0,false
630,378.0,550.5,20.518285,46.974934,3.469731,0.0,0.0,false
631,358.0,572.5,20.518285,133.025066,3.983376,0.0,0.0,false
632,340.0,520.5,20.518285,133.025066,3.726687,0.0,0.0,false
633,699.0,331.0,122.0,0.0,2.220661,0.0,0.0,false
634,483.5,631.0,105.076163,98.207216,2.416668,0.0,0.0,false
635,471.5,537.0,98.412398,84.752861,2.280649,0.0,0.0,false
636,724.0,511.0,96.332757,94.763642,2.042155,0.0,0.0,false
637,484.0,685.0,114.280357,122.855722,2.22362,0.0,0.0,false
638,427.5,617.0,109.658561,118.902357,2.290937,0.0,0.0,false
639,711.5,329.5,93.134312,176.922545,2.540299,0.0,0.0,false
640,797.0,630.5,91.678787,76.115332,2.441265,0.0,0.0,false
641,709.0,674.5,93.107465,65.912548,2.230077,0.0,0.0,false
642,793.0,438.0,86.348133,103.392498,2.362895,0.0,0.0,false
643,712.0,669.0,91.389277,66.801409,2.384516,0.0,0.0,false
644,431.5,488.5,88.600226,69.519643,2.497497,0.0,0.0,false
645,673.5,326.0,82.200973,170.193907,2.487985,0.0,0.0,false
646,324.0,510.5,85.79627,158.81865,2.427832,0.0,0.0,false
647,415.0,544.5,78.644771,78.261429,2.392008,0.0,0.0,false
648,770.5,440.0,76.531039,83.246426,2.308194,0.0,0.0,false
649,781.0,674.5,83.192548,64.358994,2.376933,0.0,0.0,false
650,761.0,550.0,74.431176,83.829825,2.413957,0.0,0.0,false
651,714.0,670.0,77.794601,72.03086,2.376115,0.0,0.0,false
652,555.0,374.0,89.308454,34.045937,2.157912,0.0,0.0,false
653,414.0,591.0,77.201036,106.557071,2.313378,0.0,0.0,false
654,760.5,481.5,73.171033,93.918249,1.986455,0.0,0.0,false
655,506.5,602.5,73.171033,93.918249,2.032375,0.0,0.0,false
656,496.5,425.5,73.171033,86.081751,2.262644,0.0,0.0,false
657,768.5,471.0,72.006944,90.795724,2.128988,0.0,0.0,false
658,548.0,378.5,85.982556,33.13561,2.184706,0.0,0.0,false
659,432.5,627.0,83.862983,120.846587,2.516143,0.0,0.0,false
660,724.5,536.5,71.007042,90.806929,2.306401,0.0,0.0,false
661,790.0,430.0,71.386273,101.309932,2.576388,0.0,0.0,false
662,761.5,493.0,70.349129,95.710593,2.155251,0.0,0.0,false
663,506.5,597.0,70.349129,95.710593,2.282251,0.0,0.0,false
664,614.5,804.0,69.0,0.0,2.280882,0.0,0.0,false
665,378.5,626.5,80.262071,120.718904,2.364843,0.0,0.0,false
666,488.0,479.0,69.856997,76.75948,2.303077,0.0,0.0,false
667,787.0,557.5,69.921384,73.379243,2.292055,0.0,0.0,false
668,794.5,444.5,70.837843,108.946505,2.376222,0.0,0.0,false
669,601.0,304.0,66.030296,1.735705,2.460031,0.0,0.0,false
670,510.0,578.0,66.753277,81.384352,2.233384,0.0,0.0,false
671,762.5,683.5,65.375837,96.146626,2.429277,0.0,0.0,false
672,706.5,682.5,72.013888,64.502449,2.535173,0.0,0.0,false
673,477.5,489.5,71.175839,65.955777,2.28353,0.0,0.0,false
674,449.0,549.5,65.490457,97.016502,2.185172,0.0,0.0,false
675,758.0,346.0,64.124878,3.576334,2.170381,0.0,0.0,false
676,516.0,521.0,64.776539,81.119341,1.95315,0.0,0.0,false
677,516.0,782.0,68.35203,110.556045,2.315009,0.0,0.0,false
678,431.0,489.0,69.856997,66.370622,2.342467,0.0,0.0,false
679,748.5,422.5,67.779053,111.644435,2.369593,0.0,0.0,false
680,470.0,448.5,68.154237,67.574138,2.374115,0.0,0.0,false
681,416.5,694.5,82.32861,130.07289,2.432691,0.0,0.0,false
682,378.0,528.5,65.520989,105.945396,2.325962,0.0,0.0,false
683,321.5,557.5,63.071388,2.726311,2.593478,0.0,0.0,false
684,756.0,584.0,63.150614,79.045937,2.080881,0.0,0.0,false
685,437.5,473.0,64.845971,72.962232,2.372528,0.0,0.0,false
686,808.5,600.5,68.425142,63.060472,2.316454,0.0,0.0,false
687,616.5,727.5,61.400326,173.453709,2.279934,0.0,0.0,false
688,619.0,728.0,60.530984,172.405357,2.291638,0.0,0.0,false
689,483.5,396.0,68.476273,61.189206,2.142059,0.0,0.0,false
690,483.5,619.0,60.008333,90.954841,2.088684,0.0,0.0,false
691,470.0,544.0,60.827625,80.537678,2.436353,0.0,0.0,false
692,379.0,613.5,67.535176,152.676109,2.261846,0.0,0.0,false
693,614.5,368.5,59.682493,8.673174,2.205708,0.0,0.0,false
694,609.5,726.0,59.3043,174.193273,2.262736,0.0,0.0,false
695,490.0,694.5,69.115845,121.390268,2.359302,0.0,0.0,false
696,379.5,528.5,60.016664,100.561011,2.263609,0.0,0.0,false
697,760.0,555.0,58.034473,88.025066,2.474174,0.0,0.0,false
698,730.5,684.0,74.652528,50.9806,2.218093,0.0,0.0,false
699,731.0,683.0,72.801099,52.815294,2.422407,0.0,0.0,false
700,558.0,440.0,61.351447,160.974394,2.423931,0.0,0.0,false
701,483.0,764.0,75.286121,129.610688,2.450867,0.0,0.0,false
702,421.0,605.0,64.404969,115.769328,2.371603,0.0,0.0,false
703,815.0,564.5,57.140179,85.985824,2.356979,0.0,0.0,false
704,661.5,321.5,57.218878,174.986886,1.813317,0.0,0.0,false
705,485.5,532.5,57.078893,86.987212,2.158937,0.0,0.0,false
706,389.0,529.5,61.846584,67.166346,2.229128,0.0,0.0,false
707,376.5,523.5,59.481089,106.606981,2.349102,0.0,0.0,false
708,375.0,622.5,69.634761,125.059427,2.397294,0.0,0.0,false
709,798.5,628.0,57.070132,78.886959,2.44183,0.0,0.0,false
710,743.0,348.5,58.5235,16.886791,2.194962,0.0,0.0,false
711,752.0,457.0,56.0,90.0,2.218182,0.0,0.0,false
712,656.0,341.5,57.489129,166.930682,2.168221,0.0,0.0,false
713,376.0,522.0,58.821765,107.818889,2.421992,0.0,0.0,false
714,812.0,557.5,55.901699,100.304846,2.225267,0.0,0.0,false
715,767.0,480.5,55.326305,96.225829,2.281076,0.0,0.0,false
716,741.5,347.5,56.089215,11.309932,2.475608,0.0,0.0,false
717,671.5,323.0,55.036352,2.082565,2.337238,0.0,0.0,false
718,722.5,355.5,59.615434,22.693795,2.317832,0.0,0.0,false
719,616.5,367.5,55.443665,7.253195,2.412369,0.0,0.0,false
720,553.5,809.5,55.081757,3.12213,2.337475,0.0,0.0,false
721,495.0,598.5,55.578773,98.275893,2.077304,0.0,0.0,false
722,482.5,362.5,57.008771,74.744881,2.099697,0.0,0.0,false
723,429.0,497.5,60.835845,64.698621,2.409083,0.0,0.0,false
724,378.0,496.5,68.007353,53.972627,2.299519,0.0,0.0,false
725,399.5,667.5,57.008771,105.255119,2.386803,0.0,0.0,false
726,688.0,389.0,63.812225,32.195734,2.245098,0.0,0.0,false
727,661.0,342.0,54.918121,169.508523,2.467365,0.0,0.0,false
728,610.0,369.0,54.918121,10.491477,2.280995,0.0,0.0,false
729,509.5,664.0,59.506302,114.842389,2.039363,0.0,0.0,false
730,490.5,772.0,63.285069,121.429566,2.440644,0.0,0.0,false
731,394.0,458.0,55.317267,167.471192,2.309719,0.0,0.0,false
732,641.5,766.5,59.481089,26.995838,2.246639,0.0,0.0,false
733,358.5,467.0,68.88396,140.300927,2.528774,0.0,0.0,false
734,786.0,559.0,56.462377,67.0679,2.429403,0.0,0.0,false
735,783.5,567.0,53.600373,75.963757,2.272328,0.0,0.0,false
736,730.0,685.0,60.033324,60.018361,2.325107,0.0,0.0,false
737,657.0,737.5,52.469038,7.666804,2.184569,0.0,0.0,false
738,673.0,324.0,52.153619,4.398705,2.351996,0.0,0.0,false
739,559.0,440.5,54.120237,163.909184,2.250824,0.0,0.0,false
740,533.0,792.0,54.405882,72.897271,2.137146,0.0,0.0,false
741,526.0,563.0,52.0,90.0,2.396078,0.0,0.0,false
742,485.0,531.0,52.345009,83.418055,2.127848,0.0,0.0,false
743,312.0,558.5,52.239832,5.492325,2.29118,0.0,0.0,false
744,811.5,555.5,53.75872,108.434949,2.445979,0.0,0.0,false
745,814.0,577.5,52.392748,76.75948,2.437347,0.0,0.0,false
746,744.5,419.5,57.706152,117.897271,2.34597,0.0,0.0,false
747,673.5,734.5,52.17279,12.171458,2.098631,0.0,0.0,false
748,641.5,795.5,55.946403,24.274441,2.407064,0.0,0.0,false
749,637.0,784.5,58.180753,61.232351,2.279304,0.0,0.0,false
750,625.5,314.0,56.364883,154.798876,2.336625,0.0,0.0,false
751,806.0,607.0,50.039984,87.70939,2.145759,0.0,0.0,false
752,753.5,459.0,50.089919,86.56637,1.973437,0.0,0.0,false
753,732.0,369.5,52.810984,161.221967,2.275418,0.0,0.0,false
754,712.5,592.0,54.230987,67.217594,2.320317,0.0,0.0,false
755,716.5,659.0,51.662365,75.425784,2.234476,0.0,0.0,false
756,519.0,336.0,52.497619,17.744672,2.33556,0.0,0.0,false
757,526.0,572.0,50.039984,87.70939,2.330188,0.0,0.0,false
758,496.0,602.0,50.990195,101.309932,2.275339,0.0,0.0,false
759,496.5,412.0,50.089919,93.43363,2.301355,0.0,0.0,false
760,467.5,561.0,50.009999,88.854237,2.627943,0.0,0.0,false
761,461.5,719.0,50.089919,93.43363,2.18614,0.0,0.0,false
762,436.5,657.0,54.230987,112.782406,2.107824,0.0,0.0,false
763,348.0,481.0,53.851648,158.198591,2.222223,0.0,0.0,false
764,361.0,591.0,51.419841,103.495733,2.425419,0.0,0.0,false
765,785.5,569.5,49.254441,95.826342,2.200142,0.0,0.0,false
766,763.5,521.5,49.010203,88.830861,2.092512,0.0,0.0,false
767,711.5,674.5,56.938563,59.381395,2.190204,0.0,0.0,false
768,708.0,436.5,56.435804,119.744881,2.177622,0.0,0.0,false
