#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
440.5,497.5,32.893768,160.463345,3.934796
289.5,517.0,31.256999,172.647621,3.878519
779.0,490.0,31.622777,161.565051,3.372414
814.5,492.0,30.675723,160.974394,3.020251
833.5,605.0,29.068884,3.945186,3.849962
760.5,452.5,31.016125,159.227745,3.384484
689.5,561.5,29.017236,178.025066,3.88708
618.5,394.0,31.38471,157.520566,3.735714
536.5,462.5,29.017236,1.974934,4.068166
868.0,463.0,31.304952,153.434949,3.59174
824.0,462.5,28.442925,169.875328,3.355987
674.0,437.0,28.071338,175.914383,4.067807
652.0,554.0,28.071338,4.085617,3.79443
449.0,579.0,28.635642,167.905243,4.124545
398.0,363.5,28.017851,2.045408,3.509776
397.0,668.5,28.442925,10.124672,3.900572
334.0,416.5,28.017851,2.045408,3.842785
742.5,470.5,27.018512,177.878904,3.866592
603.5,605.5,27.166155,173.659808,3.112538
476.5,625.0,27.294688,171.573031,3.480126
324.5,416.5,27.45906,169.508523,4.242767
896.0,534.5,29.068884,153.434949,3.031955
730.0,451.5,26.925824,164.931512,3.632511
625.0,459.5,26.172505,173.418055,3.413958
407.0,488.5,26.476405,10.885527,3.610151
721.5,437.0,26.925824,158.198591,3.212851
718.5,618.5,25.179357,173.157227,3.677007
348.5,398.0,26.925824,158.198591,3.476874
178.5,477.5,25.96151,164.357754,3.814223
857.0,622.0,24.083189,175.236358,3.263505
760.0,516.5,25.632011,159.443955,3.371279
666.0,672.5,24.020824,2.385944,3.455735
654.0,643.5,24.515301,11.768289,3.8822
550.0,732.5,24.020824,2.385944,3.412367
503.0,659.5,24.020824,177.614056,3.580476
501.0,405.5,24.020824,177.614056,3.299386
500.0,591.0,24.33105,9.462322,4.241376
505.0,386.0,25.298221,161.565051,3.551137
467.0,652.5,24.020824,177.614056,4.191565
457.0,466.5,24.020824,177.614056,3.538832
412.0,427.5,25.0,163.739795,3.835119
930.5,634.0,23.769729,165.379126,3.541373
869.5,521.0,25.942244,152.447188,3.57946
552.5,661.5,23.021729,177.510447,3.502534
521.5,464.0,23.345235,9.865807,3.762213
434.5,364.0,24.351591,160.820992,3.793996
412.5,451.0,23.345235,170.134193,3.857418
409.5,427.0,24.351591,160.820992,3.884141
857.0,503.0,22.36068,169.695154,3.620391
736.0,618.5,22.203603,7.765166,3.683562
607.0,580.5,22.022716,177.397438,4.258061
292.0,408.0,22.090722,5.194429,3.75258
220.0,549.5,22.022716,2.602562,4.120811
646.5,401.5,22.847319,156.801409,2.931379
650.5,374.0,21.84033,164.054604,3.983384
591.5,381.5,23.706539,152.354025,3.52731
505.5,606.5,21.023796,177.273689,3.591896
408.5,691.0,21.377558,169.215702,3.666364
328.5,418.0,21.84033,164.054604,3.853383
685.0,381.0,22.36068,153.434949,3.996277
570.0,380.0,23.323808,149.036243,3.797312
484.0,365.0,20.099751,174.289407,3.773113
496.0,383.5,20.223748,171.469234,3.783682
549.0,354.5,22.203603,144.162347,3.70788
832.5,583.5,121.20231,169.060909,3.806378
813.0,501.0,122.065556,161.861918,3.468345
397.5,615.5,95.341491,167.275644,4.08893
864.5,531.5,96.135321,161.188111,3.283101
899.5,582.5,86.313383,169.99202,3.733375
470.0,414.0,85.906926,167.905243,4.105544
691.5,422.5,89.899944,154.290046,3.232549
475.5,434.0,72.006944,170.406866,3.770394
742.5,445.5,71.512237,159.537728,3.276755
817.5,474.0,64.845971,160.16787,3.554596
870.0,632.5,55.108983,168.486169,3.617202
506.0,593.5,54.744863,170.537678,3.895456
608.5,389.5,58.600341,154.746837,3.564987
900.0,479.0,50.990195,154.440035,3.561285
902.5,480.5,49.658836,154.983107,3.505542
394.5,572.0,47.127487,162.718502,3.725546
367.5,443.5,41.593269,170.311213,3.406111
887.0,636.0,39.293765,165.256437,3.810099
566.5,377.5,43.566042,148.134022,3.419165
917.0,487.5,40.706265,152.175904,3.297231
789.0,575.0,36.878178,167.471192,3.74814
920.0,489.0,38.470768,152.102729,3.266167
650.0,402.5,38.013156,153.434949,2.94785
489.0,404.5,34.365681,171.634114,3.309713
428.0,624.0,36.055513,160.559965,4.009124
326.0,417.5,35.171011,165.17352,3.681755
729.5,604.0,33.54102,169.695154,3.679798
727.5,637.5,33.136083,5.194429,4.123248
658.0,612.0,32.249031,172.874984,2.92838
621.0,647.0,32.249031,7.125016,3.894727
418.0,578.5,32.756679,167.660913,3.259015
334.0,420.0,33.526109,162.645975,3.322998
757.5,628.5,31.400637,170.837653,3.555341
657.5,642.5,31.780497,12.724356,3.60222
318.5,449.5,31.144823,5.52754,3.708986
874.0,578.5,30.016662,178.090848,4.17601
721.0,637.5,30.413813,9.462322,3.971988
853.5,502.5,29.832868,166.429566,3.377653
409.5,426.5,30.364453,162.758541,3.588362
406.5,691.0,29.614186,168.310631,3.410619
713.0,390.0,30.463092,156.801409,3.624594
318.0,582.5,29.410882,162.181111,3.704987
818.5,579.0,28.79236,159.676863,3.66169
816.5,578.5,29.154759,157.833654,3.594706
650.5,410.0,29.546573,156.037511,2.481292
609.5,442.5,27.892651,165.465545,2.966196
559.5,450.5,27.166155,173.659808,3.28203
491.0,366.0,26.305893,171.253838,3.821488
318.0,583.5,26.019224,177.797402,4.031501
813.5,577.5,27.313001,156.250506,3.497247
628.5,460.0,25.317978,170.909723,3.442274
638.5,448.0,25.079872,175.426079,3.177365
497.5,366.5,25.019992,177.70939,3.81611
481.5,626.0,25.317978,170.909723,3.329493
474.5,625.5,25.019992,177.70939,3.751507
381.5,477.5,25.019992,2.29061,2.822947
267.5,513.5,25.179357,173.157227,3.59387
764.0,443.0,25.298221,161.565051,3.143213
550.0,428.0,25.298221,161.565051,3.44717
432.0,624.5,24.186773,7.125016,4.060497
404.0,398.0,25.298221,161.565051,3.284868
964.5,583.0,23.345235,170.134193,3.824818
931.5,494.0,24.351591,160.820992,3.394044
787.5,566.0,25.079872,156.501434,2.723331
699.5,634.0,23.0,0.0,3.518182
553.5,732.0,23.086793,175.030259,3.664593
726.0,601.5,22.203603,7.765166,3.930038
685.0,621.0,22.090722,174.805571,2.964416
393.0,364.0,22.090722,174.805571,3.794785
1011.5,569.5,21.587033,166.607502,3.836706
906.5,481.0,21.377558,169.215702,3.721854
771.5,569.5,23.706539,152.354025,3.01509
706.5,476.0,21.84033,164.054604,2.978658
697.5,385.0,21.095023,174.559668,4.143729
694.5,648.0,21.377558,10.784298,3.322758
585.5,356.0,21.84033,164.054604,3.893233
551.5,430.5,21.213203,171.869898,3.965361
417.5,647.5,22.135944,161.565051,2.739912
203.5,446.5,21.213203,171.869898,3.833406
942.0,616.0,20.880613,163.300756,3.625037
846.0,500.0,20.880613,163.300756,3.115918
828.0,604.0,20.396078,168.690068,3.643669
745.0,547.0,20.880613,163.300756,3.08602
737.0,454.0,21.540659,158.198591,3.467207
720.0,583.5,20.024984,177.137595,3.610101
715.0,392.0,20.396078,168.690068,4.037925
688.0,616.0,20.099751,174.289407,2.999977
692.0,648.5,20.615528,14.036243,3.357194
600.0,440.0,20.396078,168.690068,3.09339
564.0,556.5,20.615528,165.963757,3.404409
532.0,423.5,20.223748,171.469234,3.416843
376.0,418.5,20.024984,177.137595,3.165064
384.0,361.5,21.18962,160.709954,3.304675
286.0,535.5,20.615528,165.963757,3.12701
956.5,521.5,20.248457,159.775141,3.241869
905.5,514.5,20.248457,159.775141,3.811063
647.5,373.0,20.615528,157.166346,3.794089
713.0,506.0,20.59126,150.945396,3.238731
583.0,418.5,20.124612,153.434949,3.816385
800.0,509.5,221.108571,160.171866,2.336809
782.0,638.0,188.26577,176.955222,2.447513
477.0,414.5,174.416169,167.07925,2.248255
715.5,464.5,165.196852,167.057376,2.45773
811.0,501.0,148.0,161.075356,2.211367
804.0,619.5,136.180028,177.053553,2.395355
699.0,425.5,149.883288,155.144763,2.406312
845.5,628.5,135.329228,169.354337,2.254363
831.0,582.0,128.26535,169.215702,2.200825
411.0,572.5,128.456218,168.777542,2.359324
468.5,657.5,132.853303,160.201124,2.526179
748.0,637.0,124.145076,177.229784,2.508566
683.0,441.5,127.345985,166.836768,2.228066
817.5,640.0,123.259888,176.278687,2.307165
836.0,626.5,123.794184,170.233321,2.406383
460.5,604.0,119.067208,178.074816,2.160403
897.0,610.0,118.827606,173.233825,2.578663
759.5,638.0,115.01739,0.996348,2.125006
610.5,617.0,115.156415,177.013363,2.588811
611.0,616.0,114.437756,174.986886,2.464495
799.5,486.0,118.595953,162.32895,2.243727
680.5,615.0,113.635382,173.938211,2.222476
686.5,419.5,125.674182,154.046624,2.240869
449.0,450.5,110.548632,5.710593,2.466889
344.0,439.0,107.200746,171.416379,1.931663
784.5,503.0,113.088461,158.198591,2.458978
819.0,621.0,104.019229,178.898294,2.320741
402.0,616.0,106.301458,168.055823,2.537154
733.5,636.0,103.019416,178.8876,2.240118
694.5,443.5,104.048066,166.097313,2.452885
406.5,571.0,101.965681,172.108298,2.421742
698.0,601.0,100.717426,173.157227,2.383393
742.0,488.0,104.995238,162.255328,2.119623
729.0,439.0,107.703296,158.198591,2.089127
523.5,447.5,99.247166,175.955514,2.392604
397.0,430.5,96.046864,178.210089,2.387907
629.5,646.0,95.754895,7.199234,2.341141
349.5,588.5,95.885348,172.207922,2.299377
484.0,435.0,95.036835,171.528855,2.317026
452.5,407.5,93.904207,172.042475,2.126651
622.0,618.5,92.0489,178.132321,2.351828
624.5,397.5,102.420701,152.684392,2.159056
421.5,622.5,94.92102,163.474204,2.426059
441.5,452.0,92.070625,8.746162,2.29749
392.0,571.0,93.145048,165.068583,2.470822
455.0,412.0,90.199778,176.185925,2.260574
899.5,583.0,90.426766,169.808498,2.537828
752.5,448.5,94.92102,159.655899,2.342601
740.5,638.5,89.050547,1.930587,2.067352
394.5,572.0,91.678787,166.115332,2.404791
895.0,476.5,98.838252,152.916449,2.508005
687.5,644.0,89.269256,12.94651,2.192336
542.5,449.5,87.464278,174.093859,2.019893
858.0,606.0,86.579443,173.367485,2.330998
729.0,639.0,86.092973,2.663001,2.047465
664.0,613.0,86.579443,173.367485,2.15407
344.0,587.5,86.469648,174.025677,2.325216
569.5,452.5,86.313383,169.99202,2.187752
586.5,419.0,86.884981,168.043416,1.988142
885.5,530.0,93.021503,153.15949,2.304938
597.5,648.0,83.0,0.0,2.419512
628.0,461.0,82.607506,173.047043,2.241135
631.0,397.0,86.648716,161.146841,2.17975
708.5,446.5,84.202138,164.148072,2.314561
389.5,635.0,81.61495,172.962059,2.308055
823.0,475.5,84.433406,161.350461,2.432467
627.0,399.0,87.726849,155.772255,2.213468
565.0,355.0,80.0,0.0,2.383544
661.5,434.0,79.630396,172.785738,2.129483
953.0,580.0,78.917679,171.253838,1.926693
592.0,615.0,78.638413,172.69424,2.259313
987.5,585.5,77.781746,171.869898,2.277229
601.0,440.0,78.102497,166.675469,2.099871
497.0,438.0,76.419893,173.990994,2.073119
988.5,585.0,75.42546,173.911472,2.248775
834.5,497.0,77.620873,165.068583,2.290638
850.5,606.0,75.0,0.0,2.247297
721.5,639.0,75.239617,4.573921,2.392172
405.5,397.5,79.711982,160.201124,2.257349
917.0,547.5,75.927597,167.061944,2.508122
739.0,468.0,74.672619,172.303948,2.173404
800.0,570.5,80.230917,157.270268,1.86547
484.0,656.0,74.672619,172.303948,2.231606
487.5,593.0,73.109507,176.863642,2.439632
397.5,573.0,76.243032,163.228776,2.415155
387.5,492.5,74.1485,10.097504,2.307329
442.5,410.0,73.0,0.0,2.290278
718.0,639.0,72.443081,6.340192,2.473159
669.0,558.0,72.691127,172.092837,2.139145
487.5,651.0,71.028163,1.613539,2.003195
714.0,602.0,71.021124,170.272421,2.354594
384.0,629.0,70.028566,1.636577,2.474143
991.5,625.0,69.115845,3.317781,2.393988
983.5,626.0,69.720872,8.246321,2.373789
858.5,588.0,69.46222,173.38654,2.052546
844.5,606.0,69.028979,1.660282,2.019159
807.5,574.0,73.736016,159.353009,2.095034
672.5,647.5,71.063352,13.840695,1.968952
444.5,578.5,70.611614,167.735226,2.379099
643.0,463.0,68.731361,171.634114,2.133947
584.0,604.0,68.264193,174.957549,2.288358
483.0,592.0,68.264193,5.042451,2.540956
659.5,599.0,67.119297,3.416588,2.23673
490.0,657.0,66.272166,174.805571,2.093354
409.0,454.5,66.068147,2.602562,1.881265
839.5,481.0,66.940272,166.171349,2.35957
526.5,440.5,65.069194,177.357455,1.977082
502.5,592.5,66.287254,168.690068,2.497466
646.0,463.0,65.115282,169.380345,2.354211
463.5,365.5,63.007936,0.90938,2.481681
921.0,549.5,62.64982,171.740562,2.071418
588.0,647.5,62.201286,175.389351,2.310723
493.0,628.5,62.968246,169.93931,2.051229
438.0,497.5,65.459911,161.288262,2.397864
417.5,431.0,61.131007,176.248271,2.437995
434.5,410.0,61.032778,1.877877,2.206587
404.5,449.0,61.814238,170.69006,2.119307
395.0,595.0,62.641839,163.300756,2.181917
982.5,585.5,59.076222,177.089162,2.411319
837.5,645.0,61.131007,164.827085,2.025527
803.5,578.0,59.3043,174.193273,2.316334
674.5,559.0,60.207973,168.503437,2.42476
838.0,622.5,58.077534,2.960936,2.206528
691.0,650.0,59.665736,13.570434,2.194803
592.0,581.5,58.215118,4.92711,2.381909
413.0,668.0,58.034473,1.974934,2.163232
769.5,630.0,57.140179,175.985824,2.563793
673.5,436.5,57.078893,176.987212,2.295183
713.5,618.5,57.008771,178.994914,2.172424
315.5,433.5,57.218878,174.986886,2.425062
845.0,482.0,57.271284,167.905243,2.223361
637.0,461.0,56.320511,173.884496,2.264488
551.0,429.5,56.435804,172.874984,2.142994
577.0,603.0,56.035703,177.954592,2.161437
434.0,394.5,56.0803,176.933514,1.824446
408.0,425.0,58.240879,164.054604,2.047854
693.5,649.5,56.089215,11.309932,2.1266
622.5,575.0,55.578773,8.275893,2.193645
614.0,443.5,55.108983,168.486169,2.191857
282.0,516.0,54.918121,169.508523,2.435202
281.0,514.5,54.230987,174.709919,2.140127
998.5,624.0,53.0,0.0,2.411538
974.5,627.5,53.75872,9.637538,2.456585
747.5,513.5,55.081757,164.197486,2.447447
643.5,573.5,53.235327,174.610688,2.201908
662.5,375.5,54.129474,168.274888,2.348519
431.5,494.5,55.081757,164.197486,2.417779
839.0,646.0,55.027266,160.906508,2.192308
677.0,436.5,52.009614,178.898294,2.091259
423.0,429.0,52.952809,169.114473,2.370435
427.0,621.0,52.153619,175.601295,2.204435
794.5,508.0,57.245087,152.987335,2.27935
613.5,459.0,51.039201,177.754257,2.216053
335.5,416.0,51.156622,4.484606,2.160219
770.0,454.0,51.419841,166.504267,1.969309
751.0,472.0,50.039984,177.70939,2.183375
736.0,568.0,50.990195,168.690068,1.960787
699.0,623.0,50.159745,175.426079,2.064357
668.0,453.0,51.92302,164.357754,2.178048
569.0,629.0,50.159745,175.426079,1.905128
491.0,472.0,50.990195,11.309932,2.095506
399.0,455.0,50.0,0.0,1.669388
576.5,416.0,50.960769,164.054604,2.595242
570.5,380.5,57.982756,147.680383,2.322816
542.5,425.5,50.695167,165.141386,2.07305
489.5,403.5,49.497475,171.869898,2.131244
433.5,626.0,52.201533,159.829347,2.418938
775.0,455.5,48.836462,169.380345,2.089292
818.0,581.0,48.166378,175.236358,2.190459
774.0,560.0,53.665631,153.434949,1.774506
495.0,445.5,48.259714,174.053137,2.295126
473.0,400.5,49.729267,164.845932,1.985606
341.0,395.0,50.596443,161.565051,2.346676
763.5,628.5,47.518417,171.528855,1.987849
529.5,463.5,47.010637,1.218875,2.347098
529.5,462.5,47.095647,3.652223,2.269487
571.5,380.0,56.859476,145.750967,2.316143
422.5,451.0,47.042534,177.563352,2.339784
303.5,470.5,47.265209,6.072456,2.199685
312.5,474.5,47.010637,178.781125,1.752538
779.0,572.0,48.703183,160.820992,2.145918
646.0,619.0,46.389654,172.568592,2.373585
493.0,404.0,46.173586,175.030259,2.193396
338.0,393.5,47.296934,166.551385,2.017817
508.5,388.0,47.127487,162.718502,2.247535
283.5,499.0,45.044423,2.544804,1.974958
917.0,586.0,45.607017,164.744881,2.226507
572.0,380.5,55.0,143.130102,2.006396
425.0,393.0,44.407207,172.234834,2.113727
740.5,571.0,43.185646,174.685454,1.981055
549.5,670.5,43.104524,176.009087,1.674437
315.5,448.5,43.011626,1.33222,2.167704
308.5,432.0,43.046487,177.336999,2.219048
752.0,515.0,44.94441,159.145542,2.162493
743.0,548.0,42.426407,171.869898,1.828331
718.0,392.5,46.097722,155.65891,2.150849
496.0,404.5,42.011903,178.636072,2.186448
424.0,393.5,42.579338,170.537678,2.369104
367.0,429.5,42.953463,167.905243,2.236877
314.0,450.5,42.296572,173.211025,2.372043
656.5,554.5,41.012193,178.602819,2.436508
692.5,622.0,41.436699,171.67435,2.021394
677.5,615.0,41.048752,177.207298,1.956353
539.5,425.5,41.976184,167.619243,2.325995
488.5,444.5,41.303753,173.047043,2.240955
478.5,435.5,41.012193,178.602819,2.136117
422.5,579.0,41.436699,171.67435,1.924533
382.5,477.5,41.10961,4.184916,2.380294
373.5,612.5,41.012193,178.602819,2.260655
303.5,469.5,41.10961,175.815084,2.45756
910.0,546.5,40.112342,175.710847,2.21942
877.0,579.5,40.012498,178.567904,2.288318
729.0,618.5,40.012498,1.432096,2.250337
514.0,423.5,40.311289,172.874984,2.001341
502.0,651.5,40.112342,175.710847,1.770791
471.0,635.0,40.199502,174.289407,1.658246
279.0,500.0,40.199502,174.289407,2.486719
286.0,500.0,40.199502,5.710593,2.309889
679.5,380.5,41.10961,161.565051,2.120394
674.5,559.5,41.10961,161.565051,2.399043
651.5,574.5,39.319207,172.69424,2.109345
578.5,453.0,40.261644,165.618605,1.907895
449.5,682.0,39.051248,177.064327,1.833314
394.5,476.5,39.319207,7.30576,2.19532
865.0,651.5,38.118237,175.486012,2.310268
811.0,550.5,38.639358,169.562525,2.092099
743.0,572.5,41.629317,155.897765,2.106931
718.0,392.0,42.941821,152.241459,2.169706
381.0,478.5,38.013156,1.507436,2.063558
793.5,506.5,38.078866,166.328693,2.289644
573.5,413.5,42.544095,150.422161,2.248086
535.5,463.5,37.013511,178.451842,2.184085
447.5,711.0,37.215588,6.170175,2.168502
439.5,364.5,38.078866,166.328693,2.203704
434.5,495.5,37.013511,178.451842,2.184112
446.5,710.5,37.656341,10.713123,2.44566
913.0,509.5,36.345564,7.907163,2.535244
760.0,580.0,36.878178,167.471192,1.96333
738.0,568.0,37.363083,164.475889,1.902544
525.0,496.5,36.345564,7.907163,2.177783
484.0,472.5,37.107951,14.036243,2.449765
449.0,710.5,36.013886,1.59114,2.398088
378.0,418.5,36.345564,172.092837,1.973481
329.0,419.0,36.496575,170.537678,2.103882
274.0,514.5,36.013886,178.40886,2.027357
930.5,634.5,35.693137,168.690068,2.359572
823.5,462.5,36.138622,165.579227,2.33063
732.5,604.5,36.138622,165.579227,2.326847
708.5,476.5,36.138622,165.579227,2.199352
697.5,635.0,35.057096,3.270488,1.781428
668.5,378.0,35.057096,176.729512,2.296353
631.5,398.0,35.510562,170.272421,2.274741
599.5,422.0,35.22783,173.480198,2.215895
459.5,670.5,35.014283,178.363423,1.97615
457.5,682.5,35.128336,175.100908,1.746743
453.5,710.0,35.057096,176.729512,2.135224
451.5,503.0,35.902646,167.124998,1.923511
404.5,691.0,35.510562,170.272421,2.150671
1007.0,624.0,34.234486,173.290163,2.332835
763.0,442.5,35.735137,162.07208,2.259952
727.0,604.5,34.014703,178.315316,1.95643
662.0,466.0,34.928498,166.75948,2.141653
653.0,555.5,34.132096,5.042451,2.242588
612.0,618.5,34.365681,8.365886,2.147955
603.0,386.5,39.962482,148.29857,2.146473
600.0,423.0,34.058773,176.633539,1.875612
568.0,556.5,35.171011,165.17352,2.075815
487.0,413.0,34.525353,169.99202,2.390411
477.0,626.5,34.014703,178.315316,2.122417
418.0,668.0,34.234486,173.290163,2.133562
396.0,363.0,34.058773,176.633539,2.044197
938.5,578.5,33.136083,174.805571,1.779672
866.5,541.5,37.121422,152.744672,1.743893
732.5,571.5,33.734256,168.023868,1.659624
697.5,564.5,36.249138,155.556045,2.053645
688.5,562.0,33.0,0.0,2.5125
542.5,356.0,33.54102,169.695154,2.297473
551.5,733.5,33.015148,178.264295,1.778506
525.5,496.0,33.955854,13.626995,2.346053
375.5,428.5,33.376639,171.384352,1.88587
368.5,611.5,33.136083,5.194429,2.271389
331.5,435.5,33.015148,1.735705,2.109841
180.5,479.0,34.481879,163.141601,2.078787
185.5,480.0,37.589892,151.38954,2.345789
932.0,493.5,33.837849,161.029592,2.130553
880.0,634.0,32.062439,176.423666,2.193062
872.0,578.5,32.140317,5.355825,2.097824
810.0,550.5,32.140317,174.644175,2.263843
692.0,422.5,33.837849,161.029592,2.376938
675.0,597.5,32.756679,167.660913,2.35301
672.0,646.5,32.388269,8.880659,2.124595
582.0,356.5,32.756679,167.660913,2.092581
576.0,385.0,35.777088,153.434949,1.907833
535.0,440.5,32.015621,1.789911,2.100058
434.0,431.5,32.756679,167.660913,2.339804
364.0,416.0,32.984845,165.963757,2.035253
318.0,450.0,32.557641,10.619655,2.245954
968.5,582.5,31.016125,178.15239,2.080071
987.5,624.5,31.400637,170.837653,2.071116
827.5,540.5,32.893768,160.463345,1.670923
824.5,463.0,31.064449,176.308614,2.209418
757.5,578.5,31.400637,170.837653,2.088765
733.5,453.5,33.615473,157.249024,2.104197
754.5,628.0,32.015621,165.529706,2.245056
645.5,421.5,34.438351,154.179008,1.484938
663.5,673.0,31.256999,7.352379,2.293113
523.5,592.5,31.400637,9.162347,2.446932
518.5,675.5,31.780497,167.275644,1.966302
889.0,473.0,36.055513,146.309932,2.119998
847.0,512.5,33.54102,153.434949,2.190674
821.0,552.5,31.32092,163.300756,2.066805
811.0,606.5,30.016662,178.090848,1.970218
727.0,450.0,30.066593,176.185925,2.175236
665.0,673.5,30.016662,1.909152,2.063527
592.0,685.0,30.594117,168.690068,2.259723
557.0,733.0,30.594117,168.690068,2.184507
582.0,582.5,30.016662,178.090848,2.403353
413.0,437.5,30.149627,174.289407,1.734198
414.0,403.5,30.016662,1.909152,1.973898
291.0,407.0,30.0,0.0,2.32069
934.5,494.5,29.832868,166.429566,2.323446
829.5,541.0,31.38471,157.520566,1.917347
695.5,622.0,29.614186,168.310631,1.834217
684.5,562.0,29.068884,3.945186,2.165542
608.5,622.5,29.017236,178.025066,1.927738
601.5,562.5,29.832868,166.429566,1.662758
570.5,672.5,29.154759,174.093859,1.674148
444.5,500.5,29.017236,178.025066,2.036382
440.5,578.0,30.675723,160.974394,2.328462
456.5,467.0,29.068884,176.054814,2.147814
416.5,603.0,29.274562,7.853313,2.136154
899.0,638.5,28.160256,173.884496,2.279796
760.0,517.0,31.304952,153.434949,2.320831
747.0,547.5,29.410882,162.181111,2.273245
666.0,555.0,28.071338,4.085617,2.299239
585.0,356.5,29.410882,162.181111,2.305386
572.0,673.0,28.284271,171.869898,1.65573
570.0,379.0,31.304952,153.434949,2.087342
542.0,447.0,28.071338,4.085617,1.935451
456.0,669.5,28.017851,2.045408,1.997917
449.0,382.0,28.284271,171.869898,1.561125
473.0,626.0,28.071338,4.085617,2.000409
443.0,394.5,28.017851,2.045408,1.836901
381.0,388.5,28.861739,165.963757,2.114814
362.0,429.0,28.071338,4.085617,2.271174
286.0,535.0,28.635642,167.905243,2.186155
276.0,502.0,28.071338,175.914383,2.007419
203.0,447.5,28.442925,169.875328,2.289173
936.5,494.5,27.166155,173.659808,2.010444
868.5,577.0,28.160256,163.495639,2.176964
747.5,616.0,27.0,0.0,1.757692
707.5,412.0,27.658633,167.471192,1.974675
691.5,562.5,27.892651,165.465545,2.423858
681.5,497.5,29.154759,157.833654,2.254452
666.5,467.0,28.160256,163.495639,2.213274
608.5,711.0,27.658633,167.471192,2.235783
616.5,443.5,28.460499,161.565051,1.902507
552.5,661.5,27.45906,169.508523,2.244234
557.5,558.5,27.166155,6.340192,2.082938
551.5,354.5,27.45906,169.508523,2.163776
518.5,678.5,27.018512,2.121096,2.065332
497.5,384.5,27.166155,173.659808,2.174359
458.5,710.0,27.294688,171.573031,2.204738
362.5,416.5,28.460499,161.565051,2.224245
339.5,597.0,27.658633,167.471192,2.29038
832.0,521.5,29.068884,153.434949,2.148806
686.0,622.0,26.0,0.0,1.92
681.0,497.5,27.513633,160.906508,2.226175
603.0,658.5,26.019224,177.797402,1.63602
592.0,359.0,29.529646,151.699244,1.973494
553.0,661.0,26.0,0.0,2.5
550.0,491.5,26.172505,173.418055,1.692194
496.0,384.5,26.019224,177.797402,1.995122
447.0,681.5,26.019224,2.202598,2.214804
438.0,432.0,27.202941,162.897271,2.264377
406.0,574.5,29.068884,153.434949,2.366118
380.0,420.0,26.0,0.0,1.94
344.0,385.5,26.172505,173.418055,2.161971
272.0,499.5,26.925824,164.931512,2.235221
934.5,634.0,26.925824,158.198591,2.226465
907.5,511.0,25.0,0.0,2.345833
918.5,508.0,25.0,0.0,2.533333
801.5,604.5,25.495098,168.690068,1.715756
719.5,583.5,25.019992,2.29061,2.030561
702.5,425.5,25.179357,173.157227,1.997213
671.5,395.0,26.248809,162.255328,1.548922
660.5,598.5,25.96151,164.357754,2.428959
570.5,558.0,25.0,0.0,2.116667
545.5,440.0,26.248809,162.255328,2.219861
462.5,671.5,25.179357,173.157227,1.906963
459.5,583.0,25.079872,175.426079,2.114045
455.5,466.5,25.179357,6.842773,2.296682
177.5,477.0,25.079872,175.426079,2.338495
942.0,616.5,25.632011,159.443955,2.096829
832.0,541.0,26.832816,153.434949,1.805295
789.0,358.0,26.832816,153.434949,2.225376
773.0,488.0,26.832816,153.434949,2.221915
642.0,610.0,24.0,0.0,1.743478
642.0,421.0,27.784888,149.743563,2.021993
628.0,696.0,24.33105,9.462322,2.172802
607.0,581.5,24.515301,168.231711,2.17137
584.0,629.5,24.020824,2.385944,2.303516
542.0,461.5,24.186773,7.125016,2.442659
557.0,372.0,26.832816,153.434949,2.138258
548.0,440.5,24.186773,172.874984,2.221231
508.0,559.0,24.33105,9.462322,1.961057
517.0,497.5,24.020824,2.385944,2.153943
481.0,719.0,24.0,0.0,2.265217
441.0,498.5,25.0,16.260205,2.24523
406.0,467.5,24.186773,7.125016,1.447295
310.0,450.0,24.738634,165.963757,2.337715
937.5,635.0,23.086793,175.030259,2.337062
907.5,481.0,23.086793,175.030259,2.244192
714.5,392.5,23.194827,172.568592,2.291981
711.5,505.0,24.351591,160.820992,2.104399
678.5,496.5,23.537205,167.735226,2.333132
673.5,396.5,23.194827,172.568592,2.33453
629.5,695.5,24.041631,16.927513,2.281066
625.5,428.5,24.698178,158.629378,2.026343
585.5,580.0,23.769729,165.379126,1.860791
577.5,582.0,23.345235,170.134193,2.046881
575.5,614.5,23.194827,7.431408,2.260443
531.5,494.5,23.021729,2.489553,2.21327
527.5,421.5,24.041631,163.072487,1.88149
484.5,636.5,23.537205,167.735226,1.319393
475.5,534.0,23.086793,175.030259,2.147852
480.5,720.0,23.086793,4.969741,2.275016
475.5,533.5,23.537205,167.735226,2.354987
443.5,481.0,23.769729,14.620874,2.230904
445.5,381.5,23.021729,177.510447,1.762613
294.5,470.0,24.351591,160.820992,2.230948
200.5,447.5,24.041631,163.072487,2.089292
980.0,624.0,22.803509,164.744881,2.032668
906.0,515.0,23.4094,160.016893,2.407237
923.0,632.5,22.022716,177.397438,2.361755
769.0,445.5,22.561028,167.195734,2.3113
