#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,944.5,766.5,29.832868,129.559668,3.428999,0.0,0.0,false
388,923.0,723.5,25.942244,117.552812,2.924269,0.0,0.0,false
389,861.5,644.5,23.021729,92.489553,3.198866,0.0,0.0,false
390,856.5,537.5,23.021729,87.510447,4.146399,0.0,0.0,false
391,811.5,727.5,24.041631,73.072487,4.14902,0.0,0.0,false
392,673.0,341.5,24.351591,109.179008,4.239199,0.0,0.0,false
393,643.5,738.5,26.41969,119.475889,3.526184,0.0,0.0,false
394,610.5,593.5,24.698178,111.370622,3.099721,0.0,0.0,false
395,555.5,494.5,26.41969,29.475889,3.54429,0.0,0.0,false
396,510.5,496.5,26.41969,29.475889,3.973754,0.0,0.0,false
397,491.5,710.5,26.41969,150.524111,3.008312,0.0,0.0,false
398,442.5,646.5,31.144823,137.602562,3.941267,0.0,0.0,false
399,407.5,576.5,24.041631,163.072487,4.030245,0.0,0.0,false
400,355.5,564.5,29.832868,140.440332,3.936746,0.0,0.0,false
401,341.5,541.0,28.017851,145.175511,3.511,0.0,0.0,false
402,285.5,459.5,24.041631,73.072487,4.09328,0.0,0.0,false
403,224.5,301.5,24.041631,163.072487,4.30008,0.0,0.0,false
404,873.0,684.0,22.803509,105.255119,3.803162,0.0,0.0,false
405,791.5,578.0,23.769729,112.249024,3.057143,0.0,0.0,false
406,650.0,474.5,25.553865,30.579227,3.912721,0.0,0.0,false
407,558.0,279.0,22.803509,15.255119,4.405583,0.0,0.0,false
408,463.0,319.5,22.561028,167.195734,4.404076,0.0,0.0,false
409,428.5,450.0,26.627054,124.286877,3.680816,0.0,0.0,false
410,355.0,618.5,24.596748,153.434949,4.049203,0.0,0.0,false
411,251.5,341.0,23.086793,107.650124,3.489312,0.0,0.0,false
412,923.5,690.5,27.018512,128.990994,3.688049,0.0,0.0,false
413,887.0,716.5,24.186773,119.744881,3.251127,0.0,0.0,false
414,854.5,770.5,21.213203,8.130102,3.997319,0.0,0.0,false
415,835.0,565.5,21.377558,100.784298,3.050188,0.0,0.0,false
416,757.5,847.5,25.806976,125.537678,4.006992,0.0,0.0,false
417,739.0,796.5,22.472205,110.854458,3.283624,0.0,0.0,false
418,727.5,605.5,21.213203,98.130102,3.718766,0.0,0.0,false
419,647.0,792.5,25.238859,123.690068,3.5699,0.0,0.0,false
420,307.5,510.0,26.400758,142.696052,3.95113,0.0,0.0,false
421,288.0,462.5,21.84033,105.945396,4.31952,0.0,0.0,false
422,257.0,408.5,21.377558,100.784298,3.476593,0.0,0.0,false
423,912.5,596.0,20.223748,98.530766,4.007934,0.0,0.0,false
424,899.5,709.0,20.223748,98.530766,3.915044,0.0,0.0,false
425,890.5,723.0,22.825424,118.810794,3.069294,0.0,0.0,false
426,776.5,621.0,21.18962,109.290046,2.968397,0.0,0.0,false
427,728.5,613.0,20.024984,92.862405,3.270945,0.0,0.0,false
428,642.0,469.0,20.396078,101.309932,3.916517,0.0,0.0,false
429,521.5,709.0,22.825424,118.810794,4.201348,0.0,0.0,false
430,439.0,368.0,20.099751,5.710593,4.099941,0.0,0.0,false
431,303.0,428.0,21.540659,111.801409,3.478393,0.0,0.0,false
432,290.0,436.0,20.0,90.0,3.673684,0.0,0.0,false
433,909.5,718.5,21.954498,120.068583,2.817757,0.0,0.0,false
434,739.5,441.5,20.248457,110.224859,2.924661,0.0,0.0,false
435,720.5,857.5,21.954498,149.931417,3.735257,0.0,0.0,false
436,696.5,325.5,20.248457,110.224859,3.832353,0.0,0.0,false
437,600.5,735.0,24.839485,139.899092,3.464436,0.0,0.0,false
438,576.5,631.5,21.023796,154.653824,3.744342,0.0,0.0,false
439,476.5,689.5,23.021729,145.619655,3.769824,0.0,0.0,false
440,455.5,559.5,21.954498,120.068583,3.893584,0.0,0.0,false
441,441.5,448.5,21.023796,115.346176,4.272222,0.0,0.0,false
442,399.5,431.0,23.600847,143.615648,3.850525,0.0,0.0,false
443,928.5,734.0,21.095023,121.429566,2.787339,0.0,0.0,false
444,497.0,414.0,22.803509,52.125016,3.633545,0.0,0.0,false
445,466.5,528.0,20.124612,116.565051,4.27841,0.0,0.0,false
446,432.5,534.0,21.095023,121.429566,3.736419,0.0,0.0,false
447,324.5,327.0,21.095023,121.429566,3.859975,0.0,0.0,false
448,771.5,772.0,22.022716,39.47246,4.295475,0.0,0.0,false
449,631.0,490.5,20.808652,54.782407,4.074054,0.0,0.0,false
450,593.5,730.0,20.808652,144.782407,3.999122,0.0,0.0,false
451,431.5,454.5,20.248457,122.905243,3.504539,0.0,0.0,false
452,400.5,605.5,20.248457,122.905243,4.414904,0.0,0.0,false
453,938.5,759.0,21.931712,133.15239,3.49995,0.0,0.0,false
454,905.0,769.5,21.931712,136.84761,3.578333,0.0,0.0,false
455,760.5,873.0,21.931712,133.15239,3.1796,0.0,0.0,false
456,567.5,713.0,21.931712,133.15239,3.20412,0.0,0.0,false
457,479.0,519.5,20.615528,39.093859,3.745262,0.0,0.0,false
458,491.0,440.0,20.0,53.130102,4.123927,0.0,0.0,false
459,424.0,293.5,20.615528,140.906141,3.979199,0.0,0.0,false
460,420.0,323.0,21.260292,138.814075,4.031568,0.0,0.0,false
461,428.0,527.0,20.0,126.869898,3.375563,0.0,0.0,false
462,331.5,589.0,20.615528,129.093859,3.679443,0.0,0.0,false
463,332.5,490.0,20.518285,136.974934,4.070265,0.0,0.0,false
464,503.5,623.5,171.400117,126.936754,3.423477,0.0,0.0,false
465,493.0,685.0,168.047612,141.766175,3.834436,0.0,0.0,false
466,595.0,695.5,162.003086,127.223571,3.732654,0.0,0.0,false
467,530.5,478.5,150.711645,39.075418,3.555218,0.0,0.0,false
468,494.0,566.5,145.715476,129.151078,3.632924,0.0,0.0,false
469,477.0,545.0,133.416641,130.135486,3.507812,0.0,0.0,false
470,708.0,678.5,100.284595,99.180542,4.317568,0.0,0.0,false
471,729.5,500.0,105.190304,114.128403,3.183654,0.0,0.0,false
472,748.0,481.5,107.354553,117.758541,3.057472,0.0,0.0,false
473,523.5,648.5,117.004273,127.359593,3.5006,0.0,0.0,false
474,380.0,587.0,121.918005,138.990913,3.563395,0.0,0.0,false
475,470.0,667.5,118.697093,140.812482,3.773476,0.0,0.0,false
476,759.5,648.5,94.92102,106.525796,3.009777,0.0,0.0,false
477,397.0,488.5,115.74541,129.742191,3.251077,0.0,0.0,false
478,594.5,529.5,93.77633,111.914866,3.416802,0.0,0.0,false
479,800.0,643.0,94.847246,114.943905,3.02363,0.0,0.0,false
480,746.5,817.0,90.249654,111.447736,3.327423,0.0,0.0,false
481,730.5,446.0,93.471921,116.016783,2.879205,0.0,0.0,false
482,470.0,699.5,90.824006,151.74197,3.357937,0.0,0.0,false
483,683.0,825.5,102.825094,139.338267,3.543553,0.0,0.0,false
484,369.5,576.5,96.674712,140.877393,3.812011,0.0,0.0,false
485,563.0,699.0,97.836598,130.855376,3.117402,0.0,0.0,false
486,426.5,550.0,98.351411,132.939889,3.041006,0.0,0.0,false
487,392.5,597.5,96.17692,135.842524,3.915028,0.0,0.0,false
488,339.5,570.0,88.865066,140.937416,3.299987,0.0,0.0,false
489,887.0,715.5,76.059187,118.249735,3.374441,0.0,0.0,false
490,666.5,594.5,67.186308,104.656751,3.937282,0.0,0.0,false
491,374.0,504.5,79.630396,125.286749,3.398129,0.0,0.0,false
492,319.5,368.0,87.114867,138.257222,3.748919,0.0,0.0,false
493,778.5,625.5,67.067131,110.056095,2.945923,0.0,0.0,false
494,502.0,535.5,79.202273,127.303948,3.612046,0.0,0.0,false
495,427.5,642.5,70.213959,153.799885,3.725932,0.0,0.0,false
496,733.0,425.0,65.787537,109.536655,2.773202,0.0,0.0,false
497,687.0,552.0,62.801274,99.162347,3.998505,0.0,0.0,false
498,359.0,567.5,79.025312,141.679886,3.654546,0.0,0.0,false
499,452.5,670.0,78.873316,140.659482,3.859494,0.0,0.0,false
500,542.0,281.0,60.133186,3.814075,4.494372,0.0,0.0,false
501,460.0,676.5,75.0,143.130102,3.695702,0.0,0.0,false
502,456.0,563.0,79.397733,130.914383,3.480675,0.0,0.0,false
503,639.0,501.5,62.297673,108.725788,3.411222,0.0,0.0,false
504,908.5,717.0,67.742158,121.108809,3.160773,0.0,0.0,false
505,551.0,753.0,69.339743,146.768289,3.318344,0.0,0.0,false
506,504.0,346.5,65.764732,28.123735,3.644261,0.0,0.0,false
507,406.0,545.0,79.246451,132.954592,3.101142,0.0,0.0,false
508,386.0,344.0,76.576759,130.763605,3.178551,0.0,0.0,false
509,662.0,728.5,59.20304,105.679524,3.672844,0.0,0.0,false
510,836.5,573.0,57.070132,101.113041,3.396828,0.0,0.0,false
511,811.0,806.0,72.470684,39.400661,3.696186,0.0,0.0,false
512,631.0,792.0,65.513357,148.736268,3.500959,0.0,0.0,false
513,623.0,711.0,71.217975,128.157227,3.204624,0.0,0.0,false
514,464.0,679.5,69.404611,143.790543,3.568812,0.0,0.0,false
515,719.5,424.5,60.41523,114.443955,2.850299,0.0,0.0,false
516,741.0,523.0,60.827625,117.407575,3.302791,0.0,0.0,false
517,677.5,509.0,56.612719,107.474774,3.555295,0.0,0.0,false
518,734.0,564.5,56.648036,110.674425,3.48009,0.0,0.0,false
519,532.5,556.0,55.362442,16.798372,3.465572,0.0,0.0,false
520,417.5,523.5,73.552702,136.101706,2.821324,0.0,0.0,false
521,549.5,305.0,68.767725,49.127592,3.406282,0.0,0.0,false
522,352.0,529.0,57.271284,155.224859,3.59046,0.0,0.0,false
523,334.0,484.0,55.027266,109.093492,3.714852,0.0,0.0,false
524,631.0,516.5,52.392748,103.24052,3.912507,0.0,0.0,false
525,304.5,565.0,54.781384,158.587031,4.073104,0.0,0.0,false
526,712.5,708.0,50.803543,100.203974,4.057799,0.0,0.0,false
527,707.0,761.0,50.358713,96.842773,4.173537,0.0,0.0,false
528,706.5,473.0,52.201533,106.699244,3.652185,0.0,0.0,false
529,623.5,761.0,64.660653,129.351753,3.542123,0.0,0.0,false
530,477.0,689.0,60.464866,145.784298,3.174879,0.0,0.0,false
531,353.0,460.5,65.946948,139.304469,3.174513,0.0,0.0,false
532,919.5,716.5,55.00909,117.03086,2.764631,0.0,0.0,false
533,832.0,549.5,49.648766,99.272602,3.174542,0.0,0.0,false
534,484.0,694.0,57.68882,146.309932,2.988557,0.0,0.0,false
535,279.5,445.0,52.392748,113.629378,3.745327,0.0,0.0,false
536,647.5,761.5,66.468037,135.0,2.604944,0.0,0.0,false
537,666.0,570.5,48.507731,104.32272,3.465032,0.0,0.0,false
538,588.5,515.5,57.428216,35.073754,3.568589,0.0,0.0,false
539,399.5,359.5,58.600341,126.67435,3.074932,0.0,0.0,false
540,935.5,756.0,59.033889,128.811384,3.156193,0.0,0.0,false
541,702.5,460.0,48.383882,108.060472,3.454179,0.0,0.0,false
542,445.5,615.0,59.033889,128.811384,3.855301,0.0,0.0,false
543,434.0,482.0,59.665736,129.559668,2.940932,0.0,0.0,false
544,296.5,381.0,57.801384,127.266402,3.279788,0.0,0.0,false
545,689.5,802.5,55.803226,126.253838,3.562849,0.0,0.0,false
546,390.5,425.0,54.083269,146.309932,3.577842,0.0,0.0,false
547,247.0,382.5,49.244289,113.962489,3.224768,0.0,0.0,false
548,687.0,465.0,44.407207,97.765166,3.753753,0.0,0.0,false
549,637.5,730.0,52.697249,123.388514,3.496481,0.0,0.0,false
550,562.5,574.0,52.697249,123.388514,2.79314,0.0,0.0,false
551,526.0,604.5,60.1415,137.021365,3.676696,0.0,0.0,false
552,524.0,626.5,44.911023,168.439869,3.704989,0.0,0.0,false
553,466.0,276.0,45.607017,164.744881,3.819508,0.0,0.0,false
554,350.0,518.0,53.254108,124.286877,3.330398,0.0,0.0,false
555,756.0,670.5,45.221676,108.034286,3.801442,0.0,0.0,false
556,664.0,562.5,44.14748,103.091893,3.621157,0.0,0.0,false
557,638.5,482.0,51.312766,33.070678,3.810728,0.0,0.0,false
558,424.5,357.5,55.443665,140.856014,3.511313,0.0,0.0,false
559,297.0,379.5,50.249378,121.159305,3.542511,0.0,0.0,false
560,713.0,371.0,44.271887,108.434949,2.659586,0.0,0.0,false
561,688.5,472.0,42.579338,99.462322,3.724897,0.0,0.0,false
562,938.0,758.5,54.561891,131.284711,3.230258,0.0,0.0,false
563,871.0,634.5,43.324358,108.853159,3.108605,0.0,0.0,false
564,361.5,598.5,50.219518,144.727579,3.007853,0.0,0.0,false
565,396.5,573.0,57.280014,135.707319,4.141653,0.0,0.0,false
566,382.5,645.0,45.617979,153.996654,3.442808,0.0,0.0,false
567,305.5,473.0,50.803543,143.806793,3.308264,0.0,0.0,false
568,614.0,602.0,43.863424,114.227745,3.361999,0.0,0.0,false
569,526.0,555.0,46.647615,30.963757,3.541635,0.0,0.0,false
570,400.0,431.5,47.169906,147.994617,3.436655,0.0,0.0,false
571,396.5,403.0,50.606324,127.775684,3.371469,0.0,0.0,false
572,339.0,341.0,48.826222,145.00798,3.827542,0.0,0.0,false
573,737.5,768.5,40.024992,102.994617,3.443885,0.0,0.0,false
574,576.5,722.5,52.40229,131.905942,2.719992,0.0,0.0,false
575,516.5,700.0,54.451814,135.744059,3.744704,0.0,0.0,false
576,505.5,487.5,44.294469,118.300756,3.517811,0.0,0.0,false
577,401.5,339.0,50.447993,140.630683,3.386114,0.0,0.0,false
578,683.0,386.0,39.849718,107.525568,3.935407,0.0,0.0,false
579,571.5,741.0,49.040799,129.207204,3.481207,0.0,0.0,false
580,372.0,347.0,49.678969,130.100908,3.005296,0.0,0.0,false
581,927.5,695.5,47.010637,128.088773,3.66373,0.0,0.0,false
582,761.5,562.5,41.593269,117.181111,2.867338,0.0,0.0,false
583,683.5,388.5,39.217343,109.358994,3.833649,0.0,0.0,false
584,661.5,575.5,38.600518,106.557071,3.291526,0.0,0.0,false
585,646.0,524.5,38.327536,105.124007,3.44057,0.0,0.0,false
586,618.0,529.5,38.327536,105.124007,3.556744,0.0,0.0,false
587,541.5,733.5,52.325902,135.0,3.32493,0.0,0.0,false
588,461.5,679.0,51.623638,135.784825,3.650439,0.0,0.0,false
589,465.0,504.5,44.102154,122.969404,3.137079,0.0,0.0,false
590,469.5,290.5,37.336309,7.696052,2.979636,0.0,0.0,false
591,926.0,729.0,41.182521,119.054604,2.91581,0.0,0.0,false
592,713.5,345.0,36.674242,101.003541,3.574643,0.0,0.0,false
593,567.0,656.0,42.190046,121.429566,3.951349,0.0,0.0,false
594,353.5,337.0,45.0,126.869898,3.403425,0.0,0.0,false
595,895.5,760.5,49.497475,135.0,2.924948,0.0,0.0,false
596,752.5,841.5,43.011626,125.537678,3.23545,0.0,0.0,false
597,736.5,764.5,36.138622,104.420773,3.516206,0.0,0.0,false
598,590.0,617.5,41.340053,122.152295,2.817162,0.0,0.0,false
599,507.0,491.5,41.340053,122.152295,3.838149,0.0,0.0,false
600,947.5,769.0,47.381431,134.144903,3.017212,0.0,0.0,false
601,815.0,726.0,38.470768,152.102729,3.607012,0.0,0.0,false
602,647.5,366.0,34.365681,98.365886,3.380311,0.0,0.0,false
603,580.0,727.0,45.343136,131.423666,2.554994,0.0,0.0,false
604,612.0,752.5,44.687806,139.537773,3.489998,0.0,0.0,false
605,577.0,745.0,44.045431,140.52754,3.33035,0.0,0.0,false
606,554.0,638.5,47.381431,135.855097,3.369083,0.0,0.0,false
607,514.5,415.0,44.687806,49.537773,3.530457,0.0,0.0,false
608,519.0,598.0,45.343136,138.576334,3.684732,0.0,0.0,false
609,462.0,275.0,34.234486,173.290163,3.892184,0.0,0.0,false
610,952.5,677.5,34.205263,105.255119,3.841419,0.0,0.0,false
611,725.5,844.5,43.931765,138.691386,3.250908,0.0,0.0,false
612,700.5,432.5,34.785054,108.434949,3.772633,0.0,0.0,false
613,661.0,766.5,35.846897,112.988717,3.456147,0.0,0.0,false
614,505.0,405.5,44.598206,47.726311,2.727194,0.0,0.0,false
615,513.5,590.0,38.587563,148.781597,3.758799,0.0,0.0,false
616,506.5,497.5,40.224371,34.875328,3.672511,0.0,0.0,false
617,455.0,558.5,39.661064,123.690068,3.498038,0.0,0.0,false
618,384.0,521.5,37.589892,118.61046,3.613536,0.0,0.0,false
619,378.0,378.5,40.804412,126.027373,2.901317,0.0,0.0,false
620,343.5,555.5,39.115214,147.528808,3.241427,0.0,0.0,false
621,816.0,755.0,40.0,53.130102,3.557448,0.0,0.0,false
622,697.0,560.0,32.249031,97.125016,3.448756,0.0,0.0,false
623,694.0,542.0,32.984845,104.036243,3.597463,0.0,0.0,false
624,416.0,287.0,41.231056,140.906141,3.509257,0.0,0.0,false
625,265.0,532.0,34.176015,159.443955,3.635368,0.0,0.0,false
626,532.5,551.0,35.846897,30.141386,3.349286,0.0,0.0,false
627,449.5,365.5,32.280025,16.189206,3.417903,0.0,0.0,false
628,444.5,495.5,38.600518,126.573031,3.002024,0.0,0.0,false
629,287.5,368.5,41.10961,131.054814,3.283956,0.0,0.0,false
630,891.0,757.5,37.802116,142.52382,3.302963,0.0,0.0,false
631,873.0,683.0,31.048349,104.931417,3.501548,0.0,0.0,false
632,685.0,394.0,32.310989,111.801409,3.762201,0.0,0.0,false
633,485.0,514.5,35.510562,32.347443,3.809031,0.0,0.0,false
634,415.0,441.0,34.985711,149.036243,3.171978,0.0,0.0,false
635,349.0,614.5,35.510562,147.652557,3.959505,0.0,0.0,false
636,873.0,590.5,30.083218,105.422161,3.816019,0.0,0.0,false
637,827.5,797.5,29.832868,13.570434,4.09004,0.0,0.0,false
638,660.0,568.5,30.675723,109.025606,3.289214,0.0,0.0,false
639,636.0,485.5,38.948684,48.12213,4.145443,0.0,0.0,false
640,570.5,286.0,35.22783,145.407711,3.7972,0.0,0.0,false
641,494.5,350.0,31.38471,22.479434,3.794535,0.0,0.0,false
642,373.5,331.0,38.948684,138.12213,3.015318,0.0,0.0,false
643,365.0,362.5,40.311289,133.994914,2.490606,0.0,0.0,false
644,337.5,495.5,39.623226,132.954592,3.736711,0.0,0.0,false
645,270.5,465.5,29.154759,174.093859,3.528145,0.0,0.0,false
646,992.0,757.0,30.463092,113.198591,2.997188,0.0,0.0,false
647,813.5,617.0,30.083218,111.447736,3.081502,0.0,0.0,false
648,583.0,751.5,33.837849,145.840305,3.430095,0.0,0.0,false
649,609.0,778.5,31.76476,151.82141,3.238333,0.0,0.0,false
650,447.0,452.0,34.409301,125.537678,3.993898,0.0,0.0,false
651,341.0,285.0,29.732137,160.346176,4.232316,0.0,0.0,false
652,262.0,532.0,34.409301,144.462322,3.727363,0.0,0.0,false
653,641.5,466.5,27.45906,100.491477,3.677568,0.0,0.0,false
654,340.5,389.0,31.38471,149.349332,3.749698,0.0,0.0,false
655,309.5,512.0,34.82815,140.826342,3.582411,0.0,0.0,false
656,302.5,427.5,29.154759,112.166346,3.445408,0.0,0.0,false
657,305.5,508.5,33.015148,144.865807,3.889935,0.0,0.0,false
658,866.5,722.0,30.016662,119.981639,3.494303,0.0,0.0,false
659,671.5,491.0,26.925824,105.068488,3.32777,0.0,0.0,false
660,605.0,776.5,29.068884,153.434949,3.014172,0.0,0.0,false
661,572.0,336.0,34.058773,40.236358,3.49971,0.0,0.0,false
662,507.0,586.5,31.064449,146.821488,3.586558,0.0,0.0,false
663,447.0,546.0,31.622777,124.695154,2.866869,0.0,0.0,false
664,429.0,450.0,31.622777,124.695154,3.453223,0.0,0.0,false
665,403.5,525.0,34.71311,131.496468,2.845741,0.0,0.0,false
666,309.5,505.0,30.016662,119.981639,3.011798,0.0,0.0,false
667,859.5,537.5,25.96151,105.642246,3.733346,0.0,0.0,false
668,715.5,783.5,25.495098,101.309932,3.985509,0.0,0.0,false
669,644.0,635.5,25.079872,85.426079,3.717883,0.0,0.0,false
670,613.5,462.5,28.178006,27.474432,3.516092,0.0,0.0,false
671,612.5,379.5,33.970576,42.614056,3.664737,0.0,0.0,false
672,599.5,314.5,31.400637,37.234834,4.404638,0.0,0.0,false
673,535.0,323.5,27.730849,64.358994,3.837031,0.0,0.0,false
674,474.5,521.5,27.313001,23.749494,3.895208,0.0,0.0,false
675,384.5,561.5,33.970576,132.614056,3.407362,0.0,0.0,false
676,354.5,620.5,32.649655,139.969741,3.639331,0.0,0.0,false
677,326.0,328.5,30.805844,125.753887,3.796112,0.0,0.0,false
678,241.5,314.5,33.970576,132.614056,3.495819,0.0,0.0,false
679,247.5,490.5,25.019992,92.29061,4.171499,0.0,0.0,false
680,910.5,660.0,30.610456,128.367485,3.27324,0.0,0.0,false
681,900.0,710.0,24.33105,99.462322,3.883916,0.0,0.0,false
682,904.0,651.0,30.0,126.869898,3.460547,0.0,0.0,false
683,875.0,597.0,26.0,112.619865,3.427807,0.0,0.0,false
684,647.5,323.0,28.301943,122.005383,3.717841,0.0,0.0,false
685,639.5,457.0,24.020824,92.385944,3.296161,0.0,0.0,false
686,599.0,315.0,26.0,22.619865,4.231107,0.0,0.0,false
687,541.0,546.0,27.784888,30.256437,2.900026,0.0,0.0,false
688,485.0,353.5,24.515301,11.768289,3.660621,0.0,0.0,false
689,448.0,367.0,26.0,22.619865,3.68631,0.0,0.0,false
690,398.0,381.0,27.784888,120.256437,3.232402,0.0,0.0,false
691,352.0,327.5,27.294688,151.557071,3.475306,0.0,0.0,false
692,230.0,303.5,29.410882,144.688787,3.717672,0.0,0.0,false
693,955.5,777.5,29.832868,140.440332,2.832945,0.0,0.0,false
694,933.0,702.5,31.827661,133.72697,3.528222,0.0,0.0,false
695,820.5,728.5,23.194827,172.568592,4.316807,0.0,0.0,false
696,795.5,772.5,25.495098,64.440035,3.381589,0.0,0.0,false
697,807.5,722.0,28.017851,145.175511,3.789529,0.0,0.0,false
698,794.0,706.5,25.942244,117.552812,2.607544,0.0,0.0,false
699,685.5,405.5,24.041631,106.927513,3.800542,0.0,0.0,false
700,667.5,748.5,24.698178,111.370622,3.256864,0.0,0.0,false
701,648.5,804.0,29.206164,141.952957,2.991931,0.0,0.0,false
702,648.0,373.5,23.086793,94.969741,3.630122,0.0,0.0,false
703,617.5,330.5,31.144823,47.602562,3.654371,0.0,0.0,false
704,575.5,631.0,25.942244,152.447188,3.622899,0.0,0.0,false
705,542.5,699.5,28.600699,126.469234,4.23198,0.0,0.0,false
706,538.5,617.5,28.600699,143.530766,3.639411,0.0,0.0,false
707,452.5,431.5,25.495098,115.559965,3.533001,0.0,0.0,false
708,310.5,316.0,23.769729,165.379126,4.038868,0.0,0.0,false
709,261.5,247.5,24.041631,163.072487,3.676411,0.0,0.0,false
710,253.0,348.5,23.345235,99.865807,3.775005,0.0,0.0,false
711,785.0,862.5,29.068884,40.815084,3.838193,0.0,0.0,false
712,695.5,437.0,22.561028,102.804266,2.839533,0.0,0.0,false
713,672.0,340.0,24.166092,114.443955,4.074277,0.0,0.0,false
714,621.0,326.0,29.732137,42.273689,3.707118,0.0,0.0,false
715,623.5,662.0,23.769729,112.249024,3.16479,0.0,0.0,false
716,616.0,781.5,29.068884,139.184916,3.62573,0.0,0.0,false
717,573.0,284.0,29.732137,132.273689,3.683987,0.0,0.0,false
718,520.5,560.0,29.068884,130.815084,2.948716,0.0,0.0,false
719,509.0,542.0,24.166092,114.443955,3.699222,0.0,0.0,false
720,502.0,311.5,23.769729,22.249024,3.440975,0.0,0.0,false
721,398.0,366.0,22.36068,169.695154,3.618944,0.0,0.0,false
722,348.0,326.5,23.086793,162.349876,3.789632,0.0,0.0,false
723,278.5,550.0,24.596748,116.565051,3.695622,0.0,0.0,false
724,909.5,586.5,22.847319,113.198591,3.582592,0.0,0.0,false
725,893.5,665.5,23.706539,117.645975,2.868379,0.0,0.0,false
726,848.5,648.5,22.847319,113.198591,4.147541,0.0,0.0,false
727,840.5,847.0,21.095023,5.440332,3.521086,0.0,0.0,false
728,745.5,590.5,25.806976,125.537678,2.70408,0.0,0.0,false
729,724.0,727.5,22.472205,110.854458,2.546717,0.0,0.0,false
730,646.0,694.5,21.84033,105.945396,2.772119,0.0,0.0,false
731,648.5,669.5,22.847319,113.198591,3.96549,0.0,0.0,false
732,624.0,664.5,24.186773,119.744881,3.408497,0.0,0.0,false
733,570.5,686.5,24.698178,121.75948,2.824346,0.0,0.0,false
734,561.0,617.5,24.186773,119.744881,3.303211,0.0,0.0,false
735,518.5,492.0,21.377558,10.784298,3.776336,0.0,0.0,false
736,496.5,595.5,21.587033,166.607502,3.919712,0.0,0.0,false
737,478.5,602.0,29.0,136.397181,2.397666,0.0,0.0,false
738,479.5,355.0,21.095023,5.440332,3.781955,0.0,0.0,false
739,477.5,278.0,22.472205,159.145542,3.883879,0.0,0.0,false
740,438.5,370.5,21.587033,166.607502,4.278317,0.0,0.0,false
741,433.0,479.5,25.238859,123.690068,3.502205,0.0,0.0,false
742,401.5,366.5,21.023796,177.273689,3.635181,0.0,0.0,false
743,415.0,458.5,26.400758,127.303948,2.151478,0.0,0.0,false
744,380.5,642.0,26.400758,142.696052,3.522306,0.0,0.0,false
745,355.5,289.0,21.095023,174.559668,3.543747,0.0,0.0,false
746,367.5,322.5,27.018512,128.990994,3.270516,0.0,0.0,false
747,359.5,319.5,24.698178,148.24052,3.063373,0.0,0.0,false
748,356.5,619.5,27.018512,128.990994,3.552753,0.0,0.0,false
749,316.5,515.5,25.806976,125.537678,3.106519,0.0,0.0,false
750,292.0,233.5,24.186773,60.255119,3.38926,0.0,0.0,false
751,284.5,462.5,22.847319,66.801409,4.021327,0.0,0.0,false
752,955.0,687.0,21.540659,111.801409,3.198524,0.0,0.0,false
753,858.0,771.0,20.880613,16.699244,3.639669,0.0,0.0,false
754,837.0,529.0,20.880613,106.699244,4.004576,0.0,0.0,false
755,766.0,772.0,20.880613,73.300756,3.575849,0.0,0.0,false
756,756.5,762.0,20.223748,81.469234,3.984311,0.0,0.0,false
757,677.0,788.0,23.323808,149.036243,3.637429,0.0,0.0,false
758,639.5,593.0,20.024984,87.137595,3.475252,0.0,0.0,false
759,631.5,521.0,20.024984,92.862405,3.765479,0.0,0.0,false
760,628.0,615.0,20.880613,106.699244,3.050019,0.0,0.0,false
761,593.5,728.0,20.223748,98.530766,3.663582,0.0,0.0,false
762,581.0,437.5,25.0,36.869898,2.892076,0.0,0.0,false
