#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
238
%area
123411.0
%aspect_ratio
1.235755
%long_half_axis
220.327236
%orientation
154.157828
%order_parameter
0.38091
%new_orientation
163.883611
%new_order_parameter
0.403967
%area_interior
123411
%mean_brightness_interior
183.905972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052394
%number_filaments
1014
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
411.5,485.5,37.121422,85.364537,4.335248
410.5,494.0,36.345564,82.092837,4.072823
497.5,559.5,27.166155,83.659808,4.093018
498.5,555.5,25.96151,74.357754,4.145282
478.5,539.0,24.020824,92.385944,4.065191
496.0,561.5,23.0,90.0,4.154545
409.0,461.0,34.928498,103.24052,3.934424
409.5,500.0,26.925824,74.931512,3.894502
480.0,540.5,21.377558,79.215702,4.046832
410.0,488.0,64.0,90.0,2.057143
409.0,499.0,61.188234,78.690068,2.239221
405.0,519.5,37.48333,80.788973,2.171015
478.0,535.0,36.221541,96.340192,2.439573
415.5,561.0,36.013886,88.40886,2.419894
498.5,559.5,35.355339,81.869898,2.281333
415.0,559.5,35.22783,83.480198,2.259286
497.0,560.0,34.058773,86.633539,2.437421
499.5,557.5,34.205263,74.744881,2.204277
473.0,502.0,29.12044,74.054604,2.137041
478.0,537.5,25.317978,80.909723,2.396304
401.5,537.5,26.570661,70.201124,2.007703
474.5,495.5,21.213203,81.869898,2.235943
472.5,506.0,21.931712,65.772255,2.005639
421.5,477.0,20.223748,98.530766,1.952072
%orientation_field_6_center_x
784
%orientation_field_6_center_y
626
%orientation_field_6_area
0.029106
%orientation_field_6_aspect_ratio
2.284514
%orientation_field_6_long_half_axis
30.835646
%orientation_field_6_alignment
41.962283
%orientation_field_6_orientation_mean
54.615385
%orientation_field_6_orientation_sigma
5.456661
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1276.719524
%orientation_field_6_filaments
829.0,577.0,21.260292,48.814075,5.388998
826.5,580.5,31.400637,52.765166,4.145667
820.0,589.5,23.259407,64.536655,4.225
816.0,597.5,22.472205,69.145542,4.175
817.0,597.0,36.769553,67.619865,4.016126
815.0,602.0,36.055513,70.559965,3.949463
827.0,580.5,46.872167,56.309932,3.809254
830.0,574.5,38.948684,48.12213,2.360888
764.0,625.5,27.658633,49.398705,1.972139
770.0,639.0,25.612497,51.340192,1.755771
741.0,634.5,20.615528,67.166346,2.172037
792.5,658.0,20.124612,63.434949,2.380256
766.0,644.0,20.59126,60.945396,2.165849
760.0,630.0,22.803509,52.125016,1.908169
%orientation_field_7_center_x
424
%orientation_field_7_center_y
592
%orientation_field_7_area
0.023053
%orientation_field_7_aspect_ratio
5.559909
%orientation_field_7_long_half_axis
53.826974
%orientation_field_7_alignment
105.718721
%orientation_field_7_orientation_mean
98.305556
%orientation_field_7_orientation_sigma
7.306084
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
972.623389
%orientation_field_7_filaments
406.0,535.5,29.614186,101.689369,4.119638
449.0,663.0,20.099751,95.710593,4.01604
415.0,569.0,20.099751,95.710593,3.64788
407.0,534.0,37.363083,105.524111,2.188999
415.5,565.5,35.128336,94.899092,2.361335
405.5,535.5,33.376639,98.615648,2.552193
429.0,643.0,27.202941,107.102729,2.051441
406.0,590.0,27.202941,107.102729,1.858257
450.0,664.5,25.0,90.0,2.470833
405.0,587.0,26.0,112.619865,1.88576
407.5,591.5,23.537205,102.264774,2.186424
459.5,675.0,22.203603,97.765166,1.947609
447.5,662.0,22.022716,87.397438,2.288616
460.5,674.5,21.023796,87.273689,2.015329
426.5,536.0,20.615528,104.036243,2.087073
