#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1933,464.5,799.0,20.518285,136.974934,2.03001,0.0,0.0,false
1934,406.5,381.0,20.518285,43.025066,2.293836,0.0,0.0,false
1935,361.5,353.0,20.518285,43.025066,2.206021,0.0,0.0,false
1936,299.0,526.5,20.518285,133.025066,1.99887,0.0,0.0,false
1937,254.5,831.0,20.518285,136.974934,1.658621,0.0,0.0,false
%orientation_field_1_center_x
524
%orientation_field_1_center_y
465
%orientation_field_1_area
0.353321
%orientation_field_1_aspect_ratio
1.816472
%orientation_field_1_long_half_axis
253.844474
%orientation_field_1_alignment
43.477147
%orientation_field_1_orientation_mean
36.509025
%orientation_field_1_orientation_sigma
9.649681
%orientation_field_1_number_of_filaments
337
%orientation_field_1_mass
20552.375058
%orientation_field_1_filaments
320.0,608.0,20.099751,5.710593,3.097192
463.5,354.0,20.518285,43.025066,3.541826
315.0,542.0,33.526109,17.354025,3.307823
646.0,275.0,36.878178,49.398705,3.313365
593.5,182.5,31.906112,32.195734,3.842896
518.0,219.0,28.635642,24.775141,3.583611
307.5,544.5,26.570661,19.798876,3.038657
461.0,356.5,31.890437,41.185925,3.385995
275.0,552.0,26.832816,26.565051,3.166742
577.0,281.5,31.827661,46.27303,2.473043
541.5,306.5,27.45906,33.111342,3.315641
332.5,596.0,25.942244,27.552812,3.060394
551.0,299.5,29.068884,40.815084,3.405667
467.0,351.0,28.425341,39.289407,3.408124
694.5,300.5,28.319605,42.137595,3.134889
448.5,366.0,25.238859,33.690068,3.294116
308.5,683.0,23.259407,25.463345,3.309087
311.0,829.0,23.323808,30.963757,3.494298
289.0,656.5,21.931712,24.227745,3.957601
267.0,556.0,23.323808,30.963757,3.04875
619.5,191.0,23.600847,36.384352,3.014503
573.5,285.0,26.172505,43.451842,2.755885
467.5,350.0,22.472205,32.275644,3.579574
409.5,415.0,22.472205,32.275644,3.544219
977.0,463.0,21.633308,56.309932,3.503153
844.0,331.0,21.633308,33.690068,3.856399
702.0,294.0,21.633308,33.690068,2.952796
639.0,211.5,23.430749,39.805571,2.875205
640.5,281.0,24.758837,46.636577,2.992267
503.5,322.0,21.095023,58.570434,3.391433
424.0,306.0,24.083189,41.633539,3.513025
762.5,310.5,22.671568,41.423666,2.635469
642.5,209.0,20.808652,35.217593,3.016997
583.0,191.5,22.022716,50.52754,3.357522
398.5,325.5,21.400935,37.405357,3.448246
317.5,747.5,21.400935,37.405357,3.438137
622.0,189.0,21.260292,41.185925,3.10482
341.0,366.0,20.0,36.869898,3.415932
438.0,278.5,20.518285,46.974934,3.373428
391.0,732.5,20.518285,46.974934,2.179544
295.0,690.5,55.072679,29.357754,2.297452
584.5,188.5,54.644304,34.562525,2.356641
583.0,189.5,55.0,36.869898,2.308821
534.5,310.0,50.249378,31.159305,2.1895
533.5,310.0,49.244289,29.167613,2.21871
314.0,543.0,44.271887,18.434949,2.296478
297.0,654.0,44.94441,20.854458,2.429903
458.5,358.0,53.263496,39.667841,2.363394
312.5,543.0,44.011362,21.317912,2.272252
260.5,624.5,43.65776,20.095231,2.058762
799.0,467.0,45.650849,28.810794,2.277043
695.0,300.0,52.497619,40.364537,1.899189
580.5,190.0,51.739733,41.081751,2.106649
303.5,686.0,43.829214,27.149682,2.241953
298.0,653.5,39.560081,16.144339,2.270409
407.5,319.5,44.654227,34.045937,2.282472
265.5,623.0,38.327536,15.124007,2.067108
661.5,230.0,39.812058,64.722278,1.990476
312.0,544.0,36.878178,12.528808,2.061576
608.5,234.0,42.43819,34.438989,2.158825
545.5,303.5,43.011626,35.537678,2.294783
327.5,598.5,38.910153,25.906508,2.227723
272.5,553.5,40.816663,30.963757,2.200876
646.0,274.0,44.045431,50.52754,2.259932
624.0,187.0,44.045431,39.47246,2.182407
564.0,291.0,38.470768,27.897271,2.140632
462.0,355.5,46.010868,42.357455,2.30673
273.0,553.5,38.013156,26.565051,2.324115
257.0,863.0,34.928498,13.24052,2.545325
257.0,862.5,35.735137,17.92792,2.397514
409.5,415.0,44.598206,42.273689,2.095483
792.0,471.0,34.928498,23.629378,2.221342
774.0,484.0,42.520583,41.185925,2.226308
590.0,186.0,41.231056,39.093859,2.336498
516.0,220.5,36.235342,27.979474,2.277766
451.0,278.0,40.0,53.130102,2.093755
450.0,278.0,38.832976,55.491477,1.947601
786.5,474.5,36.359318,31.504267,2.206991
701.5,531.0,34.885527,27.299572,1.925894
610.5,233.0,35.846897,30.141386,2.419832
398.5,836.0,32.015621,14.470294,2.248239
396.5,428.5,41.10961,48.945186,2.006154
333.5,416.0,32.572995,17.878697,1.99556
675.0,232.0,36.055513,56.309932,2.032774
693.0,537.0,37.20215,36.253838,2.06157
577.0,280.5,39.051248,39.805571,1.81593
314.0,828.0,32.310989,21.801409,2.241244
286.0,479.5,35.510562,32.347443,1.962657
284.0,659.0,34.0,28.072487,2.286656
868.5,439.0,35.22783,34.592289,2.137741
774.5,483.5,41.012193,45.0,2.063905
611.5,232.0,32.202484,25.769328,2.301915
557.0,225.5,36.400549,52.815294,2.071608
513.5,221.5,33.615473,30.379126,2.313688
433.5,822.5,30.364453,17.241459,2.198174
326.5,599.0,30.675723,19.025606,2.130653
288.5,555.5,37.013511,38.418055,1.988058
977.5,462.0,30.870698,65.095231,2.14301
872.0,387.0,33.286634,57.264774,1.712147
760.0,312.5,35.0,36.869898,1.973371
434.0,821.5,30.083218,21.447736,2.05676
292.5,724.0,37.536649,48.2397,2.020796
276.0,847.5,29.410882,17.818889,2.434454
880.0,427.5,33.600595,53.471145,1.947617
861.0,241.5,36.124784,48.366461,2.126429
640.5,282.5,33.015148,35.134193,2.02163
549.5,301.5,35.468296,40.426079,2.241593
443.5,272.5,36.796739,42.797402,2.063332
408.5,318.5,30.88689,29.054604,2.205199
348.5,675.5,33.015148,54.865807,2.084424
292.5,552.0,32.449961,33.690068,2.223876
894.0,444.0,34.058773,40.236358,1.755483
876.0,461.0,31.622777,34.695154,2.306533
642.0,251.0,28.635642,65.224859,2.203442
426.5,353.0,33.42155,51.072456,2.071709
409.0,416.0,32.802439,37.568592,2.222165
399.0,836.0,27.856777,21.037511,2.3572
344.0,805.0,29.529646,28.300756,2.073873
329.0,418.0,28.635642,24.775141,2.025937
305.0,654.0,32.802439,37.568592,2.144403
292.0,687.0,31.622777,55.304846,1.942436
253.0,621.0,27.202941,17.102729,2.194783
976.5,462.5,29.154759,59.036243,2.248806
868.5,309.5,32.649655,49.969741,2.222892
646.0,273.5,29.681644,57.380757,2.172365
510.5,223.0,30.805844,35.753887,2.189815
439.5,277.5,33.970576,47.385944,1.940917
426.0,352.5,33.301652,48.652223,2.004514
390.5,374.0,25.70992,13.495733,1.746689
317.5,592.0,28.653098,29.248826,2.042624
316.5,747.5,30.232433,34.215702,2.138039
312.5,750.0,27.730849,25.641006,2.238648
276.5,619.0,25.317978,9.090277,1.778196
252.5,621.0,27.730849,25.641006,2.288491
781.0,478.5,29.410882,35.311213,2.035241
698.0,533.0,28.84441,33.690068,2.03758
593.0,182.0,26.832816,26.565051,2.496102
547.0,301.5,33.24154,43.781125,2.008269
538.5,222.0,33.24154,46.218875,1.631939
513.0,257.5,29.410882,35.311213,1.749209
509.0,224.0,30.0,36.869898,2.176554
423.0,307.5,31.890437,41.185925,2.370146
352.0,654.0,26.0,22.619865,2.157306
346.0,663.0,24.083189,4.763642,1.944228
320.0,622.5,25.632011,20.556045,2.076271
282.0,698.5,33.24154,43.781125,2.104509
283.0,843.0,27.784888,30.256437,2.043794
291.0,724.0,32.557641,42.510447,2.218877
876.5,460.5,29.832868,39.559668,2.463111
868.5,310.0,30.479501,41.009087,1.974409
801.5,466.0,28.017851,34.824489,2.250568
578.5,279.5,29.832868,50.440332,1.959728
445.5,270.0,28.017851,34.824489,1.982556
351.5,655.0,24.351591,19.179008,2.3634
347.5,675.5,31.144823,47.602562,2.150676
288.0,727.5,28.017851,55.175511,2.184317
298.5,480.5,23.537205,12.264774,1.872097
287.5,680.5,31.144823,47.602562,1.890342
640.0,282.0,29.732137,42.273689,2.355521
642.0,249.0,24.166092,65.556045,2.391933
639.0,253.0,27.202941,53.972627,2.080662
505.0,321.0,25.059928,61.38954,2.328988
428.0,866.5,24.596748,26.565051,2.19261
380.0,435.0,26.07681,32.471192,2.171516
311.0,752.0,23.4094,19.983107,2.419664
302.0,685.5,26.627054,34.286877,2.147011
317.0,623.0,22.803509,15.255119,2.002852
290.0,728.0,26.07681,32.471192,2.243092
295.0,871.0,25.059928,28.61046,1.982037
289.0,477.5,24.596748,26.565051,1.942962
277.0,550.0,23.4094,19.983107,2.176637
921.0,476.5,24.186773,60.255119,1.920055
914.5,475.5,28.319605,42.137595,1.857447
889.5,234.0,24.186773,29.744881,2.047732
873.5,383.5,25.806976,54.462322,1.772218
655.0,266.5,22.472205,69.145542,1.903183
619.5,227.0,27.658633,40.601295,2.099124
557.0,225.5,29.0,46.397181,1.985611
551.5,275.5,27.018512,38.990994,2.173859
480.5,282.5,28.319605,42.137595,2.097575
436.0,280.5,25.238859,56.309932,2.371414
399.5,324.0,26.400758,37.303948,2.272006
385.5,357.0,22.472205,20.854458,2.023547
362.5,821.0,29.0,43.602819,1.914299
360.5,824.0,25.238859,33.690068,2.168971
350.5,396.0,22.472205,20.854458,2.019853
349.5,789.5,22.847319,23.198591,2.110599
346.5,724.0,24.186773,29.744881,2.222651
346.5,723.0,25.238859,33.690068,2.168222
345.5,677.5,25.806976,54.462322,2.445948
321.5,602.0,21.095023,5.440332,1.965188
323.5,810.0,24.186773,29.744881,1.950522
305.5,865.0,21.84033,15.945396,2.020332
297.5,479.5,22.135944,18.434949,2.311789
295.5,525.5,22.135944,18.434949,2.100431
250.5,647.0,23.259407,25.463345,2.305165
744.0,342.5,22.825424,28.810794,2.237957
741.0,314.0,21.540659,21.801409,2.300667
693.5,302.0,25.0,53.130102,2.140837
675.5,232.0,25.0,53.130102,1.934889
680.0,545.0,22.36068,26.565051,2.213629
680.0,546.0,23.323808,30.963757,2.239004
668.5,192.0,22.825424,61.189206,1.946175
658.0,576.0,26.907248,48.012788,2.124574
607.0,235.5,21.931712,24.227745,2.359399
573.0,227.5,25.0,36.869898,1.496489
551.0,276.5,27.586228,43.531199,2.018606
488.0,294.0,26.907248,48.012788,2.231217
447.0,282.0,26.907248,48.012788,2.041897
420.5,309.0,26.248809,49.635463,2.318636
416.0,219.0,25.612497,38.659808,2.060104
408.5,742.0,23.853721,56.976132,2.126997
406.0,822.5,21.931712,24.227745,2.248886
375.0,713.0,24.413111,55.00798,1.939748
372.0,675.0,20.880613,16.699244,2.189742
376.0,336.0,22.36068,26.565051,1.830214
365.0,423.5,22.825424,28.810794,1.997015
342.0,365.0,21.540659,21.801409,2.237345
322.0,601.5,20.615528,14.036243,2.325892
324.0,811.0,24.413111,34.99202,2.093771
318.0,735.0,21.540659,21.801409,1.936698
321.0,539.5,20.223748,8.530766,2.312366
304.0,696.0,24.413111,34.99202,2.096864
284.0,841.5,26.248809,40.364537,2.105901
283.0,686.0,24.413111,55.00798,2.070203
280.0,484.5,25.0,36.869898,1.951791
901.5,307.0,24.839485,40.100908,1.684569
876.5,431.5,25.495098,48.17983,2.256182
755.5,290.5,21.023796,25.346176,1.838404
744.5,341.5,21.023796,25.346176,2.089901
682.5,182.5,21.954498,59.931417,2.082853
666.5,182.5,20.248457,69.775141,2.153784
505.0,322.5,22.472205,57.724356,2.019661
488.5,256.5,24.207437,51.709837,2.145414
476.0,290.5,21.470911,62.241459,2.181147
412.5,202.5,21.023796,25.346176,1.837512
411.5,677.5,21.023796,25.346176,2.046233
408.5,846.5,21.023796,25.346176,1.843045
412.5,315.5,20.248457,20.224859,2.120173
393.5,730.5,25.495098,41.82017,1.924144
392.5,731.5,25.495098,48.17983,1.868059
375.5,713.5,24.207437,51.709837,1.959485
384.0,432.5,26.172505,46.548158,2.152245
364.5,810.0,24.839485,40.100908,1.901563
366.5,373.0,21.470911,27.758541,2.042887
359.0,748.5,21.470911,62.241459,1.936208
317.5,848.0,20.615528,22.833654,2.132494
323.5,688.0,20.615528,22.833654,2.201896
302.5,697.5,25.495098,41.82017,2.039382
293.5,655.5,21.954498,30.068583,2.185018
275.5,831.0,20.615528,22.833654,2.017265
978.5,471.0,21.095023,58.570434,1.991757
886.0,287.5,23.430749,39.805571,1.837363
875.0,461.0,24.083189,48.366461,2.272338
859.0,242.5,23.430749,39.805571,1.965241
686.0,487.0,21.633308,33.690068,1.784455
679.0,227.0,22.803509,52.125016,2.022873
617.0,192.5,20.124612,26.565051,2.211493
584.0,585.0,22.803509,37.874984,1.72935
565.0,268.5,22.203603,35.837653,1.965002
544.0,217.0,21.633308,33.690068,1.87711
534.5,225.0,22.203603,54.162347,1.86138
512.0,632.5,20.124612,26.565051,2.313434
495.0,248.0,21.633308,56.309932,2.033423
436.0,716.5,22.203603,35.837653,1.984737
428.0,303.0,20.59126,29.054604,2.203777
424.0,356.5,24.758837,43.363423,1.741993
417.0,217.0,21.633308,33.690068,2.156519
400.0,789.5,21.095023,31.429566,1.977229
385.0,356.5,20.124612,26.565051,2.120019
366.0,826.0,20.59126,29.054604,1.849513
358.0,826.0,20.59126,29.054604,1.952893
364.0,227.5,20.124612,26.565051,1.858132
347.0,746.5,23.430749,39.805571,1.967118
318.0,747.5,24.758837,43.363423,2.157631
318.0,718.0,20.59126,29.054604,1.978777
302.0,655.5,24.758837,43.363423,2.176673
311.0,458.5,22.203603,35.837653,1.92912
303.0,501.0,21.633308,33.690068,1.834117
296.0,717.5,23.430749,39.805571,2.031016
289.0,655.0,24.083189,41.633539,2.081341
288.0,729.5,20.124612,26.565051,2.192228
299.5,699.0,23.430749,50.194429,1.986824
276.0,830.0,20.59126,29.054604,2.049214
262.0,861.5,20.124612,26.565051,2.27338
978.0,415.5,20.808652,54.782407,2.187099
938.5,397.5,20.248457,32.905243,1.909618
912.5,477.5,21.400935,52.594643,1.866366
875.0,461.5,20.808652,54.782407,2.192619
859.5,445.0,23.345235,43.264295,2.12311
859.0,445.5,22.022716,50.52754,2.263023
717.0,477.5,22.022716,50.52754,2.21098
667.0,194.5,22.022716,50.52754,1.787469
657.5,577.5,22.671568,41.423666,2.222986
661.0,296.5,20.808652,54.782407,1.988752
588.5,453.5,20.248457,32.905243,1.716
589.5,213.5,21.400935,37.405357,1.882567
570.5,271.5,21.400935,52.594643,2.025972
504.5,322.5,22.671568,48.576334,2.259573
483.5,280.5,21.400935,52.594643,2.19542
438.5,278.5,22.671568,41.423666,1.982399
435.5,716.0,22.022716,39.47246,2.096711
427.5,866.5,21.400935,37.405357,2.366349
415.5,333.0,23.345235,43.264295,1.927565
411.5,676.5,20.248457,32.905243,2.038592
405.5,799.0,20.808652,35.217593,1.792438
394.5,721.5,22.671568,41.423666,1.648938
398.0,325.5,23.345235,46.735705,2.157701
382.5,718.5,21.400935,52.594643,1.907633
363.5,812.0,20.808652,35.217593,1.939162
356.5,652.5,20.248457,32.905243,2.057518
350.0,670.5,23.345235,46.735705,2.032401
900.0,478.0,21.260292,48.814075,2.206577
870.0,363.0,21.260292,48.814075,1.846381
792.5,308.0,20.615528,50.906141,1.972317
733.0,296.0,20.0,36.869898,1.745826
716.5,477.0,21.931712,46.84761,1.927662
687.0,487.5,20.615528,39.093859,1.801683
668.0,225.5,20.615528,39.093859,1.850088
668.0,217.0,20.0,53.130102,1.965234
640.0,600.0,20.0,53.130102,2.176641
589.0,437.0,20.0,36.869898,1.842884
565.5,361.0,20.615528,50.906141,1.688533
548.0,278.0,21.260292,48.814075,2.234076
516.0,238.5,20.615528,39.093859,2.270247
516.5,238.0,21.931712,46.84761,2.281082
395.0,728.0,20.0,36.869898,1.95106
347.0,723.5,20.615528,39.093859,2.222038
291.0,676.5,20.615528,39.093859,1.930781
977.0,416.5,20.518285,46.974934,1.784706
899.5,478.0,20.518285,43.025066,2.362691
693.5,268.0,20.518285,43.025066,1.753846
679.0,225.5,20.518285,46.974934,2.137791
572.5,242.0,20.518285,43.025066,2.021865
507.5,636.0,20.518285,43.025066,2.014469
499.5,305.0,20.518285,43.025066,1.652857
406.5,381.0,20.518285,43.025066,2.293836
%orientation_field_2_center_x
520
%orientation_field_2_center_y
578
%orientation_field_2_area
0.325982
%orientation_field_2_aspect_ratio
2.771998
%orientation_field_2_long_half_axis
293.9226
%orientation_field_2_alignment
46.984157
%orientation_field_2_orientation_mean
83.440367
%orientation_field_2_orientation_sigma
19.117901
%orientation_field_2_number_of_filaments
241
%orientation_field_2_mass
16002.408568
%orientation_field_2_filaments
242.0,853.0,36.0,90.0,5.657143
241.0,739.0,142.0,90.0,3.7
241.5,873.0,78.00641,90.734521,3.8291
242.5,795.5,29.154759,95.906141,3.999466
388.0,359.5,24.351591,70.820992,4.136307
394.5,694.0,20.124612,116.565051,3.449218
392.0,690.0,39.446166,120.465545,3.508638
501.5,825.5,32.280025,106.189206,3.178912
388.5,358.0,27.294688,61.557071,4.174503
243.5,652.5,23.537205,102.264774,4.230865
420.5,405.0,26.627054,55.713123,3.41765
398.5,426.0,26.627054,55.713123,3.341809
244.0,655.0,22.803509,105.255119,4.180766
977.5,322.5,23.706539,62.354025,3.44813
497.0,809.5,21.377558,100.784298,2.998722
320.0,750.5,21.095023,95.440332,4.034349
400.0,851.0,20.099751,84.289407,3.462413
776.5,320.5,21.023796,64.653824,2.987975
436.5,789.5,20.248457,110.224859,3.612084
242.0,709.5,203.0,90.0,2.670297
242.0,713.5,85.094066,92.694284,2.32028
243.0,877.0,62.289646,84.47246,2.164036
498.5,818.0,55.542776,103.535856,2.144617
242.5,786.0,52.239832,95.492325,2.321493
242.0,730.0,52.153619,85.601295,2.316238
279.0,728.0,48.703183,109.179008,2.23529
243.0,859.0,46.389654,82.568592,2.499973
352.0,797.0,42.755117,100.784298,2.073419
242.5,854.0,42.296572,96.788975,2.388494
310.0,741.5,41.048752,87.207298,2.073325
446.5,876.5,39.319207,97.30576,2.238014
872.5,304.0,47.801674,52.650651,2.013766
446.5,874.0,38.013156,91.507436,2.177386
873.0,352.5,38.897301,72.03086,2.147754
396.5,429.5,43.566042,58.134022,2.224197
380.0,782.5,37.215588,96.170175,2.118279
351.5,792.5,37.336309,97.696052,2.035837
437.5,782.0,36.345564,97.907163,2.176611
367.5,758.0,36.013886,88.40886,2.071118
339.5,816.0,36.124784,85.236358,1.98583
244.0,650.0,36.878178,102.528808,2.369535
471.5,772.5,39.824616,118.495639,1.853336
427.0,386.5,35.902646,77.124998,2.315913
391.5,353.5,38.910153,64.093492,2.339187
390.0,354.0,39.446166,59.534455,2.404218
873.5,301.5,40.224371,55.124672,1.831734
504.0,832.5,35.846897,112.988717,2.158425
417.0,848.5,33.54102,100.304846,2.076307
396.5,427.5,40.224371,55.124672,2.356041
349.0,728.5,33.54102,100.304846,2.368761
874.0,348.0,32.984845,75.963757,2.043852
677.0,314.0,36.71512,60.642246,1.88778
522.0,835.0,32.557641,100.619655,1.930246
472.5,773.0,35.341194,115.114835,2.245704
446.0,865.0,32.062439,86.423666,2.341583
417.5,849.0,32.140317,95.355825,2.103117
392.0,728.0,34.176015,110.556045,2.09569
341.5,746.0,32.015621,91.789911,2.0058
339.5,817.0,32.015621,91.789911,2.131827
292.0,653.0,32.984845,104.036243,2.082584
242.0,758.0,32.249031,97.125016,2.199985
873.0,354.5,34.014703,65.695451,2.148191
566.0,659.5,31.575307,100.954063,2.156579
449.5,773.5,31.400637,99.162347,2.176675
393.0,433.5,34.885527,62.700428,1.986341
392.5,692.5,37.44329,124.114473,2.106009
367.5,761.5,31.400637,99.162347,2.186715
291.5,652.5,31.144823,95.52754,2.202571
242.5,726.5,31.400637,99.162347,2.047995
411.5,869.0,30.016662,91.909152,2.053266
367.0,762.0,30.066593,93.814075,2.178871
318.0,821.0,30.066593,93.814075,2.13952
973.0,329.5,36.400549,52.815294,2.127677
804.5,368.5,31.016125,69.227745,2.12584
676.0,282.5,30.675723,70.974394,2.153864
482.0,864.5,29.068884,93.945186,2.222461
472.5,772.5,31.016125,110.772255,2.114214
432.0,864.5,30.083218,105.422161,2.25837
402.5,783.5,29.154759,84.093859,2.211589
329.5,803.5,30.364453,107.241459,2.319624
276.0,721.5,31.38471,112.479434,2.404001
258.5,837.5,29.832868,103.570434,2.049002
977.5,321.0,30.870698,65.095231,2.31519
804.0,369.0,29.12044,74.054604,2.20199
502.5,832.0,28.160256,96.115504,2.128455
433.0,868.0,29.732137,109.653824,2.059368
432.0,860.0,28.284271,98.130102,2.094725
425.0,836.0,28.635642,77.905243,2.230728
424.0,837.0,28.071338,85.914383,2.157263
412.5,868.0,28.160256,96.115504,2.088841
398.5,814.0,28.442925,79.875328,1.879814
342.5,747.0,28.017851,87.954592,2.193912
304.5,654.0,28.861739,104.036243,2.008898
810.0,342.5,30.413813,62.592425,1.915618
775.5,322.5,28.460499,71.565051,2.12469
458.5,843.5,28.460499,108.434949,2.161577
355.5,811.5,28.460499,108.434949,2.087393
355.0,694.5,27.294688,98.426969,2.155138
347.5,668.5,27.018512,87.878904,2.374713
344.0,403.5,28.79236,69.676863,1.828992
346.5,717.5,27.892651,104.534455,1.862808
310.5,759.5,27.166155,96.340192,1.854964
288.0,843.5,27.658633,77.471192,2.281766
750.5,302.0,29.068884,63.434949,2.091955
447.5,884.0,26.925824,105.068488,2.131941
449.5,780.0,26.925824,105.068488,2.029226
426.0,822.0,26.07681,94.398705,2.44568
399.5,853.0,26.172505,83.418055,2.34223
392.5,731.0,26.925824,105.068488,1.879536
287.0,842.0,26.07681,85.601295,2.513038
280.0,733.0,26.683328,102.994617,2.199974
270.5,868.0,26.925824,74.931512,2.082653
966.5,324.5,27.313001,66.250506,2.032331
877.5,297.5,28.178006,62.525568,2.092404
775.0,322.5,26.925824,68.198591,2.302705
581.5,467.5,25.019992,87.70939,1.718435
480.0,649.5,25.079872,94.573921,1.776463
431.5,857.5,25.019992,92.29061,2.214992
426.5,826.5,25.019992,87.70939,2.276751
421.0,311.5,27.730849,64.358994,2.005255
347.5,394.5,26.570661,70.201124,2.009173
350.5,806.5,25.179357,83.157227,2.009865
320.0,750.5,25.317978,99.090277,2.331258
299.0,840.5,25.317978,80.909723,1.982906
274.5,713.5,25.179357,96.842773,2.121455
242.0,687.5,25.317978,99.090277,2.164542
785.5,192.0,25.632011,69.443955,2.058475
694.5,272.0,26.400758,65.376435,1.916318
521.5,830.0,24.186773,97.125016,2.058295
453.0,281.0,24.33105,80.537678,2.124237
449.0,766.0,27.784888,120.256437,2.255828
423.0,400.0,26.0,67.380135,2.372051
401.5,786.0,24.020824,87.614056,1.975863
394.5,735.0,25.632011,110.556045,2.010114
396.5,873.0,25.632011,110.556045,2.249726
383.5,787.0,24.515301,78.231711,2.213743
382.5,789.0,24.020824,92.385944,1.890217
342.5,431.0,26.400758,65.376435,2.062395
344.0,702.0,24.083189,94.763642,1.643845
325.0,834.0,24.083189,94.763642,2.2352
287.0,836.0,24.33105,99.462322,2.126336
967.5,323.5,26.41969,60.524111,1.931853
813.0,335.5,23.769729,75.379126,2.012583
799.0,193.5,30.479501,48.990913,1.827901
785.0,191.5,25.079872,66.501434,2.008342
751.0,300.5,23.345235,80.134193,2.065317
490.5,832.5,24.041631,106.927513,1.919491
351.5,806.5,23.537205,77.735226,2.113637
353.5,692.5,23.021729,92.489553,2.041238
337.0,771.5,23.345235,80.134193,1.978751
320.0,753.5,23.769729,104.620874,2.380309
306.5,749.5,24.041631,106.927513,2.099737
242.5,710.5,23.537205,102.264774,2.263081
858.5,244.0,27.802878,52.30576,2.276685
482.5,862.0,22.561028,102.804266,2.203904
464.5,796.0,22.561028,77.195734,2.148331
434.0,283.0,25.059928,61.38954,2.262384
424.5,341.0,23.769729,67.750976,2.058193
424.0,342.0,22.803509,74.744881,2.259832
399.0,810.0,22.36068,100.304846,2.109688
391.5,419.0,22.561028,77.195734,2.359317
384.0,816.0,22.36068,100.304846,1.8847
375.5,747.0,22.561028,102.804266,2.130913
372.5,801.0,22.022716,87.397438,1.828154
366.5,638.0,25.553865,120.579227,2.001413
348.5,394.0,24.596748,63.434949,2.137653
265.5,870.0,22.203603,97.765166,2.080549
261.5,841.0,22.022716,92.602562,2.292357
864.5,234.5,22.847319,66.801409,2.102607
802.0,374.5,21.377558,79.215702,2.094912
791.5,344.5,23.706539,62.354025,2.323897
791.0,344.5,21.84033,74.054604,2.190123
565.5,358.5,22.135944,71.565051,1.679725
541.0,485.5,21.84033,74.054604,1.749567
524.5,845.5,22.135944,108.434949,1.985647
462.0,314.5,21.84033,74.054604,1.913191
455.0,819.5,23.259407,115.463345,2.3699
436.5,789.5,23.706539,117.645975,2.348803
432.0,291.5,21.377558,79.215702,1.971743
430.5,855.5,21.213203,81.869898,2.280992
410.0,730.5,21.84033,105.945396,2.286177
401.5,850.5,21.023796,92.726311,2.245787
393.0,693.5,22.472205,110.854458,2.075042
390.5,425.5,25.806976,54.462322,1.916459
378.5,775.5,21.023796,87.273689,2.317673
375.5,758.5,21.023796,87.273689,2.283457
368.5,671.5,21.023796,92.726311,2.121426
358.5,784.5,21.023796,92.726311,2.155181
339.5,390.5,21.587033,76.607502,1.767336
308.5,801.5,21.023796,87.273689,1.91686
265.5,868.5,21.023796,92.726311,2.017169
847.5,365.0,21.18962,70.709954,2.438234
803.5,191.0,21.931712,65.772255,2.032329
763.0,397.0,22.36068,63.434949,1.794464
676.0,317.0,21.540659,68.198591,2.201078
584.5,579.0,20.024984,87.137595,1.687761
566.5,665.0,21.18962,109.290046,2.17957
545.0,840.0,20.880613,106.699244,2.27501
533.5,733.0,22.825424,118.810794,2.064115
492.0,797.0,23.323808,120.963757,2.093595
466.5,883.0,20.615528,104.036243,2.061872
448.0,888.0,21.540659,111.801409,2.022861
443.5,753.0,20.615528,104.036243,2.290107
429.0,741.0,22.36068,116.565051,2.231411
434.5,769.0,21.18962,109.290046,2.037891
428.0,741.0,21.540659,111.801409,2.292448
433.0,285.0,21.540659,68.198591,2.282405
424.0,340.0,22.36068,63.434949,2.091517
412.0,876.0,20.099751,84.289407,2.233179
395.5,872.0,20.615528,104.036243,2.278788
395.5,327.0,21.931712,65.772255,1.724124
400.0,425.0,22.36068,63.434949,2.1277
384.5,780.0,20.024984,92.862405,1.924957
380.0,728.0,20.099751,84.289407,1.80967
377.5,385.0,21.931712,65.772255,1.936863
354.0,723.0,20.396078,101.309932,2.094957
344.5,411.0,26.248809,49.635463,1.978891
347.5,673.0,20.223748,98.530766,2.306298
346.0,673.0,20.396078,101.309932,2.345569
320.0,697.0,20.396078,101.309932,2.271537
311.5,741.0,21.18962,109.290046,2.060797
267.0,876.0,20.880613,106.699244,1.923454
870.0,229.5,22.472205,57.724356,2.001482
841.5,335.5,21.954498,59.931417,2.052943
785.0,194.5,21.470911,62.241459,2.003076
692.5,302.5,23.021729,55.619655,2.2509
624.5,481.5,20.248457,69.775141,2.309667
497.0,669.5,21.470911,117.758541,1.938373
406.5,782.5,20.248457,110.224859,2.00119
409.5,731.5,20.248457,110.224859,2.302603
979.5,257.0,20.124612,63.434949,1.975119
869.5,253.0,20.124612,63.434949,1.962373
417.5,408.0,20.124612,63.434949,2.097392
407.0,730.0,21.633308,123.690068,1.865889
381.0,780.0,20.59126,119.054604,2.183216
376.0,389.0,20.59126,60.945396,2.044798
