#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
353
%area
331484.0
%aspect_ratio
1.363322
%long_half_axis
379.276182
%orientation
39.80718
%order_parameter
-0.057359
%new_orientation
155.135165
%new_order_parameter
0.090475
%area_interior
332003
%mean_brightness_interior
144.658963
%area_boundary
-519.0
%mean_brightness_boundary
115.218086
%excursion_ratio
0.494796
%number_filaments
1756
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1549,775.0,193.5,20.808652,125.217593,1.839507,0.0,0.0,false
1550,740.5,848.5,22.671568,48.576334,1.617715,0.0,0.0,false
1551,706.0,234.5,22.022716,50.52754,2.20454,0.0,0.0,false
1552,684.5,381.5,21.400935,127.405357,1.957469,0.0,0.0,false
1553,684.5,187.0,23.345235,136.735705,1.838539,0.0,0.0,false
1554,677.5,346.0,22.022716,140.52754,1.83625,0.0,0.0,false
1555,672.5,823.0,23.345235,136.735705,2.0901,0.0,0.0,false
1556,665.0,891.5,23.345235,133.264295,1.759663,0.0,0.0,false
1557,665.5,891.5,21.400935,127.405357,1.858297,0.0,0.0,false
1558,609.5,403.5,21.400935,142.594643,2.058904,0.0,0.0,false
1559,613.5,873.5,20.248457,122.905243,1.759056,0.0,0.0,false
1560,602.5,883.5,20.248457,57.094757,1.972114,0.0,0.0,false
1561,593.5,846.5,20.248457,122.905243,1.973333,0.0,0.0,false
1562,576.5,802.5,20.248457,147.094757,1.953107,0.0,0.0,false
1563,585.5,833.5,20.248457,147.094757,1.992024,0.0,0.0,false
1564,579.5,236.5,22.671568,138.576334,2.240891,0.0,0.0,false
1565,545.5,833.5,22.671568,138.576334,1.933972,0.0,0.0,false
1566,554.5,863.5,20.248457,57.094757,1.810973,0.0,0.0,false
1567,540.5,902.0,20.808652,35.217593,2.095192,0.0,0.0,false
1568,542.5,600.0,20.808652,144.782407,1.734081,0.0,0.0,false
1569,531.5,695.0,22.022716,39.47246,1.779812,0.0,0.0,false
1570,516.0,749.5,22.022716,50.52754,1.986907,0.0,0.0,false
1571,511.5,568.5,20.248457,147.094757,2.1671,0.0,0.0,false
1572,504.5,885.5,21.400935,127.405357,1.857246,0.0,0.0,false
1573,512.5,872.5,21.400935,52.594643,1.779681,0.0,0.0,false
1574,488.5,848.0,20.808652,35.217593,2.135936,0.0,0.0,false
1575,500.5,792.5,20.248457,32.905243,1.88753,0.0,0.0,false
1576,479.0,236.5,23.345235,46.735705,2.013029,0.0,0.0,false
1577,481.5,591.5,20.248457,122.905243,1.808105,0.0,0.0,false
1578,466.5,837.0,22.022716,39.47246,1.840199,0.0,0.0,false
1579,437.0,752.5,22.022716,129.47246,1.813656,0.0,0.0,false
1580,418.5,767.5,20.248457,122.905243,1.691751,0.0,0.0,false
1581,414.5,693.5,21.400935,142.594643,1.825981,0.0,0.0,false
1582,412.5,379.5,21.400935,52.594643,2.047985,0.0,0.0,false
1583,408.5,661.5,20.248457,32.905243,1.753364,0.0,0.0,false
1584,416.5,543.0,20.808652,144.782407,2.064187,0.0,0.0,false
1585,407.5,185.0,20.808652,35.217593,2.049853,0.0,0.0,false
1586,388.5,902.5,20.248457,147.094757,1.913511,0.0,0.0,false
1587,380.5,692.5,22.671568,48.576334,1.870587,0.0,0.0,false
1588,379.0,369.5,20.808652,125.217593,2.252461,0.0,0.0,false
1589,385.5,820.5,20.248457,32.905243,1.962516,0.0,0.0,false
1590,382.5,731.5,22.671568,48.576334,1.726993,0.0,0.0,false
1591,382.5,508.5,20.248457,147.094757,1.890004,0.0,0.0,false
1592,389.5,341.0,22.022716,140.52754,1.925896,0.0,0.0,false
1593,385.0,438.5,22.022716,129.47246,2.351937,0.0,0.0,false
1594,374.5,683.5,20.248457,32.905243,1.731683,0.0,0.0,false
1595,374.5,558.5,20.248457,32.905243,2.006859,0.0,0.0,false
1596,372.5,411.5,20.248457,122.905243,1.768197,0.0,0.0,false
1597,360.0,468.5,20.808652,125.217593,1.803622,0.0,0.0,false
1598,358.0,600.5,20.808652,125.217593,1.87983,0.0,0.0,false
1599,353.5,386.5,20.248457,147.094757,1.837564,0.0,0.0,false
1600,363.5,902.5,20.248457,147.094757,1.824903,0.0,0.0,false
1601,361.5,350.5,21.400935,142.594643,2.228027,0.0,0.0,false
1602,356.5,473.5,22.671568,48.576334,1.785982,0.0,0.0,false
1603,344.0,894.5,22.022716,50.52754,1.719794,0.0,0.0,false
1604,331.5,756.5,20.248457,57.094757,1.701703,0.0,0.0,false
1605,345.5,654.0,22.022716,39.47246,2.19222,0.0,0.0,false
1606,343.5,206.5,22.671568,131.423666,2.014944,0.0,0.0,false
1607,329.5,187.5,20.248457,122.905243,1.836014,0.0,0.0,false
1608,337.5,468.5,20.248457,32.905243,2.014499,0.0,0.0,false
1609,310.5,233.5,21.400935,142.594643,2.064165,0.0,0.0,false
1610,309.5,646.5,21.400935,52.594643,1.535451,0.0,0.0,false
1611,314.5,818.5,20.248457,122.905243,1.807657,0.0,0.0,false
1612,307.5,419.5,21.400935,37.405357,1.893773,0.0,0.0,false
1613,308.5,612.0,22.022716,140.52754,1.794222,0.0,0.0,false
1614,287.5,279.5,22.671568,138.576334,1.899345,0.0,0.0,false
1615,301.5,871.5,20.248457,147.094757,2.026183,0.0,0.0,false
1616,289.5,204.5,20.248457,122.905243,2.055489,0.0,0.0,false
1617,297.5,881.0,20.808652,144.782407,1.800192,0.0,0.0,false
1618,293.0,388.5,22.022716,129.47246,1.827143,0.0,0.0,false
1619,276.5,438.0,22.022716,39.47246,1.625748,0.0,0.0,false
1620,255.0,511.5,23.345235,133.264295,1.791922,0.0,0.0,false
1621,252.5,804.0,22.022716,140.52754,1.876752,0.0,0.0,false
1622,248.5,545.5,20.248457,32.905243,1.666304,0.0,0.0,false
1623,254.5,857.5,22.671568,131.423666,1.634904,0.0,0.0,false
1624,239.5,220.5,20.248457,147.094757,2.004659,0.0,0.0,false
1625,239.5,829.5,22.671568,48.576334,1.693276,0.0,0.0,false
1626,240.5,604.5,20.248457,122.905243,1.895839,0.0,0.0,false
1627,238.5,676.5,22.671568,41.423666,1.807707,0.0,0.0,false
1628,226.5,207.0,20.808652,35.217593,2.086371,0.0,0.0,false
1629,232.5,269.5,22.671568,41.423666,1.857297,0.0,0.0,false
1630,212.0,354.5,22.022716,50.52754,1.901943,0.0,0.0,false
1631,217.5,879.0,20.808652,144.782407,2.098666,0.0,0.0,false
1632,215.5,711.5,20.248457,57.094757,2.045657,0.0,0.0,false
1633,207.5,808.5,20.248457,147.094757,1.856958,0.0,0.0,false
1634,197.0,402.5,20.808652,54.782407,1.977864,0.0,0.0,false
1635,198.0,256.5,22.022716,50.52754,1.782804,0.0,0.0,false
1636,1019.0,302.0,21.260292,41.185925,1.875866,0.0,0.0,false
1637,1019.5,298.0,20.615528,129.093859,1.817711,0.0,0.0,false
1638,1013.0,236.0,20.0,143.130102,1.943501,0.0,0.0,false
1639,1005.0,185.0,20.0,143.130102,2.172523,0.0,0.0,false
1640,1002.0,208.0,20.0,53.130102,2.128064,0.0,0.0,false
1641,995.5,290.0,20.615528,129.093859,2.015835,0.0,0.0,false
1642,999.0,212.5,20.615528,39.093859,1.732333,0.0,0.0,false
1643,985.5,219.0,20.615528,129.093859,2.173667,0.0,0.0,false
1644,934.0,439.0,21.260292,131.185925,1.875781,0.0,0.0,false
1645,887.0,335.0,20.0,126.869898,2.137965,0.0,0.0,false
1646,865.5,203.0,20.615528,129.093859,2.056359,0.0,0.0,false
1647,798.0,359.5,20.615528,39.093859,1.82802,0.0,0.0,false
1648,787.0,258.0,20.0,53.130102,1.793895,0.0,0.0,false
1649,793.0,901.0,21.260292,138.814075,2.034564,0.0,0.0,false
1650,774.0,408.0,21.260292,48.814075,1.981897,0.0,0.0,false
1651,773.5,320.0,20.615528,129.093859,2.05154,0.0,0.0,false
1652,755.0,890.0,20.0,126.869898,1.816616,0.0,0.0,false
1653,749.0,234.0,21.260292,138.814075,2.183335,0.0,0.0,false
1654,754.5,295.0,20.615528,129.093859,2.260851,0.0,0.0,false
1655,734.0,881.5,20.615528,39.093859,2.049063,0.0,0.0,false
1656,729.0,331.0,20.0,143.130102,1.714746,0.0,0.0,false
1657,696.0,387.0,21.260292,131.185925,1.810817,0.0,0.0,false
1658,697.0,387.0,21.260292,138.814075,1.590345,0.0,0.0,false
1659,696.5,387.0,20.615528,129.093859,1.87722,0.0,0.0,false
1660,678.5,408.0,20.615528,129.093859,1.892085,0.0,0.0,false
1661,649.0,238.0,20.0,53.130102,1.970261,0.0,0.0,false
1662,611.0,782.0,20.0,126.869898,2.080096,0.0,0.0,false
1663,599.5,818.0,20.615528,50.906141,1.959789,0.0,0.0,false
1664,572.5,816.0,20.615528,129.093859,1.928597,0.0,0.0,false
1665,577.0,811.0,20.0,143.130102,1.935098,0.0,0.0,false
1666,574.0,864.0,20.0,36.869898,1.770668,0.0,0.0,false
1667,559.0,722.0,20.0,126.869898,1.699951,0.0,0.0,false
1668,546.5,239.0,20.615528,129.093859,1.824716,0.0,0.0,false
1669,543.0,877.0,21.260292,131.185925,1.898716,0.0,0.0,false
1670,557.0,239.5,20.615528,140.906141,1.97998,0.0,0.0,false
1671,542.5,879.0,21.931712,133.15239,1.956095,0.0,0.0,false
1672,544.5,813.0,21.931712,46.84761,1.706118,0.0,0.0,false
1673,522.0,580.0,21.260292,131.185925,2.052036,0.0,0.0,false
1674,509.0,891.0,20.0,143.130102,1.902453,0.0,0.0,false
1675,500.5,187.0,20.615528,50.906141,1.924799,0.0,0.0,false
1676,482.0,886.5,21.931712,43.15239,1.936601,0.0,0.0,false
1677,490.0,744.0,20.0,36.869898,2.094836,0.0,0.0,false
1678,479.0,847.0,20.0,36.869898,1.814491,0.0,0.0,false
1679,467.5,888.0,20.615528,50.906141,2.060146,0.0,0.0,false
1680,459.0,739.5,21.931712,43.15239,1.971009,0.0,0.0,false
1681,458.0,661.0,20.0,36.869898,1.872876,0.0,0.0,false
1682,448.0,632.0,22.627417,135.0,1.939052,0.0,0.0,false
1683,443.0,521.0,21.260292,138.814075,2.058782,0.0,0.0,false
1684,428.0,504.0,20.0,126.869898,2.244532,0.0,0.0,false
1685,429.0,641.0,20.0,53.130102,1.864058,0.0,0.0,false
1686,411.0,587.5,20.615528,39.093859,1.60822,0.0,0.0,false
1687,410.0,186.5,21.931712,136.84761,1.685476,0.0,0.0,false
1688,409.0,478.0,20.0,126.869898,2.362713,0.0,0.0,false
1689,399.0,225.0,20.0,53.130102,1.891398,0.0,0.0,false
1690,396.5,394.0,20.615528,50.906141,2.184422,0.0,0.0,false
1691,396.0,823.0,20.0,53.130102,1.936962,0.0,0.0,false
1692,395.0,425.0,20.0,126.869898,2.203304,0.0,0.0,false
1693,386.0,199.0,21.260292,48.814075,2.045055,0.0,0.0,false
1694,377.0,585.0,21.260292,41.185925,1.669375,0.0,0.0,false
1695,377.5,855.0,20.615528,50.906141,1.735366,0.0,0.0,false
1696,383.0,337.5,20.615528,140.906141,1.958631,0.0,0.0,false
1697,373.0,221.0,20.0,36.869898,2.163472,0.0,0.0,false
1698,365.5,417.0,20.615528,50.906141,1.975321,0.0,0.0,false
1699,358.5,391.0,20.615528,129.093859,1.689222,0.0,0.0,false
1700,354.0,664.0,21.260292,48.814075,1.701774,0.0,0.0,false
1701,350.0,441.5,20.615528,39.093859,1.602808,0.0,0.0,false
1702,344.0,894.5,21.931712,43.15239,1.894997,0.0,0.0,false
1703,355.0,642.0,21.260292,131.185925,1.979116,0.0,0.0,false
1704,356.0,571.5,20.615528,140.906141,1.961872,0.0,0.0,false
1705,355.0,474.5,21.931712,43.15239,1.906391,0.0,0.0,false
1706,342.0,524.0,21.260292,131.185925,1.814861,0.0,0.0,false
1707,326.0,358.0,20.0,126.869898,2.044446,0.0,0.0,false
1708,327.0,304.0,20.0,126.869898,1.730018,0.0,0.0,false
1709,317.5,405.0,21.931712,46.84761,1.830467,0.0,0.0,false
1710,316.0,587.0,21.260292,48.814075,1.933725,0.0,0.0,false
1711,317.0,205.0,21.260292,138.814075,1.905525,0.0,0.0,false
1712,313.0,334.0,21.260292,131.185925,1.878948,0.0,0.0,false
1713,314.0,316.5,20.615528,140.906141,1.856058,0.0,0.0,false
1714,306.5,243.0,20.615528,129.093859,1.705077,0.0,0.0,false
1715,298.0,805.0,20.0,143.130102,1.990784,0.0,0.0,false
1716,296.0,517.0,21.260292,138.814075,1.856413,0.0,0.0,false
1717,305.0,558.0,20.0,143.130102,2.00323,0.0,0.0,false
1718,293.0,863.0,20.0,126.869898,1.790498,0.0,0.0,false
1719,298.0,804.0,21.260292,138.814075,1.926744,0.0,0.0,false
1720,277.0,221.5,20.615528,39.093859,2.383886,0.0,0.0,false
1721,292.0,459.5,20.615528,39.093859,1.938713,0.0,0.0,false
1722,277.0,232.5,20.615528,39.093859,1.819295,0.0,0.0,false
1723,262.0,490.0,20.0,126.869898,2.225454,0.0,0.0,false
1724,251.0,186.0,21.260292,41.185925,1.665455,0.0,0.0,false
1725,242.5,874.0,21.931712,46.84761,1.614642,0.0,0.0,false
1726,247.0,740.5,20.615528,39.093859,2.001208,0.0,0.0,false
1727,231.0,313.0,21.260292,131.185925,1.909178,0.0,0.0,false
1728,234.0,730.0,20.0,53.130102,1.880677,0.0,0.0,false
1729,232.0,368.0,21.260292,41.185925,1.540361,0.0,0.0,false
1730,238.5,226.0,21.931712,46.84761,1.876881,0.0,0.0,false
1731,225.0,727.0,20.0,126.869898,1.691534,0.0,0.0,false
1732,218.5,278.0,20.615528,129.093859,1.812252,0.0,0.0,false
1733,223.0,742.5,20.615528,140.906141,1.813982,0.0,0.0,false
1734,208.0,219.0,20.0,126.869898,1.884474,0.0,0.0,false
1735,199.0,460.5,21.931712,136.84761,1.954943,0.0,0.0,false
1736,1020.5,289.0,20.518285,43.025066,1.995633,0.0,0.0,false
1737,876.5,333.0,20.518285,43.025066,1.898464,0.0,0.0,false
1738,843.0,404.5,20.518285,133.025066,2.141439,0.0,0.0,false
1739,754.0,301.5,20.518285,133.025066,1.33563,0.0,0.0,false
1740,751.0,886.5,20.518285,46.974934,1.901805,0.0,0.0,false
1741,732.5,246.0,20.518285,136.974934,1.898943,0.0,0.0,false
1742,630.0,875.5,20.518285,46.974934,1.698239,0.0,0.0,false
1743,591.0,240.5,20.518285,46.974934,2.125389,0.0,0.0,false
1744,554.0,815.5,20.518285,133.025066,1.83259,0.0,0.0,false
1745,510.0,893.5,20.518285,46.974934,1.646932,0.0,0.0,false
1746,497.0,859.5,20.518285,133.025066,1.759944,0.0,0.0,false
1747,495.5,593.0,20.518285,43.025066,1.859254,0.0,0.0,false
1748,482.5,796.0,20.518285,136.974934,1.688512,0.0,0.0,false
1749,437.5,645.0,20.518285,136.974934,1.637681,0.0,0.0,false
1750,429.5,854.0,20.518285,43.025066,1.666451,0.0,0.0,false
1751,376.0,761.5,20.518285,46.974934,1.635132,0.0,0.0,false
1752,366.5,382.0,20.518285,136.974934,1.358417,0.0,0.0,false
1753,254.0,804.5,20.518285,133.025066,2.004034,0.0,0.0,false
1754,232.0,449.5,20.518285,46.974934,1.795886,0.0,0.0,false
1755,214.5,843.0,20.518285,43.025066,1.931692,0.0,0.0,false
1756,219.0,880.5,20.518285,133.025066,1.88192,0.0,0.0,false
%orientation_field_1_center_x
993
%orientation_field_1_center_y
424
%orientation_field_1_area
0.046298
%orientation_field_1_aspect_ratio
2.34647
%orientation_field_1_long_half_axis
86.678442
%orientation_field_1_alignment
88.901993
%orientation_field_1_orientation_mean
94.961783
%orientation_field_1_orientation_sigma
5.861333
%orientation_field_1_number_of_filaments
45
%orientation_field_1_mass
7362.416852
%orientation_field_1_filaments
1031.0,450.0,94.0,90.0,5.189247
1030.5,393.5,23.021729,87.510447,4.445647
1031.0,585.0,20.0,90.0,4.7
1031.0,474.5,241.0,90.0,4.51875
1030.5,408.0,178.025279,89.034432,4.022474
1032.0,343.5,111.0,90.0,3.65
1030.0,577.0,28.284271,81.869898,3.995806
1030.5,334.5,25.179357,96.842773,4.159427
996.0,523.0,20.099751,95.710593,3.626942
1032.0,388.5,419.0,90.0,2.680861
1031.0,490.5,217.036863,91.056024,2.512285
1030.5,535.5,63.198101,85.462227,2.300415
1030.5,563.0,62.201286,85.389351,2.417394
1030.5,547.0,62.201286,94.610649,2.324629
1030.5,344.0,62.201286,94.610649,2.386193
1030.0,545.5,45.398238,82.405357,2.243444
1029.5,548.0,42.579338,80.537678,2.238963
1030.5,567.5,39.319207,97.30576,2.309855
1030.5,380.5,39.319207,97.30576,2.400639
1030.5,332.0,34.365681,81.634114,2.263008
1000.5,288.0,34.014703,91.684684,2.263819
937.5,462.5,34.205263,105.255119,2.302899
997.0,526.0,32.984845,104.036243,2.101887
1029.0,554.5,32.015621,75.529706,2.408996
896.5,360.5,29.154759,95.906141,2.062692
1030.0,326.0,28.635642,102.094757,2.42801
1029.0,322.0,29.12044,105.945396,2.240374
937.5,453.0,28.017851,92.045408,2.022006
938.0,465.5,28.79236,110.323137,2.326674
910.5,371.0,30.016662,119.981639,2.268773
1000.0,536.5,27.730849,115.641006,2.426449
936.0,450.5,25.317978,80.909723,2.411858
994.0,290.0,24.083189,94.763642,2.013145
915.0,378.0,26.832816,116.565051,2.279972
1030.5,496.5,23.537205,77.735226,2.258253
1030.5,363.5,23.537205,102.264774,2.390241
914.0,378.0,23.4094,109.983107,2.301848
916.5,379.0,23.086793,107.650124,2.252008
898.5,359.0,22.561028,77.195734,1.948056
942.5,439.5,21.213203,98.130102,2.045524
936.5,456.5,21.213203,98.130102,2.393611
929.0,423.5,21.377558,79.215702,2.178652
928.5,423.5,21.023796,87.273689,2.189896
928.5,404.0,20.024984,87.137595,2.330078
914.0,378.0,20.396078,101.309932,2.025717
%orientation_field_2_center_x
654
%orientation_field_2_center_y
214
%orientation_field_2_area
0.084248
%orientation_field_2_aspect_ratio
5.98181
%orientation_field_2_long_half_axis
127.940034
%orientation_field_2_alignment
179.689658
%orientation_field_2_orientation_mean
178.306818
%orientation_field_2_orientation_sigma
8.880338
%orientation_field_2_number_of_filaments
54
%orientation_field_2_mass
4019.394327
%orientation_field_2_filaments
831.0,181.0,20.0,0.0,5.094737
537.5,180.0,143.0,0.0,3.51338
650.5,180.0,75.0,0.0,3.598649
674.0,182.0,64.280635,5.355825,2.143621
656.5,181.0,51.156622,175.515394,2.390582
645.5,181.0,51.156622,4.484606,2.30794
625.5,229.5,41.012193,1.397181,2.185475
760.0,181.5,40.311289,7.125016,2.207075
604.0,233.0,42.37924,19.290046,2.058014
620.5,229.5,39.319207,7.30576,2.255333
647.5,235.0,38.897301,17.96914,2.202892
548.0,181.0,32.249031,172.874984,2.428936
828.5,181.5,31.400637,170.837653,2.42375
646.5,236.0,32.015621,14.470294,2.299783
457.5,240.5,31.780497,12.724356,2.392508
527.0,235.0,30.265492,7.594643,2.173894
444.0,242.0,31.048349,165.068583,2.060714
661.0,181.0,28.284271,8.130102,2.459773
542.0,234.5,28.442925,169.875328,2.304922
700.5,234.5,30.88689,29.054604,2.142049
731.0,228.5,26.019224,2.202598,2.235624
584.0,239.0,26.07681,4.398705,2.223181
517.0,235.5,26.925824,164.931512,2.104704
517.0,234.5,26.476405,169.114473,2.269389
441.0,247.0,26.07681,175.601295,1.996754
413.0,235.5,28.231188,157.0679,2.078598
682.5,222.5,25.019992,177.70939,2.075154
628.5,228.5,25.495098,11.309932,1.928773
539.5,181.0,25.317978,9.090277,2.314835
699.0,235.5,25.632011,20.556045,2.166813
676.0,222.0,24.33105,9.462322,2.185227
426.0,239.5,24.020824,2.385944,2.277237
678.5,222.0,23.086793,4.969741,2.225812
415.5,238.0,23.345235,170.134193,2.239512
858.0,217.0,22.090722,5.194429,2.252519
848.0,183.0,23.4094,160.016893,1.80989
657.0,233.5,22.022716,2.602562,2.271908
653.0,183.0,23.4094,19.983107,2.222148
458.0,247.0,22.803509,15.255119,2.029093
857.5,218.0,21.0,0.0,2.125
798.5,197.5,21.213203,171.869898,1.822467
737.5,228.5,21.213203,171.869898,2.447828
730.5,240.5,21.023796,177.273689,1.955987
578.5,189.5,22.135944,161.565051,1.879252
574.5,233.0,21.095023,174.559668,2.259936
491.5,231.0,21.84033,164.054604,2.448355
491.5,230.5,21.213203,171.869898,2.364987
445.5,242.0,21.0,0.0,2.125
399.5,232.0,21.0,0.0,2.2
835.0,286.5,20.615528,165.963757,2.180654
673.0,223.0,20.880613,16.699244,2.132604
641.0,238.0,20.099751,5.710593,2.1188
587.0,239.5,20.024984,177.137595,2.125522
493.0,232.0,21.540659,158.198591,2.18611
%orientation_field_3_center_x
866
%orientation_field_3_center_y
290
%orientation_field_3_area
0.009038
%orientation_field_3_aspect_ratio
2.203786
%orientation_field_3_long_half_axis
82.130921
%orientation_field_3_alignment
160.579246
%orientation_field_3_orientation_mean
136.93038
%orientation_field_3_orientation_sigma
6.21362
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
1111.020686
%orientation_field_3_filaments
828.0,284.0,21.260292,131.185925,3.360698
843.0,296.5,26.925824,121.328693,1.909756
787.5,246.5,29.832868,129.559668,2.019686
907.5,368.0,26.400758,142.696052,2.275585
858.5,318.5,28.319605,137.862405,1.898622
787.5,245.0,27.658633,139.398705,2.39475
782.5,241.0,25.238859,146.309932,2.155103
922.0,220.5,27.586228,136.468801,1.751423
907.0,367.0,23.323808,149.036243,2.183157
809.5,259.0,24.839485,139.899092,1.871916
781.5,239.5,21.954498,149.931417,1.995509
897.0,348.0,22.803509,142.125016,1.988893
824.0,280.0,22.803509,142.125016,2.359186
786.0,244.5,24.758837,136.636577,2.276818
996.5,290.0,23.345235,136.735705,2.115574
909.5,370.5,22.671568,138.576334,2.18433
899.5,356.5,21.400935,142.594643,1.807725
790.5,248.5,20.248457,147.094757,2.150876
1019.5,298.0,20.615528,129.093859,1.817711
995.5,290.0,20.615528,129.093859,2.015835
887.0,335.0,20.0,126.869898,2.137965
749.0,234.0,21.260292,138.814075,2.183335
%orientation_field_4_center_x
989
%orientation_field_4_center_y
521
%orientation_field_4_area
0.003391
%orientation_field_4_aspect_ratio
12.374728
%orientation_field_4_long_half_axis
37.698851
%orientation_field_4_alignment
132.174604
%orientation_field_4_orientation_mean
143.529412
%orientation_field_4_orientation_sigma
5.10614
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1023.134557
%orientation_field_4_filaments
1015.0,551.0,31.622777,145.304846,3.739156
959.5,487.5,29.154759,149.036243,3.934063
979.0,515.5,30.479501,131.009087,3.104524
954.5,483.0,21.931712,133.15239,3.444032
1015.5,553.0,48.795492,135.830315,2.126526
1018.0,554.0,34.0,151.927513,2.531304
961.0,488.0,38.418745,141.340192,2.339701
996.5,531.0,35.22783,145.407711,2.332722
958.5,486.0,29.546573,156.037511,2.289326
1013.5,549.5,29.154759,149.036243,2.283418
992.5,527.5,27.45906,146.888658,2.310172
955.0,484.0,24.083189,138.366461,2.553392
%orientation_field_5_center_x
756
%orientation_field_5_center_y
228
%orientation_field_5_area
0.00575
%orientation_field_5_aspect_ratio
3.365026
%orientation_field_5_long_half_axis
33.279939
%orientation_field_5_alignment
28.923028
%orientation_field_5_orientation_mean
24.366667
%orientation_field_5_orientation_sigma
7.054471
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
542.313168
%orientation_field_5_filaments
722.5,230.5,37.656341,10.713123,2.202427
711.5,232.5,31.144823,5.52754,2.116237
758.0,244.0,34.409301,35.537678,1.954972
723.0,229.5,26.925824,15.068488,2.093267
748.0,243.5,26.627054,34.286877,1.923757
755.5,247.0,21.84033,15.945396,2.132883
829.0,181.5,20.615528,14.036243,2.292595
798.5,194.5,20.248457,20.224859,1.955719
798.5,194.0,21.470911,27.758541,2.115316
751.0,248.0,20.59126,29.054604,1.978892
%orientation_field_6_center_x
947
%orientation_field_6_center_y
457
%orientation_field_6_area
0.005228
%orientation_field_6_aspect_ratio
5.154899
%orientation_field_6_long_half_axis
30.425879
%orientation_field_6_alignment
115.258741
%orientation_field_6_orientation_mean
118.857143
%orientation_field_6_orientation_sigma
3.901857
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
539.198227
%orientation_field_6_filaments
973.5,504.0,38.013156,116.565051,2.372511
974.5,504.0,34.539832,112.109448,2.42309
975.5,505.0,29.410882,107.818889,2.122699
972.0,498.5,27.730849,115.641006,2.444149
938.0,463.5,25.079872,113.498566,2.230527
945.0,427.5,22.472205,122.275644,2.076465
932.0,418.5,21.470911,117.758541,2.22617
972.5,507.5,20.248457,122.905243,2.263287
934.0,439.0,21.260292,131.185925,1.875781
%orientation_field_7_center_x
502
%orientation_field_7_center_y
224
%orientation_field_7_area
0.006516
%orientation_field_7_aspect_ratio
2.354429
%orientation_field_7_long_half_axis
26.591181
%orientation_field_7_alignment
27.030259
%orientation_field_7_orientation_mean
40.4375
%orientation_field_7_orientation_sigma
7.11485
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
449.457516
%orientation_field_7_filaments
455.0,241.5,38.275318,19.855214,2.233196
450.0,242.5,28.231188,22.9321,2.324759
466.5,239.0,26.400758,37.303948,2.208484
520.0,188.5,23.600847,53.615648,1.992933
480.5,236.0,24.839485,40.100908,2.021538
528.0,235.5,22.203603,35.837653,2.248675
528.0,234.5,21.095023,31.429566,2.221978
479.0,236.5,23.345235,46.735705,2.013029
%orientation_field_8_center_x
676
%orientation_field_8_center_y
217
%orientation_field_8_area
0.007041
%orientation_field_8_aspect_ratio
1.212166
%orientation_field_8_long_half_axis
18.326134
%orientation_field_8_alignment
152.545998
%orientation_field_8_orientation_mean
159.576923
%orientation_field_8_orientation_sigma
2.46784
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
424.380942
%orientation_field_8_filaments
708.0,241.0,29.12044,164.054604,1.92701
685.0,223.0,28.635642,167.905243,2.250931
696.0,232.5,26.476405,169.114473,1.892895
686.0,222.0,27.202941,162.897271,2.364209
687.0,222.5,25.632011,159.443955,2.264319
700.5,238.5,24.041631,163.072487,1.93031
643.0,230.5,21.18962,160.709954,2.183964
679.0,183.5,20.124612,153.434949,1.970423
%orientation_field_9_center_x
634
%orientation_field_9_center_y
223
%orientation_field_9_area
0.00765
%orientation_field_9_aspect_ratio
1.535568
%orientation_field_9_long_half_axis
20.285681
%orientation_field_9_alignment
39.909742
%orientation_field_9_orientation_mean
39.107143
%orientation_field_9_orientation_sigma
4.073778
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
319.241416
%orientation_field_9_filaments
635.0,238.0,27.202941,36.027373,1.904662
643.0,187.5,26.248809,40.364537,1.963813
631.5,240.5,21.954498,30.068583,1.991057
657.0,239.0,22.803509,37.874984,1.942252
593.0,240.0,24.083189,41.633539,1.904394
649.0,238.0,20.0,53.130102,1.970261
591.0,240.5,20.518285,46.974934,2.125389
%orientation_field_10_center_x
564
%orientation_field_10_center_y
238
%orientation_field_10_area
0.002079
%orientation_field_10_aspect_ratio
2.705309
%orientation_field_10_long_half_axis
12.676583
%orientation_field_10_alignment
172.892465
%orientation_field_10_orientation_mean
142.653846
%orientation_field_10_orientation_sigma
5.764229
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
229.100517
%orientation_field_10_filaments
555.5,239.0,26.925824,148.671307,1.896151
580.0,237.5,26.627054,145.713123,1.870457
579.5,236.5,22.671568,138.576334,2.240891
546.5,239.0,20.615528,129.093859,1.824716
557.0,239.5,20.615528,140.906141,1.97998
