#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
559.0,455.5,50.803543,53.806793,3.31557
472.0,616.5,42.720019,73.686148,3.53704
543.0,534.0,45.650849,61.189206,3.237642
614.5,740.0,48.010416,35.676408,2.837085
645.0,744.0,49.678969,49.899092,3.365828
586.0,789.5,47.801674,37.349349,2.821771
534.0,768.0,50.990195,41.82017,3.229896
494.5,637.0,42.485292,63.434949,4.041057
489.0,763.0,42.941821,62.241459,3.23698
738.0,480.5,38.327536,74.875993,3.308425
553.0,271.5,46.400431,52.883139,3.788466
538.5,797.0,48.918299,40.855376,3.443552
676.0,632.0,42.190046,58.570434,3.149283
669.5,642.0,43.829214,55.222169,3.200166
611.0,400.0,41.182521,60.945396,4.117715
629.0,236.5,40.311289,60.255119,3.20082
575.5,725.0,43.600459,36.607075,3.390745
720.0,590.0,39.446166,59.534455,3.474711
581.0,840.0,40.496913,32.905243,3.476136
533.0,299.0,44.045431,50.52754,3.339737
483.5,774.0,37.161808,66.194056,2.99089
846.5,573.5,33.734256,78.023868,3.775027
673.0,717.5,39.661064,56.309932,3.402402
637.5,753.5,43.931765,48.691386,3.499092
628.5,339.5,43.931765,48.691386,3.288587
563.5,496.5,38.078866,60.068488,3.15308
575.5,281.5,37.121422,62.744672,3.396503
471.5,822.5,37.121422,62.744672,3.269007
600.0,366.0,33.526109,72.645975,3.529227
599.0,371.0,34.928498,66.370622,3.182803
532.0,853.0,41.231056,50.906141,3.656092
523.0,551.0,38.832976,55.491477,2.788348
436.5,733.0,32.756679,77.660913,4.070712
423.5,439.0,36.235342,62.020526,3.272029
683.5,677.5,41.10961,48.945186,3.035186
670.0,662.5,39.204592,52.253195,3.755006
662.5,670.0,40.459857,39.986886,3.731436
596.5,376.5,33.615473,67.249024,3.098502
591.5,297.5,41.10961,48.945186,3.455896
473.5,860.5,38.600518,53.426969,3.720115
673.0,790.0,34.985711,30.963757,3.518716
665.0,704.0,36.055513,33.690068,3.470283
497.0,748.0,31.622777,71.565051,3.658504
795.5,648.0,38.948684,41.87787,3.224832
729.5,707.5,39.623226,42.954592,3.133773
710.5,702.0,37.64306,39.610688,3.334918
672.5,741.5,32.649655,27.349876,3.299199
521.5,811.0,36.400549,37.184706,3.425049
493.0,493.5,31.38471,67.520566,2.735842
798.0,449.0,30.463092,66.801409,3.427289
681.0,716.0,35.608988,38.157227,2.8832
662.0,774.0,32.249031,29.744881,3.133815
670.0,721.5,31.76476,28.17859,3.604661
556.5,240.0,37.536649,48.2397,3.456649
510.5,598.0,30.083218,68.552264,2.869484
432.5,417.0,29.410882,72.181111,3.82081
791.5,651.5,38.183766,45.0,2.725733
742.0,469.5,29.546573,66.037511,3.498535
619.5,800.0,31.38471,30.650668,3.487957
437.5,739.5,29.154759,67.833654,3.968054
800.0,445.0,29.529646,61.699244,3.649692
766.0,698.5,32.202484,36.158185,3.057345
744.0,622.0,35.383612,47.29061,3.185464
688.0,710.5,33.42155,38.927544,2.658117
670.0,395.0,29.529646,61.699244,3.841596
673.0,791.0,32.802439,37.568592,3.452098
554.5,242.0,36.069378,46.123303,3.310278
488.0,685.0,28.635642,65.224859,2.967984
432.0,600.0,28.635642,65.224859,3.345671
719.5,757.5,29.154759,30.963757,3.703555
629.0,762.5,32.015621,51.340192,3.507155
593.5,403.5,25.495098,78.690068,2.899631
543.0,401.5,27.730849,64.358994,3.443609
531.5,856.0,30.805844,35.753887,3.26896
527.0,500.5,34.655447,46.169139,3.463735
469.0,321.5,26.925824,68.198591,3.509072
439.0,723.5,26.248809,72.255328,3.60769
775.5,522.0,24.515301,78.231711,3.366125
741.0,521.0,24.083189,85.236358,3.3481
603.0,380.0,27.784888,59.743563,2.376034
568.5,488.0,29.410882,54.688787,2.964886
529.0,542.0,30.0,53.130102,2.562383
482.0,847.0,26.832816,63.434949,3.361074
451.0,757.0,24.33105,80.537678,3.175402
452.5,826.0,27.294688,61.557071,3.700379
821.0,592.5,24.351591,70.820992,3.22066
645.5,432.5,26.41969,60.524111,3.042655
642.5,250.5,27.45906,56.888658,3.140687
556.5,263.5,25.495098,64.440035,3.511382
545.5,756.5,27.45906,56.888658,3.560913
520.0,276.5,28.017851,55.175511,3.461065
423.5,637.5,24.698178,68.629378,3.561514
420.0,675.5,23.345235,80.134193,3.43927
840.5,591.0,25.553865,59.420773,3.450383
723.0,524.0,25.059928,61.38954,3.719113
702.0,662.5,24.596748,26.565051,3.934791
708.0,766.0,28.425341,50.710593,3.623249
645.0,769.5,25.553865,30.579227,3.499969
662.0,652.0,29.732137,47.726311,3.253274
641.0,238.0,27.202941,53.972627,3.137445
602.0,359.0,22.36068,79.695154,3.803756
580.5,864.0,27.802878,52.30576,3.142946
588.0,800.5,29.068884,40.815084,3.773292
558.0,456.0,24.166092,65.556045,3.860452
562.5,453.0,24.596748,63.434949,3.488968
539.5,507.0,25.553865,59.420773,3.249591
490.5,648.0,22.203603,82.234834,4.17064
472.5,815.0,22.561028,77.195734,3.453202
467.0,768.0,22.803509,74.744881,3.449249
469.0,868.0,25.059928,61.38954,3.789096
429.0,678.0,22.803509,74.744881,3.548329
853.0,557.5,26.400758,52.696052,3.540472
837.5,630.5,22.847319,66.801409,3.536034
835.5,527.5,21.213203,81.869898,4.187496
835.0,529.5,21.84033,74.054604,4.220425
823.5,432.5,21.023796,92.726311,3.990434
815.0,353.5,26.400758,52.696052,3.493075
758.0,703.5,24.186773,60.255119,3.413818
745.0,464.5,24.186773,60.255119,3.530611
701.5,664.5,25.806976,54.462322,3.517347
624.5,798.0,26.400758,37.303948,3.605836
608.0,319.5,26.400758,52.696052,2.737732
583.5,861.5,28.319605,47.862405,3.11533
579.5,699.5,22.847319,23.198591,3.763095
584.5,402.5,23.706539,62.354025,2.952379
576.0,460.5,25.238859,56.309932,2.862345
514.5,567.5,22.135944,71.565051,3.195243
499.0,604.5,21.84033,74.054604,3.754179
479.5,783.5,22.135944,71.565051,2.857749
478.0,394.5,26.400758,52.696052,2.229032
809.5,362.0,21.18962,70.709954,3.607743
794.0,364.0,20.880613,73.300756,4.261186
751.0,408.0,20.396078,78.690068,3.825651
617.0,708.0,28.284271,45.0,3.015015
575.5,479.0,27.586228,46.468801,2.450568
578.0,458.0,23.323808,59.036243,2.897307
587.0,799.5,22.825424,28.810794,3.452999
578.0,701.0,23.323808,30.963757,3.571875
569.0,801.5,22.825424,28.810794,2.820312
526.0,325.0,23.323808,59.036243,3.35044
533.0,515.0,25.612497,51.340192,3.075104
426.0,630.0,20.396078,78.690068,3.707534
429.0,854.0,20.880613,73.300756,3.74659
417.5,473.0,21.931712,65.772255,3.42802
413.0,359.0,24.413111,34.99202,3.251032
810.0,311.5,22.472205,57.724356,3.606657
795.5,626.5,21.954498,59.931417,3.577903
793.0,363.5,20.615528,67.166346,4.169611
708.5,358.5,21.954498,59.931417,3.465539
598.0,433.5,26.172505,46.548158,2.942605
590.0,801.5,23.600847,53.615648,3.550365
564.5,229.5,21.023796,64.653824,3.228084
549.5,819.5,25.495098,48.17983,3.637739
511.5,819.5,25.495098,41.82017,3.485754
494.0,782.5,21.470911,62.241459,2.503918
767.5,300.0,20.124612,63.434949,3.724291
710.5,222.0,23.430749,50.194429,3.297814
656.0,678.5,20.124612,26.565051,3.926375
640.5,239.0,24.758837,46.636577,2.848881
626.0,197.0,22.803509,52.125016,2.966146
614.5,590.0,23.430749,50.194429,3.295048
586.0,858.0,24.083189,41.633539,3.142271
587.0,510.0,22.803509,52.125016,2.848095
592.5,440.0,21.095023,58.570434,2.728065
578.0,476.0,24.083189,41.633539,2.251401
505.5,762.0,21.095023,58.570434,2.83092
836.5,632.5,20.248457,57.094757,3.714729
764.5,637.5,20.248457,32.905243,3.47662
740.5,709.5,21.400935,37.405357,3.318592
743.0,737.5,22.022716,50.52754,3.535792
740.5,708.5,20.248457,32.905243,3.47
711.5,220.5,22.671568,41.423666,3.38056
642.5,435.5,22.671568,48.576334,2.904589
599.0,778.5,23.345235,46.735705,3.289597
580.5,839.0,22.022716,39.47246,3.543173
573.5,464.5,21.400935,52.594643,2.99874
512.5,844.0,22.022716,39.47246,3.474064
513.5,842.5,20.248457,32.905243,3.777498
703.0,580.0,20.0,53.130102,3.292229
681.0,707.0,21.260292,48.814075,2.890225
557.0,715.0,20.0,36.869898,2.842067
817.5,351.0,20.518285,43.025066,3.443129
813.0,307.5,20.518285,46.974934,3.10087
793.5,674.0,20.518285,43.025066,2.983971
724.0,585.5,20.518285,46.974934,3.48496
561.5,735.0,20.518285,43.025066,2.008936
433.0,541.5,20.518285,46.974934,3.149412
486.5,673.5,163.957312,79.101274,2.352323
469.0,759.0,158.61904,76.138972,2.341114
553.5,553.0,121.24768,65.125846,1.864262
621.0,380.0,117.388245,66.929588,2.413963
557.0,550.5,118.072012,62.783888,2.183127
610.0,268.5,115.48593,60.993584,2.360098
784.5,490.5,103.16007,73.673146,2.574504
611.5,266.5,114.236597,60.068488,2.441353
458.0,806.0,101.390335,75.141386,2.385747
675.0,655.5,117.613775,52.253195,2.296991
561.0,540.0,96.932967,68.198591,2.174134
663.5,700.5,116.387285,49.879274,2.334655
487.0,795.5,100.344407,60.113473,2.086847
549.0,523.0,97.529483,61.858399,2.463605
711.0,605.0,96.747093,60.255119,2.237346
667.0,698.0,108.074049,51.009006,2.349379
637.5,730.5,111.865991,42.101423,2.150844
490.0,645.5,92.135769,64.269294,2.330363
502.5,621.0,86.977008,70.523425,2.087154
766.5,491.0,89.894382,62.86486,2.203703
444.0,572.0,86.162637,68.198591,2.297156
790.5,388.5,79.006329,89.274776,2.2011
492.0,768.0,81.043198,74.248826,2.409447
682.5,737.0,86.76981,27.450998,2.290448
641.0,725.5,105.418215,46.921956,2.296436
465.5,727.5,78.089692,80.417055,2.344122
490.5,642.5,86.313383,63.138082,2.190674
781.0,502.5,77.129761,76.504267,2.163194
709.5,608.5,87.464278,59.036243,2.349929
683.5,735.5,83.630138,26.25866,2.300163
422.0,719.5,80.777472,68.198591,2.461642
792.0,388.0,74.966659,80.788973,2.293387
590.5,388.0,80.230917,67.270268,2.164507
792.5,388.5,73.552702,82.971604,2.480201
707.5,610.5,86.821656,57.225123,2.37123
644.0,723.5,98.412398,47.882963,2.395991
836.0,503.0,72.111026,86.82017,2.350582
780.5,505.0,75.58439,72.284207,2.392023
745.5,355.0,79.202273,65.376435,2.22896
529.0,568.5,74.946648,71.323298,2.161553
497.0,616.5,71.700767,81.982907,2.402438
481.0,703.5,71.700767,81.982907,2.460324
734.5,494.0,73.681748,71.810954,2.239739
674.5,689.0,89.022469,51.842773,2.289887
692.0,600.0,75.392307,68.198591,2.240082
489.5,647.0,79.177017,62.140349,2.324488
672.5,742.5,78.294317,28.201628,2.171913
496.5,806.5,81.301906,58.069318,2.409423
602.0,748.0,82.097503,34.077195,2.229962
750.0,683.0,86.55634,49.6859,2.113303
513.5,680.5,65.924199,80.394796,2.192969
445.5,632.5,72.013888,64.502449,1.935851
432.5,654.5,65.620119,82.116861,2.102558
608.5,400.0,66.219333,75.124318,2.091649
545.5,282.0,79.40403,53.70737,2.46893
515.5,674.0,65.734314,76.809389,2.285012
496.5,617.0,64.381674,83.758086,2.353777
419.5,725.5,70.213959,63.799885,2.221207
420.5,698.0,66.85058,68.039436,2.321459
495.5,810.5,74.632433,54.819301,2.437766
474.5,803.5,62.817195,76.184975,2.110328
438.0,584.5,67.119297,65.344101,2.072847
756.5,392.0,62.936476,72.428741,2.385966
749.5,346.0,65.0,67.380135,2.178265
530.0,804.5,77.466122,39.237367,2.274871
525.5,576.0,62.361847,74.180806,2.408428
488.0,507.5,63.694584,67.864508,1.869756
420.5,696.5,64.078077,67.036227,2.452363
763.5,498.0,66.730802,60.361616,2.188458
756.5,392.0,63.976558,65.03721,2.4093
540.5,297.0,63.158531,66.682292,1.881039
421.5,698.0,63.976558,65.03721,2.153558
738.5,481.5,60.083276,71.565051,2.156247
741.5,362.5,65.863495,59.931417,2.120355
518.0,512.5,67.416615,57.724356,2.194154
469.5,707.5,57.218878,84.986886,2.078714
436.0,801.5,57.558666,82.010673,2.486346
520.0,511.0,71.217975,51.842773,2.106222
641.0,749.5,71.700767,50.092115,2.327904
489.0,764.5,61.717096,63.019769,2.352063
494.0,760.0,55.317267,77.471192,2.193839
517.0,513.0,64.899923,56.309932,2.476348
472.5,613.0,55.542776,76.464144,2.20631
462.5,784.0,56.612719,72.525226,2.215013
426.5,711.0,56.612719,72.525226,2.322323
773.5,473.5,57.008771,68.385221,2.153031
596.0,375.5,55.973208,71.24135,2.207455
758.0,325.0,54.405882,72.897271,2.127067
637.0,346.0,60.033324,60.018361,2.282938
529.0,773.0,68.117545,40.236358,2.231768
549.0,277.0,58.137767,63.434949,2.305381
537.0,293.0,66.8431,51.072456,2.100427
502.5,671.0,52.773099,80.180699,2.049618
489.5,503.0,56.859476,66.139825,2.115649
462.0,791.0,52.345009,83.418055,2.283208
428.5,427.0,55.362442,69.928474,2.381578
420.0,695.0,58.137767,63.434949,1.822468
628.5,793.5,60.74537,32.905243,2.056865
614.5,439.0,63.600314,36.689723,2.30771
613.5,437.5,70.724819,46.145763,2.094394
764.5,538.0,50.803543,79.796026,2.1824
746.5,463.0,55.901699,63.434949,2.161957
737.0,486.0,51.419841,76.504267,2.137261
663.0,774.0,54.626001,23.749494,2.085976
620.0,747.0,64.031242,38.659808,2.329605
558.0,458.0,61.611687,54.246113,2.323468
490.5,501.0,55.036352,65.29757,2.005626
824.5,321.5,51.86521,70.866357,2.403835
790.0,401.5,50.009999,78.465379,2.267503
744.5,502.5,49.819675,79.592289,2.039315
704.5,578.5,56.938563,59.381395,2.106491
656.5,679.5,67.896981,46.193489,1.939197
569.5,522.5,56.938563,59.381395,2.449599
532.5,804.5,66.52819,47.436648,2.200266
425.0,434.5,56.435804,60.255119,2.141711
806.0,641.0,58.821765,35.311213,2.117168
602.0,281.0,52.801515,65.376435,2.335553
531.5,805.0,61.846584,50.906141,2.243202
434.0,641.0,48.6621,80.537678,1.920956
776.0,470.5,49.648766,71.200115,2.484615
667.5,703.5,57.428216,35.073754,2.029678
633.0,333.5,60.440053,51.044092,2.194143
597.0,290.5,60.440053,51.044092,2.142776
544.0,756.5,60.440053,51.044092,1.91748
503.5,797.5,51.478151,65.924502,2.354632
449.0,562.5,48.052055,77.988522,1.9349
668.5,404.0,49.040799,69.717441,2.157274
639.5,341.0,54.378304,57.771243,2.051759
637.0,329.0,56.035703,55.175511,2.349937
630.5,336.0,60.307545,49.707852,2.012788
626.0,743.0,62.289646,42.397438,2.489155
558.5,456.0,57.801384,52.733598,2.361971
522.0,506.0,60.959003,48.990913,2.286189
456.0,816.0,48.703183,70.820992,2.418568
423.0,717.0,48.083261,73.072487,2.344283
810.5,584.5,47.434165,71.565051,1.87152
765.0,532.5,46.097722,77.471192,2.095019
738.0,369.5,53.0,58.109208,2.058094
595.5,751.0,50.089919,26.053495,2.265142
544.5,822.5,62.241465,43.698047,2.143352
501.0,679.5,45.70558,79.919402,2.000902
437.0,732.5,46.572524,75.068583,2.413021
619.0,436.0,53.254108,34.286877,2.180019
612.0,397.0,51.107729,59.420773,2.372444
554.5,554.0,46.486557,71.17529,2.368146
538.0,410.0,49.193496,63.434949,2.014849
474.5,608.0,44.911023,78.439869,2.191099
434.5,592.0,47.169906,68.875281,2.034058
794.5,650.0,58.728187,42.929969,1.841433
667.5,405.5,44.384682,75.650668,2.373993
635.0,247.5,51.312766,56.929322,1.66281
579.5,794.5,50.774009,32.124998,2.133896
575.5,279.5,47.853944,63.970408,1.777838
453.5,748.5,43.931765,78.178512,1.893844
449.0,830.5,49.244289,60.832387,2.07153
826.0,468.0,42.426407,81.869898,2.165963
776.0,669.0,52.801515,52.696052,1.949335
725.0,581.0,46.518813,64.536655,2.251902
629.0,795.0,52.801515,37.303948,1.965619
577.5,279.0,44.598206,70.346176,2.259667
525.5,786.0,58.694122,45.690277,2.334195
526.0,547.0,50.477718,56.309932,2.136034
516.0,563.0,46.518813,64.536655,1.95607
452.0,748.0,43.174066,76.607502,2.221825
441.5,844.0,52.201533,53.569142,2.09496
798.5,449.5,45.188494,65.136303,2.172974
813.5,574.5,47.010637,60.708638,2.402402
652.0,684.5,49.648766,55.669783,2.203459
574.0,282.5,46.52956,61.782644,1.745428
566.5,709.0,50.803543,36.193207,1.98655
565.5,709.5,51.400389,37.092837,2.00376
546.0,403.5,53.263496,50.332159,2.021791
543.0,407.5,53.263496,50.332159,1.953501
538.5,762.5,53.907328,49.513988,1.984912
532.5,851.5,48.020829,58.626995,2.196348
525.5,785.0,57.280014,44.292681,1.868802
486.5,690.5,44.384682,67.479434,2.078982
453.0,550.5,43.324358,71.146841,2.408313
450.5,829.5,46.065171,62.878697,2.471676
799.0,646.0,52.497619,40.364537,2.096414
737.0,537.0,42.37924,70.709954,1.973782
659.0,775.0,44.72136,26.565051,1.940081
680.0,717.0,53.814496,41.987212,1.963904
559.0,237.0,56.568542,45.0,2.046154
563.5,234.0,51.855569,50.477369,2.133356
583.0,839.0,48.826222,34.99202,2.334717
523.5,787.0,54.488531,47.231175,2.166449
525.0,548.0,50.0,53.130102,2.163758
433.0,596.0,44.72136,63.434949,2.020877
847.0,573.5,40.804412,72.897271,2.219249
800.0,468.5,40.261644,75.618605,2.199226
790.5,653.5,55.154329,45.0,1.776222
775.0,523.5,41.436699,70.253163,1.952134
741.5,517.5,39.319207,82.69424,2.245964
665.0,699.5,48.010416,54.323592,2.173786
674.0,717.5,48.010416,54.323592,2.21553
656.5,750.5,46.324939,32.660913,2.069914
625.5,705.5,43.382024,25.974394,2.158343
540.5,824.0,50.447993,39.369317,1.911603
510.0,701.5,39.204592,84.143986,1.922941
499.0,683.5,40.261644,75.618605,1.910845
471.5,823.5,42.544095,66.447736,1.986991
747.0,422.0,38.470768,81.027373,2.051913
721.5,622.0,40.162171,71.113913,1.94879
672.0,790.5,41.629317,24.102235,2.21915
644.5,744.0,47.801674,52.650651,2.111924
521.5,273.0,46.615448,54.605204,2.077679
533.5,514.0,46.615448,54.605204,2.197857
480.5,392.0,50.328918,49.028264,1.970731
443.0,714.0,42.047592,64.653824,2.068952
450.5,572.0,42.485292,63.434949,2.043859
421.0,669.0,38.470768,81.027373,2.531445
846.5,573.5,38.078866,76.328693,2.459719
810.0,360.5,38.327536,74.875993,2.279721
806.5,589.5,37.656341,79.286877,2.352167
760.5,318.5,37.656341,79.286877,2.215099
738.0,534.5,39.560081,69.274441,1.977109
657.5,550.5,38.078866,76.328693,2.210733
665.0,647.5,48.918299,49.144624,2.111144
662.5,671.0,48.918299,40.855376,2.326575
632.5,445.0,51.623638,44.215175,1.763949
546.5,402.5,49.578221,48.270488,2.189538
512.5,639.5,41.593269,62.818889,1.763087
487.5,687.5,40.718546,65.323137,2.056849
771.0,695.5,42.720019,32.574057,2.107962
770.5,292.0,39.0,67.380135,2.278218
758.0,357.0,36.878178,77.471192,1.480718
731.5,566.0,37.64306,73.009177,2.192516
713.0,699.5,48.836462,42.510447,2.260705
640.0,773.0,41.182521,29.054604,2.042613
628.5,235.0,43.829214,55.222169,2.110806
619.0,799.5,41.677332,30.256437,2.007929
591.5,297.0,47.507894,49.267893,2.287977
539.0,767.0,40.249224,63.434949,2.292856
515.0,703.0,38.626416,68.749494,2.053401
529.0,320.0,41.182521,60.945396,1.983669
531.0,852.0,45.607017,52.125016,2.219204
517.5,562.0,39.0,67.380135,2.087542
500.5,770.0,42.720019,57.425943,2.031169
488.0,658.0,36.055513,86.82017,2.23653
454.5,613.0,39.0,67.380135,1.890412
827.5,456.5,35.014283,88.363423,2.447366
752.5,403.5,39.824616,61.504361,2.313965
742.5,622.5,48.104054,43.315316,2.009297
750.5,415.5,35.128336,85.100908,2.110902
743.5,503.5,36.138622,75.579227,2.130849
695.5,675.5,39.824616,61.504361,2.251168
620.5,747.0,42.43819,34.438989,2.355537
601.0,384.5,39.357337,62.783888,2.123348
528.5,816.5,40.816663,30.963757,2.098696
495.0,491.5,39.357337,62.783888,1.878153
462.5,746.5,35.128336,85.100908,2.424368
441.5,731.5,39.824616,61.504361,2.168777
437.0,812.5,36.400549,74.054604,2.371326
827.5,315.0,37.161808,66.194056,2.203343
745.0,569.0,34.928498,76.75948,2.153561
594.5,400.0,35.735137,72.07208,2.133292
524.0,270.0,39.446166,59.534455,2.35248
499.0,362.0,42.801869,52.594643,1.697882
494.5,438.0,39.962482,58.29857,1.575821
488.5,685.0,38.013156,63.434949,2.001161
456.0,609.0,36.055513,70.559965,1.883058
462.0,333.0,40.496913,57.094757,2.240988
840.5,590.5,36.249138,65.556045,2.281019
813.5,477.5,33.376639,81.384352,1.591884
780.0,461.5,33.955854,76.373005,2.248513
722.5,618.5,35.468296,68.498566,2.109253
670.0,396.5,38.587563,58.781597,2.230953
633.5,248.5,38.078866,60.068488,1.735676
642.0,253.5,39.661064,56.309932,1.598509
640.5,773.5,39.115214,32.471192,2.14322
601.5,204.0,44.598206,42.273689,2.263077
602.5,382.5,38.078866,60.068488,1.852534
595.0,401.5,33.54102,79.695154,1.809099
581.0,449.5,35.1141,70.016893,1.900815
526.0,266.5,36.674242,64.133643,2.301406
497.0,486.5,38.587563,58.781597,1.993744
445.0,711.5,38.587563,58.781597,2.329549
827.0,420.0,34.176015,69.443955,2.133646
768.0,542.0,35.777088,63.434949,2.153865
735.0,715.5,43.185646,42.184443,1.712935
753.5,449.0,34.539832,67.890552,1.840394
737.0,668.0,37.735925,32.005383,2.465148
700.0,760.5,34.539832,22.109448,2.221032
716.5,552.0,32.756679,77.660913,2.228937
675.0,697.0,35.777088,26.565051,2.311154
664.0,774.5,37.215588,30.699723,2.20985
603.0,281.0,33.526109,72.645975,2.134732
575.0,703.0,35.777088,26.565051,2.261276
537.0,509.0,38.832976,55.491477,2.372476
531.0,857.0,40.0,36.869898,2.171356
513.5,705.0,33.837849,71.029592,2.025726
501.0,480.0,38.832976,55.491477,1.743717
503.5,664.0,32.140317,84.644175,2.39137
489.0,564.0,34.928498,66.370622,1.619612
479.5,503.0,35.341194,64.885165,1.892425
464.0,743.0,34.176015,69.443955,2.063209
448.5,841.0,32.756679,77.660913,2.348644
421.0,668.0,32.062439,86.423666,2.012571
795.5,363.5,32.280025,73.810794,2.163741
737.5,668.5,37.44329,34.114473,2.188898
707.0,361.5,34.014703,65.695451,2.045634
716.0,553.5,32.015621,75.529706,2.061477
700.0,667.5,36.891733,57.171458,2.264255
716.5,759.5,37.44329,34.114473,2.479123
715.5,760.5,38.600518,36.573031,2.470367
673.5,791.0,36.891733,32.828542,2.366465
647.0,429.5,34.885527,62.700428,1.95503
640.5,322.5,34.438351,64.179008,1.912804
610.0,316.5,40.459857,50.013114,1.912202
632.5,445.0,40.459857,39.986886,1.874414
608.5,241.5,34.438351,64.179008,1.823775
610.0,595.5,39.204592,52.253195,2.092462
586.5,510.5,39.824616,51.115504,1.86435
609.5,596.5,41.10961,48.945186,2.049596
526.0,705.5,31.256999,82.647621,1.825328
527.0,522.5,35.846897,59.858614,1.651301
501.5,753.5,36.359318,58.495733,2.229092
510.0,597.5,34.014703,65.695451,1.849029
457.5,605.5,32.280025,73.810794,1.91784
443.0,728.5,36.891733,57.171458,2.173769
448.5,842.5,31.400637,80.837653,2.36208
834.5,528.0,30.413813,80.537678,2.233028
834.0,530.0,30.594117,78.690068,2.185737
795.5,360.0,32.695565,66.571307,2.251371
758.0,444.0,30.594117,78.690068,1.768547
757.5,362.0,30.413813,80.537678,1.846717
744.5,621.0,41.725292,45.971022,2.443116
699.0,657.0,34.0,61.927513,2.207408
714.0,761.5,39.051248,39.805571,2.377483
692.0,377.0,36.055513,56.309932,2.339003
656.0,652.0,33.105891,25.016893,2.007466
626.0,425.0,37.20215,53.746162,2.166317
562.5,232.0,34.481879,60.461218,2.204889
576.0,843.5,39.051248,39.805571,2.330121
487.0,565.0,31.622777,71.565051,2.315437
484.0,384.0,34.0,61.927513,2.082706
480.5,848.0,33.54102,63.434949,1.962933
486.0,671.0,31.048349,75.068583,2.103028
448.5,628.0,34.481879,60.461218,1.87426
437.0,790.0,31.048349,75.068583,2.251584
423.0,637.0,32.310989,68.198591,2.283515
828.0,314.5,33.12099,61.113418,1.978371
788.5,324.5,33.615473,59.620874,2.349753
772.5,477.5,29.832868,76.429566,2.208785
763.5,534.5,30.364453,72.758541,2.106802
709.5,704.0,35.22783,34.592289,2.292817
727.5,738.5,31.780497,24.145542,2.022363
700.5,664.0,32.202484,25.769328,2.381856
691.5,378.5,33.615473,59.620874,2.169423
673.5,791.5,37.013511,38.418055,2.171966
640.5,239.5,35.805028,54.090277,1.964109
637.5,774.0,37.64306,39.610688,2.277414
610.0,317.5,35.22783,55.407711,1.784428
577.5,457.5,33.615473,59.620874,2.178709
587.5,759.5,38.288379,40.763605,1.924467
564.0,450.5,31.38471,67.520566,2.075865
554.5,269.5,39.623226,47.045408,2.195105
547.5,783.5,33.615473,59.620874,2.031763
540.5,505.5,32.649655,62.650124,2.19188
530.5,857.5,38.288379,40.763605,2.147238
528.5,839.5,34.669872,56.768289,2.142164
509.0,644.5,31.38471,67.520566,1.952806
502.0,753.5,35.22783,55.407711,2.25968
488.5,822.5,38.288379,49.236395,2.273844
476.0,396.5,36.400549,52.815294,1.991813
474.5,603.5,29.154759,84.093859,1.983229
454.5,563.5,30.364453,72.758541,1.974143
433.5,655.5,34.669872,56.768289,2.038023
849.0,567.0,29.732137,70.346176,2.095313
836.5,499.0,28.861739,75.963757,2.320834
821.0,592.0,29.12044,74.054604,2.19822
824.5,433.0,28.017851,92.045408,2.272249
814.5,473.0,28.160256,83.884496,1.610843
799.0,474.0,29.732137,70.346176,2.020965
809.5,314.0,32.756679,58.736268,2.038616
789.5,326.0,33.837849,55.840305,2.170111
786.5,479.0,30.083218,68.552264,1.936514
747.0,572.0,30.463092,66.801409,2.234918
709.0,702.0,39.59798,45.0,1.899868
689.0,381.0,29.732137,70.346176,2.120694
664.0,773.0,34.409301,35.537678,2.23589
610.0,641.0,32.249031,60.255119,1.762174
617.0,710.0,32.249031,29.744881,2.218645
572.5,289.0,33.837849,55.840305,2.0558
575.0,461.0,34.409301,54.462322,2.005989
526.5,322.0,33.837849,55.840305,1.76152
499.5,468.0,32.756679,58.736268,1.718023
420.5,665.0,29.410882,72.181111,1.965246
852.5,559.5,31.906112,57.804266,2.265268
764.0,589.5,30.413813,62.592425,2.131674
678.0,571.5,28.160256,73.495639,2.185095
643.0,250.5,33.600595,53.471145,2.179581
610.5,594.5,31.906112,57.804266,2.051611
592.5,295.5,38.183766,45.0,1.988462
587.0,510.5,33.600595,53.471145,2.042353
582.5,862.5,36.796739,47.202598,2.317991
580.5,723.0,36.124784,41.633539,2.042682
545.5,513.5,30.88689,60.945396,1.788125
527.5,500.5,36.796739,42.797402,2.133453
527.0,810.5,32.449961,56.309932,2.406747
498.5,734.5,27.018512,92.121096,1.871949
481.0,593.5,30.413813,62.592425,2.173973
456.5,337.0,36.124784,41.633539,2.214956
441.5,639.5,29.154759,67.833654,1.617724
435.5,652.5,31.906112,57.804266,2.045578
416.0,799.5,28.160256,73.495639,2.47636
838.0,629.0,27.202941,72.897271,2.129732
801.0,462.0,27.202941,72.897271,1.891657
759.5,703.0,30.016662,60.018361,1.887639
748.0,734.0,32.802439,37.568592,2.401483
