#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
578.0,663.0,23.4094,70.016893,6.211365
501.0,818.0,26.07681,57.528808,5.538368
499.0,651.0,22.803509,74.744881,5.87936
626.5,696.5,24.698178,58.24052,5.63823
610.5,675.0,22.825424,61.189206,5.420106
549.0,359.0,21.540659,68.198591,5.317187
468.5,821.0,25.0,53.130102,5.383605
590.5,371.5,20.248457,69.775141,4.911643
695.5,579.5,21.400935,52.594643,5.146387
536.5,749.5,20.248457,57.094757,5.487485
598.0,693.5,121.37957,50.013114,4.368993
507.0,861.0,114.629839,47.121096,4.086619
586.5,765.0,83.862983,59.153413,4.373421
708.0,536.0,83.761566,56.689369,4.331957
506.5,781.0,92.655275,43.688112,3.878908
519.0,848.0,89.196412,47.726311,4.075363
438.0,665.5,63.600314,73.55962,4.538525
744.0,533.0,66.483081,43.781125,3.754296
653.5,617.5,56.302753,56.592175,4.279333
476.0,811.5,65.764732,45.61606,4.02065
593.5,364.0,49.040799,69.717441,4.444444
419.0,889.0,58.412327,51.952957,3.57563
495.5,458.5,50.537115,62.92792,4.26352
631.5,687.0,47.88528,61.294047,4.319536
569.0,726.5,50.803543,53.806793,4.266086
569.5,794.0,43.462628,66.974508,4.430769
628.5,714.5,50.931326,43.40886,3.628543
506.0,812.5,51.623638,45.784825,3.774285
430.5,899.5,48.270074,50.042451,3.374995
718.0,480.0,34.234486,83.290163,4.600335
660.0,607.0,41.617304,54.782407,4.171355
626.0,696.5,38.587563,58.781597,4.167563
489.0,471.5,35.846897,67.011283,4.41875
418.0,735.5,33.955854,76.373005,4.60139
776.5,412.0,33.24154,74.291362,4.492305
606.0,323.5,31.575307,79.045937,4.652608
748.0,485.5,35.22783,55.407711,4.169397
498.0,653.5,30.083218,74.577839,4.589071
458.0,798.5,29.274562,82.146687,4.595229
778.0,407.0,29.12044,74.054604,4.574567
728.5,337.0,28.017851,92.045408,4.660662
456.0,691.0,29.12044,74.054604,4.461048
442.0,885.0,35.608988,51.842773,3.562527
562.0,413.5,27.294688,81.573031,4.672088
721.5,198.0,26.019224,92.202598,4.655816
657.0,368.0,27.202941,72.897271,4.150878
618.5,360.0,26.925824,74.931512,4.44692
589.5,601.0,26.476405,79.114473,4.542612
572.0,787.0,34.058773,49.763642,4.293658
590.5,595.5,25.495098,78.690068,4.50209
549.5,358.5,27.313001,66.250506,4.575
648.0,661.0,31.240999,50.194429,3.423616
526.5,407.0,27.294688,61.557071,3.865428
504.5,809.0,25.632011,69.443955,4.2
427.0,649.0,26.832816,63.434949,4.569565
629.5,485.5,24.041631,73.072487,4.575247
623.0,507.5,24.351591,70.820992,4.439634
538.5,745.5,25.495098,64.440035,4.177273
468.5,848.5,31.144823,42.397438,3.547348
444.5,923.0,30.479501,41.009087,3.684059
450.5,841.5,25.495098,64.440035,4.359091
808.0,402.5,23.259407,64.536655,4.05
635.0,759.5,23.259407,64.536655,3.925
610.0,306.5,21.84033,74.054604,4.441944
587.5,270.5,21.023796,87.273689,4.697627
577.0,625.5,21.0,90.0,4.7
451.5,702.5,22.847319,66.801409,4.025
771.5,429.0,20.615528,75.963757,4.443751
668.0,659.0,26.907248,41.987212,3.51346
486.0,620.0,21.540659,68.198591,4.542105
458.5,678.0,20.024984,87.137595,4.483366
382.5,628.0,25.0,53.130102,3.793476
545.5,758.5,24.207437,51.709837,3.514571
710.5,588.0,21.095023,58.570434,3.917029
656.0,651.0,22.803509,52.125016,3.227603
450.5,845.0,22.203603,54.162347,3.957329
780.0,565.5,22.022716,50.52754,3.730517
644.5,192.5,20.248457,57.094757,3.897809
420.0,822.0,20.0,53.130102,3.907495
417.0,739.0,249.447389,74.180806,4.444997
616.5,364.5,121.037184,75.160061,4.118051
578.0,622.0,114.017543,91.005086,4.012944
606.0,401.0,110.724884,73.201628,4.283385
437.5,614.0,105.019046,76.2284,4.484356
754.0,435.5,100.424101,74.99508,3.700444
592.0,369.0,99.297533,71.200115,4.133032
728.5,338.5,93.134312,86.922545,4.090304
444.5,642.5,96.30161,74.953608,4.041958
585.0,628.0,93.059121,81.347458,4.358962
578.0,640.5,89.089842,92.573359,4.191678
547.5,619.5,87.965902,81.501441,3.760895
577.5,605.0,86.005814,89.3338,3.876211
700.5,547.0,100.404183,56.784749,3.943294
601.5,416.0,88.232647,72.181111,4.320482
441.0,598.0,85.510233,79.215702,4.120971
563.0,593.5,81.61495,82.962059,4.011158
711.0,311.5,79.025312,88.549784,3.83793
615.0,291.0,81.043198,74.248826,3.982994
443.5,587.5,78.089692,80.417055,4.110357
615.0,528.5,80.05623,69.52772,3.841946
725.5,376.5,73.334848,84.522631,3.946598
631.0,481.5,76.243032,73.228776,3.953582
566.0,802.0,76.157731,66.801409,4.294203
539.5,380.0,77.38863,64.759471,4.078519
624.0,699.5,79.755878,59.898695,3.825455
488.0,474.5,74.464757,67.912828,4.027891
467.0,763.0,70.880181,73.61046,3.791772
772.0,425.5,70.519501,71.821981,4.046328
446.5,571.5,67.601775,82.349349,4.13074
478.0,498.0,70.228199,70.016893,3.71056
449.0,550.5,65.122961,86.478547,3.892888
710.5,274.0,64.195015,94.467159,3.940759
641.0,448.0,66.483081,74.291362,3.462249
561.5,415.0,64.938432,80.247575,4.177011
789.0,330.0,62.801274,80.837653,3.948883
630.5,313.0,65.459911,71.288262,3.843802
474.5,736.0,64.288413,74.666715,3.790007
706.0,467.0,60.827625,80.537678,4.146472
463.0,579.0,63.245553,71.565051,3.4282
720.0,467.5,59.841457,80.380272,4.292831
553.5,552.5,59.008474,90.971022,3.757587
561.5,485.0,58.694122,81.17962,3.906992
531.0,716.0,59.665736,76.429566,4.037499
493.5,759.0,58.694122,81.17962,4.036573
449.5,543.0,58.00862,89.01224,4.022516
513.5,609.5,58.940648,75.256437,3.742047
462.5,538.5,61.465437,68.025492,3.235637
626.5,499.0,56.222771,84.897835,3.937871
494.0,830.5,61.717096,63.019769,3.882193
580.0,303.0,56.920998,71.565051,3.697866
489.5,610.0,57.245087,70.615484,4.126829
459.0,798.0,54.589376,81.573031,3.755388
638.0,372.5,53.935146,79.315088,3.976092
465.5,570.5,55.65968,72.216112,3.46876
683.0,604.0,57.271284,65.224859,4.00279
636.5,220.0,53.600373,75.963757,3.858005
708.0,435.5,51.0,90.0,4.42
678.0,336.5,51.971146,78.906277,3.726352
647.5,318.5,51.78803,79.99202,3.698948
604.0,279.0,50.990195,78.690068,3.578256
605.0,274.5,50.009999,78.465379,3.638674
721.5,459.0,48.836462,79.380345,4.013805
625.5,515.0,48.010416,88.806511,3.677306
560.0,623.0,48.041649,87.614056,3.691964
571.5,786.5,59.816386,51.788975,4.030266
500.0,642.5,47.67599,80.340107,4.146777
468.0,563.5,49.040799,73.412661,3.688689
440.0,859.5,56.859476,55.750967,3.705905
792.5,298.0,46.010868,88.754636,3.608496
584.5,287.0,47.801674,74.219247,3.963491
485.0,623.0,48.703183,70.820992,4.061378
482.5,853.0,52.35456,61.476881,3.555426
451.5,703.0,49.769469,67.557247,4.017324
774.5,290.5,45.01111,88.72697,3.720972
479.0,639.5,46.572524,75.068583,3.802959
791.5,321.0,44.102154,86.099506,3.812806
620.5,272.0,45.880279,73.539985,3.788167
559.5,628.0,44.011362,88.698047,3.801188
516.5,601.0,45.880279,73.539985,3.745569
506.5,804.0,47.927028,66.644435,3.966487
479.0,775.0,44.407207,82.234834,3.460949
739.0,383.5,43.737855,79.460816,3.773991
741.0,191.5,43.0,90.0,4.069048
734.5,404.5,44.384682,75.650668,3.50292
688.0,358.5,43.416587,82.056528,3.697545
563.5,365.5,44.384682,75.650668,3.915143
533.0,545.5,44.643029,74.407189,3.579128
486.5,882.5,60.811183,45.0,3.899868
792.5,294.0,42.011903,91.363928,3.793996
680.0,290.0,47.413078,62.354025,3.32344
440.5,778.0,43.416587,75.323607,3.775272
652.0,237.5,42.720019,73.686148,3.391698
608.5,677.5,47.010637,60.708638,3.864377
606.5,268.5,41.976184,77.619243,3.629474
765.0,396.0,41.761226,73.300756,3.633494
577.5,660.0,42.059482,71.995838,4.121073
565.0,392.0,41.231056,75.963757,3.809641
786.0,346.5,39.458839,81.253838,3.797588
776.5,408.5,39.623226,79.824489,3.831883
649.0,247.5,40.804412,72.897271,3.42782
559.0,616.5,39.812058,78.407825,3.85945
812.0,394.0,43.908997,59.931417,3.974535
810.5,269.0,38.639358,79.562525,3.76693
792.5,290.0,38.118237,94.513988,3.866463
591.0,734.0,41.231056,67.166346,3.437269
598.0,434.0,38.470768,81.027373,3.983556
583.0,417.0,38.832976,78.111342,3.942092
544.0,795.0,38.470768,81.027373,3.709357
542.5,460.0,38.327536,82.504142,4.208386
531.5,551.0,39.560081,73.855661,3.488665
485.5,535.0,39.051248,76.675469,4.32099
412.0,711.0,41.231056,67.166346,3.568703
775.0,312.5,37.48333,99.211027,4.094949
767.5,386.5,39.217343,70.641006,3.352778
579.5,494.5,38.078866,76.328693,3.777437
497.0,452.5,37.48333,80.788973,4.205174
457.0,461.5,37.215588,83.829825,3.814985
628.0,484.0,36.055513,86.82017,3.864635
809.0,452.5,42.43819,55.561011,3.673106
651.5,298.5,35.355339,81.869898,3.966033
620.0,270.5,35.510562,80.272421,3.972617
513.5,658.5,35.128336,85.100908,3.823652
756.0,242.0,34.928498,76.75948,3.829266
726.5,260.0,34.365681,98.365886,4.013613
723.5,401.0,34.014703,88.315316,3.606243
666.0,637.0,41.617304,54.782407,3.432786
559.0,501.0,34.525353,79.99202,3.944478
427.5,647.0,38.013156,63.434949,4.237415
820.0,429.5,33.54102,79.695154,4.175201
737.0,492.5,35.846897,67.011283,3.770707
509.5,594.5,33.376639,81.384352,3.551234
407.5,720.5,37.121422,62.744672,3.512841
587.0,273.0,32.249031,82.874984,4.400614
511.0,472.0,32.062439,93.576334,3.608457
458.5,677.0,32.140317,84.644175,4.177969
436.0,669.0,35.777088,63.434949,4.415186
764.5,449.5,33.615473,67.249024,3.722105
656.5,278.5,32.893768,70.463345,3.806327
606.0,234.5,34.885527,62.700428,3.610943
722.5,196.0,30.016662,91.909152,3.80111
706.5,349.0,31.32092,73.300756,4.028433
558.0,506.0,30.594117,78.690068,3.783198
557.5,624.0,30.805844,76.865978,3.748603
480.5,703.0,30.016662,88.090848,3.144749
409.0,688.0,32.310989,68.198591,3.153814
381.0,708.0,34.0,61.927513,3.8504
810.5,344.5,29.427878,99.782407,3.841454
662.0,323.5,33.12099,61.113418,3.243588
657.0,369.5,31.38471,67.520566,3.902463
571.5,321.5,32.649655,62.650124,3.320828
548.5,421.5,29.427878,80.217593,3.443127
541.5,467.5,29.427878,80.217593,4.126898
537.0,607.5,29.068884,93.945186,3.717392
510.5,583.5,29.017236,88.025066,3.356875
484.0,541.5,30.083218,74.577839,4.0168
444.0,721.5,30.675723,70.974394,3.420258
387.5,877.5,29.154759,84.093859,3.819369
823.0,374.0,28.635642,102.094757,4.075222
712.5,306.0,28.442925,79.875328,4.079464
543.0,762.0,35.608988,51.842773,3.354194
502.5,630.0,28.442925,79.875328,3.83501
456.0,468.0,28.635642,77.905243,3.903636
738.5,648.5,31.906112,57.804266,3.531716
595.5,519.5,27.166155,83.659808,3.040132
542.5,729.5,27.018512,87.878904,3.28915
542.5,451.5,27.166155,96.340192,3.992679
397.5,710.5,31.906112,57.804266,2.992564
779.0,399.0,26.07681,85.601295,4.06638
755.5,355.0,26.172505,96.581945,3.970224
676.5,354.0,26.019224,87.797402,3.395195
606.0,612.0,26.305893,98.746162,4.001525
591.5,595.0,27.513633,70.906508,3.936149
586.5,745.0,27.513633,70.906508,3.432097
543.5,499.0,26.476405,79.114473,3.499603
458.0,453.0,26.0,90.0,4.3
411.5,682.0,27.513633,70.906508,3.101756
821.5,420.5,25.495098,78.690068,3.911667
821.0,429.5,25.0,90.0,3.991667
821.0,369.5,25.0,90.0,4.366667
756.5,315.5,25.019992,92.29061,3.250236
671.0,364.5,26.925824,68.198591,3.497919
641.5,362.5,26.570661,70.201124,3.769484
589.5,345.5,25.179357,83.157227,3.356076
588.0,267.5,25.317978,80.909723,4.332242
495.0,465.5,25.079872,85.426079,3.701306
702.0,486.0,24.738634,75.963757,3.875514
701.5,489.0,25.0,73.739795,3.828868
632.5,236.0,25.0,73.739795,3.610126
542.5,638.0,24.186773,97.125016,4.287485
442.5,765.0,24.186773,82.874984,3.756878
795.0,159.5,24.351591,70.820992,3.674979
760.5,405.5,23.021729,87.510447,3.943845
721.5,199.5,24.041631,106.927513,4.258309
565.0,464.5,23.345235,80.134193,3.464958
416.5,699.5,24.041631,73.072487,3.640442
417.5,825.5,28.600699,53.530766,3.616746
694.0,195.0,22.0,90.0,4.033333
655.5,724.0,24.596748,63.434949,3.735346
573.0,326.0,22.36068,79.695154,3.830513
559.0,643.0,22.090722,84.805571,3.437782
385.0,700.0,23.4094,70.016893,3.813831
760.5,402.5,21.023796,92.726311,3.842977
712.0,586.5,24.186773,60.255119,3.540638
692.5,194.5,21.213203,81.869898,4.203988
653.5,282.5,23.706539,62.354025,3.832962
605.5,614.5,21.023796,87.273689,4.169981
547.0,484.5,22.472205,69.145542,3.595123
451.5,837.5,21.587033,76.607502,4.095691
820.0,460.0,20.099751,84.289407,3.410858
812.0,269.0,20.0,90.0,3.831579
756.0,310.0,20.099751,95.710593,3.418053
705.0,545.0,20.880613,73.300756,4.357895
692.0,538.5,26.248809,40.364537,3.62305
539.5,525.0,21.931712,65.772255,3.55416
672.0,236.5,21.470911,62.241459,3.432651
669.5,211.5,20.248457,69.775141,3.593374
633.5,390.5,20.248457,69.775141,3.767219
594.0,588.5,21.470911,62.241459,3.88661
564.5,704.5,20.248457,69.775141,3.048442
525.5,765.5,21.023796,64.653824,3.940306
615.0,751.0,24.083189,41.633539,3.580158
473.0,899.0,20.59126,60.945396,3.634237
464.5,854.0,20.615528,50.906141,3.605844
416.0,915.5,21.931712,43.15239,3.703698
400.5,798.5,157.003185,74.104732,4.453618
524.0,842.0,167.092789,47.910838,3.834092
573.5,723.0,144.627107,52.020779,3.71533
494.5,873.5,151.347283,46.070824,3.663692
591.5,369.5,102.459748,71.211378,4.076387
666.5,315.5,108.78419,60.843082,3.35244
590.5,374.0,97.73945,70.267311,4.060282
436.0,621.5,94.111636,75.22545,4.487441
617.5,660.5,98.112181,60.037816,3.085452
554.5,746.0,101.0198,54.264524,3.741746
730.5,418.5,83.677954,75.465545,3.567211
463.5,576.5,82.86133,72.439728,3.325292
469.0,899.5,108.208133,43.876697,3.527257
488.5,841.0,83.648072,62.209558,3.924249
772.5,425.0,73.681748,71.810954,4.072576
491.0,827.0,94.762862,45.855097,3.40967
543.0,650.5,67.475922,83.19095,4.206252
530.0,720.5,68.88396,76.568971,3.852698
502.0,813.5,73.409809,65.879017,3.777857
471.0,554.0,62.096699,75.068583,3.481267
449.0,709.0,64.621978,68.198591,3.81802
643.5,613.5,63.953108,63.034286,2.555807
436.5,891.5,69.814039,51.981057,3.358743
562.0,370.0,55.785303,75.465545,3.552413
724.0,387.5,53.600373,81.416379,4.087525
743.5,533.5,72.18033,42.754257,3.619608
437.5,660.5,57.008771,68.385221,3.764323
532.5,548.0,54.120237,73.909184,3.46359
597.5,435.5,51.78803,79.99202,3.993764
478.5,777.5,51.478151,82.184706,3.379344
566.5,388.0,51.195703,77.592581,3.599788
516.5,601.0,52.201533,73.300756,3.609889
662.5,261.5,51.244512,72.979474,3.297707
592.0,732.0,52.0,67.380135,3.348366
428.5,642.0,52.392748,66.370622,4.008269
544.5,792.0,46.52956,81.347458,3.58852
571.5,320.5,50.537115,62.92792,3.168373
708.0,430.5,43.185646,95.314546,4.150061
708.0,429.0,42.047592,87.273689,4.226178
702.0,485.0,43.174066,76.607502,3.64776
701.5,487.0,43.416587,75.323607,3.526116
653.0,235.0,43.680659,74.054604,3.385645
508.5,598.5,41.593269,80.311213,3.413336
808.5,453.0,47.169906,57.994617,3.480413
560.0,379.0,41.761226,73.300756,3.456715
648.0,249.5,41.436699,70.253163,3.492213
643.5,261.5,42.544095,66.447736,3.085932
468.5,906.5,46.324939,57.339087,3.272935
716.0,579.0,42.941821,62.241459,3.281649
586.5,746.0,40.162171,71.113913,3.320949
537.0,770.0,46.043458,55.619655,3.126319
441.5,655.0,42.485292,63.434949,3.900012
525.5,766.5,42.544095,60.422161,3.557659
499.5,653.0,39.0,67.380135,4.170739
693.5,584.5,44.204072,52.352379,3.481098
699.5,495.5,36.687873,72.552812,3.315809
659.0,718.5,39.357337,62.783888,3.276375
580.5,490.5,36.138622,75.579227,3.725877
410.0,836.5,41.340053,57.847705,2.857244
719.5,572.0,38.013156,63.434949,3.23605
538.5,744.5,37.121422,62.744672,3.867109
706.0,350.0,33.526109,72.645975,3.903994
634.0,387.0,33.526109,72.645975,3.598814
495.0,745.0,32.062439,86.423666,3.778299
726.0,256.5,32.015621,104.470294,4.059342
643.5,195.5,33.615473,67.249024,3.876106
632.0,393.5,33.24154,68.83874,3.377387
598.5,373.5,33.615473,67.249024,2.935799
559.5,815.5,35.355339,61.260205,3.788461
494.5,467.5,31.144823,84.47246,3.72652
469.5,821.0,36.619667,55.00798,3.594481
456.0,469.0,31.048349,75.068583,3.988666
821.0,368.5,29.068884,86.054814,4.105187
779.5,402.5,31.016125,69.227745,3.963
671.5,656.5,41.012193,45.0,2.955602
631.0,396.5,31.38471,67.520566,3.225996
540.5,470.5,30.364453,72.758541,3.774947
382.0,628.5,35.22783,55.407711,3.514118
783.0,393.0,30.463092,66.801409,3.669932
754.5,355.0,28.017851,92.045408,4.04438
655.5,372.0,30.870698,65.095231,3.689514
596.5,513.0,28.442925,79.875328,3.066709
603.5,238.0,32.756679,58.736268,3.246432
596.0,431.0,31.304952,63.434949,3.799994
480.5,764.0,28.442925,79.875328,3.408508
466.0,850.5,36.235342,39.400661,3.281786
427.5,944.0,31.76476,61.82141,2.838041
459.5,666.5,27.166155,83.659808,3.651983
694.0,536.0,34.058773,40.236358,3.386615
671.5,238.0,29.068884,63.434949,3.085831
634.5,761.0,28.231188,67.0679,3.706373
612.0,754.5,36.069378,43.876697,3.135125
572.0,721.0,29.529646,61.699244,3.915628
509.5,468.0,26.172505,83.418055,3.787783
736.0,402.5,26.925824,68.198591,3.608089
706.0,692.5,28.653098,60.751174,3.222393
608.5,757.5,33.970576,47.385944,2.926432
582.5,482.5,25.96151,74.357754,3.527574
578.0,504.5,25.079872,85.426079,3.610052
459.5,855.5,30.232433,34.215702,3.065087
431.0,634.5,28.653098,60.751174,3.776245
788.0,439.0,28.84441,56.309932,3.598211
779.5,567.0,29.410882,54.688787,3.399225
741.5,206.0,24.186773,97.125016,3.764457
525.0,789.0,26.832816,63.434949,2.99172
483.5,481.0,24.515301,78.231711,3.818459
480.5,445.0,25.632011,69.443955,3.482698
793.5,311.5,24.041631,73.072487,3.617554
698.0,577.5,31.827661,46.27303,3.520802
668.0,567.5,26.925824,58.671307,2.619473
675.5,683.5,25.495098,64.440035,3.350455
647.5,692.5,25.495098,64.440035,3.701733
597.5,507.5,23.537205,77.735226,3.013966
585.5,407.5,24.041631,73.072487,3.489328
565.5,461.5,23.537205,77.735226,3.414546
550.5,713.5,23.537205,77.735226,3.722166
461.5,917.5,28.600699,53.530766,2.751167
431.5,678.5,27.45906,56.888658,3.887194
815.0,516.0,27.202941,53.972627,3.568529
801.5,464.0,24.596748,63.434949,3.456164
787.5,379.0,22.561028,77.195734,3.154445
771.5,582.0,22.561028,77.195734,3.799989
686.0,277.0,23.4094,70.016893,3.375844
628.5,570.0,22.022716,92.602562,3.716282
449.0,631.0,24.166092,65.556045,3.831065
443.5,761.0,22.022716,87.397438,3.902666
818.5,330.5,21.023796,87.273689,3.691506
786.5,192.5,21.213203,81.869898,3.458999
690.0,347.5,21.84033,74.054604,3.894472
685.5,461.5,21.023796,87.273689,3.343125
647.5,183.5,21.587033,76.607502,3.740415
622.0,666.5,23.259407,64.536655,3.471427
567.5,351.5,21.213203,81.869898,3.46783
539.5,426.5,21.023796,87.273689,3.66016
519.0,439.5,21.095023,95.440332,4.189092
511.5,791.5,21.587033,76.607502,3.734797
823.5,411.0,20.223748,81.469234,3.43933
785.5,198.0,20.223748,81.469234,3.397445
753.0,133.0,20.099751,84.289407,3.319237
737.0,122.0,20.396078,78.690068,4.039674
714.5,298.0,21.18962,70.709954,3.529514
711.5,387.0,20.024984,87.137595,3.056344
698.0,533.0,25.612497,51.340192,3.2652
706.0,444.0,20.880613,73.300756,3.482819
685.5,161.0,22.825424,61.189206,3.764496
658.5,216.0,21.18962,70.709954,2.929895
653.0,685.5,27.586228,43.531199,2.885266
626.5,569.0,20.024984,92.862405,4.352193
609.5,257.0,21.18962,70.709954,3.557086
600.5,296.0,20.615528,75.963757,3.554038
588.5,263.0,20.615528,75.963757,4.21488
586.5,404.0,21.18962,70.709954,3.417878
580.5,537.0,20.223748,98.530766,3.142164
539.5,421.0,20.223748,81.469234,3.097702
505.0,547.0,22.36068,63.434949,3.370288
477.5,861.0,25.0,53.130102,3.263008
464.5,713.0,20.223748,81.469234,3.438539
451.0,627.0,23.323808,59.036243,3.492376
824.5,486.5,20.248457,69.775141,3.426023
643.5,798.5,25.495098,41.82017,3.1322
537.0,497.5,20.615528,67.166346,3.008337
538.5,478.0,20.124612,63.434949,3.400836
479.0,450.0,20.59126,60.945396,3.512751
700.5,635.0,23.345235,43.264295,3.511107
664.5,707.5,20.248457,57.094757,2.734367
642.0,749.5,23.345235,46.735705,2.755617
428.5,587.5,20.248457,57.094757,2.912675
672.0,234.0,20.0,53.130102,3.313936
389.0,901.0,20.0,53.130102,3.018183
787.5,537.0,20.518285,43.025066,3.16119
704.0,682.5,20.518285,46.974934,2.492009
693.5,638.0,20.518285,43.025066,3.282753
457.0,923.5,20.518285,46.974934,2.553691
431.0,691.0,382.962139,73.931299,2.525218
607.0,397.0,241.205307,74.119861,2.570137
453.5,608.5,224.610774,73.17859,2.247175
615.5,372.0,188.480768,74.931512,2.407561
420.0,724.5,190.065778,72.23236,2.637498
598.0,746.5,197.850954,60.973523,2.581745
469.0,520.0,184.228119,69.007147,2.389818
567.5,348.5,176.821944,75.256437,2.467708
629.0,485.5,175.513532,72.081215,2.397863
433.0,635.5,170.765922,75.068583,2.407087
579.5,639.0,156.080108,91.835775,2.217304
754.5,433.5,155.080624,73.902357,2.4811
597.0,349.5,156.54073,72.143777,2.422988
782.5,365.0,149.7765,81.166585,2.093597
633.0,474.0,155.589203,72.03086,2.495568
634.5,470.5,152.427032,72.040524,2.424343
635.0,629.0,161.058995,61.843809,2.356786
522.0,583.5,146.563979,74.162,2.454073
560.5,623.0,134.301899,86.157547,2.243647
726.5,357.5,133.184083,86.987212,2.289334
645.0,334.0,134.53624,78.85711,2.503061
580.5,645.0,136.062486,75.963757,2.294703
645.5,336.0,132.018938,79.966879,2.29179
729.5,422.5,132.219514,77.330186,2.352658
549.0,612.5,129.757466,83.806095,2.368203
590.5,453.0,128.316016,75.097346,2.431457
500.5,816.0,134.658828,64.957402,2.436515
578.0,619.5,121.0,90.0,2.529167
531.0,712.5,124.197423,76.970805,2.315153
485.0,623.5,125.686117,74.305076,2.112638
487.5,879.5,171.119841,45.0,2.120833
578.0,616.0,118.016948,89.028978,2.34072
735.0,502.5,148.838839,51.821152,2.324645
590.0,370.5,123.648696,71.12545,2.257977
770.0,431.0,123.369364,70.09625,2.470232
708.0,433.0,116.275535,86.054814,2.403069
507.0,604.5,116.107709,82.07926,2.178563
598.5,303.0,114.337221,78.395238,2.284314
669.0,312.5,128.128841,60.033258,2.150497
562.5,599.5,111.543713,84.340518,2.375237
597.5,308.0,111.986606,79.191769,2.119422
635.5,465.5,112.294256,76.087505,2.204722
587.5,461.5,112.791844,75.101305,2.256431
436.5,616.5,112.791844,75.101305,2.60658
711.0,310.0,108.0,90.0,2.31215
640.5,451.0,114.162165,71.08892,2.287362
615.5,671.5,134.201341,52.873938,2.508054
468.0,756.0,110.163515,74.197486,2.40771
740.5,494.5,135.092561,51.009006,2.457634
425.0,649.5,112.361025,69.145542,2.323966
566.0,397.0,106.301458,78.055823,2.186584
612.0,303.5,105.75916,76.883564,2.566574
586.0,631.5,103.947102,82.259659,2.520634
494.0,829.0,112.729765,64.798876,2.432157
727.0,340.5,101.0198,88.865578,2.294091
490.0,772.5,101.965681,82.108298,2.083045
723.5,450.0,102.181212,78.140221,2.433744
618.0,517.0,106.976633,69.193209,2.319368
496.0,791.5,137.902139,45.881404,2.605639
560.5,492.0,99.463561,80.158868,2.480464
489.5,776.5,98.152942,81.209457,2.198621
643.0,630.0,111.139552,59.743563,2.0561
603.0,416.0,98.488578,77.092591,2.382073
711.5,314.5,95.047357,88.191261,2.449442
561.5,596.5,96.17692,81.027373,2.376764
390.0,847.5,95.336247,85.186449,2.530387
527.0,764.0,106.470653,61.990823,2.313354
556.5,677.5,93.434469,84.47246,1.990968
659.0,273.0,96.166522,73.072487,2.296296
572.5,792.0,103.310212,62.938894,2.528009
446.0,716.5,96.005208,67.976945,2.462397
648.0,246.5,92.698436,69.805666,2.112663
542.5,458.5,87.692645,82.793943,2.363374
540.0,626.5,85.84288,98.035711,2.378578
680.5,608.0,94.366308,62.891877,2.299857
791.5,311.5,83.006024,89.309723,2.339798
723.5,510.5,111.865991,42.101423,2.534702
709.5,420.5,83.006024,89.309723,2.18715
601.0,417.5,88.255311,70.127824,2.498855
791.5,313.0,82.05486,87.904747,2.420458
700.5,488.0,84.646323,75.635418,2.242365
648.0,605.0,91.235958,63.996654,2.171839
627.0,502.0,82.097503,87.207298,2.160101
724.5,375.5,81.743501,82.266402,2.167976
671.5,305.5,89.899944,64.290046,2.107339
544.5,443.5,82.036577,80.882137,2.505942
508.0,781.0,107.628992,41.987212,2.191598
500.0,565.5,80.230917,79.950651,2.147998
480.5,699.5,79.511006,83.500654,2.200082
780.0,404.0,81.043198,74.248826,2.28748
775.0,410.0,79.624117,78.407825,2.159344
724.0,378.0,78.917679,81.253838,1.982584
709.0,413.0,78.409183,84.143986,2.411985
538.0,616.0,78.917679,98.746162,2.407146
823.5,413.5,77.781746,81.869898,2.230049
655.0,650.5,94.04786,54.958071,2.289155
477.5,561.5,80.956779,72.012665,2.114844
663.5,709.0,84.528102,64.041231,2.170833
636.0,380.0,80.993827,69.775141,2.092678
791.0,284.5,75.106591,93.052883,1.867291
756.5,238.5,75.53807,83.157227,2.03786
719.5,514.0,103.966341,43.830861,2.386365
585.0,401.5,75.953933,80.909723,2.49158
731.0,415.0,77.201036,73.442929,2.263381
722.0,464.0,74.672619,82.303948,2.184853
656.5,589.0,84.599054,61.011177,2.170209
591.0,393.5,77.491935,70.395912,2.165473
580.0,678.5,73.437048,96.254033,2.430144
396.0,812.5,77.491935,70.395912,2.430483
810.0,338.0,72.99315,99.462322,2.039035
709.5,276.0,72.339477,95.552971,2.061157
595.0,530.0,72.691127,82.092837,1.855807
581.5,299.0,75.58439,72.284207,2.55632
495.5,465.0,72.835431,81.313645,2.385872
500.5,637.0,74.464757,75.217274,2.137322
809.5,335.5,71.84706,98.806793,2.074696
675.5,346.5,73.006849,76.534792,2.217713
662.5,260.5,76.694198,67.782406,2.287723
584.5,404.5,71.568149,82.775684,2.466298
755.5,337.0,70.064256,87.545968,2.14571
546.0,442.0,70.256672,85.100908,2.134409
493.5,754.0,70.349129,84.289407,2.417404
475.5,567.0,74.330344,70.346176,2.059554
