#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
530.0,349.5,50.566788,24.537728,4.155556
432.0,455.0,50.159745,23.498566,4.288889
637.5,404.5,50.537115,27.07208,3.424536
644.5,341.5,47.434165,18.434949,4.31067
665.0,330.5,55.0,36.869898,4.100626
390.0,415.0,44.72136,10.304846,4.259493
530.5,459.0,46.615448,22.714412,3.882144
482.0,402.0,43.680659,15.945396,3.984357
435.0,556.5,40.012498,178.567904,4.04281
559.5,444.5,45.276926,30.529706,3.526383
581.5,369.0,41.146081,25.942295,4.314751
579.5,370.5,39.824616,28.495639,4.180749
522.5,353.5,38.078866,29.931512,3.870275
739.5,397.5,34.669872,33.231711,4.098727
481.5,416.0,31.38471,22.479434,3.138742
417.5,390.0,32.202484,25.769328,3.689665
424.0,387.0,32.249031,29.744881,3.723012
413.0,392.5,30.083218,21.447736,3.761411
406.0,437.0,29.12044,15.945396,3.866693
394.5,397.0,27.073973,4.236395,4.009697
609.0,419.5,30.016662,29.981639,3.790805
675.5,386.5,27.313001,23.749494,3.059332
585.0,265.5,32.015621,51.340192,3.594137
606.5,421.0,28.653098,29.248826,3.838252
405.5,537.0,25.079872,175.426079,3.940788
365.0,524.5,24.020824,2.385944,3.716658
688.5,314.5,26.41969,29.475889,4.245499
681.5,251.5,29.832868,50.440332,4.262526
587.5,262.5,28.600699,53.530766,3.663707
644.5,373.0,25.238859,33.690068,3.478114
602.5,238.0,24.186773,29.744881,3.955372
586.5,448.5,23.706539,27.645975,3.23577
432.5,508.0,22.472205,20.854458,3.9675
480.0,348.5,23.853721,33.023868,3.911807
761.5,333.5,20.248457,20.224859,3.885454
706.5,280.5,20.248457,20.224859,4.275818
343.5,484.0,22.472205,32.275644,3.917013
534.0,431.0,89.554453,23.702646,3.864337
651.5,337.5,72.235725,21.948699,4.044998
559.5,381.0,70.774289,23.304891,3.227052
535.5,346.5,65.924199,22.285588,3.786426
660.0,403.0,68.0,28.072487,3.364059
536.0,347.5,67.535176,27.323891,3.540932
439.0,452.0,66.211781,25.016893,4.06409
480.0,508.0,68.410526,37.874984,3.37731
582.5,369.0,59.941638,27.847578,3.694508
459.0,523.0,58.137767,26.565051,3.80328
696.5,342.5,56.302753,33.407825,4.139778
702.0,370.5,55.470713,33.976544,3.682496
654.0,368.0,53.851648,31.328693,3.426135
560.0,444.0,53.851648,31.328693,3.466379
630.0,432.0,45.694639,23.198591,3.093582
612.0,256.0,58.0,43.602819,2.89492
621.5,424.0,45.617979,26.003346,3.660179
454.0,445.0,41.182521,29.054604,3.538301
640.5,404.0,41.340053,32.152295,3.354073
606.0,236.0,33.105891,25.016893,3.781673
408.0,414.5,37.802116,37.47618,3.162387
584.5,449.0,32.202484,25.769328,3.206001
461.5,353.5,35.805028,35.909723,3.774078
642.0,375.0,34.409301,35.537678,3.218043
401.0,518.0,29.732137,19.653824,3.548996
432.5,507.5,29.154759,22.166346,3.555923
573.0,436.0,32.802439,37.568592,3.098985
480.0,349.0,31.622777,34.695154,3.445597
454.0,445.5,27.513633,19.093492,3.457812
727.5,404.0,26.925824,21.801409,3.80981
699.5,339.5,33.970576,42.614056,4.200588
759.5,334.5,24.041631,16.927513,3.910725
587.5,289.0,31.827661,43.72697,2.202291
463.5,454.5,23.537205,12.264774,3.604783
359.5,524.5,23.194827,7.431408,3.815712
561.0,391.0,26.07681,32.471192,2.328604
744.0,394.5,29.0,46.397181,3.606794
687.5,416.0,24.186773,29.744881,3.029693
545.5,461.5,25.806976,35.537678,2.658326
464.5,439.0,25.238859,33.690068,3.1036
339.5,486.0,21.377558,10.784298,3.944757
635.0,380.0,26.907248,41.987212,3.145518
600.0,414.5,21.931712,24.227745,2.758067
490.0,362.0,20.396078,11.309932,4.093282
485.0,373.5,21.18962,19.290046,3.335736
460.0,455.5,21.18962,19.290046,3.847456
401.0,438.5,20.024984,2.862405,4.055459
351.0,500.5,23.853721,33.023868,3.810341
759.5,398.5,21.954498,30.068583,4.046763
728.5,380.0,23.600847,36.384352,3.284241
711.5,291.0,20.615528,22.833654,3.669734
591.5,285.5,25.495098,41.82017,2.527843
542.5,464.0,24.839485,40.100908,2.727816
451.5,369.0,22.472205,32.275644,3.488317
438.5,505.5,21.954498,30.068583,3.631673
593.0,445.0,21.633308,33.690068,2.921873
576.0,458.0,24.083189,48.366461,2.829755
345.0,491.5,22.203603,35.837653,3.772751
748.5,390.0,20.615528,50.906141,3.855088
727.0,380.5,21.931712,43.15239,3.350309
626.0,244.0,20.0,36.869898,3.208128
644.0,247.5,20.518285,46.974934,3.438838
627.5,263.0,20.518285,43.025066,1.790541
591.5,367.5,170.698565,23.110443,2.337165
629.0,345.5,155.347996,23.925041,2.072721
631.0,346.0,153.114336,23.8865,2.55636
656.5,405.0,137.742513,26.751076,2.057854
479.0,474.0,124.193398,14.931417,2.639053
479.5,475.0,123.761868,15.945396,2.527294
478.5,473.5,120.54045,13.92096,2.579275
644.5,401.0,118.966382,25.918886,2.431416
648.5,339.5,122.44999,30.963757,2.482349
580.0,370.5,116.726175,27.004091,2.37381
673.5,386.5,116.764721,28.101351,2.284857
447.0,392.5,112.307613,24.739509,2.384964
647.0,410.5,108.706026,27.979474,2.398436
446.0,417.5,106.174385,29.945683,2.470883
456.5,365.5,109.55364,33.83512,2.339478
683.0,392.0,99.317672,25.016893,2.181341
578.0,370.0,93.145048,14.931417,2.511878
446.0,393.0,102.956301,29.054604,2.465914
534.0,347.5,93.984041,20.556045,2.204146
409.5,516.0,89.269256,12.94651,2.102141
533.0,431.0,93.230896,22.714412,2.527312
642.5,413.5,99.126182,30.963757,2.354312
514.5,463.5,89.810912,18.838434,2.370992
572.0,371.5,86.122006,12.745289,2.249011
534.0,431.5,92.612094,24.904769,2.518088
405.0,516.5,82.710338,14.708304,2.560977
537.0,428.0,83.57033,21.037511,2.031004
630.5,409.5,88.19297,29.180806,2.299369
567.0,283.5,99.764723,47.030914,1.998946
475.5,510.0,86.400231,37.002527,2.346612
536.0,347.0,76.941536,27.897271,2.336484
522.0,352.5,71.784399,18.687352,2.312755
400.0,411.5,70.092796,14.036243,2.33361
438.0,450.5,71.309186,22.249024,2.11113
536.5,346.0,72.449983,26.211378,2.363519
437.0,452.5,68.007353,19.767169,2.383221
461.5,522.0,69.77822,25.463345,2.348607
480.5,451.0,65.0,14.250033,2.042244
418.5,512.0,67.416615,20.854458,2.174906
373.5,523.0,63.788714,9.019322,2.163694
555.0,339.5,65.459911,18.711738,1.950434
554.0,447.5,72.201108,30.827662,2.452853
485.0,343.5,66.128662,20.353229,2.446461
430.0,534.5,64.845971,17.037768,2.368382
604.0,264.0,79.397733,40.914383,1.788967
421.0,536.0,60.0,0.0,2.335593
574.0,277.5,73.24616,51.095862,2.35533
475.5,404.5,60.74537,20.224859,2.475448
688.5,347.5,61.269895,26.146841,2.35362
525.0,434.5,56.044625,15.524111,2.333854
558.0,393.5,64.350602,32.949215,1.643019
345.0,528.0,54.918121,10.491477,2.22449
676.5,326.5,64.63745,34.919402,2.444974
643.0,403.5,60.539243,30.801446,1.915514
539.0,389.5,55.362442,20.071526,2.177899
578.5,453.0,59.169249,30.465545,2.091585
671.5,261.5,63.890531,50.079608,2.417341
632.5,431.5,54.129474,25.144786,2.292199
344.5,527.5,50.695167,14.858614,2.330802
691.0,344.0,60.0,36.869898,2.217333
644.0,374.5,59.405387,36.098284,2.050156
582.5,475.0,65.795137,46.84761,2.213571
672.0,262.5,63.031738,48.215484,2.53558
610.5,256.5,65.069194,43.754636,2.034813
439.5,504.0,51.894123,25.083594,1.891263
361.5,473.0,58.00862,35.882137,2.323477
613.0,232.5,50.566788,24.537728,2.476386
434.0,536.0,46.043458,177.510447,2.132163
642.5,342.5,46.324939,13.736268,2.451809
613.0,233.5,50.606324,29.604451,2.337404
479.0,450.5,44.553339,9.039483,2.191117
439.0,487.0,50.119856,28.61046,2.266891
426.0,457.5,45.354162,14.036243,2.276563
408.0,515.0,44.407207,7.765166,2.184288
585.5,449.5,47.853944,26.029592,2.281509
533.5,392.0,47.423623,24.943905,2.138665
459.5,355.0,53.600373,36.656108,2.271814
647.0,398.0,52.801515,37.303948,1.979557
566.0,388.5,48.877398,30.76272,1.811814
501.0,359.0,42.426407,8.130102,2.326554
350.0,525.0,44.94441,20.854458,1.938808
516.5,437.5,41.976184,12.380757,2.112858
453.5,428.5,43.65776,20.095231,1.727401
479.5,375.0,43.324358,18.853159,2.151089
457.0,443.0,47.707442,33.023868,2.076573
360.0,501.0,44.72136,26.565051,1.83981
624.5,435.0,44.777226,29.427456,2.11551
594.5,283.0,51.739733,41.081751,2.014808
511.5,466.0,39.458839,8.746162,2.384937
477.5,450.5,39.115214,4.398705,1.88977
439.5,376.0,50.447993,39.369317,2.156126
408.5,435.5,40.521599,15.751174,2.293161
350.5,479.5,44.294469,28.300756,2.40178
837.0,387.5,43.416587,28.926426,2.025533
702.0,336.0,40.496913,20.224859,2.295244
684.0,419.0,42.941821,27.758541,1.886346
835.5,386.5,44.654227,34.045937,1.986502
685.5,417.5,40.718546,24.676863,1.965402
570.5,457.5,43.566042,31.865978,1.998883
557.5,466.0,46.400431,37.116861,1.926456
682.0,352.5,38.275318,19.855214,2.205907
679.0,255.0,44.407207,54.162347,2.399753
591.0,365.5,42.720019,32.574057,2.362707
445.0,373.5,41.677332,30.256437,2.306339
712.5,377.5,38.910153,25.906508,2.170486
637.0,255.5,42.201896,36.326826,2.159719
635.0,256.5,47.381431,44.144903,1.924121
599.0,278.5,43.416587,38.453709,2.026394
480.0,416.5,38.013156,26.565051,2.320372
481.0,415.5,35.735137,17.92792,2.054557
453.0,428.0,35.44009,16.38954,1.98615
681.5,418.5,39.115214,32.471192,2.166096
547.5,426.0,33.955854,13.626995,2.339638
530.5,393.0,33.955854,13.626995,2.105668
440.5,395.5,40.224371,34.875328,2.207568
437.5,399.0,33.955854,13.626995,2.257364
429.5,554.0,33.060551,3.468229,2.181229
713.0,289.5,37.215588,30.699723,2.250764
657.0,390.0,43.863424,43.15239,2.135863
635.0,257.0,42.520583,41.185925,2.112366
640.0,428.5,36.235342,27.979474,1.932825
346.0,504.0,32.984845,14.036243,2.394343
590.5,285.5,42.449971,43.090848,1.96352
548.5,460.5,36.359318,31.504267,1.927451
430.5,556.5,31.780497,12.724356,2.303098
410.5,540.5,33.615473,22.750976,2.253081
743.5,395.0,39.051248,50.194429,2.303066
578.0,457.0,39.698866,40.914383,2.075529
511.0,467.0,30.066593,3.814075,2.230831
348.0,505.5,36.619667,34.99202,2.331407
743.0,394.5,38.948684,48.12213,2.389936
620.5,248.5,35.805028,35.909723,2.224934
552.5,458.0,32.202484,25.769328,1.922326
496.5,338.5,29.832868,13.570434,2.217701
342.5,486.5,29.154759,5.906141,2.45481
645.0,363.5,30.083218,21.447736,1.967187
543.0,464.5,36.235342,39.400661,1.800741
505.0,425.0,32.249031,29.744881,1.14953
363.0,520.5,33.837849,34.159695,2.165519
358.0,522.0,30.463092,23.198591,2.022364
344.0,505.5,28.160256,6.115504,2.41804
759.5,333.5,27.892651,14.534455,2.318905
604.5,237.5,34.205263,37.874984,2.318261
545.5,462.0,33.600595,36.528855,2.151189
523.5,397.0,30.413813,27.407575,2.166406
332.5,529.5,27.166155,6.340192,1.95329
646.0,362.5,29.068884,26.565051,1.834641
602.0,423.5,26.925824,15.068488,2.130032
576.0,459.0,36.769553,45.0,1.84
541.0,466.0,35.383612,42.70939,1.770525
443.0,397.0,26.305893,8.746162,2.166185
382.0,458.5,29.068884,26.565051,1.721729
556.5,455.5,26.570661,19.798876,2.026659
437.5,454.0,25.079872,4.573921,2.326057
760.0,333.5,26.400758,24.623565,2.369555
712.0,290.0,26.832816,26.565051,2.416868
707.0,282.5,26.400758,24.623565,1.766197
647.0,363.0,27.784888,30.256437,2.078312
601.0,414.0,26.0,22.619865,2.292665
489.0,393.5,26.400758,24.623565,1.44429
462.0,456.0,26.0,22.619865,2.122375
706.5,378.0,29.206164,38.047043,1.960278
727.5,381.0,28.017851,34.824489,2.236192
761.0,396.0,28.425341,39.289407,2.155288
727.0,380.0,28.425341,39.289407,2.324251
468.0,379.5,22.203603,7.765166,2.154028
459.0,457.5,25.553865,30.579227,2.074635
660.5,274.5,25.806976,35.537678,2.282252
622.5,413.5,21.587033,13.392498,2.371511
602.5,276.0,25.238859,33.690068,2.010831
494.5,391.0,21.84033,15.945396,1.713828
453.5,427.0,21.377558,10.784298,1.625969
447.5,428.5,21.213203,8.130102,2.138973
352.5,499.5,22.135944,18.434949,2.067907
328.5,529.5,22.847319,23.198591,2.183645
797.0,349.0,22.36068,26.565051,2.084297
714.0,362.0,26.907248,41.987212,2.206974
712.0,290.0,20.880613,16.699244,2.26943
489.0,360.5,21.18962,19.290046,2.093611
454.0,389.5,20.615528,14.036243,2.253869
447.0,365.5,21.931712,24.227745,2.148779
356.0,477.5,21.18962,19.290046,2.22976
356.0,435.5,20.223748,8.530766,2.108787
762.5,396.5,24.207437,51.709837,2.144012
736.5,335.0,22.472205,32.275644,2.115512
721.5,373.0,22.472205,32.275644,2.087157
709.5,375.5,25.495098,41.82017,2.159735
703.5,281.5,24.207437,38.290163,2.369045
609.5,419.0,24.839485,40.100908,2.203467
611.5,234.5,23.021729,34.380345,2.187891
517.5,343.5,23.021729,34.380345,1.373532
644.0,247.0,22.803509,52.125016,2.291817
583.5,293.0,23.430749,50.194429,1.900057
496.0,396.5,21.095023,31.429566,1.894185
596.5,251.5,22.671568,41.423666,1.781707
794.0,350.0,20.0,36.869898,2.212224
331.0,529.0,20.0,36.869898,2.083173
585.0,280.5,20.518285,46.974934,1.300402
%orientation_field_2_center_x
538
%orientation_field_2_center_y
629
%orientation_field_2_area
0.347059
%orientation_field_2_aspect_ratio
1.217807
%orientation_field_2_long_half_axis
101.042808
%orientation_field_2_alignment
157.131906
%orientation_field_2_orientation_mean
129.934426
%orientation_field_2_orientation_sigma
9.053337
%orientation_field_2_number_of_filaments
355
%orientation_field_2_mass
40220.091986
%orientation_field_2_filaments
621.5,772.0,39.408121,125.706691,5.754323
664.0,806.0,26.07681,122.471192,5.840164
424.5,575.0,26.248809,130.364537,5.598208
418.0,570.0,20.0,143.130102,5.852237
385.0,637.0,116.01724,125.882137,4.155253
654.5,539.5,62.369865,138.900494,3.826735
383.0,599.0,57.201399,143.530766,3.902119
624.5,577.0,50.209561,134.193071,3.153389
609.0,758.0,49.517674,133.363423,3.942872
628.0,581.0,48.083261,135.0,3.247162
404.0,615.5,44.687806,139.537773,3.917442
607.5,559.0,40.360872,131.987212,3.680762
409.0,619.5,40.360872,138.012788,4.032861
629.0,476.0,38.209946,132.878904,3.978463
601.5,552.5,36.796739,132.797402,3.599379
692.0,559.5,32.015621,128.659808,3.531346
638.0,483.5,31.890437,138.814075,4.018909
617.0,764.0,26.832816,116.565051,4.285377
599.0,508.5,33.24154,136.218875,3.761873
449.0,599.0,32.557641,137.489553,3.505657
522.5,683.0,26.627054,124.286877,4.11664
626.0,633.5,27.658633,130.601295,3.191469
668.5,608.0,25.0,126.869898,3.982439
635.0,484.0,25.612497,128.659808,3.879512
329.5,559.0,26.248809,130.364537,3.923105
446.5,715.5,23.021729,145.619655,3.897335
643.0,487.5,24.758837,136.636577,4.107749
643.5,486.0,23.430749,129.805571,3.79645
480.0,733.0,22.803509,142.125016,3.71235
618.5,511.5,20.248457,147.094757,4.19406
661.0,803.5,20.615528,140.906141,4.159283
386.0,560.5,21.931712,136.84761,3.687953
384.5,600.0,73.600272,143.285797,3.780729
656.0,541.0,68.117545,139.763642,3.840915
647.0,501.0,53.851648,121.328693,3.605488
550.0,499.0,46.173586,107.650124,4.107825
662.5,599.5,45.453273,129.644175,3.24959
644.0,576.0,42.801869,127.405357,3.001663
620.5,626.5,42.638011,129.289407,3.212543
518.5,677.5,40.224371,124.875328,3.812881
618.0,765.0,36.71512,119.357754,4.126781
422.0,691.0,35.777088,116.565051,3.842136
621.5,513.5,34.669872,146.768289,3.991782
596.0,622.5,32.202484,115.769328,3.92922
610.0,805.0,33.286634,122.735226,3.165339
452.0,550.0,29.12044,105.945396,3.836499
332.5,563.0,36.235342,129.400661,3.536881
673.5,556.0,34.82815,140.826342,3.33461
639.0,482.0,27.202941,107.102729,4.153622
446.5,715.5,30.232433,145.784298,3.859854
564.5,741.0,28.301943,122.005383,3.737274
669.0,609.5,28.017851,124.824489,4.042331
628.5,782.0,25.553865,120.579227,4.147945
502.0,616.5,24.596748,153.434949,4.212193
642.5,543.0,27.658633,139.398705,3.153481
630.0,556.5,25.238859,123.690068,3.227469
591.0,778.5,27.658633,130.601295,3.253941
567.5,550.5,22.847319,113.198591,3.550905
418.0,563.5,22.472205,110.854458,4.05
329.0,589.5,25.238859,123.690068,3.745078
699.0,569.0,24.413111,124.99202,3.779941
699.0,831.0,22.36068,116.565051,3.876326
599.5,630.0,21.18962,109.290046,3.752632
536.0,715.0,24.413111,145.00798,3.622096
670.5,507.5,21.023796,115.346176,3.965886
614.0,793.5,24.839485,130.100908,2.78019
557.0,697.5,23.600847,126.384352,3.276547
338.0,536.5,22.203603,144.162347,3.894115
678.5,519.5,22.671568,131.423666,3.855797
618.0,798.5,22.022716,129.47246,2.800739
592.0,502.5,20.808652,125.217593,4.274108
425.5,637.5,20.248457,122.905243,3.254037
564.5,706.0,21.931712,133.15239,3.337577
429.5,704.0,20.615528,129.093859,4.11479
320.0,549.5,20.615528,140.906141,3.960391
548.5,666.0,20.518285,136.974934,4.185017
530.5,735.0,20.518285,136.974934,3.224468
355.0,596.5,20.518285,133.025066,3.777558
642.5,574.0,110.602893,127.284326,3.107595
387.0,602.5,91.831367,141.632515,3.505982
662.5,559.5,91.049437,141.241914,2.876823
655.0,540.5,91.547802,139.873896,3.679692
605.0,783.5,87.321246,129.889582,2.806065
618.0,570.0,84.899941,133.090848,3.298208
650.0,506.0,68.264193,121.827447,3.41163
434.0,585.0,73.593478,137.202598,3.77081
628.5,474.5,69.354164,137.337306,3.496138
571.5,752.0,59.908263,123.424811,3.51365
572.5,562.5,47.434165,108.434949,3.480915
368.5,643.0,62.936476,135.643746,2.381172
349.0,591.0,59.464275,132.273689,3.220045
521.5,704.5,54.203321,142.495858,3.074574
342.5,584.5,60.811183,135.0,2.973955
624.5,631.0,55.973208,131.378515,3.117557
397.5,573.0,57.31492,132.878904,3.054434
619.5,625.0,50.606324,127.775684,3.162812
532.0,712.0,48.826222,145.00798,3.369593
363.0,584.0,52.497619,139.635463,2.936983
512.5,697.5,49.819675,141.519802,2.713663
518.0,676.5,44.102154,122.969404,3.617801
421.5,690.5,41.593269,117.181111,3.838001
603.5,513.0,50.209561,134.193071,3.200362
650.5,537.5,43.011626,144.462322,3.609433
606.0,773.5,46.097722,130.601295,2.366392
613.0,535.0,45.343136,131.423666,2.636674
378.5,627.0,46.010868,132.357455,3.500459
355.0,577.5,46.010868,137.642545,2.808523
553.5,508.5,34.205263,105.255119,3.839088
519.0,677.5,43.27817,130.3141,3.451766
683.0,576.0,42.520583,138.814075,2.859536
649.0,535.0,37.735925,147.994617,3.716405
604.0,515.0,41.231056,140.906141,3.307223
559.0,699.5,39.204592,127.746805,3.249284
639.0,482.0,31.622777,108.434949,4.085865
640.0,541.5,37.802116,142.52382,3.043144
566.5,549.0,32.695565,113.428693,3.24576
664.0,805.5,34.132096,121.827447,4.360128
565.5,545.5,31.780497,114.145542,3.255269
548.0,490.5,29.614186,101.689369,4.103726
419.0,564.5,32.202484,115.769328,3.764174
401.5,660.5,39.623226,132.954592,3.558203
384.5,669.5,34.669872,146.768289,3.450153
422.5,634.0,33.837849,124.159695,3.233775
545.0,721.5,37.48333,133.919076,3.033395
636.5,590.0,34.71311,131.496468,2.880562
662.5,500.5,27.313001,156.250506,3.601247
606.5,701.0,30.805844,144.246113,3.507809
567.5,708.5,35.355339,135.0,2.27261
452.5,550.0,24.020824,92.385944,4.095771
336.0,567.0,32.557641,132.510447,3.367383
606.5,528.5,32.526912,135.0,2.294808
589.0,531.5,30.479501,131.009087,2.470317
540.5,716.5,29.832868,140.440332,3.501077
572.0,693.0,29.732137,137.726311,2.115969
368.0,656.0,29.732137,132.273689,3.306734
568.5,749.5,27.018512,128.990994,3.265014
512.5,619.5,23.706539,152.354025,4.003666
479.5,732.0,26.400758,142.696052,3.565663
430.5,703.0,29.0,136.397181,3.488678
390.5,674.0,26.400758,142.696052,3.106223
580.5,580.0,25.0,126.869898,3.041055
402.5,685.0,23.853721,123.023868,3.220565
637.0,809.5,26.172505,133.451842,3.584651
595.5,546.5,25.495098,138.17983,3.300774
566.5,747.5,25.495098,131.82017,3.077359
409.5,586.5,25.495098,131.82017,2.720825
668.0,614.0,21.633308,146.309932,3.939155
546.5,663.0,22.203603,125.837653,3.567947
517.0,621.5,21.095023,148.570434,3.717288
470.0,679.5,23.430749,140.194429,2.188748
409.0,684.0,24.083189,138.366461,2.750282
518.5,748.5,21.400935,142.594643,3.001932
479.5,651.0,23.345235,136.735705,2.580803
410.0,683.5,23.345235,133.264295,2.501937
643.0,597.0,20.0,126.869898,2.885156
520.0,749.5,21.931712,136.84761,2.853006
465.0,604.0,21.260292,138.814075,3.047808
466.0,676.0,21.260292,138.814075,2.212081
643.0,544.5,141.820309,142.16045,2.29638
588.0,774.5,112.414412,125.952428,2.325509
381.5,597.5,115.420969,142.037941,2.352013
408.0,670.5,106.230881,123.0917,2.409091
648.0,535.0,106.826963,141.842773,2.464751
651.0,538.5,107.168092,139.920616,2.260876
651.0,536.5,104.350371,140.053826,2.51029
363.0,607.5,102.941731,129.876834,2.216629
554.5,516.5,81.596569,109.323184,1.957887
620.0,572.0,100.657836,130.971736,2.049722
605.0,783.5,92.956979,130.200164,2.361049
604.5,784.0,90.271812,129.155434,1.974671
666.0,562.5,90.027773,139.053554,2.206089
647.0,503.5,80.156098,123.293563,2.153558
616.5,569.5,93.348808,134.131949,2.237956
618.0,787.0,86.55634,130.3141,2.086134
626.0,472.5,87.206651,139.184916,2.27403
569.5,557.0,70.5762,110.74608,2.220852
574.5,756.0,81.024688,125.455474,2.341731
421.0,568.5,75.292762,120.311213,2.191267
633.0,484.0,82.462113,129.093859,2.001833
520.0,703.0,80.0,143.130102,2.376356
665.5,561.5,84.958814,137.862405,1.930532
613.0,764.0,78.409183,127.746805,2.191698
638.5,490.0,76.609399,125.972387,2.391969
347.0,590.0,84.899941,133.090848,2.171807
651.0,505.5,69.835521,119.134292,2.39368
435.5,587.5,86.267027,135.0,2.05
635.0,524.0,73.239334,145.00798,2.508279
619.5,765.5,66.648331,117.718502,2.278498
396.0,651.5,77.336925,130.279863,2.081764
652.5,551.0,70.802542,143.615648,2.153907
540.5,717.0,79.906195,135.507029,2.018505
364.5,639.5,80.610173,135.0,1.858865
392.0,646.5,74.518454,130.100908,2.168553
647.5,500.0,63.06346,117.377703,2.35251
582.5,525.5,65.192024,122.471192,1.938059
613.0,523.5,72.917762,137.779167,2.117693
621.0,527.5,65.459911,145.581636,2.178363
603.5,782.0,72.917762,132.220833,2.012081
578.0,761.5,70.178344,130.955514,1.884277
594.0,784.0,66.8431,128.927544,2.115242
335.5,600.0,59.539903,119.148072,2.308113
622.5,627.5,65.436993,128.796552,2.051907
608.5,489.5,55.154329,112.380135,1.883302
336.5,602.5,59.682493,121.293039,2.323927
423.0,696.5,67.26812,138.012788,2.160688
357.5,632.0,67.26812,131.987212,2.155764
509.5,619.5,53.310412,156.801409,2.432316
535.0,712.0,67.882251,135.0,1.846733
408.0,620.0,66.483081,136.218875,2.194726
398.0,574.5,63.031738,131.784516,2.103769
604.0,798.0,53.851648,121.328693,2.074443
606.0,516.0,63.655322,133.72697,2.204161
551.5,586.0,46.097722,93.731397,2.154212
617.5,622.5,55.803226,126.253838,2.280243
582.0,522.5,56.400355,127.073073,2.016481
429.5,584.5,53.535035,122.799531,2.030389
423.0,571.5,50.089919,116.053495,2.341075
394.5,570.0,61.554854,136.974934,1.90469
655.0,496.5,49.648766,152.402704,2.357887
658.0,594.0,59.464275,132.273689,2.212212
625.0,631.5,58.728187,132.929969,2.258288
625.5,517.5,50.774009,147.875002,2.443581
618.0,797.5,54.81788,128.33334,2.230967
612.0,535.5,58.728187,132.929969,1.966397
571.0,560.5,44.643029,105.592811,2.308188
572.0,560.5,44.14748,103.091893,2.229681
517.0,675.5,51.312766,123.070678,2.46041
363.5,606.5,49.73932,120.17352,2.253016
629.0,537.5,55.973208,138.621485,1.741249
651.0,585.0,56.639209,132.137595,2.05467
608.5,777.0,57.31492,132.878904,1.85237
567.5,708.0,58.694122,134.309723,1.602543
491.0,583.0,44.271887,108.434949,1.74971
415.5,627.0,55.973208,131.378515,2.231521
331.5,562.0,57.31492,132.878904,2.258481
603.5,512.5,55.226805,132.064327,2.16171
452.0,554.5,41.773197,101.04094,2.175583
330.5,558.5,50.219518,144.727579,2.104967
660.0,799.0,48.826222,124.99202,2.331622
628.5,800.0,50.606324,127.775684,2.039359
559.0,672.0,50.0,143.130102,2.206318
419.5,693.0,54.488531,132.768825,2.150751
601.5,550.5,45.276926,120.529706,2.218664
597.0,623.5,42.154478,112.306205,2.452588
462.0,656.5,51.662365,137.353297,1.379675
558.0,697.5,45.221676,125.095817,2.143315
519.5,677.5,49.578221,131.729512,2.132054
490.5,584.5,39.92493,112.0679,1.794681
488.5,575.5,38.600518,106.557071,1.721949
370.5,658.5,48.270074,140.042451,2.087224
340.5,582.5,48.270074,140.042451,2.189585
664.0,500.0,39.395431,156.037511,2.114516
596.0,625.0,40.249224,116.565051,2.155697
525.0,706.5,47.507894,139.267893,2.030627
693.0,562.5,44.82187,128.659808,2.227432
662.5,803.5,40.816663,120.963757,2.499358
452.0,603.5,47.423623,132.43623,2.105002
333.0,574.5,47.423623,132.43623,2.200766
628.0,519.5,38.948684,150.802514,2.199156
523.0,729.0,41.617304,144.782407,2.114232
564.5,567.0,32.756679,102.339087,1.909127
562.0,738.0,40.0,126.869898,2.386769
516.0,622.0,36.71512,150.642246,2.346378
530.0,709.0,40.0,126.869898,1.767059
400.0,657.0,35.777088,116.565051,2.352185
667.5,571.5,41.10961,138.945186,1.528356
412.5,677.5,39.824616,128.884496,1.945437
337.0,623.5,34.885527,117.299572,2.003481
333.5,562.5,36.359318,121.504267,2.202796
676.0,515.0,38.418745,128.659808,2.245674
671.0,508.0,34.0,118.072487,2.385239
594.5,622.0,35.510562,122.347443,1.98322
499.0,616.5,33.54102,153.434949,2.365215
470.0,680.0,39.698866,139.085617,1.790125
369.0,657.0,41.036569,136.974934,2.226508
552.5,667.5,38.288379,139.236395,2.133384
666.0,569.5,36.235342,140.599339,1.693809
648.0,534.0,31.304952,153.434949,2.15781
572.0,692.5,37.536649,138.2397,1.830666
524.5,630.0,36.235342,129.400661,1.948482
469.0,678.5,36.235342,140.599339,1.988881
388.0,603.5,38.897301,136.041627,2.079698
715.5,798.0,31.064449,123.178512,2.17893
667.0,808.0,28.635642,114.775141,2.461154
524.5,629.0,31.064449,123.178512,2.134612
464.0,602.5,32.202484,143.841815,1.911912
380.5,654.0,34.71311,131.496468,1.925018
630.0,803.5,29.681644,122.619243,1.947147
583.0,582.5,33.301652,131.347777,1.842062
595.5,547.0,32.015621,141.340192,2.119348
404.5,580.5,32.649655,139.969741,1.882046
596.0,622.0,30.0,126.869898,2.18247
