#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1233,719.5,777.0,36.619667,124.99202,2.161856,0.0,0.0,false
1234,699.0,750.0,30.265492,172.405357,2.236469,0.0,0.0,false
1235,692.0,626.5,35.510562,147.652557,2.160582,0.0,0.0,false
1236,689.0,226.0,33.105891,64.983107,2.120708,0.0,0.0,false
1237,648.5,713.0,31.32092,106.699244,2.152249,0.0,0.0,false
1238,652.0,471.0,30.265492,97.594643,2.282074,0.0,0.0,false
1239,637.0,558.0,30.265492,172.405357,2.145211,0.0,0.0,false
1240,644.0,709.0,36.055513,123.690068,2.149701,0.0,0.0,false
1241,642.5,641.0,30.413813,99.462322,1.949958,0.0,0.0,false
1242,624.0,720.0,30.066593,176.185925,1.933529,0.0,0.0,false
1243,617.5,438.0,35.510562,122.347443,2.196166,0.0,0.0,false
1244,604.0,225.5,30.149627,174.289407,2.259907,0.0,0.0,false
1245,581.0,277.5,36.619667,145.00798,2.105209,0.0,0.0,false
1246,565.0,644.0,30.066593,3.814075,2.267942,0.0,0.0,false
1247,542.0,369.5,30.413813,9.462322,2.060217,0.0,0.0,false
1248,548.0,220.0,30.0,0.0,2.234483,0.0,0.0,false
1249,540.0,635.0,31.048349,165.068583,2.249633,0.0,0.0,false
1250,437.0,264.0,32.310989,158.198591,2.172197,0.0,0.0,false
1251,437.0,462.0,33.105891,115.016893,1.649965,0.0,0.0,false
1252,409.0,133.0,31.048349,14.931417,2.397203,0.0,0.0,false
1253,413.0,155.0,34.0,151.927513,1.752366,0.0,0.0,false
1254,399.0,240.0,37.20215,126.253838,1.852247,0.0,0.0,false
1255,383.0,155.5,31.32092,16.699244,1.878422,0.0,0.0,false
1256,393.5,513.0,30.805844,76.865978,1.894677,0.0,0.0,false
1257,394.0,385.0,37.20215,126.253838,1.766815,0.0,0.0,false
1258,368.5,364.0,33.54102,116.565051,2.255569,0.0,0.0,false
1259,369.5,755.0,30.805844,103.134022,2.041013,0.0,0.0,false
1260,337.0,65.5,30.016662,178.090848,2.042102,0.0,0.0,false
1261,357.0,349.0,39.698866,130.914383,2.346314,0.0,0.0,false
1262,335.0,719.0,31.622777,108.434949,2.341837,0.0,0.0,false
1263,338.0,334.0,33.105891,154.983107,2.259268,0.0,0.0,false
1264,936.5,853.0,29.614186,168.310631,1.947616,0.0,0.0,false
1265,954.5,873.0,29.068884,3.945186,2.208393,0.0,0.0,false
1266,925.5,881.0,29.068884,3.945186,2.496692,0.0,0.0,false
1267,931.5,580.0,30.675723,160.974394,1.962503,0.0,0.0,false
1268,915.5,773.0,36.400549,142.815294,2.123046,0.0,0.0,false
1269,909.5,512.5,31.016125,159.227745,2.336746,0.0,0.0,false
1270,881.0,127.5,33.12099,118.886582,1.997789,0.0,0.0,false
1271,899.5,657.0,38.948684,138.12213,2.080118,0.0,0.0,false
1272,897.5,494.5,29.017236,178.025066,2.14368,0.0,0.0,false
1273,863.5,891.0,35.22783,34.592289,2.373853,0.0,0.0,false
1274,853.5,58.5,29.017236,178.025066,2.036156,0.0,0.0,false
1275,852.5,715.5,39.623226,132.954592,2.204921,0.0,0.0,false
1276,848.5,403.5,29.154759,174.093859,2.277477,0.0,0.0,false
1277,842.0,828.5,29.274562,97.853313,2.03245,0.0,0.0,false
1278,818.5,707.5,29.427878,99.782407,2.068625,0.0,0.0,false
1279,816.5,345.5,33.615473,120.379126,1.888023,0.0,0.0,false
1280,795.5,222.5,35.805028,125.909723,2.053695,0.0,0.0,false
1281,794.5,411.5,30.364453,162.758541,2.219319,0.0,0.0,false
1282,767.5,810.5,37.013511,128.418055,1.818149,0.0,0.0,false
1283,792.5,409.5,34.669872,146.768289,2.5229,0.0,0.0,false
1284,752.5,546.0,36.400549,142.815294,2.278903,0.0,0.0,false
1285,770.5,831.5,29.154759,174.093859,2.142611,0.0,0.0,false
1286,745.0,804.5,31.38471,112.479434,2.463104,0.0,0.0,false
1287,765.5,617.0,31.38471,157.520566,2.295576,0.0,0.0,false
1288,762.5,649.0,31.38471,157.520566,2.104488,0.0,0.0,false
1289,699.5,529.5,39.623226,132.954592,2.18295,0.0,0.0,false
1290,694.5,743.5,38.288379,130.763605,2.388339,0.0,0.0,false
1291,703.5,749.5,29.017236,91.974934,2.374053,0.0,0.0,false
1292,696.0,326.5,34.132096,121.827447,1.6658,0.0,0.0,false
1293,682.5,497.0,35.22783,145.407711,1.970024,0.0,0.0,false
1294,675.0,606.5,30.083218,105.422161,2.213018,0.0,0.0,false
1295,672.5,163.5,29.017236,91.974934,2.430124,0.0,0.0,false
1296,676.5,731.0,31.38471,157.520566,2.270249,0.0,0.0,false
1297,649.5,665.5,29.832868,166.429566,1.906253,0.0,0.0,false
1298,630.0,332.5,35.22783,124.592289,2.099938,0.0,0.0,false
1299,651.5,290.5,37.013511,141.581945,1.952232,0.0,0.0,false
1300,636.5,384.5,32.649655,117.349876,2.186524,0.0,0.0,false
1301,628.0,692.5,35.22783,124.592289,2.143948,0.0,0.0,false
1302,598.5,192.5,29.427878,99.782407,2.103695,0.0,0.0,false
1303,577.0,184.5,29.614186,78.310631,1.998929,0.0,0.0,false
1304,584.5,320.5,33.615473,149.620874,2.26322,0.0,0.0,false
1305,577.5,287.5,33.615473,149.620874,2.130261,0.0,0.0,false
1306,539.5,633.0,29.274562,172.146687,2.310441,0.0,0.0,false
1307,515.5,297.0,33.12099,151.113418,2.205446,0.0,0.0,false
1308,499.5,256.5,31.016125,159.227745,2.409179,0.0,0.0,false
1309,497.5,156.0,33.12099,28.886582,1.989003,0.0,0.0,false
1310,502.5,414.5,29.154759,5.906141,1.976349,0.0,0.0,false
1311,524.5,227.5,33.615473,30.379126,2.443301,0.0,0.0,false
1312,487.5,507.5,29.017236,1.974934,1.917875,0.0,0.0,false
1313,466.5,527.5,29.832868,166.429566,2.120849,0.0,0.0,false
1314,460.5,158.0,29.614186,11.689369,2.33633,0.0,0.0,false
1315,450.5,421.5,29.427878,80.217593,1.876603,0.0,0.0,false
1316,443.0,477.5,29.614186,101.689369,1.984423,0.0,0.0,false
1317,428.5,100.5,29.154759,84.093859,2.264756,0.0,0.0,false
1318,428.5,94.5,29.017236,91.974934,2.410935,0.0,0.0,false
1319,410.5,132.5,31.016125,20.772255,2.210654,0.0,0.0,false
1320,411.5,432.5,29.427878,99.782407,2.329583,0.0,0.0,false
1321,411.5,429.5,34.669872,123.231711,2.513431,0.0,0.0,false
1322,383.5,735.0,32.202484,154.230672,2.284692,0.0,0.0,false
1323,390.5,135.5,29.017236,178.025066,2.393969,0.0,0.0,false
1324,384.5,729.0,32.202484,154.230672,2.029924,0.0,0.0,false
1325,339.5,712.5,29.017236,1.974934,2.216044,0.0,0.0,false
1326,301.5,176.5,29.154759,174.093859,2.078596,0.0,0.0,false
1327,977.0,59.0,28.071338,175.914383,2.079715,0.0,0.0,false
1328,985.0,587.0,28.071338,94.085617,2.188361,0.0,0.0,false
1329,955.5,567.0,28.442925,79.875328,2.120208,0.0,0.0,false
1330,931.0,820.0,35.608988,141.842773,1.907219,0.0,0.0,false
1331,914.0,771.5,33.837849,145.840305,2.127349,0.0,0.0,false
1332,939.0,689.0,36.878178,139.398705,1.772855,0.0,0.0,false
1333,862.0,58.5,28.017851,2.045408,1.980619,0.0,0.0,false
1334,861.0,892.5,36.235342,39.400661,2.071274,0.0,0.0,false
1335,825.0,523.0,29.12044,164.054604,2.021085,0.0,0.0,false
1336,844.0,547.5,30.083218,158.552264,1.93241,0.0,0.0,false
1337,804.0,391.0,30.463092,23.198591,2.24614,0.0,0.0,false
1338,768.0,831.0,28.071338,4.085617,2.285179,0.0,0.0,false
1339,769.0,328.5,35.0,143.130102,2.114883,0.0,0.0,false
1340,771.0,248.0,31.304952,116.565051,2.182769,0.0,0.0,false
1341,777.0,576.0,31.304952,153.434949,2.212131,0.0,0.0,false
1342,749.0,380.0,34.409301,144.462322,2.197438,0.0,0.0,false
1343,775.0,573.5,37.536649,138.2397,2.176975,0.0,0.0,false
1344,748.0,185.0,33.286634,122.735226,2.336888,0.0,0.0,false
1345,734.0,332.0,28.635642,102.094757,1.961913,0.0,0.0,false
1346,704.0,445.0,31.304952,153.434949,2.272238,0.0,0.0,false
1347,703.0,759.0,29.12044,74.054604,2.380708,0.0,0.0,false
1348,688.0,501.0,30.463092,156.801409,2.053088,0.0,0.0,false
1349,713.0,475.0,28.284271,171.869898,2.358549,0.0,0.0,false
1350,673.0,754.0,28.635642,102.094757,1.807098,0.0,0.0,false
1351,671.5,736.0,28.017851,92.045408,2.106859,0.0,0.0,false
1352,654.0,413.5,28.861739,165.963757,2.326864,0.0,0.0,false
1353,660.5,178.0,28.017851,87.954592,2.086521,0.0,0.0,false
1354,656.5,687.0,30.870698,65.095231,1.876481,0.0,0.0,false
1355,654.0,477.0,28.635642,102.094757,2.221921,0.0,0.0,false
1356,645.0,707.0,32.249031,119.744881,2.28454,0.0,0.0,false
1357,604.0,795.0,28.071338,4.085617,2.080513,0.0,0.0,false
1358,598.0,663.5,31.76476,151.82141,2.39574,0.0,0.0,false
1359,606.0,423.0,36.878178,130.601295,2.125274,0.0,0.0,false
1360,600.0,676.5,35.0,36.869898,1.993137,0.0,0.0,false
1361,568.0,646.0,28.635642,167.905243,2.207912,0.0,0.0,false
1362,567.0,252.5,30.083218,158.552264,2.161777,0.0,0.0,false
1363,574.5,189.0,31.76476,118.17859,1.778996,0.0,0.0,false
1364,556.0,537.5,28.442925,169.875328,2.158906,0.0,0.0,false
1365,554.0,544.0,28.284271,171.869898,2.238665,0.0,0.0,false
1366,535.0,436.0,29.12044,15.945396,1.948623,0.0,0.0,false
1367,530.5,120.0,36.235342,129.400661,2.244785,0.0,0.0,false
1368,505.0,154.5,28.442925,169.875328,1.912298,0.0,0.0,false
1369,521.0,642.0,31.304952,63.434949,2.331879,0.0,0.0,false
1370,520.0,405.5,29.410882,17.818889,1.972228,0.0,0.0,false
1371,505.5,434.0,28.442925,100.124672,2.168527,0.0,0.0,false
1372,501.0,96.0,28.284271,98.130102,1.978568,0.0,0.0,false
1373,494.5,405.0,30.083218,111.447736,1.742857,0.0,0.0,false
1374,469.5,177.0,28.160256,96.115504,1.976364,0.0,0.0,false
1375,458.0,356.5,29.410882,162.181111,1.886514,0.0,0.0,false
1376,475.0,607.0,34.409301,35.537678,2.21955,0.0,0.0,false
1377,459.0,454.0,28.071338,85.914383,1.892192,0.0,0.0,false
1378,431.0,470.0,28.071338,94.085617,2.446313,0.0,0.0,false
1379,410.0,283.0,28.071338,175.914383,2.199307,0.0,0.0,false
1380,412.0,758.0,35.608988,51.842773,2.218122,0.0,0.0,false
1381,396.0,265.0,29.732137,160.346176,2.072284,0.0,0.0,false
1382,382.0,727.5,30.083218,158.552264,2.253105,0.0,0.0,false
1383,360.0,343.0,38.209946,132.878904,1.702983,0.0,0.0,false
1384,345.0,720.5,28.160256,173.884496,2.165055,0.0,0.0,false
1385,315.5,304.0,32.756679,121.263732,2.13436,0.0,0.0,false
1386,257.0,58.0,28.0,0.0,1.607407,0.0,0.0,false
1387,253.0,213.5,29.410882,17.818889,2.110398,0.0,0.0,false
1388,241.0,78.0,28.071338,85.914383,2.175926,0.0,0.0,false
1389,980.5,100.5,27.45906,79.508523,2.064778,0.0,0.0,false
1390,961.5,71.5,34.205263,127.874984,1.958659,0.0,0.0,false
1391,922.5,836.5,28.460499,18.434949,2.139258,0.0,0.0,false
1392,940.5,480.5,27.018512,177.878904,2.408739,0.0,0.0,false
1393,909.5,657.0,36.124784,138.366461,2.446144,0.0,0.0,false
1394,911.5,74.0,27.294688,8.426969,1.865261,0.0,0.0,false
1395,907.5,563.0,27.294688,171.573031,2.084709,0.0,0.0,false
1396,868.5,605.0,36.124784,138.366461,1.969527,0.0,0.0,false
1397,863.5,543.0,27.073973,175.763605,2.228829,0.0,0.0,false
1398,858.5,664.5,34.205263,142.125016,1.950194,0.0,0.0,false
1399,857.5,720.5,34.205263,127.874984,2.078178,0.0,0.0,false
1400,812.5,860.5,27.892651,104.534455,2.211111,0.0,0.0,false
1401,826.5,384.5,35.468296,139.573921,2.126285,0.0,0.0,false
1402,795.5,496.5,27.45906,169.508523,2.115082,0.0,0.0,false
1403,792.5,816.0,27.294688,171.573031,2.064219,0.0,0.0,false
1404,801.5,849.5,30.88689,150.945396,2.334155,0.0,0.0,false
1405,798.5,414.0,27.294688,171.573031,1.895412,0.0,0.0,false
1406,771.5,358.0,32.449961,146.309932,2.16179,0.0,0.0,false
1407,760.5,287.5,35.468296,130.426079,2.069449,0.0,0.0,false
1408,771.5,828.5,28.460499,161.565051,2.578115,0.0,0.0,false
1409,752.0,796.5,28.160256,106.504361,2.073535,0.0,0.0,false
1410,737.5,712.0,34.82815,140.826342,1.89489,0.0,0.0,false
1411,734.5,470.0,30.413813,152.592425,2.045266,0.0,0.0,false
1412,750.5,659.5,27.166155,173.659808,2.336335,0.0,0.0,false
1413,722.5,771.5,29.154759,112.166346,2.282394,0.0,0.0,false
1414,721.0,910.5,27.073973,85.763605,1.786312,0.0,0.0,false
1415,699.0,344.5,31.38471,120.650668,2.431835,0.0,0.0,false
1416,688.0,513.5,36.124784,131.633539,1.974984,0.0,0.0,false
1417,695.0,238.5,31.38471,120.650668,2.178901,0.0,0.0,false
1418,695.0,744.5,37.48333,133.919076,2.403379,0.0,0.0,false
1419,664.5,728.5,28.460499,18.434949,2.399826,0.0,0.0,false
1420,672.0,735.5,27.073973,85.763605,2.341319,0.0,0.0,false
1421,663.5,514.5,29.966648,115.709954,2.05618,0.0,0.0,false
1422,647.0,718.5,32.449961,56.309932,2.097293,0.0,0.0,false
1423,647.5,711.5,29.154759,112.166346,2.401108,0.0,0.0,false
1424,606.5,866.5,27.018512,2.121096,2.040319,0.0,0.0,false
1425,626.5,203.5,28.460499,161.565051,2.376223,0.0,0.0,false
1426,601.5,255.5,29.154759,157.833654,2.276908,0.0,0.0,false
1427,598.5,708.5,31.906112,147.804266,1.664918,0.0,0.0,false
1428,562.5,217.5,29.154759,22.166346,2.343201,0.0,0.0,false
1429,552.5,639.5,30.88689,150.945396,2.20241,0.0,0.0,false
1430,546.5,221.5,27.018512,177.878904,2.223802,0.0,0.0,false
1431,550.5,361.5,31.906112,122.195734,1.875297,0.0,0.0,false
1432,553.5,182.5,27.892651,104.534455,2.224453,0.0,0.0,false
1433,543.5,547.0,27.658633,12.528808,2.06347,0.0,0.0,false
1434,518.0,492.5,29.546573,66.037511,2.224481,0.0,0.0,false
1435,517.5,442.5,30.88689,119.054604,1.797032,0.0,0.0,false
1436,534.5,222.5,27.892651,14.534455,2.310164,0.0,0.0,false
1437,518.5,278.5,27.166155,96.340192,2.049689,0.0,0.0,false
1438,510.5,606.5,27.018512,177.878904,1.919778,0.0,0.0,false
1439,492.5,594.0,29.546573,156.037511,2.049009,0.0,0.0,false
1440,505.5,649.5,30.88689,60.945396,2.023679,0.0,0.0,false
1441,493.5,243.5,27.892651,75.465545,2.130288,0.0,0.0,false
1442,491.0,609.5,28.79236,110.323137,2.26743,0.0,0.0,false
1443,484.5,278.0,29.546573,156.037511,1.93932,0.0,0.0,false
1444,472.5,70.0,27.073973,175.763605,2.112394,0.0,0.0,false
1445,465.5,522.5,27.892651,14.534455,2.170144,0.0,0.0,false
1446,460.5,158.5,27.166155,6.340192,2.041377,0.0,0.0,false
1447,458.5,430.0,28.160256,163.495639,2.137465,0.0,0.0,false
1448,467.5,610.5,30.88689,29.054604,2.144867,0.0,0.0,false
1449,424.5,610.0,27.073973,175.763605,1.920112,0.0,0.0,false
1450,430.0,176.5,33.600595,126.528855,1.632413,0.0,0.0,false
1451,434.0,95.5,27.073973,85.763605,1.71857,0.0,0.0,false
1452,434.5,483.5,27.018512,87.878904,2.459635,0.0,0.0,false
1453,430.0,552.5,27.073973,85.763605,2.322628,0.0,0.0,false
1454,428.5,756.5,27.45906,79.508523,1.720788,0.0,0.0,false
1455,423.0,286.5,29.546573,66.037511,1.682522,0.0,0.0,false
1456,409.5,508.5,27.018512,87.878904,2.118737,0.0,0.0,false
1457,413.5,259.5,27.018512,2.121096,2.097961,0.0,0.0,false
1458,414.0,595.5,32.449961,56.309932,2.204964,0.0,0.0,false
1459,389.5,136.5,27.166155,173.659808,1.979694,0.0,0.0,false
1460,385.5,367.0,31.38471,149.349332,1.799215,0.0,0.0,false
1461,411.5,132.5,29.966648,25.709954,2.09856,0.0,0.0,false
1462,403.5,398.5,35.468296,130.426079,1.793215,0.0,0.0,false
1463,381.0,232.5,27.073973,94.236395,2.019379,0.0,0.0,false
1464,364.5,719.0,27.658633,12.528808,2.306266,0.0,0.0,false
1465,371.5,356.5,31.906112,122.195734,1.962491,0.0,0.0,false
1466,334.0,335.5,27.294688,81.573031,2.030001,0.0,0.0,false
1467,326.5,180.0,27.658633,12.528808,1.92166,0.0,0.0,false
1468,337.5,151.0,28.79236,20.323137,2.034781,0.0,0.0,false
1469,284.5,751.5,27.166155,6.340192,2.03893,0.0,0.0,false
1470,283.5,217.0,27.658633,12.528808,2.135926,0.0,0.0,false
1471,297.5,176.5,27.018512,177.878904,2.158054,0.0,0.0,false
1472,999.0,154.0,26.0,90.0,1.56,0.0,0.0,false
1473,995.0,200.0,26.07681,85.601295,1.819328,0.0,0.0,false
1474,943.0,864.5,26.019224,177.797402,1.996574,0.0,0.0,false
1475,889.0,649.5,30.016662,150.018361,2.097954,0.0,0.0,false
1476,892.0,500.5,26.019224,177.797402,2.112525,0.0,0.0,false
1477,865.5,378.0,29.068884,116.565051,2.277301,0.0,0.0,false
1478,864.0,446.0,27.202941,107.102729,2.268004,0.0,0.0,false
1479,845.5,790.0,26.019224,92.202598,1.939382,0.0,0.0,false
1480,824.0,266.5,29.068884,153.434949,2.442593,0.0,0.0,false
1481,815.5,344.0,28.231188,112.9321,1.998372,0.0,0.0,false
1482,804.0,763.0,27.202941,72.897271,2.135679,0.0,0.0,false
1483,802.5,237.0,26.172505,96.581945,2.173792,0.0,0.0,false
1484,799.0,232.0,26.07681,94.398705,2.090792,0.0,0.0,false
1485,806.0,568.0,34.058773,139.763642,2.291492,0.0,0.0,false
1486,759.5,826.0,26.172505,96.581945,2.194365,0.0,0.0,false
1487,743.0,435.0,26.683328,12.994617,2.292619,0.0,0.0,false
1488,766.5,826.0,34.71311,131.496468,2.213829,0.0,0.0,false
1489,734.0,792.0,27.202941,162.897271,2.201051,0.0,0.0,false
1490,716.5,319.0,34.71311,131.496468,2.092368,0.0,0.0,false
1491,715.5,560.0,34.71311,131.496468,2.086638,0.0,0.0,false
1492,710.0,601.5,31.064449,146.821488,2.14345,0.0,0.0,false
1493,710.0,658.0,26.683328,102.994617,2.049133,0.0,0.0,false
1494,710.0,651.5,26.019224,2.202598,2.263554,0.0,0.0,false
1495,709.0,285.0,32.802439,127.568592,2.229009,0.0,0.0,false
1496,702.0,568.0,31.622777,145.304846,2.152367,0.0,0.0,false
1497,684.0,750.0,26.07681,85.601295,1.771522,0.0,0.0,false
1498,676.0,609.0,26.07681,94.398705,1.987434,0.0,0.0,false
1499,684.0,714.5,30.016662,150.018361,2.123267,0.0,0.0,false
1500,673.0,545.0,27.856777,68.962489,2.059311,0.0,0.0,false
1501,683.0,406.0,26.305893,171.253838,2.252251,0.0,0.0,false
1502,670.5,171.0,26.925824,74.931512,2.197339,0.0,0.0,false
1503,653.0,711.0,28.635642,155.224859,2.223602,0.0,0.0,false
1504,663.0,719.0,26.07681,85.601295,2.285625,0.0,0.0,false
1505,636.0,542.0,27.202941,107.102729,2.030565,0.0,0.0,false
1506,630.0,476.0,32.802439,127.568592,1.873447,0.0,0.0,false
1507,646.0,476.5,31.064449,146.821488,2.193758,0.0,0.0,false
1508,621.5,365.0,29.068884,116.565051,2.395234,0.0,0.0,false
1509,635.0,204.0,26.305893,8.746162,2.009912,0.0,0.0,false
1510,634.0,204.0,26.07681,4.398705,2.310693,0.0,0.0,false
1511,616.5,578.0,26.172505,96.581945,2.236847,0.0,0.0,false
1512,611.5,480.0,26.172505,96.581945,1.897699,0.0,0.0,false
1513,595.0,676.0,29.529646,118.300756,1.778397,0.0,0.0,false
1514,594.0,521.0,26.305893,81.253838,2.061951,0.0,0.0,false
1515,582.0,523.5,26.925824,15.068488,2.0789,0.0,0.0,false
1516,581.5,201.0,34.71311,131.496468,2.107462,0.0,0.0,false
1517,582.0,493.0,26.07681,94.398705,1.846843,0.0,0.0,false
1518,595.0,209.5,31.064449,33.178512,2.170019,0.0,0.0,false
1519,567.0,405.5,26.476405,10.885527,2.064439,0.0,0.0,false
1520,572.0,646.5,26.172505,6.581945,2.309225,0.0,0.0,false
1521,552.0,620.0,27.202941,17.102729,1.892986,0.0,0.0,false
1522,547.0,379.0,27.856777,68.962489,1.929783,0.0,0.0,false
1523,536.0,237.5,26.925824,164.931512,1.92777,0.0,0.0,false
1524,524.5,638.0,34.71311,48.503532,2.210387,0.0,0.0,false
1525,541.0,402.5,32.202484,36.158185,1.877928,0.0,0.0,false
1526,530.5,445.0,28.231188,112.9321,1.903944,0.0,0.0,false
1527,529.0,552.5,29.068884,26.565051,2.073389,0.0,0.0,false
1528,514.0,84.5,28.231188,157.0679,1.955006,0.0,0.0,false
1529,524.5,641.0,26.925824,74.931512,2.043707,0.0,0.0,false
1530,521.0,573.0,26.305893,81.253838,1.566967,0.0,0.0,false
1531,512.5,153.0,26.019224,92.202598,2.136615,0.0,0.0,false
1532,496.0,348.0,26.0,0.0,2.18,0.0,0.0,false
1533,486.0,746.5,26.172505,173.418055,1.939504,0.0,0.0,false
1534,485.0,449.0,26.07681,4.398705,2.174263,0.0,0.0,false
1535,483.0,119.0,26.683328,167.005383,2.031652,0.0,0.0,false
1536,490.0,252.0,27.856777,68.962489,1.936324,0.0,0.0,false
1537,470.0,528.5,26.925824,164.931512,2.038612,0.0,0.0,false
1538,486.0,591.0,27.202941,162.897271,2.061081,0.0,0.0,false
1539,453.0,579.5,26.019224,2.202598,2.316873,0.0,0.0,false
1540,446.0,554.0,26.07681,85.601295,1.656944,0.0,0.0,false
1541,441.0,317.0,26.683328,102.994617,1.978064,0.0,0.0,false
1542,430.0,72.5,29.068884,153.434949,2.089403,0.0,0.0,false
1543,432.5,228.0,33.42155,51.072456,1.83095,0.0,0.0,false
1544,411.0,447.0,26.07681,175.601295,2.225109,0.0,0.0,false
1545,391.0,269.5,26.476405,169.114473,2.069548,0.0,0.0,false
1546,373.5,763.0,28.231188,112.9321,2.207976,0.0,0.0,false
1547,351.0,209.0,26.07681,85.601295,1.888288,0.0,0.0,false
1548,337.0,280.0,26.683328,12.994617,2.193105,0.0,0.0,false
1549,323.5,207.0,26.925824,74.931512,2.061668,0.0,0.0,false
1550,306.0,740.5,26.019224,2.202598,2.127537,0.0,0.0,false
1551,266.0,212.5,26.476405,169.114473,2.134679,0.0,0.0,false
1552,282.0,248.0,32.802439,127.568592,2.427351,0.0,0.0,false
1553,247.0,127.5,26.019224,2.202598,1.803671,0.0,0.0,false
1554,986.5,129.5,25.179357,173.157227,1.915433,0.0,0.0,false
1555,980.5,59.5,25.179357,173.157227,2.051568,0.0,0.0,false
1556,985.5,75.5,25.019992,2.29061,1.828499,0.0,0.0,false
1557,984.5,83.5,25.019992,87.70939,2.298345,0.0,0.0,false
1558,985.0,85.5,25.317978,99.090277,2.133556,0.0,0.0,false
1559,944.5,544.5,29.154759,149.036243,2.144239,0.0,0.0,false
1560,960.5,100.0,26.248809,162.255328,1.727085,0.0,0.0,false
1561,918.5,879.5,25.96151,164.357754,2.186253,0.0,0.0,false
1562,926.0,845.5,26.925824,68.198591,1.926064,0.0,0.0,false
1563,906.5,547.0,25.079872,175.426079,2.173431,0.0,0.0,false
1564,894.5,737.0,33.301652,138.652223,1.507926,0.0,0.0,false
1565,886.5,452.5,25.179357,173.157227,2.250181,0.0,0.0,false
1566,910.5,658.0,30.805844,144.246113,2.229126,0.0,0.0,false
1567,889.5,871.5,26.570661,19.798876,1.775901,0.0,0.0,false
1568,873.5,568.0,25.079872,175.426079,2.335671,0.0,0.0,false
1569,892.0,432.5,28.653098,119.248826,1.988199,0.0,0.0,false
1570,872.5,887.0,25.70992,13.495733,2.235329,0.0,0.0,false
1571,875.5,84.5,25.019992,92.29061,2.028455,0.0,0.0,false
1572,859.5,769.5,25.495098,101.309932,2.128284,0.0,0.0,false
1573,848.5,425.5,30.232433,145.784298,1.982372,0.0,0.0,false
1574,832.5,871.0,26.925824,158.198591,1.932753,0.0,0.0,false
1575,822.5,687.0,26.248809,162.255328,2.136557,0.0,0.0,false
1576,844.5,718.5,30.232433,145.784298,2.133397,0.0,0.0,false
1577,823.0,839.5,25.317978,80.909723,2.111886,0.0,0.0,false
1578,821.0,716.5,25.079872,94.573921,1.856095,0.0,0.0,false
1579,820.5,860.5,25.495098,101.309932,1.99244,0.0,0.0,false
1580,824.5,647.0,34.655447,136.169139,2.137559,0.0,0.0,false
1581,784.0,699.5,27.730849,115.641006,2.031976,0.0,0.0,false
1582,788.0,494.5,25.079872,94.573921,2.170413,0.0,0.0,false
1583,787.5,73.5,25.179357,83.157227,1.925406,0.0,0.0,false
1584,768.5,536.0,25.70992,166.504267,2.414267,0.0,0.0,false
1585,761.5,728.0,25.70992,13.495733,1.841899,0.0,0.0,false
1586,755.5,538.5,32.649655,139.969741,2.159914,0.0,0.0,false
1587,770.0,443.5,25.317978,99.090277,2.273386,0.0,0.0,false
1588,768.5,827.5,25.179357,173.157227,2.416498,0.0,0.0,false
1589,747.5,785.5,29.154759,120.963757,2.050477,0.0,0.0,false
1590,754.0,328.5,28.653098,119.248826,2.303109,0.0,0.0,false
1591,742.0,672.5,26.248809,107.744672,1.774307,0.0,0.0,false
1592,741.5,807.5,30.232433,124.215702,1.898812,0.0,0.0,false
1593,737.5,896.5,25.019992,92.29061,2.159912,0.0,0.0,false
1594,734.5,845.5,25.495098,11.309932,1.8979,0.0,0.0,false
1595,737.5,904.5,25.019992,2.29061,1.813342,0.0,0.0,false
1596,717.5,374.0,32.015621,141.340192,1.831887,0.0,0.0,false
1597,730.5,832.5,25.019992,177.70939,1.924616,0.0,0.0,false
1598,730.5,759.5,33.970576,132.614056,2.054633,0.0,0.0,false
