#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
277
%area
174108.0
%aspect_ratio
1.022902
%long_half_axis
238.095639
%orientation
116.694605
%order_parameter
0.181685
%new_orientation
112.664105
%new_order_parameter
0.183498
%area_interior
174102
%mean_brightness_interior
204.337457
%area_boundary
6.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030073
%number_filaments
1026
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_9_orientation_sigma
3.891979
%orientation_field_9_number_of_filaments
29
%orientation_field_9_mass
1982.214243
%orientation_field_9_filaments
764.0,360.5,21.931712,136.84761,3.883008
630.0,345.5,20.518285,133.025066,3.423234
783.0,386.0,24.413111,124.99202,3.532892
639.5,388.0,20.808652,144.782407,3.276189
783.0,385.5,31.38471,120.650668,3.559138
604.0,327.5,33.600595,126.528855,3.507913
602.5,327.5,33.970576,132.614056,3.298894
799.0,416.0,30.0,126.869898,3.301664
696.0,354.5,31.890437,138.814075,3.180206
606.5,329.5,43.011626,125.537678,2.108633
700.0,358.5,44.687806,139.537773,2.214895
603.5,325.5,38.078866,119.931512,2.282792
729.0,341.5,40.311289,133.994914,2.137598
783.0,388.0,31.622777,124.695154,2.263747
706.0,422.5,29.068884,139.184916,1.631565
641.0,388.0,27.202941,143.972627,2.017383
812.0,441.5,26.400758,127.303948,2.256139
799.5,417.5,28.319605,132.137595,2.238361
705.5,423.0,29.0,136.397181,1.561725
630.0,344.5,27.586228,136.468801,2.121093
800.5,417.5,25.495098,138.17983,1.96459
676.5,380.5,25.495098,131.82017,1.810368
639.5,386.5,25.495098,138.17983,1.879102
707.5,425.0,23.430749,129.805571,1.742031
792.5,424.0,20.808652,144.782407,1.948161
714.5,414.5,20.248457,147.094757,2.104763
713.0,412.5,21.931712,136.84761,1.583478
701.0,418.0,20.0,143.130102,1.496747
677.0,381.5,20.615528,140.906141,1.701713
