#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
309
%area
133663.0
%aspect_ratio
1.396059
%long_half_axis
243.715164
%orientation
63.2988
%order_parameter
0.606089
%new_orientation
66.269276
%new_order_parameter
0.609361
%area_interior
133663
%mean_brightness_interior
180.201551
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191908
%number_filaments
1088
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
710.5,285.0,20.024984,87.137595,1.770424
704.0,709.0,20.099751,84.289407,2.320171
699.5,640.0,20.223748,81.469234,2.370234
685.5,294.0,20.024984,92.862405,2.456375
686.5,723.0,20.615528,75.963757,2.172718
677.5,756.0,20.024984,92.862405,2.430348
702.0,517.5,20.615528,112.833654,2.529066
%orientation_field_3_center_x
549
%orientation_field_3_center_y
677
%orientation_field_3_area
0.076364
%orientation_field_3_aspect_ratio
2.255482
%orientation_field_3_long_half_axis
46.119063
%orientation_field_3_alignment
95.321831
%orientation_field_3_orientation_mean
86.585366
%orientation_field_3_orientation_sigma
3.53364
%orientation_field_3_number_of_filaments
39
%orientation_field_3_mass
4296.676684
%orientation_field_3_filaments
536.5,651.5,71.344236,84.369317,4.100412
535.5,660.5,61.400326,83.453709,4.092563
538.0,636.5,47.042534,87.563352,4.199764
565.5,643.0,44.102154,93.900494,4.059461
558.5,671.5,33.376639,81.384352,3.856652
565.0,637.0,30.265492,82.405357,3.975242
583.0,727.5,30.083218,74.577839,4.085543
567.0,651.5,29.068884,86.054814,4.006639
513.5,682.0,26.019224,92.202598,4.114431
533.0,680.0,24.738634,75.963757,4.143489
543.5,579.0,26.925824,74.931512,3.227896
537.5,635.0,106.230881,86.221802,2.393485
538.0,639.0,86.092973,87.336999,2.317317
535.5,655.0,80.752709,82.170923,2.395115
562.5,651.0,79.075913,80.537678,2.453657
532.5,678.5,72.56721,78.070678,2.315518
535.5,656.0,60.008333,89.045159,2.250183
539.5,608.0,42.011903,91.363928,2.016192
564.0,628.5,42.201896,103.706961,2.280815
534.0,593.5,37.854986,77.799531,1.953805
536.5,642.5,37.121422,94.635463,2.062943
512.0,695.0,37.363083,74.475889,2.345401
512.5,683.0,36.013886,88.40886,2.008537
513.5,681.5,33.015148,91.735705,2.557939
583.5,727.5,31.400637,80.837653,2.328513
520.5,716.0,30.016662,88.090848,2.405086
530.5,614.5,29.154759,84.093859,2.259318
513.0,689.5,29.614186,78.310631,2.32827
537.0,710.0,28.071338,85.914383,2.186831
545.0,738.5,27.294688,81.573031,2.173601
535.5,588.0,26.172505,83.418055,1.946874
520.5,725.0,26.019224,92.202598,2.415308
537.0,635.5,25.70992,103.495733,2.114325
544.5,741.0,24.020824,87.614056,2.362035
533.5,591.0,24.020824,87.614056,2.006315
522.0,716.0,22.803509,74.744881,2.40423
530.5,613.5,21.023796,92.726311,2.380941
600.0,716.0,20.099751,84.289407,2.373162
520.5,710.0,20.024984,92.862405,2.28089
%orientation_field_4_center_x
433
%orientation_field_4_center_y
600
%orientation_field_4_area
0.067715
%orientation_field_4_aspect_ratio
2.638268
%orientation_field_4_long_half_axis
44.661107
%orientation_field_4_alignment
32.658295
%orientation_field_4_orientation_mean
20.25641
%orientation_field_4_orientation_sigma
2.686318
%orientation_field_4_number_of_filaments
33
%orientation_field_4_mass
3171.04857
%orientation_field_4_filaments
459.5,560.5,39.824616,28.495639,6.121866
444.0,568.0,20.880613,16.699244,4.464412
415.5,578.0,33.54102,10.304846,4.34201
374.5,616.5,27.892651,14.534455,3.635215
399.5,626.0,23.259407,25.463345,3.915549
416.5,578.0,35.902646,12.875002,4.280961
422.0,577.0,31.048349,14.931417,4.032578
398.5,626.0,26.925824,21.801409,3.814502
457.0,614.0,22.36068,26.565051,3.472187
442.0,568.0,20.099751,5.710593,4.358712
396.0,657.0,22.36068,26.565051,3.587778
456.5,562.0,88.63972,23.962489,2.493504
433.5,572.5,74.632433,17.949403,2.457121
441.0,569.5,70.5762,20.74608,2.518058
383.5,613.0,49.648766,18.799885,2.117486
465.0,609.5,48.754487,25.51387,1.970044
386.0,613.0,47.539457,22.249024,2.224314
450.0,564.5,41.0,12.680383,2.292933
424.5,589.0,42.953463,24.775141,1.820757
399.5,625.5,38.078866,23.198591,2.285786
385.5,613.0,35.902646,12.875002,1.957607
472.5,605.0,31.38471,22.479434,1.882911
400.0,624.5,29.410882,17.818889,2.207131
501.0,568.5,33.42155,38.927544,2.014629
498.0,571.0,32.802439,37.568592,1.832515
398.5,656.0,23.345235,9.865807,2.374075
405.0,642.0,25.059928,28.61046,2.281497
475.0,604.0,20.396078,11.309932,1.7693
452.0,616.5,20.615528,14.036243,1.995445
373.0,627.0,21.540659,21.801409,2.570794
373.0,626.5,21.18962,19.290046,2.549799
391.5,593.5,20.248457,20.224859,2.299589
372.0,626.0,20.59126,29.054604,2.623109
%orientation_field_5_center_x
687
%orientation_field_5_center_y
731
%orientation_field_5_area
0.055632
%orientation_field_5_aspect_ratio
1.931871
%orientation_field_5_long_half_axis
44.193308
%orientation_field_5_alignment
109.352981
%orientation_field_5_orientation_mean
48.294118
%orientation_field_5_orientation_sigma
2.079726
%orientation_field_5_number_of_filaments
30
%orientation_field_5_mass
2851.165666
%orientation_field_5_filaments
687.0,659.5,56.859476,55.750967,4.116773
713.0,783.0,24.083189,48.366461,3.880904
706.0,767.5,24.758837,43.363423,3.638911
675.0,765.5,20.615528,39.093859,4.013229
672.0,768.0,20.0,36.869898,3.900872
687.5,659.0,62.681736,56.056413,4.098417
674.5,679.5,41.400483,52.853313,4.075325
675.5,765.5,30.232433,34.215702,3.534112
707.0,766.5,30.413813,43.66778,3.598928
678.0,760.0,26.07681,57.528808,3.602393
708.0,764.0,23.323808,59.036243,3.439542
679.5,794.0,21.095023,58.570434,3.709913
611.0,689.5,21.095023,31.429566,3.331882
684.5,663.5,80.709355,56.113041,2.619667
611.0,689.0,44.94441,32.275644,2.386448
712.5,783.0,39.962482,58.29857,2.199765
678.0,671.5,44.598206,47.726311,2.200529
679.0,763.0,40.0,36.869898,2.284038
720.5,770.5,35.355339,61.260205,2.017539
617.0,685.5,35.0,36.869898,2.286455
709.5,764.5,35.468296,49.573921,2.286973
715.5,782.5,33.970576,42.614056,2.023235
671.5,683.0,33.24154,46.218875,2.364388
690.5,801.0,23.345235,43.264295,2.215657
691.5,801.5,20.248457,57.094757,2.07169
690.5,800.5,22.671568,41.423666,2.15445
690.5,801.5,21.400935,52.594643,2.409669
682.0,743.5,23.345235,46.735705,2.169806
679.0,793.5,22.022716,50.52754,2.140364
717.5,729.0,20.615528,50.906141,2.006918
