#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
514.0,377.5,20.615528,165.963757,3.670629
478.0,650.0,20.396078,168.690068,3.22869
446.0,517.0,20.880613,163.300756,3.776665
359.0,590.5,20.024984,2.862405,3.508328
669.5,710.5,20.248457,159.775141,2.94183
572.5,723.5,20.248457,159.775141,3.819016
592.0,337.5,22.203603,144.162347,3.394312
412.0,361.5,149.7765,171.166585,2.280456
306.0,395.0,140.356688,4.085617,2.4638
788.0,418.0,144.249783,163.072487,2.269538
304.0,395.0,138.520757,4.969741,2.563823
744.5,404.5,141.682744,162.332359,2.395505
622.5,422.0,135.944842,173.240919,2.454979
617.5,692.0,142.621878,161.183932,2.509838
631.5,423.0,134.212518,172.292514,2.375242
603.0,688.0,136.616251,162.095552,2.350213
648.5,404.5,132.219514,167.330186,2.192023
644.0,424.0,129.553078,171.119341,2.462532
297.5,395.5,127.663621,5.844566,2.475033
262.0,457.0,126.0,0.0,2.312
596.0,685.5,127.487254,163.128568,2.222216
652.5,425.0,118.697093,170.299608,2.408459
559.5,389.5,121.037184,165.160061,2.200245
240.5,458.0,117.426573,175.114797,2.520505
487.0,357.0,116.01724,0.98776,2.399563
402.5,359.0,115.520561,168.009165,2.3379
662.0,426.5,111.986606,169.191769,2.347676
422.5,360.5,113.322549,164.124053,2.416004
227.5,545.5,112.791844,165.101305,2.608648
594.0,685.5,114.162165,161.08892,2.211977
528.0,702.0,118.186294,156.037511,2.195201
608.0,417.5,106.230881,176.221802,2.404662
355.0,570.0,107.200746,171.416379,2.363085
442.0,642.5,103.754518,169.44819,2.450327
658.5,408.0,104.809351,164.505151,2.362718
611.5,418.5,101.242284,176.035345,2.614293
438.5,396.0,102.961158,168.799202,2.130941
392.5,635.5,101.400197,174.907885,2.294445
598.0,612.0,100.717426,173.157227,2.12508
668.5,410.5,100.806746,169.13594,2.417982
462.5,678.0,103.445638,163.141601,2.253727
351.0,571.5,99.824847,169.02776,2.087323
301.0,456.0,98.325988,4.666858,2.338802
798.0,422.0,98.954535,165.963757,2.174535
440.0,642.0,98.488578,167.092591,2.572724
358.0,569.5,97.862148,168.804889,2.353303
264.0,572.5,96.13012,177.018539,2.152672
798.0,424.0,102.956301,155.924502,2.269152
262.0,580.0,96.540147,166.827447,2.444525
842.0,505.0,94.148818,167.735226,2.440762
719.0,395.5,95.336247,164.797591,2.265658
772.5,434.5,92.574294,169.418364,2.04478
437.5,644.0,94.641429,164.054604,2.537583
380.5,355.0,91.197588,176.227716,2.366482
360.5,593.0,93.171884,167.604593,2.349765
306.5,455.5,91.443972,5.648247,2.276297
826.0,399.5,91.983694,168.079261,2.487718
723.0,677.0,89.822046,168.439869,2.248371
575.0,678.5,91.482239,164.140634,2.26964
183.0,456.5,88.141931,3.251946,2.319515
803.5,426.5,95.341491,155.854458,2.234632
450.5,629.0,89.269256,167.05349,2.242047
216.5,543.5,88.645361,168.943587,2.423544
676.0,681.0,87.863531,168.178512,2.120105
583.0,700.5,92.84934,157.85482,2.354833
360.0,590.0,86.092973,177.336999,2.100195
300.0,612.0,89.84431,163.17859,2.313554
266.0,397.0,86.0,0.0,2.388235
851.5,461.0,86.492774,169.339652,2.345597
622.5,420.5,86.683332,168.690068,2.353601
541.5,384.5,87.555697,166.12247,2.317193
344.5,392.5,85.052925,2.021365,2.027515
848.0,415.5,84.053554,177.954592,1.825121
358.0,593.0,85.510233,169.215702,2.305905
544.5,435.0,83.600239,173.130008,1.979014
313.0,456.0,82.873397,8.32565,2.446501
349.0,569.0,84.403791,166.293039,2.309733
342.0,568.0,82.607506,173.047043,2.492635
833.5,504.0,84.480767,163.495639,2.396752
726.5,676.0,83.934498,164.804751,2.062198
444.5,645.0,85.070559,162.204011,2.518112
808.0,428.5,88.141931,155.179459,2.175911
643.0,373.0,86.925255,156.974508,2.184402
587.0,611.0,80.894994,171.469234,2.411747
598.0,357.0,84.118963,161.995838,2.50679
591.0,351.5,89.0,154.010766,2.453048
329.5,554.5,80.411442,169.249033,2.334982
266.0,532.0,86.833173,151.073574,2.183917
898.5,461.0,81.541401,156.893673,1.964775
205.0,488.0,74.672619,172.303948,1.905005
877.5,583.0,73.0,0.0,2.359722
655.5,378.0,79.705709,156.329462,2.022084
601.5,356.0,78.185676,159.015102,2.38044
252.5,548.0,73.109507,176.863642,2.20638
293.0,575.0,72.443081,173.659808,2.167278
204.0,490.0,73.348483,168.996459,2.353362
331.0,618.0,70.710678,171.869898,2.26183
255.0,428.0,70.028566,178.363423,2.138727
861.5,509.0,69.46222,173.38654,2.505598
554.5,436.5,69.584481,172.568592,1.895545
561.5,378.0,72.422372,162.315608,2.049022
837.5,467.5,68.658576,167.380678,2.377846
564.5,674.5,68.658576,167.380678,2.160622
561.5,377.0,69.375788,164.962184,2.171334
453.5,647.0,71.168813,160.292021,2.456844
424.5,360.5,70.213959,162.597296,2.485573
258.5,428.0,67.119297,176.583412,2.345822
243.5,425.0,67.742158,8.488944,2.42271
854.0,504.0,70.228199,160.016893,2.112777
568.0,675.0,67.911707,166.373005,2.366069
424.0,656.5,67.683085,167.195734,1.72262
378.0,591.0,66.0,0.0,2.146154
407.0,652.5,67.26812,168.85711,2.192836
372.0,391.5,66.370174,173.945808,2.22773
265.0,428.0,67.468511,168.023868,2.437913
277.0,602.5,66.068147,2.602562,2.293221
269.0,533.5,76.661594,149.420773,2.141136
921.5,541.0,68.007353,162.897271,2.400434
921.5,540.5,67.186308,165.343249,2.520085
591.5,355.0,70.007142,158.198591,2.445126
258.5,555.0,68.622154,161.301017,2.26348
201.5,488.5,66.70832,167.005383,2.384332
686.0,682.5,64.938432,170.247575,2.483854
701.0,685.5,68.007353,160.232831,2.542338
570.0,698.0,66.483081,164.291362,2.046212
316.0,411.5,64.070274,177.316225,2.176013
205.0,542.0,67.052218,162.645975,2.299621
221.0,509.5,69.46222,157.126335,1.775899
457.5,648.0,67.416615,159.145542,2.369575
397.5,395.5,64.327288,168.340707,2.100023
305.5,550.0,66.098411,162.387422,2.192789
483.0,595.5,62.008064,179.075955,1.892266
400.0,396.0,63.560994,167.275644,2.114597
320.0,411.5,62.008064,179.075955,2.174512
871.5,438.0,61.131007,176.248271,2.223957
844.5,502.5,67.542579,154.573126,2.442795
554.5,435.5,61.204575,175.3141,2.103957
397.5,356.0,61.032778,178.122123,2.523847
240.5,424.5,61.983869,10.222169,2.515329
190.5,497.5,64.513564,161.003346,1.925828
859.0,490.0,62.096699,165.068583,2.266319
761.0,413.5,60.008333,179.045159,2.207675
743.0,660.0,61.188234,168.690068,2.414165
729.0,372.5,62.936476,162.428741,2.174625
643.0,690.0,66.211781,154.983107,1.760219
569.0,709.0,63.906181,159.863697,1.875693
469.0,652.0,65.391131,156.571307,2.176165
252.0,409.0,60.299254,5.710593,2.154039
824.5,398.5,59.211485,175.156,2.043389
455.5,630.5,61.400326,163.926426,2.143339
376.5,633.5,59.076222,2.910838,2.085818
833.0,457.0,59.228372,168.310631,2.253963
633.0,422.0,58.0,0.0,2.278947
405.0,652.5,58.694122,171.17962,2.254881
259.0,579.5,61.684682,160.09625,2.298061
842.5,469.5,58.940648,165.256437,2.280406
837.5,467.0,57.558666,172.010673,2.155095
461.5,401.5,57.428216,172.998732,2.106726
334.5,566.0,59.20304,164.320476,2.270862
865.0,510.0,56.142675,175.914383,2.450047
772.0,415.5,56.718604,170.869824,2.374341
744.0,378.0,58.240879,164.054604,2.157076
713.0,673.0,58.821765,162.181111,2.131239
636.0,404.5,59.135438,161.25866,2.05065
612.0,360.5,57.489129,166.930682,2.369661
561.0,691.0,61.741396,155.095231,2.319076
260.0,421.5,56.008928,1.02303,2.19824
281.0,540.0,61.741396,155.095231,2.044361
220.0,438.5,57.489129,166.930682,2.365669
218.0,437.0,56.320511,173.884496,2.263717
603.5,417.0,56.293872,167.691984,2.331661
354.5,587.5,55.731499,170.706691,2.222331
776.0,439.0,54.037024,177.878904,2.133664
592.0,639.5,55.542776,166.464144,1.823441
915.5,483.0,54.81788,165.203238,2.27393
861.5,407.0,55.362442,163.201628,2.297921
251.5,408.0,53.037722,2.161079,2.283122
926.0,510.5,54.708317,161.896237,2.298377
842.0,471.0,52.153619,175.601295,2.188643
767.0,414.5,52.239832,174.507675,2.161865
682.0,683.0,52.153619,175.601295,2.209371
617.0,692.0,57.271284,155.224859,2.290112
633.5,363.0,51.0,0.0,2.27
560.5,365.5,55.946403,155.725559,2.018975
527.5,410.5,51.244512,174.400661,1.646905
426.5,641.0,54.083269,160.559965,2.379873
402.5,353.5,51.478151,172.184706,2.308941
243.5,577.0,51.351728,173.290163,2.229753
172.5,506.5,53.75872,161.565051,2.18766
821.0,454.0,52.497619,162.255328,2.212022
757.0,437.5,51.195703,167.592581,2.052773
698.0,433.0,51.419841,166.504267,2.165068
742.0,658.5,54.230987,157.217594,2.496562
658.0,380.5,53.488316,159.193209,2.133317
556.0,689.0,55.461698,154.358994,2.328975
344.0,620.0,50.159745,175.426079,2.137635
218.0,474.5,51.662365,165.425784,2.183119
211.0,472.5,50.089919,176.56637,2.416465
842.5,416.5,49.091751,3.503532,1.633499
761.5,438.5,49.819675,169.592289,2.078587
278.5,421.0,49.040799,177.662694,2.072529
270.5,460.5,49.819675,169.592289,2.530936
271.5,426.0,49.162994,4.666858,1.98657
251.5,605.5,51.244512,162.979474,2.156043
732.0,376.5,48.010416,1.193489,1.917516
634.0,685.5,51.623638,158.40469,1.918272
529.0,381.0,48.373546,172.874984,2.334186
327.0,564.5,50.289164,162.645975,2.195309
926.5,511.5,47.265209,173.927544,2.371746
893.5,555.0,48.052055,167.988522,2.073212
893.5,554.5,47.265209,173.927544,2.309648
890.5,421.5,55.226805,148.324531,2.268693
778.5,414.0,47.042534,2.436648,2.008294
817.5,453.0,49.648766,161.200115,2.182226
718.5,439.0,49.040799,163.412661,1.982973
709.5,416.5,47.010637,178.781125,2.143829
474.5,707.5,47.853944,169.159695,2.433152
345.5,557.0,47.042534,177.563352,2.336655
215.5,438.5,47.010637,178.781125,2.297167
895.0,556.0,46.043458,177.510447,2.551941
826.0,502.0,48.703183,160.820992,2.261158
706.0,421.5,49.769469,157.557247,1.837337
603.0,724.5,54.378304,147.771243,2.126878
461.0,400.0,46.043458,177.510447,2.433909
182.0,495.0,48.083261,163.072487,2.090035
921.5,485.0,48.466483,158.198591,2.1634
715.5,417.0,45.044423,2.544804,2.296737
597.5,416.5,46.840154,163.886582,2.308374
448.5,644.5,45.099889,176.185925,2.422795
221.5,475.0,47.127487,162.718502,2.127588
911.0,481.0,45.122057,167.195734,2.202052
612.0,614.5,44.553339,170.960517,2.28717
618.0,397.5,44.553339,170.960517,2.254603
491.0,594.5,44.28318,173.516926,1.811021
419.0,400.0,45.607017,164.744881,2.082862
856.5,490.0,45.880279,159.590117,2.470105
824.5,465.0,44.643029,164.407189,2.230064
740.5,375.0,43.737855,169.460816,2.028245
721.5,370.0,45.880279,159.590117,2.140798
703.5,391.0,45.880279,159.590117,2.100374
456.5,648.5,43.566042,170.753887,2.423429
341.5,585.5,47.010637,156.16126,2.253029
278.5,421.0,43.185646,174.685454,2.108054
169.5,505.5,47.010637,156.16126,2.096911
896.0,424.5,49.929951,147.264774,2.248135
868.0,493.5,42.953463,167.905243,2.325344
723.0,441.0,44.94441,159.145542,2.035091
599.0,641.5,42.579338,170.537678,2.029408
560.0,608.5,42.011903,178.636072,1.897291
472.0,707.0,42.190046,174.559668,2.5325
405.0,393.5,42.011903,1.363928,2.160518
584.5,416.5,41.10961,4.184916,2.383268
378.5,611.0,41.773197,168.95906,1.992417
189.5,486.0,42.720019,163.686148,2.21724
733.0,656.0,40.199502,174.289407,2.422115
757.0,384.5,40.012498,178.567904,2.206674
598.0,705.0,45.650849,151.189206,2.238814
321.0,554.0,40.049969,177.137595,1.990407
277.0,551.5,41.0,167.319617,2.078899
271.0,558.0,44.72136,153.434949,2.320964
223.0,491.5,40.012498,178.567904,2.352046
210.0,528.5,42.059482,161.995838,2.098209
718.5,370.5,42.544095,156.447736,2.201738
739.5,680.0,39.051248,177.064327,2.133762
595.5,706.5,45.276926,149.470294,2.228502
581.5,727.0,41.436699,160.253163,2.320604
567.5,720.5,46.324939,147.339087,2.168805
567.5,436.5,39.012818,178.531199,2.235081
497.5,595.5,39.319207,172.69424,2.03246
302.5,411.5,39.319207,172.69424,2.132772
245.5,520.5,44.294469,151.699244,2.024552
770.0,385.5,38.327536,7.495858,2.266388
623.0,616.0,38.470768,171.027373,2.128124
525.0,411.0,38.470768,171.027373,2.037558
460.0,371.0,39.849718,162.474432,2.0362
452.0,398.5,38.013156,178.492564,2.225492
456.0,676.5,38.118237,175.486012,2.229384
373.0,609.0,38.052595,176.987212,2.53452
402.0,668.0,39.293765,165.256437,2.336077
318.0,606.0,39.849718,162.474432,2.234028
210.0,528.5,38.639358,169.562525,2.171763
907.5,535.5,37.656341,169.286877,2.090842
813.5,396.5,38.600518,163.442929,2.388683
746.5,445.0,37.215588,173.829825,1.839545
646.5,626.5,37.336309,172.303948,1.732586
592.5,415.5,39.217343,160.641006,2.43396
590.5,415.0,39.560081,159.274441,2.380326
553.5,387.0,37.48333,170.788973,2.158829
437.5,669.0,37.48333,170.788973,2.388378
382.5,611.0,38.327536,164.875993,1.983255
401.5,669.5,37.336309,172.303948,2.102802
191.5,536.5,39.92493,157.9321,2.293088
752.0,662.5,41.677332,149.743563,2.399277
642.0,373.0,41.182521,150.945396,2.096699
617.0,441.0,36.055513,176.82017,2.187144
572.0,344.5,43.829214,145.222169,2.317575
524.0,600.0,36.878178,167.471192,1.856471
476.0,446.5,36.124784,4.763642,1.841291
384.0,633.0,36.496575,170.537678,2.368649
254.0,606.5,39.0,157.380135,2.344403
208.0,437.5,36.674242,168.996459,2.332862
937.5,544.5,38.078866,156.801409,2.192776
894.5,423.5,43.011626,144.462322,2.467825
848.5,460.5,35.128336,175.100908,1.910021
803.5,440.5,35.014283,178.363423,2.094949
729.5,458.5,35.355339,171.869898,1.784699
476.5,596.5,35.128336,175.100908,1.632106
258.5,388.5,35.014283,1.636577,1.638596
208.5,438.0,35.057096,3.270488,2.212757
906.0,413.0,38.470768,152.102729,1.8198
733.0,655.5,38.013156,153.434949,2.254535
599.0,342.0,39.446166,149.534455,2.244118
559.0,364.5,36.400549,159.075498,1.806227
406.0,375.0,34.058773,176.633539,1.768756
396.0,650.5,34.014703,178.315316,2.516512
362.0,593.0,34.234486,173.290163,2.053522
348.0,394.5,35.171011,165.17352,1.814014
938.5,543.5,33.015148,178.264295,2.338616
911.5,467.0,33.955854,166.373005,2.17324
871.5,465.5,34.205263,164.744881,2.030494
866.5,532.5,33.015148,178.264295,2.368528
819.5,465.5,35.468296,158.498566,2.383779
785.5,413.0,33.24154,6.911227,2.342021
732.5,459.5,33.015148,178.264295,1.945766
624.5,441.5,33.136083,174.805571,2.122864
553.5,692.0,33.24154,173.088773,2.359418
467.5,479.0,33.54102,169.695154,2.028803
832.0,519.5,33.24154,164.291362,1.896987
809.0,498.5,32.140317,174.644175,1.933945
775.0,503.5,32.015621,178.210089,1.938028
755.0,385.0,32.249031,172.874984,2.300523
729.0,443.0,34.928498,156.370622,2.006647
757.0,662.5,32.015621,178.210089,2.39222
702.0,354.5,32.015621,1.789911,2.039292
654.0,627.0,32.557641,169.380345,2.025476
599.0,706.0,38.832976,145.491477,2.263525
481.0,636.0,32.249031,172.874984,2.114684
450.0,646.0,35.777088,153.434949,2.431102
473.0,447.0,32.249031,7.125016,1.825644
460.0,631.5,32.388269,171.119341,2.369301
340.0,585.0,32.062439,176.423666,2.493846
841.5,379.5,36.359318,148.495733,1.939213
761.5,644.5,31.016125,178.15239,2.331227
775.5,504.5,31.016125,1.84761,2.19739
761.5,642.0,31.575307,169.045937,2.265161
576.5,709.5,31.780497,167.275644,2.12096
592.5,363.5,31.780497,167.275644,2.187593
531.5,723.0,36.891733,147.171458,2.248826
529.5,601.0,31.575307,169.045937,1.692806
478.5,445.5,31.016125,1.84761,1.396834
416.5,672.5,33.615473,157.249024,2.298395
391.5,350.5,31.144823,174.47246,2.236398
386.5,563.0,31.064449,176.308614,2.030189
349.5,351.5,31.400637,9.162347,2.257719
235.5,410.5,31.400637,9.162347,2.081202
204.5,438.0,31.256999,7.352379,2.231982
993.0,569.5,33.54102,153.434949,2.173804
941.0,544.5,30.149627,5.710593,2.222416
932.0,543.0,33.105891,154.983107,2.378668
847.0,380.5,31.953091,159.863697,1.681938
843.0,379.5,33.54102,153.434949,2.061135
787.0,411.0,30.265492,172.405357,2.052571
749.0,403.0,30.066593,176.185925,2.176555
700.0,354.0,30.066593,176.185925,1.747457
650.0,407.5,33.54102,153.434949,2.35824
439.0,643.5,33.54102,153.434949,2.56438
435.0,547.5,30.149627,5.710593,2.026861
381.0,634.0,30.594117,168.690068,2.25818
175.0,495.5,33.54102,153.434949,1.706513
194.0,487.5,30.016662,178.090848,2.023524
154.0,455.5,30.805844,13.134022,2.044469
898.5,441.0,29.614186,168.310631,2.027014
794.5,441.5,31.016125,159.227745,2.419385
773.5,490.5,29.832868,166.429566,1.839805
724.5,397.5,29.427878,170.217593,2.08947
611.5,442.0,30.083218,164.577839,2.028453
601.5,343.0,32.202484,154.230672,2.386475
616.5,441.5,29.017236,1.974934,2.376891
570.5,709.5,32.649655,152.650124,1.89725
562.5,388.0,29.068884,176.054814,1.925339
589.5,363.0,29.274562,172.146687,2.002169
584.5,352.0,29.274562,172.146687,2.203085
554.5,375.5,29.427878,170.217593,2.101528
472.5,706.0,30.083218,164.577839,2.185851
441.5,459.0,29.274562,172.146687,2.029023
436.5,547.5,29.017236,1.974934,2.163129
431.5,625.0,29.274562,172.146687,1.935272
339.5,392.5,29.154759,174.093859,2.326412
916.0,509.5,28.160256,6.115504,2.086491
885.0,516.5,31.76476,151.82141,2.062843
842.0,401.0,28.071338,4.085617,2.083932
799.0,371.5,28.017851,177.954592,2.249188
750.0,358.0,28.284271,8.130102,1.84396
629.0,464.5,28.017851,2.045408,1.950775
565.0,437.0,28.071338,4.085617,2.112955
519.0,716.5,28.442925,169.875328,2.125147
495.0,663.5,30.083218,158.552264,1.814863
373.0,572.5,28.160256,6.115504,2.128965
384.0,610.5,29.410882,162.181111,2.154366
317.0,641.0,28.071338,4.085617,2.200432
250.0,576.0,31.304952,153.434949,2.301638
232.0,411.0,28.635642,12.094757,1.937054
900.5,441.5,27.892651,165.465545,1.996406
923.5,473.5,27.166155,173.659808,2.13523
821.5,416.0,27.073973,4.236395,2.327759
819.5,415.0,27.294688,171.573031,2.214501
810.5,450.5,29.966648,154.290046,2.288033
736.5,460.5,27.892651,165.465545,1.743328
746.5,435.5,29.154759,157.833654,2.107494
745.5,430.0,27.073973,175.763605,2.042746
743.5,376.5,27.166155,6.340192,2.115974
685.5,723.0,28.160256,163.495639,2.232608
601.5,342.5,29.154759,157.833654,2.179479
591.5,397.5,27.45906,169.508523,1.836455
518.5,378.5,27.018512,177.878904,2.293084
400.5,591.0,27.073973,4.236395,1.740402
396.5,578.0,27.0,0.0,2.161538
388.5,564.0,27.0,0.0,2.257692
324.5,605.0,27.073973,4.236395,2.174336
234.5,440.0,27.073973,4.236395,2.075312
995.0,570.5,26.925824,164.931512,2.26777
931.0,543.0,29.529646,151.699244,2.415356
900.0,534.5,26.172505,173.418055,1.935244
866.0,463.5,26.019224,177.797402,2.01463
755.0,683.5,27.513633,160.906508,2.252789
642.0,732.0,27.202941,162.897271,2.219389
635.0,624.5,26.019224,177.797402,1.700018
630.0,400.5,29.068884,153.434949,2.356072
601.0,401.0,26.305893,171.253838,1.800723
555.0,610.5,26.925824,164.931512,1.631615
565.0,436.5,26.925824,164.931512,2.124634
474.0,358.0,26.683328,167.005383,2.426994
464.0,479.0,26.683328,167.005383,2.103226
390.0,564.0,26.07681,4.398705,2.306843
294.0,387.5,26.925824,15.068488,1.965193
267.0,493.5,26.019224,2.202598,1.485372
181.0,510.5,28.231188,157.0679,2.332468
891.5,460.0,25.70992,166.504267,2.132655
799.5,393.5,25.019992,177.70939,2.297442
798.5,423.0,25.317978,170.909723,2.2566
771.5,505.5,25.495098,168.690068,2.435266
771.5,487.5,25.019992,177.70939,1.976728
776.5,489.5,27.313001,156.250506,1.876574
780.5,381.0,25.079872,4.573921,2.088495
693.5,388.0,25.317978,170.909723,2.105461
683.5,358.5,25.495098,168.690068,1.848235
603.5,345.0,26.925824,158.198591,2.364902
532.5,602.0,25.079872,175.426079,2.184994
526.5,720.0,27.730849,154.358994,2.137054
459.5,704.0,27.730849,154.358994,2.230232
375.5,644.5,27.313001,156.250506,2.146266
200.5,438.5,25.495098,11.309932,2.304685
904.0,412.5,26.400758,155.376435,2.238201
620.0,571.5,24.020824,177.614056,1.517376
631.0,463.5,24.020824,177.614056,2.155168
610.0,652.5,24.186773,172.874984,1.606123
572.0,724.0,24.738634,165.963757,2.144952
549.0,401.0,24.738634,165.963757,1.463909
460.0,399.5,24.186773,7.125016,2.200618
349.0,622.0,24.738634,165.963757,2.362898
317.0,401.5,24.186773,7.125016,1.644116
316.0,378.5,25.0,16.260205,2.106757
292.0,388.5,24.186773,7.125016,1.972265
216.0,492.5,25.632011,159.443955,2.279426
829.5,518.0,24.351591,160.820992,2.097383
774.5,384.0,23.086793,175.030259,2.248054
757.5,640.5,23.194827,172.568592,2.412561
740.5,445.5,23.021729,2.489553,2.263429
739.5,446.0,23.086793,4.969741,2.08909
729.5,656.0,23.086793,4.969741,2.413759
678.5,450.5,23.194827,172.568592,1.832639
644.5,733.0,25.942244,152.447188,2.14492
577.5,437.5,24.041631,163.072487,2.099191
529.5,355.5,23.537205,12.264774,2.122876
445.5,517.0,25.079872,156.501434,2.287321
453.5,411.5,23.537205,167.735226,1.922748
450.5,411.5,23.021729,177.510447,1.66666
400.5,578.0,23.086793,4.969741,2.242731
345.5,397.0,23.086793,4.969741,2.159934
345.5,397.5,23.194827,7.431408,1.957245
286.5,389.5,23.021729,2.489553,1.969796
250.5,389.0,23.086793,175.030259,1.702528
187.5,550.5,23.021729,177.510447,2.037533
928.0,485.5,22.203603,172.234834,2.171047
900.0,479.0,23.4094,160.016893,1.955716
857.0,383.5,22.022716,177.397438,2.314065
878.0,497.0,22.090722,174.805571,2.307448
827.0,494.0,26.07681,147.528808,2.069965
695.0,668.5,24.596748,153.434949,2.057993
681.0,714.5,22.203603,172.234834,2.050909
613.0,652.5,22.561028,167.195734,1.702444
548.0,374.5,23.769729,157.750976,1.82991
406.0,652.5,22.022716,2.602562,2.016659
320.0,640.0,22.36068,169.695154,2.298223
271.0,493.0,22.090722,174.805571,1.758376
270.0,611.0,22.36068,169.695154,2.174691
287.0,554.5,22.203603,172.234834,1.795671
905.5,414.0,22.472205,159.145542,1.812734
879.5,467.5,22.847319,156.801409,2.148906
881.5,555.0,21.095023,5.440332,2.167641
857.5,582.5,21.213203,171.869898,2.192964
783.5,410.0,21.84033,164.054604,2.117639
771.5,486.5,21.587033,166.607502,1.804252
755.5,384.5,21.587033,166.607502,1.869878
744.5,358.5,21.023796,2.726311,1.899502
660.5,380.5,21.587033,166.607502,2.074783
646.5,625.5,21.023796,177.273689,2.342132
621.5,572.5,21.023796,2.726311,1.869521
614.5,716.0,21.095023,174.559668,1.739687
594.5,391.0,21.095023,174.559668,1.825904
585.5,622.0,21.84033,164.054604,2.053686
445.5,516.0,21.377558,169.215702,2.522685
998.0,574.0,20.880613,163.300756,2.10118
915.0,506.0,20.099751,174.289407,2.064752
881.0,468.0,22.36068,153.434949,2.056349
863.0,526.5,20.024984,177.137595,2.115028
791.0,394.0,21.540659,158.198591,1.931949
764.0,357.5,20.223748,171.469234,1.679751
745.0,384.5,20.024984,2.862405,1.958373
679.0,357.0,20.880613,163.300756,1.979398
639.0,463.5,20.223748,8.530766,1.958864
558.0,334.5,20.223748,171.469234,1.994666
538.0,727.5,21.931712,155.772255,2.154014
489.0,709.5,21.18962,160.709954,2.083922
447.0,518.0,20.396078,168.690068,2.442088
445.0,459.5,20.615528,165.963757,2.119843
359.0,558.5,21.18962,160.709954,2.273824
271.0,406.5,20.615528,14.036243,2.114971
270.0,610.5,20.024984,177.137595,1.926574
264.0,408.0,20.099751,174.289407,2.088586
242.0,535.0,23.323808,149.036243,1.635204
909.5,434.0,20.615528,157.166346,1.814483
908.5,433.5,21.023796,154.653824,1.979137
606.5,441.5,20.248457,159.775141,2.346728
860.0,473.5,20.124612,153.434949,2.285037
836.0,433.5,20.124612,153.434949,1.853707
570.0,390.5,20.124612,153.434949,2.031274
473.0,635.5,20.124612,153.434949,2.22998
%orientation_field_2_center_x
853
%orientation_field_2_center_y
610
%orientation_field_2_area
0.086858
%orientation_field_2_aspect_ratio
2.668353
%orientation_field_2_long_half_axis
90.383704
%orientation_field_2_alignment
27.106911
%orientation_field_2_orientation_mean
13.454545
%orientation_field_2_orientation_sigma
8.051047
%orientation_field_2_number_of_filaments
97
%orientation_field_2_mass
10876.190916
%orientation_field_2_filaments
838.0,616.5,60.074953,2.862405,5.893764
855.0,615.5,44.011362,178.698047,5.545246
959.5,625.5,25.179357,173.157227,5.758763
951.5,626.5,25.179357,6.842773,6.006897
912.5,630.0,21.095023,5.440332,4.615082
829.5,617.0,105.076163,2.181641,4.405707
896.5,630.0,59.033889,1.941486,3.636266
799.0,618.0,46.389654,7.431408,4.246109
826.0,618.0,44.72136,10.304846,4.261812
958.5,625.5,41.593269,170.311213,4.333686
814.0,640.0,38.052595,3.012788,3.878773
780.0,621.0,38.832976,11.888658,3.941108
861.0,641.0,36.055513,3.17983,4.025812
878.0,638.5,32.756679,12.339087,4.038727
806.0,640.5,32.140317,5.355825,3.873111
804.0,641.0,32.249031,7.125016,3.877635
673.5,721.5,31.400637,9.162347,4.024072
909.0,611.5,28.160256,6.115504,4.220216
898.0,556.0,29.12044,15.945396,4.099388
765.5,624.0,23.345235,9.865807,3.64163
765.0,640.5,23.086793,17.650124,3.713036
950.5,628.0,22.472205,20.854458,4.211243
927.0,641.5,20.223748,8.530766,3.88888
630.0,731.0,20.880613,16.699244,4.273708
861.5,530.5,20.248457,20.224859,3.940617
786.5,647.5,23.021729,34.380345,3.515907
673.0,721.0,34.928498,13.24052,3.948438
837.0,637.5,31.32092,16.699244,3.296304
763.0,624.5,30.413813,9.462322,3.48755
872.0,615.5,24.186773,7.125016,3.983078
905.5,610.5,23.537205,12.264774,3.793612
842.5,643.5,23.537205,12.264774,3.583862
762.5,641.0,23.769729,14.620874,4.060139
711.5,697.5,24.041631,16.927513,3.621125
862.5,530.0,22.472205,20.854458,3.825738
854.0,615.5,162.373027,3.884492,2.430265
860.0,616.0,150.85092,6.088528,2.337185
827.0,617.0,114.070154,2.009554,2.642
887.5,631.5,85.052925,2.021365,2.167953
784.5,621.0,78.262379,10.304846,2.532722
843.5,616.5,75.059976,177.70939,2.435336
892.5,630.5,75.006666,0.763898,2.557817
831.0,618.5,66.910388,9.462322,2.26696
872.0,639.5,62.201286,4.610649,2.383884
813.0,640.5,62.39391,6.4416,2.233893
892.5,631.0,53.037722,177.838921,2.189577
866.5,631.5,53.235327,5.389312,2.162992
958.0,624.0,50.635956,170.909723,2.100941
880.0,636.5,50.289164,17.354025,2.192723
876.5,639.0,47.67599,9.659893,2.547738
894.0,557.5,47.801674,15.780753,2.387691
956.5,628.0,43.046487,2.663001,2.423163
