#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
574
%area
430971.0
%aspect_ratio
1.606464
%long_half_axis
469.444857
%orientation
81.188135
%order_parameter
0.454805
%new_orientation
64.062611
%new_order_parameter
0.550225
%area_interior
405150
%mean_brightness_interior
206.610107
%area_boundary
25821.0
%mean_brightness_boundary
252.296396
%excursion_ratio
0.132041
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
937.5,835.0,50.209561,45.806929,2.122691
829.0,887.5,46.227697,38.853374,2.104686
914.5,740.5,40.816663,59.036243,2.380034
866.5,797.5,43.011626,54.462322,2.227325
864.5,866.5,44.204072,37.647621,1.985074
865.5,815.5,45.453273,39.644175,1.968292
806.0,762.5,40.311289,60.255119,2.03698
769.5,904.5,45.453273,50.355825,2.271133
929.5,747.0,38.948684,60.802514,2.273469
898.5,791.0,36.400549,69.075498,2.44165
798.5,844.0,42.201896,53.673174,2.121493
926.5,812.5,39.115214,57.528808,2.016629
909.5,752.0,33.837849,71.029592,2.068108
810.5,857.0,38.275318,56.725112,2.148168
920.5,802.5,37.44329,55.885527,2.284021
824.5,806.5,38.600518,53.426969,2.227047
727.0,849.5,38.013156,54.637538,1.949132
730.0,859.0,41.036569,43.025066,2.183167
597.5,881.0,33.54102,63.434949,2.120622
531.0,802.0,34.0,61.927513,2.091436
535.5,794.5,33.615473,59.620874,2.146568
936.0,837.0,36.878178,49.398705,2.121843
900.5,796.0,36.235342,50.599339,2.324657
854.0,772.0,34.409301,54.462322,2.027882
944.5,829.0,33.600595,36.528855,2.003684
597.5,862.0,37.48333,43.919076,1.805597
553.5,761.5,31.906112,57.804266,2.040678
553.0,761.5,31.38471,59.349332,2.117731
769.0,906.0,30.528675,58.392498,2.295624
722.5,772.0,30.016662,60.018361,2.107811
721.0,775.0,31.622777,55.304846,2.045144
860.5,820.0,29.681644,32.619243,1.980059
799.5,918.5,31.400637,37.234834,2.214801
782.5,893.0,32.015621,38.659808,1.993805
748.5,921.5,31.400637,52.765166,2.308325
903.5,793.0,28.301943,57.994617,2.073722
887.0,833.0,31.240999,39.805571,2.004831
850.5,878.0,29.410882,54.688787,2.175075
549.5,881.0,25.632011,69.443955,1.896127
553.5,760.0,29.410882,54.688787,2.262042
946.5,825.5,26.41969,29.475889,2.179533
773.5,857.5,27.45906,56.888658,2.13449
680.5,834.5,24.698178,68.629378,2.043086
554.5,760.5,29.832868,50.440332,1.774204
537.0,792.5,28.017851,55.175511,2.162713
724.0,855.0,28.425341,50.710593,2.110015
562.0,920.0,26.07681,57.528808,1.73385
903.0,849.5,26.400758,52.696052,2.230515
924.0,847.0,22.36068,26.565051,1.806371
871.0,769.0,22.36068,63.434949,2.255573
818.0,869.0,22.36068,26.565051,2.280641
677.0,817.0,26.907248,41.987212,2.029386
563.0,919.0,25.612497,51.340192,1.807098
910.5,717.5,21.023796,64.653824,2.165101
898.5,865.5,20.248457,20.224859,1.730279
900.0,843.5,23.600847,53.615648,2.312218
896.5,866.0,21.470911,27.758541,1.993431
660.5,815.5,25.495098,48.17983,2.214424
575.5,920.5,20.248457,69.775141,2.165618
519.5,787.5,23.021729,55.619655,1.858148
919.0,804.0,24.083189,48.366461,2.157781
909.5,717.0,21.095023,58.570434,1.602099
719.0,812.0,24.083189,48.366461,2.274202
547.5,884.0,20.124612,63.434949,1.937113
952.5,774.5,20.248457,57.094757,1.973669
919.5,733.5,22.671568,48.576334,2.122505
759.0,933.5,22.022716,50.52754,2.249643
590.5,869.5,20.248457,57.094757,1.824384
547.0,885.5,20.808652,54.782407,1.934313
519.5,899.5,22.671568,41.423666,1.962059
717.0,813.0,20.0,53.130102,1.973643
673.0,820.5,20.518285,46.974934,1.904386
650.0,841.5,20.518285,46.974934,1.719961
%orientation_field_3_center_x
595
%orientation_field_3_center_y
830
%orientation_field_3_area
0.029563
%orientation_field_3_aspect_ratio
1.433588
%orientation_field_3_long_half_axis
91.703575
%orientation_field_3_alignment
98.19467
%orientation_field_3_orientation_mean
28.402597
%orientation_field_3_orientation_sigma
4.899668
%orientation_field_3_number_of_filaments
68
%orientation_field_3_mass
4624.645985
%orientation_field_3_filaments
636.0,858.5,23.086793,17.650124,3.145798
631.0,860.0,46.173586,17.650124,3.01111
620.5,863.5,44.922155,16.82141,3.089697
571.5,901.5,47.010637,23.83874,2.900081
560.5,906.5,38.078866,23.198591,2.84722
580.0,897.5,33.54102,26.565051,2.894325
651.5,852.5,31.780497,24.145542,3.16213
680.5,814.5,27.45906,33.111342,2.948269
497.0,931.0,25.059928,28.61046,3.519454
540.0,917.5,25.0,36.869898,3.001718
635.5,850.5,20.248457,20.224859,2.622362
759.5,933.0,20.518285,43.025066,3.318194
639.5,856.0,85.702975,19.069194,2.054774
628.0,860.0,65.14599,17.878697,2.052972
567.0,903.5,67.535176,27.323891,2.051593
640.5,848.0,55.542776,23.334041,2.0721
567.5,903.5,49.979996,19.885165,2.176066
696.5,822.5,42.449971,15.018361,2.1068
520.0,924.0,40.447497,8.530766,2.222885
631.0,853.0,38.626416,21.250506,1.857944
616.5,865.0,37.696154,21.801409,2.181468
621.0,863.0,34.525353,10.00798,2.106254
500.0,929.0,36.055513,19.440035,2.088505
612.5,866.5,33.615473,22.750976,2.197905
513.5,925.5,31.400637,9.162347,2.039802
498.5,931.0,34.885527,27.299572,2.129203
752.5,923.0,35.22783,34.592289,2.158107
648.5,853.0,33.12099,28.886582,2.106258
539.5,909.5,33.015148,35.134193,1.892681
681.0,815.0,30.528675,31.607502,1.885099
680.0,815.0,31.622777,34.695154,2.20999
609.0,868.0,28.635642,24.775141,2.126281
648.5,844.0,28.653098,29.248826,2.162988
546.5,904.5,29.154759,30.963757,1.81889
524.5,685.0,28.653098,29.248826,2.062921
578.0,891.5,25.632011,20.556045,1.903273
571.5,942.0,25.942244,27.552812,1.841034
548.5,904.0,25.942244,27.552812,2.053934
521.5,917.5,23.194827,7.431408,1.897135
689.0,824.5,23.769729,22.249024,2.190097
685.0,826.5,25.553865,30.579227,2.004424
579.0,890.5,23.086793,17.650124,2.109253
550.0,904.0,23.4094,19.983107,1.630322
537.0,910.5,27.802878,37.69424,1.943397
527.0,682.5,26.627054,34.286877,1.928173
521.0,898.5,26.627054,34.286877,2.06537
599.5,862.0,23.259407,25.463345,1.794664
597.5,854.5,21.213203,8.130102,2.043049
570.5,714.5,27.018512,38.990994,1.780497
586.5,656.5,21.587033,13.392498,1.717647
577.5,709.0,23.259407,25.463345,1.979306
760.0,933.0,26.907248,41.987212,2.069315
684.0,811.5,21.931712,24.227745,2.288464
595.0,864.5,25.0,36.869898,1.975798
588.0,893.0,24.413111,34.99202,2.024579
606.0,859.0,20.396078,11.309932,1.997481
605.0,870.0,23.323808,30.963757,2.2589
587.0,657.5,21.18962,19.290046,2.16569
526.0,896.5,21.931712,24.227745,1.655707
658.5,818.5,23.021729,34.380345,2.151053
600.5,854.5,21.023796,25.346176,1.639701
577.5,709.5,23.021729,34.380345,1.869041
571.5,941.5,23.021729,34.380345,2.151177
526.5,895.5,20.248457,20.224859,2.016756
508.5,794.5,21.023796,25.346176,1.848171
717.0,801.5,20.124612,26.565051,2.166386
653.0,822.5,21.095023,31.429566,2.053464
604.5,870.5,21.400935,37.405357,2.18817
%orientation_field_4_center_x
588
%orientation_field_4_center_y
435
%orientation_field_4_area
0.047639
%orientation_field_4_aspect_ratio
3.139607
%orientation_field_4_long_half_axis
184.512173
%orientation_field_4_alignment
66.815627
%orientation_field_4_orientation_mean
5.899083
%orientation_field_4_orientation_sigma
16.443925
%orientation_field_4_number_of_filaments
55
%orientation_field_4_mass
3104.026881
%orientation_field_4_filaments
716.0,147.0,28.635642,12.094757,3.65368
722.5,145.5,43.931765,11.821488,3.605775
714.0,147.5,32.756679,12.339087,3.609048
604.5,285.5,26.570661,19.798876,2.739938
609.0,284.0,21.540659,21.801409,2.729827
723.0,146.5,55.108983,11.513831,2.083524
719.5,146.5,50.695167,14.858614,2.357897
707.0,150.0,44.271887,18.434949,2.297175
604.0,286.0,46.518813,25.463345,2.2505
702.0,152.0,37.576588,25.201124,2.105808
755.5,431.0,35.1141,19.983107,2.035022
448.5,652.0,28.160256,163.495639,2.10626
486.0,571.5,26.476405,169.114473,1.854588
723.5,193.0,25.317978,9.090277,2.078372
659.5,459.5,25.179357,6.842773,2.152163
567.5,345.5,25.96151,15.642246,1.787582
448.5,652.0,26.925824,158.198591,2.04275
706.0,345.5,24.020824,177.614056,2.16831
545.0,517.0,24.083189,4.763642,2.047565
750.5,434.0,23.769729,14.620874,1.715214
757.5,430.0,23.345235,9.865807,1.978602
737.5,368.5,23.194827,7.431408,1.704798
707.5,345.5,23.021729,2.489553,1.898845
649.5,587.5,23.537205,167.735226,1.985577
616.5,279.0,28.017851,34.824489,1.947551
500.5,651.0,23.345235,170.134193,1.920226
452.5,654.5,23.021729,177.510447,2.127479
722.0,194.0,22.090722,5.194429,2.446633
581.0,333.0,27.202941,36.027373,2.007736
559.0,754.0,23.4094,160.016893,2.079243
549.0,360.5,27.802878,37.69424,2.166306
545.0,516.5,22.203603,172.234834,2.288545
710.5,359.5,21.023796,2.726311,2.143087
618.5,277.5,27.018512,38.990994,1.927264
579.5,697.0,21.095023,174.559668,1.710396
569.5,713.0,21.377558,169.215702,1.695788
558.5,440.0,21.095023,174.559668,1.901356
547.5,361.0,25.238859,33.690068,1.936246
517.5,423.5,21.213203,171.869898,1.955904
438.5,711.5,21.213203,171.869898,1.691953
704.0,360.0,20.099751,174.289407,1.871859
661.0,459.5,20.024984,177.137595,1.883037
622.0,332.5,21.18962,19.290046,2.019777
517.0,424.5,20.615528,165.963757,2.012122
511.0,660.0,20.099751,174.289407,1.78037
453.0,654.0,20.396078,168.690068,2.402913
611.5,309.0,21.470911,27.758541,2.195651
570.5,345.5,21.023796,25.346176,1.952058
550.5,371.0,20.615528,22.833654,2.146859
624.0,331.5,20.124612,26.565051,2.091554
624.0,285.5,22.203603,35.837653,2.051312
626.5,283.0,22.022716,39.47246,1.99868
587.5,377.0,22.022716,39.47246,1.697919
600.5,168.5,20.248457,32.905243,1.066595
583.5,330.5,22.671568,41.423666,2.01941
%orientation_field_5_center_x
438
%orientation_field_5_center_y
790
%orientation_field_5_area
0.017187
%orientation_field_5_aspect_ratio
4.251012
%orientation_field_5_long_half_axis
71.407196
%orientation_field_5_alignment
98.478403
%orientation_field_5_orientation_mean
116.847458
%orientation_field_5_orientation_sigma
5.632273
%orientation_field_5_number_of_filaments
30
%orientation_field_5_mass
2150.923868
%orientation_field_5_filaments
451.5,882.0,23.853721,123.023868,4.014419
452.5,883.0,38.275318,123.274888,3.879679
463.0,903.0,22.803509,105.255119,3.535061
448.5,778.5,22.135944,108.434949,3.081191
463.5,904.0,29.410882,107.818889,3.390508
419.5,703.0,24.596748,116.565051,2.713996
462.0,900.5,51.894123,115.083594,2.22859
452.5,883.0,52.35456,118.523119,2.438933
461.5,900.5,44.384682,112.520566,2.377737
416.5,696.5,46.065171,117.121303,2.144734
458.5,789.0,36.674242,101.003541,1.951409
418.0,700.0,42.190046,121.429566,2.08628
464.5,904.5,37.336309,110.376435,2.249103
448.0,774.0,35.44009,106.38954,2.194462
462.5,903.5,34.785054,108.434949,2.306278
442.5,736.0,33.24154,105.708638,2.262632
457.5,784.5,32.280025,106.189206,1.884083
442.0,733.0,32.310989,111.801409,2.089034
456.5,780.0,27.513633,109.093492,1.907709
410.5,684.5,24.698178,111.370622,2.129796
440.0,728.0,24.166092,114.443955,2.071022
452.5,743.5,22.135944,108.434949,1.770905
479.0,900.0,21.540659,111.801409,1.791442
448.0,774.0,22.36068,116.565051,1.965038
446.5,718.0,21.931712,114.227745,2.156917
436.0,723.0,26.907248,131.987212,1.831978
421.5,658.0,22.825424,118.810794,1.822751
455.0,775.5,20.615528,112.833654,1.890818
438.5,725.5,20.248457,122.905243,2.148064
392.0,816.0,20.0,126.869898,2.103689
%orientation_field_6_center_x
793
%orientation_field_6_center_y
181
%orientation_field_6_area
0.021324
%orientation_field_6_aspect_ratio
2.859465
%orientation_field_6_long_half_axis
49.383506
%orientation_field_6_alignment
162.249075
%orientation_field_6_orientation_mean
174.5
%orientation_field_6_orientation_sigma
5.751811
%orientation_field_6_number_of_filaments
24
%orientation_field_6_mass
1828.239207
%orientation_field_6_filaments
769.5,143.5,33.015148,178.264295,3.116616
780.5,144.0,21.377558,169.215702,3.7743
761.5,143.0,51.039201,177.754257,3.31133
789.5,146.5,30.364453,162.758541,3.496033
749.0,143.0,66.030296,1.735705,2.37533
768.0,143.5,60.406953,173.345575,2.095213
783.0,145.5,42.579338,170.537678,2.140904
789.0,147.0,41.761226,163.300756,2.300758
797.0,149.5,44.28318,154.592282,2.365719
839.5,177.5,37.013511,1.548158,2.029217
724.5,179.0,38.897301,162.03086,2.11778
837.0,178.0,28.635642,167.905243,2.012566
865.5,215.0,27.294688,8.426969,2.08189
736.5,175.0,27.073973,4.236395,2.136527
720.0,192.0,24.738634,165.963757,2.040224
865.5,202.5,23.537205,12.264774,1.956857
868.5,192.5,23.021729,177.510447,2.031276
720.5,176.5,23.021729,177.510447,2.224486
873.0,201.5,22.022716,177.397438,2.099059
729.0,180.0,22.36068,169.695154,2.042965
721.0,172.5,23.769729,157.750976,1.986498
869.5,193.5,21.023796,2.726311,2.294062
848.0,178.0,20.396078,11.309932,2.289393
823.0,230.5,20.024984,177.137595,1.834777
%orientation_field_7_center_x
527
%orientation_field_7_center_y
847
%orientation_field_7_area
0.04863
%orientation_field_7_aspect_ratio
1.43394
%orientation_field_7_long_half_axis
50.807333
%orientation_field_7_alignment
86.467183
%orientation_field_7_orientation_mean
136.612245
%orientation_field_7_orientation_sigma
4.763022
%orientation_field_7_number_of_filaments
28
%orientation_field_7_mass
1415.53114
%orientation_field_7_filaments
475.5,924.0,33.42155,128.927544,3.119925
460.5,880.0,21.931712,133.15239,2.280188
476.0,924.0,45.607017,127.874984,2.113091
476.5,924.5,41.10961,131.054814,2.210721
476.0,926.0,39.59798,135.0,2.051852
575.5,865.5,30.232433,145.784298,1.958184
565.5,940.5,25.495098,154.440035,2.245439
458.5,879.0,29.068884,130.815084,1.713514
566.5,940.0,25.238859,146.309932,2.19589
524.5,746.5,25.806976,144.462322,2.079247
493.5,773.5,28.319605,132.137595,1.82523
488.5,856.5,28.319605,137.862405,1.723384
608.0,831.0,23.323808,149.036243,1.627159
524.0,745.5,23.853721,146.976132,1.884689
477.5,917.0,23.430749,129.805571,1.780872
470.0,782.5,23.430749,140.194429,1.520172
526.5,747.0,22.022716,140.52754,1.838369
482.5,775.0,22.022716,140.52754,1.670931
573.0,864.5,20.615528,140.906141,1.821562
564.0,772.0,20.0,126.869898,1.855504
522.0,745.5,20.615528,140.906141,2.051334
506.0,839.5,20.615528,140.906141,1.552755
496.0,776.0,20.0,126.869898,1.822879
482.5,774.0,20.615528,129.093859,1.927765
490.5,858.0,21.931712,133.15239,1.712771
562.5,939.0,20.518285,136.974934,2.225282
564.5,773.0,20.518285,136.974934,1.872336
521.5,746.0,20.518285,136.974934,1.636185
%orientation_field_8_center_x
694
%orientation_field_8_center_y
207
%orientation_field_8_area
0.007404
%orientation_field_8_aspect_ratio
1.873309
%orientation_field_8_long_half_axis
37.365823
%orientation_field_8_alignment
73.796315
%orientation_field_8_orientation_mean
80.04
%orientation_field_8_orientation_sigma
1.731589
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
1190.855342
%orientation_field_8_filaments
688.5,185.0,30.016662,91.909152,3.470728
688.5,191.0,28.017851,87.954592,3.545508
688.0,180.5,51.039201,92.245743,2.247734
694.0,206.5,47.127487,72.718502,2.046421
695.0,202.0,43.174066,76.607502,2.040799
687.0,197.0,42.426407,81.869898,2.041547
696.5,195.0,38.327536,82.504142,1.910736
721.0,186.5,31.256999,82.647621,2.123828
697.5,188.5,31.016125,88.15239,2.102881
696.5,228.0,29.410882,72.181111,2.16848
687.5,166.5,25.019992,87.70939,2.175179
634.0,270.5,26.248809,72.255328,1.962431
687.5,163.0,24.186773,82.874984,2.16099
686.0,162.0,22.803509,74.744881,2.359996
734.0,311.5,21.095023,84.559668,1.851039
694.5,232.0,20.615528,75.963757,1.973634
634.5,269.0,20.223748,81.469234,2.080534
%orientation_field_9_center_x
508
%orientation_field_9_center_y
498
%orientation_field_9_area
0.010112
%orientation_field_9_aspect_ratio
1.942215
%orientation_field_9_long_half_axis
39.524444
%orientation_field_9_alignment
127.50959
%orientation_field_9_orientation_mean
120.025641
%orientation_field_9_orientation_sigma
5.950597
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
575.579587
%orientation_field_9_filaments
456.0,473.0,23.4094,109.983107,3.292225
456.0,474.0,32.984845,104.036243,2.164727
456.5,470.5,27.313001,113.749494,2.014643
561.0,535.0,21.540659,111.801409,1.804502
515.5,463.0,27.586228,133.531199,1.866436
518.0,463.0,23.323808,120.963757,1.674324
501.0,599.5,20.615528,112.833654,2.126435
517.5,464.0,22.203603,125.837653,2.204605
500.0,488.0,20.59126,119.054604,2.029178
456.5,477.0,20.124612,116.565051,1.833206
559.0,531.5,22.022716,129.47246,1.717191
536.5,517.0,20.615528,129.093859,1.668203
