#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,825.5,791.5,23.021729,124.380345,1.362904,0.0,0.0,false
1551,801.5,721.0,22.472205,147.724356,2.038042,0.0,0.0,false
1552,814.0,739.5,22.472205,122.275644,1.870287,0.0,0.0,false
1553,765.5,707.5,25.495098,131.82017,2.064626,0.0,0.0,false
1554,738.0,634.5,26.172505,133.451842,1.335063,0.0,0.0,false
1555,735.5,696.0,26.172505,136.548158,1.200653,0.0,0.0,false
1556,655.5,426.5,21.954498,120.068583,2.033968,0.0,0.0,false
1557,563.0,291.5,22.472205,122.275644,1.968995,0.0,0.0,false
1558,575.5,488.0,21.470911,152.241459,2.179679,0.0,0.0,false
1559,550.5,352.5,23.021729,34.380345,2.005922,0.0,0.0,false
1560,545.5,479.0,21.470911,152.241459,2.356567,0.0,0.0,false
1561,529.5,272.5,21.954498,120.068583,1.942216,0.0,0.0,false
1562,538.5,383.5,21.023796,154.653824,2.073599,0.0,0.0,false
1563,505.5,595.0,23.600847,143.615648,2.264956,0.0,0.0,false
1564,470.0,283.5,20.615528,112.833654,2.154528,0.0,0.0,false
1565,462.5,196.5,25.495098,131.82017,1.379509,0.0,0.0,false
1566,466.5,426.5,20.248457,159.775141,1.828734,0.0,0.0,false
1567,471.5,409.5,25.495098,138.17983,1.964097,0.0,0.0,false
1568,445.5,397.5,21.023796,154.653824,1.92895,0.0,0.0,false
1569,380.5,199.0,21.470911,152.241459,2.124803,0.0,0.0,false
1570,325.5,240.5,21.023796,115.346176,2.077151,0.0,0.0,false
1571,329.5,248.5,25.495098,138.17983,1.956969,0.0,0.0,false
1572,281.5,202.5,23.021729,145.619655,2.265443,0.0,0.0,false
1573,943.5,852.0,24.758837,133.363423,1.498121,0.0,0.0,false
1574,935.0,781.0,22.803509,127.874984,2.291953,0.0,0.0,false
1575,934.0,866.5,22.203603,35.837653,2.337288,0.0,0.0,false
1576,891.0,572.5,21.095023,148.570434,2.247272,0.0,0.0,false
1577,897.0,578.5,20.124612,26.565051,2.406744,0.0,0.0,false
1578,870.0,852.5,21.095023,148.570434,2.372361,0.0,0.0,false
1579,853.5,529.0,23.430749,129.805571,1.878317,0.0,0.0,false
1580,846.0,744.5,20.124612,153.434949,1.823095,0.0,0.0,false
1581,836.0,440.0,20.59126,119.054604,2.262924,0.0,0.0,false
1582,820.5,631.0,20.124612,116.565051,2.513033,0.0,0.0,false
1583,819.5,631.0,21.095023,121.429566,2.514381,0.0,0.0,false
1584,790.5,520.0,22.203603,125.837653,1.852408,0.0,0.0,false
1585,786.0,598.0,22.803509,127.874984,1.671979,0.0,0.0,false
1586,731.0,657.5,24.758837,136.636577,1.494186,0.0,0.0,false
1587,670.0,578.5,21.095023,148.570434,1.61796,0.0,0.0,false
1588,644.0,296.5,23.430749,140.194429,2.069677,0.0,0.0,false
1589,657.0,429.0,22.803509,142.125016,2.417373,0.0,0.0,false
1590,654.5,658.0,23.430749,129.805571,1.931234,0.0,0.0,false
1591,604.0,370.5,24.758837,136.636577,1.872462,0.0,0.0,false
1592,548.0,301.5,24.758837,136.636577,2.155735,0.0,0.0,false
1593,526.0,487.5,20.124612,153.434949,2.130957,0.0,0.0,false
1594,464.0,152.0,24.083189,131.633539,2.009977,0.0,0.0,false
1595,443.0,98.0,21.633308,123.690068,2.198351,0.0,0.0,false
1596,438.5,101.0,20.124612,63.434949,1.915484,0.0,0.0,false
1597,384.0,169.5,20.124612,153.434949,2.097691,0.0,0.0,false
1598,295.0,242.5,20.124612,153.434949,2.21388,0.0,0.0,false
1599,284.5,206.0,24.758837,133.363423,1.960626,0.0,0.0,false
1600,275.0,180.0,21.633308,33.690068,2.088448,0.0,0.0,false
1601,943.5,857.5,22.671568,138.576334,1.649249,0.0,0.0,false
1602,949.5,811.0,22.022716,140.52754,2.16875,0.0,0.0,false
1603,889.5,865.0,22.022716,39.47246,2.061707,0.0,0.0,false
1604,867.5,462.5,20.248457,32.905243,2.087127,0.0,0.0,false
1605,867.5,461.0,20.808652,35.217593,2.5642,0.0,0.0,false
1606,859.5,534.0,22.022716,140.52754,2.119732,0.0,0.0,false
1607,838.5,568.5,20.248457,147.094757,1.744098,0.0,0.0,false
1608,848.5,872.5,21.400935,127.405357,2.131806,0.0,0.0,false
1609,826.5,437.0,20.808652,144.782407,2.235896,0.0,0.0,false
1610,818.5,611.0,22.022716,140.52754,1.70598,0.0,0.0,false
1611,770.5,407.5,20.248457,32.905243,2.147211,0.0,0.0,false
1612,764.0,670.5,22.022716,129.47246,2.171137,0.0,0.0,false
1613,755.5,561.5,21.400935,127.405357,1.753808,0.0,0.0,false
1614,685.5,527.0,22.022716,140.52754,1.844111,0.0,0.0,false
1615,656.5,428.0,23.345235,136.735705,2.387055,0.0,0.0,false
1616,656.0,427.5,22.022716,129.47246,2.393071,0.0,0.0,false
1617,651.0,654.5,20.808652,125.217593,1.679531,0.0,0.0,false
1618,637.5,428.5,20.248457,147.094757,2.176965,0.0,0.0,false
1619,564.5,350.0,22.022716,140.52754,1.911131,0.0,0.0,false
1620,531.5,312.5,20.248457,122.905243,1.866893,0.0,0.0,false
1621,517.5,318.0,20.808652,144.782407,1.503977,0.0,0.0,false
1622,468.5,407.5,22.671568,131.423666,1.919873,0.0,0.0,false
1623,449.5,144.5,20.248457,57.094757,2.13548,0.0,0.0,false
1624,439.0,318.5,20.808652,125.217593,2.139789,0.0,0.0,false
1625,373.5,220.0,20.808652,144.782407,2.233282,0.0,0.0,false
1626,934.0,866.0,21.260292,48.814075,2.483529,0.0,0.0,false
1627,873.0,787.0,21.260292,138.814075,1.708332,0.0,0.0,false
1628,861.0,511.0,20.0,126.869898,2.288863,0.0,0.0,false
1629,849.0,872.0,22.627417,135.0,1.933333,0.0,0.0,false
1630,842.0,799.0,20.0,143.130102,1.817044,0.0,0.0,false
1631,840.0,567.5,20.615528,140.906141,2.099666,0.0,0.0,false
1632,824.0,712.0,21.260292,131.185925,2.009612,0.0,0.0,false
1633,819.0,427.0,21.260292,131.185925,1.917095,0.0,0.0,false
1634,804.5,784.0,21.931712,133.15239,1.600703,0.0,0.0,false
1635,737.0,632.5,21.931712,136.84761,1.367447,0.0,0.0,false
1636,741.0,637.0,20.0,126.869898,1.69961,0.0,0.0,false
1637,723.0,582.5,20.615528,140.906141,1.853977,0.0,0.0,false
1638,698.0,664.5,21.931712,136.84761,1.240961,0.0,0.0,false
1639,650.0,552.0,20.0,126.869898,2.094307,0.0,0.0,false
1640,627.0,370.5,20.615528,140.906141,1.711327,0.0,0.0,false
1641,568.0,294.0,20.0,126.869898,2.241691,0.0,0.0,false
1642,550.0,305.0,20.0,126.869898,1.612948,0.0,0.0,false
1643,539.0,459.5,20.615528,140.906141,1.426565,0.0,0.0,false
1644,463.0,499.0,20.0,126.869898,1.862168,0.0,0.0,false
1645,463.0,198.5,21.931712,136.84761,1.317048,0.0,0.0,false
1646,297.0,171.5,21.931712,43.15239,1.957468,0.0,0.0,false
1647,872.0,786.5,20.518285,133.025066,1.623913,0.0,0.0,false
1648,725.5,490.0,20.518285,136.974934,1.791342,0.0,0.0,false
%orientation_field_1_center_x
634
%orientation_field_1_center_y
501
%orientation_field_1_area
0.848323
%orientation_field_1_aspect_ratio
2.930966
%orientation_field_1_long_half_axis
223.647639
%orientation_field_1_alignment
133.399665
%orientation_field_1_orientation_mean
147.242131
%orientation_field_1_orientation_sigma
10.826139
%orientation_field_1_number_of_filaments
1088
%orientation_field_1_mass
134167.67683
%orientation_field_1_filaments
638.5,621.0,38.013156,144.637538,6.801821
735.5,742.5,31.400637,127.234834,6.396842
664.0,517.0,43.081318,158.198591,5.403429
641.0,623.5,47.169906,147.994617,5.909192
578.5,509.0,31.38471,149.349332,5.309278
654.0,363.5,25.553865,149.420773,5.092449
466.0,377.5,27.802878,142.30576,5.686971
782.5,741.5,27.018512,141.009006,5.091174
775.0,734.5,27.586228,136.468801,5.11585
496.0,360.5,23.853721,146.976132,5.475557
599.5,555.5,20.248457,147.094757,5.417586
761.5,744.0,20.615528,129.093859,5.44889
473.0,382.5,21.931712,136.84761,5.249765
632.5,597.0,113.229855,141.814353,3.488874
658.0,603.5,97.800818,142.895765,3.81478
487.5,394.5,81.055537,141.009006,4.188394
635.5,617.5,63.007936,144.039483,4.147503
774.0,760.5,60.80296,126.304497,4.257825
741.5,397.0,53.712196,151.049005,4.350823
666.0,623.0,57.201399,143.530766,3.730432
642.5,624.5,52.478567,149.036243,4.451692
580.5,511.0,53.0,148.109208,4.156054
583.0,622.0,55.605755,142.30576,3.359677
536.0,556.0,49.396356,148.24052,4.06393
521.5,506.5,52.630789,141.170175,3.829886
846.0,705.0,52.497619,139.635463,3.800979
595.5,568.0,50.447993,140.630683,3.505425
756.5,404.5,40.718546,155.323137,4.325
734.5,741.5,52.325902,135.0,3.901763
751.5,733.0,48.836462,132.510447,3.958901
823.0,813.5,44.82187,128.659808,3.913088
499.5,363.5,44.204072,142.352379,4.075444
393.5,262.0,48.795492,135.830315,3.96085
370.5,303.0,44.687806,130.462227,3.196659
689.5,383.0,38.587563,148.781597,4.231471
589.5,563.5,42.638011,140.710593,3.486012
735.5,744.0,38.275318,123.274888,4.408763
729.5,390.5,36.359318,148.495733,4.146526
410.0,388.5,41.773197,132.089162,4.003276
836.0,696.5,40.360872,138.012788,3.843111
880.5,817.5,37.013511,141.581945,3.487478
820.5,538.5,31.780497,155.854458,4.128571
777.5,736.5,41.012193,135.0,3.830602
531.5,514.5,35.805028,144.090277,4.277775
465.5,534.5,34.669872,146.768289,4.181754
465.5,378.0,35.22783,145.407711,4.162087
669.0,672.0,38.209946,137.121096,3.247773
374.0,274.5,37.536649,138.2397,3.991017
677.5,679.5,36.796739,137.202598,3.129939
858.0,734.0,31.622777,145.304846,3.641626
757.0,737.5,34.71311,138.503532,4.140529
429.0,519.0,35.383612,132.70939,3.763814
377.0,311.0,34.058773,130.236358,3.271393
907.5,768.5,33.970576,137.385944,3.809945
628.5,657.5,32.649655,139.969741,3.209286
344.5,313.0,34.655447,136.169139,3.725095
939.0,812.0,26.0,157.380135,4.221739
442.0,534.0,31.240999,129.805571,3.49603
422.0,259.5,29.410882,144.688787,3.878857
769.5,641.0,30.479501,138.990913,4.059764
516.5,544.0,29.206164,141.952957,3.700759
438.5,317.0,29.206164,141.952957,3.603716
412.5,300.0,26.925824,148.671307,3.73086
716.5,688.0,30.413813,133.66778,3.129766
693.0,677.0,31.112698,135.0,2.7
673.0,412.0,22.803509,164.744881,4.629414
635.0,563.0,25.059928,151.38954,4.328642
552.0,569.5,30.413813,136.33222,3.774729
540.0,357.5,23.086793,162.349876,4.104762
508.0,370.0,29.732137,137.726311,4.40445
320.5,288.0,30.413813,133.66778,3.720286
852.5,730.0,26.400758,142.696052,3.571532
789.5,436.5,21.213203,171.869898,4.590308
623.5,529.5,23.706539,152.354025,4.189087
623.5,531.5,25.806976,144.462322,4.322298
597.5,553.5,25.806976,144.462322,3.896405
566.5,528.0,25.238859,146.309932,3.769764
794.0,499.0,20.396078,168.690068,4.463069
666.0,466.5,20.615528,165.963757,4.471835
632.0,349.0,22.36068,153.434949,4.146277
891.5,844.5,25.495098,138.17983,3.828028
765.5,672.0,23.600847,143.615648,3.812913
353.5,217.5,25.495098,138.17983,3.475747
868.0,516.5,24.758837,136.636577,4.088393
856.0,798.0,22.803509,142.125016,3.393834
817.5,832.0,23.430749,129.805571,3.774484
717.0,382.5,22.203603,144.162347,3.805143
633.0,516.5,20.124612,153.434949,3.817647
607.0,529.5,24.758837,136.636577,3.256513
596.0,555.0,25.455844,135.0,4.236041
451.0,279.0,21.633308,146.309932,3.794533
374.5,276.0,23.430749,129.805571,4.006446
382.0,252.0,22.803509,142.125016,3.974322
348.0,226.0,21.633308,146.309932,3.640813
328.5,246.0,23.430749,129.805571,3.64191
650.5,510.5,20.248457,147.094757,4.381192
463.5,336.0,22.022716,140.52754,3.728707
457.5,441.5,20.248457,147.094757,3.948451
458.5,239.0,20.808652,144.782407,3.612638
386.0,360.5,23.345235,133.264295,3.366008
384.0,319.5,22.022716,129.47246,3.299509
294.5,243.0,22.022716,140.52754,3.823897
813.5,686.0,21.931712,133.15239,3.541244
760.0,780.0,21.260292,131.185925,3.753253
409.0,385.0,20.0,143.130102,4.181294
354.0,282.0,20.0,126.869898,3.241883
661.0,605.5,107.800742,142.917503,3.802967
658.0,603.5,107.800742,142.917503,3.75594
650.5,449.0,81.884064,171.573031,3.851188
623.0,608.5,95.0,143.130102,3.980789
699.0,418.5,75.927597,167.061944,4.07745
770.5,432.5,72.18033,169.624155,4.035288
600.5,545.0,76.922038,153.76806,3.255828
426.5,262.5,80.709355,146.113041,3.70803
636.0,617.5,81.024688,144.544526,3.696262
598.5,570.5,82.61961,141.881724,3.347721
377.5,311.5,83.868945,129.193273,3.143535
644.0,487.0,62.641839,163.300756,3.564021
523.5,352.5,61.983869,162.149682,3.911585
730.0,489.0,60.166436,164.577839,4.192314
562.5,419.5,57.428216,172.998732,3.996425
514.5,501.0,73.24616,141.095862,3.600755
743.0,755.0,65.513357,121.263732,4.112223
784.0,684.5,65.459911,145.581636,3.427156
639.0,589.0,67.20119,143.471145,3.885598
452.0,369.5,64.350602,147.050785,3.783564
629.5,515.0,57.245087,152.987335,3.518119
693.0,706.5,62.201286,143.498559,3.040738
593.0,607.5,54.120237,152.487997,3.414047
791.0,786.5,54.708317,120.784147,3.66432
652.5,462.0,49.648766,161.200115,3.728192
416.0,302.5,54.378304,147.771243,3.5546
850.5,597.0,46.572524,165.068583,4.295581
638.5,542.0,56.400355,142.926927,3.80665
624.5,382.0,48.466483,158.198591,3.460222
612.5,618.0,51.971146,149.981633,3.504786
496.0,360.5,55.0,143.130102,3.832515
633.5,561.5,47.853944,153.970408,3.578964
556.5,521.0,52.430907,145.097504,3.634743
412.5,300.0,50.249378,148.840695,3.558351
757.0,404.5,46.097722,155.65891,4.146486
620.0,426.5,42.296572,173.211025,3.73909
631.0,536.5,51.039201,145.375845,3.864554
557.0,587.0,49.396356,148.24052,2.988255
616.0,525.0,44.72136,153.434949,3.496147
703.5,512.5,41.10961,161.565051,3.399707
539.5,417.0,40.261644,165.618605,3.887969
432.5,223.0,44.777226,150.572544,3.455388
344.0,267.5,46.872167,123.690068,3.114056
892.0,756.0,46.043458,145.619655,3.564468
824.0,815.0,48.414874,128.290163,3.856305
606.0,559.0,46.043458,145.619655,3.497496
571.0,549.0,47.201695,143.615648,3.212535
914.5,823.0,42.059482,151.606981,3.643869
823.5,539.5,39.92493,157.9321,3.910054
843.0,595.0,36.496575,170.537678,3.932922
657.0,544.0,39.395431,156.037511,3.650169
680.5,682.0,47.423623,137.56377,3.067008
640.5,520.5,39.824616,151.504361,3.735114
843.0,610.0,34.928498,166.75948,4.070923
769.0,728.0,46.69047,133.264295,3.540957
648.0,673.0,42.801869,142.594643,3.245656
638.0,387.5,36.400549,159.075498,3.492073
619.0,345.0,34.928498,166.75948,3.853705
593.0,629.5,43.416587,141.546291,3.331524
464.0,533.0,40.496913,147.094757,3.763559
815.5,705.5,39.115214,147.528808,3.241808
364.5,318.5,42.638011,129.289407,2.872854
894.0,810.5,38.275318,146.725112,3.597891
698.0,501.5,33.24154,164.291362,3.18411
517.0,599.5,33.837849,161.029592,3.74399
496.0,430.0,32.557641,169.380345,3.706971
474.5,473.0,40.607881,127.998732,3.160996
878.5,777.5,35.355339,151.260205,3.537399
712.5,516.0,32.572995,162.121303,3.570875
673.5,436.0,32.015621,165.529706,3.588374
673.5,520.5,32.280025,163.810794,4.068305
571.5,613.0,39.204592,142.253195,3.29734
510.5,477.5,36.359318,148.495733,3.345819
382.5,252.5,39.824616,141.115504,3.637851
459.0,311.5,30.805844,166.865978,4.211369
852.5,730.0,36.400549,142.815294,3.427946
777.0,805.5,33.12099,118.886582,3.537476
622.5,446.5,29.017236,1.974934,3.858399
483.5,458.0,30.083218,164.577839,4.010165
398.0,309.5,35.22783,124.592289,3.316806
866.0,514.5,37.536649,138.2397,3.657418
665.0,466.0,29.12044,164.054604,4.154229
512.0,540.5,36.235342,140.599339,3.389645
406.0,249.0,31.304952,153.434949,3.781175
600.5,635.5,34.205263,142.125016,3.221078
472.5,454.5,29.154759,157.833654,3.98504
706.0,586.0,29.529646,151.699244,3.382028
540.0,576.5,31.064449,146.821488,2.811907
492.0,460.5,27.513633,160.906508,3.539576
382.5,342.0,32.202484,126.158185,2.862657
824.5,711.0,29.681644,147.380757,3.419389
807.0,812.5,30.805844,125.753887,3.273715
794.5,415.0,26.925824,158.198591,3.995943
788.5,412.5,28.178006,152.525568,3.835927
630.5,428.5,25.495098,168.690068,3.692188
860.0,766.0,30.0,143.130102,3.235822
834.0,515.5,26.400758,155.376435,3.57424
514.0,470.0,26.832816,153.434949,2.924901
516.0,411.0,24.33105,170.537678,3.614127
502.0,472.5,28.301943,147.994617,3.517898
401.5,315.0,29.410882,125.311213,3.306893
357.0,326.0,31.240999,129.805571,3.395263
866.5,587.5,23.537205,167.735226,3.596942
834.5,607.5,24.041631,163.072487,3.908682
668.5,466.5,23.194827,172.568592,4.12881
659.5,646.5,27.45906,146.888658,3.316261
541.5,443.0,30.479501,138.990913,3.661684
541.5,356.0,26.925824,148.671307,3.90092
448.5,345.0,24.351591,160.820992,3.422216
413.5,387.0,26.925824,148.671307,3.795374
423.5,345.5,28.600699,126.469234,3.405488
349.5,227.5,27.45906,146.888658,3.572455
853.0,761.0,27.202941,143.972627,3.191123
765.0,671.5,27.802878,142.30576,3.748422
760.0,633.5,25.553865,149.420773,3.702211
713.0,532.5,22.561028,167.195734,3.522474
630.0,628.0,26.07681,147.528808,3.011762
503.0,300.0,24.166092,155.556045,3.363978
379.0,167.0,22.36068,169.695154,4.113714
839.5,442.5,22.135944,161.565051,3.800291
679.5,570.5,24.698178,148.24052,3.684941
879.0,758.0,23.323808,149.036243,3.339268
848.0,848.0,23.323808,120.963757,3.221374
767.0,748.0,22.36068,116.565051,4.321112
651.0,526.5,23.853721,146.976132,3.464665
561.0,349.5,22.825424,151.189206,3.931108
481.0,252.0,23.323808,149.036243,3.41632
468.0,537.5,26.248809,139.635463,3.924046
403.0,147.0,20.396078,168.690068,3.853348
864.5,511.5,23.021729,145.619655,3.815363
815.5,688.5,25.495098,131.82017,3.428526
697.5,633.0,23.600847,143.615648,3.171099
376.5,349.5,23.021729,124.380345,3.264924
928.0,773.5,20.124612,153.434949,3.563413
883.0,528.0,20.59126,150.945396,3.430506
943.5,854.5,22.671568,131.423666,3.40858
865.5,556.5,20.248457,147.094757,3.894154
859.5,818.5,22.671568,138.576334,3.410609
703.5,675.5,22.671568,138.576334,2.797679
887.0,840.0,20.0,143.130102,4.00813
815.0,829.0,21.260292,138.814075,3.973385
806.0,822.0,20.0,143.130102,3.661636
668.0,653.5,21.931712,136.84761,3.341824
562.0,606.0,20.0,143.130102,3.321518
800.5,817.0,20.518285,136.974934,3.53063
370.0,216.5,20.518285,133.025066,3.398951
624.0,590.0,175.236982,141.952957,3.444429
613.0,582.5,167.430583,142.034976,3.357269
650.0,597.5,140.602276,142.804099,3.666338
667.0,610.0,128.809938,143.841815,3.503585
607.5,549.0,113.600176,152.758258,3.434846
628.5,612.5,107.415083,144.090277,3.792589
642.0,545.0,104.861814,145.097504,3.587127
374.5,307.5,108.231234,128.246426,3.168133
450.0,233.5,98.270036,148.736268,3.363358
631.0,629.0,93.29523,149.036243,3.273042
591.5,629.0,99.201814,142.78356,3.253358
391.0,300.5,96.834911,125.331331,3.226833
622.0,607.5,97.800818,142.895765,3.966944
474.0,344.0,94.40339,143.615648,3.759519
342.0,310.5,99.764723,132.969086,3.456984
495.5,469.0,80.777472,148.671307,3.46314
458.5,373.5,83.486526,145.738897,3.741839
835.0,694.5,90.027773,139.053554,3.369224
377.5,249.0,86.05231,141.132222,3.393915
643.0,459.0,70.228199,160.016893,3.361419
572.0,614.0,81.608823,143.972627,3.174763
726.5,487.0,68.007353,162.897271,3.755858
514.5,500.5,82.61961,141.881724,3.348708
522.0,352.0,67.675697,161.029592,3.673448
375.5,333.0,77.801028,127.164475,2.902583
502.5,473.0,71.867934,148.079124,3.37128
750.5,401.0,65.306967,154.612094,3.861627
622.5,528.0,65.306967,154.612094,3.394487
536.5,556.0,69.115845,148.609732,3.53727
431.5,266.5,73.006849,143.914927,3.622317
680.0,681.0,79.246451,137.045408,3.002428
520.0,505.0,72.801099,142.815294,3.396659
687.5,415.5,58.940648,165.256437,4.143814
630.0,515.5,63.06346,152.622297,3.501946
846.5,704.5,71.063352,140.710593,3.46553
851.5,759.5,67.424031,144.659893,3.015365
702.5,512.5,58.189346,160.942295,3.249699
642.5,625.0,63.631753,149.808377,3.934318
829.5,822.0,67.80118,127.207922,3.530461
660.0,513.5,59.506302,155.157611,3.543404
685.5,670.5,73.552702,136.101706,2.859484
581.5,512.0,61.911227,148.87753,3.836133
869.5,809.0,64.815122,141.892423,3.405466
730.5,738.5,70.724819,136.145763,3.519166
506.5,535.0,66.068147,140.52754,3.303414
370.0,325.5,64.815122,128.107577,2.940705
556.0,520.0,60.464866,145.784298,3.381797
448.0,366.5,56.824291,151.630954,3.863213
644.0,389.5,50.921508,160.497551,3.321753
439.0,530.0,66.483081,133.781125,3.257456
706.5,504.0,49.040799,163.412661,2.991539
668.5,451.0,47.169906,175.135486,3.826373
372.5,273.0,59.20304,142.549422,3.307147
492.0,294.5,50.566788,155.462272,3.246653
771.0,729.5,61.554854,133.025066,3.274059
528.5,511.5,55.803226,143.746162,3.498149
645.0,523.5,50.606324,150.395549,3.534702
784.5,742.5,55.443665,140.856014,3.6197
896.0,848.5,54.671748,140.194429,3.339513
772.0,676.0,52.801515,142.696052,3.380865
610.5,562.5,47.010637,150.708638,3.703201
553.5,571.0,54.561891,138.715289,3.377588
468.5,535.5,47.010637,150.708638,3.409982
497.5,528.5,55.226805,137.935673,3.074157
854.0,824.0,52.497619,130.364537,2.481874
822.5,813.5,51.088159,130.236358,3.689438
617.5,344.5,40.024992,167.005383,3.716669
484.5,427.5,41.10961,161.565051,3.588132
363.5,317.5,51.088159,130.236358,2.88651
787.0,498.5,39.051248,166.675469,3.784043
757.0,736.5,49.040799,140.792796,3.579532
665.0,561.5,49.040799,140.792796,3.170141
474.5,473.0,47.801674,127.349349,3.014913
470.0,422.5,40.853396,158.459024,3.203622
710.0,681.5,48.836462,137.489553,2.869924
658.0,545.0,40.249224,153.434949,3.499488
703.5,676.0,46.097722,139.398705,2.740588
629.5,428.5,35.693137,168.690068,3.496401
463.5,535.0,44.82187,141.340192,3.306476
414.5,387.0,41.340053,147.847705,3.310744
926.0,802.5,43.416587,141.546291,2.683294
889.0,843.0,44.045431,140.52754,3.073789
713.0,684.0,46.69047,136.735705,2.890031
700.0,673.0,44.045431,140.52754,2.636458
631.0,533.5,35.735137,162.07208,3.959542
496.0,507.0,46.69047,136.735705,2.687342
422.0,217.0,40.496913,147.094757,3.137975
369.5,270.0,42.201896,126.326826,3.402121
898.5,851.0,45.96738,135.881404,3.722335
835.5,516.0,35.846897,157.011283,3.373493
864.5,512.5,45.276926,136.789911,3.495888
676.5,453.0,33.54102,169.695154,3.817222
478.5,319.5,37.121422,152.744672,3.144013
458.5,348.5,34.205263,164.744881,3.203013
679.0,453.5,32.756679,167.660913,3.65452
666.5,640.0,40.459857,140.013114,2.994113
565.5,352.0,34.885527,152.700428,3.588685
542.5,541.0,40.459857,140.013114,2.46732
540.5,441.5,41.10961,138.945186,3.349789
768.5,638.0,40.360872,131.987212,3.677748
507.0,370.0,41.036569,136.974934,3.855566
514.0,598.5,32.695565,156.571307,3.768072
483.0,415.5,31.32092,163.300756,3.065762
372.0,197.0,30.594117,168.690068,3.672506
818.0,691.5,37.64306,129.610688,3.045545
771.0,640.5,40.311289,133.994914,3.530895
614.5,377.5,32.649655,152.650124,3.138215
532.5,378.5,34.669872,146.768289,3.279966
481.5,321.0,35.22783,145.407711,2.910574
902.0,853.0,36.878178,130.601295,3.301802
715.0,533.0,28.635642,167.905243,3.450157
560.0,541.0,33.286634,147.264774,3.093443
910.5,821.5,29.154759,157.833654,3.754284
812.5,628.5,31.906112,147.804266,3.713868
686.5,601.0,34.82815,140.826342,2.798389
670.5,411.0,28.79236,159.676863,4.181645
641.5,431.0,28.160256,163.495639,3.353101
525.5,603.0,27.658633,167.471192,3.807979
879.0,757.5,30.016662,150.018361,3.121231
808.5,814.0,33.42155,128.927544,3.073164
720.0,690.5,34.71311,138.503532,2.851192
706.0,690.0,35.383612,137.29061,2.27086
693.0,579.5,32.202484,143.841815,3.5012
857.5,799.0,34.655447,136.169139,3.229046
703.5,530.0,26.925824,158.198591,3.016756
669.5,435.5,25.179357,173.157227,3.788087
469.5,421.5,28.178006,152.525568,3.062182
883.0,780.5,28.301943,147.994617,3.480212
844.5,813.0,33.24154,133.781125,1.999466
814.0,800.0,26.832816,116.565051,3.510956
667.0,410.0,26.0,157.380135,3.976842
507.0,347.5,24.186773,172.874984,3.796875
668.5,596.0,30.479501,138.990913,2.609366
672.5,413.0,23.086793,175.030259,4.070762
666.5,594.0,29.206164,141.952957,2.632972
531.5,456.0,23.086793,175.030259,3.576127
353.5,218.0,30.479501,138.990913,3.287595
822.5,749.0,30.413813,133.66778,2.537331
800.0,720.0,29.732137,137.726311,3.005099
776.0,434.5,23.769729,157.750976,3.928863
727.0,697.0,28.425341,140.710593,2.793407
607.0,530.0,31.112698,135.0,3.126469
507.0,386.5,22.561028,167.195734,3.214926
484.0,340.0,22.36068,169.695154,3.122898
484.5,516.0,30.413813,133.66778,3.265133
476.0,317.5,26.627054,145.713123,3.006055
403.0,315.0,29.732137,132.273689,3.133124
922.5,861.5,28.319605,137.862405,3.035255
841.5,443.5,23.706539,152.354025,3.749522
726.5,387.5,22.135944,161.565051,3.490411
709.5,629.0,26.400758,142.696052,2.581422
668.5,495.0,21.095023,174.559668,3.392427
615.5,449.0,21.84033,164.054604,3.106756
613.5,445.5,24.698178,148.24052,3.796352
534.5,589.0,23.259407,154.536655,3.21993
484.5,254.5,25.806976,144.462322,3.283653
411.5,323.5,25.806976,144.462322,3.049037
894.0,811.5,27.586228,136.468801,3.846525
860.0,819.0,26.907248,138.012788,3.335403
849.0,572.5,21.931712,155.772255,2.932528
865.0,556.0,23.323808,149.036243,3.753704
763.0,407.0,20.396078,168.690068,4.14638
708.0,483.5,20.024984,177.137595,3.816627
646.0,548.5,27.586228,136.468801,3.122773
599.0,439.0,20.099751,174.289407,3.588778
610.0,505.0,21.540659,158.198591,3.307116
567.0,529.5,27.586228,136.468801,3.41705
544.0,479.0,20.880613,163.300756,3.069786
526.0,463.5,21.931712,155.772255,2.519565
480.5,510.0,25.0,126.869898,3.286108
404.5,273.0,25.0,126.869898,3.330977
295.0,244.5,27.586228,136.468801,3.500561
901.5,800.5,21.023796,154.653824,4.147421
876.0,859.5,26.172505,133.451842,3.780199
842.5,827.5,24.207437,128.290163,2.793019
855.5,504.5,25.495098,131.82017,3.003591
825.5,511.5,20.248457,159.775141,3.406225
812.5,801.5,25.495098,138.17983,3.316801
784.5,522.0,20.615528,157.166346,3.703341
508.5,442.5,20.248457,159.775141,3.583313
369.5,215.5,25.495098,138.17983,3.271971
924.0,864.0,22.803509,127.874984,3.340341
910.0,837.0,21.633308,146.309932,2.91194
