#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,1019.5,601.0,28.160256,163.495639,3.746233,0.0,0.0,false
388,933.5,536.5,27.166155,173.659808,3.360441,0.0,0.0,false
389,822.5,799.5,33.015148,35.134193,3.937684,0.0,0.0,false
390,792.5,783.0,27.294688,8.426969,3.928593,0.0,0.0,false
391,732.5,773.5,27.166155,6.340192,4.02481,0.0,0.0,false
392,746.5,668.0,27.073973,4.236395,3.690699,0.0,0.0,false
393,609.5,491.0,27.294688,171.573031,4.093909,0.0,0.0,false
394,547.5,812.0,27.658633,12.528808,3.478653,0.0,0.0,false
395,531.5,787.5,27.892651,14.534455,3.995852,0.0,0.0,false
396,455.5,706.5,29.966648,25.709954,3.727438,0.0,0.0,false
397,435.5,720.0,36.124784,41.633539,3.54491,0.0,0.0,false
398,417.5,785.5,27.166155,173.659808,3.465834,0.0,0.0,false
399,374.0,779.5,27.0,90.0,3.815385,0.0,0.0,false
400,926.0,713.5,26.172505,6.581945,4.112477,0.0,0.0,false
401,914.0,578.0,26.305893,171.253838,3.925195,0.0,0.0,false
402,897.0,686.0,30.528675,31.607502,3.745671,0.0,0.0,false
403,866.0,761.0,26.683328,12.994617,3.049889,0.0,0.0,false
404,888.0,702.0,27.856777,21.037511,3.765577,0.0,0.0,false
405,885.0,672.5,33.42155,38.927544,3.634067,0.0,0.0,false
406,854.0,520.0,26.07681,4.398705,3.758556,0.0,0.0,false
407,777.0,630.5,30.016662,29.981639,3.58863,0.0,0.0,false
408,776.0,535.0,26.0,0.0,3.3,0.0,0.0,false
409,776.0,596.0,27.202941,162.897271,3.966349,0.0,0.0,false
410,724.0,854.5,26.476405,169.114473,3.869297,0.0,0.0,false
411,723.0,479.0,26.683328,12.994617,4.073065,0.0,0.0,false
412,704.0,737.5,26.172505,6.581945,3.525837,0.0,0.0,false
413,701.0,550.0,29.529646,28.300756,3.648284,0.0,0.0,false
414,647.0,809.0,26.0,0.0,3.88,0.0,0.0,false
415,638.0,698.5,27.513633,19.093492,3.887017,0.0,0.0,false
416,576.0,806.0,26.305893,8.746162,3.190667,0.0,0.0,false
417,523.0,560.5,26.019224,2.202598,3.693112,0.0,0.0,false
418,506.0,611.5,27.513633,19.093492,3.448568,0.0,0.0,false
419,512.0,801.0,27.202941,162.897271,3.547554,0.0,0.0,false
420,478.0,726.0,27.856777,21.037511,3.253523,0.0,0.0,false
421,469.0,801.0,26.07681,175.601295,3.299431,0.0,0.0,false
422,430.0,792.0,26.683328,12.994617,3.763577,0.0,0.0,false
423,962.5,563.5,25.96151,164.357754,3.805701,0.0,0.0,false
424,830.5,871.5,25.019992,87.70939,4.151059,0.0,0.0,false
425,810.5,658.5,27.313001,23.749494,3.486004,0.0,0.0,false
426,797.5,664.0,26.248809,17.744672,2.921493,0.0,0.0,false
427,690.5,837.5,31.400637,52.765166,3.893461,0.0,0.0,false
428,677.5,706.0,26.248809,17.744672,4.166003,0.0,0.0,false
429,686.5,817.5,25.495098,168.690068,3.543873,0.0,0.0,false
430,659.5,514.0,27.730849,25.641006,3.813392,0.0,0.0,false
431,634.0,681.5,25.0,90.0,3.970833,0.0,0.0,false
432,621.5,537.5,25.96151,15.642246,3.67655,0.0,0.0,false
433,606.5,680.0,25.70992,13.495733,3.580804,0.0,0.0,false
434,552.5,727.0,25.0,0.0,3.929167,0.0,0.0,false
435,518.5,698.0,30.805844,35.753887,3.514791,0.0,0.0,false
436,947.0,723.5,25.0,16.260205,3.737889,0.0,0.0,false
437,938.0,710.5,26.400758,24.623565,3.720057,0.0,0.0,false
438,902.0,502.0,24.083189,4.763642,3.355829,0.0,0.0,false
439,893.0,753.5,25.0,16.260205,3.624207,0.0,0.0,false
440,869.0,661.0,30.0,53.130102,3.753511,0.0,0.0,false
441,848.5,819.0,25.632011,69.443955,3.743894,0.0,0.0,false
442,813.0,657.5,26.400758,24.623565,3.46087,0.0,0.0,false
443,817.0,763.0,26.832816,26.565051,3.700297,0.0,0.0,false
444,801.0,507.5,24.020824,177.614056,3.473331,0.0,0.0,false
445,801.0,675.0,24.33105,9.462322,3.701418,0.0,0.0,false
446,780.0,450.0,24.33105,9.462322,4.120483,0.0,0.0,false
447,770.0,635.5,29.410882,35.311213,3.417342,0.0,0.0,false
448,755.0,496.0,27.784888,30.256437,3.905026,0.0,0.0,false
449,724.5,872.0,24.020824,87.614056,3.342635,0.0,0.0,false
450,675.0,751.5,24.020824,2.385944,3.411504,0.0,0.0,false
451,639.0,485.0,26.0,157.380135,3.568106,0.0,0.0,false
452,617.0,842.0,24.083189,175.236358,3.432824,0.0,0.0,false
453,504.0,694.5,28.301943,32.005383,3.590153,0.0,0.0,false
454,414.0,670.0,24.083189,4.763642,3.362161,0.0,0.0,false
455,401.0,672.0,24.33105,9.462322,3.660033,0.0,0.0,false
456,340.0,606.0,24.33105,170.537678,3.383705,0.0,0.0,false
457,981.5,569.0,23.769729,165.379126,3.472778,0.0,0.0,false
458,963.5,588.5,23.537205,12.264774,3.98772,0.0,0.0,false
459,933.5,418.0,23.086793,4.969741,4.049404,0.0,0.0,false
460,925.5,402.0,25.079872,156.501434,3.075817,0.0,0.0,false
461,904.5,624.0,25.079872,156.501434,3.936924,0.0,0.0,false
462,884.5,498.5,24.041631,16.927513,3.300591,0.0,0.0,false
463,865.5,469.5,27.45906,33.111342,3.709733,0.0,0.0,false
464,841.5,512.0,23.0,0.0,3.586364,0.0,0.0,false
465,846.0,824.5,25.942244,62.447188,3.834862,0.0,0.0,false
466,812.5,512.5,23.021729,2.489553,3.148141,0.0,0.0,false
467,807.5,781.0,23.086793,4.969741,3.516824,0.0,0.0,false
468,788.5,733.0,25.079872,23.498566,3.479273,0.0,0.0,false
469,781.5,514.5,23.021729,177.510447,3.371024,0.0,0.0,false
470,795.5,507.5,23.021729,2.489553,3.373146,0.0,0.0,false
471,776.5,450.5,23.021729,2.489553,4.126837,0.0,0.0,false
472,753.5,834.0,23.769729,14.620874,3.943667,0.0,0.0,false
473,754.0,446.5,23.086793,94.969741,3.652891,0.0,0.0,false
474,742.5,737.0,23.769729,14.620874,3.556517,0.0,0.0,false
475,743.5,672.0,25.079872,23.498566,3.366182,0.0,0.0,false
476,721.5,776.5,24.698178,21.370622,3.995455,0.0,0.0,false
477,665.0,635.5,28.017851,55.175511,4.01021,0.0,0.0,false
478,623.5,701.5,23.194827,7.431408,3.800814,0.0,0.0,false
479,602.5,784.5,23.194827,7.431408,3.267862,0.0,0.0,false
480,579.0,705.5,23.769729,75.379126,3.133832,0.0,0.0,false
481,565.5,760.0,23.086793,175.030259,3.813636,0.0,0.0,false
482,510.5,760.0,23.086793,175.030259,3.803941,0.0,0.0,false
483,378.5,728.5,24.698178,68.629378,3.44766,0.0,0.0,false
484,968.5,548.0,27.802878,127.69424,3.506678,0.0,0.0,false
485,941.0,709.0,24.166092,24.443955,3.721021,0.0,0.0,false
486,903.0,662.5,22.561028,12.804266,3.964922,0.0,0.0,false
487,833.0,683.5,25.553865,30.579227,3.109234,0.0,0.0,false
488,816.0,507.5,22.022716,2.602562,3.143754,0.0,0.0,false
489,791.0,732.0,24.166092,24.443955,3.390476,0.0,0.0,false
490,763.0,592.5,22.203603,172.234834,3.527174,0.0,0.0,false
491,735.5,639.0,22.203603,82.234834,3.965584,0.0,0.0,false
492,734.0,610.0,27.202941,36.027373,3.369817,0.0,0.0,false
493,712.0,470.5,23.769729,22.249024,3.413749,0.0,0.0,false
494,708.0,516.5,22.203603,172.234834,3.324337,0.0,0.0,false
495,704.0,516.5,22.022716,177.397438,3.284572,0.0,0.0,false
496,684.0,479.5,22.022716,177.397438,3.500566,0.0,0.0,false
497,605.5,732.0,23.769729,112.249024,3.969103,0.0,0.0,false
498,598.0,658.5,26.627054,34.286877,3.550209,0.0,0.0,false
499,549.0,640.0,26.07681,32.471192,3.432665,0.0,0.0,false
500,536.0,755.5,22.022716,2.602562,3.454955,0.0,0.0,false
501,545.0,522.0,22.090722,5.194429,3.363561,0.0,0.0,false
502,333.0,605.5,22.022716,177.397438,3.408134,0.0,0.0,false
503,1006.5,583.0,23.259407,154.536655,3.777252,0.0,0.0,false
504,904.5,477.0,21.84033,15.945396,3.442867,0.0,0.0,false
505,894.5,455.5,21.023796,177.273689,3.464262,0.0,0.0,false
506,872.5,450.5,22.135944,18.434949,3.358676,0.0,0.0,false
507,848.5,787.5,21.213203,8.130102,3.947398,0.0,0.0,false
508,816.5,582.5,23.706539,152.354025,3.068234,0.0,0.0,false
509,824.5,479.0,27.658633,40.601295,3.346592,0.0,0.0,false
510,805.5,513.0,21.095023,5.440332,3.513681,0.0,0.0,false
511,725.5,860.5,21.213203,81.869898,3.84273,0.0,0.0,false
512,699.5,828.0,27.658633,40.601295,3.751551,0.0,0.0,false
513,680.5,672.5,27.018512,38.990994,3.433497,0.0,0.0,false
514,664.5,609.0,21.095023,5.440332,3.577571,0.0,0.0,false
515,669.5,555.5,21.213203,8.130102,4.017455,0.0,0.0,false
516,636.5,774.0,21.84033,15.945396,3.504979,0.0,0.0,false
517,621.5,565.5,22.847319,23.198591,3.540644,0.0,0.0,false
518,636.0,684.5,24.186773,60.255119,3.64389,0.0,0.0,false
519,623.5,647.5,21.213203,8.130102,3.882347,0.0,0.0,false
520,610.5,739.5,22.135944,18.434949,3.989784,0.0,0.0,false
521,600.5,764.5,21.213203,171.869898,3.284967,0.0,0.0,false
522,602.0,873.5,24.186773,119.744881,4.196817,0.0,0.0,false
523,550.5,721.0,25.238859,33.690068,3.741751,0.0,0.0,false
524,518.5,607.5,21.587033,13.392498,3.25997,0.0,0.0,false
525,524.5,587.5,22.135944,18.434949,3.592994,0.0,0.0,false
526,515.5,551.5,21.023796,92.726311,3.610509,0.0,0.0,false
527,404.5,774.0,21.095023,174.559668,3.853558,0.0,0.0,false
528,284.5,459.0,21.377558,10.784298,3.230598,0.0,0.0,false
529,243.0,585.5,21.377558,100.784298,3.364581,0.0,0.0,false
530,954.0,693.5,20.024984,177.137595,3.240065,0.0,0.0,false
531,942.0,520.0,20.099751,174.289407,3.864777,0.0,0.0,false
532,917.0,423.5,23.853721,33.023868,3.425064,0.0,0.0,false
533,920.0,534.0,20.880613,163.300756,3.263383,0.0,0.0,false
534,910.0,514.5,20.223748,171.469234,3.853404,0.0,0.0,false
535,895.0,642.0,20.099751,95.710593,4.08285,0.0,0.0,false
536,844.0,691.0,20.099751,174.289407,3.477131,0.0,0.0,false
537,834.0,856.0,22.36068,63.434949,4.144664,0.0,0.0,false
538,848.0,520.0,20.396078,11.309932,3.575355,0.0,0.0,false
539,829.0,498.5,20.615528,14.036243,3.280413,0.0,0.0,false
540,803.0,577.0,20.880613,163.300756,3.552104,0.0,0.0,false
541,805.0,693.5,22.825424,151.189206,3.828428,0.0,0.0,false
542,805.0,473.5,20.223748,8.530766,3.750353,0.0,0.0,false
543,797.5,864.0,22.825424,61.189206,3.822309,0.0,0.0,false
544,769.0,833.5,21.18962,160.709954,3.835702,0.0,0.0,false
545,757.0,756.0,20.880613,16.699244,3.195027,0.0,0.0,false
546,734.5,874.0,20.615528,104.036243,4.172362,0.0,0.0,false
547,686.0,610.0,24.413111,55.00798,3.328824,0.0,0.0,false
548,676.0,499.0,24.413111,145.00798,3.873334,0.0,0.0,false
549,630.0,609.5,22.825424,28.810794,3.369944,0.0,0.0,false
550,645.0,780.5,20.615528,14.036243,3.875358,0.0,0.0,false
551,605.0,828.0,22.36068,26.565051,3.759549,0.0,0.0,false
552,547.0,662.0,25.612497,38.659808,2.872521,0.0,0.0,false
553,540.0,582.5,20.615528,14.036243,3.776599,0.0,0.0,false
554,530.0,540.0,20.0,0.0,4.015789,0.0,0.0,false
555,522.0,591.0,24.413111,34.99202,3.54925,0.0,0.0,false
556,388.5,686.0,20.024984,92.862405,4.025446,0.0,0.0,false
557,377.0,718.0,20.099751,174.289407,4.096606,0.0,0.0,false
558,837.5,770.5,21.023796,25.346176,3.099488,0.0,0.0,false
559,837.5,464.5,20.248457,20.224859,3.542158,0.0,0.0,false
560,739.5,625.5,23.021729,55.619655,3.645992,0.0,0.0,false
561,706.5,693.0,21.470911,27.758541,3.726585,0.0,0.0,false
562,660.5,659.0,20.615528,22.833654,3.635341,0.0,0.0,false
563,614.5,649.0,20.615528,22.833654,3.541514,0.0,0.0,false
564,613.5,738.0,21.470911,27.758541,3.820917,0.0,0.0,false
565,540.5,604.0,24.839485,40.100908,3.897706,0.0,0.0,false
566,435.5,673.5,21.023796,25.346176,3.477778,0.0,0.0,false
567,400.5,795.5,20.248457,20.224859,4.137908,0.0,0.0,false
568,376.0,776.5,21.470911,117.758541,3.715342,0.0,0.0,false
569,963.5,541.0,21.095023,121.429566,3.566455,0.0,0.0,false
570,885.0,477.0,21.633308,33.690068,3.186228,0.0,0.0,false
571,869.0,790.5,21.095023,31.429566,3.412702,0.0,0.0,false
572,786.0,784.0,24.083189,48.366461,3.602944,0.0,0.0,false
573,775.0,863.0,20.59126,60.945396,3.831372,0.0,0.0,false
574,698.0,827.0,20.59126,29.054604,3.791196,0.0,0.0,false
575,780.5,854.5,20.248457,32.905243,4.056555,0.0,0.0,false
576,738.5,840.5,21.400935,52.594643,3.361913,0.0,0.0,false
577,650.5,491.5,20.248457,147.094757,3.411366,0.0,0.0,false
578,638.5,677.0,22.022716,39.47246,4.09278,0.0,0.0,false
579,617.5,737.0,20.808652,35.217593,3.956597,0.0,0.0,false
580,610.5,861.5,21.400935,142.594643,3.656942,0.0,0.0,false
581,592.5,576.5,21.400935,37.405357,4.026397,0.0,0.0,false
582,547.5,692.5,20.248457,32.905243,3.757405,0.0,0.0,false
583,873.0,655.0,20.0,36.869898,3.766502,0.0,0.0,false
584,820.0,482.5,20.615528,39.093859,3.452768,0.0,0.0,false
585,816.0,804.0,21.260292,41.185925,3.941756,0.0,0.0,false
586,394.0,752.5,20.615528,39.093859,3.62397,0.0,0.0,false
587,362.0,753.5,21.931712,43.15239,4.205202,0.0,0.0,false
588,642.0,543.5,136.561342,14.850338,3.961534,0.0,0.0,false
589,614.5,598.5,129.251692,27.159796,3.5761,0.0,0.0,false
590,851.0,543.0,114.856432,172.998732,3.477164,0.0,0.0,false
591,487.5,682.5,129.529919,34.303489,3.440783,0.0,0.0,false
592,779.0,836.0,133.416641,40.135486,3.601039,0.0,0.0,false
593,558.5,664.0,128.316016,40.891888,3.305998,0.0,0.0,false
594,876.0,699.5,112.058021,32.980998,3.885923,0.0,0.0,false
595,563.0,615.5,113.15918,33.830498,3.204807,0.0,0.0,false
596,509.0,638.5,99.764723,28.10627,3.299484,0.0,0.0,false
597,784.0,752.0,95.707889,26.029592,3.3997,0.0,0.0,false
598,798.5,713.0,88.255311,19.872176,3.691936,0.0,0.0,false
599,424.5,729.0,100.424101,38.125182,3.390382,0.0,0.0,false
600,598.5,576.0,85.866175,26.266638,3.245651,0.0,0.0,false
601,547.5,824.0,89.044932,147.380757,3.796288,0.0,0.0,false
602,846.5,702.5,79.15807,26.24135,3.231212,0.0,0.0,false
603,550.0,576.5,79.177017,27.859651,3.719187,0.0,0.0,false
604,816.5,801.0,76.059187,24.880367,3.799457,0.0,0.0,false
605,859.5,696.0,75.133215,26.906093,3.123168,0.0,0.0,false
606,838.5,789.0,76.059187,28.249735,3.442453,0.0,0.0,false
607,663.0,765.0,69.570109,18.434949,3.101859,0.0,0.0,false
608,525.0,615.5,75.66373,29.275254,3.456331,0.0,0.0,false
609,481.0,746.0,68.963759,16.858399,3.661932,0.0,0.0,false
610,889.5,531.0,70.007142,158.198591,3.451937,0.0,0.0,false
611,840.0,719.5,69.46222,22.873665,3.645064,0.0,0.0,false
612,834.0,631.0,72.470684,27.979474,3.570522,0.0,0.0,false
613,836.0,450.5,68.44706,25.067463,3.526333,0.0,0.0,false
614,981.5,606.0,61.294372,174.382419,3.968171,0.0,0.0,false
615,606.5,624.0,71.867934,31.920876,3.46117,0.0,0.0,false
616,930.0,668.5,62.936476,17.571259,3.954115,0.0,0.0,false
617,838.5,468.0,77.336925,40.279863,3.273742,0.0,0.0,false
618,831.5,647.5,66.648331,27.718502,3.386708,0.0,0.0,false
619,557.5,590.0,76.059187,39.1304,3.35765,0.0,0.0,false
620,956.5,643.5,62.241465,23.682088,3.411493,0.0,0.0,false
621,820.5,561.5,58.463664,167.152295,4.037965,0.0,0.0,false
622,534.5,750.0,61.846584,22.833654,3.429526,0.0,0.0,false
623,877.0,758.0,57.723479,14.036243,3.314478,0.0,0.0,false
624,815.5,463.0,69.404611,53.790543,3.463171,0.0,0.0,false
625,726.0,541.5,57.974132,14.995079,4.297844,0.0,0.0,false
626,918.5,740.0,65.734314,33.20657,3.489732,0.0,0.0,false
627,675.5,578.0,63.631753,30.191623,3.136256,0.0,0.0,false
628,871.5,484.5,62.433965,31.908107,3.340965,0.0,0.0,false
629,823.5,688.5,61.400326,30.323607,3.345721,0.0,0.0,false
630,723.5,465.5,57.775427,23.459024,3.160839,0.0,0.0,false
631,588.5,578.0,62.968246,32.680555,3.114826,0.0,0.0,false
632,539.5,571.5,57.775427,23.459024,3.173698,0.0,0.0,false
633,523.5,754.5,57.775427,23.459024,3.512439,0.0,0.0,false
634,829.5,685.0,60.207973,32.106256,3.253601,0.0,0.0,false
635,720.5,688.0,52.392748,13.24052,3.809213,0.0,0.0,false
636,710.5,703.5,55.946403,24.274441,3.416784,0.0,0.0,false
637,728.5,741.0,52.886671,15.350136,3.196692,0.0,0.0,false
638,440.5,730.5,55.946403,24.274441,3.209433,0.0,0.0,false
639,908.0,760.5,53.488316,20.806791,3.403319,0.0,0.0,false
640,595.0,548.5,55.036352,24.70243,3.54634,0.0,0.0,false
641,596.5,796.0,53.712196,24.179107,3.455129,0.0,0.0,false
642,613.5,861.5,56.938563,149.381395,3.793944,0.0,0.0,false
643,551.5,764.0,49.648766,9.272602,3.661861,0.0,0.0,false
644,882.0,675.0,58.821765,35.311213,3.38402,0.0,0.0,false
645,803.0,770.5,56.0803,31.138972,3.5837,0.0,0.0,false
646,906.5,511.0,49.040799,16.587339,3.790635,0.0,0.0,false
647,892.5,736.0,48.052055,12.011478,3.323449,0.0,0.0,false
648,797.5,644.5,57.428216,35.073754,3.034576,0.0,0.0,false
649,770.5,485.5,56.302753,33.407825,3.529586,0.0,0.0,false
650,716.5,700.5,51.478151,24.075498,3.448739,0.0,0.0,false
651,545.5,663.0,58.00862,35.882137,2.804073,0.0,0.0,false
652,799.0,861.0,52.839379,60.524111,3.650414,0.0,0.0,false
653,700.0,827.0,60.959003,48.990913,3.650506,0.0,0.0,false
654,675.5,623.0,60.307545,49.707852,3.474371,0.0,0.0,false
655,546.0,542.0,46.389654,172.568592,3.631199,0.0,0.0,false
656,758.5,830.5,50.537115,27.07208,3.605887,0.0,0.0,false
657,525.5,589.5,52.478567,30.963757,3.351667,0.0,0.0,false
658,801.0,472.5,55.0,36.869898,3.569701,0.0,0.0,false
659,670.0,708.5,46.486557,18.82471,3.807743,0.0,0.0,false
660,824.5,828.5,60.811183,45.0,2.941479,0.0,0.0,false
661,673.5,479.0,48.301139,152.904448,3.301111,0.0,0.0,false
662,666.5,491.0,54.81788,141.66666,3.552925,0.0,0.0,false
663,616.5,539.0,45.221676,18.034286,3.697375,0.0,0.0,false
664,565.5,631.5,47.853944,26.029592,3.254072,0.0,0.0,false
665,562.5,729.0,44.643029,164.407189,4.045287,0.0,0.0,false
666,525.5,606.0,44.14748,13.091893,3.401267,0.0,0.0,false
667,928.0,587.5,46.957428,26.565051,3.188741,0.0,0.0,false
668,790.0,447.5,45.310043,22.036227,3.804824,0.0,0.0,false
669,669.0,569.5,48.877398,30.76272,3.574881,0.0,0.0,false
670,596.0,508.5,49.929951,147.264774,3.453456,0.0,0.0,false
671,497.0,625.0,43.174066,13.392498,3.618921,0.0,0.0,false
672,852.5,497.0,44.777226,23.702646,3.463311,0.0,0.0,false
673,791.5,461.5,50.219518,54.727579,2.990098,0.0,0.0,false
674,726.5,788.0,44.011362,21.317912,3.249464,0.0,0.0,false
675,703.5,549.0,47.507894,30.343249,3.478126,0.0,0.0,false
676,600.5,727.0,44.777226,23.702646,3.893187,0.0,0.0,false
677,806.5,454.0,51.855569,50.477369,2.739143,0.0,0.0,false
678,788.0,482.0,50.0,36.869898,2.922487,0.0,0.0,false
679,750.0,758.0,41.761226,16.699244,3.25477,0.0,0.0,false
680,741.0,537.5,42.059482,18.004162,4.035608,0.0,0.0,false
681,731.0,473.5,43.462628,23.025492,3.480512,0.0,0.0,false
682,692.0,830.0,44.72136,26.565051,3.47729,0.0,0.0,false
683,698.0,851.5,40.112342,175.710847,4.047295,0.0,0.0,false
684,632.0,692.0,45.650849,61.189206,3.741669,0.0,0.0,false
685,467.0,701.0,43.081318,21.801409,3.201616,0.0,0.0,false
686,905.5,717.5,41.785165,21.037511,3.638614,0.0,0.0,false
687,737.5,607.5,51.088159,40.236358,3.206319,0.0,0.0,false
688,671.5,627.5,52.40229,48.094058,3.468419,0.0,0.0,false
689,534.5,671.0,48.010416,35.676408,2.833226,0.0,0.0,false
690,944.0,724.0,42.941821,27.758541,3.666691,0.0,0.0,false
691,933.0,746.5,46.615448,35.394796,3.187238,0.0,0.0,false
692,870.0,467.0,44.94441,32.275644,3.67249,0.0,0.0,false
693,852.0,456.0,48.414874,38.290163,3.352279,0.0,0.0,false
694,666.0,473.5,40.853396,158.459024,3.438941,0.0,0.0,false
695,638.0,676.5,50.328918,40.971736,3.494618,0.0,0.0,false
696,443.0,661.0,42.047592,25.346176,2.950328,0.0,0.0,false
697,452.0,766.5,38.639358,10.437475,3.836014,0.0,0.0,false
698,863.5,667.5,49.578221,48.270488,3.257869,0.0,0.0,false
699,826.5,575.5,39.217343,160.641006,3.361972,0.0,0.0,false
700,734.5,633.5,44.654227,55.954063,3.706986,0.0,0.0,false
701,575.5,670.0,40.311289,23.385221,3.472841,0.0,0.0,false
702,523.5,686.5,38.600518,16.557071,3.386643,0.0,0.0,false
703,519.5,593.5,44.654227,34.045937,3.285168,0.0,0.0,false
704,949.0,633.0,37.947332,18.434949,3.66288,0.0,0.0,false
705,887.0,584.0,39.395431,23.962489,3.052354,0.0,0.0,false
706,823.0,586.0,40.249224,153.434949,3.144396,0.0,0.0,false
707,786.0,733.5,39.0,22.619865,3.476835,0.0,0.0,false
708,798.0,702.5,37.107951,14.036243,3.721259,0.0,0.0,false
709,666.0,511.0,40.249224,26.565051,3.765634,0.0,0.0,false
710,539.0,603.5,36.345564,7.907163,3.696508,0.0,0.0,false
711,547.0,724.5,37.64306,163.009177,3.658289,0.0,0.0,false
712,501.0,696.0,45.607017,37.874984,2.907476,0.0,0.0,false
713,444.0,670.0,42.190046,31.429566,3.36232,0.0,0.0,false
714,463.0,751.5,37.64306,16.990823,3.544562,0.0,0.0,false
715,1018.5,601.0,36.400549,164.054604,3.614413,0.0,0.0,false
716,803.5,755.5,43.011626,35.537678,3.251735,0.0,0.0,false
717,757.5,755.5,36.687873,17.447188,3.060134,0.0,0.0,false
718,778.5,808.5,38.078866,23.198591,3.642925,0.0,0.0,false
719,772.5,634.5,41.880783,33.310631,3.489673,0.0,0.0,false
720,585.5,746.5,36.138622,14.420773,3.688283,0.0,0.0,false
721,558.5,683.5,45.453273,39.644175,3.534759,0.0,0.0,false
722,500.5,682.5,43.011626,35.537678,2.527695,0.0,0.0,false
723,468.5,639.5,48.104054,46.684684,3.37665,0.0,0.0,false
724,876.0,610.0,40.496913,147.094757,3.20292,0.0,0.0,false
725,842.0,521.5,34.71311,11.633634,3.455148,0.0,0.0,false
726,802.0,442.5,38.013156,26.565051,3.414253,0.0,0.0,false
727,789.0,732.5,37.161808,23.805944,3.407373,0.0,0.0,false
728,743.0,803.5,37.161808,23.805944,3.051469,0.0,0.0,false
729,741.0,673.0,36.769553,22.380135,3.159139,0.0,0.0,false
730,695.0,627.5,41.048752,34.077195,3.040442,0.0,0.0,false
731,645.0,528.5,37.161808,23.805944,2.922533,0.0,0.0,false
732,641.0,486.0,38.470768,152.102729,3.334333,0.0,0.0,false
733,607.0,490.0,34.525353,169.99202,3.951769,0.0,0.0,false
734,410.0,711.0,40.496913,32.905243,3.66752,0.0,0.0,false
735,927.5,402.5,35.468296,158.498566,3.33077,0.0,0.0,false
736,892.5,667.5,40.224371,34.875328,3.595161,0.0,0.0,false
737,874.5,640.0,38.587563,148.781597,3.460896,0.0,0.0,false
738,872.5,638.5,39.115214,147.528808,3.283193,0.0,0.0,false
739,829.5,481.5,34.785054,18.434949,3.355452,0.0,0.0,false
740,819.5,603.5,36.249138,155.556045,3.895915,0.0,0.0,false
741,815.5,698.0,35.846897,157.011283,3.706434,0.0,0.0,false
742,830.5,467.0,34.481879,16.858399,3.168224,0.0,0.0,false
743,791.5,508.0,33.060551,3.468229,3.265874,0.0,0.0,false
744,757.5,786.5,36.249138,24.443955,2.925942,0.0,0.0,false
745,744.0,487.5,45.96738,45.881404,3.404134,0.0,0.0,false
746,732.5,473.0,37.589892,28.61046,4.083454,0.0,0.0,false
747,642.5,809.0,33.955854,13.626995,3.895292,0.0,0.0,false
748,622.5,657.5,34.785054,18.434949,3.021576,0.0,0.0,false
749,557.5,715.5,41.400483,37.146687,3.509259,0.0,0.0,false
750,959.0,527.0,35.777088,153.434949,3.347635,0.0,0.0,false
751,899.0,430.0,32.984845,14.036243,3.239934,0.0,0.0,false
752,808.0,558.0,33.526109,162.645975,3.715524,0.0,0.0,false
753,768.0,752.0,34.176015,20.556045,2.802149,0.0,0.0,false
754,761.0,817.0,37.735925,32.005383,3.275133,0.0,0.0,false
755,695.0,850.5,32.756679,12.339087,4.132111,0.0,0.0,false
756,721.0,479.5,32.756679,12.339087,3.848341,0.0,0.0,false
757,618.0,820.0,38.832976,34.508523,3.35345,0.0,0.0,false
758,588.0,636.0,36.71512,29.357754,3.529368,0.0,0.0,false
759,555.0,840.0,37.735925,147.994617,2.926591,0.0,0.0,false
760,940.5,561.5,31.400637,9.162347,3.857673,0.0,0.0,false
761,926.5,601.5,31.400637,170.837653,3.765393,0.0,0.0,false
762,849.0,817.5,33.24154,68.83874,3.731368,0.0,0.0,false
763,831.5,498.0,32.015621,14.470294,3.071134,0.0,0.0,false
764,827.5,702.5,33.615473,22.750976,3.067822,0.0,0.0,false
765,686.5,796.5,31.400637,9.162347,3.777529,0.0,0.0,false
766,658.5,485.5,38.600518,143.426969,3.480377,0.0,0.0,false
767,579.0,705.5,32.015621,75.529706,3.100295,0.0,0.0,false
768,354.5,610.0,32.572995,162.121303,2.918498,0.0,0.0,false
769,919.0,543.5,33.54102,153.434949,3.438246,0.0,0.0,false
770,771.0,723.5,32.695565,23.428693,3.724347,0.0,0.0,false
771,677.0,674.0,36.055513,33.690068,3.17637,0.0,0.0,false
