#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
327
%area
176606.0
%aspect_ratio
1.452053
%long_half_axis
285.705778
%orientation
44.689958
%order_parameter
0.655382
%new_orientation
43.83254
%new_order_parameter
0.655676
%area_interior
176395
%mean_brightness_interior
199.538819
%area_boundary
211.0
%mean_brightness_boundary
93.056872
%excursion_ratio
0.111576
%number_filaments
1044
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
593.5,780.0,30.805844,35.753887,2.337461
631.0,748.5,27.294688,28.442929,2.179611
%orientation_field_6_center_x
722
%orientation_field_6_center_y
281
%orientation_field_6_area
0.018714
%orientation_field_6_aspect_ratio
2.2351
%orientation_field_6_long_half_axis
32.534984
%orientation_field_6_alignment
154.572171
%orientation_field_6_orientation_mean
1.954545
%orientation_field_6_orientation_sigma
1.821021
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
937.319653
%orientation_field_6_filaments
707.0,294.5,26.925824,15.068488,3.986822
763.5,276.0,25.317978,9.090277,3.278926
761.0,276.0,44.72136,10.304846,2.093905
748.0,303.0,38.209946,6.009006,2.269193
747.0,304.5,36.013886,1.59114,1.965179
748.5,302.5,35.014283,1.636577,2.049942
705.0,294.5,34.132096,5.042451,2.037554
708.0,293.5,33.24154,15.708638,2.496774
768.5,274.0,25.079872,4.573921,1.87769
697.5,295.5,25.019992,2.29061,1.772701
759.0,277.5,22.022716,2.602562,1.885597
713.0,291.0,22.36068,10.304846,2.286235
673.0,228.5,22.022716,177.397438,2.006069
712.5,294.0,21.095023,174.559668,2.097262
