#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
594.0,455.0,47.413078,62.354025,2.140999
550.0,632.0,51.613952,54.462322,2.123869
488.0,417.0,43.174066,76.607502,1.827399
480.0,389.0,42.047592,87.273689,2.173216
456.5,512.0,44.598206,70.346176,1.982297
795.5,434.5,41.593269,80.311213,2.244413
751.0,360.5,41.0,90.0,2.1375
611.0,315.5,45.617979,63.996654,2.465353
454.5,516.5,44.384682,67.479434,1.877805
369.0,717.5,45.617979,63.996654,2.478917
765.5,523.0,40.311289,82.874984,1.930586
592.0,326.0,44.72136,63.434949,2.230823
474.0,595.0,44.72136,63.434949,2.383066
665.0,297.5,43.829214,62.850318,1.868533
610.0,350.5,43.829214,62.850318,2.373175
553.5,455.5,51.088159,49.763642,2.064426
454.0,518.5,42.953463,65.224859,1.972413
430.0,387.5,39.204592,95.856014,2.163314
815.5,610.0,38.013156,88.492564,2.22267
796.5,434.0,39.560081,73.855661,1.972821
789.5,373.0,38.639358,100.437475,1.881036
603.5,413.0,39.051248,76.675469,2.191866
498.5,565.0,38.639358,79.562525,2.431458
435.5,650.0,39.051248,76.675469,2.157339
793.5,448.5,37.121422,94.635463,2.25061
665.5,299.5,43.566042,58.134022,1.897455
664.0,330.5,40.311289,66.614779,2.340053
540.5,557.5,39.92493,67.9321,1.905092
418.0,436.5,38.327536,74.875993,2.263255
791.0,372.0,36.055513,93.17983,1.924556
687.5,504.0,38.275318,70.144786,2.152162
623.0,374.0,39.395431,66.037511,2.346457
436.5,649.0,38.275318,70.144786,2.084429
765.0,520.5,35.510562,80.272421,2.427041
761.0,587.5,35.510562,80.272421,1.451225
495.0,544.5,40.311289,60.255119,2.066256
484.0,704.5,37.0,71.075356,2.330672
455.0,590.5,35.902646,77.124998,2.180686
747.5,430.0,34.014703,88.315316,1.874504
743.5,662.0,34.132096,84.957549,2.239545
663.0,332.0,38.470768,62.102729,2.137237
571.0,538.0,34.525353,79.99202,1.787299
527.5,350.0,37.161808,66.194056,2.04561
484.0,312.0,34.525353,79.99202,2.310409
480.5,394.0,34.365681,81.634114,2.124608
472.0,317.0,34.058773,86.633539,1.924253
439.0,429.0,34.058773,86.633539,1.889997
735.5,563.5,33.015148,88.264295,2.338485
729.0,511.5,37.589892,61.38954,1.868737
713.5,342.5,35.468296,68.498566,2.071542
576.0,522.5,35.846897,67.011283,2.021243
503.0,354.5,33.24154,96.911227,2.263216
495.5,582.5,36.249138,65.556045,1.933475
459.5,504.5,34.205263,74.744881,2.113895
458.0,718.5,33.955854,76.373005,2.428983
398.5,628.5,35.468296,68.498566,1.844133
816.0,604.0,32.557641,79.380345,2.090815
780.0,403.0,32.249031,82.874984,1.886286
745.0,638.0,33.526109,72.645975,2.182856
748.0,432.0,32.249031,82.874984,2.229835
689.0,500.0,32.984845,75.963757,2.267638
588.5,332.0,32.756679,77.660913,2.273792
571.5,536.0,32.756679,77.660913,1.980693
573.5,529.0,34.539832,67.890552,2.139771
544.5,544.0,33.24154,74.291362,2.05865
500.5,641.0,32.756679,77.660913,2.277217
477.0,366.0,33.526109,107.354025,2.216721
442.0,331.0,32.984845,75.963757,2.164137
419.0,674.0,36.71512,60.642246,1.889404
372.0,711.0,34.176015,69.443955,2.329018
816.0,602.5,32.015621,75.529706,2.236861
744.0,662.5,32.572995,72.121303,2.156686
743.0,637.5,33.24154,68.83874,2.449515
742.5,637.5,34.438351,64.179008,2.247273
689.5,497.5,31.400637,80.837653,2.277187
590.0,322.5,39.204592,52.253195,2.274051
572.0,534.5,32.015621,75.529706,2.090489
415.5,745.5,31.400637,80.837653,2.33398
400.5,623.5,33.615473,67.249024,1.756011
698.5,495.0,33.54102,63.434949,1.853387
673.0,611.0,31.048349,75.068583,2.105461
663.5,304.0,36.619667,55.00798,1.918988
627.5,370.0,31.32092,73.300756,2.100413
576.0,407.0,34.985711,59.036243,1.884684
546.0,539.0,30.594117,78.690068,2.07545
478.0,499.0,33.105891,64.983107,1.658277
461.0,529.0,30.265492,82.405357,2.093669
444.5,330.0,30.149627,84.289407,2.47315
433.0,519.0,32.310989,68.198591,2.272489
435.5,459.0,30.016662,91.909152,2.241287
417.5,508.0,30.149627,95.710593,2.345034
816.5,599.5,31.016125,69.227745,2.294866
796.5,426.5,29.154759,84.093859,2.101007
750.0,599.5,29.068884,86.054814,1.602425
744.5,394.5,29.154759,95.906141,2.265209
705.5,699.5,30.364453,72.758541,1.86588
706.5,556.5,29.832868,76.429566,1.802923
482.5,430.5,31.016125,69.227745,1.88857
749.0,355.0,28.284271,81.869898,2.493372
708.5,400.0,28.442925,79.875328,2.093737
647.5,332.0,35.0,53.130102,1.920354
645.0,456.0,30.463092,66.801409,2.205243
639.0,386.0,30.463092,66.801409,2.35545
625.5,293.0,30.083218,68.552264,2.005146
584.5,364.0,28.160256,83.884496,2.169346
460.5,500.0,28.442925,79.875328,1.770038
416.0,471.0,28.071338,85.914383,1.981324
397.0,588.0,31.304952,63.434949,2.29886
391.5,705.0,33.837849,55.840305,2.310337
364.5,724.0,30.083218,68.552264,2.2345
745.0,659.5,28.79236,69.676863,2.161217
722.0,528.5,28.79236,69.676863,1.810403
705.0,410.5,28.79236,69.676863,1.968536
667.5,354.5,27.166155,83.659808,2.122523
646.5,472.5,29.154759,67.833654,2.117729
630.5,276.5,27.45906,79.508523,2.341916
605.0,408.5,27.294688,81.573031,2.122633
592.0,462.5,31.38471,59.349332,2.421372
594.5,651.5,33.015148,54.865807,2.393452
506.0,357.5,27.073973,94.236395,2.173368
471.5,494.5,27.892651,75.465545,1.591599
453.5,662.5,27.892651,75.465545,2.071649
412.5,584.5,28.460499,71.565051,1.610689
746.0,396.0,26.0,90.0,2.26
728.0,600.0,27.202941,72.897271,1.904744
598.0,390.0,31.622777,55.304846,1.930485
598.0,390.0,34.058773,49.763642,1.76829
544.0,542.0,28.635642,65.224859,1.694072
481.5,398.0,26.925824,74.931512,2.294829
464.0,434.0,26.683328,77.005383,1.745599
462.0,446.0,26.305893,81.253838,2.212758
446.5,669.0,28.231188,67.0679,2.397395
420.5,428.0,26.172505,83.418055,2.011831
395.5,631.0,26.476405,79.114473,2.364151
762.5,549.5,25.179357,83.157227,1.951316
751.0,367.5,25.317978,80.909723,2.193837
734.0,752.5,29.681644,57.380757,1.869371
710.0,363.5,25.317978,80.909723,2.071371
505.5,357.5,25.179357,83.157227,2.215305
471.5,553.5,31.400637,52.765166,2.195928
424.5,547.5,30.232433,55.784298,2.114312
411.5,589.5,27.313001,66.250506,1.731726
840.5,687.0,26.400758,65.376435,1.98508
818.0,596.0,26.832816,63.434949,2.112849
804.5,706.0,31.890437,48.814075,2.042543
797.0,422.0,24.0,90.0,1.93913
646.0,333.0,26.0,67.380135,2.374244
614.5,631.0,25.0,73.739795,1.842906
585.0,364.0,24.738634,75.963757,2.174433
530.5,345.0,25.0,73.739795,2.114206
518.0,741.0,24.083189,85.236358,1.848565
497.5,579.0,28.301943,57.994617,1.942285
467.0,692.0,24.083189,85.236358,2.213604
464.5,702.0,24.186773,82.874984,2.207563
453.5,306.0,25.632011,69.443955,2.035012
410.5,592.0,26.400758,65.376435,1.6236
394.5,632.0,24.186773,82.874984,1.848725
840.0,687.5,24.351591,70.820992,2.107474
813.0,628.5,23.769729,75.379126,2.265323
756.5,664.5,23.194827,82.568592,2.069272
746.0,656.5,25.079872,66.501434,2.047967
729.0,595.5,23.345235,80.134193,1.953098
641.0,337.5,24.351591,70.820992,1.989432
625.0,314.5,28.017851,55.175511,2.176592
477.5,498.5,26.41969,60.524111,1.646247
436.5,449.5,24.041631,73.072487,1.828607
839.5,688.0,22.561028,77.195734,2.143837
749.0,650.0,25.059928,61.38954,2.089537
745.5,391.0,22.203603,82.234834,1.804821
704.5,578.0,26.627054,55.713123,2.152486
681.0,618.5,30.413813,43.66778,2.009717
690.5,514.0,25.553865,59.420773,1.929679
673.0,616.0,22.803509,74.744881,2.385101
658.0,649.0,23.4094,70.016893,2.35981
609.5,398.0,30.413813,46.33222,1.95012
596.5,453.0,23.086793,72.349876,2.288944
559.0,619.0,26.07681,57.528808,1.62456
522.5,356.0,22.561028,77.195734,1.981794
513.5,745.0,24.596748,63.434949,2.075966
517.0,740.0,22.36068,79.695154,2.123873
455.5,305.0,23.086793,72.349876,2.289668
426.0,347.0,22.090722,95.194429,2.031237
417.0,475.0,22.803509,74.744881,2.062022
415.0,582.0,22.36068,79.695154,2.209073
820.0,592.5,25.238859,56.309932,2.105803
802.5,706.5,24.698178,58.24052,1.927023
609.5,350.5,27.018512,51.009006,2.189163
473.5,486.5,21.213203,81.869898,1.745456
461.5,496.5,21.023796,87.273689,1.993698
435.0,513.5,24.186773,60.255119,2.159437
399.5,625.5,21.213203,81.869898,2.153569
399.5,621.5,24.698178,58.24052,2.019932
806.5,705.0,22.825424,61.189206,2.191581
782.5,379.0,20.615528,75.963757,1.907308
667.5,355.0,21.18962,70.709954,2.324207
671.0,617.0,22.36068,63.434949,2.247287
577.0,521.0,23.323808,59.036243,1.988619
584.0,360.0,20.396078,78.690068,2.00381
569.0,418.0,24.413111,55.00798,1.77462
515.0,743.0,20.880613,73.300756,2.263831
499.0,576.0,24.413111,55.00798,1.974981
480.5,438.0,20.223748,81.469234,2.159607
439.5,422.0,20.615528,75.963757,1.852402
753.5,642.5,20.248457,69.775141,1.903519
660.0,650.5,22.472205,57.724356,2.159302
602.5,421.5,20.248457,69.775141,1.79109
586.5,476.5,21.954498,59.931417,2.143602
431.0,753.5,20.615528,67.166346,2.387163
411.5,591.5,21.954498,59.931417,1.549494
389.5,758.5,21.954498,59.931417,2.355045
384.5,642.5,20.248457,69.775141,2.244131
657.5,647.0,20.124612,63.434949,2.434724
618.5,650.0,20.124612,63.434949,2.139626
610.5,289.0,20.124612,63.434949,2.325607
561.5,571.0,20.124612,63.434949,1.386216
514.0,747.0,21.633308,56.309932,2.291531
365.0,727.0,21.633308,56.309932,1.975701
844.5,679.5,22.671568,48.576334,2.241907
725.5,520.5,20.248457,57.094757,1.977771
689.0,610.5,22.022716,50.52754,1.889524
736.0,748.0,20.0,53.130102,1.790976
439.0,641.0,20.0,53.130102,2.015026
372.5,708.0,20.615528,50.906141,2.249366
%orientation_field_2_center_x
714
%orientation_field_2_center_y
506
%orientation_field_2_area
0.307287
%orientation_field_2_aspect_ratio
1.966898
%orientation_field_2_long_half_axis
105.296228
%orientation_field_2_alignment
96.256904
%orientation_field_2_orientation_mean
97.956835
%orientation_field_2_orientation_sigma
7.09227
%orientation_field_2_number_of_filaments
139
%orientation_field_2_mass
10087.030838
%orientation_field_2_filaments
740.0,479.0,26.683328,77.005383,4.627968
672.0,299.5,43.185646,84.685454,3.755741
749.5,360.0,38.013156,91.507436,3.927283
670.5,310.0,34.132096,84.957549,3.857208
735.0,364.0,31.622777,108.434949,3.784158
790.0,442.0,26.683328,102.994617,4.040536
740.5,476.0,26.172505,83.418055,4.103153
743.5,642.5,25.019992,92.29061,4.234376
669.5,315.5,25.495098,78.690068,3.891501
826.0,541.5,25.942244,117.552812,3.64957
787.5,434.0,21.931712,114.227745,4.158608
645.0,477.0,20.099751,95.710593,3.656989
738.0,373.0,48.703183,109.179008,3.52545
735.0,364.5,37.0,108.924644,3.636346
735.5,363.5,34.205263,105.255119,3.689649
824.5,539.5,32.649655,117.349876,3.290786
765.0,520.5,25.317978,80.909723,2.887588
745.0,392.5,25.70992,103.495733,3.747916
722.5,290.5,25.96151,105.642246,3.728539
743.5,645.5,23.194827,97.431408,4.31541
814.5,611.5,21.023796,92.726311,3.591794
588.0,471.5,21.095023,84.559668,4.11952
815.0,617.0,20.099751,95.710593,3.739023
784.0,514.0,20.099751,95.710593,3.41634
717.5,331.0,20.024984,92.862405,3.889222
694.0,719.0,20.099751,95.710593,3.734191
732.5,360.0,87.664132,110.709038,2.358388
740.0,375.5,65.520989,105.945396,2.135893
740.0,473.0,56.568542,81.869898,2.260669
672.0,302.0,54.332311,83.659808,2.435791
783.5,499.5,53.084838,93.2397,1.94915
670.5,303.5,53.75872,80.362462,2.360211
782.5,499.0,52.009614,91.101706,2.316392
750.5,491.5,47.518417,81.528855,1.638452
790.0,446.0,47.539457,104.620874,2.196417
783.5,504.0,46.270941,96.203448,2.070252
748.5,358.0,46.270941,96.203448,2.174293
647.5,465.5,45.276926,83.659808,2.08967
757.5,455.5,44.384682,104.349332,2.264064
823.0,537.5,44.777226,113.702646,1.83681
761.0,469.5,42.201896,103.706961,2.172173
646.5,468.5,41.012193,88.602819,2.474002
829.5,553.0,41.0,102.680383,2.313396
744.0,650.0,40.049969,87.137595,2.29873
743.5,646.5,39.012818,91.468801,2.449191
710.5,407.5,39.012818,91.468801,1.714305
786.0,433.0,41.231056,112.833654,2.2551
763.0,473.0,38.209946,83.990994,1.676657
711.5,358.0,38.013156,88.492564,1.999951
744.0,332.5,39.560081,110.725559,2.109777
701.5,715.5,37.336309,82.303948,2.387535
757.0,670.0,36.055513,93.17983,2.008606
735.0,360.5,35.510562,99.727579,2.285894
724.0,290.5,37.0,108.924644,1.960792
700.5,708.5,36.687873,107.447188,1.853007
673.0,612.5,35.510562,80.272421,1.949835
797.5,569.0,34.71311,101.633634,1.741278
763.5,466.0,34.014703,88.315316,1.817439
797.5,570.5,34.205263,105.255119,1.965295
734.0,359.5,33.24154,96.911227,2.489267
710.0,408.5,33.24154,96.911227,1.903006
700.5,720.5,33.015148,88.264295,2.213538
708.5,332.0,33.24154,105.708638,1.948819
708.0,330.0,33.526109,107.354025,1.885734
646.5,457.0,32.388269,98.880659,2.281941
711.5,341.5,31.016125,91.84761,1.947739
696.5,501.5,32.280025,73.810794,2.078565
733.0,358.0,30.066593,93.814075,2.213568
674.0,654.0,30.594117,101.309932,1.674276
828.0,546.5,30.083218,105.422161,2.400531
764.0,563.5,29.068884,93.945186,1.813272
757.5,667.5,29.017236,88.025066,2.118026
735.0,556.5,29.274562,97.853313,1.959794
734.5,550.5,30.364453,107.241459,1.996278
721.5,363.5,29.427878,99.782407,1.800875
710.0,334.5,29.614186,101.689369,2.282308
702.5,587.5,29.832868,103.570434,2.22255
691.5,504.5,29.427878,99.782407,2.147712
815.5,613.0,28.442925,100.124672,2.06367
808.0,497.0,28.284271,98.130102,1.939788
795.0,393.0,30.463092,113.198591,1.447765
762.0,470.0,28.284271,98.130102,2.17503
646.5,459.0,28.017851,92.045408,2.568545
830.0,555.5,27.073973,94.236395,2.323839
743.0,459.5,27.073973,94.236395,2.189892
722.0,288.5,27.294688,98.426969,2.205453
703.0,587.5,27.294688,98.426969,2.400292
673.5,648.5,27.166155,96.340192,1.673221
763.5,566.0,26.476405,100.885527,2.247928
749.0,347.0,27.202941,107.102729,2.256819
749.0,601.0,26.0,90.0,2.24
722.0,368.0,27.202941,107.102729,2.336747
716.5,327.0,26.925824,105.068488,2.213578
674.5,657.0,26.925824,105.068488,1.548411
588.5,471.0,26.019224,87.797402,2.316925
755.0,620.5,28.653098,119.248826,1.959675
750.5,495.5,25.019992,87.70939,1.800469
740.0,646.5,30.805844,125.753887,2.214567
717.0,330.5,25.079872,94.573921,2.29295
635.0,399.5,25.079872,85.426079,2.001042
799.5,576.0,25.0,106.260205,1.894533
763.5,568.0,25.0,106.260205,2.000227
720.5,530.0,25.0,73.739795,2.269418
707.0,603.0,26.0,112.619865,1.642128
703.0,711.0,24.0,90.0,2.547826
748.5,603.5,23.194827,97.431408,1.954204
720.0,528.5,23.345235,80.134193,2.129942
709.0,469.5,23.769729,104.620874,2.241596
695.0,718.5,23.086793,94.969741,2.095091
685.5,325.5,23.021729,92.489553,1.912467
685.5,581.5,23.021729,92.489553,1.82526
815.0,643.0,24.166092,114.443955,1.943637
806.5,494.0,22.022716,92.602562,1.853795
774.5,525.0,22.561028,102.804266,1.779109
774.5,523.0,22.022716,92.602562,1.755937
750.0,371.0,22.36068,100.304846,2.195555
740.5,649.0,23.769729,112.249024,2.164274
685.0,548.0,22.090722,84.805571,1.73058
758.0,673.5,21.377558,100.784298,1.799207
756.5,678.5,21.587033,103.392498,1.963396
722.0,370.5,22.472205,110.854458,2.417649
692.0,612.5,21.377558,100.784298,2.113468
692.0,611.5,21.095023,84.559668,2.214609
658.5,649.5,21.023796,92.726311,2.302087
647.0,482.5,22.472205,110.854458,2.096524
790.0,656.0,20.396078,101.309932,1.871881
777.0,533.0,21.540659,111.801409,1.84595
737.0,489.0,20.0,90.0,2.147368
702.5,583.0,21.931712,114.227745,2.214223
700.5,280.0,20.024984,87.137595,1.929137
696.0,689.0,20.099751,95.710593,1.370617
675.5,605.0,20.024984,87.137595,2.010037
659.5,650.0,20.024984,87.137595,2.271392
655.5,650.0,21.931712,114.227745,1.99686
627.5,436.0,20.615528,104.036243,1.986753
599.5,559.0,20.223748,98.530766,2.047982
587.5,474.0,20.024984,92.862405,2.249302
799.0,578.5,20.615528,112.833654,2.473511
778.0,535.0,20.59126,119.054604,2.082427
%orientation_field_3_center_x
585
%orientation_field_3_center_y
750
%orientation_field_3_area
0.236511
%orientation_field_3_aspect_ratio
1.272889
%orientation_field_3_long_half_axis
74.39255
%orientation_field_3_alignment
12.936401
%orientation_field_3_orientation_mean
25.0
%orientation_field_3_orientation_sigma
6.075433
%orientation_field_3_number_of_filaments
117
%orientation_field_3_mass
9966.64705
%orientation_field_3_filaments
576.0,809.5,21.095023,31.429566,5.662572
569.5,813.5,38.078866,29.931512,4.50748
602.0,740.5,26.476405,10.885527,4.569294
486.0,704.5,23.430749,39.805571,4.016333
590.0,826.0,54.405882,17.102729,3.706094
498.0,779.5,36.400549,20.924502,4.078788
603.5,741.0,28.160256,16.504361,4.30119
607.0,820.5,27.513633,19.093492,3.903521
467.0,720.5,26.925824,15.068488,4.367219
480.5,709.0,30.805844,35.753887,4.020114
657.5,756.5,24.041631,16.927513,3.81115
578.5,809.5,24.698178,21.370622,3.935873
653.5,757.5,22.135944,18.434949,3.928897
613.5,817.5,40.718546,24.676863,3.718692
497.0,780.5,39.0,22.619865,3.824087
603.0,741.5,33.24154,15.708638,4.027095
654.5,757.5,30.364453,17.241459,3.677904
650.0,758.5,25.632011,20.556045,3.877862
461.0,723.0,26.832816,26.565051,4.120232
605.5,872.0,23.345235,9.865807,3.358484
479.0,831.5,22.561028,12.804266,4.140351
594.5,657.5,22.135944,18.434949,3.896314
570.5,831.0,21.095023,5.440332,3.645426
477.5,711.0,23.259407,25.463345,3.926499
437.5,784.0,21.377558,10.784298,3.988196
456.0,818.5,21.931712,24.227745,3.667168
480.5,832.5,20.248457,20.224859,4.492886
703.0,798.0,24.083189,41.633539,2.383939
480.0,788.5,20.615528,39.093859,4.141487
479.0,789.5,21.931712,43.15239,4.132969
596.5,823.0,74.946648,18.676702,2.240576
604.0,820.5,73.164199,21.655989,2.281173
592.0,826.5,64.845971,17.037768,2.30796
581.0,808.5,70.235319,28.024501,2.300879
658.0,757.0,62.641839,16.699244,2.30025
477.0,711.5,73.409809,37.80653,2.453928
577.0,810.0,61.741396,24.904769,2.390212
631.5,861.0,60.008333,23.574706,2.245483
573.0,830.0,50.635956,9.090277,2.254856
578.5,808.5,52.554733,21.194056,2.251193
476.0,720.0,49.477268,14.036243,2.029902
569.5,830.0,47.381431,7.275005,1.886975
596.0,860.5,49.769469,22.442753,1.741231
497.5,781.0,47.759816,19.573126,2.157769
600.0,798.5,50.606324,29.604451,2.084559
639.0,858.0,46.8188,19.983107,2.261224
576.0,810.5,46.486557,18.82471,2.273892
607.0,741.0,46.173586,17.650124,2.324382
467.5,718.0,49.244289,29.167613,2.462087
490.0,782.5,46.957428,26.565051,2.411881
466.0,721.0,45.694639,23.198591,2.319736
679.5,731.0,43.324358,18.853159,2.157359
461.0,723.5,42.720019,20.556045,2.283362
440.5,779.5,44.294469,28.300756,2.431235
614.0,817.0,42.941821,27.758541,2.404627
604.5,856.5,39.217343,19.358994,1.611153
583.5,805.5,38.078866,13.671307,2.174075
491.5,715.0,38.897301,17.96914,2.053508
586.0,865.0,40.249224,26.565051,2.022694
548.5,636.5,46.754679,41.531771,2.083949
567.0,621.5,38.013156,26.565051,1.626091
628.5,810.5,35.468296,21.501434,1.876115
498.5,779.0,33.955854,13.626995,2.364194
679.0,731.0,35.777088,26.565051,2.364429
445.0,776.5,34.539832,22.109448,2.434099
433.0,785.5,33.24154,15.708638,2.317337
605.0,872.0,31.622777,18.434949,2.147897
614.5,790.5,31.016125,20.772255,2.19562
593.5,658.5,30.364453,17.241459,2.250402
584.5,866.0,34.132096,31.827447,2.030537
634.0,859.0,29.12044,15.945396,2.020866
567.0,712.5,31.76476,28.17859,1.917208
479.0,709.0,31.304952,26.565051,2.031932
706.5,795.5,34.205263,37.874984,1.986521
645.5,855.5,29.966648,25.709954,2.083693
620.5,815.5,31.906112,32.195734,2.356486
605.5,871.0,27.658633,12.528808,2.309004
571.5,710.5,31.906112,32.195734,1.725152
562.5,715.0,28.79236,20.323137,2.49506
648.0,757.0,29.529646,28.300756,1.938919
592.0,658.0,28.635642,24.775141,2.212755
611.0,760.5,28.231188,22.9321,2.259691
458.0,817.5,28.231188,22.9321,2.383228
622.5,788.5,25.019992,2.29061,1.933155
619.5,788.5,25.495098,11.309932,2.20966
594.5,650.5,35.355339,45.0,2.020389
617.5,788.5,25.96151,15.642246,2.199256
596.5,875.0,26.925824,21.801409,2.113307
458.5,816.5,26.570661,19.798876,2.327632
458.5,818.5,28.178006,27.474432,2.020741
703.5,799.0,33.24154,46.218875,1.746804
662.0,646.0,30.0,36.869898,1.958286
482.0,833.5,26.400758,24.623565,2.152449
498.5,778.5,27.45906,33.111342,2.077554
664.0,645.5,30.413813,43.66778,2.109066
575.0,708.5,26.627054,34.286877,1.681728
739.5,737.0,24.186773,29.744881,1.540937
711.5,791.5,24.698178,31.75948,1.963562
568.5,833.5,21.213203,8.130102,2.170268
479.5,789.5,28.319605,42.137595,2.47891
451.5,774.0,21.84033,15.945396,2.326317
457.5,816.0,21.377558,10.784298,2.114569
737.0,738.0,24.413111,34.99202,1.676301
632.0,808.0,20.396078,11.309932,1.73603
608.0,760.0,20.396078,11.309932,1.631332
595.0,876.0,23.323808,30.963757,2.165603
578.0,779.5,22.825424,28.810794,1.556697
588.0,656.5,26.248809,40.364537,1.925379
679.5,750.0,21.470911,27.758541,2.098809
695.5,707.0,22.472205,32.275644,2.147695
604.5,642.0,23.600847,36.384352,2.028458
587.5,658.0,23.600847,36.384352,2.110998
604.5,640.0,20.615528,22.833654,2.153609
456.5,819.5,23.021729,34.380345,2.014886
659.0,650.5,20.124612,26.565051,2.30672
539.0,778.0,20.59126,29.054604,1.807934
504.5,775.0,20.518285,43.025066,1.918709
%orientation_field_4_center_x
586
%orientation_field_4_center_y
773
%orientation_field_4_area
0.20061
%orientation_field_4_aspect_ratio
1.66948
%orientation_field_4_long_half_axis
80.048672
%orientation_field_4_alignment
12.389595
%orientation_field_4_orientation_mean
0.865979
%orientation_field_4_orientation_sigma
7.601721
%orientation_field_4_number_of_filaments
92
%orientation_field_4_mass
7901.495252
%orientation_field_4_filaments
606.0,739.5,20.223748,8.530766,5.298365
574.5,724.5,21.023796,2.726311,4.519316
609.5,724.5,75.059976,177.70939,3.863403
642.5,736.5,63.007936,0.90938,3.770585
664.5,754.0,41.436699,8.32565,4.139003
485.5,791.5,33.015148,1.735705,3.539153
527.5,863.0,32.015621,165.529706,3.538474
546.0,717.0,30.066593,3.814075,3.639595
598.0,740.5,24.020824,2.385944,4.408647
477.0,832.5,24.186773,7.125016,3.877
472.5,849.5,21.587033,166.607502,4.080018
440.5,783.5,21.213203,171.869898,3.981967
656.0,852.0,20.0,0.0,3.989474
525.0,862.5,57.974132,165.004921,3.553164
631.5,726.5,33.136083,174.805571,4.200996
662.5,737.0,25.317978,170.909723,4.163684
572.5,725.0,25.317978,9.090277,4.072124
637.5,726.0,23.086793,4.969741,3.848165
538.5,718.0,23.086793,175.030259,3.664593
473.0,833.5,22.022716,2.602562,4.067462
531.5,726.5,21.213203,8.130102,3.404307
612.5,726.0,97.18539,176.460441,2.144176
605.0,724.0,92.021737,178.754636,2.270911
606.5,725.0,67.742158,171.511056,2.017024
625.0,725.0,62.513998,172.647621,2.209917
525.0,863.0,64.031242,165.529706,2.402301
453.0,786.0,61.611687,166.865978,2.227515
489.5,791.5,53.084838,176.7603,2.158674
651.0,737.5,52.239832,174.507675,2.061893
486.0,830.0,52.952809,10.885527,1.996834
583.0,725.0,50.358713,6.842773,2.274563
662.5,756.0,50.447993,13.760785,2.415296
661.5,755.0,49.040799,2.337306,2.207447
490.5,792.0,49.0,0.0,2.35625
630.5,725.0,47.042534,2.436648,2.099541
550.5,716.0,47.169906,4.864514,2.073027
522.0,714.5,45.354162,165.963757,2.077885
555.5,716.0,43.737855,10.539184,2.42723
656.5,735.5,41.10961,4.184916,2.235537
558.5,716.0,42.201896,13.706961,2.317456
602.5,739.5,39.012818,1.468801,2.501758
544.5,716.5,39.012818,1.468801,2.054483
536.0,717.0,38.470768,171.027373,2.146722
495.0,828.0,38.209946,6.009006,1.766774
444.5,784.0,37.48333,170.788973,2.364668
563.0,831.5,36.013886,1.59114,2.11199
472.5,719.0,35.057096,3.270488,2.177823
474.5,833.0,35.057096,3.270488,2.21094
501.0,792.5,34.132096,174.957549,2.070113
639.0,725.0,32.249031,7.125016,2.105675
561.0,832.5,32.015621,178.210089,2.035883
671.5,754.0,31.064449,176.308614,2.243576
644.5,755.5,31.144823,174.47246,1.999168
664.0,735.5,30.413813,9.462322,2.233375
596.0,740.0,30.066593,176.185925,2.265278
523.5,846.5,29.832868,166.429566,2.046852
658.0,851.5,31.76476,151.82141,2.312861
644.5,850.5,27.45906,169.508523,2.073977
577.5,876.0,27.658633,167.471192,2.03377
495.5,781.5,27.166155,6.340192,2.17363
470.5,834.5,27.018512,177.878904,2.389212
468.5,720.5,27.166155,173.659808,2.096868
656.0,848.5,26.925824,164.931512,1.671025
532.0,727.0,26.305893,8.746162,2.06107
628.5,756.5,25.179357,6.842773,1.990288
628.5,755.5,25.019992,2.29061,2.070126
570.5,724.0,25.317978,170.909723,2.146346
488.5,713.0,25.317978,170.909723,2.287273
486.5,828.5,25.019992,2.29061,1.988963
547.0,773.5,24.186773,7.125016,1.964022
535.0,725.5,24.186773,172.874984,2.081624
504.0,710.5,24.186773,172.874984,2.248549
773.5,721.0,23.086793,4.969741,1.957357
529.5,838.5,23.194827,172.568592,2.10226
794.0,710.0,22.090722,174.805571,2.34731
794.0,710.5,22.203603,7.765166,2.295498
751.0,732.0,22.36068,10.304846,1.939964
657.0,728.0,22.090722,5.194429,1.808107
578.0,877.0,23.4094,160.016893,2.075277
546.0,774.5,22.022716,2.602562,1.909041
473.0,850.5,22.022716,177.397438,2.455924
473.0,833.5,22.203603,172.234834,2.265024
693.5,708.0,21.84033,15.945396,2.234014
602.5,641.5,21.213203,171.869898,2.338922
499.5,732.5,21.023796,177.273689,1.812339
504.5,711.0,21.0,0.0,2.275
477.5,766.5,21.023796,177.273689,1.847221
722.0,787.0,20.396078,11.309932,1.540458
591.0,843.0,20.099751,5.710593,1.926597
574.0,874.5,20.223748,171.469234,2.307016
528.0,837.5,20.024984,177.137595,2.305613
614.5,649.5,20.248457,159.775141,1.962569
%orientation_field_5_center_x
466
%orientation_field_5_center_y
765
%orientation_field_5_area
0.080521
%orientation_field_5_aspect_ratio
