#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
585.0,368.5,24.020824,2.385944,2.022864
541.0,746.5,24.020824,177.614056,1.737635
532.0,430.5,25.0,16.260205,2.224136
538.0,585.5,24.020824,177.614056,1.889437
501.0,651.0,24.0,0.0,2.286957
503.0,484.5,24.186773,172.874984,1.789996
477.0,725.5,24.515301,168.231711,2.059659
461.0,622.5,24.186773,172.874984,1.913888
410.0,527.5,24.186773,172.874984,2.050749
828.5,345.5,23.021729,177.510447,2.332352
775.5,549.0,25.079872,156.501434,1.995854
757.5,306.0,23.0,0.0,2.268182
728.5,666.5,23.537205,12.264774,2.091084
709.5,358.5,23.021729,2.489553,2.168627
670.5,422.0,24.351591,160.820992,2.303303
633.5,410.0,23.086793,175.030259,2.158239
624.5,672.5,23.021729,2.489553,1.885802
599.5,378.5,24.041631,16.927513,1.959416
597.5,456.0,23.345235,170.134193,2.229382
568.5,588.5,23.194827,172.568592,1.637799
544.5,394.5,23.194827,7.431408,2.260415
540.5,460.0,23.769729,14.620874,1.899361
558.5,433.5,24.041631,16.927513,2.235362
525.5,353.0,25.079872,23.498566,1.974227
533.5,545.0,23.086793,175.030259,2.073501
536.5,461.5,23.021729,2.489553,2.145799
506.5,422.0,25.942244,27.552812,2.343691
509.5,556.0,23.086793,4.969741,1.849969
464.5,473.0,23.086793,175.030259,2.072876
418.5,555.5,23.537205,12.264774,2.320787
402.5,423.5,23.021729,2.489553,1.697926
843.0,423.5,22.203603,172.234834,1.949984
802.0,365.5,23.086793,162.349876,2.066695
777.0,549.0,22.803509,164.744881,2.131797
765.0,373.0,22.090722,174.805571,2.355174
736.0,679.5,22.022716,2.602562,1.79727
730.0,388.0,22.803509,164.744881,2.014505
713.0,379.0,22.803509,164.744881,2.103264
722.0,410.0,22.090722,174.805571,1.986202
684.0,340.5,22.561028,12.804266,1.923735
686.0,352.0,22.36068,10.304846,1.938288
672.0,295.5,22.203603,172.234834,1.534835
673.0,361.0,23.4094,19.983107,2.004577
678.0,374.5,22.022716,177.397438,1.781964
635.0,446.5,22.203603,172.234834,2.051302
596.0,397.5,22.022716,177.397438,1.928695
572.0,497.5,22.203603,172.234834,1.74817
552.0,450.5,22.022716,177.397438,2.336785
532.0,525.0,22.090722,5.194429,2.016916
532.0,544.5,22.203603,172.234834,2.295243
486.0,606.5,22.203603,172.234834,2.433753
493.0,386.5,22.022716,2.602562,1.962792
465.0,489.5,22.203603,172.234834,2.182493
480.0,442.5,22.561028,12.804266,2.062172
441.0,396.0,22.36068,10.304846,2.279916
424.0,555.0,22.0,0.0,2.319048
834.5,385.0,21.095023,174.559668,2.166752
821.5,417.0,21.84033,164.054604,2.008272
770.5,523.5,21.023796,177.273689,1.649878
761.5,296.5,22.847319,156.801409,2.020534
723.5,640.5,21.213203,171.869898,1.808805
707.5,303.0,21.095023,5.440332,2.191064
684.5,308.0,21.0,0.0,2.1
699.5,353.0,21.84033,164.054604,1.827249
652.5,506.0,21.0,0.0,2.1
671.5,661.0,21.095023,174.559668,2.208702
670.5,295.0,21.377558,169.215702,1.78254
656.5,364.0,21.377558,169.215702,2.140926
646.5,322.0,21.377558,10.784298,2.188805
628.5,354.5,21.213203,171.869898,1.676949
623.5,439.0,21.095023,174.559668,1.94153
601.5,420.0,21.377558,169.215702,2.415062
618.5,305.5,21.213203,8.130102,2.299659
588.5,700.0,21.095023,174.559668,2.107636
584.5,473.0,21.095023,174.559668,2.159418
563.5,715.0,21.377558,169.215702,1.926653
566.5,496.5,21.023796,177.273689,2.16696
561.5,723.0,22.472205,159.145542,2.02508
562.5,374.5,21.023796,177.273689,1.892912
559.5,495.5,21.213203,8.130102,1.955612
531.5,605.5,22.135944,161.565051,1.941221
552.5,449.5,21.213203,171.869898,2.300058
508.5,484.5,21.023796,177.273689,1.743532
481.5,483.5,21.023796,177.273689,2.094401
425.5,555.5,21.023796,177.273689,2.208127
846.0,424.0,20.396078,168.690068,1.993057
819.0,557.0,20.099751,174.289407,1.88765
761.0,296.5,21.18962,160.709954,2.210276
740.0,350.0,21.540659,158.198591,2.249933
723.0,667.5,20.024984,2.862405,2.121146
685.0,675.5,20.024984,177.137595,2.219138
672.0,449.0,20.396078,168.690068,2.195981
683.0,360.5,21.18962,160.709954,2.111572
660.0,461.5,20.615528,165.963757,2.385557
677.0,415.5,20.615528,165.963757,1.634779
672.0,449.5,20.024984,177.137595,2.089592
587.0,355.0,20.396078,11.309932,2.013838
586.0,473.0,20.0,0.0,2.463158
604.0,747.5,20.615528,165.963757,2.172784
588.0,465.5,20.615528,165.963757,1.93808
589.0,699.5,20.615528,165.963757,1.877052
580.0,535.0,20.880613,16.699244,2.256207
562.0,714.5,20.024984,177.137595,2.22024
563.0,764.0,20.880613,163.300756,1.99734
543.0,394.0,20.396078,11.309932,2.231552
524.0,367.5,20.223748,8.530766,1.922258
516.0,431.0,22.36068,26.565051,1.927486
530.0,650.5,20.223748,171.469234,1.905123
512.0,746.5,20.024984,177.137595,1.96602
478.0,366.0,20.099751,174.289407,2.061943
478.0,510.5,20.024984,2.862405,2.272026
478.0,423.5,20.223748,8.530766,2.008311
470.0,730.0,20.880613,163.300756,2.316068
472.0,443.5,20.615528,165.963757,2.18121
394.0,473.5,20.024984,177.137595,2.084988
402.0,528.0,20.396078,11.309932,1.969171
363.0,465.5,20.615528,14.036243,2.110615
685.5,340.5,20.248457,20.224859,2.012155
600.5,616.5,20.248457,159.775141,1.858583
520.5,682.0,20.615528,157.166346,2.011799
%orientation_field_2_center_x
499
%orientation_field_2_center_y
447
%orientation_field_2_area
0.193228
%orientation_field_2_aspect_ratio
1.66852
%orientation_field_2_long_half_axis
78.49748
%orientation_field_2_alignment
32.437832
%orientation_field_2_orientation_mean
51.224719
%orientation_field_2_orientation_sigma
5.038621
%orientation_field_2_number_of_filaments
130
%orientation_field_2_mass
8552.841667
%orientation_field_2_filaments
389.0,431.5,24.839485,49.899092,4.186866
347.5,497.5,27.313001,66.250506,3.705613
341.5,513.5,21.587033,76.607502,3.791568
339.5,553.0,21.18962,70.709954,4.26818
361.5,472.5,20.248457,69.775141,3.766375
574.5,336.5,22.671568,41.423666,3.340517
389.5,428.5,22.671568,41.423666,4.089714
392.0,427.5,36.400549,52.815294,3.909926
573.0,338.0,36.878178,40.601295,3.075584
577.5,334.5,35.468296,40.426079,3.210594
348.5,493.5,26.570661,70.201124,3.96456
361.5,473.5,25.495098,64.440035,3.559963
506.0,427.0,24.413111,55.00798,3.664932
575.5,434.5,21.954498,30.068583,3.518381
538.5,355.5,23.021729,55.619655,3.454421
507.5,464.5,21.023796,64.653824,3.620462
513.0,456.0,24.083189,48.366461,3.159682
379.5,459.0,21.095023,58.570434,3.3647
491.5,438.5,21.400935,37.405357,2.901876
365.5,466.5,21.400935,52.594643,3.788095
374.5,465.0,21.931712,46.84761,2.984824
581.5,355.0,20.518285,43.025066,2.594886
410.0,451.5,20.518285,46.974934,2.956227
356.0,483.5,62.64982,61.38954,2.251613
344.5,507.5,57.008771,74.744881,2.220535
567.0,342.5,63.411355,37.954231,2.158978
344.5,502.5,47.434165,71.565051,2.436941
570.5,437.5,48.600412,36.634114,2.05608
403.5,457.0,49.203658,37.568592,2.019312
559.0,349.0,47.201695,36.384352,1.994385
342.0,513.0,38.832976,78.111342,2.507717
574.0,337.5,47.507894,40.732107,2.33832
417.5,428.5,38.078866,66.801409,2.10282
394.5,426.5,40.816663,59.036243,1.983998
415.0,447.0,45.343136,41.423666,2.033919
411.0,443.0,37.576588,64.798876,2.029008
392.5,426.0,43.416587,51.546291,2.425435
493.5,437.0,40.804412,36.027373,2.19012
392.0,425.5,43.27817,49.6859,2.351452
508.5,423.0,37.215588,59.300277,2.236279
506.5,468.0,35.341194,64.885165,2.276297
506.5,467.0,37.215588,59.300277,2.222392
480.0,462.0,36.71512,60.642246,2.236916
418.5,409.0,41.773197,42.089162,2.172192
539.5,354.0,37.802116,52.52382,2.234098
379.5,456.5,32.649655,62.650124,2.090287
538.5,356.0,32.756679,58.736268,2.382884
559.0,349.0,33.286634,32.735226,2.044982
368.0,464.0,34.409301,54.462322,2.112848
339.0,551.0,29.732137,70.346176,2.410687
576.5,432.5,33.015148,35.134193,2.14225
467.0,387.5,34.82815,50.826342,2.063695
533.0,473.0,29.529646,61.699244,2.129061
513.0,457.0,34.058773,49.763642,2.088827
348.5,492.0,29.068884,63.434949,2.191488
504.0,496.5,28.653098,60.751174,2.001198
478.5,464.5,30.232433,55.784298,2.125771
454.0,492.5,26.925824,68.198591,2.199735
419.0,423.5,27.730849,64.358994,2.268075
337.5,549.5,28.178006,62.525568,2.187567
562.0,443.5,33.24154,43.781125,1.807796
580.0,333.5,33.24154,43.781125,1.811885
563.5,445.0,27.294688,61.557071,2.018406
556.0,338.5,28.301943,32.005383,1.95468
568.5,329.5,29.832868,39.559668,1.998765
541.5,350.5,29.832868,50.440332,2.061585
480.5,440.5,31.144823,42.397438,2.143706
429.0,451.5,25.079872,66.501434,1.827701
361.0,472.5,23.769729,75.379126,2.450194
616.0,334.5,29.068884,40.815084,2.272995
551.0,340.5,27.802878,37.69424,2.066207
482.5,456.0,26.627054,55.713123,2.066486
475.0,551.0,26.07681,57.528808,1.774749
478.0,466.0,24.166092,65.556045,2.403966
443.0,492.0,24.166092,65.556045,2.115617
617.0,334.5,29.0,46.397181,1.931987
585.5,402.5,27.018512,51.009006,2.097062
577.5,346.5,28.319605,47.862405,1.816836
568.5,329.0,29.0,43.602819,2.08553
531.0,456.5,26.400758,52.696052,1.823885
495.5,519.5,28.319605,47.862405,1.862564
443.0,491.5,25.238859,56.309932,2.23797
418.5,421.5,27.018512,51.009006,1.776279
408.5,475.5,24.698178,58.24052,1.911309
410.0,415.5,26.400758,52.696052,2.277036
367.5,463.5,28.319605,42.137595,2.171482
583.0,353.0,26.907248,48.012788,1.95125
597.0,447.0,25.612497,38.659808,1.944765
571.5,325.0,26.248809,49.635463,1.730766
529.0,430.5,26.248809,40.364537,1.771639
535.0,470.0,21.540659,68.198591,2.163758
519.0,439.0,26.907248,48.012788,1.690521
338.0,553.0,23.323808,59.036243,2.498995
598.5,428.0,24.839485,40.100908,1.941034
581.5,354.0,26.172505,43.451842,1.83643
577.5,345.5,26.870058,45.0,1.666469
545.0,346.5,26.172505,46.548158,2.0242
539.0,549.5,23.600847,53.615648,2.083868
516.5,432.5,24.207437,51.709837,1.867274
490.5,438.5,25.495098,41.82017,2.089754
467.5,514.5,21.954498,59.931417,2.021621
429.0,422.5,21.470911,62.241459,2.169706
428.5,451.5,21.954498,59.931417,1.899757
368.5,461.5,24.207437,38.290163,2.256238
621.5,350.0,23.430749,50.194429,1.92246
575.0,349.0,21.633308,56.309932,1.976748
439.0,480.0,24.083189,41.633539,1.729978
598.0,427.5,22.022716,50.52754,2.310887
597.0,427.5,20.808652,54.782407,2.222473
585.5,351.5,20.248457,57.094757,2.099422
571.5,374.5,20.248457,57.094757,2.200335
581.5,430.5,24.041631,45.0,2.142862
564.0,464.5,20.808652,54.782407,1.689173
546.5,337.5,21.400935,52.594643,1.928989
502.5,446.5,22.671568,48.576334,1.752252
493.5,521.5,21.400935,52.594643,2.144292
424.0,438.5,20.808652,54.782407,1.648101
572.0,375.0,20.0,53.130102,2.232269
539.0,550.0,21.260292,48.814075,2.218003
533.0,362.5,21.931712,43.15239,2.077464
497.5,497.0,20.615528,50.906141,1.514016
479.0,483.5,20.615528,39.093859,1.94168
467.0,514.0,21.260292,48.814075,1.932504
440.5,518.0,20.615528,50.906141,1.678592
440.0,480.0,20.0,53.130102,2.02425
395.0,465.0,21.260292,48.814075,1.878243
612.0,484.5,20.518285,46.974934,1.975262
502.0,358.5,20.518285,46.974934,2.040789
414.5,454.0,20.518285,43.025066,1.771932
390.0,467.5,20.518285,46.974934,2.124606
%orientation_field_3_center_x
692
%orientation_field_3_center_y
446
%orientation_field_3_area
0.210806
%orientation_field_3_aspect_ratio
1.923861
%orientation_field_3_long_half_axis
114.497382
%orientation_field_3_alignment
97.86016
%orientation_field_3_orientation_mean
21.84127
%orientation_field_3_orientation_sigma
8.563871
%orientation_field_3_number_of_filaments
119
%orientation_field_3_mass
7585.674949
%orientation_field_3_filaments
615.5,319.0,29.546573,23.962489,3.339276
617.0,318.0,41.231056,22.833654,3.354235
789.0,627.5,30.016662,29.981639,3.459946
809.5,621.5,33.970576,47.385944,3.1327
810.0,622.5,33.24154,43.781125,3.08222
744.0,351.5,20.223748,8.530766,3.583166
652.0,307.0,21.540659,21.801409,3.03679
587.0,399.5,21.18962,19.290046,3.599661
610.0,731.0,20.59126,29.054604,3.47929
788.5,635.5,61.400326,30.323607,2.028926
803.5,625.5,59.076222,33.95906,1.91554
615.5,446.5,47.265209,6.072456,2.201494
782.0,631.0,51.884487,27.552812,2.136316
586.5,399.0,43.324358,18.853159,2.331946
586.0,399.5,43.462628,23.025492,2.346776
757.5,657.5,52.40229,41.905942,2.038436
632.5,410.5,41.10961,18.434949,1.992364
762.0,468.5,38.639358,10.437475,2.073355
583.5,405.0,46.400431,37.116861,1.99339
616.0,318.0,40.249224,26.565051,2.357874
604.0,311.5,39.0,22.619865,2.212193
731.5,385.0,37.0,18.924644,2.059854
598.5,394.5,36.687873,17.447188,2.292086
809.0,444.0,36.055513,19.440035,1.839403
761.0,468.0,34.234486,6.709837,2.210511
594.0,435.0,34.234486,6.709837,2.071062
777.5,480.5,33.376639,8.615648,2.11484
726.0,370.5,32.756679,12.339087,2.10373
653.0,306.0,34.176015,20.556045,2.208558
727.5,370.0,31.256999,7.352379,2.151485
797.0,621.5,39.051248,39.805571,2.206622
789.0,435.5,30.149627,5.710593,2.044521
700.0,675.0,38.418745,51.340192,1.962469
617.0,335.0,34.985711,30.963757,2.10268
788.5,478.5,29.427878,9.782407,1.930521
765.5,467.0,30.083218,15.422161,2.212958
728.5,386.5,29.832868,13.570434,2.337076
656.5,365.0,29.274562,7.853313,1.924297
642.5,701.5,38.288379,40.763605,1.865924
638.5,400.5,29.154759,5.906141,2.158734
717.0,372.5,30.083218,21.447736,2.144693
694.0,306.0,29.12044,15.945396,2.100443
672.0,419.5,28.442925,10.124672,2.010241
659.0,422.0,29.12044,15.945396,2.006326
639.0,401.0,28.284271,8.130102,2.208634
813.5,442.5,27.892651,14.534455,2.076426
789.5,627.0,32.449961,33.690068,2.292823
781.5,437.0,28.79236,20.323137,2.021796
690.5,406.0,28.160256,16.504361,2.18226
626.5,698.5,28.460499,18.434949,2.100862
592.5,396.5,30.88689,29.054604,2.27713
579.5,401.5,30.88689,29.054604,2.004471
790.0,479.5,28.231188,22.9321,1.849891
748.0,664.5,31.064449,33.178512,2.224775
629.0,412.5,26.925824,15.068488,1.942909
643.0,382.0,27.202941,17.102729,2.022953
776.5,314.0,28.653098,29.248826,2.151888
790.5,478.5,25.96151,15.642246,2.212033
765.5,641.5,31.400637,37.234834,2.119339
691.5,404.5,25.495098,11.309932,2.202387
637.5,400.0,25.70992,13.495733,2.115897
621.5,421.5,25.96151,15.642246,2.084571
601.5,412.5,29.154759,30.963757,1.957591
594.5,410.0,26.248809,17.744672,2.0318
617.5,335.0,30.805844,35.753887,2.260306
586.5,329.0,26.925824,21.801409,2.308897
585.5,329.5,27.313001,23.749494,2.218325
810.0,442.5,24.186773,7.125016,1.946273
800.0,619.0,32.557641,47.489553,2.267046
773.0,651.5,29.410882,35.311213,2.206424
747.0,350.5,25.632011,20.556045,2.079457
671.0,458.5,25.632011,20.556045,2.166986
664.0,432.0,24.33105,9.462322,2.225368
646.0,698.0,27.784888,30.256437,2.137884
638.0,433.0,24.33105,9.462322,2.012845
630.0,433.5,27.294688,28.442929,2.016197
779.5,647.5,25.495098,25.559965,2.135297
776.5,313.5,27.45906,33.111342,2.121711
725.5,395.0,23.345235,9.865807,1.942273
723.5,555.5,24.041631,16.927513,2.162179
694.5,305.5,24.698178,21.370622,2.12763
669.5,419.0,23.769729,14.620874,2.228348
604.5,377.5,28.600699,36.469234,2.171475
594.5,715.0,26.925824,31.328693,2.108246
773.0,303.5,23.769729,22.249024,1.858704
744.0,652.0,29.732137,42.273689,2.056363
668.0,460.0,22.36068,10.304846,1.781365
652.0,374.5,24.596748,26.565051,2.294093
621.0,421.5,23.769729,22.249024,2.12026
600.0,380.5,25.553865,30.579227,2.296731
770.5,646.0,25.238859,33.690068,2.031638
731.5,336.5,22.847319,23.198591,1.822641
726.5,407.5,22.135944,18.434949,1.934976
669.5,460.0,21.84033,15.945396,2.098501
629.5,707.0,25.238859,33.690068,1.996945
621.5,345.5,23.706539,27.645975,2.030884
593.5,717.0,23.259407,25.463345,2.153178
595.5,715.5,25.806976,35.537678,2.133252
779.0,641.5,21.931712,24.227745,2.142092
771.0,652.5,26.248809,40.364537,2.175948
779.0,311.5,21.931712,24.227745,2.206264
750.0,349.5,21.931712,24.227745,2.100813
663.0,683.5,21.18962,19.290046,2.278137
612.0,309.0,23.323808,30.963757,2.035168
808.5,607.5,21.954498,30.068583,1.944988
759.5,646.5,25.495098,41.82017,2.018267
751.5,469.5,20.248457,20.224859,1.96624
703.0,678.5,24.839485,49.899092,1.602079
671.5,421.0,21.470911,27.758541,2.175465
597.5,409.5,21.023796,25.346176,2.096737
700.0,521.5,20.124612,26.565051,2.267572
716.0,300.0,20.59126,29.054604,1.967856
650.0,322.5,21.095023,31.429566,2.065251
609.0,308.5,21.095023,31.429566,2.23247
614.0,729.0,24.083189,41.633539,1.957364
589.0,728.5,20.124612,26.565051,2.036837
709.5,658.5,20.248457,32.905243,1.731744
632.5,300.0,20.808652,35.217593,1.977566
608.5,742.5,22.671568,41.423666,1.980324
%orientation_field_4_center_x
476
%orientation_field_4_center_y
603
%orientation_field_4_area
0.186828
%orientation_field_4_aspect_ratio
1.598272
%orientation_field_4_long_half_axis
84.120378
%orientation_field_4_alignment
129.445836
%orientation_field_4_orientation_mean
105.93578
%orientation_field_4_orientation_sigma
17.836811
%orientation_field_4_number_of_filaments
103
%orientation_field_4_mass
6250.662845
%orientation_field_4_filaments
378.0,591.0,24.413111,124.99202,3.754173
396.0,632.0,30.594117,101.309932,3.887336
376.0,588.0,34.409301,125.537678,3.675628
380.0,594.5,24.186773,119.744881,3.719614
383.0,600.5,50.249378,121.159305,3.52995
554.5,740.0,26.925824,74.931512,3.60281
360.5,573.0,30.413813,133.66778,3.680928
553.0,744.5,21.84033,74.054604,3.626515
383.0,600.5,22.472205,110.854458,3.828556
536.5,470.0,26.172505,136.548158,2.776357
398.5,634.5,21.954498,120.068583,3.358071
395.5,633.0,46.872167,101.070203,2.448241
619.5,715.0,40.311289,82.874984,2.213816
554.5,741.0,39.560081,73.855661,2.327033
369.5,589.0,39.560081,106.144339,2.335606
352.0,564.5,43.829214,145.222169,2.487916
398.0,631.5,38.483763,114.567171,1.993846
555.5,737.0,37.161808,66.194056,2.216518
460.0,582.0,34.0,90.0,2.093939
381.0,599.0,36.769553,112.380135,2.179336
368.5,585.0,36.400549,110.924502,2.365945
475.0,512.0,34.928498,113.629378,2.112793
430.5,687.0,35.341194,115.114835,2.14937
431.0,559.5,34.885527,117.299572,2.11347
460.5,582.0,30.149627,95.710593,2.271742
348.0,568.5,37.802116,142.52382,2.191604
417.0,569.5,36.400549,127.184706,2.07732
618.5,716.0,28.160256,96.115504,2.015364
540.5,548.0,30.083218,111.447736,1.989285
433.0,561.0,29.732137,109.653824,1.939558
628.0,717.5,27.294688,81.573031,2.140388
616.5,729.5,29.154759,67.833654,2.241623
617.5,728.5,27.892651,75.465545,2.254088
553.0,742.0,26.305893,81.253838,2.028011
530.0,487.0,30.528675,121.607502,1.957349
444.0,507.0,30.528675,121.607502,1.998362
343.5,563.0,32.202484,126.158185,2.316554
556.0,734.5,25.317978,80.909723,2.502364
510.5,633.5,25.96151,105.642246,2.025717
466.5,515.5,28.178006,117.474432,1.983025
447.0,671.5,25.70992,103.495733,2.166131
443.5,578.5,25.179357,96.842773,2.023879
435.5,594.5,25.019992,87.70939,1.98759
415.5,674.5,25.96151,105.642246,2.280913
390.0,535.5,29.681644,122.619243,1.905557
538.5,471.0,30.610456,128.367485,1.948889
473.5,611.0,25.632011,110.556045,2.061499
395.0,546.0,25.298221,108.434949,1.920834
371.5,596.0,25.632011,110.556045,2.425327
591.0,669.5,23.086793,85.030259,1.750489
510.0,633.5,23.345235,99.865807,1.949988
506.5,652.5,24.698178,111.370622,2.016699
484.5,509.5,29.832868,129.559668,1.921112
445.5,579.5,23.021729,92.489553,1.85146
428.5,555.5,27.45906,123.111342,1.978044
416.0,676.5,23.345235,99.865807,2.395445
372.0,525.5,25.942244,117.552812,2.024377
628.5,713.0,22.022716,87.397438,2.051778
590.5,670.0,22.561028,77.195734,2.030727
552.5,723.0,23.086793,72.349876,2.044234
538.5,523.0,27.802878,127.69424,1.99049
494.5,512.0,23.769729,112.249024,2.054274
466.0,629.0,24.166092,114.443955,2.076584
469.5,567.0,22.203603,82.234834,2.220558
461.5,663.0,22.022716,92.602562,1.685529
447.5,670.0,22.203603,97.765166,2.314732
437.0,593.0,22.090722,95.194429,2.383595
430.5,557.0,22.561028,102.804266,1.994742
417.5,527.0,25.553865,120.579227,1.884448
381.0,585.0,26.07681,122.471192,1.516984
552.0,723.5,21.377558,79.215702,2.046442
537.5,481.0,26.400758,142.696052,2.131073
539.5,707.5,21.023796,92.726311,2.145276
539.0,523.5,25.238859,123.690068,1.914362
501.0,504.5,24.186773,119.744881,1.99468
480.0,685.5,21.84033,105.945396,2.072071
480.0,686.5,21.377558,100.784298,2.014827
469.0,566.5,21.0,90.0,2.325
395.0,573.5,23.259407,115.463345,1.62926
538.5,522.0,26.248809,130.364537,1.906375
528.5,547.0,22.825424,118.810794,1.815224
481.5,687.0,20.024984,92.862405,2.241605
476.0,515.0,20.880613,106.699244,2.134452
436.5,597.0,20.223748,81.469234,2.337288
436.5,593.0,20.615528,104.036243,2.07841
422.0,574.0,23.323808,120.963757,1.942271
409.5,666.0,20.615528,104.036243,2.232727
376.5,579.0,25.0,126.869898,1.555381
369.5,593.0,22.825424,118.810794,2.207541
529.5,533.0,24.839485,139.899092,1.81221
482.5,637.5,21.023796,115.346176,2.335563
417.0,528.5,22.472205,122.275644,2.202184
395.0,533.5,22.472205,122.275644,1.791891
371.5,524.5,23.021729,124.380345,2.301991
529.5,550.0,22.203603,125.837653,2.028793
536.5,540.0,21.095023,121.429566,2.159913
534.5,478.5,21.400935,127.405357,1.934937
390.0,611.5,22.022716,129.47246,2.270722
386.5,523.5,22.671568,138.576334,1.496173
542.0,552.0,21.260292,131.185925,2.018069
510.0,472.0,22.627417,135.0,1.779289
372.0,525.0,21.260292,131.185925,2.118629
338.5,527.0,20.615528,129.093859,2.02568
%orientation_field_5_center_x
490
%orientation_field_5_center_y
610
%orientation_field_5_area
0.162933
%orientation_field_5_aspect_ratio
1.356521
%orientation_field_5_long_half_axis
71.144768
%orientation_field_5_alignment
112.541596
%orientation_field_5_orientation_mean
142.783505
%orientation_field_5_orientation_sigma
8.872786
%orientation_field_5_number_of_filaments
91
%orientation_field_5_mass
5825.465381
%orientation_field_5_filaments
407.0,660.0,25.455844,135.0,4.092804
480.5,725.0,31.38471,149.349332,3.925044
422.5,673.5,68.014704,138.576334,3.401591
455.0,703.5,60.108236,134.325963,2.727772
485.0,728.5,42.720019,147.425943,3.882005
452.0,716.5,25.0,143.130102,3.34195
401.5,656.0,22.472205,147.724356,3.590655
415.5,567.0,23.430749,129.805571,3.180567
496.5,638.5,22.671568,138.576334,2.029478
464.5,584.0,20.518285,136.974934,2.911205
449.5,714.0,20.518285,136.974934,3.616263
449.0,698.0,87.681241,135.0,1.942506
483.5,726.0,58.5235,146.853004,2.220904
464.5,712.5,55.226805,137.935673,2.108616
451.5,715.0,48.918299,139.144624,2.14902
455.5,577.0,45.221676,144.904183,2.112151
446.0,503.5,38.275318,160.144786,2.164441
395.0,653.0,42.190046,148.570434,2.11853
451.5,715.0,48.795492,135.830315,2.177662
468.0,601.5,43.27817,130.3141,1.986289
457.0,577.5,40.607881,142.001268,2.058842
410.0,663.5,38.948684,131.87787,2.314186
394.5,651.5,31.780497,155.854458,2.383764
412.5,676.5,36.796739,132.797402,1.854242
480.0,509.0,29.529646,151.699244,2.142014
674.5,667.0,32.015621,141.340192,1.869255
463.5,595.5,33.970576,132.614056,1.921232
437.5,701.5,30.232433,124.215702,2.286364
416.0,567.5,33.301652,131.347777,2.281582
676.0,668.5,33.24154,136.218875,1.734999
435.0,685.0,28.84441,146.309932,2.148456
498.5,611.0,25.079872,156.501434,2.009777
498.5,640.5,32.526912,135.0,1.713313
489.5,514.5,27.45906,146.888658,2.204886
436.5,676.5,31.144823,137.602562,1.705584
437.5,660.0,25.942244,152.447188,2.015097
451.5,716.5,27.45906,146.888658,2.311005
435.5,676.0,29.206164,141.952957,1.8332
500.0,611.5,24.596748,153.434949,2.033282
514.0,515.5,23.086793,162.349876,2.182266
490.0,544.5,23.769729,157.750976,1.902957
499.0,610.0,26.07681,147.528808,1.835518
438.0,660.5,26.627054,145.713123,2.165066
446.5,711.0,27.802878,127.69424,2.177266
426.0,689.5,26.627054,145.713123,2.189455
635.5,679.0,26.400758,142.696052,1.769477
536.5,596.0,26.400758,142.696052,1.96888
531.5,605.0,22.472205,159.145542,2.123002
497.5,640.0,26.400758,142.696052,1.767422
482.5,511.0,22.472205,159.145542,2.313121
472.5,628.0,25.238859,146.309932,1.816044
459.5,508.5,22.847319,156.801409,2.196194
460.0,722.5,27.658633,130.601295,2.044225
438.5,661.5,27.018512,141.009006,2.182238
434.5,674.0,25.238859,146.309932,1.928049
425.5,688.5,23.706539,152.354025,2.275451
437.5,500.5,22.847319,156.801409,2.18803
525.0,512.0,21.540659,158.198591,1.826249
487.0,695.5,25.0,143.130102,1.953259
465.5,630.0,26.248809,130.364537,2.187084
453.0,518.0,21.540659,158.198591,2.109353
448.0,633.0,22.36068,153.434949,2.156142
463.0,581.5,26.248809,139.635463,1.884211
532.5,544.5,20.248457,159.775141,2.301057
496.5,519.5,20.248457,159.775141,2.000177
474.5,629.5,23.021729,145.619655,1.898588
465.5,629.5,24.207437,141.709837,2.027241
459.5,508.5,23.021729,145.619655,2.036462
475.5,466.5,21.954498,149.931417,2.237585
457.5,486.0,21.470911,152.241459,2.069277
408.5,672.5,25.495098,138.17983,1.962565
578.0,666.0,21.633308,123.690068,1.86389
513.0,516.5,20.124612,153.434949,2.101307
530.0,604.0,20.59126,150.945396,1.976674
482.0,682.0,21.633308,146.309932,1.842167
469.0,710.5,23.430749,140.194429,1.370446
465.0,630.0,24.083189,138.366461,2.111503
432.0,554.0,22.803509,142.125016,2.050224
419.0,572.0,24.083189,138.366461,1.93681
587.5,686.5,22.671568,131.423666,1.697203
496.5,467.0,20.808652,144.782407,1.977777
482.0,636.5,23.345235,133.264295,2.15502
481.5,636.5,21.400935,127.405357,2.459633
481.5,680.5,22.671568,138.576334,1.987905
466.5,599.5,22.671568,138.576334,2.100994
539.0,596.5,20.615528,140.906141,1.925057
457.0,629.0,21.260292,131.185925,1.752099
458.0,629.0,20.0,126.869898,2.048238
632.5,676.0,20.518285,136.974934,1.738023
587.5,687.0,20.518285,136.974934,1.717914
482.0,680.5,20.518285,133.025066,1.739789
%orientation_field_6_center_x
823
%orientation_field_6_center_y
464
%orientation_field_6_area
