#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1274,712.0,237.5,38.587563,58.781597,2.320408,0.0,0.0,false
1275,725.5,226.0,33.060551,3.468229,2.052031,0.0,0.0,false
1276,719.5,236.5,40.224371,34.875328,2.349433,0.0,0.0,false
1277,679.5,134.5,37.121422,117.255328,2.027039,0.0,0.0,false
1278,658.5,422.5,39.115214,57.528808,2.21926,0.0,0.0,false
1279,585.5,616.5,33.136083,5.194429,2.310626,0.0,0.0,false
1280,577.5,703.0,42.011903,38.233825,2.38867,0.0,0.0,false
1281,589.5,621.5,33.015148,88.264295,2.127382,0.0,0.0,false
1282,567.5,412.0,36.674242,25.866357,2.170708,0.0,0.0,false
1283,587.5,693.5,39.115214,57.528808,2.390614,0.0,0.0,false
1284,591.5,335.5,39.115214,32.471192,2.204194,0.0,0.0,false
1285,530.0,515.5,35.1141,109.983107,2.378574,0.0,0.0,false
1286,508.0,803.5,44.598206,47.726311,2.066666,0.0,0.0,false
1287,495.0,821.5,45.96738,45.881404,2.278163,0.0,0.0,false
1288,505.0,807.5,33.955854,76.373005,2.449199,0.0,0.0,false
1289,489.5,834.5,34.205263,74.744881,2.165461,0.0,0.0,false
1290,422.5,580.0,33.060551,3.468229,2.077543,0.0,0.0,false
1291,424.0,697.5,33.0,90.0,2.371875,0.0,0.0,false
1292,406.5,322.0,34.481879,163.141601,1.914654,0.0,0.0,false
1293,389.5,671.5,35.468296,68.498566,2.109217,0.0,0.0,false
1294,351.0,183.5,33.24154,96.911227,1.817522,0.0,0.0,false
1295,321.0,350.5,35.846897,67.011283,2.269031,0.0,0.0,false
1296,310.5,456.5,33.376639,81.384352,1.965058,0.0,0.0,false
1297,291.0,603.5,33.54102,100.304846,2.359769,0.0,0.0,false
1298,256.5,481.5,36.249138,24.443955,2.273143,0.0,0.0,false
1299,188.0,270.5,33.54102,79.695154,2.144538,0.0,0.0,false
1300,1009.0,400.0,32.062439,86.423666,2.513592,0.0,0.0,false
1301,932.0,222.5,33.24154,15.708638,2.292119,0.0,0.0,false
1302,904.5,173.0,32.015621,91.789911,1.89303,0.0,0.0,false
1303,896.0,144.0,32.249031,82.874984,1.874993,0.0,0.0,false
1304,876.0,380.0,43.863424,43.15239,1.935091,0.0,0.0,false
1305,872.5,444.0,41.868843,49.844,2.242067,0.0,0.0,false
1306,838.5,462.0,43.185646,47.815557,2.006833,0.0,0.0,false
1307,867.0,213.0,32.249031,7.125016,2.249899,0.0,0.0,false
1308,820.0,324.0,38.832976,34.508523,2.135701,0.0,0.0,false
1309,790.5,510.0,43.185646,47.815557,2.072083,0.0,0.0,false
1310,786.0,530.5,44.553339,44.09062,2.022715,0.0,0.0,false
1311,803.5,296.0,35.341194,64.885165,2.035183,0.0,0.0,false
1312,813.0,591.0,43.863424,43.15239,2.003388,0.0,0.0,false
1313,751.0,394.0,40.0,36.869898,2.003232,0.0,0.0,false
1314,743.0,151.0,36.71512,60.642246,2.233096,0.0,0.0,false
1315,723.0,722.0,34.928498,66.370622,2.309754,0.0,0.0,false
1316,688.5,747.0,32.388269,81.119341,2.32026,0.0,0.0,false
1317,687.5,747.0,32.756679,77.660913,1.85299,0.0,0.0,false
1318,665.0,753.5,33.24154,164.291362,2.151819,0.0,0.0,false
1319,677.0,456.0,32.249031,82.874984,2.310089,0.0,0.0,false
1320,652.5,309.0,43.185646,47.815557,2.208495,0.0,0.0,false
1321,667.0,178.5,32.388269,8.880659,2.278033,0.0,0.0,false
1322,618.0,686.0,33.526109,107.354025,2.389606,0.0,0.0,false
1323,594.0,125.0,32.984845,14.036243,2.289381,0.0,0.0,false
1324,587.0,337.5,33.837849,18.970408,2.173939,0.0,0.0,false
1325,597.0,620.0,42.520583,131.185925,2.192778,0.0,0.0,false
1326,588.5,632.0,32.756679,77.660913,2.459342,0.0,0.0,false
1327,564.0,120.5,32.140317,5.355825,2.031132,0.0,0.0,false
1328,538.0,531.5,35.341194,25.114835,2.137478,0.0,0.0,false
1329,539.0,512.0,32.984845,14.036243,2.133091,0.0,0.0,false
1330,556.0,120.5,32.015621,1.789911,2.075021,0.0,0.0,false
1331,546.5,748.0,33.837849,71.029592,2.319139,0.0,0.0,false
1332,555.0,121.0,32.062439,176.423666,2.037301,0.0,0.0,false
1333,534.5,553.0,32.140317,84.644175,2.206684,0.0,0.0,false
1334,513.0,224.0,32.062439,93.576334,2.076128,0.0,0.0,false
1335,511.0,232.0,32.984845,75.963757,1.788938,0.0,0.0,false
1336,492.0,829.0,41.231056,39.093859,2.378182,0.0,0.0,false
1337,463.0,884.0,43.863424,46.84761,2.262447,0.0,0.0,false
1338,473.0,206.0,33.526109,72.645975,2.181996,0.0,0.0,false
1339,432.0,710.0,35.777088,63.434949,2.180185,0.0,0.0,false
1340,424.5,418.0,33.24154,74.291362,1.948087,0.0,0.0,false
1341,290.0,759.0,32.984845,75.963757,1.965757,0.0,0.0,false
1342,998.5,420.5,39.824616,51.115504,2.289467,0.0,0.0,false
1343,915.0,573.5,39.204592,52.253195,1.970684,0.0,0.0,false
1344,870.5,385.5,39.824616,38.884496,1.955285,0.0,0.0,false
1345,835.0,516.5,33.24154,68.83874,1.977471,0.0,0.0,false
1346,814.0,643.5,40.459857,50.013114,2.114672,0.0,0.0,false
1347,815.5,327.0,34.014703,24.304549,2.057982,0.0,0.0,false
1348,765.5,556.0,38.013156,35.362462,1.980426,0.0,0.0,false
1349,761.0,681.5,38.013156,54.637538,2.107699,0.0,0.0,false
1350,713.0,446.5,40.459857,50.013114,2.128269,0.0,0.0,false
1351,728.5,431.5,39.824616,38.884496,2.186683,0.0,0.0,false
1352,691.5,469.5,32.280025,73.810794,2.299119,0.0,0.0,false
1353,679.0,454.5,31.064449,86.308614,1.682792,0.0,0.0,false
1354,674.5,201.0,32.572995,17.878697,2.406018,0.0,0.0,false
1355,644.5,187.5,31.400637,170.837653,2.119035,0.0,0.0,false
1356,613.0,579.5,39.204592,52.253195,2.024635,0.0,0.0,false
1357,597.5,692.5,31.144823,5.52754,2.198606,0.0,0.0,false
1358,607.5,642.5,35.355339,28.739795,2.239423,0.0,0.0,false
1359,569.5,78.0,31.064449,176.308614,1.781249,0.0,0.0,false
1360,555.5,443.5,38.600518,53.426969,2.282595,0.0,0.0,false
1361,563.5,722.5,31.144823,84.47246,2.427475,0.0,0.0,false
1362,552.5,732.5,38.600518,53.426969,2.101313,0.0,0.0,false
1363,526.0,540.5,40.459857,50.013114,2.417263,0.0,0.0,false
1364,528.5,205.0,31.064449,176.308614,1.975023,0.0,0.0,false
1365,551.5,422.0,40.459857,39.986886,2.534534,0.0,0.0,false
1366,520.5,318.5,31.144823,5.52754,2.066786,0.0,0.0,false
1367,508.5,246.5,31.016125,1.84761,2.026619,0.0,0.0,false
1368,504.5,179.5,33.615473,22.750976,2.357282,0.0,0.0,false
1369,497.5,485.5,37.44329,55.885527,2.166043,0.0,0.0,false
1370,449.5,450.5,31.016125,91.84761,2.059724,0.0,0.0,false
1371,429.5,551.0,34.014703,155.695451,2.339616,0.0,0.0,false
1372,433.0,69.5,34.885527,62.700428,1.650163,0.0,0.0,false
1373,433.5,410.5,31.400637,80.837653,1.870164,0.0,0.0,false
1374,408.5,323.0,33.24154,158.83874,2.060303,0.0,0.0,false
1375,404.5,529.5,31.016125,88.15239,2.389867,0.0,0.0,false
1376,373.5,437.0,32.015621,165.529706,2.151175,0.0,0.0,false
1377,358.5,801.5,32.893768,70.463345,2.493861,0.0,0.0,false
1378,369.5,644.5,31.780497,167.275644,2.450656,0.0,0.0,false
1379,319.5,365.5,37.44329,55.885527,1.698492,0.0,0.0,false
1380,291.5,754.5,31.400637,80.837653,2.081152,0.0,0.0,false
1381,262.5,671.5,31.400637,9.162347,1.947844,0.0,0.0,false
1382,270.5,507.5,31.780497,77.275644,2.032422,0.0,0.0,false
1383,280.5,584.0,38.013156,144.637538,2.39581,0.0,0.0,false
1384,225.0,512.5,32.015621,75.529706,2.205019,0.0,0.0,false
1385,187.5,276.5,31.780497,77.275644,1.992983,0.0,0.0,false
1386,984.0,217.5,36.619667,145.00798,2.466845,0.0,0.0,false
1387,966.0,208.0,30.265492,172.405357,2.481601,0.0,0.0,false
1388,966.0,207.5,30.016662,178.090848,2.318091,0.0,0.0,false
1389,927.0,269.0,37.20215,53.746162,2.162139,0.0,0.0,false
1390,924.0,255.0,39.698866,49.085617,1.95125,0.0,0.0,false
1391,883.0,597.5,31.32092,16.699244,1.953567,0.0,0.0,false
1392,884.0,719.5,32.695565,23.428693,1.798589,0.0,0.0,false
1393,860.5,189.0,36.619667,55.00798,2.003107,0.0,0.0,false
1394,826.0,497.5,31.32092,16.699244,2.15791,0.0,0.0,false
1395,832.0,370.0,34.0,61.927513,2.270987,0.0,0.0,false
1396,816.0,727.0,30.066593,93.814075,1.65583,0.0,0.0,false
1397,810.5,648.0,36.619667,55.00798,2.173742,0.0,0.0,false
1398,780.0,141.0,31.048349,14.931417,2.15039,0.0,0.0,false
1399,775.5,406.0,30.805844,76.865978,2.161994,0.0,0.0,false
1400,698.5,605.0,33.54102,63.434949,2.141891,0.0,0.0,false
1401,697.0,768.5,41.725292,44.028978,1.762001,0.0,0.0,false
1402,677.5,455.0,30.016662,91.909152,1.97452,0.0,0.0,false
1403,680.5,136.0,32.695565,113.428693,2.249163,0.0,0.0,false
1404,677.5,706.0,36.619667,55.00798,2.072091,0.0,0.0,false
1405,624.5,673.0,32.695565,66.571307,2.18225,0.0,0.0,false
1406,612.5,901.0,39.051248,50.194429,2.416507,0.0,0.0,false
1407,604.0,200.0,30.265492,82.405357,2.053057,0.0,0.0,false
1408,580.0,250.5,30.413813,9.462322,1.929151,0.0,0.0,false
1409,572.0,696.5,37.802116,37.47618,2.095971,0.0,0.0,false
1410,569.0,411.5,31.32092,16.699244,2.369525,0.0,0.0,false
1411,586.0,644.0,36.055513,146.309932,2.172154,0.0,0.0,false
1412,573.5,455.0,31.953091,69.863697,2.141669,0.0,0.0,false
1413,552.0,622.0,30.0,0.0,2.475862,0.0,0.0,false
1414,551.0,755.0,30.066593,3.814075,2.048802,0.0,0.0,false
1415,551.0,421.0,41.036569,43.025066,2.208829,0.0,0.0,false
1416,537.0,391.5,33.54102,26.565051,2.186866,0.0,0.0,false
1417,563.0,198.5,30.016662,178.090848,2.201424,0.0,0.0,false
1418,530.0,513.5,37.802116,37.47618,2.176986,0.0,0.0,false
1419,511.0,554.5,36.619667,34.99202,2.081392,0.0,0.0,false
1420,531.0,518.0,34.0,118.072487,2.116849,0.0,0.0,false
1421,517.0,552.0,33.105891,64.983107,2.195442,0.0,0.0,false
1422,502.5,840.0,39.051248,129.805571,1.849442,0.0,0.0,false
1423,480.0,564.5,35.510562,147.652557,2.28121,0.0,0.0,false
1424,446.0,576.0,31.622777,161.565051,2.142411,0.0,0.0,false
1425,426.0,665.0,30.265492,97.594643,2.071544,0.0,0.0,false
1426,415.0,313.5,30.413813,9.462322,1.994237,0.0,0.0,false
1427,412.0,822.0,34.0,61.927513,1.798495,0.0,0.0,false
1428,409.0,281.0,30.265492,82.405357,2.096402,0.0,0.0,false
1429,405.5,529.0,30.016662,91.909152,2.403109,0.0,0.0,false
1430,388.0,412.0,31.622777,161.565051,2.031123,0.0,0.0,false
1431,393.0,669.0,30.066593,86.185925,1.975577,0.0,0.0,false
1432,376.0,534.0,30.265492,7.594643,2.142751,0.0,0.0,false
1433,369.0,49.5,30.149627,174.289407,1.773378,0.0,0.0,false
1434,368.5,787.0,31.32092,73.300756,2.044366,0.0,0.0,false
1435,370.5,140.0,30.413813,99.462322,2.008746,0.0,0.0,false
1436,353.5,132.0,34.481879,119.538782,2.014148,0.0,0.0,false
1437,357.5,649.0,30.016662,91.909152,2.001028,0.0,0.0,false
1438,373.0,307.0,39.698866,40.914383,2.217878,0.0,0.0,false
1439,337.0,316.0,30.265492,7.594643,2.21774,0.0,0.0,false
1440,329.5,431.0,36.619667,55.00798,1.824536,0.0,0.0,false
1441,330.0,340.0,34.0,61.927513,2.357339,0.0,0.0,false
1442,316.0,590.0,30.265492,82.405357,2.06662,0.0,0.0,false
1443,310.0,900.5,30.413813,9.462322,1.884577,0.0,0.0,false
1444,319.0,624.5,30.016662,178.090848,2.419602,0.0,0.0,false
1445,292.5,447.0,30.016662,91.909152,2.034605,0.0,0.0,false
1446,187.5,271.0,30.149627,84.289407,2.000211,0.0,0.0,false
1447,917.5,227.0,38.948684,41.87787,2.12084,0.0,0.0,false
1448,864.0,184.5,34.132096,58.172553,2.049005,0.0,0.0,false
1449,840.5,720.5,29.017236,91.974934,2.002378,0.0,0.0,false
1450,831.0,486.5,33.12099,61.113418,1.79889,0.0,0.0,false
1451,818.5,454.5,39.623226,47.045408,2.18237,0.0,0.0,false
1452,766.5,144.5,29.154759,174.093859,2.091391,0.0,0.0,false
1453,764.0,573.5,38.948684,48.12213,1.998428,0.0,0.0,false
1454,761.0,349.5,34.132096,58.172553,2.129802,0.0,0.0,false
1455,750.5,394.0,37.64306,39.610688,2.065185,0.0,0.0,false
1456,747.0,360.5,30.083218,105.422161,2.079828,0.0,0.0,false
1457,712.5,793.0,29.614186,11.689369,2.177765,0.0,0.0,false
1458,695.5,151.5,31.780497,155.854458,2.260186,0.0,0.0,false
1459,711.5,753.5,33.615473,59.620874,1.937526,0.0,0.0,false
1460,683.5,876.5,29.832868,13.570434,1.977682,0.0,0.0,false
1461,671.5,178.5,29.017236,1.974934,2.076107,0.0,0.0,false
1462,681.5,329.0,40.311289,43.994914,2.200016,0.0,0.0,false
1463,647.5,262.0,37.64306,39.610688,2.311171,0.0,0.0,false
1464,665.0,822.5,32.202484,64.230672,2.070062,0.0,0.0,false
1465,652.5,435.5,31.016125,69.227745,2.381148,0.0,0.0,false
1466,629.5,192.0,30.675723,160.974394,1.902777,0.0,0.0,false
1467,628.5,265.5,29.154759,84.093859,2.240341,0.0,0.0,false
1468,581.5,127.5,30.364453,17.241459,2.27553,0.0,0.0,false
1469,567.5,510.5,35.805028,35.909723,2.179114,0.0,0.0,false
1470,592.5,628.0,29.274562,7.853313,2.269575,0.0,0.0,false
1471,541.5,510.5,29.154759,5.906141,2.357679,0.0,0.0,false
1472,553.5,67.0,29.068884,3.945186,2.023533,0.0,0.0,false
1473,554.5,892.0,29.068884,176.054814,2.028344,0.0,0.0,false
1474,550.0,497.5,29.614186,78.310631,2.493305,0.0,0.0,false
1475,535.5,551.5,29.017236,88.025066,2.003154,0.0,0.0,false
1476,517.5,262.0,36.400549,142.815294,1.872169,0.0,0.0,false
1477,529.5,552.5,31.016125,69.227745,2.234516,0.0,0.0,false
1478,512.5,699.0,32.202484,25.769328,1.98417,0.0,0.0,false
1479,505.0,811.5,29.068884,86.054814,2.314046,0.0,0.0,false
1480,493.5,618.5,29.154759,174.093859,1.907214,0.0,0.0,false
1481,507.0,421.5,37.64306,50.389312,1.994531,0.0,0.0,false
1482,497.5,819.5,29.832868,76.429566,2.279206,0.0,0.0,false
1483,504.5,424.5,37.013511,51.581945,1.932053,0.0,0.0,false
1484,473.5,562.0,30.083218,164.577839,2.281353,0.0,0.0,false
1485,479.0,846.5,30.675723,70.974394,2.424973,0.0,0.0,false
1486,464.5,589.0,38.948684,138.12213,2.254442,0.0,0.0,false
1487,464.5,881.5,39.623226,42.954592,2.092154,0.0,0.0,false
1488,441.5,186.0,29.068884,176.054814,1.978461,0.0,0.0,false
1489,442.5,246.5,32.649655,62.650124,2.461821,0.0,0.0,false
1490,427.0,446.5,30.083218,74.577839,1.920362,0.0,0.0,false
1491,418.5,563.0,29.068884,3.945186,1.909382,0.0,0.0,false
1492,408.0,284.5,31.38471,67.520566,2.236169,0.0,0.0,false
1493,388.0,749.5,32.202484,64.230672,2.294922,0.0,0.0,false
1494,374.5,620.5,37.013511,128.418055,1.855419,0.0,0.0,false
1495,368.5,888.0,30.083218,15.422161,2.226967,0.0,0.0,false
1496,366.0,568.5,29.274562,97.853313,1.948132,0.0,0.0,false
1497,361.5,514.5,29.832868,76.429566,1.998785,0.0,0.0,false
1498,356.5,964.0,29.614186,11.689369,1.763504,0.0,0.0,false
1499,302.5,561.5,31.780497,155.854458,2.39474,0.0,0.0,false
1500,291.0,606.5,30.083218,74.577839,2.351408,0.0,0.0,false
1501,302.5,560.5,32.649655,152.650124,2.130188,0.0,0.0,false
1502,211.5,529.5,37.013511,38.418055,2.141955,0.0,0.0,false
1503,1004.0,264.0,36.878178,130.601295,2.340911,0.0,0.0,false
1504,925.0,199.0,28.284271,8.130102,2.298784,0.0,0.0,false
1505,845.0,142.0,28.284271,171.869898,2.022682,0.0,0.0,false
1506,838.0,414.0,34.409301,54.462322,1.970066,0.0,0.0,false
1507,799.5,423.0,35.0,53.130102,1.833234,0.0,0.0,false
1508,795.0,693.5,28.160256,173.884496,2.201859,0.0,0.0,false
1509,795.0,416.0,34.409301,54.462322,2.075345,0.0,0.0,false
1510,801.5,347.0,35.0,53.130102,1.958321,0.0,0.0,false
1511,804.0,147.0,28.284271,171.869898,2.207726,0.0,0.0,false
1512,736.0,28.5,28.017851,177.954592,2.040166,0.0,0.0,false
1513,711.5,239.0,36.235342,50.599339,2.322798,0.0,0.0,false
1514,720.0,353.0,30.463092,23.198591,2.073603,0.0,0.0,false
1515,723.0,226.5,28.160256,173.884496,2.33212,0.0,0.0,false
1516,705.0,92.0,28.635642,102.094757,2.050674,0.0,0.0,false
1517,659.5,250.0,30.870698,65.095231,2.296489,0.0,0.0,false
1518,673.0,736.0,32.249031,60.255119,1.924367,0.0,0.0,false
1519,655.5,214.0,31.76476,61.82141,2.182215,0.0,0.0,false
1520,663.0,632.5,31.76476,28.17859,2.096693,0.0,0.0,false
1521,635.0,251.0,39.59798,45.0,2.162963,0.0,0.0,false
1522,632.0,274.0,30.463092,23.198591,2.496153,0.0,0.0,false
1523,634.5,871.0,29.410882,72.181111,2.291501,0.0,0.0,false
1524,647.0,266.0,35.608988,38.157227,2.253408,0.0,0.0,false
1525,638.0,363.0,34.409301,35.537678,2.393993,0.0,0.0,false
1526,617.0,479.5,30.870698,24.904769,2.234577,0.0,0.0,false
1527,614.5,621.0,38.897301,46.041627,2.246432,0.0,0.0,false
1528,578.0,703.5,30.083218,21.447736,2.428158,0.0,0.0,false
1529,576.0,412.0,38.209946,47.121096,2.152699,0.0,0.0,false
1530,589.5,619.0,28.160256,96.115504,2.390297,0.0,0.0,false
1531,575.5,503.0,33.837849,55.840305,2.040258,0.0,0.0,false
1532,574.5,412.0,33.837849,55.840305,1.95114,0.0,0.0,false
1533,571.0,707.0,36.878178,49.398705,2.312332,0.0,0.0,false
1534,557.5,618.0,32.756679,58.736268,1.981561,0.0,0.0,false
1535,541.0,530.5,30.083218,21.447736,2.191559,0.0,0.0,false
1536,553.5,655.0,28.160256,83.884496,2.156322,0.0,0.0,false
1537,537.5,219.0,28.442925,100.124672,2.000932,0.0,0.0,false
1538,532.0,881.0,29.12044,74.054604,2.392679,0.0,0.0,false
1539,540.0,886.5,31.76476,28.17859,2.305666,0.0,0.0,false
1540,529.5,571.0,32.756679,58.736268,2.052482,0.0,0.0,false
1541,508.0,304.0,28.635642,12.094757,1.904105,0.0,0.0,false
1542,509.0,707.0,32.249031,29.744881,1.865609,0.0,0.0,false
1543,498.5,800.0,30.870698,65.095231,2.1124,0.0,0.0,false
1544,510.0,11.5,28.160256,6.115504,2.145478,0.0,0.0,false
1545,479.5,848.0,37.536649,48.2397,2.342075,0.0,0.0,false
1546,495.0,823.0,29.12044,74.054604,2.356122,0.0,0.0,false
1547,490.0,185.5,30.870698,24.904769,2.148678,0.0,0.0,false
1548,481.0,193.0,30.463092,66.801409,2.099609,0.0,0.0,false
1549,471.0,210.0,34.409301,54.462322,2.341998,0.0,0.0,false
1550,446.0,814.5,30.083218,158.552264,1.94605,0.0,0.0,false
1551,452.5,243.0,30.870698,65.095231,1.86064,0.0,0.0,false
1552,454.0,219.0,28.635642,167.905243,2.232942,0.0,0.0,false
1553,440.0,561.0,28.284271,98.130102,2.404058,0.0,0.0,false
1554,436.5,720.0,28.861739,75.963757,2.08575,0.0,0.0,false
1555,426.0,416.0,29.732137,70.346176,1.997365,0.0,0.0,false
1556,412.0,867.5,29.410882,17.818889,2.115955,0.0,0.0,false
1557,409.0,911.0,28.284271,8.130102,2.179118,0.0,0.0,false
1558,407.0,750.5,28.017851,177.954592,2.046102,0.0,0.0,false
1559,414.5,206.0,28.861739,75.963757,1.878335,0.0,0.0,false
1560,409.0,806.0,28.284271,81.869898,1.889234,0.0,0.0,false
1561,407.0,223.0,28.071338,175.914383,1.899845,0.0,0.0,false
1562,385.0,163.5,28.442925,10.124672,2.106563,0.0,0.0,false
1563,391.5,777.0,31.76476,61.82141,2.070203,0.0,0.0,false
1564,391.0,591.0,28.284271,98.130102,1.993643,0.0,0.0,false
1565,403.0,292.5,37.536649,41.7603,2.37914,0.0,0.0,false
1566,387.5,677.0,29.410882,72.181111,2.040311,0.0,0.0,false
1567,377.0,292.0,31.304952,116.565051,2.008205,0.0,0.0,false
1568,366.5,807.0,35.0,53.130102,1.87855,0.0,0.0,false
1569,357.0,637.5,28.861739,165.963757,2.167145,0.0,0.0,false
1570,374.0,533.5,28.017851,2.045408,2.180764,0.0,0.0,false
1571,362.0,652.0,28.0,90.0,2.107407,0.0,0.0,false
1572,356.5,640.0,31.76476,118.17859,2.276774,0.0,0.0,false
1573,361.0,518.0,28.635642,77.905243,2.250939,0.0,0.0,false
1574,351.0,537.0,28.635642,102.094757,1.985459,0.0,0.0,false
1575,354.0,635.5,35.0,143.130102,2.451666,0.0,0.0,false
1576,343.0,813.5,28.017851,177.954592,2.116656,0.0,0.0,false
1577,328.0,406.0,28.284271,98.130102,2.096968,0.0,0.0,false
1578,311.0,257.0,28.071338,4.085617,2.01639,0.0,0.0,false
1579,300.0,388.0,29.12044,74.054604,2.350702,0.0,0.0,false
1580,286.0,195.0,29.732137,160.346176,1.98151,0.0,0.0,false
1581,265.0,574.5,30.870698,155.095231,2.273519,0.0,0.0,false
1582,271.5,468.0,31.76476,61.82141,2.420665,0.0,0.0,false
1583,258.0,442.5,29.410882,162.181111,1.722006,0.0,0.0,false
1584,237.0,493.0,28.284271,171.869898,2.327084,0.0,0.0,false
1585,236.5,269.0,28.160256,83.884496,2.040974,0.0,0.0,false
1586,219.0,428.0,28.071338,94.085617,1.821849,0.0,0.0,false
1587,171.0,854.0,28.071338,94.085617,2.265062,0.0,0.0,false
1588,984.5,218.5,34.205263,142.125016,2.165604,0.0,0.0,false
1589,973.0,491.5,27.073973,85.763605,2.036142,0.0,0.0,false
1590,961.0,241.5,36.124784,48.366461,2.120661,0.0,0.0,false
1591,939.5,223.0,32.449961,33.690068,2.155744,0.0,0.0,false
1592,923.5,340.0,32.449961,33.690068,2.014125,0.0,0.0,false
1593,914.0,575.5,31.38471,59.349332,2.053924,0.0,0.0,false
1594,897.5,592.0,32.449961,33.690068,1.606921,0.0,0.0,false
1595,882.5,257.5,38.183766,45.0,1.623077,0.0,0.0,false
1596,849.5,199.0,28.79236,20.323137,2.292081,0.0,0.0,false
1597,854.0,305.5,27.294688,98.426969,2.297841,0.0,0.0,false
1598,846.5,397.5,27.45906,79.508523,2.218436,0.0,0.0,false
1599,784.5,533.0,33.600595,36.528855,2.098088,0.0,0.0,false
1600,807.5,232.0,28.79236,20.323137,2.438509,0.0,0.0,false
1601,790.5,76.5,27.018512,92.121096,2.13642,0.0,0.0,false
1602,778.5,704.0,27.294688,171.573031,2.057129,0.0,0.0,false
1603,795.5,503.5,31.906112,57.804266,2.253723,0.0,0.0,false
1604,770.5,673.0,32.449961,33.690068,1.947776,0.0,0.0,false
1605,780.5,113.5,27.166155,96.340192,2.121795,0.0,0.0,false
1606,775.5,406.5,27.166155,83.659808,2.165237,0.0,0.0,false
1607,761.5,349.5,33.015148,54.865807,2.120845,0.0,0.0,false
1608,752.5,367.5,27.892651,75.465545,2.14997,0.0,0.0,false
1609,743.5,600.5,31.906112,32.195734,2.189351,0.0,0.0,false
1610,721.5,579.5,29.154759,67.833654,2.262793,0.0,0.0,false
1611,727.5,161.0,28.160256,16.504361,2.241833,0.0,0.0,false
1612,728.5,281.0,34.82815,39.173658,2.092285,0.0,0.0,false
1613,711.0,141.5,27.658633,102.528808,2.08488,0.0,0.0,false
1614,697.5,768.5,35.468296,40.426079,1.957428,0.0,0.0,false
1615,716.5,168.0,31.38471,30.650668,1.938198,0.0,0.0,false
1616,694.5,547.5,30.88689,60.945396,1.686897,0.0,0.0,false
1617,681.0,652.5,34.82815,50.826342,2.112102,0.0,0.0,false
1618,672.5,594.0,33.600595,36.528855,2.518545,0.0,0.0,false
1619,663.5,51.5,27.892651,104.534455,2.077727,0.0,0.0,false
1620,658.5,250.5,29.154759,67.833654,2.248196,0.0,0.0,false
1621,670.0,311.5,33.600595,53.471145,2.150656,0.0,0.0,false
1622,646.5,266.0,28.79236,20.323137,2.19193,0.0,0.0,false
1623,654.5,835.5,35.468296,49.573921,1.981541,0.0,0.0,false
1624,646.0,352.5,31.38471,59.349332,2.330872,0.0,0.0,false
1625,644.5,263.5,31.906112,57.804266,2.13864,0.0,0.0,false
1626,649.0,231.5,27.658633,77.471192,2.052274,0.0,0.0,false
1627,647.5,231.5,28.460499,71.565051,2.308786,0.0,0.0,false
1628,636.0,573.5,28.160256,73.495639,2.272519,0.0,0.0,false
1629,631.0,466.5,32.449961,56.309932,2.108108,0.0,0.0,false
1630,627.0,353.5,31.38471,59.349332,2.332926,0.0,0.0,false
1631,629.0,448.5,28.160256,73.495639,2.194276,0.0,0.0,false
1632,609.5,121.5,27.892651,14.534455,2.215283,0.0,0.0,false
1633,599.5,622.5,36.796739,137.202598,2.298866,0.0,0.0,false
1634,599.5,281.5,36.796739,42.797402,2.102122,0.0,0.0,false
1635,600.5,225.5,27.45906,10.491477,1.95479,0.0,0.0,false
1636,611.0,345.5,30.413813,62.592425,2.391981,0.0,0.0,false
1637,592.5,122.0,30.413813,27.407575,2.215703,0.0,0.0,false
1638,591.5,628.0,28.160256,16.504361,2.230224,0.0,0.0,false
1639,573.5,220.5,27.45906,169.508523,2.089907,0.0,0.0,false
1640,589.0,616.5,28.160256,106.504361,2.370124,0.0,0.0,false
1641,562.0,474.5,36.124784,48.366461,2.383542,0.0,0.0,false
1642,561.5,728.0,32.449961,33.690068,2.026881,0.0,0.0,false
1643,557.5,892.0,27.658633,167.471192,2.263828,0.0,0.0,false
1644,571.5,786.5,27.166155,83.659808,2.310711,0.0,0.0,false
1645,569.5,718.5,27.018512,92.121096,2.114674,0.0,0.0,false
1646,565.5,512.5,30.88689,29.054604,2.331877,0.0,0.0,false
