#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
651.5,287.0,63.158531,66.682292,4.058602
542.0,770.0,58.0,90.0,3.840351
504.0,638.0,58.034473,88.025066,3.775208
531.0,461.5,57.035077,87.990446,3.75907
526.5,727.5,58.051701,79.077195,4.325933
772.5,412.0,57.489129,76.930682,4.006903
643.0,307.0,59.464275,70.346176,4.003444
642.0,805.0,58.821765,72.181111,4.436364
512.5,569.0,57.070132,78.886959,3.951815
794.5,363.5,56.089215,78.690068,4.255599
708.5,326.5,55.731499,80.706691,3.931764
641.5,846.5,62.177166,62.198541,3.392927
527.0,566.5,57.280014,73.779806,3.641076
548.5,453.0,54.009258,91.060912,3.669959
514.0,719.0,56.920998,71.565051,4.005439
706.5,567.5,57.008771,68.385221,4.123077
462.0,640.5,53.037722,87.838921,4.05092
748.5,478.5,53.160135,73.61046,3.68622
482.5,671.5,55.154329,67.619865,3.732785
464.5,595.5,51.088159,86.633539,3.816803
553.5,559.0,50.089919,86.56637,3.643285
668.5,631.5,49.819675,79.592289,3.8756
609.5,771.5,53.310412,66.801409,3.880061
543.0,447.5,49.040799,92.337306,3.161741
525.5,664.5,49.091751,86.496468,4.045038
774.5,534.0,48.836462,79.380345,4.055142
737.0,673.0,52.0,67.380135,4.082979
719.5,428.0,48.093659,93.576334,3.998943
664.0,865.0,50.0,73.739795,3.643427
529.0,781.5,47.0,90.0,3.765217
707.0,336.5,45.70558,79.919402,3.843178
640.5,812.5,48.104054,69.304549,4.188636
542.5,437.5,45.01111,91.27303,3.277287
578.5,536.0,44.911023,78.439869,3.457101
782.0,504.5,45.880279,69.590117,3.410201
765.0,432.0,46.518813,64.536655,3.952547
684.0,672.0,43.174066,76.607502,3.722854
744.5,260.5,41.10961,85.815084,4.011562
743.5,663.5,41.303753,83.047043,4.106272
732.5,540.5,42.449971,74.981639,3.358205
701.5,434.5,41.593269,80.311213,3.465085
575.5,295.5,48.020829,58.626995,3.315983
549.5,653.5,41.10961,85.815084,3.516702
550.5,501.0,40.012498,88.567904,3.427817
678.0,677.5,39.458839,81.253838,3.827891
676.5,691.5,42.544095,66.447736,3.778947
667.0,639.5,39.812058,78.407825,3.762959
530.5,476.5,39.012818,91.468801,3.909128
778.0,383.0,38.052595,86.987212,3.581389
770.0,679.0,39.293765,75.256437,3.984771
742.0,725.0,38.470768,98.972627,3.752012
736.5,684.0,38.327536,82.504142,4.043011
683.0,534.0,38.052595,86.987212,3.816684
593.0,333.0,38.209946,96.009006,4.034097
528.5,293.0,40.162171,71.113913,3.183058
631.5,206.5,43.566042,58.134022,3.472335
590.0,418.5,37.054015,86.905942,4.024668
719.5,509.0,36.345564,82.092837,4.143325
461.0,648.0,36.496575,80.537678,4.224236
812.0,387.5,35.902646,77.124998,3.883671
795.5,368.5,35.014283,88.363423,3.929109
769.5,326.5,35.014283,88.363423,3.637198
760.0,719.5,35.902646,77.124998,4.114397
733.0,220.5,35.510562,99.727579,4.200285
700.0,240.5,39.357337,62.783888,3.55327
637.5,196.5,40.816663,59.036243,3.56978
592.0,319.5,35.902646,77.124998,4.019581
521.5,312.5,37.336309,69.623565,3.189651
501.0,347.5,35.510562,80.272421,4.105872
681.5,658.0,34.71311,78.366366,3.547288
382.5,534.0,34.014703,91.684684,3.47127
795.0,317.5,33.54102,79.695154,4.046498
767.0,356.5,33.060551,86.531771,3.809876
682.5,319.5,33.015148,88.264295,3.645775
645.0,235.5,37.589892,61.38954,3.184817
534.5,273.5,34.205263,74.744881,3.63185
512.5,300.5,33.376639,81.384352,3.945509
761.5,249.0,32.015621,91.789911,3.999909
740.5,593.0,32.756679,77.660913,3.49345
737.5,810.0,33.24154,105.708638,4.123121
695.0,472.0,32.249031,82.874984,3.496303
688.0,657.0,32.557641,79.380345,3.477835
628.0,774.0,33.526109,72.645975,3.856549
551.5,583.0,32.140317,84.644175,3.698571
795.0,317.5,31.0,90.0,4.166667
610.5,420.5,32.280025,73.810794,3.983281
544.5,500.5,31.016125,91.84761,3.096679
479.5,564.5,36.359318,58.495733,3.990346
481.5,607.5,31.780497,77.275644,4.080325
735.5,690.0,30.016662,88.090848,3.968093
603.0,207.0,31.622777,71.565051,3.640412
565.5,784.0,30.413813,80.537678,4.084453
544.5,489.0,30.016662,88.090848,3.299344
507.5,752.0,30.016662,91.909152,3.679293
462.5,668.0,30.413813,99.462322,3.810605
703.0,421.5,29.068884,86.054814,3.590688
694.5,309.5,29.154759,84.093859,3.322327
683.0,798.5,30.675723,70.974394,3.601768
650.0,832.5,34.132096,58.172553,3.572948
627.0,270.5,32.202484,64.230672,3.101719
506.0,752.5,29.274562,97.853313,4.01702
743.0,264.0,28.284271,81.869898,4.099933
550.0,511.0,28.071338,94.085617,3.46387
479.5,616.0,28.160256,83.884496,3.995157
743.5,580.5,27.892651,75.465545,3.276023
719.0,737.5,27.294688,81.573031,3.931169
708.5,681.5,27.166155,83.659808,4.353579
588.5,333.5,27.892651,75.465545,3.711485
565.0,784.5,27.0,90.0,4.411538
468.5,554.5,27.166155,83.659808,3.93694
728.0,312.0,26.07681,94.398705,3.548155
630.5,766.0,26.476405,79.114473,3.792679
549.5,665.0,26.019224,92.202598,3.695182
477.5,670.0,26.019224,92.202598,3.956404
464.5,685.0,26.019224,92.202598,3.469714
707.0,727.5,25.317978,80.909723,3.967893
681.0,716.5,25.079872,85.426079,4.043596
505.5,328.5,26.570661,70.201124,3.71408
504.5,745.5,25.96151,105.642246,4.111322
491.0,646.5,25.317978,80.909723,3.854355
791.5,396.0,25.0,73.739795,3.84467
764.5,373.0,25.0,73.739795,3.814613
767.0,345.0,24.738634,75.963757,3.968159
761.0,466.0,24.33105,80.537678,3.639237
705.5,727.0,25.0,73.739795,3.915503
634.5,330.0,26.400758,65.376435,3.587781
584.0,506.0,24.083189,85.236358,3.374851
789.0,484.5,23.769729,75.379126,3.315773
787.5,466.5,24.698178,68.629378,3.571865
637.5,326.5,23.194827,82.568592,3.633257
546.5,426.5,24.041631,106.927513,4.247834
478.0,659.5,23.086793,85.030259,3.671011
471.5,542.5,24.041631,73.072487,4.075368
719.5,580.0,22.203603,82.234834,3.272988
718.5,518.0,22.022716,87.397438,3.859276
764.5,352.5,22.847319,66.801409,3.482269
758.5,525.5,21.023796,87.273689,3.965142
625.5,216.5,24.698178,58.24052,3.349319
482.0,710.5,21.377558,79.215702,3.368905
810.5,397.0,20.024984,87.137595,3.841993
706.0,229.0,21.540659,68.198591,3.839676
710.0,276.0,22.36068,63.434949,4.171484
680.5,801.0,20.024984,87.137595,3.948091
606.5,426.0,20.024984,87.137595,4.457641
609.5,419.0,22.825424,61.189206,4.375032
537.5,379.0,20.024984,92.862405,4.226316
525.5,744.0,20.615528,104.036243,3.981743
523.5,346.0,22.825424,61.189206,3.583169
637.0,237.5,21.470911,62.241459,3.308278
623.0,278.5,20.615528,67.166346,3.005556
569.5,225.5,20.248457,69.775141,3.842219
594.5,308.5,20.248457,57.094757,3.655592
752.5,621.5,141.088625,73.10627,4.025929
704.5,561.0,111.305885,81.214701,4.355123
699.0,590.0,110.724884,69.928474,4.029391
616.0,802.5,93.941471,64.798876,4.059866
705.5,571.5,82.28001,69.362453,4.033586
693.5,606.0,81.344945,69.114199,4.111959
764.0,807.0,83.186537,117.181111,3.588459
724.5,492.0,74.464757,75.217274,4.135703
707.5,332.5,67.896981,80.676408,3.73129
527.0,724.5,68.44706,78.197566,4.219886
593.5,356.0,66.068147,87.397438,3.852723
491.5,586.0,72.090221,66.279604,4.167032
636.5,251.5,72.897188,63.083445,3.160738
638.0,249.0,72.470684,62.020526,3.049885
512.5,571.5,64.327288,78.340707,3.496606
627.5,255.0,65.764732,61.876265,2.816386
669.5,288.5,62.241465,66.317912,2.951938
482.5,560.5,67.955868,57.011478,3.688224
788.0,413.0,56.035703,87.954592,3.945989
737.0,672.0,60.166436,68.552264,3.926224
641.0,809.0,59.464275,70.346176,4.218053
667.5,636.5,56.089215,78.690068,3.710019
578.5,535.5,56.089215,78.690068,3.403685
667.5,851.0,55.542776,76.464144,3.573274
665.0,649.0,55.317267,77.471192,3.479262
513.5,564.0,55.542776,76.464144,3.753101
532.5,280.0,54.120237,73.909184,3.44188
676.5,690.5,55.154329,67.619865,3.623429
626.0,272.5,56.364883,64.798876,2.876999
600.5,317.5,59.076222,56.04094,3.301265
769.0,427.0,49.030603,78.231711,3.659828
742.5,584.5,48.270074,76.827447,3.288233
761.0,361.0,49.396356,68.629378,3.13178
745.5,427.5,48.104054,69.304549,2.784032
719.5,423.5,45.276926,96.340192,3.940784
714.0,619.0,45.607017,74.744881,2.926353
587.5,425.0,45.880279,73.539985,4.030847
607.0,289.5,52.430907,55.097504,3.099975
743.5,580.0,43.416587,75.323607,3.190974
742.0,727.0,42.755117,100.784298,3.884478
805.5,440.0,44.28318,64.592282,3.529415
789.5,482.0,41.484937,74.623749,3.106633
513.0,298.0,40.447497,81.469234,3.835703
517.5,528.0,40.607881,80.073754,4.167375
711.0,629.5,40.261644,75.618605,3.059432
681.5,802.5,41.10961,71.565051,3.53491
651.5,831.0,45.486262,56.659293,3.187084
743.0,349.5,39.560081,69.274441,3.437823
520.5,314.0,39.0,67.380135,3.245898
498.0,695.5,37.696154,68.198591,4.057584
592.5,315.5,33.136083,84.805571,4.102268
551.0,585.5,33.54102,79.695154,3.582522
479.5,563.5,36.249138,65.556045,3.637177
713.0,274.0,33.526109,72.645975,4.285808
634.0,330.0,34.928498,66.370622,3.343677
491.5,644.0,32.388269,81.119341,3.647982
477.5,684.0,33.837849,71.029592,3.719629
660.0,309.5,33.24154,68.83874,2.764927
565.5,783.5,31.016125,88.15239,4.512584
537.0,578.5,31.256999,82.647621,3.120439
522.0,349.5,34.885527,62.700428,3.494157
794.0,321.0,30.594117,78.690068,3.790888
579.5,288.0,33.54102,63.434949,3.246058
585.5,345.0,30.805844,76.865978,3.634487
661.0,665.5,30.083218,74.577839,2.9704
473.5,538.5,31.016125,69.227745,3.436851
787.0,468.0,29.732137,70.346176,3.370454
709.0,637.0,28.635642,77.905243,3.084892
629.0,371.0,29.12044,74.054604,3.519002
541.0,255.5,30.413813,62.592425,3.203796
538.5,567.5,27.166155,83.659808,3.002481
522.5,746.5,27.892651,75.465545,4.216222
520.0,352.5,32.449961,56.309932,3.374849
459.5,654.0,26.925824,74.931512,3.907073
721.0,810.5,25.317978,99.090277,4.141821
569.0,227.5,27.730849,64.358994,3.505875
550.0,673.5,25.317978,99.090277,3.568826
538.5,610.5,25.96151,74.357754,3.210025
530.0,486.5,25.317978,99.090277,3.906613
761.5,773.0,26.400758,114.623565,3.614314
757.0,760.0,24.33105,80.537678,3.98321
668.0,266.0,26.0,67.380135,2.969183
536.0,823.0,24.33105,80.537678,4.211391
758.0,672.5,23.345235,80.134193,3.77666
757.5,674.5,23.537205,77.735226,3.605877
708.0,709.5,23.086793,94.969741,3.259941
689.0,403.5,23.086793,94.969741,3.739324
536.0,628.5,24.351591,70.820992,3.753873
797.5,346.0,22.022716,87.397438,3.950201
779.0,835.0,23.4094,109.983107,3.733623
759.0,523.0,22.36068,79.695154,3.79672
757.0,677.0,22.803509,74.744881,3.495951
590.5,314.0,27.802878,52.30576,2.955461
577.0,670.0,22.803509,105.255119,4.292389
544.5,248.0,25.553865,59.420773,2.981826
521.0,273.0,25.059928,61.38954,3.061902
782.0,432.5,25.238859,56.309932,3.228015
744.0,272.5,21.095023,95.440332,3.764999
601.5,212.5,21.213203,81.869898,3.877072
589.5,429.5,21.023796,92.726311,4.041489
537.0,377.5,21.377558,79.215702,4.218965
527.5,837.5,21.023796,92.726311,3.34193
807.5,357.0,20.223748,98.530766,3.565736
760.0,519.0,20.880613,73.300756,3.669423
725.0,563.0,22.36068,63.434949,2.961233
706.5,226.0,20.615528,75.963757,3.706062
679.5,898.0,21.931712,65.772255,3.8613
678.5,898.0,20.615528,75.963757,4.175708
681.0,769.0,20.880613,73.300756,4.025877
649.0,310.0,21.540659,68.198591,2.454422
630.5,339.0,23.853721,56.976132,3.390275
506.5,626.0,20.615528,75.963757,3.827862
762.0,515.5,21.470911,62.241459,3.197953
634.5,828.5,21.954498,59.931417,3.920835
583.0,283.5,23.600847,53.615648,3.108634
576.5,214.0,22.203603,54.162347,3.385014
651.0,225.5,20.808652,54.782407,3.436166
565.5,340.5,20.248457,57.094757,2.570234
565.0,233.5,20.808652,54.782407,3.511961
563.0,235.5,20.518285,46.974934,3.58369
710.0,522.0,307.766145,81.027373,2.48675
685.5,527.5,254.011811,81.168091,2.433357
729.0,405.0,233.452351,80.134193,2.474717
711.0,513.0,220.054539,82.164475,2.588379
712.0,508.0,218.073382,82.092837,2.616033
766.0,604.0,160.611332,84.999355,2.433579
696.0,616.5,163.024538,77.242468,2.32195
550.5,754.0,156.028843,88.898294,2.390743
694.5,599.5,158.902486,77.275644,2.491214
527.5,659.5,156.952222,77.114831,2.313809
551.5,758.0,152.029602,88.869309,2.616927
551.0,770.0,136.0,90.0,2.6
743.5,502.0,136.062486,75.963757,2.131653
513.0,562.5,132.517923,81.319582,2.418231
464.5,602.5,129.468143,85.126104,2.4139
527.0,666.5,127.283149,79.131475,2.560494
533.0,699.5,126.14674,77.175602,2.388817
714.5,651.0,123.470644,81.147996,2.301361
593.0,356.0,122.0,90.0,2.336364
698.0,591.5,129.448832,69.184934,2.379899
551.0,772.5,119.268604,86.15397,2.352843
504.0,637.0,118.270876,86.121475,2.452869
709.0,312.5,115.84904,83.059017,2.272266
700.0,588.5,122.429572,69.936927,2.577657
549.0,471.5,115.069544,91.992094,2.369898
500.0,672.5,116.400172,81.104143,2.262187
682.0,714.0,114.070154,92.009554,2.291633
646.0,779.5,115.952577,77.04242,2.447548
550.0,478.0,112.071406,92.045408,2.301885
785.5,495.5,113.322549,74.124053,2.350627
711.0,312.5,109.07337,87.898346,2.337473
632.5,866.5,124.907966,60.767183,1.978912
671.5,837.0,112.361025,73.98456,2.580527
768.5,625.5,107.377838,94.807954,2.376105
787.0,491.0,110.724884,73.201628,2.376693
668.0,629.5,107.280007,78.166355,2.332396
636.0,860.0,120.066648,60.018361,2.09409
636.0,338.0,106.733313,77.005383,2.246038
712.0,309.5,103.0,90.0,2.327451
647.0,777.5,104.923782,79.011349,2.363862
497.5,569.5,112.25863,64.119726,2.401334
725.0,490.0,102.839681,76.504267,2.499203
612.5,808.0,112.254176,62.978418,2.435076
703.5,831.5,99.247166,85.955514,2.518787
496.0,572.5,110.909873,63.203919,2.420159
711.5,317.0,98.045908,91.753405,2.255714
671.0,324.0,131.711807,48.077455,2.274986
720.5,840.5,97.046381,91.77147,2.32368
644.5,792.0,100.284595,73.191308,2.507745
526.5,481.0,96.87621,82.288108,2.273078
767.0,618.0,94.339811,94.864514,2.435644
767.5,630.0,94.894678,97.873938,2.58878
743.0,657.0,96.10411,77.988522,2.423743
702.5,829.0,94.04786,88.172032,2.558724
645.0,301.0,101.390335,67.988717,2.34311
620.0,393.0,97.406365,70.820992,2.35407
630.5,264.0,102.415819,63.935336,2.423718
582.0,519.0,93.744333,78.929797,2.563376
511.0,580.0,94.148818,77.735226,2.226565
478.0,646.5,91.08787,87.483124,2.375639
722.5,845.0,90.049986,88.090848,2.514005
789.5,396.5,89.453899,84.225674,2.531771
706.0,334.5,89.805345,82.321036,2.0992
706.0,336.5,90.094395,81.060435,2.260036
530.5,457.5,89.050547,91.930587,2.369073
790.0,400.0,88.204308,86.099506,2.349501
744.0,652.0,90.244113,77.195734,2.538337
740.0,600.0,90.244113,77.195734,2.259777
739.5,603.0,89.627005,79.066183,2.031786
666.0,640.0,90.244113,77.195734,2.302763
651.5,762.5,87.965902,81.501441,2.527588
530.0,289.5,91.394748,72.159796,2.298245
747.0,651.0,87.132084,80.753887,2.127884
599.5,318.0,101.0198,58.355341,2.13199
544.0,483.0,86.0,90.0,2.129412
707.5,685.5,85.052925,92.021365,2.217564
680.5,736.5,85.005882,89.325963,2.372191
467.0,574.5,85.586214,83.290163,2.393188
740.0,660.5,88.255311,70.127824,2.378793
758.5,733.0,82.006097,90.698694,2.119299
716.0,524.0,82.873397,81.67435,2.109928
702.5,836.0,82.492424,83.736509,2.413692
636.0,857.0,91.235958,63.996654,2.189504
621.5,396.0,88.391176,68.078221,1.910392
639.0,811.0,86.648716,71.146841,2.25185
538.5,624.0,86.977008,70.523425,2.162223
757.0,370.5,85.702975,70.930806,2.082523
523.5,676.0,80.752709,82.170923,2.409705
775.0,397.5,80.230917,79.950651,2.12625
768.5,332.5,79.006329,89.274776,2.021821
739.5,442.5,84.15462,69.842389,2.127352
726.0,331.5,79.101201,87.101423,2.347442
764.0,807.0,87.658428,117.149682,2.46688
711.0,632.0,80.049984,77.005383,2.126602
664.5,648.0,80.280757,76.30995,2.320497
541.0,761.5,77.02597,91.487868,2.172472
741.5,438.0,81.344945,69.114199,2.390749
699.5,588.0,76.531039,83.246426,2.432913
759.0,738.5,75.42546,83.911472,2.230685
718.5,436.5,75.059976,92.29061,2.21876
614.5,762.5,81.939002,66.250506,2.384143
584.0,789.5,76.687678,77.957425,2.502475
524.0,672.5,75.42546,83.911472,2.510134
767.5,809.0,81.024688,114.034288,2.182268
738.0,666.0,79.120162,69.274441,2.278538
725.0,337.0,74.242845,85.364537,2.153175
680.5,741.0,74.060786,92.321531,2.500541
655.0,749.0,74.431176,83.829825,2.267333
638.0,817.0,79.120162,69.274441,2.264917
535.0,687.0,77.201036,73.442929,2.212237
527.5,561.0,75.504967,78.541248,2.059357
506.0,610.0,74.242845,85.364537,2.305499
491.0,586.0,79.120162,69.274441,2.307799
726.0,337.5,73.437048,83.745967,2.537991
709.5,675.5,73.552702,82.971604,2.324152
475.0,572.5,84.21995,60.086354,2.294868
767.5,350.0,72.56032,82.874984,2.359297
659.0,288.0,78.0,67.380135,2.061757
663.5,653.0,74.464757,75.217274,2.261532
625.0,259.0,82.365041,60.945396,2.22336
550.5,645.5,71.007042,89.193071,2.284803
776.0,391.0,70.710678,81.869898,2.309559
771.0,418.0,72.277244,75.579227,2.521151
742.5,336.0,70.349129,84.289407,2.30867
685.0,795.0,74.672619,69.623565,2.164825
677.5,678.0,72.034714,76.349581,2.184862
513.5,568.0,72.034714,76.349581,2.174756
474.0,572.0,77.820306,64.093492,2.127876
581.5,792.5,69.87131,80.942112,2.368649
525.0,299.5,73.736016,69.353009,2.029994
482.5,605.5,70.213959,79.330217,2.10007
776.5,386.0,68.359345,84.122607,2.073206
667.5,292.0,73.164199,68.344011,2.209834
678.0,686.0,72.111026,70.559965,2.264827
581.5,792.0,68.007353,90.842524,2.363668
552.0,566.0,68.117545,86.633539,2.159669
484.0,599.0,69.42622,78.366366,2.093524
740.5,360.5,70.837843,71.053495,2.179442
712.5,625.5,69.123079,75.76272,2.254223
722.0,613.5,67.475922,83.19095,2.314603
618.5,754.5,75.591005,62.417971,2.183207
795.0,366.0,66.272166,84.805571,2.393643
801.5,444.0,79.881162,55.713123,2.46747
761.5,803.0,72.917762,115.159302,2.28595
666.5,858.0,69.260378,72.349876,2.512799
528.5,565.0,68.154237,75.555964,2.240014
498.5,687.0,68.680419,73.940013,2.391762
760.5,264.5,65.007692,89.118596,2.13514
628.5,209.5,76.850504,57.757532,2.07951
529.5,715.0,67.357256,71.834043,2.408843
482.0,562.0,75.471849,57.994617,2.442813
738.0,546.5,67.416615,69.145542,2.385945
718.5,428.5,63.198101,94.537773,2.17152
706.5,553.5,63.071388,87.273689,2.431374
685.5,662.5,63.953108,80.095817,2.025809
665.5,856.5,67.067131,69.943905,2.083426
529.5,428.5,64.327288,78.340707,2.377034
462.5,668.5,63.387696,96.340192,2.279776
489.5,590.0,71.19691,60.554571,2.406579
484.5,595.0,63.788714,76.399457,2.208175
804.0,441.5,75.213031,54.196656,2.477886
727.0,579.5,61.131007,86.248271,2.292139
710.0,522.5,61.131007,86.248271,2.287065
702.5,574.5,61.204575,85.3141,2.503675
537.5,579.5,61.400326,83.453709,2.256697
802.5,447.0,65.0,67.380135,2.118748
659.5,287.0,66.640828,64.203974,1.827226
626.5,775.0,62.361847,74.180806,2.143877
541.5,770.0,60.074953,87.137595,2.071284
528.0,777.0,60.0,90.0,2.538983
523.5,305.0,65.0,67.380135,2.125343
671.0,287.5,66.189123,63.047821,1.887437
626.5,256.5,65.74192,63.82471,2.329447
551.5,575.5,59.682493,81.326826,2.278879
483.5,671.5,63.324561,68.702646,2.231612
796.0,328.0,58.137767,93.945186,2.381237
742.0,816.0,62.03225,110.772255,1.996211
742.0,355.0,62.03225,69.227745,2.217424
709.5,684.0,58.694122,98.82038,2.064723
701.5,427.0,58.215118,85.07289,2.018454
628.0,771.0,59.665736,76.429566,2.01728
578.5,291.0,65.764732,61.876265,2.097727
760.5,359.5,60.74537,69.775141,2.125256
720.0,512.5,57.035077,87.990446,2.103264
647.5,838.5,67.955868,57.011478,2.009981
661.5,661.5,59.481089,73.393019,2.147185
612.5,765.5,60.74537,69.775141,2.376155
737.5,810.0,57.070132,101.113041,2.064471
578.0,289.0,65.513357,58.736268,1.896467
511.5,304.0,57.070132,78.886959,2.564406
490.5,644.0,57.489129,76.930682,2.102093
477.5,671.0,56.435804,82.874984,2.029264
805.5,439.5,69.814039,51.981057,2.312963
727.5,587.5,55.443665,82.746805,2.331436
682.0,540.5,55.036352,87.917435,2.225468
727.0,338.0,54.918121,79.508523,2.233783
721.5,508.0,56.612719,72.525226,2.136289
620.5,748.0,62.26556,60.140984,2.442738
499.0,698.0,56.320511,73.495639,2.028278
769.5,678.5,53.75872,80.362462,2.300456
629.0,375.5,59.941638,62.152422,2.327122
587.5,429.5,57.008771,68.385221,2.375597
531.0,549.5,53.600373,81.416379,2.156191
736.5,693.0,52.009614,88.898294,2.179218
633.0,204.0,62.128898,56.821488,2.521491
634.0,203.0,59.059292,61.699244,2.332738
599.5,301.0,65.0,53.130102,2.162793
744.0,328.5,52.886671,74.649864,2.307622
743.5,727.5,51.478151,97.815294,1.944366
652.5,344.5,70.724819,46.145763,2.107401
743.5,350.0,54.230987,67.217594,2.245799
746.5,285.0,50.487622,97.96961,2.096918
744.5,262.0,50.089919,86.56637,2.483127
594.0,364.0,50.358713,83.157227,2.335272
587.5,337.0,52.201533,73.300756,2.418049
537.5,574.0,50.487622,82.03039,2.444898
531.5,479.0,50.089919,93.43363,1.989973
793.0,420.5,62.008064,52.206057,2.361541
507.5,755.5,49.010203,88.830861,2.188601
744.5,347.0,52.392748,66.370622,2.268539
745.5,261.0,48.010416,88.806511,2.145517
732.0,217.0,49.477268,104.036243,2.427966
714.0,280.0,48.6621,80.537678,2.036019
582.5,514.0,48.259714,84.053137,2.027358
543.0,437.0,48.041649,87.614056,2.251549
497.0,696.0,52.0,67.380135,2.405726
474.5,538.0,50.921508,70.497551,2.092484
699.5,240.5,52.325902,63.924644,2.340896
683.0,324.5,47.381431,82.724995,1.964196
610.5,406.5,49.979996,70.114835,1.855847
591.0,317.5,47.381431,82.724995,2.224865
748.5,481.0,49.040799,69.717441,2.219297
743.0,264.0,46.0,90.0,2.088889
632.0,370.0,53.851648,58.671307,2.187914
513.5,552.0,46.010868,88.754636,2.27646
493.0,639.0,46.69047,80.134193,2.260711
463.0,589.0,47.074409,77.735226,2.278732
771.5,658.5,45.01111,91.27303,2.551111
784.5,431.5,55.803226,53.746162,2.211263
612.0,902.5,48.466483,68.198591,2.208333
577.0,294.5,54.083269,56.309932,2.172497
588.0,419.5,45.398238,82.405357,2.162438
811.5,408.0,44.102154,93.900494,2.103265
794.0,370.0,45.607017,74.744881,2.331111
743.0,259.0,44.407207,82.234834,2.408657
743.0,261.0,44.72136,79.695154,2.292524
612.5,402.0,47.169906,68.875281,1.746221
482.0,675.0,49.193496,63.434949,2.165141
737.5,807.5,44.384682,104.349332,2.420752
710.5,684.5,43.011626,91.33222,1.976553
586.0,343.5,46.615448,67.285588,2.279038
506.0,635.5,43.737855,79.460816,2.096641
482.0,557.5,45.880279,69.590117,2.137265
735.5,699.0,42.296572,96.788975,2.510024
721.0,869.0,42.190046,84.559668,2.41847
652.0,303.0,44.94441,69.145542,2.075209
532.5,703.0,45.310043,67.963773,2.408892
532.5,541.0,42.296572,83.211025,2.134909
465.5,596.0,42.953463,77.905243,2.213526
812.5,388.5,41.10961,85.815084,2.080857
763.0,707.5,41.19466,84.427802,2.00031
733.0,221.5,41.048752,92.792702,2.14965
681.5,320.5,41.012193,88.602819,2.110744
465.5,592.5,43.011626,72.407575,2.39027
794.0,319.0,40.792156,78.690068,2.399797
763.5,777.0,42.059482,108.004162,2.038475
757.5,792.0,42.059482,108.004162,2.273951
690.0,506.0,40.049969,87.137595,2.142736
661.5,307.0,42.059482,71.995838,2.025229
601.5,211.0,42.720019,69.443955,2.356664
571.5,223.0,46.141088,60.101098,2.3191
539.0,385.0,40.0,90.0,2.097436
523.0,346.0,43.863424,65.772255,2.11961
382.0,534.0,40.0,90.0,2.046154
382.0,533.0,40.049969,92.862405,1.992274
788.0,468.5,42.154478,67.693795,1.791327
771.0,314.5,39.458839,98.746162,1.923
760.5,250.5,39.115214,94.398705,2.339737
735.0,800.5,39.458839,98.746162,2.24383
582.5,775.5,39.319207,97.30576,2.309011
574.0,404.5,40.261644,75.618605,2.093092
574.5,625.5,39.319207,97.30576,1.825913
574.0,617.5,39.051248,92.935673,1.924716
566.5,781.5,39.623226,79.824489,2.305936
554.5,550.5,39.319207,82.69424,2.367496
543.0,653.5,39.458839,81.253838,1.625493
526.0,747.5,39.812058,101.592175,2.516217
491.5,642.5,39.319207,82.69424,2.348958
383.0,531.5,39.458839,98.746162,2.260732
779.5,436.5,41.593269,62.818889,1.998001
763.5,776.5,39.92493,112.0679,2.404097
778.5,437.5,42.544095,60.422161,2.100191
758.0,481.5,39.560081,69.274441,2.241678
638.5,359.5,45.80393,53.880659,2.189668
513.0,789.5,38.897301,107.96914,1.859662
517.5,355.5,44.654227,55.954063,1.980688
499.5,349.5,37.121422,85.364537,2.096878
740.0,442.0,40.249224,63.434949,2.256715
705.0,799.0,36.496575,80.537678,2.268252
707.5,725.0,36.124784,85.236358,2.27367
616.5,403.0,37.107951,75.963757,2.357858
608.5,910.0,38.275318,70.144786,2.222846
588.5,417.0,37.64306,73.009177,2.271594
575.5,400.0,36.674242,78.996459,2.078449
527.0,338.0,37.947332,71.565051,1.969995
747.0,340.5,40.311289,60.255119,2.394093
720.5,737.5,35.128336,85.100908,2.163874
707.0,650.5,35.057096,86.729512,2.017739
706.5,724.5,35.355339,81.869898,2.481976
693.0,310.5,35.057096,93.270488,2.283905
658.0,733.5,35.057096,93.270488,2.565591
628.0,212.5,38.483763,65.432829,2.119503
583.0,812.5,35.902646,102.875002,2.229003
564.0,783.5,35.057096,86.729512,2.458067
515.5,286.5,36.687873,72.552812,2.285413
496.0,705.5,35.057096,86.729512,2.138958
734.0,226.0,34.058773,86.633539,1.955164
603.5,208.0,34.71311,78.366366,2.264652
533.5,534.0,34.014703,88.315316,2.105666
525.0,744.0,35.44009,106.38954,2.424315
761.0,264.5,33.54102,79.695154,2.147371
720.0,735.5,33.54102,79.695154,2.472875
720.0,578.5,33.955854,76.373005,2.274956
655.5,823.5,41.400483,52.853313,2.182896
633.5,202.5,41.400483,52.853313,2.157605
600.5,318.5,36.249138,65.556045,2.097626
534.5,696.5,37.121422,62.744672,2.185511
