#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
358
%area
160066.0
%aspect_ratio
1.867602
%long_half_axis
308.472728
%orientation
44.043411
%order_parameter
0.263121
%new_orientation
76.942485
%new_order_parameter
0.641833
%area_interior
160066
%mean_brightness_interior
184.872052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118501
%number_filaments
1120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
457.5,625.5,25.495098,48.17983,3.433598
424.0,621.5,24.839485,49.899092,4.017702
583.5,515.0,21.095023,58.570434,3.118065
544.5,554.0,21.095023,58.570434,2.887562
486.5,531.0,23.345235,43.264295,3.16745
511.5,538.0,20.615528,50.906141,3.916659
419.0,559.5,20.518285,46.974934,3.01446
460.0,588.0,121.75385,42.336999,3.557358
486.0,598.5,102.552426,43.814739,3.399443
444.5,646.5,82.32861,40.07289,3.575186
507.0,539.0,66.030296,35.134193,3.330407
472.5,543.5,72.18033,42.754257,3.246705
589.5,476.5,59.816386,51.788975,3.282008
441.5,569.0,51.971146,30.018367,4.119401
430.0,657.5,52.201533,36.430858,3.727994
437.0,587.5,49.040799,39.207204,3.315554
559.0,525.5,48.918299,49.144624,3.611553
399.5,574.5,41.880783,33.310631,3.598735
554.5,504.0,43.416587,51.546291,3.36019
462.5,591.0,38.587563,31.218403,3.075999
551.5,507.5,38.600518,53.426969,3.286435
395.0,662.0,31.622777,18.434949,3.699384
426.5,620.0,34.71311,48.503532,3.536022
447.5,542.5,28.178006,27.474432,3.771
571.5,544.0,25.632011,69.443955,3.34624
465.0,629.5,33.24154,43.781125,3.228034
583.5,516.5,25.495098,64.440035,3.149669
566.5,516.0,30.479501,41.009087,3.542683
572.5,541.5,24.698178,68.629378,3.198224
559.5,525.5,25.495098,64.440035,3.701199
418.5,666.0,26.925824,31.328693,3.609039
462.0,685.5,26.627054,34.286877,3.610728
564.0,516.5,23.259407,64.536655,3.663439
507.0,502.5,22.472205,69.145542,3.784008
631.5,490.0,23.600847,36.384352,3.277788
493.5,524.5,25.495098,48.17983,2.471211
514.0,561.0,24.083189,48.366461,2.482697
482.0,520.0,20.59126,29.054604,3.51028
532.5,507.5,21.400935,37.405357,3.19117
489.0,513.5,20.808652,54.782407,3.633611
428.5,577.0,22.022716,39.47246,3.466692
420.5,622.5,20.248457,32.905243,3.726758
559.0,570.5,21.931712,43.15239,3.928504
483.0,544.0,21.260292,41.185925,2.825108
535.0,567.5,136.341483,59.108314,2.275553
636.0,445.5,139.817739,49.932087,2.574001
494.0,557.0,138.592929,45.0,1.942268
516.5,531.5,99.045444,35.134193,2.291693
487.0,598.5,108.208133,43.876697,2.229411
414.0,564.0,78.816242,35.706691,2.394659
594.5,470.5,79.81228,52.125016,2.211589
596.0,495.5,71.281134,55.86406,2.373096
451.5,599.0,71.281134,34.13594,2.189166
445.0,582.0,71.610055,35.909723,2.120462
447.0,564.0,72.801099,37.184706,2.100404
648.0,473.0,68.410526,52.125016,2.285979
438.5,547.5,59.682493,31.293039,2.205862
499.0,587.5,65.855903,48.077455,2.097223
556.5,529.0,64.443774,48.144957,2.063146
420.0,560.5,61.846584,39.093859,2.110048
402.5,571.5,56.302753,33.407825,2.205035
557.5,502.0,60.307545,49.707852,2.107522
472.5,545.0,62.968246,46.930587,2.111261
552.5,507.5,55.803226,53.746162,1.949032
407.5,569.5,55.443665,39.143986,2.375186
439.0,585.5,54.671748,39.805571,2.403114
423.5,662.0,47.507894,30.343249,2.189026
397.5,575.0,47.507894,30.343249,2.172176
440.0,547.5,44.28318,25.407718,2.072797
490.5,526.5,53.75872,46.507436,2.075333
563.0,521.0,49.517674,43.363423,2.059392
488.0,594.0,42.190046,58.570434,2.254757
475.0,524.0,42.190046,31.429566,2.217217
494.5,509.0,47.423623,42.43623,2.181584
464.0,620.5,47.423623,47.56377,2.141241
391.5,578.5,38.910153,25.906508,2.066235
636.0,485.0,44.045431,39.47246,2.129669
396.0,662.5,36.400549,20.924502,2.467627
495.5,673.0,35.1141,19.983107,2.075057
461.0,621.5,42.011903,51.766175,2.201911
534.0,506.0,38.832976,34.508523,2.036529
437.5,588.5,43.84062,45.0,1.783333
496.5,520.5,37.013511,51.581945,2.241708
412.5,564.5,41.012193,45.0,1.860714
458.0,534.0,36.878178,40.601295,2.204229
453.0,576.0,31.304952,26.565051,2.277571
569.5,514.0,33.600595,36.528855,2.035074
514.0,560.5,37.48333,46.080924,1.459726
463.5,685.0,31.38471,30.650668,2.16093
572.5,543.0,29.068884,63.434949,1.970689
581.5,487.5,33.970576,47.385944,1.939999
538.5,503.5,32.649655,40.030259,1.932338
537.5,503.0,29.681644,32.619243,2.22213
505.5,503.5,25.96151,74.357754,2.430758
516.0,559.5,33.301652,48.652223,1.941373
450.5,642.5,33.970576,47.385944,2.017599
564.0,516.0,26.0,67.380135,2.199175
494.0,672.0,27.784888,30.256437,2.062424
422.0,621.0,27.784888,30.256437,2.112419
506.0,543.0,26.07681,57.528808,2.23069
517.0,599.0,26.907248,48.012788,2.187099
464.0,569.0,25.612497,38.659808,1.849818
510.5,566.0,24.839485,40.100908,1.914551
483.5,543.5,25.495098,41.82017,2.049134
504.5,499.0,21.095023,58.570434,2.151321
483.0,542.5,22.203603,35.837653,1.653176
463.0,665.0,22.803509,37.874984,2.13891
549.5,544.5,21.400935,52.594643,1.925148
393.5,613.5,21.400935,37.405357,2.452793
393.5,612.5,20.248457,32.905243,2.373727
%orientation_field_3_center_x
484
%orientation_field_3_center_y
738
%orientation_field_3_area
0.089769
%orientation_field_3_aspect_ratio
1.204985
%orientation_field_3_long_half_axis
39.18409
%orientation_field_3_alignment
121.602198
%orientation_field_3_orientation_mean
87.804348
%orientation_field_3_orientation_sigma
3.486742
%orientation_field_3_number_of_filaments
46
%orientation_field_3_mass
4986.091116
%orientation_field_3_filaments
536.5,758.0,22.022716,87.397438,4.407337
538.0,723.0,96.083297,87.614056,3.866149
521.0,715.5,69.720872,81.753679,3.934949
518.0,748.0,62.128898,86.308614,4.051255
518.0,751.0,60.033324,88.090848,4.170921
536.5,748.5,51.088159,86.633539,3.790938
535.5,763.5,39.319207,82.69424,3.962743
458.5,732.0,34.014703,91.684684,3.891254
495.5,700.0,30.016662,88.090848,3.797857
489.5,781.0,26.019224,92.202598,3.753799
489.5,783.0,24.515301,78.231711,4.23518
501.0,793.0,22.36068,79.695154,4.190389
522.5,810.5,21.023796,87.273689,3.867079
416.0,678.0,20.099751,84.289407,3.789001
459.0,741.5,25.079872,85.426079,3.672666
522.5,806.5,21.023796,92.726311,3.741345
513.5,708.5,21.023796,92.726311,3.218423
537.0,726.5,107.07474,87.859099,2.477241
519.5,742.0,82.05486,87.904747,2.164817
519.0,750.0,68.0,90.0,2.080597
517.5,754.5,59.076222,92.910838,2.414595
493.5,708.5,55.731499,80.706691,2.29138
457.5,733.0,48.093659,93.576334,2.205115
514.0,700.5,45.044423,92.544804,2.141657
459.0,735.0,44.0,90.0,2.432558
464.5,793.0,38.639358,100.437475,2.198754
502.0,793.0,36.055513,86.82017,2.277615
521.5,811.5,35.014283,88.363423,2.213609
489.0,783.5,35.057096,93.270488,2.111836
495.5,699.0,34.014703,91.684684,2.062202
415.5,681.0,32.388269,81.119341,2.214081
516.5,758.5,31.400637,80.837653,2.159917
522.0,807.5,29.068884,93.945186,2.247987
495.0,694.0,28.071338,94.085617,2.059873
459.0,725.0,28.071338,85.914383,2.319204
458.5,722.5,27.45906,79.508523,1.99515
424.5,754.0,26.476405,100.885527,2.383129
522.0,804.5,25.317978,99.090277,2.329742
492.5,716.0,24.020824,87.614056,2.519772
462.5,784.0,24.020824,92.385944,2.217464
466.5,803.5,23.021729,92.489553,2.263606
430.5,723.5,23.021729,92.489553,2.203019
449.5,772.0,20.024984,92.862405,2.377258
430.5,727.0,20.024984,87.137595,2.144163
430.5,728.0,20.223748,81.469234,2.103986
428.0,758.0,20.396078,78.690068,2.341956
%orientation_field_4_center_x
468
%orientation_field_4_center_y
760
%orientation_field_4_area
0.040952
%orientation_field_4_aspect_ratio
2.35932
%orientation_field_4_long_half_axis
36.921378
%orientation_field_4_alignment
130.996164
%orientation_field_4_orientation_mean
112.12
%orientation_field_4_orientation_sigma
2.888875
%orientation_field_4_number_of_filaments
26
%orientation_field_4_mass
2209.566635
%orientation_field_4_filaments
463.0,790.5,22.472205,110.854458,4.075
451.0,770.5,24.186773,119.744881,4.116313
456.5,717.0,47.296934,103.448615,3.89538
464.5,795.5,38.078866,113.198591,3.99217
451.5,771.5,31.906112,122.195734,4.066648
499.0,799.0,20.396078,101.309932,4.018754
424.5,753.5,20.248457,110.224859,3.938253
505.5,764.5,22.847319,113.198591,3.005525
507.0,768.0,21.540659,111.801409,3.071409
427.0,715.5,22.472205,122.275644,3.399098
426.0,753.0,20.59126,119.054604,4.008745
459.0,786.0,64.404969,115.769328,2.376974
461.0,789.0,56.462377,112.9321,2.238188
457.0,718.5,49.040799,106.587339,2.401183
461.0,732.5,35.1141,109.983107,2.157488
462.0,735.5,31.38471,112.479434,2.187654
505.5,765.0,30.083218,111.447736,2.184762
505.0,764.5,30.413813,117.407575,2.109588
499.0,799.0,27.202941,107.102729,2.446726
458.5,785.0,30.610456,128.367485,2.246157
430.0,722.0,24.33105,99.462322,2.185649
520.5,801.5,24.698178,111.370622,2.086941
448.0,768.5,23.769729,104.620874,2.200445
423.5,755.0,21.931712,114.227745,1.911492
519.5,798.0,22.203603,125.837653,2.226169
503.0,759.0,20.0,126.869898,2.137124
