#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1551,287.5,266.5,23.021729,55.619655,1.885231,0.0,0.0,false
1552,286.0,187.5,24.839485,130.100908,2.441383,0.0,0.0,false
1553,280.5,450.0,20.615528,157.166346,2.3557,0.0,0.0,false
1554,262.0,418.5,20.615528,67.166346,2.166361,0.0,0.0,false
1555,272.5,454.5,24.207437,128.290163,1.609292,0.0,0.0,false
1556,248.5,321.5,25.495098,48.17983,1.92101,0.0,0.0,false
1557,240.5,913.5,20.248457,159.775141,2.086553,0.0,0.0,false
1558,231.5,312.0,22.472205,32.275644,1.932162,0.0,0.0,false
1559,225.0,406.5,20.615528,67.166346,1.732155,0.0,0.0,false
1560,223.0,328.5,26.172505,46.548158,1.949565,0.0,0.0,false
1561,977.0,319.0,21.633308,123.690068,1.856604,0.0,0.0,false
1562,977.0,227.5,21.095023,31.429566,1.852226,0.0,0.0,false
1563,958.0,285.0,24.083189,41.633539,1.708892,0.0,0.0,false
1564,962.0,280.0,20.59126,60.945396,2.169288,0.0,0.0,false
1565,962.0,196.5,22.203603,144.162347,2.120988,0.0,0.0,false
1566,954.0,406.5,23.430749,140.194429,1.850259,0.0,0.0,false
1567,940.0,267.0,21.633308,56.309932,2.234562,0.0,0.0,false
1568,934.5,179.0,21.095023,58.570434,2.1223,0.0,0.0,false
1569,937.0,271.0,22.803509,52.125016,2.104327,0.0,0.0,false
1570,920.0,187.5,20.124612,26.565051,2.271632,0.0,0.0,false
1571,905.0,188.0,22.803509,37.874984,2.086472,0.0,0.0,false
1572,895.0,298.5,21.095023,31.429566,1.999843,0.0,0.0,false
1573,895.0,299.0,24.083189,41.633539,2.056142,0.0,0.0,false
1574,891.5,421.0,23.430749,50.194429,2.118764,0.0,0.0,false
1575,878.0,278.0,21.633308,56.309932,1.792989,0.0,0.0,false
1576,873.0,392.5,20.124612,26.565051,2.154913,0.0,0.0,false
1577,867.0,353.0,20.59126,119.054604,2.219745,0.0,0.0,false
1578,850.0,240.0,22.803509,52.125016,2.030738,0.0,0.0,false
1579,859.0,430.0,21.633308,33.690068,2.024687,0.0,0.0,false
1580,846.5,355.0,23.430749,50.194429,1.889274,0.0,0.0,false
1581,824.5,389.0,20.124612,116.565051,2.168411,0.0,0.0,false
1582,822.5,385.0,21.095023,58.570434,1.847086,0.0,0.0,false
1583,786.0,437.5,24.758837,43.363423,1.879919,0.0,0.0,false
1584,788.0,194.5,20.124612,153.434949,2.304248,0.0,0.0,false
1585,709.5,201.0,22.203603,125.837653,1.991703,0.0,0.0,false
1586,707.5,767.0,22.203603,54.162347,1.929735,0.0,0.0,false
1587,702.0,235.0,20.59126,29.054604,1.932128,0.0,0.0,false
1588,685.0,433.5,21.095023,148.570434,2.258297,0.0,0.0,false
1589,642.0,679.5,23.430749,140.194429,2.102671,0.0,0.0,false
1590,637.0,441.5,20.124612,26.565051,2.071122,0.0,0.0,false
1591,646.0,393.5,22.203603,144.162347,1.915772,0.0,0.0,false
1592,632.5,669.0,21.095023,121.429566,2.247104,0.0,0.0,false
1593,631.0,448.0,24.083189,41.633539,1.894356,0.0,0.0,false
1594,618.0,382.5,21.095023,148.570434,1.693495,0.0,0.0,false
1595,601.5,627.0,21.095023,121.429566,2.201555,0.0,0.0,false
1596,606.0,634.0,21.633308,146.309932,2.302652,0.0,0.0,false
1597,577.0,301.0,20.59126,150.945396,1.929746,0.0,0.0,false
1598,576.0,613.0,22.803509,142.125016,2.136476,0.0,0.0,false
1599,587.0,212.0,20.59126,150.945396,2.305217,0.0,0.0,false
1600,558.5,211.0,24.758837,133.363423,1.897302,0.0,0.0,false
1601,556.5,209.0,23.430749,129.805571,1.883133,0.0,0.0,false
1602,547.0,716.0,20.59126,119.054604,2.181172,0.0,0.0,false
1603,545.0,453.5,20.124612,153.434949,2.275041,0.0,0.0,false
1604,496.0,264.5,22.203603,35.837653,1.841514,0.0,0.0,false
1605,509.0,225.0,22.803509,37.874984,2.302531,0.0,0.0,false
1606,473.0,890.5,22.203603,35.837653,1.932627,0.0,0.0,false
1607,479.0,912.5,20.124612,153.434949,2.283319,0.0,0.0,false
1608,470.0,908.0,24.083189,48.366461,2.204948,0.0,0.0,false
1609,462.5,532.0,22.203603,125.837653,2.116167,0.0,0.0,false
1610,458.0,230.0,21.633308,56.309932,1.794249,0.0,0.0,false
1611,452.0,534.0,25.455844,135.0,2.023529,0.0,0.0,false
1612,460.5,267.0,21.095023,121.429566,2.050748,0.0,0.0,false
1613,434.0,217.0,20.59126,29.054604,2.22313,0.0,0.0,false
1614,436.5,853.0,21.095023,121.429566,2.128151,0.0,0.0,false
1615,424.0,305.5,20.124612,153.434949,2.132223,0.0,0.0,false
1616,411.0,786.0,20.59126,60.945396,2.10112,0.0,0.0,false
1617,412.0,844.0,20.59126,29.054604,2.107454,0.0,0.0,false
1618,391.0,807.5,23.430749,39.805571,1.971682,0.0,0.0,false
1619,379.0,813.0,21.633308,56.309932,1.860766,0.0,0.0,false
1620,376.0,698.0,21.633308,123.690068,1.904863,0.0,0.0,false
1621,353.0,640.0,24.083189,41.633539,2.222933,0.0,0.0,false
1622,353.0,186.0,20.59126,29.054604,1.992699,0.0,0.0,false
1623,356.0,858.0,20.59126,119.054604,1.852844,0.0,0.0,false
1624,353.5,237.0,22.203603,54.162347,1.934529,0.0,0.0,false
1625,348.0,795.5,20.124612,26.565051,1.931447,0.0,0.0,false
1626,355.0,738.5,23.430749,140.194429,2.177789,0.0,0.0,false
1627,342.0,576.0,22.803509,142.125016,1.759964,0.0,0.0,false
1628,337.0,588.5,21.095023,148.570434,2.273195,0.0,0.0,false
1629,343.0,712.0,22.803509,127.874984,1.929774,0.0,0.0,false
1630,336.5,266.0,21.095023,121.429566,1.850907,0.0,0.0,false
1631,323.0,554.5,23.430749,140.194429,1.971693,0.0,0.0,false
1632,336.0,291.5,20.124612,153.434949,2.29743,0.0,0.0,false
1633,314.5,589.0,24.758837,46.636577,1.768325,0.0,0.0,false
1634,314.0,588.0,24.083189,41.633539,1.744124,0.0,0.0,false
1635,310.0,500.0,20.59126,119.054604,2.189754,0.0,0.0,false
1636,313.0,234.0,20.59126,150.945396,2.091484,0.0,0.0,false
1637,284.0,274.0,24.083189,131.633539,1.90921,0.0,0.0,false
1638,277.0,452.5,21.095023,31.429566,1.962516,0.0,0.0,false
1639,288.5,457.0,22.203603,125.837653,2.20151,0.0,0.0,false
1640,285.0,186.0,21.633308,123.690068,2.405188,0.0,0.0,false
1641,263.5,304.0,24.758837,133.363423,1.590231,0.0,0.0,false
1642,257.0,282.0,24.083189,41.633539,2.286265,0.0,0.0,false
1643,978.5,310.5,20.248457,122.905243,1.813853,0.0,0.0,false
1644,929.0,244.5,20.808652,125.217593,2.126704,0.0,0.0,false
1645,900.5,406.5,22.671568,48.576334,2.230982,0.0,0.0,false
1646,890.0,425.5,23.345235,46.735705,2.24116,0.0,0.0,false
1647,883.5,319.5,21.400935,52.594643,1.896776,0.0,0.0,false
1648,881.0,426.5,22.022716,50.52754,1.769652,0.0,0.0,false
1649,887.5,343.5,20.248457,32.905243,1.888422,0.0,0.0,false
1650,852.5,270.5,22.671568,41.423666,2.023898,0.0,0.0,false
1651,839.5,423.0,20.808652,35.217593,1.944595,0.0,0.0,false
1652,843.5,358.0,20.808652,144.782407,1.912858,0.0,0.0,false
1653,829.5,325.5,20.248457,122.905243,1.68837,0.0,0.0,false
1654,813.5,388.5,21.400935,52.594643,1.951348,0.0,0.0,false
1655,800.5,178.5,20.248457,57.094757,2.180882,0.0,0.0,false
1656,802.5,176.0,20.808652,35.217593,2.018864,0.0,0.0,false
1657,793.5,335.5,20.248457,57.094757,2.047759,0.0,0.0,false
1658,751.5,445.5,21.400935,37.405357,2.005667,0.0,0.0,false
1659,756.5,202.5,21.400935,142.594643,2.116899,0.0,0.0,false
1660,733.5,319.5,21.400935,142.594643,1.759561,0.0,0.0,false
1661,733.5,445.0,22.022716,140.52754,2.131078,0.0,0.0,false
1662,715.5,200.0,22.022716,140.52754,2.150052,0.0,0.0,false
1663,708.5,248.0,22.022716,39.47246,2.19683,0.0,0.0,false
1664,643.0,228.5,23.345235,133.264295,1.783514,0.0,0.0,false
1665,639.5,201.5,21.400935,52.594643,1.749459,0.0,0.0,false
1666,636.5,291.5,20.248457,147.094757,1.662977,0.0,0.0,false
1667,647.5,698.5,21.400935,142.594643,1.713517,0.0,0.0,false
1668,614.5,307.5,20.248457,147.094757,1.871553,0.0,0.0,false
1669,591.0,887.5,23.345235,133.264295,2.169207,0.0,0.0,false
1670,587.5,212.0,22.022716,140.52754,2.094416,0.0,0.0,false
1671,561.5,458.5,20.248457,147.094757,2.271678,0.0,0.0,false
1672,561.5,214.0,22.022716,140.52754,1.849309,0.0,0.0,false
1673,538.0,450.5,22.022716,129.47246,1.712472,0.0,0.0,false
1674,522.0,618.5,22.022716,129.47246,1.883761,0.0,0.0,false
1675,528.5,675.5,22.671568,131.423666,2.072191,0.0,0.0,false
1676,525.5,584.5,21.400935,142.594643,2.134658,0.0,0.0,false
1677,510.5,578.0,20.808652,35.217593,1.781464,0.0,0.0,false
1678,507.5,225.5,21.400935,52.594643,2.160923,0.0,0.0,false
1679,499.5,267.5,21.400935,127.405357,1.897251,0.0,0.0,false
1680,499.5,603.5,20.248457,147.094757,1.901846,0.0,0.0,false
1681,497.5,417.5,20.248457,32.905243,1.687298,0.0,0.0,false
1682,462.5,258.5,24.041631,135.0,1.79264,0.0,0.0,false
1683,457.0,262.5,20.808652,54.782407,1.954295,0.0,0.0,false
1684,451.5,532.5,22.671568,138.576334,1.935168,0.0,0.0,false
1685,446.5,863.5,21.400935,127.405357,2.239456,0.0,0.0,false
1686,431.5,500.0,20.808652,144.782407,2.085742,0.0,0.0,false
1687,421.5,206.0,23.345235,136.735705,2.040359,0.0,0.0,false
1688,418.5,820.0,20.808652,144.782407,2.389083,0.0,0.0,false
1689,413.5,780.5,22.671568,41.423666,1.961301,0.0,0.0,false
1690,419.0,838.5,20.808652,54.782407,2.039877,0.0,0.0,false
1691,410.5,785.5,20.248457,57.094757,2.291199,0.0,0.0,false
1692,395.5,460.5,22.671568,138.576334,2.340784,0.0,0.0,false
1693,381.5,289.5,21.400935,37.405357,2.05729,0.0,0.0,false
1694,371.0,680.5,20.808652,125.217593,2.129092,0.0,0.0,false
1695,365.0,295.5,23.345235,133.264295,1.717741,0.0,0.0,false
1696,370.5,694.0,22.022716,140.52754,2.112651,0.0,0.0,false
1697,350.0,655.5,20.808652,125.217593,2.277057,0.0,0.0,false
1698,355.0,214.5,20.808652,54.782407,2.075078,0.0,0.0,false
1699,338.5,696.5,20.248457,147.094757,2.107847,0.0,0.0,false
1700,343.5,627.5,20.248457,122.905243,2.075759,0.0,0.0,false
1701,336.5,291.0,20.808652,144.782407,2.205965,0.0,0.0,false
1702,335.5,704.0,22.022716,140.52754,1.994014,0.0,0.0,false
1703,326.5,717.5,20.248457,122.905243,2.004162,0.0,0.0,false
1704,311.5,411.5,21.400935,142.594643,2.031876,0.0,0.0,false
1705,313.5,374.0,22.022716,140.52754,1.63339,0.0,0.0,false
1706,315.5,585.5,22.671568,131.423666,1.968936,0.0,0.0,false
1707,320.5,371.5,20.248457,147.094757,2.192459,0.0,0.0,false
1708,297.5,484.5,20.248457,32.905243,2.22942,0.0,0.0,false
1709,311.0,592.5,22.022716,50.52754,1.923619,0.0,0.0,false
1710,258.5,773.5,20.248457,147.094757,1.586926,0.0,0.0,false
1711,228.5,755.5,22.671568,48.576334,1.923575,0.0,0.0,false
1712,217.5,909.5,22.671568,138.576334,2.170698,0.0,0.0,false
1713,980.0,314.5,21.931712,43.15239,1.836498,0.0,0.0,false
1714,952.0,239.5,20.615528,140.906141,1.875592,0.0,0.0,false
1715,937.0,274.5,20.615528,140.906141,1.880477,0.0,0.0,false
1716,877.0,277.0,21.260292,48.814075,2.100613,0.0,0.0,false
1717,856.0,295.0,20.0,36.869898,1.992608,0.0,0.0,false
1718,839.5,424.0,21.931712,46.84761,1.785454,0.0,0.0,false
1719,811.0,373.0,20.0,36.869898,2.139238,0.0,0.0,false
1720,808.5,404.0,20.615528,129.093859,1.814941,0.0,0.0,false
1721,794.0,439.5,20.615528,140.906141,2.162753,0.0,0.0,false
1722,758.0,204.0,20.0,126.869898,2.148512,0.0,0.0,false
1723,748.0,437.0,20.0,143.130102,1.835688,0.0,0.0,false
1724,719.0,444.5,20.615528,39.093859,2.152627,0.0,0.0,false
1725,691.0,739.0,20.0,126.869898,2.282795,0.0,0.0,false
1726,680.0,829.5,20.615528,39.093859,1.973593,0.0,0.0,false
1727,592.0,888.5,20.615528,140.906141,2.022717,0.0,0.0,false
1728,592.0,451.0,20.0,126.869898,2.032733,0.0,0.0,false
1729,599.0,770.5,21.931712,136.84761,1.653184,0.0,0.0,false
1730,572.5,205.0,20.615528,50.906141,1.992474,0.0,0.0,false
1731,582.0,890.0,20.0,143.130102,2.202104,0.0,0.0,false
1732,544.0,216.0,21.260292,48.814075,1.906621,0.0,0.0,false
1733,528.0,291.0,20.0,53.130102,2.040431,0.0,0.0,false
1734,516.0,640.5,20.615528,140.906141,1.942576,0.0,0.0,false
1735,498.0,267.5,20.615528,140.906141,2.047296,0.0,0.0,false
1736,477.0,572.5,21.931712,136.84761,1.533014,0.0,0.0,false
1737,449.0,230.0,20.0,126.869898,2.349796,0.0,0.0,false
1738,443.0,267.0,20.0,53.130102,2.340017,0.0,0.0,false
1739,453.0,536.0,21.260292,138.814075,2.449501,0.0,0.0,false
1740,446.0,328.0,20.0,36.869898,1.924375,0.0,0.0,false
1741,438.0,910.0,20.0,143.130102,2.16774,0.0,0.0,false
1742,375.0,698.5,21.931712,43.15239,2.18713,0.0,0.0,false
1743,353.0,238.0,21.260292,41.185925,1.965824,0.0,0.0,false
1744,350.0,635.5,20.615528,140.906141,1.889574,0.0,0.0,false
1745,344.0,260.5,20.615528,39.093859,2.26332,0.0,0.0,false
1746,348.0,634.0,20.0,126.869898,1.992784,0.0,0.0,false
1747,336.5,655.0,20.615528,129.093859,1.679809,0.0,0.0,false
1748,324.5,376.0,20.615528,129.093859,1.917814,0.0,0.0,false
1749,312.5,500.0,21.931712,133.15239,2.101584,0.0,0.0,false
1750,311.0,499.0,20.0,126.869898,2.296708,0.0,0.0,false
1751,307.0,204.0,20.0,126.869898,1.606588,0.0,0.0,false
1752,316.0,292.5,21.931712,136.84761,1.821261,0.0,0.0,false
1753,287.0,639.0,20.0,126.869898,1.701407,0.0,0.0,false
1754,272.5,444.0,21.931712,133.15239,2.135913,0.0,0.0,false
1755,248.0,402.0,20.0,126.869898,2.002577,0.0,0.0,false
1756,240.0,388.0,21.260292,131.185925,1.884611,0.0,0.0,false
1757,930.0,243.5,20.518285,133.025066,1.789842,0.0,0.0,false
1758,862.5,194.0,20.518285,136.974934,1.795644,0.0,0.0,false
1759,508.0,225.5,20.518285,46.974934,2.276854,0.0,0.0,false
1760,334.5,676.5,21.213203,45.0,1.692603,0.0,0.0,false
1761,314.5,905.0,20.518285,43.025066,1.885121,0.0,0.0,false
1762,240.0,760.5,20.518285,46.974934,1.932531,0.0,0.0,false
%orientation_field_1_center_x
642
%orientation_field_1_center_y
285
%orientation_field_1_area
0.403279
%orientation_field_1_aspect_ratio
2.22402
%orientation_field_1_long_half_axis
176.890166
%orientation_field_1_alignment
2.202464
%orientation_field_1_orientation_mean
4.344037
%orientation_field_1_orientation_sigma
6.780706
%orientation_field_1_number_of_filaments
322
%orientation_field_1_mass
28819.869296
%orientation_field_1_filaments
423.5,172.0,37.0,0.0,5.338889
464.5,172.0,35.0,0.0,5.641176
694.5,172.0,31.0,0.0,5.483333
757.5,172.0,21.0,0.0,4.7
995.0,172.0,20.0,0.0,4.7
687.0,171.0,682.0,0.0,3.63906
358.5,171.5,95.005263,0.603091,3.884896
547.5,277.5,51.009803,1.123303,3.334109
926.0,172.5,40.112342,4.289153,4.005493
390.0,286.5,34.365681,8.365886,3.795107
1012.0,172.5,32.140317,174.644175,4.249573
714.0,172.5,28.160256,173.884496,4.436796
324.0,173.0,28.071338,4.085617,4.315368
809.0,452.0,26.305893,8.746162,3.851018
559.0,469.5,26.019224,177.797402,3.072479
892.5,212.5,25.495098,11.309932,3.380908
885.5,213.5,25.179357,6.842773,3.199932
854.5,444.5,25.495098,11.309932,3.417693
827.5,172.5,25.179357,173.157227,4.079829
717.5,173.0,25.317978,170.909723,4.278639
574.5,276.0,25.079872,4.573921,3.448504
530.5,172.5,25.179357,173.157227,3.875886
955.0,172.5,24.186773,7.125016,4.119247
826.0,221.5,24.515301,11.768289,3.549016
563.5,477.0,23.0,0.0,3.95
524.0,172.5,22.203603,7.765166,3.991039
951.0,206.5,20.024984,177.137595,3.873304
833.5,220.0,65.0,14.250033,3.557698
865.0,442.0,49.030603,11.768289,3.136672
903.5,209.5,34.205263,15.255119,3.237139
579.5,275.5,31.144823,5.52754,3.312909
811.0,451.5,30.413813,9.462322,3.665275
859.5,213.0,30.083218,15.422161,3.758181
570.5,477.0,23.086793,4.969741,3.488442
295.0,293.0,22.36068,10.304846,3.686527
965.5,239.5,21.213203,8.130102,3.416024
880.5,214.5,21.023796,2.726311,3.063006
648.5,265.5,21.213203,8.130102,2.861497
581.0,475.0,20.396078,11.309932,3.462583
407.5,171.5,201.022387,0.855097,2.457184
444.0,172.0,130.061524,178.237609,2.428271
668.0,172.0,128.062485,178.210089,2.502188
625.0,269.5,119.519873,9.14708,2.075155
644.0,265.5,109.658561,9.977713,1.988836
454.5,172.5,105.11898,2.726311,2.356875
653.0,264.0,105.905618,10.885527,2.092921
746.0,239.0,104.785495,13.24052,2.367748
827.0,221.5,104.120123,16.172159,2.285157
663.5,262.5,94.92102,11.546691,2.223603
556.0,276.5,78.057671,2.202598,2.274395
837.0,218.5,78.339007,14.036243,2.499915
370.0,289.5,76.321688,5.262395,2.381998
872.0,214.0,68.264193,5.042451,2.066255
619.5,172.0,67.119297,3.416588,2.45512
547.5,277.0,67.0,0.0,2.374242
950.5,172.0,65.122961,176.478547,2.316243
811.5,172.0,65.122961,3.521453,2.392804
972.0,172.5,64.195015,175.532841,2.323099
908.0,172.0,64.124878,3.576334,2.364039
579.0,172.0,64.124878,176.423666,2.417885
520.5,172.5,63.198101,4.537773,2.230219
702.0,172.5,62.201286,175.389351,2.527198
902.5,209.0,58.694122,13.799485,1.985913
724.5,244.5,58.051701,10.922805,2.283971
577.5,471.0,57.558666,172.010673,2.165538
360.5,290.0,57.035077,2.009554,2.270619
578.0,475.5,56.008928,1.02303,2.208218
591.5,172.5,55.226805,174.805571,2.296238
864.0,442.0,54.589376,8.426969,1.993961
736.0,172.5,54.230987,174.709919,2.288654
564.0,470.0,54.147945,175.763605,1.953702
334.0,173.0,54.332311,6.340192,2.364218
871.5,214.5,53.009433,1.080924,2.198542
607.5,172.5,53.235327,5.389312,2.260713
853.0,172.5,52.239832,5.492325,2.358116
780.0,172.0,52.153619,175.601295,2.421657
772.0,172.5,52.239832,5.492325,2.313713
829.5,172.0,51.156622,175.515394,2.420323
836.5,172.0,51.156622,4.484606,2.360505
576.5,475.5,51.244512,5.599339,2.380761
307.5,292.0,51.623638,8.914927,2.23768
558.5,469.5,49.091751,176.496468,1.986485
535.5,277.0,49.040799,177.662694,2.164174
891.0,172.5,48.259714,5.946863,2.16264
531.5,172.5,47.265209,6.072456,2.366962
887.0,213.0,46.389654,7.431408,2.185205
385.0,287.0,47.074409,12.264774,2.365051
329.5,189.5,45.099889,3.814075,2.25575
284.5,296.5,46.324939,13.736268,2.147165
732.0,241.5,44.553339,9.039483,2.397399
969.5,237.5,43.931765,11.821488,2.071537
957.5,173.0,43.416587,7.943472,2.30578
687.5,257.0,44.643029,15.592811,2.007563
581.5,172.0,43.185646,5.314546,2.281297
374.5,172.0,43.185646,174.685454,2.355829
917.0,172.0,42.190046,174.559668,2.348718
757.0,172.0,42.190046,5.440332,2.397538
697.0,172.5,42.296572,173.211025,2.344378
534.0,172.0,42.190046,174.559668,2.446279
349.0,172.0,42.190046,174.559668,2.26149
376.0,172.0,42.190046,5.440332,2.318776
941.5,205.0,41.436699,171.67435,2.175452
657.5,172.5,41.303753,6.952957,2.370602
628.5,173.0,41.436699,8.32565,2.163654
839.0,190.0,40.792156,11.309932,2.306877
825.0,192.5,40.112342,4.289153,2.294249
525.0,276.5,40.311289,172.874984,2.207549
690.5,198.5,40.024992,12.994617,2.291369
981.0,224.5,38.639358,10.437475,2.184063
637.0,451.5,39.051248,13.324531,2.24351
342.0,189.0,40.496913,20.224859,2.118298
739.5,198.0,37.054015,176.905942,2.309782
745.5,241.0,40.311289,23.385221,2.166491
350.5,291.0,37.48333,9.211027,2.359629
370.5,288.5,37.013511,178.451842,2.326744
947.0,205.5,36.013886,178.40886,2.298036
837.0,219.0,36.055513,3.17983,1.897124
835.0,191.5,37.64306,16.990823,2.162381
679.0,172.0,36.221541,6.340192,2.458244
629.0,317.5,36.013886,1.59114,2.25378
950.5,264.0,35.510562,170.272421,2.269888
811.5,450.5,35.355339,8.130102,2.033624
688.5,198.5,36.687873,17.447188,2.249324
639.5,450.5,36.687873,17.447188,2.115064
549.5,455.0,35.902646,167.124998,2.19556
981.0,224.5,35.171011,14.82648,2.257322
978.0,235.5,35.735137,17.92792,2.062923
805.0,224.5,34.014703,1.684684,2.184028
741.0,198.0,34.234486,173.290163,2.219651
644.0,439.5,36.400549,20.924502,2.152958
352.0,172.5,34.365681,8.365886,2.137078
949.5,263.0,33.060551,176.531771,2.22872
805.5,444.5,33.734256,11.976132,1.999811
629.5,262.0,33.955854,13.626995,2.118843
498.5,225.0,33.955854,166.373005,2.065295
490.5,458.5,33.376639,171.384352,2.149478
965.0,252.5,32.756679,12.339087,2.045635
964.0,238.5,32.140317,5.355825,1.969161
847.0,172.0,32.249031,172.874984,2.345146
750.0,240.5,32.015621,178.210089,2.062066
467.0,476.0,32.249031,7.125016,2.228078
393.0,286.5,33.837849,18.970408,2.189199
857.5,429.0,32.572995,17.878697,2.130287
815.5,451.0,32.015621,14.470294,2.292733
787.5,194.0,31.064449,3.691386,1.863582
572.5,209.5,31.144823,174.47246,2.269176
574.5,172.5,31.400637,9.162347,2.113169
492.5,459.0,32.015621,165.529706,2.122037
466.5,477.0,31.064449,3.691386,2.175778
300.5,292.0,31.064449,3.691386,2.408006
846.0,290.0,30.066593,176.185925,1.964336
712.0,173.5,30.805844,13.134022,2.354167
508.0,173.0,30.594117,168.690068,2.309084
477.0,465.5,30.413813,9.462322,2.122383
318.0,191.5,31.32092,163.300756,2.209236
902.5,192.0,29.0,0.0,2.307143
814.5,192.0,29.068884,176.054814,1.878732
696.5,197.0,29.274562,7.853313,2.216343
632.5,261.5,30.364453,17.241459,2.204284
572.5,471.0,30.083218,164.577839,2.296947
376.5,172.5,29.427878,9.782407,2.286434
987.0,223.5,28.160256,6.115504,2.228359
980.0,172.5,28.442925,10.124672,2.32336
967.0,251.0,28.284271,8.130102,2.210793
862.0,296.5,30.083218,21.447736,1.888409
866.0,214.5,28.160256,173.884496,2.352695
846.0,289.5,28.442925,169.875328,1.891129
674.0,172.5,28.442925,10.124672,2.329067
672.0,173.0,28.635642,12.094757,2.052263
583.0,340.0,29.12044,15.945396,2.145359
541.0,468.5,28.017851,2.045408,1.599069
500.0,225.5,28.861739,14.036243,2.15641
441.0,223.0,28.635642,167.905243,2.020878
341.0,189.5,28.861739,14.036243,2.394699
316.0,174.5,28.442925,169.875328,1.970587
273.0,298.5,28.160256,6.115504,2.259039
862.5,295.5,28.460499,18.434949,2.30148
823.5,296.0,28.79236,159.676863,1.934638
793.5,439.5,27.018512,177.878904,2.292504
783.5,231.5,27.018512,177.878904,2.28582
777.5,194.5,27.45906,10.491477,2.328388
760.5,241.0,27.658633,12.528808,2.193522
717.5,246.0,28.160256,16.504361,2.378229
709.5,174.0,28.160256,16.504361,2.207494
665.5,376.0,27.073973,175.763605,2.033696
643.5,449.5,29.154759,22.166346,2.039739
590.5,455.5,27.45906,169.508523,2.110151
534.5,221.5,27.166155,6.340192,2.208711
476.5,388.5,27.45906,10.491477,2.028034
943.0,205.0,26.07681,4.398705,2.108616
946.0,264.5,26.019224,2.202598,2.176389
886.0,273.5,26.172505,6.581945,2.033329
880.0,252.0,26.07681,4.398705,1.735042
868.0,442.0,26.07681,4.398705,2.02979
760.0,240.0,27.202941,17.102729,1.944513
723.0,443.5,26.476405,10.885527,1.917007
639.0,317.5,26.019224,177.797402,2.074795
644.0,439.0,27.202941,17.102729,2.164293
591.0,455.5,26.019224,177.797402,2.334915
559.0,209.5,26.476405,10.885527,2.064538
347.0,218.5,27.513633,19.093492,2.293941
790.5,193.5,25.495098,168.690068,2.301544
776.5,194.5,25.96151,15.642246,2.23168
787.5,228.5,25.179357,173.157227,1.989527
750.5,451.0,25.0,0.0,2.158333
734.5,242.5,25.019992,2.29061,2.160308
667.5,267.0,25.70992,13.495733,1.94285
628.5,317.5,25.495098,11.309932,2.219196
625.5,264.0,25.317978,9.090277,2.379598
528.5,204.5,25.019992,177.70939,1.624283
474.5,467.0,25.079872,4.573921,2.122715
466.5,477.0,25.079872,175.426079,2.087729
364.5,172.0,25.317978,170.909723,2.348664
961.0,287.0,25.298221,18.434949,2.011038
944.0,263.5,24.515301,11.768289,2.084023
939.0,173.0,24.738634,165.963757,2.406917
884.0,252.5,25.0,16.260205,1.978505
799.0,446.0,24.33105,9.462322,2.206427
730.0,242.5,25.632011,20.556045,2.198463
742.0,447.0,24.33105,9.462322,2.099063
732.0,197.0,24.083189,4.763642,2.177963
726.0,198.0,24.33105,9.462322,2.164823
699.0,441.5,24.020824,2.385944,2.146314
686.0,372.5,25.632011,20.556045,2.046287
608.0,208.0,25.298221,18.434949,2.323935
570.0,475.5,24.186773,172.874984,2.194752
515.0,422.0,24.738634,165.963757,2.172568
514.0,415.5,25.632011,159.443955,1.797539
454.0,323.0,24.738634,14.036243,2.007789
356.0,214.0,26.0,22.619865,2.132639
348.0,218.5,24.515301,11.768289,2.39692
967.5,250.5,23.021729,2.489553,2.08821
953.5,194.5,23.021729,177.510447,2.002089
883.5,303.0,23.769729,14.620874,2.280015
860.5,189.0,23.345235,170.134193,1.868991
852.5,291.0,23.086793,4.969741,1.740978
848.5,188.0,23.086793,4.969741,2.262639
833.5,429.0,23.086793,175.030259,2.020471
783.5,332.5,23.194827,172.568592,1.910729
659.5,433.5,23.194827,7.431408,1.881669
616.5,264.5,23.021729,177.510447,2.127062
612.5,172.5,23.537205,12.264774,2.312495
557.5,172.5,23.537205,167.735226,2.151483
498.5,268.0,23.345235,9.865807,2.31192
493.5,254.0,23.345235,170.134193,2.021529
485.5,457.0,23.086793,175.030259,2.164843
351.5,196.5,23.537205,12.264774,2.284249
330.5,191.0,23.345235,170.134193,2.221997
321.5,288.5,23.021729,2.489553,1.987674
967.0,227.0,22.090722,174.805571,2.017952
944.0,233.5,23.086793,17.650124,2.182898
869.0,191.5,22.561028,12.804266,2.03304
794.0,439.0,22.090722,5.194429,2.285581
786.0,366.5,22.022716,2.602562,1.916858
741.0,448.0,22.090722,5.194429,2.279051
695.0,364.5,22.203603,7.765166,1.592243
682.0,253.0,23.4094,19.983107,2.30992
700.0,195.5,22.022716,2.602562,2.455795
682.0,252.0,22.803509,15.255119,2.207845
