#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
362
%area
245477.0
%aspect_ratio
1.272533
%long_half_axis
315.329784
%orientation
102.697839
%order_parameter
0.034848
%new_orientation
141.378659
%new_order_parameter
0.159273
%area_interior
231979
%mean_brightness_interior
185.037934
%area_boundary
13498.0
%mean_brightness_boundary
251.599496
%excursion_ratio
0.106176
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
434.5,613.5,25.179357,173.157227,2.072441
414.5,650.0,25.0,0.0,2.158333
378.5,643.0,25.70992,13.495733,2.239605
397.5,610.5,25.179357,6.842773,2.47587
396.5,610.5,25.495098,11.309932,2.316917
691.0,659.5,24.186773,172.874984,1.956801
679.0,619.5,26.400758,24.623565,2.130263
669.0,776.0,24.083189,4.763642,2.130828
673.0,541.5,24.020824,2.385944,1.9195
656.0,607.0,24.083189,175.236358,2.138816
615.0,770.0,25.298221,18.434949,2.074288
583.0,506.5,24.020824,2.385944,2.215827
547.0,628.0,24.33105,170.537678,1.934433
493.0,764.5,24.186773,7.125016,2.164799
466.0,514.5,24.515301,168.231711,2.116683
456.0,763.0,24.083189,4.763642,2.4297
437.0,602.5,24.020824,2.385944,2.280229
388.0,662.5,25.0,16.260205,2.289061
720.5,787.5,23.194827,7.431408,2.14502
704.5,585.0,23.086793,4.969741,2.248154
712.5,806.5,23.021729,2.489553,2.127541
664.5,682.0,23.086793,175.030259,2.048246
655.5,606.5,23.537205,167.735226,2.150452
640.5,801.5,24.698178,21.370622,2.00075
585.5,772.5,23.537205,12.264774,2.307691
532.5,651.0,23.086793,175.030259,1.836897
513.5,781.0,23.086793,4.969741,2.194088
514.5,795.5,23.537205,12.264774,2.009372
511.5,577.5,23.537205,12.264774,1.894808
513.5,519.5,23.194827,172.568592,2.11328
500.5,815.0,25.079872,23.498566,2.232037
483.5,740.5,23.021729,177.510447,2.401954
457.5,762.5,23.194827,172.568592,2.174264
419.5,593.0,23.086793,4.969741,1.675035
397.5,623.0,23.086793,4.969741,2.143376
375.5,644.0,23.345235,170.134193,2.367824
755.0,863.0,22.36068,169.695154,2.219472
737.0,802.5,22.022716,177.397438,2.244218
675.0,542.0,22.090722,174.805571,2.102644
648.0,623.5,22.561028,12.804266,1.770672
583.0,573.5,22.022716,177.397438,1.993888
582.0,695.5,22.022716,2.602562,2.104488
582.0,573.5,22.203603,172.234834,2.175875
544.0,686.5,22.022716,2.602562,2.049329
522.0,559.0,22.090722,5.194429,2.051993
501.0,617.0,22.090722,5.194429,1.942751
484.0,739.5,22.203603,172.234834,2.131261
474.0,746.5,22.561028,12.804266,1.985951
422.0,627.0,22.0,0.0,1.961905
791.5,899.0,21.377558,169.215702,2.198477
748.5,684.5,22.135944,161.565051,2.301041
701.5,637.5,21.213203,171.869898,2.240797
657.5,633.0,21.84033,164.054604,2.012126
652.5,775.0,21.377558,169.215702,1.987499
586.5,771.0,21.095023,5.440332,2.462208
559.5,621.0,21.377558,169.215702,1.740828
569.5,780.5,21.023796,2.726311,1.962412
526.5,552.0,21.095023,5.440332,2.044616
535.5,662.0,21.0,0.0,2.0
517.5,579.0,21.095023,174.559668,2.30043
458.5,607.5,21.023796,177.273689,2.445514
414.5,650.0,21.377558,10.784298,2.083892
726.0,850.5,20.615528,165.963757,2.501878
660.0,609.0,20.396078,11.309932,1.981288
652.0,783.5,20.223748,171.469234,2.254758
584.0,574.5,20.024984,2.862405,2.251249
560.0,622.0,20.880613,163.300756,1.913675
577.0,752.5,20.024984,2.862405,2.343626
544.0,627.5,20.024984,177.137595,2.107372
510.0,735.5,20.024984,177.137595,1.922954
500.0,814.5,22.825424,28.810794,2.409446
483.0,741.5,20.615528,165.963757,2.142519
460.0,559.5,20.223748,171.469234,1.5437
442.0,615.0,20.880613,163.300756,2.033042
414.0,658.0,20.880613,16.699244,2.090844
575.5,572.5,20.248457,159.775141,2.170367
511.5,780.5,20.248457,20.224859,2.073575
%orientation_field_3_center_x
652
%orientation_field_3_center_y
562
%orientation_field_3_area
0.326022
%orientation_field_3_aspect_ratio
1.646528
%orientation_field_3_long_half_axis
117.299232
%orientation_field_3_alignment
144.285367
%orientation_field_3_orientation_mean
95.782857
%orientation_field_3_orientation_sigma
12.967597
%orientation_field_3_number_of_filaments
176
%orientation_field_3_mass
15138.384021
%orientation_field_3_filaments
763.0,639.0,26.0,90.0,5.0
751.5,768.0,24.515301,78.231711,5.258324
745.0,805.0,20.880613,73.300756,4.240629
777.5,614.0,64.629715,81.995271,3.852953
762.5,630.0,64.007812,90.895174,3.865833
768.5,580.0,56.008928,91.02303,3.389834
763.0,618.5,55.145263,94.159642,3.466486
760.0,715.0,46.043458,92.489553,3.608779
759.0,582.5,45.398238,97.594643,3.301282
779.5,601.0,42.579338,80.537678,3.818635
782.5,587.5,41.976184,77.619243,3.608127
773.5,639.0,38.639358,79.562525,3.682303
783.5,582.5,36.138622,75.579227,3.67787
785.0,577.0,35.44009,73.61046,3.640915
751.5,764.5,33.136083,84.805571,4.035174
758.0,718.5,31.256999,82.647621,3.858125
743.5,808.5,32.893768,70.463345,3.922927
823.5,531.0,30.016662,88.090848,4.071499
795.0,571.5,28.160256,73.495639,3.536854
774.0,642.5,28.160256,73.495639,3.799393
775.5,525.0,26.172505,83.418055,3.469042
768.0,562.5,25.317978,80.909723,3.823669
803.0,621.0,24.083189,85.236358,3.43715
747.0,802.0,24.33105,80.537678,4.11944
823.0,624.5,23.086793,94.969741,3.847136
750.5,556.5,23.021729,92.489553,3.216855
768.0,524.0,22.090722,84.805571,3.549276
756.5,505.0,22.203603,82.234834,3.725586
822.5,599.5,21.587033,76.607502,3.969548
789.5,607.5,23.706539,62.354025,3.482552
765.0,495.5,21.095023,84.559668,3.426228
754.5,742.5,80.062476,80.655328,3.669269
772.5,648.5,50.695167,75.141386,3.510168
769.5,554.5,39.623226,79.824489,3.747573
785.5,575.5,36.687873,72.552812,3.638876
745.5,803.0,33.24154,74.291362,3.813498
812.5,577.5,29.154759,67.833654,3.732524
788.0,609.5,30.413813,62.592425,2.972228
788.0,519.0,29.529646,61.699244,3.421774
780.5,561.0,29.068884,63.434949,2.782023
763.5,652.5,25.179357,83.157227,3.581259
765.5,492.0,24.186773,82.874984,3.493466
751.0,561.5,23.086793,85.030259,3.405977
754.5,512.5,25.495098,64.440035,3.398053
791.0,585.0,22.36068,79.695154,3.023055
753.0,531.0,24.166092,65.556045,2.94558
465.0,413.0,22.36068,100.304846,3.026893
776.0,626.5,137.480908,79.098732,2.119932
753.0,758.0,118.827606,83.233825,2.475071
761.0,616.5,107.01869,91.070824,2.015396
761.5,612.5,101.123687,92.834111,2.403292
755.5,735.5,100.448992,80.256359,2.412772
752.5,771.5,92.962358,78.20657,2.23883
767.5,586.0,88.051122,91.952509,2.304215
756.5,733.0,75.504967,78.541248,2.296847
772.0,544.5,72.006944,80.406866,2.327687
772.0,543.0,71.386273,78.690068,2.454114
771.5,654.0,68.680419,73.940013,2.0967
762.0,711.0,60.033324,88.090848,2.058548
757.0,717.5,59.135438,86.121475,2.099901
759.5,714.0,54.083269,93.17983,2.424274
759.5,712.5,53.235327,95.389312,2.340423
762.5,650.5,51.244512,84.400661,2.324574
793.5,576.0,51.195703,77.592581,2.361022
793.5,576.5,50.695167,75.141386,2.412678
457.0,374.5,49.36598,96.981057,2.171126
822.0,615.0,48.041649,92.385944,2.3052
818.5,606.5,50.695167,67.988717,2.196544
462.0,403.0,45.607017,105.255119,2.074926
788.5,569.0,46.097722,65.65891,2.155068
750.0,556.0,42.0,90.0,2.078049
749.5,666.5,40.521599,74.248826,2.215175
455.5,368.5,39.319207,97.30576,2.152355
755.0,506.5,38.897301,72.03086,2.082032
749.5,567.5,37.656341,79.286877,2.279995
536.5,469.5,37.336309,97.696052,2.016808
822.5,530.0,36.013886,88.40886,2.254905
756.0,504.0,37.363083,74.475889,2.178771
483.5,587.0,34.014703,88.315316,1.951652
753.5,514.5,37.121422,62.744672,2.353297
465.0,415.5,33.24154,96.911227,2.034209
465.0,413.5,33.54102,100.304846,2.245091
792.0,538.0,34.928498,66.370622,2.065124
796.5,558.0,32.015621,91.789911,2.115818
757.5,502.0,32.756679,77.660913,2.325332
538.0,473.0,33.526109,107.354025,2.122175
812.5,577.5,32.893768,70.463345,2.442542
793.0,461.0,30.594117,78.690068,2.227428
768.5,521.0,31.32092,73.300756,2.024037
711.5,582.0,31.953091,69.863697,1.954679
709.0,640.0,30.265492,82.405357,1.773896
690.5,653.0,30.413813,99.462322,2.254752
455.0,363.0,31.048349,104.931417,2.230511
798.5,545.5,31.016125,69.227745,2.190045
754.5,650.5,29.017236,88.025066,1.772724
752.5,533.5,31.016125,69.227745,2.300095
514.5,479.5,30.364453,107.241459,1.849049
462.5,404.5,31.016125,110.772255,2.024828
533.0,463.0,31.304952,116.565051,1.789815
563.5,464.5,29.154759,112.166346,1.812294
455.5,515.5,29.154759,112.166346,2.199889
748.5,704.0,26.476405,79.114473,2.050377
699.0,631.0,26.07681,85.601295,2.146425
666.0,540.0,26.07681,94.398705,1.972407
663.5,679.0,26.019224,92.202598,1.935138
514.5,480.0,28.231188,112.9321,2.131202
466.5,534.0,26.019224,92.202598,2.19568
792.5,460.5,25.96151,74.357754,2.226935
753.5,652.5,25.179357,96.842773,1.944189
747.0,704.5,25.079872,85.426079,2.168328
698.5,629.5,25.495098,78.690068,2.279713
690.0,654.5,25.079872,94.573921,2.293276
622.0,663.5,25.317978,99.090277,2.083172
447.0,346.5,30.805844,125.753887,2.175809
574.5,701.0,24.020824,87.614056,2.130837
562.0,461.0,26.0,112.619865,1.811987
822.0,623.5,23.086793,85.030259,2.1134
812.0,574.5,25.942244,62.447188,1.949314
792.5,464.5,23.021729,87.510447,2.195572
707.0,648.5,23.769729,75.379126,1.918553
703.0,420.5,23.086793,94.969741,1.966366
662.5,670.5,24.041631,106.927513,1.978676
630.5,490.5,23.537205,102.264774,1.82774
574.0,705.5,23.086793,94.969741,2.132087
456.0,542.5,23.769729,104.620874,2.158421
457.0,517.5,24.351591,109.179008,2.403233
454.0,358.5,24.351591,109.179008,2.034127
798.5,548.0,22.203603,82.234834,2.292613
796.0,533.0,22.803509,74.744881,2.424635
755.0,623.0,22.0,90.0,1.914286
747.5,721.0,22.203603,97.765166,1.932584
746.0,676.0,22.36068,79.695154,2.107416
725.0,762.0,22.36068,79.695154,2.124761
672.5,618.0,22.022716,87.397438,2.171894
625.5,552.0,22.203603,97.765166,2.095815
582.5,564.0,23.086793,107.650124,2.075794
526.0,448.0,23.4094,109.983107,1.81769
505.5,570.0,22.561028,102.804266,2.080945
461.5,466.0,23.086793,107.650124,2.016346
724.5,761.5,21.023796,87.273689,2.033012
703.5,574.5,21.023796,87.273689,2.038988
695.5,429.5,21.023796,92.726311,1.813523
687.5,737.5,21.213203,98.130102,1.852764
671.5,618.5,21.023796,87.273689,2.371956
665.5,536.5,21.213203,81.869898,2.09432
574.5,710.5,21.587033,103.392498,2.040955
536.0,493.5,23.259407,115.463345,2.242926
524.5,427.5,22.135944,108.434949,1.819593
473.0,416.5,21.377558,100.784298,1.764553
778.0,469.0,22.36068,63.434949,2.040511
777.5,517.0,21.18962,70.709954,1.995955
748.0,701.0,20.099751,95.710593,2.110349
732.0,523.0,20.396078,78.690068,1.918413
731.5,787.0,20.615528,75.963757,1.966966
712.5,577.0,20.615528,75.963757,2.051275
708.5,594.0,20.223748,98.530766,2.122552
698.0,640.0,20.099751,95.710593,2.234718
688.5,738.0,20.615528,104.036243,1.84611
662.0,617.0,20.396078,101.309932,1.754093
655.5,449.0,20.024984,87.137595,2.178673
626.0,551.0,20.880613,106.699244,2.131432
581.0,560.0,21.540659,111.801409,1.953963
565.5,469.0,20.615528,104.036243,1.9767
527.5,459.0,20.615528,104.036243,1.868593
515.0,483.0,22.36068,116.565051,2.033063
502.5,589.0,20.223748,98.530766,1.941856
444.5,342.0,20.223748,98.530766,2.224172
570.0,493.5,20.615528,112.833654,1.573941
515.5,506.5,21.023796,115.346176,2.193897
504.0,595.5,20.615528,112.833654,2.132906
443.5,343.5,21.023796,115.346176,2.171766
535.5,492.0,22.203603,125.837653,2.074558
470.5,522.0,21.095023,121.429566,1.749941
447.5,399.0,20.124612,116.565051,1.898339
500.5,417.5,20.248457,122.905243,1.713114
470.5,521.0,20.615528,129.093859,2.029976
%orientation_field_4_center_x
711
%orientation_field_4_center_y
706
%orientation_field_4_area
0.090575
%orientation_field_4_aspect_ratio
1.883324
%orientation_field_4_long_half_axis
70.523523
%orientation_field_4_alignment
65.532563
%orientation_field_4_orientation_mean
55.057692
%orientation_field_4_orientation_sigma
3.399171
%orientation_field_4_number_of_filaments
50
%orientation_field_4_mass
3555.582463
%orientation_field_4_filaments
745.0,785.0,35.777088,63.434949,3.395664
741.0,815.5,25.942244,62.447188,3.829907
797.5,638.5,20.248457,57.094757,3.380887
792.5,647.0,45.0,53.130102,3.073299
741.5,813.5,36.249138,65.556045,3.758699
805.0,631.0,39.698866,49.085617,3.203598
784.0,658.0,38.418745,51.340192,2.716895
725.5,829.5,34.669872,56.768289,3.072165
739.0,819.0,32.249031,60.255119,3.406836
791.5,649.0,27.294688,61.557071,3.119423
756.5,678.0,20.124612,63.434949,3.244352
735.0,779.5,20.518285,46.974934,2.829747
790.5,649.5,88.238314,51.4416,2.160336
797.5,640.5,65.802736,53.652542,2.303621
737.5,820.5,58.600341,64.746837,2.133876
737.0,820.5,53.712196,61.049005,2.000209
795.0,642.0,46.518813,64.536655,2.108251
725.0,830.5,37.589892,61.38954,2.284834
704.0,655.0,34.928498,66.370622,1.911387
748.5,669.0,32.695565,66.571307,2.115196
724.5,829.0,37.802116,52.52382,2.172416
702.5,619.0,33.301652,41.347777,1.936313
577.5,775.5,27.313001,66.250506,1.987484
782.0,623.0,30.0,53.130102,1.984675
698.5,639.0,30.479501,41.009087,1.905907
701.5,658.5,26.41969,60.524111,1.930935
735.5,778.5,27.018512,38.990994,2.119224
734.5,781.5,25.806976,54.462322,2.02441
728.0,840.5,22.472205,69.145542,2.136727
704.5,617.0,26.400758,37.303948,1.947959
694.5,785.0,22.825424,61.189206,1.987685
656.5,748.0,26.248809,49.635463,1.785484
696.0,780.5,24.839485,49.899092,1.812296
674.0,616.5,21.470911,62.241459,2.094376
743.0,608.0,24.083189,48.366461,1.751223
722.5,768.0,23.430749,50.194429,2.113216
702.0,659.0,22.803509,52.125016,2.188413
657.0,748.0,21.633308,56.309932,1.946869
624.5,780.0,23.430749,50.194429,1.964134
756.0,678.5,20.808652,54.782407,2.084291
724.5,632.5,22.671568,41.423666,1.918271
712.5,608.5,20.248457,57.094757,1.909942
697.0,622.5,20.808652,54.782407,1.876402
694.5,634.5,22.671568,41.423666,1.93016
588.5,786.5,20.248457,57.094757,1.761481
744.0,606.5,20.615528,39.093859,1.912927
722.5,769.0,21.931712,46.84761,1.999673
697.5,623.0,20.615528,50.906141,2.226624
694.0,634.0,21.260292,48.814075,2.008704
679.0,669.0,20.0,53.130102,1.769371
%orientation_field_5_center_x
592
%orientation_field_5_center_y
738
%orientation_field_5_area
0.100739
%orientation_field_5_aspect_ratio
1.576121
%orientation_field_5_long_half_axis
76.778109
%orientation_field_5_alignment
7.192856
%orientation_field_5_orientation_mean
155.292308
%orientation_field_5_orientation_sigma
6.813387
%orientation_field_5_number_of_filaments
57
%orientation_field_5_mass
3139.706164
%orientation_field_5_filaments
483.0,792.0,22.803509,127.874984,3.039414
481.5,790.5,31.400637,127.234834,3.270986
594.0,813.5,20.223748,171.469234,3.71613
511.0,782.5,22.203603,144.162347,3.347514
522.0,658.0,43.680659,164.054604,2.208172
642.5,770.0,43.324358,161.146841,2.207388
646.0,772.0,43.863424,155.772255,2.10345
601.0,814.0,38.470768,171.027373,2.117811
556.0,792.5,36.345564,172.092837,1.92949
483.5,791.0,43.416587,128.453709,2.006116
560.5,792.5,33.734256,168.023868,2.187878
671.5,777.0,34.132096,148.172553,1.94557
648.0,791.5,28.861739,165.963757,2.029148
648.0,772.0,31.304952,153.434949,2.072637
521.0,657.5,30.083218,158.552264,2.089791
668.5,688.5,30.88689,150.945396,2.06297
485.0,794.5,37.48333,133.919076,2.142425
641.0,788.5,27.513633,160.906508,2.141946
662.5,685.0,28.653098,150.751174,2.108014
672.0,662.0,27.784888,149.743563,1.886091
649.0,773.0,24.738634,165.963757,2.371759
594.0,815.0,25.298221,161.565051,1.861276
517.0,647.0,25.298221,161.565051,2.094773
534.5,690.0,28.017851,145.175511,1.717258
501.5,720.5,24.698178,158.629378,2.006123
495.5,717.0,25.942244,152.447188,1.604692
708.0,731.5,24.596748,153.434949,1.504619
676.0,664.5,23.769729,157.750976,2.072448
609.0,702.0,24.166092,155.556045,1.984915
535.0,691.0,24.166092,155.556045,2.103021
552.0,789.5,23.769729,157.750976,2.19129
552.0,789.5,25.553865,149.420773,1.928092
541.0,806.0,22.803509,164.744881,2.324991
523.0,651.0,26.07681,147.528808,2.023571
686.0,809.5,21.18962,160.709954,2.115737
691.0,659.0,20.880613,163.300756,2.257549
652.0,783.5,21.18962,160.709954,2.045455
596.0,813.0,20.880613,163.300756,2.248512
495.0,717.5,23.853721,146.976132,1.989082
475.0,719.0,24.413111,145.00798,1.786234
705.5,637.5,23.021729,145.619655,2.138128
704.5,637.0,21.470911,152.241459,2.285583
660.5,778.0,22.472205,147.724356,2.140235
546.5,684.5,20.248457,159.775141,2.098521
511.5,812.5,20.248457,159.775141,1.923107
506.5,658.0,20.615528,157.166346,1.771937
510.5,781.5,24.207437,141.709837,2.169716
674.0,777.5,20.124612,153.434949,2.042843
488.0,785.5,20.124612,153.434949,1.751504
476.0,720.0,20.59126,150.945396,1.808478
707.5,731.0,20.808652,144.782407,1.440896
609.5,701.5,20.248457,147.094757,2.190593
604.0,794.0,20.0,143.130102,1.634488
492.0,817.0,20.0,143.130102,1.8476
491.0,800.5,20.615528,140.906141,2.041359
481.0,735.5,20.518285,133.025066,1.98594
472.5,717.0,20.518285,136.974934,1.608559
%orientation_field_6_center_x
471
%orientation_field_6_center_y
381
%orientation_field_6_area
0.050938
%orientation_field_6_aspect_ratio
1.644934
%orientation_field_6_long_half_axis
47.00456
%orientation_field_6_alignment
76.408411
%orientation_field_6_orientation_mean
64.637931
%orientation_field_6_orientation_sigma
6.986929
%orientation_field_6_number_of_filaments
44
%orientation_field_6_mass
3132.931263
%orientation_field_6_filaments
480.0,285.5,23.345235,46.735705,3.447993
467.0,306.5,24.351591,70.820992,3.268668
464.0,314.5,22.472205,69.145542,3.464308
492.5,270.5,20.248457,57.094757,3.173965
465.0,311.5,44.011362,68.682088,3.291744
466.0,436.5,31.256999,82.647621,3.114355
490.0,272.5,30.805844,54.246113,3.264548
513.0,251.0,32.557641,42.510447,3.628808
460.5,474.5,21.587033,76.607502,3.611124
470.5,470.0,20.024984,87.137595,3.109445
407.0,393.5,24.839485,49.899092,3.605603
511.0,254.0,20.0,53.130102,3.307409
470.5,458.0,58.077534,87.039064,1.750495
471.5,461.0,52.239832,84.507675,2.252984
465.5,430.0,48.010416,88.806511,2.093048
465.5,310.5,51.478151,65.924502,2.425199
465.5,310.0,49.040799,69.717441,2.565177
466.5,435.5,37.121422,85.364537,2.121396
465.0,435.0,36.496575,80.537678,2.052171
465.0,437.5,33.955854,76.373005,1.988976
461.0,320.5,34.885527,62.700428,2.355601
461.5,473.5,29.832868,76.429566,2.127426
464.5,313.5,29.832868,76.429566,2.181602
464.0,441.5,30.083218,74.577839,2.010675
462.5,446.5,30.364453,72.758541,1.923799
467.5,305.0,28.861739,75.963757,2.323123
460.0,472.5,28.79236,69.676863,2.103911
471.0,474.5,25.317978,80.909723,2.192827
470.0,474.5,25.70992,76.504267,2.081148
401.5,400.5,25.96151,74.357754,2.136588
457.0,329.0,28.84441,56.309932,2.062019
458.0,476.5,25.942244,62.447188,1.887167
408.5,393.5,31.144823,47.602562,2.201424
528.5,398.0,27.802878,52.30576,1.766106
489.0,272.5,23.259407,64.536655,1.893193
420.5,389.5,21.587033,76.607502,2.14335
525.0,367.0,21.540659,68.198591,2.137146
512.0,253.0,24.413111,55.00798,2.138753
469.0,478.0,20.880613,73.300756,1.993399
419.5,389.0,21.18962,70.709954,2.116891
526.0,366.5,21.470911,62.241459,2.093624
447.5,416.5,21.023796,64.653824,1.889321
527.5,398.5,20.248457,57.094757,1.830749
445.5,336.5,21.400935,52.594643,1.801821
%orientation_field_7_center_x
492
%orientation_field_7_center_y
758
%orientation_field_7_area
0.031249
%orientation_field_7_aspect_ratio
2.806707
%orientation_field_7_long_half_axis
54.353334
%orientation_field_7_alignment
147.767202
%orientation_field_7_orientation_mean
115.04
%orientation_field_7_orientation_sigma
1.928315
%orientation_field_7_number_of_filaments
41
%orientation_field_7_mass
2545.70231
%orientation_field_7_filaments
471.5,773.5,27.313001,113.749494,3.237018
435.0,692.0,24.738634,104.036243,3.284394
444.5,716.5,72.235725,111.948699,2.137585
444.0,717.0,48.332184,114.443955,2.170758
437.5,697.5,42.449971,105.018361,2.074527
487.0,768.0,38.470768,98.972627,1.999709
479.5,787.5,43.566042,121.865978,2.22385
472.0,775.0,41.182521,119.054604,2.220291
443.0,713.0,40.249224,116.565051,2.245754
481.0,789.0,38.832976,124.508523,2.450453
471.5,773.0,35.341194,115.114835,2.462051
485.5,797.0,31.76476,118.17859,2.105133
488.5,806.5,27.45906,100.491477,2.309445
439.5,729.5,27.892651,104.534455,2.36224
502.5,770.5,25.495098,101.309932,2.290585
487.0,800.5,26.925824,111.801409,2.176235
569.5,776.0,25.632011,110.556045,2.044389
487.5,757.0,27.294688,118.442929,1.602794
477.0,754.0,26.832816,116.565051,2.008242
474.0,749.0,27.784888,120.256437,2.057915
474.0,776.5,24.351591,109.179008,1.959061
446.5,719.5,27.45906,123.111342,2.034987
444.5,752.5,25.495098,115.559965,1.992484
450.5,698.5,24.041631,106.927513,2.14689
558.5,789.0,25.553865,120.579227,1.978323
587.0,778.5,24.186773,119.744881,1.845825
512.5,777.5,21.213203,98.130102,2.377126
479.0,756.5,21.84033,105.945396,1.786522
439.0,726.5,23.259407,115.463345,2.18339
560.0,790.0,22.36068,116.565051,1.959468
575.0,785.5,22.472205,122.275644,2.031574
557.0,787.5,20.615528,112.833654,2.129734
422.0,714.5,23.600847,126.384352,2.063389
474.5,751.0,22.203603,125.837653,1.990803
448.0,698.0,21.633308,123.690068,2.009772
438.5,731.0,20.124612,116.565051,2.210419
422.5,714.0,23.430749,129.805571,2.262061
449.5,698.5,22.671568,131.423666,1.867923
423.5,715.5,20.248457,122.905243,2.404108
459.0,720.0,20.0,126.869898,1.63784
449.0,724.5,20.518285,133.025066,1.900802
%orientation_field_8_center_x
445
%orientation_field_8_center_y
589
%orientation_field_8_area
0.042138
%orientation_field_8_aspect_ratio
3.426499
%orientation_field_8_long_half_axis
55.922977
%orientation_field_8_alignment
44.620627
%orientation_field_8_orientation_mean
35.413793
%orientation_field_8_orientation_sigma
2.645976
%orientation_field_8_number_of_filaments
35
%orientation_field_8_mass
2226.870351
%orientation_field_8_filaments
417.5,636.0,33.12099,28.886582,2.92024
428.5,585.5,24.698178,31.75948,3.589886
376.0,630.0,21.540659,21.801409,3.722069
441.0,577.0,21.260292,41.185925,3.154351
415.0,637.5,43.462628,23.025492,1.857973
385.0,625.5,40.162171,18.886087,1.910024
423.5,589.0,38.483763,24.567171,2.238076
378.0,630.0,35.777088,26.565051,2.318595
447.5,546.5,35.355339,28.739795,2.202375
417.5,635.5,36.359318,31.504267,2.117872
448.0,547.0,36.055513,33.690068,2.160232
508.5,567.0,35.22783,34.592289,2.103979
435.5,581.0,37.64306,39.610688,2.284481
410.0,661.0,30.463092,23.198591,2.281848
408.0,641.0,29.732137,19.653824,2.007909
376.0,630.5,32.756679,31.263732,2.231338
506.5,568.0,26.925824,21.801409,1.911741
444.0,549.5,26.400758,24.623565,2.362801
515.5,560.5,31.144823,47.602562,1.811406
421.5,634.5,28.600699,36.469234,2.294213
510.0,528.5,29.068884,40.815084,2.020029
447.0,609.5,23.769729,22.249024,1.989958
399.0,622.5,26.627054,34.286877,2.053067
457.5,541.0,26.400758,37.303948,2.237732
447.0,546.5,21.931712,24.227745,2.127384
509.0,528.5,26.172505,46.548158,1.993777
512.5,525.0,22.472205,32.275644,2.074101
461.5,527.0,22.472205,32.275644,2.046301
391.5,611.5,24.207437,38.290163,1.859341
390.5,662.5,25.495098,41.82017,1.995247
460.0,551.5,22.203603,35.837653,2.15286
391.0,661.0,21.633308,33.690068,2.310732
441.5,576.5,21.400935,52.594643,2.33101
411.5,594.0,20.615528,50.906141,2.029395
410.5,594.0,21.931712,46.84761,1.871677
%orientation_field_9_center_x
559
%orientation_field_9_center_y
292
%orientation_field_9_area
0.025228
%orientation_field_9_aspect_ratio
1.619469
%orientation_field_9_long_half_axis
30.478884
%orientation_field_9_alignment
147.276769
%orientation_field_9_orientation_mean
163.363636
%orientation_field_9_orientation_sigma
5.161443
%orientation_field_9_number_of_filaments
21
%orientation_field_9_mass
1142.940649
%orientation_field_9_filaments
576.5,274.0,23.086793,175.030259,3.073332
618.5,309.0,40.311289,150.255119,2.033488
578.0,273.5,30.149627,174.289407,2.201523
570.0,280.0,30.066593,176.185925,1.959173
544.0,331.0,31.622777,161.565051,1.902449
576.5,274.0,29.614186,168.310631,2.169613
545.5,262.0,29.068884,3.945186,2.461741
540.5,263.0,27.658633,167.471192,2.178102
620.5,310.5,26.570661,160.201124,2.028645
572.0,280.5,24.020824,2.385944,2.132344
523.0,275.0,24.33105,170.537678,2.217623
523.5,274.0,24.351591,160.820992,2.03236
609.0,312.0,23.4094,160.016893,1.891311
606.0,311.0,25.059928,151.38954,2.16115
609.5,313.5,21.587033,166.607502,2.079334
584.5,307.0,24.186773,150.255119,2.002357
550.0,332.0,20.396078,168.690068,1.965462
522.0,265.0,21.540659,158.198591,1.987463
561.5,278.0,20.615528,157.166346,1.903563
532.0,244.5,20.124612,153.434949,2.265903
532.5,243.5,20.248457,147.094757,2.047311
