#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1052.0,472.5,20.223748,171.469234,2.08811
1036.0,670.0,23.323808,149.036243,2.167595
1033.0,668.0,21.540659,158.198591,2.251886
1009.0,533.5,20.223748,171.469234,1.962543
952.0,579.0,20.396078,11.309932,1.82127
933.0,278.5,20.615528,14.036243,2.095281
874.0,451.0,20.880613,16.699244,2.143663
850.0,522.0,20.099751,5.710593,1.932611
840.0,585.0,20.0,0.0,1.778947
830.0,358.0,20.099751,174.289407,2.176309
777.0,385.5,20.024984,2.862405,1.664294
757.0,416.0,20.099751,174.289407,1.930108
774.0,330.5,21.18962,19.290046,1.820718
757.0,416.0,20.099751,5.710593,1.767133
758.0,278.5,20.615528,14.036243,2.376557
737.0,487.5,20.024984,2.862405,1.948181
713.0,283.5,20.223748,8.530766,2.091042
617.0,341.5,20.024984,177.137595,2.061999
586.0,465.5,20.223748,171.469234,2.334252
586.0,466.5,20.024984,177.137595,1.921314
563.0,331.0,20.099751,174.289407,2.314238
563.0,627.0,22.36068,153.434949,1.897476
535.0,340.0,20.099751,174.289407,2.021967
437.0,651.5,21.18962,19.290046,1.868778
371.0,675.0,20.396078,168.690068,2.202684
971.5,458.5,20.248457,20.224859,1.894603
913.5,469.0,20.615528,22.833654,2.106805
860.5,279.5,20.248457,20.224859,2.039384
819.5,551.0,21.470911,27.758541,1.955583
1057.0,674.5,20.124612,153.434949,2.122778
957.0,450.0,20.59126,29.054604,2.153854
%orientation_field_2_center_x
504
%orientation_field_2_center_y
411
%orientation_field_2_area
0.120306
%orientation_field_2_aspect_ratio
3.478035
%orientation_field_2_long_half_axis
245.755969
%orientation_field_2_alignment
20.033379
%orientation_field_2_orientation_mean
146.788079
%orientation_field_2_orientation_sigma
9.547101
%orientation_field_2_number_of_filaments
126
%orientation_field_2_mass
8373.975326
%orientation_field_2_filaments
343.0,308.5,30.149627,174.289407,4.136206
347.5,308.5,24.041631,163.072487,3.980271
612.5,338.5,20.248457,159.775141,3.812457
309.5,646.5,44.294469,151.699244,3.479394
315.5,650.0,41.340053,147.847705,3.522125
266.0,610.5,32.449961,123.690068,3.558478
830.5,284.5,29.154759,149.036243,3.392933
385.0,353.5,24.515301,168.231711,3.862195
254.0,596.5,33.24154,136.218875,3.306747
321.0,303.0,26.07681,147.528808,3.464341
194.0,501.0,29.732137,137.726311,2.722282
610.0,338.5,20.615528,165.963757,4.005265
552.0,324.5,27.586228,136.468801,3.541702
438.0,346.5,21.18962,160.709954,3.806312
164.0,484.5,21.18962,160.709954,3.719453
328.5,660.0,26.172505,136.548158,3.241118
188.5,496.0,24.839485,139.899092,2.748193
633.0,347.5,20.124612,153.434949,3.711584
272.5,619.0,23.430749,129.805571,3.890563
158.0,453.0,24.083189,131.633539,3.161746
245.5,589.5,21.400935,127.405357,3.318847
200.5,473.0,20.518285,136.974934,2.598936
760.5,278.5,53.235327,174.610688,2.332754
326.5,658.5,64.202804,142.594643,2.163749
328.0,659.5,63.411355,142.045769,2.117274
311.5,647.5,52.478567,149.036243,2.513391
866.0,380.0,52.153619,147.528808,2.237709
339.5,309.0,43.737855,169.460816,2.250124
623.0,343.0,45.694639,156.801409,2.472637
335.0,353.0,48.826222,145.00798,2.064951
171.0,488.0,42.37924,160.709954,2.2363
265.5,610.5,47.434165,124.695154,2.29308
629.0,346.5,43.416587,151.073574,2.438267
317.0,301.0,42.941821,152.241459,2.124838
172.5,487.0,40.311289,156.614779,2.274677
616.0,341.0,37.363083,164.475889,2.345055
436.0,345.5,36.674242,168.996459,2.413332
383.0,353.5,34.365681,171.634114,2.338219
306.0,649.0,46.69047,136.735705,2.185984
316.0,300.0,40.496913,147.094757,2.469236
255.0,598.0,48.083261,135.0,2.099677
348.5,310.5,32.280025,163.810794,2.297487
308.0,651.5,41.773197,132.089162,2.103134
724.5,372.5,31.016125,159.227745,1.875043
431.5,350.5,31.016125,159.227745,2.018102
823.0,281.0,29.732137,160.346176,2.20189
192.0,498.5,37.536649,138.2397,2.136891
789.5,301.5,28.460499,161.565051,1.943868
565.5,332.0,29.546573,156.037511,2.224211
341.5,669.0,31.38471,149.349332,1.956969
247.5,593.5,31.906112,122.195734,2.184038
304.0,404.0,26.305893,171.253838,1.880662
248.0,593.0,31.622777,124.695154,2.280847
787.5,301.5,25.495098,168.690068,1.835613
733.5,280.5,26.570661,160.201124,1.959356
721.5,371.5,25.96151,164.357754,1.916303
541.5,343.5,27.313001,156.250506,1.894391
842.0,324.5,25.0,163.739795,2.287472
784.0,329.0,26.0,157.380135,2.086343
724.0,278.0,24.083189,175.236358,2.338007
552.0,325.5,33.24154,136.218875,2.097579
332.0,351.5,27.294688,151.557071,2.314832
344.0,370.5,29.410882,144.688787,1.779004
311.0,654.5,30.610456,141.632515,1.973579
158.5,454.0,29.410882,125.311213,2.195546
827.5,284.0,28.017851,145.175511,2.077035
810.5,356.5,24.041631,163.072487,2.048799
810.5,355.0,25.079872,156.501434,2.063156
784.5,329.5,26.41969,150.524111,2.025921
506.5,350.0,26.925824,148.671307,1.674334
449.5,651.0,26.925824,148.671307,1.856784
351.5,692.5,26.41969,119.475889,2.092158
289.5,485.5,29.832868,140.440332,1.899826
273.0,618.5,31.827661,133.72697,2.130284
865.0,379.5,24.596748,153.434949,2.115521
812.0,320.0,27.202941,143.972627,1.737476
736.0,389.5,23.086793,162.349876,2.414369
736.0,388.5,23.769729,157.750976,2.071829
704.0,342.0,22.803509,164.744881,2.149468
541.0,344.0,25.059928,151.38954,1.928047
380.0,353.0,23.4094,160.016893,2.088598
351.5,694.0,23.769729,112.249024,2.25588
277.0,488.5,24.596748,153.434949,1.941578
274.0,620.5,29.068884,139.184916,2.188463
202.0,475.0,29.732137,137.726311,1.866534
776.5,325.5,21.023796,177.273689,2.019476
747.5,319.0,21.377558,169.215702,1.652233
720.5,306.5,21.587033,166.607502,2.056393
709.5,374.0,22.472205,159.145542,1.712882
717.5,305.0,22.472205,159.145542,1.967831
447.5,650.0,25.238859,146.309932,1.903429
402.5,378.0,23.259407,154.536655,1.786328
330.5,351.0,21.84033,164.054604,2.296105
204.0,476.5,26.400758,127.303948,1.896342
809.0,356.0,22.36068,153.434949,2.089703
755.0,305.5,20.615528,165.963757,2.027985
634.0,349.0,20.880613,163.300756,2.240991
562.0,331.5,22.825424,151.189206,2.21788
542.0,343.5,23.853721,146.976132,2.112983
402.0,379.0,23.323808,149.036243,1.755101
345.0,361.5,22.825424,151.189206,2.051498
271.0,618.0,25.612497,141.340192,2.051895
161.0,487.0,22.36068,153.434949,1.835268
163.0,483.0,23.323808,149.036243,2.265208
157.5,454.0,27.586228,133.531199,2.019305
824.5,304.0,21.470911,152.241459,1.904279
709.5,296.5,20.248457,159.775141,1.820547
347.5,375.0,20.615528,157.166346,2.104789
304.5,403.5,20.248457,159.775141,1.904301
283.5,546.0,23.600847,143.615648,2.080463
853.0,371.0,22.803509,142.125016,2.332939
811.0,327.0,21.633308,146.309932,1.948224
801.0,286.5,20.124612,153.434949,2.180445
732.0,280.5,20.124612,153.434949,2.054581
722.0,370.5,20.124612,153.434949,2.096809
347.0,374.0,20.59126,150.945396,2.135934
274.0,626.0,21.633308,123.690068,2.101704
578.5,345.0,22.022716,140.52754,1.557227
341.5,392.5,20.248457,147.094757,1.759015
289.5,573.5,21.400935,142.594643,1.739279
838.0,328.5,21.931712,136.84761,2.175664
541.0,465.0,21.260292,138.814075,1.575259
400.5,521.0,20.615528,129.093859,1.82417
283.0,546.5,21.931712,136.84761,1.835919
398.5,557.0,20.518285,136.974934,1.554739
285.5,546.0,20.518285,136.974934,1.903216
%orientation_field_3_center_x
864
%orientation_field_3_center_y
438
%orientation_field_3_area
0.210491
%orientation_field_3_aspect_ratio
1.305772
%orientation_field_3_long_half_axis
99.86212
%orientation_field_3_alignment
130.607933
%orientation_field_3_orientation_mean
111.454545
%orientation_field_3_orientation_sigma
16.664408
%orientation_field_3_number_of_filaments
137
%orientation_field_3_mass
8287.77129
%orientation_field_3_filaments
714.5,342.0,20.223748,81.469234,3.537211
845.0,299.0,20.59126,119.054604,3.728171
1032.0,573.5,37.589892,118.61046,3.048019
1041.5,592.5,33.615473,112.750976,3.079158
862.5,326.5,31.780497,102.724356,3.320792
988.5,540.5,30.88689,119.054604,3.194865
871.0,383.0,32.802439,142.431408,3.688136
894.5,394.5,33.970576,132.614056,3.369972
870.0,382.0,32.557641,137.489553,3.921046
850.5,318.0,22.203603,97.765166,3.391992
980.0,403.0,25.612497,128.659808,3.034022
886.5,363.0,27.586228,133.531199,3.305966
824.0,390.0,20.880613,106.699244,3.767095
976.5,524.0,23.345235,136.735705,3.070881
900.0,400.5,22.022716,129.47246,3.706777
861.5,321.5,62.369865,102.030596,2.348668
861.0,321.5,53.600373,98.583621,2.361032
851.0,323.5,53.935146,100.684912,2.398713
851.5,326.0,48.259714,95.946863,2.284518
1039.0,588.5,51.078371,113.051301,2.131456
858.5,308.0,39.051248,103.324531,2.254734
898.0,399.0,46.861498,129.805571,2.221553
987.5,539.5,40.224371,124.875328,2.180969
975.5,398.5,43.931765,138.691386,1.917936
971.5,412.5,37.121422,117.255328,2.246195
860.0,315.5,33.060551,93.468229,2.287468
984.0,408.0,40.0,126.869898,2.168106
851.5,326.0,33.24154,105.708638,2.272989
848.0,307.0,33.526109,107.354025,2.223952
861.0,325.5,33.24154,111.16126,1.994819
757.0,347.5,31.064449,93.691386,1.973912
980.0,528.0,39.698866,130.914383,1.950131
713.0,344.0,30.265492,82.405357,2.144596
884.5,361.0,38.948684,138.12213,2.120168
782.0,290.5,29.274562,82.146687,2.326112
757.5,356.5,29.017236,88.025066,2.024311
853.5,419.0,35.0,126.869898,2.205298
850.0,415.0,29.732137,109.653824,2.10884
825.0,393.0,29.12044,105.945396,2.399558
771.0,464.0,29.12044,105.945396,2.163677
1030.5,570.5,33.015148,125.134193,2.228663
919.5,366.5,36.796739,132.797402,2.043788
876.5,321.5,27.45906,100.491477,2.058966
849.0,313.5,27.073973,94.236395,2.255724
848.0,407.5,29.546573,113.962489,1.88794
865.0,340.0,27.202941,107.102729,2.2468
871.0,381.5,36.069378,136.123303,2.130018
850.5,415.0,26.925824,105.068488,2.149415
782.0,289.0,26.07681,94.398705,2.320839
772.0,465.0,26.683328,102.994617,1.963104
712.5,307.0,26.925824,105.068488,2.009131
966.5,517.5,33.970576,137.385944,1.924006
869.0,381.5,33.301652,131.347777,2.364579
849.5,417.5,28.178006,117.474432,1.990446
1014.0,309.0,32.557641,137.489553,1.791968
713.5,308.0,24.515301,101.768289,2.121493
694.0,342.0,24.33105,80.537678,2.046092
978.0,422.5,31.827661,133.72697,1.927081
976.5,421.5,29.832868,129.559668,2.236942
869.0,633.5,23.345235,99.865807,1.796165
858.5,427.5,26.41969,119.475889,1.932486
837.0,325.5,23.086793,85.030259,2.429453
799.5,287.5,24.041631,73.072487,2.234243
793.0,411.5,23.345235,99.865807,1.868231
770.5,463.5,23.194827,97.431408,2.119462
1053.5,584.0,23.769729,112.249024,2.07215
1009.0,444.0,26.07681,122.471192,1.911405
979.5,403.0,30.413813,133.66778,2.353468
899.0,402.0,25.059928,118.61046,2.096422
888.5,363.0,27.802878,127.69424,2.053638
867.0,287.0,22.090722,95.194429,2.209714
852.0,416.0,28.425341,129.289407,1.9266
851.0,321.0,23.4094,109.983107,2.136771
839.5,329.0,23.769729,112.249024,2.102358
836.5,326.0,22.022716,92.602562,2.242986
767.5,632.0,22.203603,82.234834,1.981212
768.0,631.0,22.0,90.0,2.247619
763.5,470.0,23.086793,107.650124,2.154905
662.5,604.0,22.203603,97.765166,1.964181
658.5,513.0,22.203603,97.765166,1.937686
1061.5,356.5,29.698485,135.0,2.109467
1062.0,356.5,27.658633,130.601295,2.026481
991.5,517.5,27.018512,141.009006,2.114224
952.0,575.5,24.186773,119.744881,1.788878
887.5,342.5,29.698485,135.0,1.879289
863.5,436.0,27.658633,139.398705,1.711591
828.5,634.5,21.213203,81.869898,1.513596
714.0,339.5,21.095023,95.440332,2.027516
694.5,332.5,21.023796,92.726311,2.320217
951.0,576.0,24.413111,124.99202,1.833456
908.5,356.0,25.0,126.869898,1.846084
905.0,377.0,20.396078,101.309932,2.286905
908.0,377.0,25.612497,128.659808,1.974889
891.0,346.0,23.323808,120.963757,1.890848
889.0,388.0,23.323808,120.963757,2.090289
856.5,301.0,21.18962,109.290046,2.105171
827.0,534.0,20.880613,106.699244,1.919621
817.5,293.0,20.223748,81.469234,1.987956
792.0,413.0,20.880613,106.699244,2.186859
782.5,543.0,20.024984,92.862405,2.135558
776.5,309.0,20.223748,98.530766,1.976949
776.0,299.0,20.099751,84.289407,1.544886
773.0,403.0,20.0,90.0,1.489474
763.5,469.0,21.931712,114.227745,2.202612
757.0,350.0,20.396078,101.309932,2.042998
724.0,379.0,20.396078,101.309932,1.763722
704.5,286.0,20.223748,81.469234,2.368841
703.5,286.0,20.024984,87.137595,2.427721
662.0,603.0,20.880613,106.699244,2.053743
1016.5,540.5,25.495098,131.82017,1.92268
995.0,549.5,26.172505,133.451842,1.936313
950.5,574.5,21.023796,115.346176,2.230141
953.0,439.5,22.472205,122.275644,2.050945
928.0,376.5,20.615528,112.833654,2.053504
878.0,329.5,20.615528,112.833654,2.318107
874.0,461.5,22.472205,122.275644,2.165795
824.5,359.5,20.248457,110.224859,2.14758
1014.5,539.0,22.203603,125.837653,2.04831
970.0,481.0,24.083189,138.366461,1.767558
957.5,509.0,21.095023,121.429566,1.879835
888.0,341.0,20.59126,119.054604,1.662523
862.0,405.0,24.083189,138.366461,1.784074
1016.5,311.5,21.400935,127.405357,1.896115
895.0,460.5,20.808652,125.217593,2.314026
890.0,345.5,22.022716,129.47246,2.100321
870.0,352.5,20.808652,125.217593,2.289756
839.5,328.5,20.248457,122.905243,2.478693
1058.5,354.0,20.615528,129.093859,2.302675
987.5,514.0,21.931712,133.15239,1.847803
953.5,441.0,20.615528,129.093859,2.157465
927.0,538.5,20.615528,140.906141,1.942259
910.5,479.0,20.615528,129.093859,1.680915
860.0,403.0,21.260292,131.185925,1.746574
825.0,382.0,20.0,126.869898,1.925699
816.5,322.0,20.615528,129.093859,1.761265
933.0,544.5,20.518285,133.025066,1.835902
864.5,437.5,21.213203,135.0,1.756635
%orientation_field_4_center_x
939
%orientation_field_4_center_y
497
%orientation_field_4_area
0.134201
%orientation_field_4_aspect_ratio
1.820917
%orientation_field_4_long_half_axis
104.714028
%orientation_field_4_alignment
31.570233
%orientation_field_4_orientation_mean
149.857143
%orientation_field_4_orientation_sigma
7.562941
%orientation_field_4_number_of_filaments
115
%orientation_field_4_mass
7792.839474
%orientation_field_4_filaments
1006.0,438.5,22.825424,151.189206,3.765242
945.0,487.0,20.396078,168.690068,3.36223
924.5,390.5,21.954498,149.931417,3.424115
1057.0,475.0,42.37924,160.709954,3.016237
969.0,519.0,41.617304,144.782407,3.304588
1083.5,474.0,33.24154,158.83874,2.943184
921.5,388.5,32.649655,152.650124,3.513647
1075.5,481.5,28.460499,161.565051,2.894944
1075.5,471.0,26.925824,158.198591,3.061925
1005.0,437.0,27.784888,149.743563,3.493599
1051.5,462.0,22.472205,159.145542,2.916806
935.5,434.0,22.472205,159.145542,3.444322
1078.0,447.5,21.931712,155.772255,2.78667
906.5,378.5,24.207437,141.709837,3.525324
963.0,399.5,24.758837,136.636577,2.650162
894.0,470.5,20.615528,140.906141,2.535868
891.0,468.5,20.615528,140.906141,2.517744
1068.0,469.0,89.88882,159.145542,2.11725
1072.0,480.0,75.894664,161.565051,2.37034
1085.5,460.5,70.384657,157.442753,2.08955
1064.5,478.0,60.406953,160.665191,2.406482
959.0,386.5,53.823787,144.833564,1.946196
1047.5,472.0,44.643029,164.407189,2.208443
947.0,487.0,43.680659,164.054604,2.315032
905.5,378.5,51.400389,142.907163,2.158456
969.0,518.5,48.259714,145.98065,2.074396
925.0,391.0,43.081318,158.198591,2.273971
1070.5,454.0,41.436699,160.253163,2.116915
920.0,367.0,49.678969,139.899092,2.115003
960.5,387.5,43.566042,148.134022,2.109461
836.5,655.0,38.327536,164.875993,2.360705
1012.0,427.5,37.64306,163.009177,2.150785
835.0,655.0,37.947332,161.565051,2.10596
993.5,450.0,36.400549,164.054604,2.231494
1081.0,449.5,37.161808,156.194056,1.97417
938.0,434.5,35.735137,162.07208,2.296397
1006.5,438.0,35.846897,157.011283,2.312304
921.5,367.5,45.276926,136.789911,1.911791
961.0,387.5,36.235342,152.020526,2.142162
1072.5,445.5,32.893768,160.463345,2.129691
780.0,542.5,40.360872,138.012788,1.994921
911.5,381.5,38.288379,139.236395,2.208907
1089.0,485.5,28.442925,169.875328,2.134681
1086.0,461.0,32.249031,150.255119,1.868533
1086.0,394.5,31.76476,151.82141,1.965352
1076.0,447.0,29.732137,160.346176,2.133183
941.0,436.5,28.861739,165.963757,2.164174
936.0,484.0,29.732137,160.346176,2.277727
1104.5,492.0,29.546573,156.037511,2.002782
1006.5,557.0,28.79236,159.676863,2.084119
1005.5,439.5,31.906112,147.804266,1.967007
1000.5,424.5,29.154759,157.833654,2.126142
970.5,394.5,35.468296,139.573921,1.95298
779.5,542.0,34.82815,140.826342,2.109404
1014.0,429.0,27.856777,158.962489,2.290987
970.0,520.5,30.016662,150.018361,2.264258
932.0,377.0,32.802439,142.431408,1.980102
915.0,387.0,26.683328,167.005383,1.953145
776.0,573.0,27.856777,158.962489,2.075291
1105.5,459.5,26.570661,160.201124,2.052456
1068.5,444.5,25.495098,168.690068,2.072881
793.5,643.0,32.015621,141.340192,2.018239
1068.0,469.0,26.832816,153.434949,1.828726
1055.0,474.0,26.832816,153.434949,2.207238
1023.0,547.5,27.294688,151.557071,2.154151
934.0,434.5,26.400758,155.376435,2.306148
931.0,392.5,25.0,163.739795,2.282141
913.0,360.5,29.410882,144.688787,2.07666
1106.5,461.0,25.942244,152.447188,2.126312
1002.5,555.0,25.079872,156.501434,1.993518
961.5,397.5,31.144823,137.602562,2.000199
923.5,538.5,26.41969,150.524111,1.971923
932.5,482.0,25.942244,152.447188,2.221407
883.5,613.5,24.041631,163.072487,1.850475
872.5,449.5,26.41969,150.524111,2.065543
785.5,638.5,24.041631,163.072487,1.701214
774.5,572.0,23.769729,165.379126,2.103121
1083.0,450.5,26.627054,145.713123,1.939686
1024.0,547.5,26.627054,145.713123,2.1048
934.0,378.5,26.627054,145.713123,2.073333
896.0,463.0,28.425341,140.710593,2.051054
791.0,641.0,26.07681,147.528808,2.192053
1001.5,555.5,23.706539,152.354025,2.39493
924.5,538.0,25.238859,146.309932,2.333803
921.5,467.5,22.135944,161.565051,2.057913
898.5,372.0,24.186773,150.255119,2.370812
897.5,462.5,27.018512,128.990994,2.227046
882.5,615.0,24.186773,150.255119,2.032882
786.5,638.0,22.472205,159.145542,2.109566
1101.0,467.0,20.880613,163.300756,2.231702
1089.0,396.0,21.540659,158.198591,2.113747
1039.0,436.0,22.36068,153.434949,1.716437
1057.0,439.5,21.931712,155.772255,1.787681
963.0,447.0,20.880613,163.300756,2.189068
873.0,448.0,25.612497,141.340192,2.019934
873.0,449.0,24.413111,145.00798,2.355864
1108.5,461.0,22.472205,147.724356,2.05653
1051.5,579.0,23.600847,143.615648,1.69059
1022.5,315.5,21.023796,154.653824,1.845588
1026.5,465.0,21.470911,152.241459,1.922645
1003.5,533.0,20.615528,157.166346,2.021372
992.5,519.0,23.600847,143.615648,1.966993
955.5,490.0,20.615528,157.166346,2.073006
947.5,578.5,21.954498,149.931417,2.069029
892.5,470.0,26.172505,136.548158,1.880843
897.5,463.0,26.172505,136.548158,2.357794
868.0,455.0,20.59126,150.945396,1.778114
845.0,658.5,20.124612,153.434949,2.12019
782.0,575.5,20.124612,153.434949,1.760458
768.0,468.0,24.083189,138.366461,1.813186
1082.5,393.5,20.248457,147.094757,2.020364
773.5,535.0,20.808652,144.782407,1.981401
748.0,615.5,21.931712,136.84761,1.58387
1055.5,583.0,20.518285,136.974934,1.926283
805.0,482.5,20.518285,133.025066,1.558033
%orientation_field_5_center_x
1082
%orientation_field_5_center_y
656
%orientation_field_5_area
0.056612
%orientation_field_5_aspect_ratio
3.144197
%orientation_field_5_long_half_axis
79.649412
%orientation_field_5_alignment
88.629635
%orientation_field_5_orientation_mean
89.02439
%orientation_field_5_orientation_sigma
3.904268
%orientation_field_5_number_of_filaments
53
%orientation_field_5_mass
7345.106347
%orientation_field_5_filaments
1115.5,714.5,35.014283,91.636577,5.753499
1117.0,561.0,294.0,90.0,3.647099
1116.5,735.0,112.004464,90.511556,4.036825
1117.0,763.5,93.0,90.0,3.618478
1114.5,706.0,44.28318,83.516926,4.250406
1115.5,609.0,22.203603,82.234834,4.085977
1115.5,777.0,28.160256,83.884496,3.998991
1115.5,545.5,25.179357,96.842773,3.807398
1115.5,453.0,24.186773,82.874984,3.963397
1115.5,756.5,23.194827,82.568592,3.857449
1116.0,611.5,399.0,90.0,2.639698
1116.0,731.0,130.061524,88.237609,2.383657
1115.5,683.0,106.117859,87.299371,2.402969
1116.0,613.5,85.094066,87.305716,2.396782
1115.0,439.5,55.036352,87.917435,2.205748
1116.0,577.0,52.153619,85.601295,2.295647
1116.0,535.0,52.153619,85.601295,2.364434
1116.0,703.5,51.156622,94.484606,2.326852
1116.0,641.5,51.156622,85.515394,2.452153
1116.0,466.5,43.185646,84.685454,2.377404
1116.0,563.0,42.190046,84.559668,2.164746
1115.5,629.5,39.319207,97.30576,2.364714
1058.5,621.5,39.012818,91.468801,1.898723
1060.5,622.0,38.118237,85.486012,1.862622
1047.0,612.0,38.832976,101.888658,2.19507
1116.0,514.0,36.221541,96.340192,2.399259
1114.5,793.5,35.128336,94.899092,2.280106
1059.5,623.5,35.014283,88.363423,2.21066
1116.0,767.0,32.249031,97.125016,2.469943
1116.0,433.0,32.249031,97.125016,2.266775
1114.5,731.0,32.756679,102.339087,2.326754
1115.5,473.5,31.400637,80.837653,2.218021
1114.0,713.5,32.015621,75.529706,2.449687
1115.5,739.0,30.413813,80.537678,2.172529
1046.5,611.5,29.154759,95.906141,2.211244
1048.0,614.5,29.068884,93.945186,2.422662
1115.5,776.0,28.442925,100.124672,2.266834
1115.5,548.0,28.442925,79.875328,2.170344
1115.5,493.0,28.442925,100.124672,2.261131
1037.5,614.0,26.019224,87.797402,1.980651
1021.0,655.5,25.0,90.0,2.2
1104.5,707.5,23.537205,102.264774,2.108107
1042.0,673.5,23.345235,80.134193,1.950083
1021.0,659.0,22.36068,79.695154,2.245566
1115.0,726.5,21.84033,74.054604,2.305205
1060.0,588.5,21.84033,74.054604,1.828226
1061.5,701.5,21.587033,76.607502,2.155384
1049.0,573.5,21.84033,74.054604,1.766312
1040.0,686.5,21.095023,95.440332,2.229942
1083.5,698.0,20.024984,92.862405,2.249236
1084.0,699.0,20.099751,84.289407,2.145118
1056.0,782.0,21.540659,111.801409,2.156883
1043.5,672.0,20.223748,98.530766,2.012154
%orientation_field_6_center_x
249
%orientation_field_6_center_y
461
%orientation_field_6_area
0.034679
%orientation_field_6_aspect_ratio
1.920916
%orientation_field_6_long_half_axis
107.014204
%orientation_field_6_alignment
63.87741
%orientation_field_6_orientation_mean
36.810345
%orientation_field_6_orientation_sigma
3.989023
%orientation_field_6_number_of_filaments
59
%orientation_field_6_mass
3274.087136
%orientation_field_6_filaments
330.0,328.5,21.931712,24.227745,4.11765
287.5,394.5,28.178006,27.474432,3.315682
352.5,320.5,22.847319,23.198591,3.553735
204.5,400.0,20.518285,43.025066,2.836178
285.0,396.0,39.395431,23.962489,2.205705
289.5,394.0,36.891733,32.828542,2.274401
244.0,593.0,30.594117,11.309932,2.160011
240.0,603.0,34.0,28.072487,2.01256
409.5,350.5,32.649655,27.349876,2.167672
242.5,602.0,31.38471,22.479434,2.100667
314.5,357.5,32.649655,40.030259,2.039232
199.0,614.5,30.805844,54.246113,2.19852
158.0,472.5,30.805844,54.246113,2.264408
271.0,535.5,28.301943,32.005383,2.030372
236.5,427.5,25.495098,25.559965,2.25516
259.0,415.5,29.068884,40.815084,2.001423
225.0,396.0,27.202941,36.027373,2.081184
208.0,593.0,24.166092,24.443955,2.072339
225.0,397.0,29.732137,42.273689,1.715239
329.5,329.0,26.400758,37.303948,2.534241
269.5,536.0,26.400758,37.303948,2.102038
250.5,599.0,21.84033,15.945396,1.84058
237.5,427.5,24.698178,31.75948,2.243826
405.0,351.0,25.612497,38.659808,2.234934
313.0,359.5,22.825424,28.810794,2.150257
278.0,346.5,25.0,36.869898,2.167542
268.0,362.0,22.36068,26.565051,2.398898
214.0,587.0,26.907248,41.987212,2.250072
216.0,629.0,26.907248,48.012788,1.923294
226.0,394.5,23.853721,33.023868,2.231955
404.5,350.5,25.495098,41.82017,2.205591
360.5,368.5,25.495098,41.82017,2.097872
354.5,320.5,21.954498,30.068583,2.232461
332.5,363.0,22.472205,32.275644,2.18722
332.5,329.0,22.472205,32.275644,2.003271
278.5,346.0,26.172505,43.451842,2.141221
268.5,363.0,22.472205,32.275644,2.22668
197.0,616.5,26.172505,46.548158,2.212168
169.5,432.0,24.839485,40.100908,1.663303
133.0,435.5,26.172505,46.548158,1.870766
279.0,344.5,22.203603,35.837653,2.244739
239.0,594.5,20.124612,26.565051,2.215642
161.5,469.0,23.430749,50.194429,2.301725
131.5,437.0,21.095023,58.570434,2.303887
327.5,330.0,23.345235,43.264295,2.309425
334.0,359.5,20.808652,54.782407,2.268304
333.0,360.5,22.022716,50.52754,2.041796
261.5,411.5,20.248457,32.905243,2.160445
246.5,385.5,22.671568,41.423666,1.938229
261.5,412.5,21.400935,37.405357,2.249009
209.5,573.5,20.248457,32.905243,2.116728
205.5,399.5,21.400935,52.594643,1.965928
161.0,468.5,23.345235,46.735705,2.038188
353.0,319.5,20.615528,39.093859,2.10562
247.0,385.0,21.260292,48.814075,2.198964
241.0,426.5,20.615528,39.093859,2.057655
214.0,631.0,20.0,36.869898,1.920407
206.0,399.0,20.0,36.869898,2.087367
197.0,616.5,20.615528,39.093859,2.23537
%orientation_field_7_center_x
214
%orientation_field_7_center_y
394
%orientation_field_7_area
0.024804
%orientation_field_7_aspect_ratio
1.521612
%orientation_field_7_long_half_axis
65.579809
%orientation_field_7_alignment
79.511792
%orientation_field_7_orientation_mean
1.777778
%orientation_field_7_orientation_sigma
6.155897
%orientation_field_7_number_of_filaments
34
%orientation_field_7_mass
3125.612487
%orientation_field_7_filaments
213.5,278.0,31.0,0.0,5.65
174.0,278.0,132.0,0.0,4.318321
160.0,484.5,20.223748,171.469234,3.892968
224.5,278.0,35.057096,176.729512,4.282617
175.5,279.0,137.0,0.0,2.361765
206.0,278.5,52.239832,5.492325,2.407017
132.5,278.5,51.244512,174.400661,2.116463
225.5,278.5,39.319207,172.69424,2.462186
167.0,486.5,39.051248,166.675469,2.375563
232.0,279.5,36.674242,168.996459,2.374045
215.0,279.0,36.496575,9.462322,2.366733
175.5,279.0,33.54102,169.695154,2.147719
183.0,439.5,33.24154,15.708638,2.106407
180.5,441.0,29.614186,11.689369,2.388022
263.0,354.0,28.071338,4.085617,1.771091
213.0,400.0,29.12044,15.945396,2.170644
175.5,441.5,27.166155,6.340192,2.039023
203.0,413.0,27.202941,17.102729,1.976026
210.5,436.5,25.019992,2.29061,2.258644
267.0,362.5,24.186773,7.125016,2.391317
266.0,422.5,24.515301,11.768289,2.029196
