#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1549,944.0,684.0,21.540659,158.198591,1.991374,0.0,0.0,false
1550,917.5,668.0,25.0,126.869898,2.178354,0.0,0.0,false
1551,880.0,625.5,23.853721,146.976132,1.041891,0.0,0.0,false
1552,863.0,555.5,26.248809,139.635463,1.754232,0.0,0.0,false
1553,844.0,667.5,22.825424,151.189206,2.556998,0.0,0.0,false
1554,802.0,602.0,20.099751,95.710593,2.346806,0.0,0.0,false
1555,795.0,488.0,26.907248,131.987212,1.960139,0.0,0.0,false
1556,803.0,604.0,20.880613,73.300756,2.163681,0.0,0.0,false
1557,766.0,486.0,23.323808,149.036243,1.855033,0.0,0.0,false
1558,713.0,545.0,22.36068,116.565051,2.074156,0.0,0.0,false
1559,680.5,577.0,26.248809,130.364537,2.172049,0.0,0.0,false
1560,670.0,620.0,22.36068,153.434949,2.245198,0.0,0.0,false
1561,681.0,576.0,23.323808,120.963757,2.358919,0.0,0.0,false
1562,651.0,651.5,20.615528,165.963757,2.208039,0.0,0.0,false
1563,667.0,454.0,21.540659,158.198591,1.937124,0.0,0.0,false
1564,588.0,334.0,20.396078,101.309932,2.469255,0.0,0.0,false
1565,582.5,406.0,20.024984,87.137595,2.053197,0.0,0.0,false
1566,571.0,632.5,26.248809,139.635463,2.188405,0.0,0.0,false
1567,565.0,372.0,20.880613,163.300756,2.236572,0.0,0.0,false
1568,535.0,417.5,21.18962,19.290046,1.992653,0.0,0.0,false
1569,524.0,479.0,20.099751,174.289407,1.840266,0.0,0.0,false
1570,514.0,508.0,20.099751,174.289407,2.131374,0.0,0.0,false
1571,502.0,776.0,21.540659,158.198591,1.965738,0.0,0.0,false
1572,468.0,779.0,22.36068,26.565051,2.210041,0.0,0.0,false
1573,446.0,504.5,21.931712,155.772255,1.80557,0.0,0.0,false
1574,460.0,767.5,20.024984,2.862405,1.888464,0.0,0.0,false
1575,436.5,674.0,23.853721,123.023868,1.932501,0.0,0.0,false
1576,414.5,732.0,26.248809,49.635463,2.230646,0.0,0.0,false
1577,369.0,393.0,23.323808,149.036243,2.312272,0.0,0.0,false
1578,357.0,430.5,23.853721,146.976132,2.21161,0.0,0.0,false
1579,355.0,553.0,21.540659,111.801409,1.973281,0.0,0.0,false
1580,331.0,389.0,22.36068,26.565051,2.07549,0.0,0.0,false
1581,246.5,440.0,20.615528,104.036243,1.816441,0.0,0.0,false
1582,172.0,427.0,20.880613,163.300756,2.295432,0.0,0.0,false
1583,1007.5,736.5,26.870058,135.0,1.632939,0.0,0.0,false
1584,934.0,776.5,23.600847,53.615648,2.26734,0.0,0.0,false
1585,922.5,779.0,22.472205,147.724356,2.141592,0.0,0.0,false
1586,868.5,516.5,20.248457,159.775141,2.043566,0.0,0.0,false
1587,844.5,667.0,22.472205,147.724356,2.136199,0.0,0.0,false
1588,801.0,660.5,20.615528,112.833654,2.052875,0.0,0.0,false
1589,789.5,714.0,26.172505,136.548158,1.964196,0.0,0.0,false
1590,784.5,634.5,20.248457,69.775141,2.306532,0.0,0.0,false
1591,762.5,518.0,21.470911,152.241459,1.533416,0.0,0.0,false
1592,745.5,711.5,25.495098,131.82017,2.137082,0.0,0.0,false
1593,736.5,665.5,21.954498,120.068583,2.139191,0.0,0.0,false
1594,731.5,771.5,21.023796,25.346176,2.226504,0.0,0.0,false
1595,715.0,761.5,21.470911,117.758541,2.392963,0.0,0.0,false
1596,701.5,595.5,21.954498,149.931417,2.092032,0.0,0.0,false
1597,696.5,679.5,24.207437,141.709837,1.895224,0.0,0.0,false
1598,693.0,452.5,24.839485,130.100908,1.631776,0.0,0.0,false
1599,680.0,575.5,21.470911,117.758541,2.490483,0.0,0.0,false
1600,682.5,576.5,21.023796,115.346176,1.849121,0.0,0.0,false
1601,655.0,329.5,20.615528,112.833654,2.242555,0.0,0.0,false
1602,604.0,378.5,26.172505,133.451842,2.111496,0.0,0.0,false
1603,579.0,397.5,24.839485,130.100908,2.175115,0.0,0.0,false
1604,573.0,302.5,22.472205,122.275644,2.226297,0.0,0.0,false
1605,574.0,302.5,21.470911,117.758541,2.111308,0.0,0.0,false
1606,542.5,621.5,25.495098,131.82017,1.971199,0.0,0.0,false
1607,556.5,741.5,20.248457,20.224859,2.142923,0.0,0.0,false
1608,536.5,417.0,20.615528,22.833654,1.919835,0.0,0.0,false
1609,529.5,384.0,24.839485,40.100908,1.683714,0.0,0.0,false
1610,517.5,435.0,21.470911,152.241459,2.028874,0.0,0.0,false
1611,489.5,675.5,21.023796,115.346176,1.893133,0.0,0.0,false
1612,427.5,780.5,20.248457,69.775141,2.478381,0.0,0.0,false
1613,434.5,670.5,21.023796,115.346176,1.7516,0.0,0.0,false
1614,414.5,732.5,25.495098,41.82017,2.006465,0.0,0.0,false
1615,347.5,530.5,25.495098,131.82017,2.241072,0.0,0.0,false
1616,249.5,433.5,20.248457,159.775141,2.228752,0.0,0.0,false
1617,1061.0,740.0,21.633308,123.690068,2.138822,0.0,0.0,false
1618,843.0,669.0,21.633308,146.309932,1.847613,0.0,0.0,false
1619,816.0,747.5,24.758837,136.636577,2.200205,0.0,0.0,false
1620,801.0,662.0,20.59126,119.054604,1.896015,0.0,0.0,false
1621,791.0,633.0,20.59126,150.945396,2.062377,0.0,0.0,false
1622,760.5,566.0,23.430749,129.805571,1.899438,0.0,0.0,false
1623,738.5,668.0,23.430749,129.805571,1.876809,0.0,0.0,false
1624,735.0,668.5,23.430749,140.194429,2.184766,0.0,0.0,false
1625,712.0,760.5,24.758837,136.636577,2.13553,0.0,0.0,false
1626,718.0,629.0,20.59126,150.945396,2.393813,0.0,0.0,false
1627,675.0,621.5,20.124612,153.434949,2.205283,0.0,0.0,false
1628,664.0,435.0,20.59126,119.054604,1.932944,0.0,0.0,false
1629,643.0,637.0,20.59126,150.945396,2.08713,0.0,0.0,false
1630,647.5,458.0,22.203603,125.837653,2.154449,0.0,0.0,false
1631,632.0,436.0,21.633308,146.309932,1.823126,0.0,0.0,false
1632,632.0,435.5,20.124612,153.434949,2.278921,0.0,0.0,false
1633,627.0,523.5,22.203603,144.162347,2.140426,0.0,0.0,false
1634,605.0,382.0,21.633308,146.309932,2.236524,0.0,0.0,false
1635,502.0,772.5,20.124612,26.565051,2.231576,0.0,0.0,false
1636,456.0,488.5,20.124612,153.434949,1.979184,0.0,0.0,false
1637,459.0,400.5,20.124612,26.565051,2.322141,0.0,0.0,false
1638,444.0,503.5,21.095023,148.570434,1.740304,0.0,0.0,false
1639,393.0,458.5,20.124612,153.434949,2.373462,0.0,0.0,false
1640,320.0,389.0,21.633308,146.309932,2.099121,0.0,0.0,false
1641,318.0,388.0,22.803509,142.125016,2.020623,0.0,0.0,false
1642,199.0,448.5,24.758837,136.636577,1.861812,0.0,0.0,false
1643,818.0,749.5,22.022716,129.47246,2.216084,0.0,0.0,false
1644,823.5,754.0,20.808652,35.217593,2.058512,0.0,0.0,false
1645,798.0,707.5,20.808652,125.217593,2.318663,0.0,0.0,false
1646,792.5,601.5,22.671568,41.423666,2.10267,0.0,0.0,false
1647,771.5,516.0,23.345235,136.735705,1.356731,0.0,0.0,false
1648,775.5,493.0,23.345235,136.735705,1.836309,0.0,0.0,false
1649,730.5,775.5,22.671568,48.576334,2.358049,0.0,0.0,false
1650,715.0,631.5,20.808652,125.217593,2.237738,0.0,0.0,false
1651,674.5,528.0,22.022716,140.52754,1.898149,0.0,0.0,false
1652,679.0,462.5,22.022716,129.47246,1.969517,0.0,0.0,false
1653,582.5,308.5,21.400935,127.405357,2.185098,0.0,0.0,false
1654,577.5,724.5,20.248457,147.094757,1.691977,0.0,0.0,false
1655,551.5,738.5,20.248457,57.094757,2.256895,0.0,0.0,false
1656,537.5,482.0,23.345235,136.735705,1.53401,0.0,0.0,false
1657,516.5,782.0,22.022716,39.47246,2.126092,0.0,0.0,false
1658,512.5,708.5,20.248457,147.094757,1.563906,0.0,0.0,false
1659,509.5,539.5,21.400935,142.594643,2.082555,0.0,0.0,false
1660,400.5,449.0,20.808652,144.782407,1.751783,0.0,0.0,false
1661,368.5,392.5,21.400935,142.594643,2.254778,0.0,0.0,false
1662,183.0,434.5,20.808652,125.217593,2.152016,0.0,0.0,false
1663,1059.0,778.0,20.0,126.869898,2.190164,0.0,0.0,false
1664,1015.0,740.5,21.931712,136.84761,1.683748,0.0,0.0,false
1665,976.0,718.5,20.615528,140.906141,1.274231,0.0,0.0,false
1666,989.0,742.5,21.931712,136.84761,1.900115,0.0,0.0,false
1667,762.0,654.0,21.260292,138.814075,1.789868,0.0,0.0,false
1668,726.0,776.0,21.260292,41.185925,2.439526,0.0,0.0,false
1669,700.0,564.0,20.0,143.130102,1.545753,0.0,0.0,false
1670,678.0,459.5,20.615528,140.906141,1.492127,0.0,0.0,false
1671,623.0,521.0,20.0,126.869898,2.001244,0.0,0.0,false
1672,534.0,760.5,21.931712,43.15239,1.850253,0.0,0.0,false
1673,443.0,504.5,20.615528,140.906141,2.003177,0.0,0.0,false
1674,401.0,448.5,20.615528,140.906141,1.901326,0.0,0.0,false
1675,315.0,386.0,20.0,126.869898,2.150407,0.0,0.0,false
1676,710.5,469.0,20.518285,136.974934,1.478206,0.0,0.0,false
1677,624.5,522.0,20.518285,136.974934,2.093147,0.0,0.0,false
1678,368.5,392.0,20.518285,136.974934,1.895168,0.0,0.0,false
%orientation_field_1_center_x
641
%orientation_field_1_center_y
567
%orientation_field_1_area
0.901193
%orientation_field_1_aspect_ratio
2.319197
%orientation_field_1_long_half_axis
213.029425
%orientation_field_1_alignment
158.318465
%orientation_field_1_orientation_mean
153.822816
%orientation_field_1_orientation_sigma
10.244353
%orientation_field_1_number_of_filaments
1171
%orientation_field_1_mass
176482.547262
%orientation_field_1_filaments
405.5,437.5,21.213203,171.869898,7.54414
857.0,598.5,22.825424,151.189206,7.921636
737.5,409.0,52.924474,157.796521,7.322208
854.0,596.5,31.76476,151.82141,7.440042
824.5,580.0,31.38471,149.349332,7.30504
921.5,639.5,30.232433,145.784298,7.143217
377.5,436.0,79.101201,177.101423,5.797393
998.5,770.5,81.596569,160.676816,5.550348
593.5,670.5,63.071388,154.653824,5.583165
736.5,408.5,61.269895,153.853159,5.871748
400.0,437.5,46.270941,173.796552,6.098549
1025.0,780.0,44.94441,159.145542,5.674318
779.0,728.0,46.518813,154.536655,5.599723
494.0,593.5,43.462628,156.974508,5.213325
768.5,723.0,42.154478,157.693795,5.861632
846.5,566.5,41.593269,152.818889,5.467023
705.5,754.5,37.656341,169.286877,5.849783
593.0,462.5,35.735137,162.07208,6.014219
648.0,504.5,31.32092,163.300756,5.468856
941.5,615.5,32.649655,152.650124,4.764052
432.5,403.0,29.0,0.0,4.932143
740.0,446.0,38.209946,137.121096,5.41796
782.0,428.5,28.231188,157.0679,5.527539
773.0,552.5,28.231188,157.0679,5.800458
980.5,766.0,25.317978,170.909723,5.958676
679.0,482.5,27.294688,151.557071,5.458565
726.5,529.0,25.079872,156.501434,5.859402
445.5,571.5,25.495098,154.440035,4.899788
704.0,409.0,27.202941,143.972627,5.342701
562.5,580.0,21.84033,164.054604,5.513113
703.0,411.0,28.284271,135.0,5.422068
482.0,555.0,20.880613,163.300756,5.182222
382.0,414.5,21.18962,160.709954,5.364628
250.0,459.5,21.931712,155.772255,5.542565
895.5,569.0,23.600847,143.615648,5.294096
222.0,462.0,22.803509,142.125016,5.238502
442.0,631.5,20.518285,133.025066,5.130147
230.5,469.0,20.518285,136.974934,5.472282
892.0,590.0,145.794376,153.083445,4.093743
989.0,767.0,123.369364,160.09625,4.556522
730.0,404.5,98.838252,152.916449,4.291485
827.0,582.5,94.366308,152.891877,4.426882
475.0,585.0,92.195445,155.65891,4.453012
521.0,667.5,97.800818,142.895765,3.800069
788.0,732.5,83.671979,155.272686,4.5
719.0,427.0,106.075445,135.763898,3.885789
691.5,384.5,87.464278,149.036243,4.400259
454.5,575.5,82.764727,154.983107,4.314865
600.5,674.0,80.529498,155.026089,4.443056
449.5,641.0,94.175368,131.987212,3.81422
873.5,553.5,84.6286,144.619728,3.943297
839.5,528.5,81.400246,142.989327,3.785888
840.0,590.5,71.561163,146.976132,4.325403
838.5,588.0,71.281134,145.86406,4.463141
955.5,755.0,61.846584,157.166346,4.476786
484.0,613.5,60.373835,153.434949,4.033215
518.5,606.0,59.941638,152.152422,4.244631
851.0,596.5,61.032778,145.00798,4.371037
690.0,398.0,64.031242,141.340192,4.163543
897.0,570.5,59.405387,143.901716,3.938722
566.0,703.5,64.443774,138.144957,3.692288
403.5,568.0,60.440053,141.044092,3.977085
798.5,470.5,54.203321,142.495858,3.429679
737.5,534.5,49.73932,149.82648,4.186454
427.5,616.5,60.811183,135.0,4.123375
789.0,431.5,45.310043,157.963773,4.517073
621.0,713.0,50.477718,146.309932,4.063734
262.0,388.5,43.416587,165.323607,4.549025
934.5,746.0,44.777226,156.297354,4.3625
887.0,620.5,47.169906,147.994617,3.909419
846.0,490.0,56.568542,135.0,3.448081
672.0,496.5,46.141088,150.101098,4.058234
926.5,644.5,47.434165,145.304846,4.146307
930.5,744.0,42.953463,155.224859,4.239474
702.5,407.5,48.600412,143.365886,3.981991
956.0,610.0,44.94441,147.724356,3.833633
651.0,505.5,39.560081,163.855661,4.525996
870.0,530.0,45.607017,142.125016,3.568722
511.0,627.0,39.395431,156.037511,4.071429
337.0,521.5,45.0,143.130102,4.129161
961.5,658.0,42.43819,145.561011,3.990669
813.5,441.5,37.336309,159.623565,4.31094
432.5,564.5,40.816663,149.036243,4.162543
400.5,419.0,35.510562,170.272421,4.42252
421.5,403.0,35.057096,176.729512,4.562124
773.0,450.0,45.343136,138.576334,3.326806
780.0,708.0,34.928498,156.370622,4.167742
636.0,351.0,37.735925,147.994617,4.328414
580.0,716.0,45.254834,135.0,3.458458
1022.5,695.5,36.359318,148.495733,3.827218
700.5,727.5,36.359318,148.495733,3.860784
570.5,475.0,32.572995,162.121303,4.466667
1011.0,699.0,36.055513,146.309932,3.785279
956.0,622.5,32.695565,156.571307,4.389655
732.0,708.0,31.622777,161.565051,4.226619
715.0,737.0,37.20215,143.746162,4.208605
646.0,503.0,32.310989,158.198591,4.406897
383.0,551.0,41.036569,136.974934,3.908156
245.0,478.5,34.481879,150.461218,4.118799
414.5,575.5,34.669872,146.768289,3.723041
256.5,463.0,34.132096,148.172553,4.125546
954.0,680.5,38.897301,136.041627,3.115658
810.0,542.5,30.870698,155.095231,4.125926
541.0,720.0,36.878178,139.398705,3.673451
480.0,554.5,29.410882,162.181111,4.48785
336.0,546.5,38.897301,136.041627,3.607035
218.0,459.0,32.249031,150.255119,4.186894
939.5,570.0,31.38471,149.349332,3.997551
898.5,539.5,36.796739,137.202598,3.645255
881.5,525.0,33.600595,143.471145,3.527099
744.5,495.5,30.88689,150.945396,4.501953
647.5,677.0,31.38471,149.349332,4.283889
306.5,493.0,30.413813,152.592425,3.791059
248.5,459.0,29.546573,156.037511,4.315385
919.0,586.0,31.622777,145.304846,3.46865
622.0,523.5,27.513633,160.906508,4.24
522.0,632.0,28.635642,155.224859,3.82
491.0,645.0,31.622777,145.304846,3.937749
418.0,581.0,35.383612,137.29061,4.091346
331.0,541.5,34.71311,138.503532,3.662755
278.0,501.5,34.71311,138.503532,3.600051
827.5,730.0,27.730849,154.358994,3.845833
590.0,726.5,34.655447,133.830861,3.569786
600.5,699.0,30.805844,144.246113,4.075055
424.0,559.5,29.410882,144.688787,3.983758
982.5,648.5,31.144823,132.397438,3.903477
610.5,519.5,23.537205,167.735226,4.49988
342.5,552.5,31.144823,132.397438,3.599456
341.5,465.5,23.194827,172.568592,4.683545
326.5,537.5,29.832868,140.440332,3.553649
1017.0,731.0,29.732137,137.726311,3.314301
829.0,473.5,30.413813,136.33222,3.246782
812.0,459.0,28.425341,140.710593,3.12088
793.0,679.0,25.059928,151.38954,3.907881
651.0,391.5,26.627054,145.713123,4.470384
526.0,569.0,22.803509,164.744881,4.298144
420.0,557.0,27.202941,143.972627,3.97946
374.0,412.5,22.561028,167.195734,4.428775
969.5,694.5,27.018512,141.009006,3.451198
817.5,484.5,25.806976,144.462322,3.367112
769.5,703.0,22.472205,159.145542,4.0
743.5,673.5,23.706539,152.354025,4.270331
734.5,690.0,21.84033,164.054604,4.364355
710.5,645.0,22.472205,159.145542,4.325
657.5,682.5,22.847319,156.801409,4.25
450.5,667.5,27.018512,128.990994,3.475323
335.5,522.0,29.0,136.397181,3.915929
332.5,464.0,21.377558,169.215702,4.546069
247.5,385.5,21.023796,177.273689,4.519316
984.0,705.0,24.413111,145.00798,3.457477
831.0,556.5,26.248809,139.635463,4.0806
780.0,475.5,26.248809,139.635463,3.221903
727.5,509.0,27.586228,133.531199,3.889683
714.0,399.5,26.248809,139.635463,4.51449
544.0,652.0,21.540659,158.198591,4.305263
219.0,430.5,20.024984,2.862405,4.697378
1019.5,692.0,24.839485,139.899092,3.88751
995.5,713.5,24.207437,141.709837,3.357765
883.5,616.5,20.248457,159.775141,4.505556
800.5,683.0,22.472205,147.724356,4.038121
789.5,712.5,21.954498,149.931417,4.52169
570.5,631.5,21.954498,149.931417,3.938134
443.5,614.0,22.472205,147.724356,3.794075
310.5,525.5,23.021729,145.619655,3.336556
916.0,737.0,20.59126,150.945396,4.11477
777.0,424.5,22.203603,144.162347,4.121666
750.0,499.5,23.430749,140.194429,3.94831
654.0,711.0,21.633308,146.309932,3.666324
285.0,508.0,22.803509,142.125016,3.520775
740.5,575.0,22.022716,140.52754,4.027891
887.5,618.0,21.931712,133.15239,4.426984
735.0,487.5,21.931712,136.84761,3.682364
722.0,526.0,20.0,143.130102,4.396447
411.5,600.0,20.615528,129.093859,4.057544
500.0,560.5,154.690013,163.087893,4.08776
426.5,537.5,139.176147,162.867004,3.694306
367.5,436.0,117.273185,176.088428,4.211885
397.5,418.0,115.952577,167.04242,4.251881
712.5,756.5,109.772492,173.198685,4.103435
685.0,515.5,111.628849,161.727362,3.913421
468.0,605.0,118.962179,153.004162,3.868688
929.5,743.0,113.635382,155.013567,3.850553
831.5,585.0,109.128365,152.730528,4.267568
380.5,437.0,97.329338,175.285245,4.241158
281.5,422.0,97.020616,178.818811,3.853241
611.5,678.5,106.892469,152.715793,3.824195
603.5,487.0,100.900942,160.307979,3.852628
547.0,469.5,97.267672,165.106527,3.716461
283.5,394.5,92.444578,164.310007,4.047558
788.5,732.5,90.873539,155.973493,4.405069
266.5,421.5,83.054199,177.929969,3.843213
503.5,623.0,89.470666,154.867045,3.8625
748.0,714.5,85.79627,158.81865,4.237944
304.5,456.0,82.006097,164.43849,3.771732
249.5,432.5,79.15807,176.378515,4.012134
394.0,437.0,78.638413,172.69424,4.367149
760.5,699.5,84.581322,155.556045,3.888876
564.0,565.5,76.791927,171.764381,3.750209
591.0,668.0,85.883642,152.241459,3.936166
344.5,407.5,75.53807,173.157227,4.203575
436.0,402.5,74.006756,0.77422,4.212757
469.5,631.0,87.367042,146.67371,3.592995
1013.5,690.0,78.032045,149.162168,3.565253
678.5,714.5,77.52419,149.796762,3.406511
514.5,604.0,75.133215,153.093907,4.072607
836.0,586.5,79.881162,145.713123,4.310914
738.0,710.0,70.228199,160.016893,4.042645
546.5,619.5,72.013888,154.502449,3.895313
852.5,570.5,69.354164,155.282559,3.878217
273.5,473.5,75.166482,146.944177,3.838849
425.0,440.5,63.788714,166.399457,4.208521
338.0,507.5,66.85058,158.039436,3.480193
845.5,752.5,62.369865,167.969404,4.176978
641.5,656.0,66.309879,156.914866,3.387623
523.5,494.5,63.324561,164.427456,3.659945
404.0,473.0,62.096699,165.068583,3.761418
195.0,413.5,60.008333,179.045159,4.028443
702.5,407.5,74.202426,142.666804,3.806292
576.5,567.0,59.3043,174.193273,3.589185
537.5,499.0,61.684682,163.033852,3.472846
432.0,426.0,59.665736,166.429566,4.120218
606.5,519.0,59.20304,164.320476,3.976114
230.5,431.5,57.008771,178.994914,3.895279
603.5,466.5,59.615434,157.306205,4.055402
565.5,659.5,57.567352,162.824096,4.00268
295.5,438.5,56.089215,168.690068,3.59599
736.0,533.0,62.769419,149.349332,3.788079
677.0,724.5,62.26556,150.140984,3.64631
548.0,563.0,54.589376,171.573031,3.405729
442.0,428.5,56.044625,164.475889,3.868822
417.0,476.5,56.044625,164.475889,3.609347
1000.0,692.0,62.128898,146.821488,3.455806
866.0,758.5,54.120237,163.909184,3.728063
514.5,461.0,52.392748,166.75948,3.421263
456.5,432.5,53.160135,163.61046,3.723425
469.5,450.5,52.17279,167.828542,3.821405
553.0,521.5,52.810984,161.221967,3.631171
586.0,461.0,51.419841,166.504267,4.265155
269.0,403.0,50.159745,175.426079,3.61356
879.5,762.5,51.86521,160.866357,3.933175
474.5,438.0,50.960769,164.054604,3.63299
656.0,662.0,52.0,157.380135,3.454451
451.0,472.5,50.289164,162.645975,3.688402
239.5,455.0,51.894123,154.916406,3.7
672.0,496.5,52.35456,151.476881,4.08176
226.0,388.0,47.074409,12.264774,3.999347
928.5,646.0,54.083269,146.309932,3.995961
802.5,538.5,49.658836,154.983107,3.797676
672.5,668.5,48.104054,159.304549,3.533369
533.5,561.0,45.70558,169.919402,3.38088
392.5,469.5,46.840154,163.886582,3.735903
219.5,431.5,45.01111,1.27303,3.778424
828.0,730.0,48.332184,155.556045,3.723256
578.0,606.5,45.354162,165.963757,3.855691
533.0,713.5,57.489129,139.939216,3.465208
854.5,779.0,45.221676,161.965714,3.671195
711.5,734.5,51.86521,146.003541,4.028194
573.5,580.5,43.289722,173.367485,3.895317
517.5,701.0,54.81788,141.66666,3.089577
212.5,431.5,43.104524,3.990913,4.032713
504.0,432.0,43.174066,166.607502,3.981393
303.0,520.5,51.039201,145.375845,3.345775
986.5,683.0,48.548944,147.619322,3.124813
959.5,656.5,50.219518,144.727579,3.822091
821.5,487.0,49.648766,145.669783,3.204934
738.5,622.5,42.449971,164.981639,3.841816
770.5,448.0,54.561891,138.715289,3.265426
514.5,585.0,44.011362,158.682088,3.541673
322.5,444.5,41.976184,167.619243,3.768066
918.0,637.5,44.28318,154.592282,4.328205
651.0,709.0,47.707442,146.976132,3.389712
612.0,497.5,41.0,167.319617,3.381191
518.0,585.5,42.059482,161.995838,3.558339
492.0,575.5,43.462628,156.974508,3.152319
419.0,556.0,48.826222,145.00798,3.675771
834.5,562.0,41.436699,160.253163,3.932394
770.5,550.5,41.785165,158.962489,4.074339
599.5,495.0,39.812058,168.407825,3.56825
195.5,391.5,39.012818,1.468801,3.380198
926.0,642.5,49.040799,140.792796,4.267655
677.0,621.5,39.560081,163.855661,3.579138
434.0,481.5,39.560081,163.855661,3.446197
878.5,746.0,38.327536,164.875993,3.244199
659.5,490.5,40.718546,155.323137,3.619115
426.5,410.0,37.215588,173.829825,3.70647
946.0,657.5,42.720019,147.425943,3.509491
1040.5,706.0,40.311289,150.255119,3.68195
936.5,567.5,40.816663,149.036243,3.650752
916.5,555.0,43.600459,143.392925,3.38121
742.0,449.0,48.083261,135.0,3.859945
339.0,464.5,34.365681,171.634114,4.22067
911.5,741.0,33.060551,176.531771,3.878494
314.5,388.0,35.1141,160.016893,3.9849
749.0,580.5,34.539832,157.890552,3.984833
723.0,525.0,36.71512,150.642246,3.448764
685.0,603.5,32.756679,167.660913,4.051152
517.0,434.0,32.249031,172.874984,3.888582
504.0,504.5,34.539832,157.890552,4.103226
908.5,712.0,34.014703,155.695451,3.303906
754.5,582.5,32.893768,160.463345,3.881919
772.5,673.5,31.144823,174.47246,4.193712
733.5,690.5,31.780497,167.275644,3.717297
661.5,585.0,32.015621,165.529706,4.088671
503.5,690.0,39.204592,142.253195,3.094911
707.0,645.0,30.594117,168.690068,3.809775
1019.5,733.0,38.948684,138.12213,3.268313
808.5,456.5,37.013511,141.581945,3.119618
562.5,581.0,31.38471,157.520566,4.008888
435.5,425.5,29.154759,174.093859,3.888128
999.0,749.0,30.463092,156.801409,3.668463
661.0,683.5,30.083218,158.552264,3.952403
649.0,390.0,33.286634,147.264774,4.277067
464.0,402.0,28.071338,175.914383,3.803203
450.0,608.5,36.235342,140.599339,2.951166
821.5,717.5,27.892651,165.465545,3.559896
779.5,475.0,34.82815,140.826342,3.13312
759.5,438.5,35.468296,139.573921,2.989309
416.5,409.5,27.018512,2.121096,3.754967
322.5,391.0,28.160256,163.495639,3.905728
502.0,467.0,27.202941,162.897271,3.039594
456.0,689.0,29.529646,151.699244,3.427612
712.5,496.5,30.232433,145.784298,3.40801
467.5,621.0,29.681644,147.380757,3.150921
644.0,609.0,26.0,157.380135,3.726112
580.0,305.5,27.294688,151.557071,4.129817
351.0,397.5,24.186773,172.874984,3.493439
798.5,448.5,28.600699,143.530766,3.002378
563.5,300.0,23.086793,175.030259,4.08119
378.5,465.5,24.698178,158.629378,3.518182
1040.0,751.0,29.732137,137.726311,3.248143
703.0,446.0,26.07681,147.528808,3.371071
643.0,607.5,22.561028,167.195734,3.983232
589.0,610.5,23.769729,157.750976,3.755543
572.0,632.5,26.627054,145.713123,3.728316
583.0,512.5,22.203603,172.234834,3.987053
566.0,617.5,23.769729,157.750976,3.006797
513.0,470.5,23.086793,162.349876,3.223452
376.0,464.5,23.769729,157.750976,3.452935
1064.5,756.5,25.806976,144.462322,3.143784
880.5,538.0,27.658633,139.398705,3.434326
833.5,627.0,21.84033,164.054604,3.778303
707.5,756.5,22.847319,156.801409,4.141781
493.5,501.5,21.587033,166.607502,3.867566
269.5,446.0,21.377558,169.215702,3.487
756.0,561.0,23.323808,149.036243,3.402186
753.0,433.0,25.612497,141.340192,2.891954
654.0,392.5,27.586228,136.468801,4.23337
595.0,312.0,20.396078,168.690068,3.686515
579.0,511.5,20.024984,177.137595,3.840712
411.0,439.0,22.36068,153.434949,4.298951
379.0,397.0,20.396078,168.690068,3.984107
204.0,450.5,25.0,143.130102,3.457168
1053.5,722.0,22.472205,147.724356,3.567918
810.5,569.0,22.472205,147.724356,3.428894
561.5,470.5,21.954498,149.931417,4.177708
460.5,562.0,20.615528,157.166346,2.929582
435.5,466.0,21.470911,152.241459,3.664595
190.5,442.5,21.023796,154.653824,3.53692
1010.0,754.0,20.59126,150.945396,3.159555
938.0,666.0,24.083189,138.366461,2.843133
894.0,768.0,20.59126,150.945396,4.113899
807.0,518.0,22.803509,142.125016,3.774766
799.0,708.0,22.803509,142.125016,3.601676
733.0,516.5,20.124612,153.434949,4.130069
591.0,341.0,22.803509,142.125016,3.808392
541.0,650.5,20.124612,153.434949,3.96402
372.0,541.5,23.430749,140.194429,3.706991
684.5,485.5,21.400935,142.594643,4.038382
734.0,531.5,193.992268,149.998682,3.613484
872.0,552.0,163.217646,143.972627,3.752707
725.5,433.5,171.143215,135.946951,3.375995
575.5,659.5,139.118654,152.145551,3.651519
855.5,596.0,131.882523,148.961737,3.567046
860.0,543.5,137.800581,142.963787,3.636724
765.0,443.5,141.495583,141.023993,3.158504
930.0,743.0,119.012604,155.157611,3.834968
480.5,570.5,116.07756,157.190289,3.064113
947.5,647.5,126.751726,145.933817,2.991011
936.5,640.0,128.456218,144.825277,3.094626
626.5,476.0,112.004464,156.868579,3.698148
476.5,636.0,124.535136,145.799516,3.440098
413.5,577.0,131.137333,139.019582,3.492436
410.5,575.0,131.137333,139.019582,3.431945
712.5,415.5,121.400165,143.035711,3.365839
470.5,566.5,105.309069,157.087172,2.961952
304.0,455.5,99.201814,165.403424,3.668811
