#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
467
%area
211543.0
%aspect_ratio
2.034186
%long_half_axis
370.100544
%orientation
44.450156
%order_parameter
0.651199
%new_orientation
44.132908
%new_order_parameter
0.651238
%area_interior
211543
%mean_brightness_interior
201.892428
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075384
%number_filaments
1247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
467.0,710.5,47.634021,50.964487,2.335906
866.0,509.0,45.607017,37.874984,2.58782
791.0,592.0,40.249224,63.434949,2.063571
830.0,546.5,46.097722,49.398705,1.528737
765.0,543.5,41.340053,57.847705,2.195651
742.5,641.5,48.104054,46.684684,2.023801
734.5,560.5,48.104054,46.684684,2.010649
634.5,749.0,42.43819,34.438989,2.25336
653.5,384.0,44.82187,38.659808,2.188937
652.5,384.5,43.011626,35.537678,2.283475
613.5,373.5,39.824616,28.495639,2.302721
595.5,784.5,45.453273,39.644175,2.054655
585.5,568.0,47.423623,42.43623,2.230171
577.5,804.5,45.453273,50.355825,2.211708
515.5,720.5,46.754679,41.531771,2.157073
819.0,688.5,38.013156,26.565051,2.360178
821.0,490.0,39.446166,59.534455,2.280227
748.5,735.0,38.948684,60.802514,2.345095
750.5,465.0,47.381431,45.855097,2.05613
717.0,629.0,46.69047,46.735705,1.373394
680.0,458.5,38.948684,29.197486,2.111659
634.0,600.0,45.343136,48.576334,2.117432
616.0,645.0,41.617304,35.217593,2.298854
589.5,725.0,46.010868,47.642545,2.132228
566.0,445.5,41.048752,34.077195,1.8871
523.0,858.5,37.161808,23.805944,2.164236
768.0,553.5,45.96738,45.881404,1.943563
769.5,354.5,43.931765,48.691386,1.837035
615.5,644.5,42.638011,39.289407,2.181841
609.5,644.5,40.224371,55.124672,2.218198
578.0,723.5,44.598206,47.726311,1.685874
598.5,478.0,37.589892,28.61046,2.110778
575.5,469.0,36.674242,25.866357,2.12148
465.5,712.5,45.276926,46.789911,2.212267
791.0,594.0,36.71512,60.642246,1.973657
764.0,718.5,37.215588,30.699723,2.250675
702.5,604.0,41.868843,49.844,1.856763
676.0,612.0,38.832976,55.491477,2.070692
575.5,726.0,44.553339,45.90938,1.635549
557.0,597.5,39.408121,35.706691,1.856715
877.5,378.5,34.438351,64.179008,2.029971
794.5,333.0,43.139309,44.060809,2.12507
739.5,748.5,38.600518,53.426969,2.479137
734.5,712.5,38.600518,53.426969,1.902255
684.5,668.5,36.359318,31.504267,2.201626
683.0,560.5,36.891733,57.171458,2.195305
698.5,388.0,36.891733,32.828542,2.173092
639.5,659.5,39.824616,38.884496,2.113774
551.5,659.5,35.355339,61.260205,1.554094
871.0,413.5,37.802116,37.47618,2.007643
821.0,688.5,34.481879,29.538782,2.364878
772.5,506.0,32.695565,66.571307,2.219145
767.0,446.5,40.360872,41.987212,2.118673
739.0,707.0,41.036569,46.974934,1.807627
668.0,619.5,40.360872,41.987212,1.925387
578.0,642.0,33.105891,64.983107,2.353725
557.0,752.5,35.510562,32.347443,2.220662
465.0,825.5,40.360872,41.987212,2.169057
465.0,824.5,41.725292,44.028978,2.036337
480.0,571.5,31.953091,20.136303,2.203237
736.5,709.5,38.288379,49.236395,1.978356
701.5,403.5,32.649655,27.349876,2.214814
591.5,484.0,37.64306,39.610688,2.005914
533.5,732.0,36.400549,37.184706,2.123872
825.5,552.0,36.235342,50.599339,1.638964
746.0,638.0,34.409301,54.462322,2.149465
740.0,705.0,36.878178,40.601295,1.823618
697.5,431.0,38.897301,46.041627,2.061173
587.0,500.5,35.0,36.869898,1.953903
582.0,573.5,33.837849,34.159695,2.223291
530.0,694.0,38.209946,47.121096,1.576362
496.5,681.0,31.76476,61.82141,2.321638
477.0,763.5,35.0,36.869898,2.148126
465.0,826.0,30.463092,23.198591,2.146228
481.0,592.5,37.536649,41.7603,1.971058
468.5,705.0,38.897301,46.041627,1.790545
866.5,585.5,35.468296,40.426079,1.98454
822.5,308.5,33.015148,54.865807,2.360661
789.5,700.0,31.38471,30.650668,2.064192
792.5,294.5,30.88689,60.945396,2.109032
750.0,673.5,32.449961,56.309932,1.731912
725.5,668.5,31.906112,32.195734,1.992128
748.5,541.5,36.796739,47.202598,2.065823
715.5,633.5,35.468296,40.426079,1.703173
731.5,716.5,31.906112,57.804266,2.086497
693.5,770.0,33.600595,36.528855,2.292949
663.5,355.0,33.600595,36.528855,2.226898
662.0,601.5,33.600595,53.471145,2.160462
640.5,459.0,34.82815,39.173658,2.00218
664.5,623.0,33.600595,36.528855,2.191326
627.5,773.0,37.48333,43.919076,2.171281
610.0,644.5,29.546573,66.037511,2.096269
601.5,448.5,33.015148,35.134193,2.30839
575.5,581.5,31.906112,57.804266,2.067515
527.5,697.5,36.796739,42.797402,1.832172
500.5,751.0,28.79236,20.323137,2.276628
833.0,542.0,35.383612,47.29061,1.476512
724.0,624.0,31.622777,55.304846,1.828722
715.0,396.5,31.064449,33.178512,2.150664
707.5,650.0,34.71311,48.503532,2.105953
707.5,414.0,34.71311,48.503532,1.830961
675.5,436.0,33.42155,51.072456,2.03341
662.0,719.5,29.068884,26.565051,2.197809
616.0,371.5,31.064449,33.178512,2.36771
616.0,370.0,32.802439,37.568592,2.243592
463.0,714.5,34.71311,41.496468,1.879228
397.5,631.0,34.71311,48.503532,2.303961
878.0,425.5,30.805844,54.246113,1.886485
810.5,360.5,32.649655,49.969741,1.930405
773.5,293.5,31.400637,37.234834,2.101228
768.0,379.5,29.681644,57.380757,2.22811
754.5,667.5,31.400637,52.765166,1.568359
757.5,724.5,33.970576,47.385944,2.002415
723.0,499.5,27.730849,64.358994,2.191461
679.0,608.5,28.653098,60.751174,2.126626
628.5,632.5,32.649655,49.969741,2.142686
643.5,572.0,34.655447,43.830861,1.908591
629.5,632.5,29.154759,59.036243,2.276262
620.5,370.5,27.313001,23.749494,2.108409
549.5,797.0,27.730849,25.641006,2.135236
551.5,660.5,30.232433,55.784298,2.070575
565.5,500.0,26.925824,21.801409,1.970025
524.5,788.5,31.400637,37.234834,1.992146
493.5,564.5,31.400637,37.234834,2.120175
869.0,524.0,28.84441,56.309932,2.391697
867.0,416.0,31.240999,39.805571,1.963981
797.5,483.0,30.610456,51.632515,1.492125
788.5,567.0,33.24154,46.218875,2.015359
789.0,358.0,28.84441,56.309932,2.125374
752.0,359.5,31.890437,41.185925,1.712451
694.0,660.0,26.832816,26.565051,2.42211
701.0,611.0,30.0,36.869898,1.536434
670.5,349.0,33.24154,46.218875,2.113178
666.0,353.5,31.890437,41.185925,2.10348
664.0,564.0,28.84441,56.309932,2.242365
582.5,672.0,26.400758,65.376435,2.205983
584.0,593.0,26.832816,63.434949,1.754798
574.0,807.5,30.610456,38.367485,1.924967
539.0,700.0,26.832816,26.565051,2.098731
533.0,543.0,26.0,22.619865,1.83615
397.0,631.0,28.84441,33.690068,2.36042
874.5,519.0,30.479501,41.009087,2.156358
825.5,686.0,28.017851,34.824489,2.282778
725.5,570.5,31.144823,42.397438,2.041414
697.5,331.5,31.144823,47.602562,1.931039
689.5,323.5,29.832868,39.559668,2.272998
707.5,383.5,27.45906,33.111342,1.902282
686.5,534.5,31.144823,42.397438,2.041376
680.0,638.5,29.206164,51.952957,1.958141
611.5,406.5,27.45906,33.111342,1.800096
605.5,528.5,28.600699,36.469234,2.055335
599.5,780.5,28.600699,53.530766,1.87563
576.5,647.0,30.479501,41.009087,2.086883
550.5,797.5,26.41969,29.475889,1.896623
723.0,573.0,28.425341,39.289407,2.047496
665.0,543.0,29.732137,47.726311,2.164962
673.0,440.5,29.068884,40.815084,2.034782
632.0,606.0,28.425341,50.710593,2.248053
599.0,489.0,28.425341,50.710593,2.094757
572.0,815.0,26.07681,32.471192,2.160478
528.0,682.0,25.059928,61.38954,1.742992
519.0,510.0,26.07681,32.471192,2.090101
510.0,658.0,26.07681,32.471192,2.308981
473.0,703.5,27.802878,37.69424,2.087715
885.0,366.5,29.0,46.397181,2.087652
830.0,575.5,27.658633,49.398705,2.205
814.0,316.5,25.238859,56.309932,2.137788
804.0,288.5,23.259407,64.536655,2.239572
792.0,589.5,26.400758,52.696052,2.162132
755.0,665.5,27.658633,49.398705,1.917101
690.5,771.0,29.0,43.602819,2.407813
687.5,533.5,28.319605,47.862405,2.092098
691.5,392.0,26.400758,37.303948,1.814425
622.5,639.0,27.658633,40.601295,2.115548
583.5,463.5,27.018512,51.009006,1.988503
583.5,438.0,24.186773,29.744881,1.387698
583.0,673.5,24.186773,60.255119,2.188543
587.5,795.5,25.806976,54.462322,2.035443
526.5,682.5,25.806976,54.462322,1.628123
880.5,372.0,23.853721,56.976132,2.223035
839.5,438.0,23.853721,56.976132,2.353749
828.5,576.0,25.0,53.130102,2.158361
769.5,513.0,27.586228,46.468801,2.01595
760.0,364.0,26.907248,41.987212,1.727225
700.0,328.5,26.248809,40.364537,2.123971
586.0,393.5,21.18962,19.290046,2.048099
513.0,795.0,26.907248,41.987212,1.897832
507.0,729.0,23.323808,30.963757,2.076684
484.0,655.5,23.853721,33.023868,2.245344
473.0,870.5,21.931712,24.227745,2.072656
867.5,321.5,21.954498,59.931417,2.05202
828.5,684.0,24.839485,40.100908,2.155839
755.0,664.5,26.172505,46.548158,1.700422
696.0,567.5,22.472205,57.724356,2.107
703.5,421.5,23.021729,34.380345,2.311935
695.5,614.0,22.472205,32.275644,1.7178
691.5,531.5,21.954498,59.931417,2.048135
664.0,566.5,24.839485,49.899092,1.662607
664.0,561.5,24.839485,49.899092,1.613019
645.5,455.5,25.495098,48.17983,1.798609
544.5,711.5,25.495098,41.82017,1.299521
538.5,423.5,23.021729,34.380345,2.28711
467.5,849.5,21.023796,25.346176,2.200399
880.0,423.0,24.083189,48.366461,1.893948
865.5,319.0,23.430749,50.194429,2.061882
806.5,364.0,22.203603,54.162347,1.948992
788.5,301.0,23.430749,50.194429,1.979918
765.5,360.0,22.203603,54.162347,1.406094
704.0,383.5,23.430749,39.805571,2.177449
699.0,569.5,23.430749,39.805571,1.618393
677.0,641.0,20.59126,60.945396,2.170831
660.5,604.0,24.758837,46.636577,2.067784
645.0,570.5,22.203603,35.837653,1.965144
629.0,606.5,23.430749,39.805571,2.030207
607.0,648.0,24.083189,48.366461,2.208741
604.0,627.0,20.59126,29.054604,1.813698
582.0,597.0,20.59126,60.945396,2.046922
565.0,400.0,22.803509,37.874984,2.083495
540.0,422.0,24.083189,41.633539,2.112111
542.0,576.0,22.803509,52.125016,1.503991
528.0,856.5,21.095023,31.429566,2.243332
840.0,436.5,23.345235,46.735705,2.063004
838.5,331.5,20.248457,57.094757,1.695369
784.5,642.0,20.808652,35.217593,1.705699
687.5,552.5,22.671568,48.576334,2.02853
692.0,533.5,22.022716,50.52754,2.095031
688.5,394.0,23.345235,43.264295,1.684596
553.0,659.5,22.022716,50.52754,1.798565
561.5,524.5,21.400935,37.405357,1.34716
525.5,856.0,20.808652,35.217593,2.285352
527.0,684.5,20.808652,54.782407,1.82224
528.5,464.5,20.248457,32.905243,1.441409
507.5,866.5,21.400935,37.405357,2.379147
803.0,292.0,21.260292,48.814075,2.02991
765.0,447.0,20.0,36.869898,2.139687
707.5,380.0,20.615528,50.906141,2.118013
712.5,589.0,21.931712,46.84761,1.600192
700.0,766.5,20.615528,39.093859,2.027222
679.0,505.0,21.260292,48.814075,1.374206
684.0,394.0,20.0,36.869898,2.03847
673.0,580.0,20.0,53.130102,2.121217
604.0,789.5,20.615528,39.093859,1.876205
527.0,857.5,20.615528,39.093859,2.012114
509.0,867.0,21.260292,41.185925,2.128579
429.0,527.5,21.931712,43.15239,2.23361
%orientation_field_2_center_x
803
%orientation_field_2_center_y
436
%orientation_field_2_area
0.129605
%orientation_field_2_aspect_ratio
1.682819
%orientation_field_2_long_half_axis
79.400484
%orientation_field_2_alignment
98.825261
%orientation_field_2_orientation_mean
22.59375
%orientation_field_2_orientation_sigma
3.019306
%orientation_field_2_number_of_filaments
61
%orientation_field_2_mass
5279.265184
%orientation_field_2_filaments
825.5,578.5,25.495098,25.559965,4.109091
781.5,424.5,48.764741,15.461218,3.565364
764.0,429.5,43.416587,14.676393,3.452303
812.5,584.0,41.436699,19.746837,3.919182
826.0,578.0,29.529646,28.300756,4.001954
842.0,474.0,27.202941,17.102729,3.865796
770.0,440.5,21.095023,31.429566,3.891981
774.0,426.5,68.680419,16.059987,3.353355
813.0,583.5,51.623638,21.59531,3.827319
769.5,440.5,32.649655,27.349876,3.258621
750.5,433.5,30.364453,17.241459,3.063049
724.0,391.5,30.083218,21.447736,3.188584
799.0,588.5,28.231188,22.9321,3.642921
904.0,333.0,26.832816,26.565051,3.62276
732.5,371.0,25.079872,23.498566,2.699418
851.5,354.0,21.84033,15.945396,3.439916
877.5,410.0,21.470911,27.758541,3.575677
762.5,444.5,20.248457,20.224859,3.483402
774.0,426.0,94.86833,18.434949,2.197219
808.5,584.5,67.779053,21.644435,2.233358
812.0,583.0,67.230945,22.750976,2.242392
811.5,583.0,52.392748,13.24052,2.283905
854.0,352.5,44.911023,11.560131,2.305062
768.0,441.0,47.539457,22.249024,1.932122
801.0,417.5,49.648766,27.597296,2.213033
908.5,329.5,44.294469,28.300756,2.196888
865.0,349.5,40.853396,21.540976,2.301608
728.0,390.5,40.162171,18.886087,1.993657
866.5,349.0,40.311289,23.385221,2.206904
869.0,410.5,36.013886,1.59114,2.039347
769.0,441.0,40.249224,26.565051,2.397753
802.5,637.0,35.510562,9.727579,2.30265
870.0,410.0,34.234486,6.709837,2.226735
725.5,391.5,36.249138,24.443955,2.12669
903.5,332.5,33.615473,22.750976,2.128251
736.5,369.0,34.885527,27.299572,2.096716
801.0,588.5,33.54102,26.565051,2.317934
734.0,409.0,30.594117,11.309932,2.279194
811.0,364.0,28.284271,8.130102,1.831535
730.0,418.0,31.304952,26.565051,2.38766
873.5,412.0,31.38471,30.650668,2.166944
874.0,408.0,27.202941,17.102729,1.872181
849.0,518.5,26.925824,15.068488,1.948997
819.0,496.5,28.231188,22.9321,2.357096
743.0,342.5,32.202484,36.158185,1.969762
767.5,400.5,25.495098,11.309932,2.249583
899.0,335.0,24.738634,14.036243,2.26582
813.0,366.5,25.632011,20.556045,1.90631
775.0,425.5,26.400758,24.623565,2.132931
730.5,351.5,28.600699,36.469234,1.797325
769.0,401.0,22.803509,15.255119,1.823431
703.0,325.5,24.596748,26.565051,2.198588
734.5,337.0,21.84033,15.945396,2.003606
723.5,357.0,22.472205,20.854458,2.008626
723.5,356.0,23.259407,25.463345,2.180059
893.0,363.5,20.223748,8.530766,2.198832
845.0,416.0,20.099751,5.710593,1.560998
810.0,635.5,21.18962,19.290046,2.158923
765.0,399.0,21.540659,21.801409,1.834972
889.5,364.5,20.248457,20.224859,2.083559
781.5,363.5,20.248457,32.905243,2.02249
%orientation_field_3_center_x
510
%orientation_field_3_center_y
481
%orientation_field_3_area
0.049498
%orientation_field_3_aspect_ratio
2.063136
%orientation_field_3_long_half_axis
46.207892
%orientation_field_3_alignment
38.426629
%orientation_field_3_orientation_mean
16.857143
%orientation_field_3_orientation_sigma
3.172587
%orientation_field_3_number_of_filaments
30
%orientation_field_3_mass
2755.914381
%orientation_field_3_filaments
454.0,489.0,40.447497,8.530766,3.975357
534.0,519.0,35.44009,16.38954,3.470952
461.0,488.0,30.594117,11.309932,3.903329
486.0,522.5,27.513633,19.093492,3.593299
424.0,530.5,20.124612,26.565051,4.083123
534.0,518.5,42.059482,18.004162,3.247776
539.5,516.5,34.785054,18.434949,3.351032
486.5,522.5,31.016125,20.772255,3.474684
486.5,521.0,27.658633,12.528808,3.556429
422.0,531.0,20.880613,16.699244,4.044751
534.5,517.5,60.083276,18.434949,2.080547
499.5,517.0,61.098281,21.104839,2.194392
500.0,517.5,57.489129,13.069318,2.099959
535.5,517.5,58.872744,20.897765,2.040876
532.0,519.0,54.405882,17.102729,2.461654
545.0,457.0,48.332184,24.443955,2.002187
450.5,489.5,35.014283,1.636577,2.565315
527.0,427.5,35.171011,14.82648,2.186188
523.5,428.5,33.136083,5.194429,2.352468
550.0,454.5,33.837849,18.970408,2.163135
525.0,428.5,32.388269,8.880659,2.458989
530.5,426.5,30.364453,17.241459,2.095842
551.5,512.0,30.413813,27.407575,2.002182
533.5,426.0,26.925824,21.801409,2.264085
423.5,529.5,28.178006,27.474432,2.200362
555.0,403.5,24.020824,2.385944,1.957546
449.0,491.5,25.632011,20.556045,2.130157
558.0,404.5,23.769729,22.249024,2.208711
556.0,404.0,22.36068,10.304846,2.196875
421.0,533.0,20.880613,16.699244,2.394299
%orientation_field_4_center_x
444
%orientation_field_4_center_y
547
%orientation_field_4_area
0.019731
%orientation_field_4_aspect_ratio
4.756086
%orientation_field_4_long_half_axis
90.046464
%orientation_field_4_alignment
61.478883
%orientation_field_4_orientation_mean
84.460317
%orientation_field_4_orientation_sigma
5.060979
%orientation_field_4_number_of_filaments
29
%orientation_field_4_mass
2681.628142
%orientation_field_4_filaments
410.0,596.0,20.0,90.0,4.7
410.0,594.5,65.276336,84.726104,4.059824
407.0,674.5,33.24154,83.088773,3.847818
407.5,670.0,32.015621,88.210089,3.889065
435.5,512.0,26.172505,83.418055,3.787834
419.0,544.0,24.083189,94.763642,4.181098
408.0,662.5,23.086793,94.969741,3.877306
437.5,500.5,21.587033,76.607502,3.888105
512.5,438.0,20.024984,92.862405,3.637974
512.0,447.0,20.396078,78.690068,3.523423
434.0,568.0,20.099751,84.289407,3.594255
411.0,594.0,70.256672,85.100908,2.355153
412.0,587.5,55.036352,87.917435,2.170366
408.5,602.0,54.009258,88.939088,2.284226
408.5,604.5,53.75872,80.362462,2.302591
437.0,506.0,47.074409,77.735226,2.390056
436.0,506.5,45.70558,79.919402,2.276816
431.5,563.5,41.012193,91.397181,2.049666
432.0,559.5,37.215588,96.170175,2.187741
511.5,443.5,33.376639,81.384352,2.130736
511.5,441.0,32.015621,88.210089,2.175708
433.5,570.0,28.160256,83.884496,2.355415
511.5,437.5,25.179357,96.842773,2.282054
434.0,515.0,24.0,90.0,2.004348
400.0,700.0,24.738634,75.963757,2.411515
545.5,414.5,24.698178,68.629378,2.202795
434.0,513.5,23.086793,94.969741,2.066026
546.5,412.0,20.223748,81.469234,2.237035
434.0,520.0,20.880613,73.300756,2.259163
%orientation_field_5_center_x
366
%orientation_field_5_center_y
839
%orientation_field_5_area
0.007729
%orientation_field_5_aspect_ratio
2.397899
%orientation_field_5_long_half_axis
68.854701
%orientation_field_5_alignment
123.431946
%orientation_field_5_orientation_mean
179.6
%orientation_field_5_orientation_sigma
4.343797
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
1256.063524
%orientation_field_5_filaments
336.0,745.5,30.016662,1.909152,3.626525
439.5,885.5,25.019992,2.29061,3.693571
361.5,878.0,21.095023,174.559668,4.301694
320.5,747.0,20.615528,22.833654,3.363634
311.5,750.5,46.840154,16.113418,2.266797
358.5,878.5,40.024992,167.005383,2.319419
337.0,744.5,36.013886,178.40886,2.120368
356.5,877.0,35.510562,170.272421,2.41098
387.5,883.5,33.015148,178.264295,2.214814
439.0,884.5,30.016662,1.909152,2.059996
441.0,886.0,28.635642,12.094757,2.120736
417.5,880.5,23.537205,167.735226,2.262501
362.5,880.0,23.0,0.0,2.2
326.5,863.5,24.041631,163.072487,2.108168
307.5,752.0,23.345235,9.865807,2.179802
310.5,750.0,23.345235,9.865807,2.143793
414.0,879.5,20.024984,177.137595,2.325504
395.0,882.5,20.024984,177.137595,1.847267
%orientation_field_6_center_x
416
%orientation_field_6_center_y
596
%orientation_field_6_area
0.006817
%orientation_field_6_aspect_ratio
6.833641
%orientation_field_6_long_half_axis
44.798982
%orientation_field_6_alignment
77.443652
%orientation_field_6_orientation_mean
64.035714
%orientation_field_6_orientation_sigma
1.972709
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
417.71333
%orientation_field_6_filaments
399.0,701.5,23.259407,64.536655,3.825
416.5,560.0,28.231188,67.0679,3.824411
401.5,628.0,40.706265,62.175904,2.360836
430.5,572.0,31.953091,69.863697,1.98044
429.0,577.0,29.529646,61.699244,2.11301
