#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
515.5,810.0,21.470911,152.241459,3.384674
750.5,725.0,187.0,0.0,2.474194
684.0,377.5,186.217615,177.229784,2.581481
673.5,378.0,175.102827,178.036342,2.34516
663.0,759.0,162.603813,175.060784,2.358514
740.5,381.5,159.530561,175.325836,2.490434
696.5,745.0,145.0,0.0,2.477778
735.0,379.0,141.421356,171.869898,2.417341
697.5,744.0,115.069544,1.992094,2.400582
867.0,447.0,114.437756,174.986886,2.278558
587.5,350.0,116.417353,166.083123,2.17558
458.5,428.0,113.017698,178.986021,2.216266
688.0,724.5,112.111552,177.44385,2.591875
690.5,741.5,109.772492,173.198685,2.419397
660.5,737.5,110.317723,171.135377,2.2823
639.5,376.0,109.0,0.0,2.389815
342.5,691.5,105.574618,174.0194,2.360131
667.0,398.0,104.938077,7.666804,2.468774
653.5,757.5,101.123687,177.165889,2.170888
872.0,450.0,100.019998,1.145763,2.309649
487.0,427.0,98.081599,2.337306,1.82028
342.0,691.5,98.127468,177.079278,2.36874
700.5,761.0,97.329338,175.285245,2.524625
875.5,450.0,95.0,0.0,2.460638
673.0,408.0,91.08238,8.841815,1.760829
510.0,383.0,91.08238,171.158185,2.099376
485.0,426.5,90.448881,174.289407,2.142125
702.5,763.0,89.805345,172.321036,2.260715
712.5,375.5,89.453899,174.225674,2.383527
755.0,401.0,90.244113,12.804266,2.251052
383.0,736.0,88.362888,174.805571,2.28154
709.0,763.5,86.977008,171.404089,2.194243
595.5,800.5,83.294658,175.179234,2.219904
576.5,792.0,85.866175,165.154548,2.40382
379.5,736.0,83.09633,177.240892,2.352543
595.5,730.0,81.098705,177.172875,1.710673
392.5,427.0,81.098705,2.827125,2.228859
708.5,761.5,79.006329,179.274776,2.378965
500.5,380.0,78.644771,168.261429,2.181392
343.5,704.5,77.006493,179.255941,2.16659
728.0,378.0,76.026311,1.507436,2.27201
577.0,798.5,76.059187,177.739498,2.196226
696.5,376.5,75.166482,3.814075,2.215698
845.0,446.0,74.672619,172.303948,2.335463
402.5,719.5,73.061618,2.353297,1.959879
496.0,379.5,73.979727,166.715134,2.201794
603.5,770.5,73.498299,165.018367,2.067896
392.5,720.0,71.028163,178.386461,1.915989
581.0,795.5,75.026662,158.90766,2.319197
725.5,728.0,69.46222,173.38654,2.235614
688.5,792.0,69.028979,1.660282,2.404524
549.5,382.0,70.830784,166.944753,2.319396
286.5,533.0,69.115845,176.682219,2.321411
732.0,729.0,69.050706,169.99202,2.146945
606.0,354.5,68.88396,170.811164,2.233078
536.0,360.0,69.856997,166.75948,2.228579
456.0,761.0,68.731361,8.365886,2.08583
290.0,557.5,68.183576,4.205357,2.533391
607.5,771.0,69.921384,163.379243,2.277954
470.5,758.5,68.658576,167.380678,2.250637
421.5,756.0,67.475922,6.80905,2.409706
284.5,530.5,67.067131,2.56377,2.536873
687.0,724.0,66.483081,173.088773,2.113425
613.0,772.5,69.260378,162.349876,2.175725
592.0,800.0,66.483081,173.088773,2.372232
537.0,361.0,66.272166,174.805571,2.235875
363.0,472.5,66.370174,6.054192,2.337949
290.0,558.5,66.189123,175.667686,2.543815
816.5,706.0,65.122961,176.478547,2.030933
588.5,317.5,67.186308,14.656751,2.258018
580.0,729.0,64.124878,176.423666,1.529105
292.0,533.5,64.195015,175.532841,2.298796
647.0,345.0,65.14599,162.121303,1.978926
599.0,768.5,63.788714,166.399457,2.534423
471.0,759.0,64.031242,165.529706,2.17235
294.0,533.5,62.39391,173.5584,2.250053
847.5,450.0,61.294372,5.617581,2.283373
646.5,375.0,61.294372,174.382419,2.265959
639.0,764.5,61.0,169.611142,1.834611
376.0,736.5,60.008333,0.954841,2.012229
619.5,403.0,59.0,0.0,2.139655
483.5,757.0,59.135438,176.121475,2.027958
280.5,530.5,59.682493,8.673174,2.388517
845.0,450.0,58.549125,7.853313,2.235217
465.0,759.5,58.420887,6.881724,2.016064
782.5,422.5,57.078893,3.012788,2.103704
532.5,403.5,58.051701,169.077195,2.196515
364.5,474.0,57.035077,2.009554,2.135739
726.0,314.0,60.166436,158.552264,2.2498
660.0,722.5,56.008928,178.97697,2.180903
620.0,774.5,59.135438,161.25866,2.196322
549.0,326.5,56.222771,5.102165,2.374904
505.0,430.0,56.035703,177.954592,2.233075
772.5,422.5,55.081757,176.87787,2.182717
638.5,798.0,55.036352,177.917435,2.032861
364.5,427.5,55.731499,170.706691,2.465834
841.0,759.0,54.589376,8.426969,2.339955
411.0,739.0,55.317267,167.471192,2.168431
298.0,558.0,54.589376,8.426969,2.493188
322.5,708.0,56.648036,159.325575,2.289524
317.5,690.0,53.037722,2.161079,2.361491
677.0,775.5,56.0803,158.00887,1.985022
654.0,412.0,52.345009,6.581945,2.219066
585.0,735.5,52.009614,1.101706,1.399536
464.0,409.5,52.239832,174.507675,2.393615
465.0,434.5,52.009614,1.101706,1.809811
848.5,704.5,51.244512,5.599339,2.404998
609.5,375.0,51.156622,4.484606,2.239948
551.5,385.0,51.156622,4.484606,2.191559
460.5,408.5,51.088159,3.366461,2.176103
653.0,744.5,50.089919,176.56637,1.955823
520.0,331.0,50.358713,6.842773,2.088264
419.0,428.5,51.662365,165.425784,2.217196
346.0,723.5,50.803543,169.796026,2.106362
728.5,431.5,49.091751,3.503532,1.78895
738.5,785.5,49.091751,176.496468,2.057667
559.5,383.5,50.695167,165.141386,2.552251
359.5,705.0,49.040799,2.337306,1.978876
357.5,471.5,50.219518,12.652557,2.362347
863.0,729.5,48.836462,169.380345,2.192852
770.0,397.0,48.166378,4.763642,2.436725
686.0,407.0,48.166378,4.763642,1.893176
625.0,776.0,51.264022,159.443955,2.245825
451.0,762.5,49.729267,15.154068,2.039059
379.0,720.0,48.166378,175.236358,2.045381
360.0,734.0,48.041649,2.385944,2.02251
342.0,724.5,48.010416,178.806511,2.0935
908.5,476.0,47.042534,177.563352,2.164296
682.5,331.0,47.042534,2.436648,2.017626
481.5,756.5,47.010637,178.781125,2.035162
470.5,434.5,47.095647,3.652223,2.007371
473.5,375.0,49.040799,163.412661,2.365929
910.0,476.0,46.389654,172.568592,2.459481
872.0,709.5,47.801674,164.219247,2.426685
845.0,758.0,46.043458,2.489553,2.359072
785.0,722.0,46.389654,7.431408,2.251336
695.0,394.5,46.010868,1.245364,2.476606
557.0,385.0,46.389654,7.431408,2.367808
767.5,423.0,45.398238,172.405357,2.526543
551.5,384.0,47.759816,160.426874,2.073732
485.5,378.0,45.044423,177.455196,2.299349
414.5,426.0,45.0,0.0,2.415909
331.0,504.0,44.045431,2.602562,2.278468
807.5,707.0,43.046487,2.663001,1.914182
649.5,710.5,43.011626,178.66778,1.760066
547.5,361.5,43.011626,178.66778,2.122813
458.5,452.0,43.416587,172.056528,2.286158
680.0,372.5,43.965896,162.801459,1.940921
615.0,801.5,42.011903,178.636072,2.490922
621.0,360.0,42.426407,171.869898,2.310361
495.0,758.0,42.190046,174.559668,1.984309
532.0,377.5,42.296572,173.211025,2.008599
421.0,427.5,42.011903,1.363928,2.430401
311.0,690.0,42.190046,5.440332,2.233257
917.5,414.0,41.436699,171.67435,2.302223
678.5,793.5,41.10961,175.815084,2.373034
476.5,704.5,44.384682,157.479434,2.225626
457.5,454.5,42.449971,164.981639,2.010423
377.5,448.5,41.012193,178.602819,2.363381
825.0,725.5,40.112342,4.289153,2.14872
744.0,321.0,40.447497,171.469234,2.415132
666.0,333.5,41.484937,164.623749,2.088761
494.0,710.5,41.484937,164.623749,2.187157
461.0,451.5,40.112342,175.710847,2.33663
363.0,472.5,40.112342,175.710847,2.458265
305.0,532.0,41.231056,165.963757,2.225179
264.0,618.0,40.199502,5.710593,2.193427
838.5,724.5,40.521599,15.751174,2.084275
755.5,400.0,40.804412,17.102729,2.233609
679.5,792.5,39.319207,172.69424,2.270467
561.5,788.0,39.458839,171.253838,2.140521
474.5,704.0,42.953463,155.224859,2.173728
378.5,447.5,39.115214,175.601295,2.388872
328.5,505.0,39.0,0.0,2.344737
750.0,744.5,38.327536,172.504142,2.305285
464.0,454.0,38.209946,6.009006,2.319852
937.5,674.5,37.013511,178.451842,1.949524
856.5,705.0,37.854986,12.200469,2.391876
648.5,765.0,37.215588,173.829825,2.083126
587.5,782.5,38.078866,166.328693,1.874301
520.5,359.5,37.013511,178.451842,1.887859
469.5,397.5,37.013511,178.451842,1.936712
907.0,689.0,36.496575,170.537678,1.945277
662.0,332.0,36.496575,170.537678,2.075002
623.0,311.0,36.221541,6.340192,2.122441
589.0,782.5,37.64306,163.009177,2.118406
470.0,408.0,36.221541,6.340192,1.893043
392.0,413.0,37.363083,15.524111,2.377593
296.0,577.0,36.878178,12.528808,1.942124
266.0,619.0,36.496575,9.462322,2.324892
813.5,387.0,35.510562,170.272421,2.467128
740.5,784.0,35.22783,6.519802,2.297843
573.5,414.5,35.355339,8.130102,2.320317
517.5,431.0,35.057096,3.270488,2.061158
500.5,758.5,35.355339,171.869898,2.064828
475.5,408.0,35.510562,9.727579,2.044116
354.5,426.0,35.0,0.0,2.391176
337.5,702.5,36.687873,162.552812,1.957943
908.0,687.0,35.44009,163.61046,2.439432
726.0,784.5,34.132096,174.957549,1.977896
685.0,777.5,35.171011,165.17352,2.005931
656.0,320.0,35.44009,163.61046,2.397938
656.0,356.0,34.928498,166.75948,1.902363
623.0,310.0,34.058773,176.633539,2.135788
601.0,769.0,34.234486,173.290163,2.217669
553.0,785.0,34.234486,173.290163,2.473796
470.0,399.5,34.132096,5.042451,2.026436
356.0,426.0,34.058773,3.366461,2.315836
347.0,704.5,34.365681,171.634114,2.065681
334.0,723.0,34.234486,6.709837,2.168112
332.0,502.5,34.132096,174.957549,1.890078
851.5,727.0,33.060551,3.468229,2.150145
750.5,786.5,33.136083,174.805571,2.079361
720.5,783.5,34.205263,164.744881,2.378206
691.5,790.0,33.24154,173.088773,2.112303
688.5,789.5,33.376639,171.384352,1.898398
657.5,320.5,33.734256,168.023868,2.347452
535.5,350.0,33.54102,169.695154,1.999336
497.5,712.5,33.734256,168.023868,2.08039
390.5,415.0,33.955854,13.626995,2.385041
805.0,706.0,32.249031,7.125016,2.34092
700.0,509.5,32.756679,167.660913,1.905481
662.0,349.0,32.984845,165.963757,1.867828
536.0,348.5,33.24154,164.291362,1.672759
478.0,777.0,32.249031,172.874984,1.667295
468.0,400.0,32.249031,7.125016,1.869803
414.0,427.0,32.249031,7.125016,2.339081
637.5,757.0,31.256999,172.647621,2.070518
652.5,767.0,31.064449,176.308614,2.060658
596.5,371.5,31.016125,178.15239,2.114149
451.5,436.0,31.256999,172.647621,1.732176
459.5,734.0,31.064449,176.308614,1.510688
465.5,451.0,31.256999,172.647621,1.99669
369.5,719.5,31.400637,170.837653,2.046435
290.5,640.5,31.016125,1.84761,2.106685
658.0,357.5,30.413813,170.537678,2.052654
655.0,711.5,30.016662,1.909152,1.456233
504.0,759.0,30.594117,168.690068,1.991833
495.0,379.0,30.066593,3.814075,2.092612
492.0,709.5,30.413813,170.537678,2.13321
498.0,352.5,30.016662,1.909152,2.075833
460.0,744.0,30.066593,176.185925,1.687666
476.0,776.5,30.016662,178.090848,1.869986
275.0,652.5,30.805844,166.865978,2.007731
961.5,590.0,29.274562,172.146687,2.497358
729.5,746.0,30.083218,164.577839,2.327069
567.5,764.0,29.274562,7.853313,2.126942
482.5,807.5,31.780497,155.854458,2.095884
385.5,693.0,29.274562,7.853313,2.094499
289.5,639.0,29.614186,168.310631,2.222082
286.5,619.0,29.614186,168.310631,2.119677
799.0,772.5,28.861739,165.963757,2.211222
734.0,747.5,29.410882,162.181111,2.175768
699.0,511.0,29.12044,164.054604,2.345648
642.0,745.5,28.160256,173.884496,2.167314
601.0,709.5,28.017851,177.954592,1.545916
615.0,359.0,28.071338,4.085617,2.374864
513.0,809.0,29.732137,160.346176,2.202361
482.0,777.0,28.635642,167.905243,1.995138
442.0,799.0,28.071338,4.085617,2.242649
291.0,640.0,28.071338,175.914383,2.363905
848.5,757.5,27.45906,10.491477,2.393384
685.5,792.0,28.79236,159.676863,2.24403
677.5,375.0,28.160256,16.504361,2.394625
603.5,689.0,27.073973,175.763605,1.629272
570.5,415.5,27.018512,2.121096,2.235431
531.5,402.5,27.018512,177.878904,2.139
489.5,378.5,27.166155,6.340192,2.323248
486.5,367.0,27.658633,167.471192,1.89764
482.5,808.0,31.38471,149.349332,2.153803
440.5,799.0,27.294688,8.426969,2.268184
365.5,678.0,27.073973,175.763605,2.011187
390.5,428.0,28.160256,16.504361,2.31938
345.5,488.5,27.166155,6.340192,1.990495
311.5,674.5,27.45906,169.508523,2.396572
924.0,514.5,26.476405,169.114473,2.301698
798.0,738.5,26.019224,177.797402,2.096657
776.0,778.0,26.683328,12.994617,2.181727
725.0,331.0,26.683328,167.005383,1.674077
714.0,793.0,26.683328,167.005383,2.158215
703.0,780.5,26.019224,2.202598,1.998311
651.0,355.0,27.202941,162.897271,2.131496
548.0,407.5,26.172505,173.418055,1.758758
509.0,760.0,27.202941,162.897271,1.955514
495.0,368.5,26.172505,173.418055,1.766059
436.0,799.5,27.513633,19.093492,2.263532
339.0,736.0,26.683328,12.994617,2.01914
310.0,734.0,26.305893,171.253838,1.547048
793.5,704.5,25.495098,168.690068,1.918529
748.5,750.5,25.179357,6.842773,1.974289
705.5,513.0,25.70992,166.504267,2.398554
692.5,330.0,25.317978,9.090277,1.948451
645.5,389.5,25.019992,2.29061,2.106316
593.5,316.5,25.179357,6.842773,2.273883
572.5,414.0,25.317978,170.909723,2.202591
572.5,365.5,27.313001,156.250506,2.307514
562.5,323.5,25.179357,173.157227,2.201298
535.5,327.0,25.0,0.0,1.8875
527.5,773.5,25.179357,173.157227,2.041602
508.5,807.5,25.96151,164.357754,1.933949
479.5,805.0,26.248809,162.255328,2.243806
499.5,353.0,25.317978,9.090277,2.156442
449.5,372.5,25.96151,15.642246,2.154281
444.5,798.0,25.079872,175.426079,2.171406
459.5,397.5,25.495098,168.690068,2.30417
408.5,794.0,25.079872,175.426079,2.168172
387.5,414.5,25.179357,6.842773,2.100929
361.5,426.0,25.317978,9.090277,2.287758
300.5,575.0,25.079872,4.573921,2.011444
305.5,481.5,25.96151,15.642246,2.384582
290.5,580.5,25.019992,2.29061,2.100279
950.0,606.0,24.0,0.0,2.156522
946.0,708.5,24.020824,2.385944,2.153318
923.0,513.5,24.186773,172.874984,2.161045
886.0,715.5,24.186773,7.125016,2.515149
686.0,319.5,24.020824,177.614056,2.415094
642.0,709.5,24.186773,172.874984,2.035197
545.0,800.0,24.083189,175.236358,2.275766
497.0,368.5,24.020824,177.614056,1.647857
502.0,412.5,24.186773,172.874984,1.85814
418.0,388.5,24.020824,2.385944,2.062064
299.0,580.0,24.738634,14.036243,2.01305
290.0,622.0,24.083189,4.763642,2.296408
291.0,625.0,25.298221,161.565051,2.071893
950.5,554.5,23.021729,177.510447,2.582687
846.5,718.5,23.021729,177.510447,1.641877
797.5,756.0,23.086793,175.030259,1.986526
796.5,757.0,23.086793,4.969741,1.940797
709.5,307.0,23.769729,165.379126,2.30824
724.5,330.5,24.041631,163.072487,1.610696
630.5,310.0,23.345235,9.865807,2.149154
643.5,390.0,23.086793,175.030259,1.93921
634.5,763.0,23.769729,165.379126,2.083133
609.5,355.0,23.086793,4.969741,2.020376
610.5,490.5,23.537205,12.264774,2.448787
602.5,403.0,23.345235,170.134193,2.289941
546.5,800.0,23.345235,170.134193,2.279186
521.5,774.0,23.086793,4.969741,1.940846
514.5,809.0,25.079872,156.501434,2.423306
507.5,380.5,24.698178,158.629378,2.106413
479.5,398.0,23.086793,175.030259,1.90542
476.5,803.5,23.537205,167.735226,2.317189
454.5,800.5,24.698178,158.629378,2.071729
473.5,377.0,23.086793,4.969741,2.095682
441.5,719.0,23.345235,170.134193,1.405109
401.5,412.5,23.021729,2.489553,1.7328
420.5,388.5,23.537205,12.264774,2.228077
346.5,489.0,23.0,0.0,2.177273
963.0,618.5,22.022716,177.397438,2.241879
911.0,412.5,22.022716,2.602562,1.911123
922.0,676.5,22.203603,172.234834,1.710189
885.0,718.5,22.203603,172.234834,2.023831
795.0,772.5,22.203603,7.765166,2.209734
793.0,751.5,22.561028,167.195734,2.359214
776.0,778.0,22.0,0.0,2.271429
724.0,431.0,22.36068,10.304846,1.743962
609.0,736.0,22.36068,169.695154,1.361479
605.0,800.0,22.090722,5.194429,2.383315
607.0,731.0,22.090722,5.194429,1.77142
571.0,729.5,22.203603,172.234834,1.623878
580.0,411.5,22.022716,177.397438,2.389288
566.0,735.5,22.022716,177.397438,1.502956
389.0,448.5,22.561028,12.804266,2.142716
407.0,794.0,22.090722,5.194429,2.054729
368.0,679.0,22.0,0.0,2.057143
331.0,721.5,23.086793,162.349876,2.170056
795.5,756.0,21.84033,15.945396,2.453535
790.5,345.5,21.213203,171.869898,2.218276
686.5,362.5,22.135944,161.565051,2.506698
687.5,318.0,21.377558,169.215702,2.293921
647.5,354.0,22.472205,159.145542,2.03748
601.5,342.0,21.377558,169.215702,1.719376
611.5,489.5,21.023796,177.273689,2.345185
598.5,342.5,21.023796,177.273689,1.321878
471.5,775.5,21.023796,2.726311,1.823752
348.5,487.0,21.0,0.0,2.225
303.5,480.5,21.213203,171.869898,2.146356
307.5,480.0,21.377558,10.784298,2.186753
269.5,558.5,21.587033,13.392498,2.41431
250.5,600.5,22.135944,18.434949,2.262872
910.0,703.5,21.931712,155.772255,2.305902
876.0,748.5,20.024984,177.137595,2.327245
861.0,410.5,20.024984,177.137595,2.01263
841.0,759.0,20.396078,168.690068,2.337676
801.0,737.5,20.223748,171.469234,1.944599
796.0,752.5,20.024984,177.137595,1.983826
781.0,774.5,20.024984,2.862405,2.121158
714.0,780.5,20.223748,171.469234,1.876953
707.0,513.5,20.024984,177.137595,2.57069
686.0,361.5,20.615528,165.963757,2.148119
638.0,415.0,20.0,0.0,2.2
633.0,804.5,21.18962,160.709954,2.16482
642.0,315.0,22.36068,153.434949,2.013006
646.0,353.5,21.931712,155.772255,1.898224
549.0,800.0,20.880613,163.300756,2.20453
531.0,330.0,20.099751,174.289407,1.931768
523.0,772.5,20.024984,177.137595,1.85451
487.0,778.0,20.880613,163.300756,1.862928
390.0,691.5,20.024984,2.862405,1.878523
305.0,481.0,20.0,0.0,2.436842
298.0,485.5,20.223748,8.530766,2.1985
912.5,707.5,20.248457,159.775141,2.585616
493.5,710.0,20.615528,157.166346,2.153761
%orientation_field_2_center_x
827
%orientation_field_2_center_y
403
%orientation_field_2_area
0.083542
%orientation_field_2_aspect_ratio
4.282383
%orientation_field_2_long_half_axis
99.840717
%orientation_field_2_alignment
150.515699
%orientation_field_2_orientation_mean
154.054054
%orientation_field_2_orientation_sigma
3.127437
%orientation_field_2_number_of_filaments
72
%orientation_field_2_mass
6791.719333
%orientation_field_2_filaments
905.0,448.5,37.64306,163.009177,6.006948
763.5,328.0,20.518285,136.974934,5.531186
765.5,331.0,27.658633,139.398705,4.050537
920.0,475.0,21.540659,158.198591,4.252632
813.5,405.0,59.236813,158.198591,3.766585
904.5,447.5,43.65776,159.904769,4.493318
684.0,339.5,44.28318,154.592282,3.830969
767.0,332.0,31.240999,140.194429,4.138333
723.5,314.0,25.942244,152.447188,3.963819
720.5,312.5,24.698178,148.24052,3.968581
926.5,515.0,20.615528,157.166346,4.005556
759.5,383.5,20.248457,147.094757,4.18422
903.5,447.0,47.759816,160.426874,4.313868
726.0,315.0,42.941821,152.241459,3.830784
827.0,410.5,38.013156,153.434949,3.481234
815.0,386.5,28.442925,169.875328,4.350388
767.5,333.0,34.82815,140.826342,3.767192
774.5,382.0,25.079872,156.501434,3.150767
685.5,375.0,22.472205,159.145542,3.818853
951.0,502.5,21.18962,160.709954,4.014578
687.0,363.0,23.323808,149.036243,3.558237
974.0,464.5,21.095023,148.570434,3.562007
743.0,321.5,20.124612,153.434949,3.793426
691.0,343.5,91.0,157.380135,2.210193
695.5,345.0,74.249579,154.470302,2.46005
811.0,404.0,69.570109,161.565051,2.392339
832.5,445.0,55.901699,169.695154,2.337499
903.5,447.5,51.86521,160.866357,2.579889
827.5,444.5,50.219518,167.347443,2.230144
904.0,446.5,51.623638,158.40469,2.499283
728.0,315.5,53.225934,154.397812,2.476075
901.0,447.0,51.884487,152.447188,2.319984
823.0,408.5,47.801674,164.219247,2.397599
801.5,350.5,47.434165,145.304846,2.153662
725.5,315.5,45.276926,149.470294,2.396796
826.5,409.5,41.593269,152.818889,2.285004
820.0,388.0,37.947332,161.565051,2.189366
769.0,334.0,41.617304,144.782407,2.239295
945.5,500.0,35.1141,160.016893,2.144664
824.0,389.0,34.176015,159.443955,2.101483
809.0,357.0,34.928498,156.370622,1.987535
917.5,474.0,32.572995,162.121303,2.3661
817.5,442.0,32.015621,165.529706,1.978451
806.5,356.0,34.885527,152.700428,2.076875
683.5,360.5,36.359318,148.495733,2.265411
831.0,391.0,34.0,151.927513,1.831115
765.5,331.0,34.132096,148.172553,2.290538
945.0,501.0,31.304952,153.434949,2.211407
926.0,516.0,29.12044,164.054604,2.178814
841.0,350.0,29.12044,164.054604,2.291207
966.5,483.5,28.460499,161.565051,2.020767
814.0,441.5,27.513633,160.906508,1.924628
943.5,501.0,28.653098,150.751174,2.192041
839.5,350.5,26.570661,160.201124,2.075255
699.5,371.0,32.015621,141.340192,2.273579
927.0,515.0,26.0,157.380135,2.592863
840.0,350.0,26.0,157.380135,2.284377
815.5,360.5,24.041631,163.072487,1.741049
687.5,364.5,25.495098,154.440035,2.201308
951.0,437.0,26.07681,147.528808,2.357864
918.0,414.0,23.4094,160.016893,2.262627
866.0,394.5,25.553865,149.420773,1.293726
839.0,349.0,25.059928,151.38954,2.132884
798.0,352.0,26.07681,147.528808,1.787145
758.0,384.0,26.07681,147.528808,2.341247
791.5,343.0,23.259407,154.536655,2.332162
711.5,353.0,25.238859,146.309932,1.695508
846.0,446.5,21.18962,160.709954,2.365301
687.0,374.5,22.825424,151.189206,2.293476
924.5,414.0,20.615528,157.166346,2.275794
809.5,440.0,20.615528,157.166346,1.807137
693.0,345.0,22.803509,142.125016,2.040442
%orientation_field_3_center_x
587
%orientation_field_3_center_y
564
%orientation_field_3_area
0.055135
%orientation_field_3_aspect_ratio
2.792209
%orientation_field_3_long_half_axis
67.315276
%orientation_field_3_alignment
65.84333
%orientation_field_3_orientation_mean
54.984615
%orientation_field_3_orientation_sigma
4.23717
%orientation_field_3_number_of_filaments
55
%orientation_field_3_mass
4635.297933
%orientation_field_3_filaments
616.0,494.0,25.059928,61.38954,4.314963
568.5,578.5,21.954498,59.931417,3.811501
532.0,663.0,50.159745,66.501434,3.761335
619.0,489.5,39.357337,62.783888,3.982863
570.0,576.0,30.528675,58.392498,3.682431
575.0,567.5,25.238859,56.309932,3.349244
614.5,498.5,29.154759,67.833654,3.792348
526.5,673.5,29.154759,59.036243,3.999
573.5,518.0,27.294688,61.557071,3.236273
622.5,484.5,24.041631,73.072487,3.786286
565.0,536.0,22.36068,63.434949,3.06204
589.0,408.5,20.615528,39.093859,3.798931
537.0,650.0,80.993827,69.775141,2.290139
571.0,524.0,68.029405,65.695451,2.150628
578.0,563.0,68.963759,60.461218,2.217868
577.5,564.5,62.433965,58.091893,2.532909
571.5,521.5,59.481089,63.004162,2.305702
572.0,523.0,59.059292,61.699244,2.036004
532.0,663.0,53.665631,63.434949,2.587463
617.0,494.5,48.466483,68.198591,2.203656
618.5,492.0,48.754487,64.48613,2.47138
581.0,558.5,50.803543,53.806793,2.237924
559.5,626.0,47.801674,52.650651,1.841163
531.5,668.0,42.485292,63.434949,2.003954
618.5,492.5,42.544095,60.422161,2.217752
529.0,668.5,44.102154,57.030596,2.284128
561.5,623.0,44.687806,49.537773,1.554195
575.0,513.0,39.446166,59.534455,2.136547
616.5,490.5,41.400483,52.853313,2.289675
542.5,635.5,33.615473,67.249024,2.11557
643.5,505.5,31.780497,65.854458,1.907009
578.5,506.5,31.016125,69.227745,2.123841
623.0,484.0,30.463092,66.801409,2.490067
531.5,663.0,33.837849,55.840305,2.381333
564.5,539.0,30.016662,60.018361,1.973085
621.5,483.5,31.400637,52.765166,2.2948
534.0,618.5,26.925824,68.198591,2.238463
644.0,502.5,25.942244,62.447188,2.029911
658.5,539.5,22.135944,71.565051,1.897878
607.5,566.5,27.018512,51.009006,1.704246
601.0,622.5,29.0,46.397181,1.03439
582.5,555.5,28.319605,47.862405,1.879548
565.0,582.5,27.658633,49.398705,1.852308
608.0,567.0,26.907248,48.012788,1.647292
588.5,547.0,26.248809,49.635463,1.981684
566.5,536.0,25.0,53.130102,1.72051
536.5,652.0,23.853721,56.976132,2.139861
591.5,542.5,20.248457,69.775141,2.165527
564.5,618.5,23.021729,55.619655,1.951026
526.5,677.5,23.021729,55.619655,2.147283
563.5,585.0,24.758837,46.636577,1.85058
589.5,408.5,22.671568,48.576334,2.318239
530.0,665.5,23.345235,46.735705,1.965815
571.0,656.0,21.260292,48.814075,1.660006
514.0,621.0,20.0,53.130102,1.150354
%orientation_field_4_center_x
927
%orientation_field_4_center_y
469
%orientation_field_4_area
0.047701
%orientation_field_4_aspect_ratio
3.355856
%orientation_field_4_long_half_axis
74.066204
%orientation_field_4_alignment
123.092562
%orientation_field_4_orientation_mean
139.6
%orientation_field_4_orientation_sigma
3.447382
%orientation_field_4_number_of_filaments
55
%orientation_field_4_mass
4415.598123
%orientation_field_4_filaments
967.5,594.0,26.400758,142.696052,4.340841
918.5,476.0,25.238859,146.309932,4.223333
967.0,456.5,20.808652,125.217593,3.828606
952.5,558.0,22.022716,140.52754,4.238393
954.0,557.5,20.518285,133.025066,4.319598
916.5,475.0,32.449961,146.309932,4.124073
993.0,508.5,25.942244,117.552812,4.009792
802.0,350.5,20.518285,133.025066,3.411978
916.0,475.0,36.055513,146.309932,3.939588
890.5,388.0,35.510562,122.347443,3.585612
918.0,476.5,35.0,143.130102,3.803865
964.5,452.5,31.906112,122.195734,3.584852
992.0,507.5,29.681644,122.619243,3.789262
949.5,556.0,30.805844,144.246113,3.909876
971.5,460.0,33.24154,133.781125,3.17367
912.5,452.0,25.238859,146.309932,3.802142
893.5,442.5,24.207437,141.709837,3.751287
892.5,392.0,24.758837,133.363423,3.655814
892.0,441.5,24.758837,136.636577,3.61146
975.0,482.5,20.808652,125.217593,3.668889
916.0,454.5,20.615528,140.906141,3.682964
984.5,497.0,58.830264,121.798913,2.333913
983.5,495.5,47.010637,128.088773,2.352417
966.5,454.0,46.227697,128.853374,2.047469
890.0,387.5,39.661064,123.690068,2.480234
975.0,463.5,43.185646,137.815557,2.230653
961.0,592.5,32.695565,156.571307,2.079666
981.5,492.0,33.600595,143.471145,2.305469
967.5,593.0,32.449961,146.309932,2.502025
889.5,438.0,37.48333,136.080924,1.695976
950.0,555.0,32.802439,142.431408,2.373602
950.0,435.5,36.069378,136.123303,2.020036
919.0,476.5,34.71311,138.503532,2.388207
949.5,557.5,32.649655,139.969741,2.131546
932.5,452.5,33.970576,132.614056,1.528045
942.0,427.0,28.84441,123.690068,2.187288
950.0,435.5,30.610456,141.632515,2.161122
992.0,507.5,30.479501,131.009087,2.027834
941.0,426.5,26.925824,121.328693,2.372586
888.5,442.5,28.600699,143.530766,2.268175
970.0,593.5,29.068884,139.184916,2.440467
929.5,450.0,27.658633,139.398705,1.562784
804.5,351.5,29.698485,135.0,1.889645
923.0,512.5,25.0,143.130102,2.039924
