#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
320
%area
125866.0
%aspect_ratio
1.500242
%long_half_axis
245.165829
%orientation
103.225603
%order_parameter
0.333659
%new_orientation
96.041373
%new_order_parameter
0.344433
%area_interior
125821
%mean_brightness_interior
180.52527
%area_boundary
45.0
%mean_brightness_boundary
34.0
%excursion_ratio
0.189344
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
684.0,787.0,31.622777,55.304846,2.286826
726.5,718.0,27.294688,61.557071,2.184263
710.5,736.0,25.0,73.739795,2.13659
689.0,736.0,26.832816,63.434949,1.905466
684.0,786.5,30.479501,48.990913,2.365221
715.5,744.0,26.627054,55.713123,2.184252
717.5,741.5,27.018512,51.009006,2.099828
727.0,717.5,25.238859,56.309932,2.237205
708.5,743.5,24.698178,58.24052,2.034336
719.0,740.0,26.907248,48.012788,2.138978
775.5,624.5,25.495098,48.17983,2.119265
760.0,648.5,23.430749,39.805571,2.21595
741.5,635.0,20.124612,63.434949,2.122719
785.0,506.0,20.0,53.130102,2.346273
757.5,596.0,20.518285,43.025066,2.146615
