#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
311.0,364.5,44.14748,103.091893,2.052922
906.0,556.0,54.037024,141.009006,2.094409
625.0,245.0,42.190046,84.559668,2.087471
267.5,585.0,42.579338,99.462322,2.341399
266.0,311.0,42.190046,95.440332,2.341467
266.0,288.0,42.190046,95.440332,2.490468
266.0,236.0,42.190046,84.559668,2.446279
267.0,515.5,41.436699,98.32565,2.272976
893.0,445.5,45.177428,152.300527,2.122138
414.5,351.0,40.607881,99.926246,2.280427
348.0,474.0,41.231056,104.036243,2.271053
533.5,293.5,39.623226,79.824489,2.246695
266.5,544.5,39.319207,97.30576,2.289277
266.5,441.5,39.319207,82.69424,2.271649
266.5,236.5,39.319207,97.30576,2.418954
695.5,553.0,40.162171,108.886087,2.033853
624.5,250.0,38.327536,82.504142,1.948749
267.5,351.0,38.639358,100.437475,2.352946
268.0,265.0,38.832976,101.888658,2.14713
697.5,554.5,43.566042,121.865978,2.160129
266.0,397.5,37.215588,96.170175,2.257847
753.0,336.0,36.878178,77.471192,2.199463
697.0,599.0,43.266615,123.690068,2.257157
266.0,682.0,36.221541,83.659808,2.261405
887.0,538.5,46.097722,130.601295,2.187842
695.0,530.5,36.400549,105.945396,2.240949
538.0,220.5,43.600459,126.607075,2.137543
517.5,220.5,38.910153,115.906508,2.221862
523.0,262.5,35.057096,86.729512,2.327829
349.0,477.5,35.510562,99.727579,2.365651
269.0,749.5,36.400549,74.054604,2.191946
910.0,557.0,44.045431,129.47246,2.088228
764.0,306.0,34.525353,79.99202,2.270115
267.0,435.0,34.525353,79.99202,2.17364
267.0,718.0,34.525353,79.99202,2.036485
548.5,322.5,33.734256,101.976132,1.923884
426.0,409.5,35.1141,109.983107,2.250716
403.0,401.5,33.54102,100.304846,2.241383
267.5,340.5,33.734256,101.976132,2.2249
266.0,494.5,33.24154,96.911227,2.223561
266.0,388.5,33.24154,83.088773,2.295428
754.5,566.0,38.275318,123.274888,2.208335
725.5,588.0,36.235342,117.979474,2.442865
423.0,354.0,32.984845,104.036243,1.953898
356.5,441.0,34.539832,112.109448,2.221265
267.0,457.0,32.249031,82.874984,2.173771
266.0,368.0,32.249031,97.125016,2.173444
766.0,299.5,32.015621,75.529706,2.144339
726.0,587.5,35.846897,120.141386,2.534824
533.5,299.5,32.280025,73.810794,2.338934
266.5,678.5,31.400637,80.837653,2.04436
266.5,532.5,31.400637,80.837653,2.338299
266.5,287.5,31.400637,99.162347,2.160965
847.5,517.0,41.725292,134.028978,1.94676
848.5,518.0,39.051248,129.805571,2.11231
763.5,316.0,30.016662,91.909152,2.420811
724.5,293.0,30.805844,76.865978,2.334831
725.0,587.0,36.055513,123.690068,2.114634
683.0,635.0,39.698866,130.914383,2.227906
631.5,355.0,30.413813,99.462322,1.917169
572.0,279.0,32.310989,111.801409,2.11739
549.5,259.0,35.510562,122.347443,1.976152
411.0,322.0,30.265492,97.594643,2.285879
402.5,546.0,30.149627,84.289407,1.753555
372.5,609.0,30.149627,84.289407,2.064873
356.0,438.0,31.048349,104.931417,2.268049
267.5,380.0,30.805844,103.134022,2.129621
752.0,562.5,37.64306,129.610688,2.290611
725.5,292.5,30.364453,72.758541,2.067486
419.5,327.5,30.364453,107.241459,1.778666
685.5,615.0,30.870698,114.904769,2.091701
686.5,615.0,30.083218,111.447736,2.186367
695.0,597.0,38.209946,137.121096,2.41347
546.5,255.0,31.76476,118.17859,1.997991
542.5,294.0,28.160256,83.884496,2.068855
532.5,298.0,28.017851,87.954592,2.437596
534.0,289.0,29.12044,74.054604,2.424276
419.5,407.0,28.017851,87.954592,2.024418
266.5,486.0,28.442925,79.875328,2.204371
834.5,504.5,35.468296,139.573921,1.872068
752.5,332.5,28.460499,71.565051,2.062698
661.0,341.5,27.0,90.0,1.95
595.5,251.5,28.460499,71.565051,2.065135
570.5,276.5,27.892651,104.534455,2.239064
424.0,357.5,27.294688,98.426969,2.142727
378.0,367.5,27.658633,102.528808,2.171645
361.0,449.5,30.413813,117.407575,2.004718
273.5,667.5,27.166155,96.340192,2.100831
268.0,265.5,28.160256,106.504361,2.090757
954.5,449.0,29.068884,116.565051,2.240201
903.0,472.0,30.528675,148.392498,2.171017
912.5,560.0,31.064449,123.178512,1.981721
894.0,499.0,35.383612,137.29061,1.837201
832.0,503.5,31.064449,146.821488,2.146089
725.5,417.0,26.172505,96.581945,2.156277
702.5,608.0,28.231188,112.9321,2.151832
705.0,311.0,26.305893,81.253838,2.109146
595.5,340.0,26.925824,105.068488,2.269889
510.5,230.0,32.202484,126.158185,2.269709
506.5,225.0,33.42155,128.927544,2.328146
354.5,436.0,26.476405,100.885527,2.433316
267.5,580.0,26.925824,74.931512,2.470923
267.0,698.0,26.683328,77.005383,2.211409
895.5,543.5,30.232433,145.784298,1.98829
882.5,533.5,32.649655,139.969741,1.923521
672.0,664.5,25.317978,99.090277,2.186617
653.0,322.5,25.079872,94.573921,2.211857
624.5,243.5,25.495098,78.690068,1.919481
550.5,326.5,25.179357,96.842773,2.301556
544.5,251.5,26.570661,109.798876,1.959748
421.0,329.5,25.70992,103.495733,2.168191
412.5,416.5,25.96151,105.642246,2.070148
373.5,285.5,25.96151,105.642246,2.049723
333.5,767.5,25.495098,78.690068,2.088911
333.0,767.5,25.079872,85.426079,2.308245
273.5,809.5,25.179357,96.842773,2.10769
277.0,473.5,25.70992,103.495733,2.122598
266.0,476.5,25.317978,80.909723,2.386889
845.0,515.0,28.84441,123.690068,1.865993
729.0,263.0,24.083189,94.763642,1.844315
636.0,215.0,26.0,67.380135,2.209794
596.0,340.0,25.298221,108.434949,2.244178
594.5,253.0,25.0,73.739795,2.233574
426.0,409.0,24.738634,104.036243,2.221716
344.5,542.0,24.515301,101.768289,2.149115
306.0,346.0,26.832816,116.565051,2.141027
285.5,775.0,24.186773,82.874984,1.698343
267.0,747.0,24.738634,104.036243,2.219734
267.0,590.0,24.738634,75.963757,2.37319
267.0,536.0,24.738634,75.963757,2.390707
919.5,376.5,27.45906,123.111342,1.913867
909.0,557.5,26.925824,121.328693,2.233668
751.0,341.5,23.086793,85.030259,2.19216
751.0,561.5,31.827661,133.72697,2.011843
726.0,289.5,23.086793,85.030259,2.068858
713.0,317.5,23.345235,80.134193,2.225318
688.0,640.5,28.017851,124.824489,2.217784
687.0,584.5,25.079872,113.498566,1.983579
569.5,273.5,23.194827,97.431408,2.342519
532.0,300.5,23.086793,94.969741,2.312426
466.5,515.5,23.194827,97.431408,1.991651
425.0,359.5,23.086793,94.969741,2.206088
413.0,418.5,23.086793,94.969741,2.083019
268.0,577.5,24.351591,70.820992,2.413227
266.5,791.5,23.537205,77.735226,2.44672
266.5,501.5,23.537205,102.264774,2.162968
266.5,299.5,23.537205,102.264774,2.345028
910.0,476.5,27.802878,142.30576,2.002106
798.5,280.0,22.022716,92.602562,1.905426
751.0,529.0,22.803509,105.255119,2.546534
744.0,273.0,22.803509,74.744881,1.925724
730.0,593.0,23.4094,109.983107,2.289824
722.5,305.0,22.022716,87.397438,2.206791
630.0,351.0,22.090722,95.194429,2.059147
567.5,330.0,22.561028,102.804266,1.886025
467.5,516.0,22.022716,92.602562,2.15274
447.5,350.0,22.022716,87.397438,1.624501
428.5,221.0,23.769729,112.249024,1.703573
403.0,408.0,23.4094,109.983107,2.005188
386.0,464.0,22.803509,105.255119,2.216368
363.5,281.0,25.553865,120.579227,1.824193
366.0,518.0,22.803509,74.744881,1.975547
345.0,466.0,24.166092,114.443955,2.202256
275.5,478.0,22.203603,82.234834,2.028311
268.0,382.0,23.4094,109.983107,2.099175
267.0,600.0,22.803509,74.744881,2.3781
764.0,321.5,21.095023,84.559668,2.319463
729.5,421.5,23.706539,117.645975,2.094276
727.5,263.5,21.587033,76.607502,2.033255
717.5,481.5,22.847319,113.198591,1.900417
721.5,305.5,21.023796,92.726311,2.193583
712.0,318.5,21.095023,84.559668,2.159646
709.0,277.5,21.095023,84.559668,1.692499
690.0,641.5,24.186773,119.744881,2.396407
659.0,221.5,21.377558,79.215702,1.748895
654.0,331.5,21.095023,84.559668,2.012294
653.0,319.5,21.377558,79.215702,2.070394
644.5,224.5,21.023796,87.273689,1.890352
549.5,324.5,21.023796,92.726311,2.343718
534.0,293.5,21.377558,100.784298,2.331653
532.0,285.5,23.259407,115.463345,2.180318
495.5,298.5,22.847319,113.198591,1.703194
498.5,213.5,21.587033,103.392498,2.320239
498.0,339.5,21.095023,95.440332,1.938379
506.0,224.5,29.0,133.602819,2.237045
373.0,286.5,21.377558,100.784298,2.167205
374.5,286.5,21.213203,98.130102,1.973724
372.0,280.5,21.84033,105.945396,1.932911
343.5,541.5,21.023796,92.726311,2.086858
323.0,572.5,21.095023,84.559668,2.396994
309.5,352.5,21.023796,92.726311,2.201504
274.5,470.5,21.587033,103.392498,2.267031
267.0,817.5,21.84033,105.945396,2.291464
267.0,423.5,21.84033,105.945396,1.979696
267.5,645.5,21.023796,87.273689,2.054326
917.0,565.0,24.413111,145.00798,2.051917
921.0,377.0,22.36068,116.565051,2.234704
897.0,501.0,25.612497,141.340192,2.179042
860.0,520.0,25.612497,141.340192,1.768009
858.0,407.5,25.0,143.130102,2.141083
854.0,363.0,24.413111,124.99202,2.23537
811.5,361.0,20.223748,81.469234,1.923399
755.0,567.0,22.36068,116.565051,2.110651
750.0,528.0,20.396078,101.309932,2.597776
726.0,414.0,20.396078,101.309932,2.251807
718.0,265.0,20.099751,84.289407,2.089468
704.0,610.0,20.396078,101.309932,2.175123
691.0,540.0,20.396078,101.309932,1.838571
665.0,223.0,20.099751,95.710593,2.051058
637.5,399.0,21.18962,109.290046,1.845928
619.5,234.0,20.615528,75.963757,1.87636
607.5,474.0,20.615528,104.036243,1.889696
596.5,250.0,21.931712,65.772255,1.885241
596.0,221.0,21.540659,111.801409,2.327515
596.5,343.0,20.223748,98.530766,2.302557
574.0,528.0,20.880613,106.699244,2.30419
438.0,457.0,21.540659,111.801409,1.723541
435.5,409.0,20.024984,87.137595,2.03286
343.5,542.0,20.223748,81.469234,2.145036
268.0,695.0,21.540659,68.198591,2.176296
266.5,663.0,20.615528,104.036243,2.114699
955.0,390.5,22.472205,122.275644,2.129156
897.5,501.5,21.954498,149.931417,2.253383
874.0,503.5,23.600847,126.384352,2.13792
875.0,503.5,22.472205,122.275644,2.172716
859.5,431.5,23.021729,145.619655,2.125908
831.5,447.5,21.023796,154.653824,2.12607
691.0,643.5,20.615528,112.833654,2.208598
618.5,233.5,20.248457,69.775141,1.973813
585.5,235.5,20.248457,110.224859,2.285734
565.5,323.5,20.248457,110.224859,2.040711
501.5,220.5,21.954498,120.068583,2.24365
420.0,513.5,20.615528,67.166346,1.781373
375.0,291.5,20.615528,112.833654,1.920285
857.0,405.5,21.095023,148.570434,2.235456
850.0,381.5,20.124612,153.434949,2.363953
687.0,619.0,20.59126,119.054604,2.04926
499.5,292.0,21.095023,121.429566,2.119157
955.0,363.5,20.808652,125.217593,2.149628
917.5,372.5,21.400935,127.405357,2.04756
890.5,445.5,22.671568,138.576334,2.034111
860.5,409.5,22.671568,131.423666,2.100336
860.5,519.0,22.022716,140.52754,2.371208
721.0,580.5,23.345235,133.264295,1.981493
694.5,550.5,21.400935,127.405357,2.001842
563.0,244.5,22.022716,129.47246,2.024218
470.0,291.5,20.808652,125.217593,1.992082
947.5,427.0,20.615528,129.093859,1.443632
914.5,379.0,20.615528,129.093859,1.702243
913.0,479.0,22.627417,135.0,2.133333
853.0,385.0,21.260292,138.814075,2.117693
850.0,510.0,21.260292,131.185925,1.76432
574.5,231.0,20.615528,129.093859,1.948755
863.0,520.5,20.518285,133.025066,2.075303
855.0,365.5,20.518285,133.025066,1.931395
820.0,484.5,20.518285,133.025066,1.773224
704.0,565.5,20.518285,133.025066,1.914542
%orientation_field_2_center_x
606
%orientation_field_2_center_y
421
%orientation_field_2_area
0.521835
%orientation_field_2_aspect_ratio
1.426521
%orientation_field_2_long_half_axis
180.337515
%orientation_field_2_alignment
33.107867
%orientation_field_2_orientation_mean
3.565079
%orientation_field_2_orientation_sigma
6.283113
%orientation_field_2_number_of_filaments
308
%orientation_field_2_mass
24879.8879
%orientation_field_2_filaments
937.5,205.0,43.0,0.0,5.616667
598.0,205.5,24.020824,177.614056,5.660716
276.5,205.0,21.0,0.0,5.7
383.5,881.5,21.023796,2.726311,4.569083
787.5,204.0,345.0,0.0,3.614244
390.0,204.0,250.0,0.0,3.58755
604.0,205.0,122.016392,179.060809,3.95717
353.5,882.5,113.004425,0.507029,3.917699
564.0,204.0,88.0,0.0,3.521839
739.0,205.5,34.132096,5.042451,3.816738
877.5,205.5,29.154759,174.093859,4.316647
845.0,205.5,28.160256,173.884496,4.030266
359.0,597.5,28.160256,173.884496,3.742381
365.5,881.0,27.294688,171.573031,3.954431
278.5,883.0,27.0,0.0,3.7
627.0,775.5,26.172505,173.418055,3.457928
785.5,330.5,26.570661,19.798876,3.496147
908.0,489.5,25.0,16.260205,3.569952
616.0,738.0,24.083189,175.236358,3.765462
380.0,205.5,24.186773,7.125016,4.043171
877.0,205.5,22.203603,7.765166,4.276753
844.0,355.0,22.090722,5.194429,3.688192
619.5,783.0,21.0,0.0,3.65
619.5,784.5,21.213203,8.130102,4.03105
488.5,707.5,21.023796,2.726311,3.782918
833.0,355.5,20.024984,177.137595,3.816612
734.0,513.0,20.099751,5.710593,3.140475
384.0,880.5,20.615528,14.036243,4.321696
883.5,518.0,35.846897,22.988717,3.265522
786.5,330.5,33.615473,22.750976,3.367763
443.5,665.0,29.546573,23.962489,3.652615
345.5,500.5,27.166155,6.340192,3.221406
807.5,332.5,25.96151,15.642246,3.455422
898.0,205.5,24.186773,172.874984,4.086919
736.0,512.5,24.186773,7.125016,3.245202
678.0,205.5,24.186773,172.874984,3.647967
575.0,205.5,22.203603,7.765166,3.782487
882.5,519.0,21.84033,15.945396,3.348074
814.5,463.5,21.023796,2.726311,2.964736
643.5,775.0,21.377558,10.784298,3.266678
436.5,667.5,21.587033,13.392498,3.742125
793.0,370.5,21.931712,24.227745,3.091207
663.0,675.5,20.024984,177.137595,3.954129
663.0,676.5,20.223748,8.530766,3.738463
530.0,207.0,20.880613,16.699244,3.863648
337.0,562.5,20.024984,177.137595,3.766764
436.5,203.0,345.0,0.0,1.7
339.5,883.0,151.0,0.0,2.566667
819.5,205.0,85.094066,177.305716,2.454454
352.5,205.0,85.094066,177.305716,2.396522
929.0,205.0,64.124878,3.576334,2.436546
373.0,881.0,58.309519,174.093859,2.355932
336.0,882.0,58.137767,176.054814,2.362121
799.5,205.5,55.226805,5.194429,2.249204
745.5,513.0,55.0,0.0,2.209259
832.0,460.5,55.108983,11.513831,2.050489
336.5,205.0,53.150729,4.316028,2.385912
886.0,205.5,52.239832,174.507675,2.353183
822.0,462.5,52.469038,7.666804,2.158894
470.0,205.0,52.153619,4.398705,2.235429
389.0,205.0,52.153619,175.601295,2.324422
381.0,205.0,52.153619,4.398705,2.483462
792.5,205.0,51.156622,175.515394,2.323122
633.5,782.0,51.039201,2.245743,2.080916
632.5,782.5,49.497475,8.130102,2.266957
579.0,205.5,48.259714,5.946863,2.32684
937.5,205.5,47.265209,6.072456,2.5129
741.5,512.0,47.042534,2.436648,2.234341
808.0,333.0,48.083261,16.927513,2.141968
753.0,513.0,46.043458,177.510447,2.019663
326.0,205.5,46.270941,6.203448,2.275056
358.5,597.0,45.70558,169.919402,2.128884
379.0,428.0,45.122057,167.195734,2.296923
743.5,512.5,43.289722,6.632515,2.13973
651.5,206.0,43.416587,172.056528,2.30253
838.0,460.0,43.680659,15.945396,2.306068
735.0,205.0,42.190046,5.440332,2.51945
449.0,205.0,42.190046,174.559668,2.358765
442.0,665.0,44.271887,18.434949,2.336707
378.0,880.5,42.579338,9.462322,2.473713
372.0,426.5,42.296572,173.211025,2.254644
367.0,205.0,42.190046,5.440332,2.394298
886.5,518.0,44.011362,21.317912,2.343544
771.5,206.0,41.436699,8.32565,2.17656
633.5,775.5,41.012193,1.397181,2.082328
818.0,463.5,40.112342,4.289153,2.130037
836.0,355.0,40.199502,5.710593,2.252216
789.0,328.5,43.462628,23.025492,2.172699
284.0,206.5,40.607881,9.926246,2.271972
878.5,489.5,42.544095,23.552264,2.218456
847.5,205.5,39.319207,7.30576,2.380854
325.5,881.5,39.319207,172.69424,2.3272
655.0,206.5,38.639358,169.562525,2.257749
799.5,367.5,38.078866,13.671307,1.895455
545.5,206.5,37.656341,10.713123,2.237281
477.5,619.5,37.013511,1.548158,2.073457
813.0,331.0,36.496575,9.462322,2.426872
764.0,509.5,37.107951,14.036243,2.039671
769.5,508.0,37.0,18.924644,2.240796
421.5,634.0,35.510562,170.272421,1.949568
345.5,500.0,35.22783,6.519802,2.349948
319.5,881.0,35.510562,170.272421,2.223047
905.0,490.0,34.928498,13.24052,2.435226
869.0,470.0,34.234486,173.290163,2.126155
656.0,205.5,34.365681,8.365886,2.337442
904.5,489.5,34.785054,18.434949,2.161317
869.5,471.0,33.0,0.0,2.2625
842.5,206.0,33.54102,10.304846,2.181458
617.5,738.0,33.955854,166.373005,2.327914
280.5,207.5,33.136083,174.805571,2.07931
299.5,878.0,33.24154,173.088773,2.098459
897.0,462.5,33.24154,15.708638,2.092957
816.0,330.5,32.140317,5.355825,2.463416
629.0,776.5,32.015621,178.210089,2.295181
616.0,739.0,32.249031,172.874984,2.20085
565.0,205.0,32.249031,172.874984,2.309392
513.0,205.0,32.249031,7.125016,2.192769
497.0,205.0,32.249031,7.125016,2.212876
480.0,618.0,32.0,0.0,2.296774
326.0,205.0,32.249031,172.874984,2.431299
287.0,882.0,32.249031,172.874984,2.351559
846.5,371.0,31.0,0.0,2.35
813.5,205.5,31.400637,9.162347,2.14016
659.5,661.5,31.144823,174.47246,2.312055
489.5,707.5,31.016125,178.15239,2.146033
390.5,881.5,31.400637,9.162347,2.341452
946.0,562.5,30.016662,1.909152,1.943866
790.0,372.0,32.310989,21.801409,2.095448
678.0,660.5,30.805844,13.134022,2.149066
632.0,729.0,31.622777,161.565051,2.108609
583.0,381.5,31.953091,159.863697,1.962919
533.0,209.5,30.149627,5.710593,2.307612
332.0,205.5,30.413813,170.537678,2.28392
347.0,499.5,30.016662,1.909152,1.972455
298.0,879.5,31.32092,163.300756,2.263335
866.5,461.5,31.016125,20.772255,2.097712
789.5,371.0,32.202484,25.769328,2.008363
545.5,207.5,30.364453,17.241459,2.374202
532.5,208.5,29.017236,178.025066,2.518281
491.5,623.5,29.427878,9.782407,2.109238
417.5,633.0,29.068884,176.054814,2.101128
368.5,591.0,29.068884,3.945186,1.71881
357.5,852.5,29.017236,178.025066,2.025632
342.5,501.5,29.017236,1.974934,2.142237
336.5,562.5,29.832868,13.570434,2.069493
884.0,512.0,29.732137,19.653824,1.696641
881.0,458.5,28.017851,2.045408,1.681805
901.0,491.0,28.284271,8.130102,2.291726
843.0,354.0,28.284271,8.130102,1.952881
737.0,512.0,28.635642,12.094757,2.136639
660.0,674.0,28.284271,171.869898,1.879156
630.0,728.0,28.635642,167.905243,2.136517
627.0,774.5,28.442925,169.875328,1.826449
336.0,562.5,28.160256,6.115504,2.465792
869.5,436.0,27.294688,171.573031,2.139909
834.5,207.0,28.160256,16.504361,2.206477
744.5,214.0,27.658633,12.528808,2.157778
645.5,221.5,27.018512,177.878904,2.132618
573.5,222.5,27.45906,10.491477,2.004524
391.5,409.5,27.166155,173.659808,2.259461
354.5,596.0,27.0,0.0,1.95
366.5,454.0,27.073973,4.236395,2.125798
882.0,457.5,26.019224,177.797402,2.075965
825.0,469.5,26.172505,6.581945,1.921244
801.0,444.5,26.172505,6.581945,1.408779
791.0,517.0,26.305893,171.253838,1.641332
647.0,781.5,26.019224,177.797402,1.982059
662.0,663.0,26.0,0.0,2.28
604.0,221.0,26.683328,12.994617,2.144213
591.0,558.0,26.305893,171.253838,1.956278
574.0,223.5,26.925824,15.068488,2.058175
491.0,624.0,26.07681,4.398705,2.283034
427.0,457.5,26.172505,6.581945,2.108202
419.0,427.0,26.07681,4.398705,1.889851
412.0,577.0,26.07681,175.601295,1.91596
878.5,458.0,25.317978,9.090277,1.980396
888.5,468.0,25.079872,175.426079,2.124102
875.5,440.5,25.019992,2.29061,2.216763
794.5,517.5,25.019992,177.70939,1.965554
604.5,220.0,25.317978,9.090277,2.240567
536.5,220.5,25.179357,173.157227,2.26857
451.5,662.0,25.70992,13.495733,2.266996
457.5,653.5,25.019992,2.29061,1.745816
419.5,205.0,25.317978,170.909723,2.199033
434.5,667.5,25.179357,6.842773,2.345909
421.5,646.0,25.70992,13.495733,1.99049
389.5,410.0,25.70992,166.504267,2.252631
355.5,853.0,25.317978,170.909723,2.191032
331.5,882.0,25.317978,9.090277,2.425424
336.5,562.0,25.0,0.0,2.554167
309.5,205.0,25.317978,9.090277,2.334239
279.5,882.0,25.317978,9.090277,2.261889
945.0,561.5,24.186773,172.874984,2.074266
870.0,480.5,24.020824,177.614056,1.727911
844.0,355.0,24.738634,14.036243,2.297238
796.0,297.5,24.020824,177.614056,2.004014
796.0,358.0,26.0,22.619865,2.155694
796.0,206.0,24.738634,14.036243,2.167031
711.0,242.5,25.632011,20.556045,1.969511
699.0,424.5,25.632011,20.556045,1.841957
643.0,774.5,25.0,16.260205,2.062571
650.0,206.0,24.738634,14.036243,2.297706
583.0,239.0,24.33105,9.462322,2.0484
592.0,560.0,24.0,0.0,2.243478
509.0,601.5,24.515301,168.231711,2.00624
531.0,204.5,24.186773,7.125016,2.455099
489.0,707.0,24.738634,14.036243,2.242063
426.0,458.0,24.0,0.0,2.156522
416.0,507.5,24.020824,2.385944,2.016022
885.5,487.5,23.537205,12.264774,2.112135
881.5,511.5,25.495098,25.559965,2.048985
870.5,495.0,23.769729,14.620874,2.228039
870.5,494.0,23.345235,9.865807,2.088965
800.5,517.0,23.345235,9.865807,1.859945
805.5,465.0,23.345235,9.865807,2.162013
790.5,360.0,23.345235,9.865807,2.185005
736.5,267.5,24.698178,21.370622,2.057413
684.5,259.5,25.495098,25.559965,1.816003
584.5,252.5,23.021729,2.489553,2.249116
507.5,332.5,23.021729,177.510447,2.308423
490.5,706.5,24.041631,16.927513,2.160414
483.5,297.5,23.021729,2.489553,2.174324
467.5,509.5,23.021729,177.510447,2.011811
382.5,427.5,23.021729,177.510447,2.082556
298.5,878.0,23.0,0.0,2.222727
888.0,486.5,22.203603,7.765166,2.127259
887.0,466.0,22.090722,5.194429,2.076614
813.0,453.0,22.0,0.0,1.961905
809.0,274.5,22.203603,7.765166,1.919538
784.0,330.5,22.203603,7.765166,2.298753
757.0,232.0,23.4094,19.983107,1.915572
736.0,266.5,22.561028,12.804266,2.004507
705.0,245.0,22.36068,10.304846,1.9531
662.0,267.5,24.596748,26.565051,1.995894
650.0,781.5,22.203603,172.234834,2.067165
629.0,414.0,22.36068,169.695154,1.90147
604.0,737.5,22.022716,2.602562,2.298132
576.0,212.5,22.022716,2.602562,2.03987
560.0,236.0,22.090722,174.805571,2.226141
518.0,234.5,22.022716,2.602562,2.190824
436.0,309.5,22.022716,177.397438,1.937026
423.0,644.5,22.203603,7.765166,2.218959
387.0,206.0,22.803509,164.744881,2.281877
361.0,425.0,22.090722,5.194429,2.404454
364.0,602.5,22.561028,12.804266,2.113041
361.0,854.0,22.36068,10.304846,2.088511
341.0,813.0,22.090722,174.805571,1.782504
297.0,813.0,22.090722,174.805571,1.684359
895.5,514.0,21.377558,10.784298,2.02863
848.5,371.0,21.377558,10.784298,2.131166
846.5,378.0,21.095023,5.440332,1.93707
811.5,465.0,21.095023,174.559668,1.921888
786.5,374.0,21.84033,15.945396,1.792381
797.5,298.0,21.377558,10.784298,2.223578
790.5,359.5,21.023796,2.726311,2.091807
758.5,296.0,21.377558,10.784298,2.547317
739.5,296.5,23.706539,27.645975,2.224407
739.5,295.5,24.698178,31.75948,2.039934
723.5,424.5,21.023796,2.726311,2.00154
698.5,426.5,21.213203,8.130102,1.896661
642.5,757.0,21.0,0.0,2.45
642.5,757.0,21.84033,15.945396,2.256393
634.5,549.5,21.023796,2.726311,2.013893
595.5,472.0,21.377558,10.784298,1.85344
579.5,380.5,21.213203,171.869898,2.013194
563.5,207.5,21.023796,2.726311,2.168022
540.5,318.0,21.377558,169.215702,1.864553
506.5,414.5,21.023796,2.726311,2.173743
512.5,550.0,21.377558,169.215702,2.053344
456.5,296.5,21.587033,166.607502,2.304292
455.5,653.0,21.377558,10.784298,2.117363
417.5,509.0,21.377558,10.784298,1.894696
407.5,206.0,21.84033,15.945396,2.017479
344.5,843.0,21.095023,174.559668,1.951471
890.0,509.0,20.396078,11.309932,1.848122
883.0,447.0,20.396078,11.309932,2.008603
868.0,441.0,20.099751,174.289407,1.665728
849.0,285.5,20.615528,14.036243,1.89308
805.0,367.0,20.099751,5.710593,2.096045
810.0,398.0,20.880613,16.699244,1.848274
814.0,451.5,20.223748,171.469234,1.913331
740.0,295.5,21.18962,19.290046,2.184086
688.0,218.0,20.880613,16.699244,2.168573
702.0,245.5,20.024984,2.862405,1.964414
690.0,205.5,20.615528,14.036243,2.325196
630.0,415.0,20.099751,174.289407,1.892981
619.0,434.5,20.024984,2.862405,1.890213
571.0,266.0,20.396078,11.309932,1.853565
587.0,252.5,20.615528,14.036243,2.136378
555.0,316.0,20.880613,163.300756,2.205288
548.0,723.0,20.099751,5.710593,2.359891
514.0,549.5,20.024984,2.862405,2.400207
497.0,622.5,20.615528,14.036243,2.064022
491.0,581.0,20.099751,5.710593,1.823742
483.0,625.0,20.396078,11.309932,1.862114
421.0,224.0,20.099751,174.289407,2.101195
414.0,508.5,20.024984,177.137595,2.193254
368.0,569.0,20.0,0.0,1.884211
344.0,560.5,20.615528,14.036243,1.986807
300.0,434.5,20.024984,177.137595,1.628935
290.0,434.0,20.396078,168.690068,2.048633
734.5,276.5,20.248457,20.224859,2.013
731.5,432.5,20.248457,20.224859,1.783427
682.5,261.5,20.248457,20.224859,2.262251
575.5,504.5,20.248457,20.224859,2.028499
566.5,432.0,20.615528,157.166346,2.060777
759.0,296.0,20.59126,29.054604,2.082544
714.0,242.0,20.59126,29.054604,1.838491
%orientation_field_3_center_x
484
%orientation_field_3_center_y
556
%orientation_field_3_area
0.189832
%orientation_field_3_aspect_ratio
2.396784
%orientation_field_3_long_half_axis
153.880823
%orientation_field_3_alignment
131.506126
%orientation_field_3_orientation_mean
140.178218
%orientation_field_3_orientation_sigma
12.479604
%orientation_field_3_number_of_filaments
184
%orientation_field_3_mass
12308.715828
%orientation_field_3_filaments
391.5,380.5,36.796739,137.202598,3.957728
661.5,650.5,23.706539,152.354025,4.440523
683.0,635.0,26.907248,138.012788,3.977907
584.0,718.0,24.413111,124.99202,3.788128
658.5,648.5,36.249138,155.556045,3.73125
634.5,729.0,28.653098,150.751174,3.71338
694.0,595.0,29.732137,137.726311,3.917268
536.0,691.5,22.472205,122.275644,3.742581
341.0,532.0,24.083189,131.633539,3.598473
687.5,638.5,22.671568,131.423666,3.951678
371.0,413.0,21.260292,138.814075,3.365831
655.5,647.0,62.64982,155.480357,3.442385
377.5,418.0,44.598206,137.726311,3.309955
404.5,433.5,42.449971,133.090848,2.723403
672.0,655.0,31.622777,161.565051,3.59768
593.5,725.5,38.288379,139.236395,3.288463
409.5,387.0,40.311289,136.005086,2.526796
392.5,361.5,31.780497,155.854458,2.891358
