#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
634.0,395.5,72.006944,99.593134,3.795557
517.0,550.0,70.256672,94.899092,3.863765
502.5,186.0,73.082146,106.699244,4.054721
503.5,697.5,69.007246,90.830315,3.662037
709.0,350.0,69.856997,103.24052,3.800007
615.5,828.0,68.183576,94.205357,3.794513
732.0,506.5,67.119297,86.583412,3.619427
729.5,672.5,67.186308,85.732107,3.554547
623.5,286.5,70.837843,108.946505,3.794884
535.0,657.5,69.921384,106.620757,3.491458
710.5,614.0,66.068147,92.602562,3.676205
559.0,702.0,66.753277,98.615648,4.043642
502.5,226.0,66.370174,83.945808,3.899575
485.5,739.0,66.370174,96.054192,4.001833
625.0,482.5,76.321688,121.607502,3.462711
522.5,794.5,65.069194,87.357455,3.634865
508.5,321.5,65.007692,90.881404,3.488333
708.5,763.0,64.195015,94.467159,3.618969
524.0,387.0,64.031242,91.789911,3.769469
681.5,567.5,63.071388,92.726311,3.585347
472.0,488.5,66.730802,109.249526,3.608329
692.0,586.0,62.289646,95.52754,3.698479
607.5,919.5,63.324561,105.572544,3.882644
576.5,805.5,62.817195,103.815025,3.447594
506.5,517.5,61.400326,96.546291,3.881997
452.5,535.5,61.983869,100.222169,3.659742
560.0,708.0,60.827625,99.462322,4.000293
503.5,691.0,60.008333,89.045159,3.630475
505.0,507.0,60.530984,97.594643,3.914584
756.5,550.0,58.420887,83.118276,3.988667
578.5,147.0,58.215118,94.92711,4.414053
705.5,734.5,57.428216,97.001268,3.603323
592.5,226.5,57.706152,98.972627,3.822933
755.5,567.0,56.0803,86.933514,3.972212
712.0,735.0,56.142675,94.085617,3.732251
617.0,845.0,56.142675,94.085617,3.682179
507.5,541.0,56.008928,91.02303,3.780152
488.5,779.0,56.008928,91.02303,3.324984
619.0,871.5,55.036352,92.082565,3.76438
527.5,629.5,56.515485,103.29857,3.985679
690.0,405.0,54.147945,94.236395,4.028121
526.0,623.0,55.317267,102.528808,4.13803
706.5,337.5,53.75872,99.637538,3.833363
639.5,341.5,54.129474,101.725112,3.87669
610.5,788.5,54.571055,103.781597,3.735179
522.0,804.5,53.150729,85.683972,3.675944
704.5,500.0,52.009614,91.101706,3.971048
572.5,789.5,52.630789,104.300277,3.580664
509.0,569.5,51.156622,94.484606,3.783266
471.0,334.5,51.039201,92.245743,3.744483
744.5,444.0,50.487622,82.03039,3.859046
741.5,837.0,50.009999,88.854237,3.902656
717.0,790.0,50.039984,92.29061,4.070651
691.0,865.0,50.159745,85.426079,3.688302
488.5,248.0,50.803543,100.203974,3.443793
732.5,494.5,49.010203,88.830861,3.718059
715.5,680.5,49.010203,88.830861,3.696893
703.5,310.5,49.091751,93.503532,3.928623
569.5,326.5,52.554733,111.194056,3.502083
469.0,266.5,49.36598,96.981057,4.432966
758.5,513.0,48.010416,91.193489,3.739759
703.5,307.5,47.010637,91.218875,3.979608
488.5,791.5,47.010637,88.781125,3.337185
463.5,600.5,47.010637,91.218875,3.89336
679.0,258.0,48.083261,106.927513,3.581009
677.5,938.0,46.52956,98.652542,3.77806
644.5,515.0,51.429563,116.565051,3.895809
641.5,877.0,46.270941,96.203448,3.962071
506.5,637.0,46.010868,88.754636,3.853143
461.5,456.0,47.801674,105.780753,3.902759
763.0,704.5,45.177428,95.079608,3.573446
681.5,457.5,45.099889,93.814075,3.857816
570.0,780.5,46.572524,104.931417,3.760735
533.0,777.5,45.177428,84.920392,3.419093
766.5,576.0,44.011362,88.698047,3.638213
698.0,659.0,44.181444,95.194429,3.360188
662.5,274.0,46.486557,108.82471,3.484713
658.0,196.0,45.122057,102.804266,3.813083
656.5,190.0,44.911023,101.560131,3.862153
509.5,584.0,44.011362,91.301953,3.361032
482.0,698.0,44.181444,95.194429,3.644581
455.5,549.0,44.911023,101.560131,3.601042
766.5,582.5,43.011626,91.33222,3.744186
760.0,481.5,43.416587,82.056528,3.758601
586.5,638.5,43.104524,93.990913,4.02286
475.5,170.5,43.011626,91.33222,3.779088
471.5,345.5,43.104524,93.990913,3.604841
741.0,811.0,42.047592,92.726311,3.204569
677.0,253.0,43.680659,105.945396,3.512653
502.0,490.0,42.755117,100.784298,3.840483
479.0,674.0,42.426407,98.130102,3.609541
627.0,416.5,42.201896,103.706961,3.295168
562.5,724.5,41.976184,102.380757,4.190974
564.5,508.5,41.012193,88.602819,4.383547
523.5,245.5,43.65776,110.095231,3.628697
518.0,571.5,41.773197,101.04094,4.17792
511.5,692.5,41.012193,88.602819,3.821206
506.0,407.5,41.19466,95.572198,3.716339
473.0,534.5,41.773197,101.04094,3.752423
764.0,465.0,41.231056,75.963757,4.188892
719.5,390.0,42.059482,108.004162,3.491507
703.5,714.0,40.112342,94.289153,3.365747
616.0,374.0,41.231056,104.036243,3.625206
481.0,844.0,41.231056,75.963757,4.02479
476.0,411.0,41.231056,104.036243,3.779015
467.5,248.0,40.012498,91.432096,4.00297
766.5,589.5,39.115214,94.398705,3.622465
762.5,689.5,39.012818,88.531199,3.579484
672.5,795.5,39.319207,82.69424,3.723013
559.5,725.5,39.012818,88.531199,3.75024
511.5,682.5,39.012818,91.468801,3.382766
505.5,403.5,39.012818,91.468801,3.684491
606.5,451.0,43.416587,118.926426,3.558268
504.0,719.0,38.052595,93.012788,3.320609
499.5,477.0,39.051248,103.324531,3.904288
494.0,702.0,38.0,90.0,2.97027
458.5,446.0,39.560081,106.144339,3.933567
673.5,501.5,38.078866,103.671307,3.380772
658.0,360.5,37.854986,102.200469,3.444748
595.0,305.5,38.897301,107.96914,3.241499
588.0,806.5,37.054015,93.094058,3.580467
516.5,274.5,39.217343,109.358994,3.915974
482.5,822.5,37.013511,91.548158,4.044684
716.0,661.0,36.878178,102.528808,4.033264
698.5,773.0,36.013886,91.59114,3.527588
639.5,462.0,37.107951,104.036243,3.039088
585.5,786.0,36.345564,97.907163,3.510052
631.0,808.5,37.0,108.924644,3.26721
621.0,893.5,36.400549,105.945396,3.789844
620.5,892.5,35.128336,94.899092,3.909769
587.5,745.5,35.128336,94.899092,3.54483
529.0,688.5,35.057096,86.729512,3.971745
525.5,472.5,35.014283,91.636577,3.975972
521.5,655.5,35.355339,98.130102,3.616959
486.5,237.5,35.693137,101.309932,3.42901
476.0,184.5,35.057096,86.729512,3.802459
710.5,590.0,34.132096,84.957549,3.822709
679.0,533.0,34.234486,96.709837,3.354082
611.5,935.0,34.71311,101.633634,4.018261
563.5,833.0,34.132096,95.042451,3.605173
520.5,820.0,34.132096,84.957549,3.786457
520.0,824.0,34.234486,83.290163,3.815997
750.5,652.5,33.136083,84.805571,3.524819
717.5,801.5,33.136083,95.194429,3.968195
680.5,448.5,33.015148,91.735705,4.005407
588.5,751.5,33.136083,95.194429,3.564327
560.0,617.5,33.24154,96.911227,3.26161
553.5,769.5,34.205263,105.255119,3.97013
493.0,554.5,33.955854,103.626995,3.789346
643.0,444.0,32.557641,100.619655,3.093205
522.0,599.0,32.062439,93.576334,3.911495
475.5,655.0,32.756679,102.339087,3.522154
723.0,478.5,31.0,90.0,3.75
704.5,648.5,31.016125,91.84761,2.981389
671.5,365.5,31.400637,99.162347,3.845125
670.5,357.5,31.016125,91.84761,3.513079
654.5,247.5,31.400637,99.162347,3.470214
645.5,241.5,31.016125,91.84761,3.123276
589.0,821.5,32.015621,104.470294,3.902935
566.0,672.5,33.24154,111.16126,3.52891
549.0,413.5,33.24154,111.16126,3.439159
749.5,661.0,30.149627,84.289407,3.348388
717.0,667.0,31.048349,104.931417,4.108767
679.5,328.0,30.016662,91.909152,3.934293
627.5,934.0,31.32092,106.699244,2.995027
616.0,324.0,30.594117,101.309932,3.8973
482.5,812.0,30.016662,88.090848,3.863693
438.5,516.0,30.016662,91.909152,3.436926
723.5,838.5,29.154759,84.093859,3.961387
709.5,459.5,29.832868,76.429566,3.368662
616.5,265.5,31.016125,110.772255,3.985714
505.0,457.5,29.068884,93.945186,3.686125
478.0,418.5,30.083218,105.422161,3.760278
477.0,860.5,29.274562,82.146687,4.139946
437.5,498.5,29.427878,99.782407,3.965509
740.5,657.0,28.017851,92.045408,2.844618
723.5,420.0,28.442925,79.875328,4.111998
704.5,528.0,28.160256,83.884496,3.442662
655.5,178.0,28.017851,92.045408,3.713156
652.5,236.0,28.160256,96.115504,3.273438
633.0,439.0,29.12044,105.945396,3.154436
618.0,267.0,28.635642,102.094757,4.251506
589.0,756.0,28.284271,98.130102,3.463696
530.5,692.0,29.410882,107.818889,4.085222
498.5,631.0,28.017851,92.045408,3.009832
469.5,516.0,28.160256,96.115504,3.26455
469.5,338.0,28.160256,83.884496,3.734524
466.5,557.0,28.017851,87.954592,3.178638
632.0,948.5,28.160256,106.504361,3.316411
629.5,372.5,27.892651,104.534455,3.843941
564.0,500.5,27.658633,102.528808,4.339314
501.5,115.5,28.460499,108.434949,3.612734
784.5,701.0,26.019224,92.202598,2.915834
760.0,401.0,26.305893,81.253838,4.377708
701.0,598.0,26.07681,94.398705,3.662072
617.5,331.0,26.019224,92.202598,3.808136
617.5,262.0,26.172505,96.581945,3.785407
475.0,403.0,26.07681,94.398705,3.976262
472.0,642.0,27.202941,107.102729,3.205633
453.0,592.0,26.07681,94.398705,3.548343
696.5,645.5,25.179357,96.842773,3.242571
605.5,769.5,25.96151,105.642246,3.456628
563.0,494.5,26.925824,111.801409,4.133432
508.0,647.5,25.317978,99.090277,4.073065
485.0,597.5,25.317978,99.090277,3.869779
469.0,342.5,25.317978,80.909723,3.63982
760.0,399.0,24.0,90.0,4.091304
708.0,691.0,24.083189,94.763642,2.956644
660.5,531.0,24.020824,92.385944,3.779127
633.0,156.0,24.083189,85.236358,3.370627
605.0,127.0,24.083189,85.236358,3.107461
580.5,579.0,24.020824,87.614056,3.886877
561.0,451.0,24.083189,94.763642,4.132194
508.0,484.0,24.083189,94.763642,2.962172
466.5,551.0,24.020824,92.385944,3.257769
767.0,562.5,23.345235,80.134193,3.812904
723.5,843.5,23.021729,92.489553,4.01008
715.0,308.5,23.769729,104.620874,3.682663
606.5,212.5,23.537205,102.264774,3.307121
603.0,753.5,23.086793,94.969741,3.853957
579.5,571.5,23.194827,97.431408,3.769059
766.5,454.0,22.203603,82.234834,4.445934
723.5,472.0,22.203603,82.234834,3.693817
679.5,749.0,22.203603,97.765166,4.027625
668.5,412.0,24.596748,116.565051,3.783304
569.5,681.0,22.561028,102.804266,4.191805
551.0,464.0,22.803509,105.255119,3.542917
552.5,339.0,22.022716,92.602562,3.878638
510.5,219.0,22.022716,92.602562,3.072618
511.5,261.0,22.203603,97.765166,3.756691
603.0,745.5,21.84033,105.945396,3.575879
595.0,426.5,21.84033,105.945396,3.372585
591.5,177.5,21.023796,92.726311,3.317156
588.5,281.5,21.213203,98.130102,3.271064
584.5,725.5,22.135944,108.434949,3.684754
525.0,372.5,21.377558,79.215702,4.116899
742.0,617.0,20.099751,84.289407,3.271168
674.0,231.0,20.099751,84.289407,3.730879
614.5,203.0,20.024984,92.862405,3.187306
598.5,317.0,21.18962,109.290046,3.398492
584.5,266.0,21.18962,109.290046,3.16692
538.5,288.0,21.18962,109.290046,3.568421
532.0,334.0,23.323808,120.963757,3.814151
499.0,108.0,20.880613,106.699244,3.819803
494.5,138.0,20.024984,87.137595,3.77121
459.0,221.0,20.099751,84.289407,3.787127
437.0,493.0,20.0,90.0,3.857895
436.0,496.0,21.540659,111.801409,3.940051
665.0,404.5,20.615528,112.833654,4.003427
616.0,449.5,21.470911,117.758541,3.245302
561.5,263.0,20.124612,116.565051,3.611644
493.5,141.0,20.124612,116.565051,4.285786
558.5,301.5,20.248457,122.905243,3.915411
631.5,433.0,161.297861,104.725483,3.232993
595.5,845.5,81.252692,103.523161,3.183189
622.5,284.0,74.330344,109.653824,3.694614
579.0,151.0,68.264193,95.042451,4.182637
632.5,927.5,67.779053,111.644435,3.364477
457.5,559.0,61.392182,102.225123,3.562065
609.0,927.0,57.723479,104.036243,4.003557
698.5,663.5,55.226805,95.194429,3.256146
647.5,465.0,55.108983,101.513831,2.863039
755.5,570.5,53.009433,88.919076,3.812953
614.5,368.5,54.571055,103.781597,3.497069
741.0,857.0,52.345009,96.581945,3.917822
563.5,728.5,50.219518,102.652557,3.985097
522.5,243.0,50.921508,109.502449,3.543108
470.5,638.0,50.289164,107.354025,3.260705
749.5,660.0,46.270941,83.796552,3.262692
649.5,501.0,47.296934,103.448615,2.781007
645.0,913.0,46.389654,97.431408,3.890852
690.5,570.5,45.276926,96.340192,3.611821
481.0,842.5,46.572524,75.068583,4.109051
483.0,521.0,45.607017,105.255119,3.479744
658.5,362.5,43.931765,101.821488,3.422785
472.0,348.5,43.185646,95.314546,3.513918
717.5,785.0,42.011903,88.636072,3.967319
708.5,464.0,43.416587,75.323607,3.457369
566.0,674.0,44.271887,108.434949,3.138194
682.5,456.5,41.976184,102.380757,4.1085
529.5,688.5,43.011626,107.592425,3.560321
696.5,647.0,40.311289,97.125016,3.371803
630.5,807.0,42.059482,108.004162,3.221166
469.5,515.0,40.311289,97.125016,3.251262
484.0,592.0,38.470768,98.972627,3.485106
614.5,260.5,39.92493,112.0679,3.637911
590.0,214.0,36.496575,99.462322,3.647619
660.5,530.5,35.128336,94.899092,3.63949
552.5,767.5,36.687873,107.447188,3.733639
717.0,805.0,34.525353,100.00798,3.781726
640.5,870.0,34.71311,101.633634,3.792413
585.5,783.0,34.71311,101.633634,3.570707
521.5,651.0,34.71311,101.633634,3.509403
506.5,415.0,34.365681,98.365886,3.536134
601.5,833.5,34.205263,105.255119,2.644944
571.0,685.5,33.54102,100.304846,3.672576
464.0,592.5,33.060551,86.531771,3.801093
707.5,685.0,32.140317,95.355825,2.881766
700.0,946.0,32.249031,82.874984,3.822188
639.5,867.0,32.756679,102.339087,3.623432
560.0,306.0,36.71512,119.357754,3.458521
508.0,426.0,32.557641,100.619655,3.271411
657.0,354.5,32.015621,104.470294,3.504669
559.5,730.5,31.400637,80.837653,3.909249
550.0,459.5,32.015621,104.470294,3.40022
527.5,256.5,32.280025,106.189206,3.449683
497.5,619.5,31.016125,91.84761,2.946048
482.0,791.5,31.064449,93.691386,3.506805
449.0,516.5,31.575307,100.954063,3.427081
671.0,369.0,31.048349,104.931417,3.825722
595.5,427.0,31.32092,106.699244,3.543505
550.0,414.0,31.048349,104.931417,3.579529
493.5,685.0,30.016662,91.909152,2.698521
468.0,505.0,30.265492,97.594643,2.988585
671.5,493.5,30.364453,107.241459,3.10686
660.5,204.5,30.364453,107.241459,3.431152
655.5,349.5,30.364453,107.241459,3.25899
629.0,371.5,30.083218,105.422161,3.672135
606.5,238.5,30.364453,107.241459,2.716088
739.5,843.0,28.442925,100.124672,3.888076
639.5,502.0,29.410882,107.818889,3.667908
604.0,749.0,29.732137,109.653824,3.27603
448.0,512.0,28.635642,102.094757,3.371025
684.0,465.5,28.160256,106.504361,4.006163
552.0,466.0,27.856777,111.037511,3.285379
767.5,559.5,25.495098,78.690068,3.493024
746.5,429.5,25.019992,87.70939,3.881003
647.0,258.5,25.317978,99.090277,2.865226
633.5,814.5,27.313001,113.749494,3.331469
593.0,924.5,27.730849,115.641006,2.623995
698.5,423.0,24.515301,101.768289,3.273266
614.5,213.0,24.020824,87.614056,3.320212
565.0,844.0,24.738634,104.036243,3.842456
452.0,581.0,24.33105,99.462322,3.380574
733.0,479.5,23.086793,94.969741,3.648098
717.0,317.5,23.345235,99.865807,3.867415
712.0,719.5,23.086793,85.030259,3.714289
698.0,780.5,23.086793,85.030259,3.669007
579.5,569.5,23.537205,102.264774,3.785857
486.0,605.5,23.086793,85.030259,3.986623
463.0,614.5,23.086793,85.030259,3.744457
663.5,405.0,22.561028,102.804266,3.357205
626.0,794.0,22.803509,105.255119,3.1861
615.5,229.0,22.561028,102.804266,3.114919
561.5,264.0,24.596748,116.565051,3.229638
563.0,264.0,23.4094,109.983107,3.514972
510.5,440.0,22.203603,97.765166,2.790723
493.0,140.0,24.166092,114.443955,4.129259
483.5,733.0,22.203603,82.234834,3.623228
476.0,544.0,23.4094,109.983107,3.470849
781.0,643.5,21.095023,95.440332,3.338141
767.5,491.5,21.213203,98.130102,3.44418
765.0,397.5,22.472205,110.854458,3.734336
720.5,739.5,21.023796,87.273689,2.767931
703.5,535.5,21.023796,87.273689,3.087267
682.0,649.5,21.84033,105.945396,3.94256
665.0,405.5,21.095023,95.440332,3.969139
644.5,234.5,21.023796,92.726311,3.184369
614.0,137.5,21.095023,95.440332,3.98436
572.0,287.5,22.472205,110.854458,3.201937
551.5,338.5,22.847319,113.198591,3.267234
525.0,748.5,21.095023,84.559668,3.678896
523.0,311.5,21.095023,95.440332,3.630853
485.5,330.5,21.587033,103.392498,3.098812
642.0,950.0,22.36068,116.565051,3.223088
631.5,953.0,20.024984,92.862405,3.634783
601.0,172.0,20.099751,95.710593,3.519282
600.0,900.0,20.0,90.0,3.673684
566.0,848.0,21.540659,111.801409,4.025161
566.5,765.0,20.024984,92.862405,3.840705
550.5,196.0,21.931712,114.227745,3.446867
516.5,274.0,20.223748,98.530766,3.900794
497.5,107.0,20.024984,92.862405,3.900301
485.5,612.0,20.223748,81.469234,3.433138
573.0,286.5,21.470911,117.758541,3.712619
655.0,502.5,294.37561,100.966391,2.457784
639.5,462.0,252.509406,104.916801,2.577551
711.5,725.0,198.728458,94.9073,2.285669
471.5,325.5,197.306868,93.195938,2.307165
630.5,431.0,194.794764,105.177727,2.363155
677.5,847.0,182.222392,87.168998,2.447425
677.5,723.5,181.223619,87.153383,2.374852
509.0,751.0,178.101095,88.069413,2.359585
738.5,693.5,175.231276,87.055954,2.367256
524.5,752.0,172.235304,87.004697,2.343535
555.0,671.5,169.011834,98.849258,2.470828
677.5,858.0,166.364059,86.208834,2.464266
669.5,583.5,162.929433,98.826371,2.191683
671.0,593.5,156.310588,101.813145,2.227852
516.0,224.0,158.757677,109.119726,2.505415
757.0,536.5,147.217526,86.884935,2.353705
680.0,688.5,145.0,90.0,2.588889
642.5,359.5,148.707767,102.821344,2.031609
686.0,374.5,144.391828,97.961751,2.455442
676.5,747.5,143.589693,84.805571,2.556742
710.0,816.0,136.0,90.0,2.292593
618.0,858.0,136.367151,94.205357,2.558901
640.5,349.0,138.003623,103.834853,2.448437
510.5,352.0,134.301899,93.842453,2.327493
676.0,754.5,131.745968,83.89994,2.323861
622.0,896.0,137.244308,108.698983,2.321366
616.0,878.0,136.616251,107.904448,2.405376
475.5,547.0,132.018938,100.033121,2.42981
711.5,623.5,129.468143,94.873896,2.391079
527.5,257.5,137.992753,110.799028,2.304004
741.0,843.0,128.062485,91.789911,2.27846
711.0,593.5,127.015747,90.902221,2.187083
519.5,570.5,127.663621,95.844566,2.369197
469.0,288.0,126.015872,90.90938,2.363061
599.0,254.5,125.717938,101.935603,2.325745
711.5,617.0,122.690668,96.082337,2.16819
505.0,672.0,122.065556,88.122123,2.28083
628.5,490.5,141.31525,121.102824,2.092093
742.0,848.0,120.016666,90.954841,2.418192
731.0,648.0,120.415946,85.236358,2.341512
534.5,654.0,123.454445,103.585991,2.232583
619.5,278.5,125.865007,109.010766,2.087904
731.0,526.0,118.016948,89.028978,2.096951
533.5,653.0,122.004098,104.71966,2.399526
742.0,497.5,115.0,90.0,2.467544
505.0,665.0,114.157786,86.987212,2.383971
516.5,542.0,112.040171,91.534341,2.225403
508.0,553.0,112.071406,92.045408,2.419491
730.0,653.0,110.01818,88.958373,1.983454
507.0,785.5,109.018347,88.948819,2.662789
524.0,768.5,107.01869,88.929176,2.212806
497.0,601.0,106.169676,93.2397,2.19157
713.0,367.0,107.703296,105.068488,2.332403
510.5,662.0,104.120123,92.752485,2.289133
454.5,546.5,103.16007,101.745633,2.366031
689.5,573.5,99.609237,96.340192,1.816947
675.0,895.5,97.329338,85.285245,2.141816
608.0,779.5,98.655968,100.512627,2.31314
690.0,388.0,98.488578,102.907409,2.322194
714.5,369.5,98.762341,105.865708,2.272236
704.5,514.5,95.047357,88.191261,2.121791
706.5,333.0,95.189285,99.066503,2.343126
681.0,553.0,94.339811,94.864514,2.394703
523.5,375.0,94.04786,91.827968,2.300767
504.0,504.0,95.35198,99.659893,2.433135
464.5,580.0,94.04786,88.172032,2.293318
636.5,493.5,100.846418,112.750976,2.327221
591.5,149.5,93.048375,91.84761,2.203507
610.0,787.0,93.059121,98.652542,2.213452
572.0,337.0,97.406365,109.179008,2.107191
492.5,677.0,92.135769,93.110841,2.185533
468.5,475.0,98.432718,110.828556,2.163384
589.5,285.5,94.92102,106.525796,2.157129
680.5,557.0,90.138782,93.17983,2.302664
719.0,768.5,89.202018,86.143199,2.142619
533.5,648.5,93.005376,106.876265,2.135073
595.0,845.0,91.214034,105.255119,2.39884
741.5,863.5,87.965902,98.498559,2.185267
643.0,894.5,87.823687,97.853313,2.28586
616.0,235.5,87.206651,93.945186,2.06593
490.0,261.5,87.823687,97.853313,2.369066
643.0,894.0,86.209048,93.990913,2.536454
504.5,700.0,86.005814,90.6662,2.261601
506.5,796.0,86.284413,85.346648,2.304018
558.5,482.5,87.920419,109.259292,2.264352
527.5,258.5,87.281155,108.019769,2.231497
509.0,328.5,83.0,90.0,2.084146
501.5,491.5,84.723078,101.575189,2.33807
488.0,781.5,83.0,90.0,2.212195
718.5,778.0,82.006097,89.301306,2.07621
535.0,655.0,86.023253,107.592425,2.211929
478.0,671.0,83.546394,101.04094,2.380427
729.0,669.5,81.394103,84.359451,2.148632
691.5,582.5,81.301906,94.939216,2.402991
648.5,383.5,83.677954,104.534455,2.356804
719.0,762.0,80.399005,84.289407,2.088475
733.0,623.5,79.0,90.0,2.180769
711.0,744.5,79.101201,87.101423,2.371112
681.0,450.5,79.101201,92.898577,2.222038
661.0,376.5,80.60397,101.449338,2.135742
579.0,149.5,79.40403,95.782392,2.52411
676.5,923.0,78.160092,93.667788,2.25576
516.5,418.0,78.160092,93.667788,2.034925
503.0,222.0,78.102497,87.064327,2.405717
746.5,805.5,79.30952,76.138972,2.367584
523.0,668.5,77.929455,98.857959,2.03661
588.5,751.0,77.103826,99.706652,2.247281
591.0,161.0,76.236474,94.513988,2.247244
507.0,325.0,76.0,90.0,2.146667
688.5,396.5,75.166482,93.814075,2.188546
595.5,845.5,78.447435,107.049031,2.122665
606.5,487.5,79.711982,109.798876,2.139499
520.5,585.5,75.166482,93.814075,2.201043
500.5,486.5,76.902536,102.771243,2.27275
482.0,810.5,75.0,90.0,2.382432
710.0,553.0,74.108029,93.094058,2.061808
500.0,484.0,76.157731,103.671307,2.174066
464.0,533.0,74.242845,94.635463,1.96343
518.0,284.5,75.186435,103.851419,2.260083
680.5,339.0,73.545904,101.768289,2.315317
523.0,665.0,73.348483,101.003541,2.289586
504.0,189.0,73.756356,102.528808,2.418006
619.0,888.5,73.763134,105.732005,2.266548
528.0,487.5,71.25307,94.83042,2.087041
495.0,386.5,71.449283,96.428748,2.246901
715.0,650.0,71.021124,99.727579,2.338837
704.5,316.0,70.178344,94.085617,2.324525
659.0,263.0,72.277244,104.420773,2.262604
605.0,844.0,72.801099,105.945396,2.14091
524.0,389.0,70.114193,93.270488,2.401015
508.0,419.0,70.45566,96.519802,2.19492
473.0,399.0,73.375745,107.447188,2.036152
508.0,420.5,69.720872,98.246321,2.41152
488.5,252.5,70.213959,100.669783,2.267888
488.0,250.5,70.405966,101.46953,2.077666
494.0,689.0,68.029405,91.684684,2.146132
491.5,665.0,68.359345,95.877393,2.177514
728.5,677.5,67.601775,82.349349,2.137287
648.0,259.5,67.742158,98.488944,1.813928
634.5,931.5,73.824115,114.829347,2.130755
587.5,746.5,67.601775,97.650651,2.349246
588.0,800.5,67.26812,95.117315,2.284421
561.0,486.5,73.409809,114.120983,2.231843
474.0,489.5,72.615425,112.68056,2.004077
745.0,450.0,66.483081,83.088773,2.346525
697.0,656.0,66.753277,98.615648,2.230283
506.5,471.0,66.370174,96.054192,2.352177
683.0,648.5,66.940272,103.828651,2.130663
636.0,403.5,65.490457,97.016502,2.193991
639.0,498.5,69.289249,110.265697,2.303955
604.5,760.5,65.924199,99.605204,2.320472
559.0,715.5,65.030762,91.762391,2.175312
568.0,322.5,68.622154,108.698983,2.423623
506.0,193.5,66.098411,100.459909,2.164835
484.0,734.5,66.098411,100.459909,2.392298
469.0,260.5,65.764732,98.746162,2.462832
705.0,653.0,64.031242,91.789911,1.976112
681.5,454.0,64.007812,90.895174,2.136012
469.0,328.0,64.124878,86.423666,2.096228
759.5,538.5,64.327288,78.340707,2.060147
693.0,592.5,63.031738,91.818303,2.222465
661.0,266.5,66.098411,107.612578,2.19436
641.0,882.5,63.031738,91.818303,2.134375
576.5,347.5,65.253352,105.101098,2.096171
579.0,141.5,63.788714,99.019322,2.204938
512.5,376.5,63.007936,90.90938,2.06229
506.5,769.5,63.198101,85.462227,2.095161
763.0,473.0,63.560994,77.275644,2.415443
748.5,798.0,64.288413,74.666715,2.294228
749.5,656.0,62.39391,83.5584,2.296623
715.0,678.0,62.0,90.0,2.445902
658.5,365.0,63.788714,103.600543,2.103837
603.5,443.0,68.44706,115.067463,2.172964
567.0,322.0,68.029405,114.304549,2.398377
743.0,828.5,61.294372,84.382419,1.906811
473.5,404.5,62.817195,103.815025,2.125974
763.0,695.0,60.0,90.0,2.233898
725.5,827.0,60.207973,85.236358,2.327838
654.5,241.0,60.671245,98.530766,1.86169
628.0,800.0,62.096699,104.931417,2.096879
587.0,796.0,60.033324,91.909152,2.291081
506.5,402.0,60.074953,92.862405,1.923148
461.5,455.0,61.846584,104.036243,2.396374
703.0,926.5,59.033889,88.058514,2.120113
544.5,404.5,63.324561,111.297354,2.204432
495.0,566.5,59.3043,95.806727,2.100098
502.0,185.5,62.968246,110.449548,2.347209
743.5,820.0,58.694122,81.17962,2.238029
678.0,253.0,59.665736,103.570434,2.306923
646.0,250.0,58.549125,97.853313,2.112243
642.0,512.0,64.404969,115.769328,2.251282
592.5,225.0,58.215118,94.92711,2.090844
580.5,580.0,58.694122,98.82038,2.289444
563.0,829.0,59.228372,101.689369,2.258588
694.5,407.5,59.481089,106.606981,2.339799
615.5,323.5,57.706152,98.972627,2.163591
587.5,639.5,57.078893,93.012788,2.232312
579.0,572.5,57.558666,97.989327,2.163896
498.0,473.5,59.20304,105.679524,2.360216
474.0,164.5,57.31492,96.009006,2.143863
753.5,581.0,56.008928,91.02303,2.162944
657.5,193.0,58.5235,106.886791,2.309417
617.0,453.0,64.498062,119.744881,2.163095
546.5,608.0,56.008928,91.02303,2.308674
494.0,560.0,56.320511,96.115504,1.994194
475.0,175.0,56.035703,92.045408,2.251526
763.5,702.5,55.226805,95.194429,2.165471
701.0,589.5,55.326305,96.225829,2.031728
691.5,864.5,55.443665,82.746805,2.528542
530.0,686.5,57.870545,108.12186,2.155998
746.0,445.0,54.918121,79.508523,2.104147
741.5,629.0,54.230987,84.709919,1.983021
691.5,864.0,54.009258,88.939088,2.425993
683.5,461.0,56.044625,105.524111,2.350284
629.5,938.0,56.612719,107.474774,2.026639
544.0,692.0,54.918121,100.491477,2.130539
468.5,337.0,54.451814,82.613957,2.06906
438.0,508.0,54.037024,92.121096,2.386504
705.0,486.5,53.338541,83.541184,2.152377
691.0,864.5,53.600373,81.416379,2.272762
659.0,806.5,53.037722,92.161079,1.723918
614.5,213.5,53.235327,95.389312,1.991491
608.5,781.5,55.65968,107.783888,2.230191
591.5,110.5,53.460266,82.47618,2.332756
