#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
450.5,493.0,23.600847,36.384352,2.174936
457.5,496.0,24.839485,40.100908,1.588018
435.0,520.5,20.615528,67.166346,1.93751
423.5,894.0,24.839485,40.100908,2.027803
411.0,603.5,22.472205,57.724356,2.043801
400.5,208.0,23.600847,36.384352,2.007141
399.5,914.5,21.023796,25.346176,2.314448
390.5,575.0,26.172505,43.451842,1.75505
390.5,488.5,21.954498,59.931417,1.827876
357.5,242.5,24.207437,51.709837,1.766999
350.5,930.0,20.615528,22.833654,2.085363
343.5,589.5,21.954498,30.068583,2.045307
291.5,362.5,21.954498,59.931417,1.750875
269.5,946.5,25.495098,41.82017,1.913654
271.5,961.5,23.021729,34.380345,2.137375
251.0,845.5,21.470911,62.241459,2.283814
232.5,915.5,23.021729,34.380345,2.142532
243.0,879.5,26.172505,46.548158,2.269482
1013.5,186.0,23.430749,50.194429,1.837779
905.5,262.0,22.203603,54.162347,1.792564
898.5,244.0,21.095023,58.570434,1.815523
874.0,291.0,24.083189,48.366461,1.550688
783.0,347.5,21.095023,31.429566,1.717294
721.0,493.0,22.803509,52.125016,2.328518
699.0,199.0,20.59126,29.054604,2.110046
695.0,185.5,23.430749,39.805571,1.840598
637.0,620.0,22.803509,52.125016,1.974846
615.0,366.0,21.633308,56.309932,2.135034
613.0,227.0,22.803509,52.125016,1.802306
585.0,470.5,22.203603,35.837653,1.987902
565.0,767.5,23.430749,39.805571,2.065013
579.0,754.0,21.633308,33.690068,2.050451
564.0,701.5,21.095023,31.429566,1.65129
552.0,647.0,20.59126,29.054604,1.856186
544.5,840.0,23.430749,50.194429,2.195542
546.0,651.0,24.083189,41.633539,2.027271
526.0,345.0,22.803509,52.125016,2.176316
494.0,904.0,24.083189,41.633539,1.707116
484.0,400.0,21.633308,33.690068,2.0731
457.0,442.5,21.095023,31.429566,1.901174
400.0,208.0,21.633308,33.690068,1.93883
369.0,708.0,21.633308,56.309932,1.299024
342.0,651.5,21.095023,31.429566,2.096251
342.0,591.5,23.430749,39.805571,2.111795
320.5,927.0,23.430749,50.194429,2.019581
289.5,366.0,21.095023,58.570434,1.866338
265.0,940.5,23.430749,39.805571,2.173596
268.0,417.5,22.203603,35.837653,1.725478
930.5,279.5,22.671568,48.576334,2.201089
847.5,246.5,20.248457,57.094757,1.918322
832.0,341.5,20.808652,54.782407,2.110885
819.5,327.0,22.022716,39.47246,1.572645
754.5,419.5,22.671568,41.423666,2.320865
764.5,213.5,21.400935,37.405357,1.94052
748.5,187.5,20.248457,32.905243,1.992054
719.5,495.5,21.400935,37.405357,2.049636
680.5,571.5,20.248457,32.905243,1.928701
683.5,324.5,20.248457,57.094757,2.083289
672.5,422.5,22.671568,41.423666,1.599091
672.5,581.0,20.808652,35.217593,1.86413
614.0,367.5,22.022716,50.52754,2.115431
588.5,256.0,23.345235,43.264295,1.941259
569.5,251.5,22.671568,41.423666,1.680606
542.0,291.5,22.022716,50.52754,2.086475
479.5,419.0,22.022716,39.47246,2.282383
468.5,405.5,20.248457,32.905243,2.076146
419.5,164.5,21.400935,37.405357,1.694501
412.0,526.5,20.808652,54.782407,2.075996
404.5,525.5,21.400935,52.594643,1.954476
395.5,903.0,20.808652,35.217593,2.086395
363.5,898.5,20.248457,32.905243,2.166611
351.5,662.5,20.248457,32.905243,2.053524
335.5,626.5,22.671568,48.576334,2.140678
325.5,299.5,20.248457,57.094757,1.91559
322.5,715.5,20.248457,32.905243,2.187905
264.5,942.5,20.248457,32.905243,1.92141
257.0,911.5,22.022716,50.52754,2.069273
212.5,867.0,22.022716,39.47246,1.711978
946.0,298.5,20.615528,39.093859,1.652347
905.0,261.0,21.260292,48.814075,2.195849
778.0,397.0,20.0,53.130102,2.271272
754.5,420.0,20.615528,50.906141,2.176877
708.0,192.0,20.0,53.130102,2.056251
696.0,321.5,20.615528,39.093859,1.836599
672.0,422.0,21.260292,48.814075,1.991353
684.5,324.0,21.931712,46.84761,1.989339
614.5,368.0,21.931712,46.84761,2.190008
600.5,609.0,21.931712,46.84761,1.659265
599.5,609.0,20.615528,50.906141,1.856267
587.0,319.5,21.931712,43.15239,1.657414
586.0,321.0,20.0,36.869898,1.807223
582.0,471.0,21.260292,48.814075,1.733297
479.0,418.5,21.931712,43.15239,2.12243
474.0,728.0,20.0,36.869898,1.565507
427.0,171.5,21.931712,43.15239,1.857641
365.0,649.5,20.615528,39.093859,1.989751
362.0,899.5,21.931712,43.15239,1.942723
293.5,853.0,21.931712,46.84761,1.820168
247.5,918.0,21.931712,46.84761,1.89931
231.0,532.0,20.0,53.130102,2.024364
864.0,242.5,20.518285,46.974934,1.822252
614.5,367.0,20.518285,43.025066,1.942426
474.0,375.5,20.518285,46.974934,2.211808
371.5,606.0,20.518285,43.025066,1.931111
338.5,654.0,20.518285,43.025066,1.862839
301.5,924.0,20.518285,43.025066,2.093368
211.0,843.5,20.518285,46.974934,1.632151
%orientation_field_2_center_x
356
%orientation_field_2_center_y
725
%orientation_field_2_area
0.139018
%orientation_field_2_aspect_ratio
2.159344
%orientation_field_2_long_half_axis
203.084771
%orientation_field_2_alignment
71.083986
%orientation_field_2_orientation_mean
86.680851
%orientation_field_2_orientation_sigma
6.307396
%orientation_field_2_number_of_filaments
187
%orientation_field_2_mass
13566.087853
%orientation_field_2_filaments
205.0,752.0,384.0,90.0,3.438903
224.0,908.5,27.073973,94.236395,4.304298
514.5,951.0,26.019224,92.202598,3.45137
223.0,908.0,26.683328,77.005383,4.195042
250.5,859.0,22.022716,92.602562,4.06845
476.5,394.5,21.213203,81.869898,4.332499
461.0,395.0,20.099751,84.289407,3.219635
461.5,392.0,28.160256,83.884496,3.265779
291.5,889.5,25.96151,105.642246,3.690697
294.0,898.5,24.351591,109.179008,3.66499
299.5,871.0,22.203603,97.765166,3.727198
358.5,893.5,21.213203,81.869898,3.919119
615.5,698.0,20.223748,81.469234,3.587751
302.0,801.0,20.880613,73.300756,3.676262
239.0,901.0,20.099751,95.710593,3.582574
224.0,899.0,20.396078,101.309932,4.064486
295.0,858.5,20.615528,112.833654,3.6824
205.0,738.0,468.0,90.0,2.690364
296.0,861.5,46.572524,104.931417,2.095816
462.0,398.5,43.046487,87.336999,2.178856
476.5,403.0,42.011903,91.363928,2.429389
206.0,654.0,42.190046,95.440332,2.191458
476.5,388.0,40.012498,88.567904,2.480462
299.0,807.0,41.761226,73.300756,2.294294
272.5,389.0,40.607881,99.926246,2.06051
224.5,907.0,40.112342,94.289153,2.502146
411.0,587.0,38.052595,86.987212,2.260107
252.0,862.0,38.052595,93.012788,2.059746
250.5,446.5,38.078866,76.328693,2.079212
325.0,677.0,36.055513,86.82017,2.326431
306.0,833.0,36.055513,86.82017,2.092156
476.0,405.5,35.22783,96.519802,2.425587
461.0,408.5,35.057096,93.270488,2.216171
226.0,905.5,35.057096,86.729512,2.362225
371.0,603.0,34.234486,83.290163,2.154147
250.5,859.0,34.71311,101.633634,2.279273
515.0,948.5,33.060551,86.531771,2.149141
295.0,860.5,35.1141,109.983107,2.18222
247.5,869.5,34.205263,74.744881,2.134242
206.0,620.5,33.24154,96.911227,2.069362
515.0,946.0,32.249031,82.874984,2.266994
496.0,908.0,32.984845,75.963757,2.239481
441.5,460.0,32.388269,81.119341,2.162894
407.5,537.0,33.837849,71.029592,2.293595
327.5,618.0,32.015621,88.210089,1.978804
456.0,439.5,31.256999,82.647621,2.013865
365.5,618.5,31.016125,91.84761,2.130101
587.5,739.0,30.805844,76.865978,2.285362
588.5,738.0,30.149627,84.289407,2.27194
441.5,461.0,30.016662,88.090848,2.041847
294.5,770.0,30.413813,80.537678,1.935595
238.0,898.0,30.066593,93.814075,2.151169
514.5,951.5,29.154759,95.906141,2.36971
444.5,901.5,29.832868,103.570434,2.227796
410.5,590.5,29.017236,91.974934,1.969722
332.0,921.5,29.068884,93.945186,2.102024
306.0,832.5,29.274562,82.146687,2.256624
239.0,930.5,30.083218,74.577839,2.193871
474.5,392.0,28.442925,79.875328,2.130587
461.0,414.0,28.284271,98.130102,2.112524
433.0,606.0,28.284271,81.869898,2.207975
360.0,893.0,28.284271,98.130102,2.117777
333.0,916.0,28.284271,81.869898,2.330931
327.5,617.0,28.442925,79.875328,1.935849
299.0,868.0,28.071338,85.914383,2.483122
267.5,946.0,28.017851,92.045408,2.086941
220.0,901.0,28.635642,77.905243,2.126646
545.5,371.5,27.166155,83.659808,1.755788
522.0,359.5,27.294688,81.573031,2.138717
409.0,599.5,28.160256,73.495639,2.119096
360.0,891.5,27.073973,94.236395,2.402404
357.5,613.5,28.460499,71.565051,2.266516
342.0,597.5,28.79236,69.676863,2.085837
292.0,888.5,27.294688,98.426969,2.28058
229.5,866.5,27.166155,83.659808,1.893285
529.0,334.0,26.0,90.0,2.16
525.5,770.0,26.476405,79.114473,1.886025
428.5,907.0,26.172505,83.418055,2.196083
406.5,541.0,26.476405,79.114473,2.142124
399.5,530.0,26.476405,79.114473,1.851816
305.5,831.0,26.476405,79.114473,2.390735
300.0,871.0,26.683328,102.994617,2.194659
291.5,885.0,26.019224,92.202598,1.997079
239.0,897.0,26.683328,102.994617,2.323775
615.0,697.5,25.70992,76.504267,2.390383
557.5,782.5,25.495098,78.690068,2.428296
433.5,603.5,25.019992,87.70939,1.994794
429.5,473.5,25.495098,101.309932,1.880232
350.0,622.5,25.70992,76.504267,1.897465
350.0,623.5,25.317978,80.909723,1.950999
341.5,597.5,25.96151,74.357754,2.277103
338.0,607.5,26.925824,68.198591,2.033711
333.5,918.5,25.96151,105.642246,2.305427
300.0,858.5,25.317978,80.909723,2.104889
286.5,910.5,25.019992,87.70939,2.056214
215.5,831.5,25.179357,96.842773,1.820204
206.0,572.5,25.317978,99.090277,2.089032
556.5,783.0,24.186773,82.874984,2.447965
521.5,359.0,24.020824,87.614056,2.008663
510.5,339.0,24.020824,87.614056,2.025511
488.0,707.0,24.083189,85.236358,2.018646
406.0,540.0,26.0,67.380135,2.354232
398.5,535.0,25.0,73.739795,1.85045
363.0,265.0,25.298221,71.565051,1.694976
332.5,918.0,24.020824,87.614056,2.175106
322.5,882.0,24.186773,97.125016,2.305757
298.0,876.0,24.083189,85.236358,2.262102
288.5,951.0,25.0,106.260205,2.072294
262.5,943.0,24.515301,78.231711,2.361018
250.5,949.0,24.515301,78.231711,2.11945
642.5,345.5,23.194827,97.431408,1.809225
616.5,696.5,23.021729,87.510447,2.079614
531.5,914.5,23.021729,92.489553,2.220261
525.0,770.5,23.086793,85.030259,1.829523
515.5,940.5,23.537205,77.735226,2.106776
504.0,350.5,23.086793,85.030259,2.125568
497.0,906.5,24.351591,70.820992,2.437887
466.0,904.5,23.086793,94.969741,2.29118
463.0,411.5,24.351591,109.179008,2.148996
455.5,442.5,23.021729,92.489553,2.248355
454.0,896.5,23.086793,94.969741,2.142369
430.5,479.5,23.021729,92.489553,1.993418
427.0,908.5,23.0,90.0,2.018182
373.0,903.5,23.345235,99.865807,1.94142
370.0,607.5,23.0,90.0,2.086364
348.5,913.5,23.537205,102.264774,2.263921
321.5,802.5,23.021729,92.489553,2.178441
302.5,797.5,23.194827,82.568592,2.417436
296.5,759.5,23.537205,77.735226,1.748816
289.0,952.5,23.345235,99.865807,2.19531
281.5,364.5,23.194827,82.568592,2.018879
262.0,948.5,23.769729,104.620874,2.444932
260.0,856.5,24.351591,109.179008,2.218326
262.5,948.5,23.194827,97.431408,2.355591
245.5,887.5,24.041631,106.927513,2.050386
494.0,913.0,22.36068,79.695154,2.299262
476.0,401.0,22.803509,105.255119,2.473602
477.0,382.0,22.36068,100.304846,2.302096
455.0,483.0,22.090722,84.805571,2.211924
441.0,466.0,22.090722,95.194429,2.028592
419.0,186.0,22.090722,84.805571,1.935611
410.5,596.0,22.203603,82.234834,2.156182
357.0,615.0,22.090722,84.805571,2.095915
348.0,913.0,22.090722,95.194429,2.28869
343.0,596.0,22.36068,79.695154,2.178796
323.0,881.0,22.803509,105.255119,2.357437
305.5,927.0,22.561028,102.804266,2.242873
293.5,821.0,23.086793,72.349876,2.341811
295.0,768.0,22.0,90.0,2.271429
291.0,849.0,22.090722,95.194429,2.019358
288.0,371.0,22.090722,84.805571,2.042104
270.5,377.0,22.022716,92.602562,2.223475
224.0,859.0,22.803509,74.744881,1.856864
642.5,348.5,21.023796,92.726311,1.886061
557.0,785.5,21.095023,95.440332,2.416975
531.5,916.5,21.023796,87.273689,2.354475
524.5,312.5,21.023796,92.726311,1.99599
515.0,330.5,21.84033,74.054604,2.105759
515.0,330.5,21.095023,84.559668,2.250856
504.0,497.5,21.377558,100.784298,2.005171
454.5,897.5,21.023796,87.273689,2.298486
446.5,905.5,21.213203,98.130102,2.186514
433.5,609.5,21.587033,76.607502,2.184877
365.0,259.5,21.84033,74.054604,1.99755
323.5,883.5,21.023796,92.726311,2.315358
302.5,731.5,21.587033,76.607502,2.131837
262.5,945.5,21.023796,87.273689,2.31919
529.0,331.0,20.396078,101.309932,2.305837
531.5,918.0,20.223748,81.469234,2.367589
507.5,751.0,20.024984,87.137595,1.747401
504.5,499.0,20.024984,92.862405,2.085534
445.5,905.0,20.024984,92.862405,2.217991
387.0,583.0,20.396078,78.690068,2.081681
360.0,273.0,20.880613,73.300756,1.625836
323.0,804.0,20.396078,78.690068,2.25881
324.5,669.0,20.223748,81.469234,2.235424
316.0,915.0,20.099751,95.710593,1.937882
305.0,926.0,20.099751,95.710593,2.365107
298.0,875.0,20.880613,73.300756,2.231199
289.5,939.0,20.615528,75.963757,1.866975
271.5,841.0,21.18962,70.709954,2.102067
271.5,389.0,20.024984,92.862405,2.350031
270.5,370.0,20.615528,75.963757,2.135003
260.0,859.0,20.099751,95.710593,2.207048
261.5,889.0,20.223748,81.469234,2.197113
247.5,455.0,20.024984,87.137595,2.227569
305.5,925.5,20.248457,110.224859,2.266598
%orientation_field_3_center_x
732
%orientation_field_3_center_y
240
%orientation_field_3_area
0.135425
%orientation_field_3_aspect_ratio
1.744489
%orientation_field_3_long_half_axis
134.461631
%orientation_field_3_alignment
15.795722
%orientation_field_3_orientation_mean
2.564516
%orientation_field_3_orientation_sigma
6.904777
%orientation_field_3_number_of_filaments
128
%orientation_field_3_mass
9782.060786
%orientation_field_3_filaments
772.5,116.0,27.0,0.0,5.007692
704.0,115.0,368.0,0.0,3.653678
913.0,115.0,42.0,0.0,3.297561
502.0,384.0,23.4094,19.983107,3.754872
502.5,383.5,26.570661,19.798876,3.657957
1004.0,353.5,22.561028,167.195734,4.042118
646.0,226.5,22.561028,12.804266,3.311251
605.0,247.5,22.561028,12.804266,3.138501
919.0,271.0,20.396078,11.309932,3.388572
732.5,114.0,577.0,0.0,1.7
621.0,116.0,52.153619,175.601295,2.24825
557.0,116.0,52.153619,4.398705,2.227896
580.0,248.0,50.990195,25.559965,2.241084
579.0,248.5,52.35456,28.523119,2.214438
759.0,116.0,42.190046,5.440332,2.297883
712.0,116.0,42.190046,174.559668,2.224514
673.0,116.0,42.190046,174.559668,2.191458
646.0,116.0,42.190046,174.559668,2.284998
926.5,259.0,41.19466,174.427802,2.270942
836.0,225.0,40.049969,2.862405,1.945605
605.0,247.0,41.761226,16.699244,2.20191
606.5,247.0,41.436699,19.746837,2.28675
918.5,271.0,38.327536,15.124007,2.087135
817.5,223.0,35.510562,170.272421,2.090512
875.5,229.0,33.955854,13.626995,2.20363
916.0,272.5,32.756679,12.339087,2.076488
930.0,261.0,32.062439,3.576334,1.966466
731.0,116.0,32.249031,7.125016,2.193896
611.0,116.0,32.249031,172.874984,2.230039
510.0,116.0,32.249031,7.125016,2.094312
694.5,182.5,31.400637,9.162347,1.921888
1006.0,354.0,30.594117,168.690068,2.474553
645.0,227.0,31.622777,18.434949,2.293397
695.5,185.0,30.675723,19.025606,2.084964
656.5,265.0,29.274562,172.146687,2.184514
602.5,248.5,29.154759,5.906141,2.152072
503.5,382.5,31.016125,20.772255,2.318067
461.5,432.0,29.068884,3.945186,2.258359
921.0,271.0,28.635642,12.094757,2.2966
751.0,172.5,28.442925,10.124672,2.114212
634.0,116.5,28.442925,169.875328,2.145395
581.0,371.0,28.071338,175.914383,2.169817
486.0,370.0,29.732137,19.653824,2.270218
490.0,383.5,28.160256,173.884496,2.238081
739.5,192.0,28.160256,16.504361,2.312483
501.5,383.0,27.658633,12.528808,2.338559
486.5,397.5,27.892651,14.534455,2.155318
872.0,239.5,26.172505,6.581945,2.117478
740.0,191.0,27.856777,21.037511,2.086081
616.0,243.0,28.635642,24.775141,1.966864
575.0,249.5,28.231188,22.9321,2.294531
846.5,224.0,25.079872,175.426079,2.278079
811.5,221.0,25.079872,175.426079,2.042832
793.5,116.0,25.317978,170.909723,2.223664
785.5,207.0,26.248809,17.744672,1.847477
784.5,198.0,25.079872,4.573921,2.063785
777.5,209.5,25.179357,173.157227,1.986319
777.5,208.0,25.317978,170.909723,2.0771
751.5,174.0,26.925824,21.801409,1.942047
685.5,116.0,25.317978,170.909723,2.366746
659.5,116.0,25.317978,170.909723,2.366815
582.5,372.0,25.0,0.0,1.970833
495.5,367.0,25.70992,13.495733,2.054166
488.5,385.0,25.317978,170.909723,2.255371
967.0,296.5,24.020824,177.614056,2.258798
876.0,228.0,25.298221,18.434949,2.277224
871.0,240.5,24.020824,2.385944,1.951013
756.0,298.0,24.33105,170.537678,1.89435
749.0,171.5,25.0,16.260205,1.873909
957.5,303.0,23.345235,9.865807,1.52657
871.5,229.0,23.0,0.0,2.2
822.5,243.0,23.769729,165.379126,2.267272
805.5,235.5,23.537205,167.735226,2.198457
783.5,197.5,23.537205,12.264774,2.235723
784.5,194.0,23.345235,170.134193,2.072819
776.5,192.5,24.698178,158.629378,2.085096
737.5,193.5,23.537205,12.264774,2.020327
755.5,297.5,24.041631,163.072487,2.129418
723.5,116.5,23.537205,12.264774,2.029265
687.5,201.5,23.021729,177.510447,2.264018
651.5,273.5,23.194827,7.431408,1.511099
646.5,471.5,23.537205,167.735226,1.835943
657.5,265.5,23.021729,177.510447,2.171874
591.5,241.5,24.041631,16.927513,2.171831
499.5,384.5,23.194827,7.431408,2.413522
902.0,228.5,22.203603,7.765166,2.187245
911.0,305.5,23.769729,22.249024,2.170934
833.0,223.5,22.203603,7.765166,1.942879
482.0,416.5,22.022716,2.602562,2.420174
924.5,260.0,21.377558,10.784298,2.299777
894.5,316.5,21.023796,177.273689,2.10063
880.5,314.5,21.213203,8.130102,2.213612
767.5,321.5,21.023796,177.273689,2.120494
691.5,186.5,21.213203,8.130102,2.217577
683.5,337.0,21.095023,5.440332,2.10832
645.5,227.5,21.023796,2.726311,1.967966
606.5,232.0,21.095023,5.440332,2.151479
579.5,370.5,21.023796,2.726311,1.983962
589.5,237.5,24.698178,31.75948,1.620271
498.5,365.5,21.213203,8.130102,2.102326
466.5,459.5,21.023796,2.726311,1.878821
1001.0,352.0,20.099751,174.289407,2.510013
1003.0,167.0,20.099751,5.710593,1.822244
965.0,296.5,20.223748,8.530766,1.880652
936.0,293.5,21.931712,24.227745,2.11297
917.0,273.0,20.099751,5.710593,1.690759
922.0,269.5,20.024984,2.862405,2.061253
901.0,229.0,20.880613,16.699244,2.47013
881.0,315.5,20.615528,14.036243,2.015665
805.0,234.5,20.024984,177.137595,1.942629
814.0,222.0,20.0,0.0,2.463158
768.0,216.0,20.880613,163.300756,1.95302
724.0,116.5,20.615528,165.963757,2.13429
715.0,424.0,20.0,0.0,2.252632
702.0,295.0,20.396078,168.690068,2.039554
697.0,317.0,20.099751,5.710593,2.238533
659.0,335.5,20.024984,177.137595,2.161942
652.0,263.5,20.024984,177.137595,2.05123
647.0,190.5,20.615528,14.036243,1.939302
603.0,454.5,20.024984,2.862405,1.573237
598.0,233.5,21.18962,19.290046,1.849025
578.0,262.0,20.396078,11.309932,1.959331
489.0,396.5,21.18962,19.290046,2.192207
476.0,373.0,20.0,0.0,2.2
470.0,460.0,20.880613,16.699244,2.053251
386.0,202.0,20.099751,5.710593,1.604318
328.0,273.5,20.024984,2.862405,1.955908
936.5,292.5,20.248457,20.224859,2.061557
%orientation_field_4_center_x
381
%orientation_field_4_center_y
915
%orientation_field_4_area
0.079606
%orientation_field_4_aspect_ratio
2.722937
%orientation_field_4_long_half_axis
96.627345
%orientation_field_4_alignment
8.971016
%orientation_field_4_orientation_mean
179.377358
%orientation_field_4_orientation_sigma
4.252531
%orientation_field_4_number_of_filaments
74
%orientation_field_4_mass
6317.308951
%orientation_field_4_filaments
408.0,971.0,222.0,0.0,3.675113
425.0,925.5,24.186773,172.874984,3.6455
278.0,903.5,20.024984,177.137595,3.608221
273.5,882.0,21.095023,174.559668,3.497572
274.0,956.0,20.099751,5.710593,3.456282
258.0,953.0,20.099751,5.710593,3.891314
362.5,972.0,317.0,0.0,1.7
420.0,970.5,200.022499,0.859372,2.390758
418.5,970.0,85.094066,2.694284,2.248816
455.0,970.0,52.153619,175.601295,2.228645
279.0,956.0,46.69047,9.865807,2.177001
397.5,916.5,41.012193,178.602819,2.190919
262.0,955.0,40.792156,168.690068,2.242045
273.0,888.5,38.327536,7.495858,2.210713
427.5,925.0,37.215588,173.829825,2.269916
471.0,900.0,36.0,0.0,2.4
467.5,927.0,35.902646,167.124998,2.267077
415.0,900.0,34.058773,176.633539,2.364333
468.5,926.5,34.205263,164.744881,2.256266
393.5,901.5,33.734256,11.976132,2.326812
382.5,915.0,33.54102,169.695154,2.162005
474.0,970.0,32.249031,7.125016,2.22853
358.0,970.0,32.249031,7.125016,2.234517
460.0,924.5,30.016662,178.090848,2.350006
276.0,882.5,30.149627,5.710593,2.197808
468.5,928.0,29.068884,176.054814,2.077435
465.5,897.5,30.364453,162.758541,2.365706
404.5,916.5,29.427878,9.782407,2.145004
516.0,899.5,28.442925,10.124672,2.354717
442.0,969.5,28.442925,169.875328,2.077751
347.0,888.5,28.160256,6.115504,2.238695
306.0,899.0,28.284271,171.869898,2.19797
277.0,904.5,28.017851,177.954592,2.271457
258.0,952.5,28.017851,2.045408,2.343698
273.0,881.5,28.017851,177.954592,2.16045
457.5,908.0,27.073973,4.236395,2.056525
432.5,927.0,27.0,0.0,2.219231
275.5,903.5,27.166155,6.340192,2.031675
301.5,947.5,27.45906,10.491477,1.997644
253.5,916.5,27.018512,177.878904,2.213955
223.5,919.5,28.460499,18.434949,2.156569
508.0,884.5,26.019224,177.797402,2.175804
346.0,929.5,26.476405,10.885527,2.115581
312.0,899.5,26.019224,177.797402,2.159016
244.0,939.5,26.476405,10.885527,2.06474
232.0,902.0,26.305893,8.746162,2.2456
461.5,970.0,25.317978,9.090277,2.19839
463.5,928.5,25.019992,2.29061,1.814443
438.5,927.0,25.079872,4.573921,1.980042
407.5,970.0,25.317978,9.090277,2.164542
297.5,859.5,25.179357,6.842773,2.18265
520.0,850.0,24.083189,175.236358,2.297932
343.0,928.0,24.33105,170.537678,1.918028
240.0,945.5,24.020824,177.614056,2.150763
234.0,945.5,24.020824,2.385944,2.098356
232.0,886.5,25.0,16.260205,2.301495
368.5,913.5,23.194827,7.431408,2.092092
332.5,912.5,23.194827,7.431408,2.001373
297.5,860.0,23.0,0.0,2.040909
517.0,883.5,22.561028,12.804266,2.263816
482.0,894.0,22.090722,5.194429,1.758479
220.0,921.0,22.36068,10.304846,2.12449
481.5,893.0,21.095023,174.559668,2.286029
338.5,931.0,21.095023,174.559668,2.118408
285.5,941.0,21.095023,5.440332,1.964764
267.5,884.0,21.84033,15.945396,2.017074
245.5,939.5,21.023796,2.726311,2.051373
222.5,941.5,21.023796,2.726311,2.019961
555.0,794.5,20.024984,2.862405,2.189858
459.0,824.0,20.396078,168.690068,1.909843
365.0,896.0,20.099751,174.289407,2.317029
351.0,887.5,20.024984,177.137595,2.378544
316.0,874.0,20.099751,5.710593,2.078277
470.5,828.0,20.615528,157.166346,1.765956
%orientation_field_5_center_x
839
%orientation_field_5_center_y
269
%orientation_field_5_area
0.046248
%orientation_field_5_aspect_ratio
1.775209
%orientation_field_5_long_half_axis
69.063781
%orientation_field_5_alignment
11.493188
%orientation_field_5_orientation_mean
81.791667
%orientation_field_5_orientation_sigma
4.970573
%orientation_field_5_number_of_filaments
39
%orientation_field_5_mass
3144.37247
%orientation_field_5_filaments
1020.0,281.0,160.0,90.0,3.7
1021.0,238.5,249.0,90.0,1.7
1019.0,313.0,64.124878,86.423666,2.239172
854.5,260.0,42.059482,71.995838,2.244374
851.5,242.0,37.107951,75.963757,2.107673
856.0,257.0,34.928498,76.75948,2.247019
1019.0,344.0,32.249031,82.874984,2.299033
1019.0,281.0,32.249031,82.874984,2.278517
1019.0,252.0,32.249031,82.874984,2.199985
1019.0,237.0,32.249031,82.874984,2.246325
847.5,256.0,31.953091,69.863697,2.149627
1020.0,183.5,29.068884,86.054814,2.346734
789.5,219.5,28.460499,108.434949,2.016933
764.0,213.5,27.294688,81.573031,1.938288
918.0,260.0,26.683328,77.005383,2.255711
851.5,241.0,26.172505,83.418055,2.234176
1019.0,187.5,25.317978,99.090277,2.207844
890.5,237.5,25.179357,83.157227,1.992894
890.0,238.0,24.738634,75.963757,2.071008
803.5,211.0,25.0,106.260205,2.209001
788.0,218.0,24.738634,104.036243,2.329544
852.5,235.5,24.041631,73.072487,2.08087
844.0,268.5,23.086793,85.030259,2.165654
753.0,285.5,23.345235,80.134193,2.169477
1012.5,180.0,22.022716,87.397438,1.907145
917.5,263.0,22.022716,87.397438,1.929658
914.5,240.0,22.022716,92.602562,1.699787
865.0,331.0,22.090722,84.805571,2.37924
844.5,265.0,22.561028,77.195734,2.175993
787.5,217.0,22.203603,97.765166,2.339183
759.0,305.0,22.090722,84.805571,1.77815
1012.5,176.5,21.023796,92.726311,1.869197
787.0,352.5,22.472205,69.145542,2.308722
747.0,284.5,21.84033,74.054604,1.764987
853.5,264.0,20.223748,81.469234,2.091764
844.5,269.0,20.024984,92.862405,2.028527
789.5,219.0,20.024984,92.862405,2.052489
762.5,217.5,20.248457,69.775141,2.272695
763.5,218.0,20.124612,63.434949,2.141324
%orientation_field_6_center_x
758
%orientation_field_6_center_y
267
%orientation_field_6_area
0.043503
%orientation_field_6_aspect_ratio
1.291481
%orientation_field_6_long_half_axis
66.522356
%orientation_field_6_alignment
132.781352
%orientation_field_6_orientation_mean
135.423077
%orientation_field_6_orientation_sigma
5.100325
%orientation_field_6_number_of_filaments
44
%orientation_field_6_mass
2485.748091
%orientation_field_6_filaments
821.0,246.0,27.202941,126.027373,3.192426
667.5,176.0,24.839485,139.899092,2.962035
776.5,192.5,20.248457,147.094757,3.837238
766.0,201.5,22.022716,129.47246,3.086191
777.0,190.5,21.931712,136.84761,3.421247
671.0,193.0,21.260292,138.814075,3.450848
653.5,204.0,20.615528,129.093859,2.89718
672.5,179.0,41.340053,147.847705,1.982096
672.0,179.0,41.617304,144.782407,2.193135
772.0,184.0,34.985711,120.963757,2.191998
736.5,167.0,29.681644,147.380757,2.095727
821.5,246.0,31.890437,131.185925,2.332823
680.5,366.0,28.301943,122.005383,1.8217
758.5,315.0,28.017851,145.175511,1.8838
765.0,199.5,28.017851,124.824489,2.104758
733.0,181.5,25.942244,117.552812,2.095988
822.0,223.5,29.068884,139.184916,2.179539
791.5,226.0,27.802878,127.69424,1.966308
738.0,167.5,27.802878,142.30576,1.918071
654.0,206.0,27.202941,126.027373,1.965267
670.0,191.5,29.068884,139.184916,2.010308
