#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
883.5,274.0,23.430749,50.194429,3.25199
862.0,589.0,24.083189,41.633539,3.398487
858.0,558.0,20.59126,29.054604,4.060014
773.0,647.0,20.59126,29.054604,2.945694
743.0,599.0,24.083189,41.633539,2.310361
626.0,379.5,20.124612,26.565051,2.525615
632.0,241.0,24.083189,41.633539,2.638714
592.5,815.0,23.430749,50.194429,3.382745
528.0,545.5,22.203603,35.837653,2.983335
441.0,828.0,22.803509,37.874984,3.253056
424.5,605.0,20.124612,63.434949,3.402623
841.5,606.0,20.808652,35.217593,3.869437
840.5,251.5,22.671568,48.576334,2.982979
792.5,635.5,20.248457,32.905243,3.131917
692.0,395.5,20.808652,54.782407,3.247986
686.5,720.5,20.248457,32.905243,2.877207
611.5,548.5,20.248457,32.905243,2.76006
584.5,348.5,21.400935,37.405357,3.254985
563.5,836.5,20.248457,32.905243,2.931508
559.5,472.0,22.022716,39.47246,3.41144
550.0,451.5,23.345235,46.735705,3.29088
540.0,485.5,20.808652,54.782407,3.170064
525.5,504.5,22.671568,48.576334,2.108206
463.5,500.5,22.671568,41.423666,3.522093
453.5,706.5,20.248457,32.905243,3.439501
373.5,848.5,21.400935,52.594643,3.233412
895.0,327.5,21.931712,43.15239,2.888373
855.5,508.0,20.615528,50.906141,3.437297
833.5,456.0,21.931712,46.84761,3.214829
618.5,458.0,20.615528,50.906141,2.899931
467.0,497.0,20.0,53.130102,3.543713
474.5,587.0,21.931712,46.84761,3.17861
442.0,828.5,21.931712,43.15239,2.967635
617.0,459.5,20.518285,46.974934,2.810847
628.0,718.5,205.526154,38.877496,2.416588
491.5,591.0,207.212451,44.022351,2.366629
534.0,774.5,175.547714,39.220514,2.084276
736.5,580.0,164.793811,43.770666,2.038064
703.5,646.0,128.689549,50.992527,2.181935
748.0,352.5,136.488095,44.109464,1.874219
742.0,327.5,133.660016,44.09062,2.179047
659.0,690.5,133.660016,44.09062,2.168507
752.5,347.0,132.245983,44.080895,2.319845
843.5,495.0,109.603832,31.949971,2.306668
861.0,486.0,107.647573,35.166436,2.109597
758.5,326.0,116.691902,46.041627,2.198985
841.0,493.0,102.800778,37.092837,2.308079
857.5,482.5,107.712581,41.235965,2.395702
839.5,494.5,100.20978,36.06941,2.307701
510.0,574.0,110.308658,45.0,2.225974
760.0,557.5,105.418215,46.921956,2.174811
688.0,659.5,97.616597,52.073538,2.271526
586.0,782.5,105.418215,46.921956,2.240524
486.0,813.5,104.004808,43.051915,2.343769
590.5,778.0,102.591423,43.025066,2.207288
692.0,655.5,86.838931,54.845822,2.324813
739.5,329.5,99.00505,45.818455,2.228655
918.0,357.5,80.454956,32.307334,2.169112
769.0,356.5,88.729927,39.970926,2.274353
936.5,369.0,71.867934,21.209226,2.236936
846.5,492.5,87.965902,40.389351,2.372794
757.5,560.5,91.967386,43.237609,2.257243
589.5,712.5,83.868945,39.193273,2.204182
898.5,309.0,80.60397,52.561428,2.063512
897.5,310.5,74.094534,58.24052,2.079018
923.0,354.5,75.451971,34.74318,2.283904
843.5,493.5,82.134037,42.039064,2.363939
795.5,636.0,66.309879,23.085134,2.109448
622.5,467.5,83.486526,43.058514,2.413011
536.5,546.5,80.808415,40.985824,2.114598
669.0,702.5,77.466122,39.237367,2.328798
524.0,505.5,78.644771,48.608469,1.928
921.0,335.0,71.610055,35.909723,2.025266
681.0,675.0,72.801099,37.184706,2.264545
426.5,689.0,77.155687,42.373594,2.353853
875.0,552.5,59.808026,20.556045,2.462481
585.0,715.5,74.411021,41.185925,2.197812
622.5,467.0,73.109507,49.993744,2.311971
872.5,553.0,59.236813,21.801409,2.405966
769.0,314.5,74.330344,47.726311,2.2258
757.5,585.5,75.006666,42.838921,1.881205
672.5,699.5,66.287254,33.929797,2.296678
497.0,585.5,73.0,48.88791,2.418178
910.0,363.0,61.773781,29.054604,2.423075
444.0,636.0,76.367532,45.0,2.273518
604.5,764.5,69.526973,40.333142,2.145276
551.5,477.0,59.033889,26.131001,2.363706
531.0,364.5,56.648036,69.325575,2.351563
945.0,365.5,56.859476,23.860175,2.405447
863.0,285.5,58.180753,61.232351,2.267591
482.0,581.5,70.035705,46.735705,2.124402
757.0,632.5,56.824291,28.369046,2.122254
687.0,670.0,60.464866,34.215702,2.170291
541.0,537.5,61.032778,34.99202,1.89381
926.5,520.5,57.982756,57.680383,2.315023
826.5,587.0,62.008064,37.793943,2.348785
776.0,540.5,63.253458,50.774326,2.106551
781.5,643.5,55.00909,27.03086,1.56623
721.5,376.5,65.192024,48.731397,2.264085
608.5,761.0,63.253458,39.225674,1.990282
594.5,774.5,65.192024,48.731397,2.14556
512.5,789.5,67.896981,43.806511,2.088767
930.0,351.0,60.0,36.869898,2.424272
842.5,523.0,61.846584,50.906141,2.143954
779.0,643.5,56.0803,31.138972,2.036818
548.0,479.0,53.665631,26.565051,2.374602
648.5,744.5,57.428216,35.073754,2.376643
713.0,369.0,57.201399,53.530766,1.678973
931.5,331.0,48.466483,21.801409,2.146331
844.0,520.5,61.554854,46.974934,2.510143
828.5,587.0,58.898217,40.179234,1.969016
421.5,693.5,60.876925,47.663001,2.149924
548.0,476.5,47.169906,21.124719,1.987031
842.5,521.5,60.811183,45.0,2.192603
424.0,874.5,50.249378,58.840695,2.13608
424.0,873.5,51.312766,56.929322,2.367023
910.0,316.0,50.477718,33.690068,2.09693
753.0,316.0,56.639209,47.862405,2.233509
643.0,749.0,56.639209,42.137595,1.950449
571.0,765.5,57.31492,42.878904,2.121016
517.0,502.0,52.801515,52.696052,2.05456
930.5,327.0,47.507894,30.343249,2.118106
557.5,447.5,50.219518,35.272421,2.094677
913.0,339.0,43.863424,24.227745,1.929957
705.0,361.5,50.606324,37.775684,2.004963
578.0,721.5,55.865911,44.274776,1.937211
521.5,522.0,47.169906,57.994617,1.867191
906.5,296.5,51.088159,49.763642,2.123924
783.0,550.5,54.451814,45.744059,1.417283
696.5,715.0,45.793013,31.607502,1.944689
647.5,720.5,55.154329,45.0,1.660526
931.0,349.5,49.040799,39.207204,2.189699
775.0,295.0,52.345009,46.548158,2.213689
672.5,422.0,50.328918,49.028264,2.026961
639.0,423.0,48.414874,38.290163,2.0494
834.5,608.5,42.544095,29.577839,2.156387
813.5,490.5,42.544095,60.422161,2.084925
811.0,490.5,44.102154,57.030596,2.129459
769.5,687.5,43.566042,31.865978,1.565343
757.5,630.5,44.654227,34.045937,1.839772
694.5,715.5,44.654227,34.045937,1.952479
635.0,755.5,48.918299,49.144624,1.787691
883.0,458.0,40.249224,26.565051,2.440036
918.0,358.0,40.249224,26.565051,2.151472
633.0,714.5,43.829214,34.777831,2.168018
483.0,579.5,47.507894,40.732107,2.039561
448.0,670.0,45.607017,37.874984,2.005872
915.5,312.0,41.340053,32.152295,1.945672
920.5,305.5,48.104054,46.684684,2.097607
883.5,296.5,44.204072,52.352379,2.183551
876.5,281.5,46.754679,48.468229,2.053797
836.5,531.5,43.011626,35.537678,2.243712
784.0,531.5,42.43819,55.561011,2.065066
714.5,631.0,47.423623,42.43623,2.168308
700.0,386.5,46.097722,49.398705,2.14847
645.5,446.0,42.43819,34.438989,2.199887
619.5,384.0,39.357337,27.216112,1.815239
589.0,345.5,46.097722,49.398705,1.73138
500.0,562.5,44.82187,51.340192,2.318389
465.5,834.0,46.097722,40.601295,2.176872
474.0,726.5,44.82187,51.340192,2.055945
472.5,608.5,43.011626,35.537678,2.148637
882.0,457.5,38.948684,29.197486,2.201251
733.0,695.0,42.801869,37.405357,1.717932
545.0,687.0,40.496913,32.905243,2.012451
512.0,758.0,40.496913,32.905243,2.289308
501.5,562.0,42.201896,53.673174,1.984645
922.5,528.5,41.400483,52.853313,2.141346
820.5,591.5,43.931765,41.308614,2.349698
815.5,687.0,34.481879,16.858399,2.358606
771.5,685.5,38.078866,29.931512,1.779702
756.5,602.5,45.276926,43.210089,1.54629
763.5,361.5,43.931765,48.691386,2.048309
561.0,523.5,44.598206,47.726311,2.093168
496.5,687.0,43.27817,40.3141,2.204632
477.5,724.5,46.669048,45.0,1.715625
855.0,596.0,43.863424,46.84761,2.132079
820.0,591.5,38.275318,33.274888,2.038448
770.0,572.5,40.607881,37.998732,1.964918
735.0,580.0,37.735925,32.005383,2.121668
676.0,419.5,43.185646,42.184443,2.128173
604.0,678.0,41.231056,39.093859,2.073842
560.0,752.5,43.185646,42.184443,2.095829
556.5,443.0,38.275318,56.725112,2.05183
513.0,757.0,43.863424,43.15239,2.127606
500.0,686.0,40.0,53.130102,2.524184
460.0,701.0,38.832976,34.508523,2.187465
461.0,699.0,42.520583,41.185925,1.84684
427.0,868.0,41.231056,50.906141,2.123363
443.0,639.0,38.832976,55.491477,2.277837
403.0,683.5,43.185646,42.184443,2.226223
877.5,281.5,39.824616,38.884496,2.196754
756.0,602.5,43.139309,45.939191,1.584768
746.0,271.5,41.773197,47.910838,2.043029
760.5,630.5,39.824616,38.884496,2.236734
718.0,677.5,41.773197,47.910838,2.059447
710.5,735.5,39.824616,51.115504,2.005121
664.5,667.0,41.773197,42.089162,2.11511
596.5,811.0,40.459857,39.986886,2.189634
566.5,834.0,40.459857,39.986886,2.002013
565.5,517.5,42.449971,43.090848,1.767108
562.5,445.0,35.846897,30.141386,2.330733
551.5,534.0,39.204592,37.746805,2.118672
475.5,725.5,42.449971,46.909152,2.358696
478.5,720.5,39.824616,38.884496,1.990178
930.0,326.5,40.360872,41.987212,2.114202
900.0,323.5,41.725292,44.028978,2.088028
878.0,280.0,38.418745,38.659808,2.378119
834.0,640.5,34.481879,29.538782,1.583714
780.0,290.0,37.20215,53.746162,2.198064
748.0,270.0,41.036569,43.025066,2.148462
710.5,199.0,40.360872,48.012788,2.097645
732.0,696.0,39.698866,40.914383,1.757928
694.0,716.0,34.0,28.072487,2.211293
696.5,621.0,37.802116,52.52382,2.19094
664.0,757.0,34.985711,30.963757,2.247249
678.0,416.5,37.802116,37.47618,2.121469
599.0,703.5,41.725292,44.028978,2.088
341.0,733.0,36.055513,33.690068,2.144426
888.5,467.5,41.012193,45.0,1.946302
886.5,457.0,33.12099,28.886582,2.241184
712.5,197.5,37.013511,51.581945,2.113595
664.5,359.0,32.202484,25.769328,1.892643
640.5,697.5,38.288379,49.236395,1.952666
603.5,676.5,33.615473,30.379126,1.835939
618.5,749.0,33.12099,28.886582,2.066448
570.5,744.5,39.623226,42.954592,2.120207
554.0,446.5,37.64306,50.389312,1.955195
517.5,527.5,35.805028,54.090277,2.066272
494.0,571.5,33.12099,61.113418,1.940574
480.5,822.0,34.132096,31.827447,1.887055
479.5,470.0,35.22783,34.592289,2.09261
426.5,654.0,35.22783,34.592289,2.295563
413.5,615.0,35.22783,34.592289,2.068237
340.5,734.0,34.132096,31.827447,2.383285
901.5,306.0,38.897301,46.041627,1.903758
881.0,549.5,31.76476,28.17859,2.484718
850.0,660.5,30.870698,24.904769,2.14051
787.0,296.0,36.878178,40.601295,2.575556
710.0,389.0,34.409301,54.462322,1.896844
686.0,323.5,33.837849,34.159695,2.024676
680.0,392.0,34.409301,35.537678,2.180163
639.0,424.0,38.209946,47.121096,2.246815
616.0,251.0,30.463092,23.198591,2.073928
563.5,305.0,37.536649,48.2397,2.030981
496.5,566.0,35.0,53.130102,2.216487
478.0,471.5,31.76476,28.17859,2.198632
443.0,826.0,33.286634,32.735226,1.941214
400.5,686.0,37.536649,48.2397,1.987813
345.0,730.0,35.608988,38.157227,2.021798
907.5,344.0,37.48333,43.919076,2.119534
881.0,474.5,34.82815,50.826342,2.183226
850.5,566.5,36.796739,47.202598,2.070092
759.5,693.5,33.015148,35.134193,1.582267
710.0,200.5,37.48333,46.080924,2.132857
686.5,357.5,33.015148,35.134193,1.867894
670.5,286.0,32.449961,33.690068,2.177724
687.5,321.5,30.88689,29.054604,2.332313
670.5,220.5,31.906112,57.804266,2.136283
669.5,220.5,30.88689,60.945396,2.34383
665.5,359.0,31.38471,30.650668,2.017685
616.5,384.5,29.154759,22.166346,2.117046
602.5,487.0,32.449961,33.690068,2.07747
554.5,490.5,28.460499,18.434949,2.235662
558.5,773.5,31.906112,32.195734,2.15441
851.5,566.0,33.42155,51.072456,2.156062
813.0,528.0,35.383612,42.70939,2.150948
758.0,600.0,34.058773,49.763642,1.73567
723.0,689.5,30.016662,29.981639,1.480649
727.0,337.5,30.016662,29.981639,1.898733
689.0,508.0,29.529646,28.300756,2.359574
679.0,393.0,30.528675,31.607502,2.101831
672.0,285.0,34.058773,40.236358,2.124946
696.0,713.5,29.068884,26.565051,1.920286
669.0,285.5,29.068884,26.565051,2.036721
642.0,699.0,35.383612,47.29061,1.840536
633.0,429.5,31.064449,33.178512,2.207655
630.0,242.5,33.42155,38.927544,2.004025
641.5,696.0,36.069378,46.123303,1.748169
602.0,807.5,30.016662,29.981639,2.164413
526.5,777.0,34.71311,48.503532,2.050391
527.0,379.0,30.528675,58.392498,2.328806
481.0,470.0,32.802439,37.568592,2.31655
375.5,846.0,31.064449,56.821488,2.055359
909.5,297.0,29.681644,32.619243,2.009374
867.0,263.5,26.925824,68.198591,2.057071
879.5,616.0,25.70992,13.495733,1.541987
869.0,273.5,33.301652,48.652223,2.069512
837.5,580.0,28.653098,29.248826,2.048198
831.5,641.0,30.805844,35.753887,1.71065
800.5,633.5,25.96151,15.642246,2.241739
769.5,625.5,26.570661,19.798876,2.332139
714.5,367.5,29.154759,59.036243,1.801156
686.5,323.0,27.730849,25.641006,2.364865
660.5,759.5,32.649655,40.030259,2.315361
623.0,791.5,29.681644,57.380757,2.448211
550.5,685.5,33.970576,42.614056,1.825457
558.0,776.5,32.015621,51.340192,2.130577
438.5,556.5,31.400637,37.234834,2.088211
459.0,703.5,32.015621,51.340192,2.103601
420.5,741.5,31.400637,37.234834,1.429985
352.5,722.5,30.232433,55.784298,1.996395
924.0,527.0,32.557641,47.489553,2.061662
915.5,286.0,33.24154,46.218875,1.863134
886.0,496.5,27.294688,28.442929,2.122504
874.0,417.0,26.832816,26.565051,2.151767
880.0,617.5,26.400758,24.623565,2.295075
808.0,689.0,25.298221,18.434949,2.240879
777.0,261.0,27.784888,59.743563,2.319931
749.5,592.0,30.610456,51.632515,1.909606
661.0,361.5,25.632011,20.556045,2.075578
597.0,683.0,32.557641,42.510447,2.017335
525.5,380.0,29.410882,54.688787,2.258216
527.0,547.0,30.0,36.869898,1.785998
470.0,596.0,32.557641,42.510447,1.936015
490.0,541.0,31.240999,50.194429,2.054234
351.5,724.0,30.610456,51.632515,2.073042
941.5,326.5,25.495098,25.559965,1.768182
840.5,252.5,27.45906,56.888658,1.925795
720.5,690.0,28.017851,34.824489,2.034592
718.5,230.5,26.41969,60.524111,1.938442
723.5,374.5,28.600699,53.530766,2.288743
704.0,395.5,25.079872,66.501434,1.688319
684.5,388.0,30.479501,41.009087,1.894899
686.5,630.0,28.017851,34.824489,2.239919
658.5,761.0,31.827661,43.72697,2.154703
610.5,466.0,29.206164,38.047043,1.757648
567.0,464.5,25.079872,66.501434,2.373016
569.5,728.5,28.600699,53.530766,2.131233
525.5,547.5,31.144823,42.397438,1.90934
521.5,452.5,29.832868,39.559668,1.573763
530.5,498.5,27.45906,56.888658,1.795405
483.5,468.0,31.827661,43.72697,2.041075
467.0,495.5,26.925824,58.671307,2.145774
439.5,556.5,32.526912,45.0,1.96802
374.5,845.5,29.832868,50.440332,1.795981
348.5,727.5,31.144823,42.397438,2.064681
350.5,725.5,31.144823,47.602562,2.155224
906.5,296.0,24.596748,63.434949,1.948087
902.5,349.0,27.802878,52.30576,1.928938
883.0,274.0,27.202941,53.972627,2.056415
784.5,284.0,25.553865,59.420773,1.952999
748.0,260.0,28.425341,39.289407,2.19355
731.0,617.0,26.07681,32.471192,1.847816
742.0,379.5,25.553865,30.579227,2.020932
719.0,231.0,26.07681,57.528808,1.943319
717.0,231.0,28.425341,50.710593,2.152987
684.0,358.0,28.425341,39.289407,2.122013
692.0,506.0,28.425341,39.289407,2.092007
686.0,721.5,27.802878,37.69424,1.818058
678.0,393.0,25.059928,28.61046,2.171108
643.0,304.0,26.07681,32.471192,2.468072
593.0,525.0,27.202941,36.027373,2.152104
595.0,339.0,27.202941,53.972627,1.760475
556.0,492.0,25.059928,28.61046,1.93191
536.5,691.0,24.596748,63.434949,2.046885
522.0,452.0,27.202941,36.027373,1.731038
515.0,505.0,26.07681,57.528808,1.841241
484.0,884.0,28.425341,50.710593,2.217336
483.0,884.0,29.732137,47.726311,2.210807
465.5,654.0,29.068884,49.184916,1.593362
443.0,828.5,30.413813,43.66778,1.592939
422.5,607.0,26.627054,55.713123,2.164386
891.5,495.5,27.018512,51.009006,2.243743
853.5,660.0,22.472205,20.854458,2.255697
806.5,688.5,23.706539,27.645975,2.291679
761.0,412.5,25.238859,56.309932,1.806887
719.5,689.5,27.018512,38.990994,1.726059
716.5,231.5,27.018512,38.990994,1.827817
717.5,231.5,28.319605,47.862405,2.222115
705.5,394.5,23.706539,62.354025,2.045442
691.5,625.5,24.698178,58.24052,2.145522
683.5,357.5,28.319605,42.137595,1.849232
658.5,673.0,25.238859,33.690068,1.926704
651.5,314.5,22.135944,18.434949,2.076159
638.5,452.0,24.186773,29.744881,2.257451
618.5,457.5,27.018512,51.009006,2.055552
548.5,686.5,27.018512,51.009006,2.134939
563.5,835.5,25.806976,35.537678,2.222114
540.5,519.0,23.259407,25.463345,2.318184
551.0,654.5,26.400758,52.696052,1.861893
504.0,557.5,29.0,46.397181,2.07533
466.0,497.5,26.400758,52.696052,2.243643
435.5,645.0,25.238859,33.690068,2.137788
421.5,608.5,27.018512,51.009006,2.115605
919.0,282.5,26.248809,40.364537,1.867563
890.0,496.0,24.413111,55.00798,2.213393
900.0,352.0,23.323808,59.036243,1.973306
879.0,302.5,25.0,36.869898,2.130276
890.5,495.0,26.248809,49.635463,2.274786
812.5,490.0,26.248809,49.635463,2.121755
783.0,550.0,25.612497,51.340192,1.649612
764.0,595.0,25.612497,38.659808,1.809115
725.0,354.0,26.907248,48.012788,1.363952
726.5,359.0,25.0,53.130102,1.886805
710.5,606.0,25.0,53.130102,2.105341
716.0,345.0,24.413111,34.99202,1.619824
652.0,314.0,22.36068,26.565051,2.107153
635.0,658.0,22.36068,26.565051,1.51834
644.0,302.5,22.825424,28.810794,2.237494
628.0,506.5,22.825424,28.810794,1.68333
610.0,466.5,23.853721,33.023868,1.876522
608.0,467.5,21.931712,24.227745,1.78657
595.5,480.0,25.0,53.130102,1.938555
594.0,523.0,23.323808,30.963757,1.994464
584.0,348.0,25.612497,38.659808,1.952884
561.0,526.0,21.540659,21.801409,2.018275
548.5,687.0,27.586228,46.468801,2.163845
552.5,653.0,22.825424,61.189206,2.041261
514.0,532.0,23.323808,59.036243,1.976162
475.0,645.0,26.907248,41.987212,1.462967
465.0,600.5,26.248809,40.364537,1.83076
443.0,553.0,26.907248,48.012788,1.937228
420.0,610.0,26.907248,48.012788,2.055753
334.5,812.0,21.931712,65.772255,2.194804
957.5,360.0,23.600847,36.384352,2.142169
913.5,361.0,24.839485,40.100908,2.256779
861.5,589.0,21.470911,27.758541,2.307264
875.0,555.5,22.472205,57.724356,2.22368
874.5,517.5,25.495098,41.82017,1.728843
851.5,514.5,23.021729,34.380345,1.891844
830.5,458.5,24.207437,38.290163,2.040937
809.0,499.5,23.600847,53.615648,1.851052
788.0,394.5,23.600847,53.615648,1.960979
712.5,332.5,21.954498,30.068583,1.995902
707.5,202.5,23.021729,55.619655,2.093825
717.0,230.5,26.172505,46.548158,1.938241
614.5,546.5,20.248457,20.224859,1.910547
623.5,380.5,20.248457,20.224859,2.201926
605.0,389.5,22.472205,57.724356,2.022477
597.5,477.0,26.172505,43.451842,1.524071
571.5,512.5,24.207437,38.290163,2.055566
570.5,830.0,26.172505,43.451842,2.067336
582.0,560.5,22.472205,57.724356,1.99556
560.0,508.5,22.472205,57.724356,1.568005
557.0,812.5,22.472205,57.724356,2.172353
523.5,548.5,26.870058,45.0,1.838889
514.5,532.5,25.495098,48.17983,1.865301
491.5,735.0,26.172505,43.451842,1.069515
486.0,883.5,20.615528,67.166346,1.965054
482.0,884.5,22.472205,57.724356,2.157818
486.0,882.5,22.472205,57.724356,2.202559
445.5,550.5,23.021729,55.619655,2.181963
441.5,675.5,25.495098,48.17983,1.838115
438.5,830.5,23.021729,55.619655,2.315326
891.5,496.0,24.758837,46.636577,2.126627
862.0,432.5,22.203603,35.837653,1.305016
865.5,294.0,20.124612,63.434949,2.034116
788.0,580.0,22.803509,37.874984,1.07216
755.0,695.5,23.430749,39.805571,1.453784
714.0,332.5,23.430749,39.805571,1.825262
703.0,710.5,23.430749,39.805571,1.851376
653.0,313.5,22.203603,35.837653,1.972482
650.0,553.0,20.59126,29.054604,1.766051
643.0,572.5,21.095023,31.429566,1.765703
639.0,655.0,21.633308,33.690068,1.68821
640.0,422.0,21.633308,33.690068,2.130299
620.0,725.5,20.124612,26.565051,2.343791
602.0,645.0,22.803509,52.125016,2.120116
575.0,512.0,20.59126,29.054604,1.609691
546.0,689.0,21.633308,56.309932,1.939802
538.0,483.0,22.803509,37.874984,2.158892
516.0,454.5,20.124612,26.565051,2.004489
496.0,441.5,20.124612,26.565051,2.304968
450.0,615.0,24.083189,48.366461,1.801159
435.0,757.5,22.203603,35.837653,1.822783
425.0,738.0,24.083189,41.633539,1.291612
864.5,447.5,21.400935,37.405357,1.770219
766.5,523.0,22.022716,39.47246,1.906935
777.0,262.5,22.022716,50.52754,2.332737
755.5,587.5,20.248457,57.094757,2.006414
641.5,304.5,22.671568,41.423666,2.242424
653.5,765.5,21.400935,52.594643,2.108414
627.5,401.0,20.808652,35.217593,2.212065
627.0,396.5,22.022716,50.52754,2.1548
610.5,389.5,22.671568,41.423666,1.911599
590.5,527.5,20.248457,32.905243,2.120309
544.0,445.5,20.808652,54.782407,1.980701
552.5,494.0,20.808652,35.217593,1.91424
545.0,662.5,23.345235,46.735705,1.570804
502.5,396.5,21.400935,52.594643,1.960482
435.5,758.0,22.022716,39.47246,2.150941
432.0,564.5,22.022716,50.52754,1.91654
396.5,891.0,23.345235,43.264295,1.925188
396.5,638.0,22.022716,39.47246,1.970386
407.5,706.5,20.248457,32.905243,2.0388
349.5,773.0,22.022716,39.47246,1.889393
349.5,771.5,20.248457,32.905243,1.889767
891.0,332.0,20.0,53.130102,2.06463
853.0,304.0,20.0,53.130102,1.992407
808.5,560.0,21.931712,46.84761,1.397989
808.0,532.0,20.0,53.130102,2.084486
804.0,296.0,20.0,36.869898,2.240828
803.5,296.0,21.931712,46.84761,2.151129
781.0,552.5,20.615528,39.093859,1.688058
638.5,578.0,20.615528,50.906141,1.33879
630.0,242.0,20.0,53.130102,1.890716
601.5,679.0,20.615528,50.906141,2.145263
602.0,644.0,21.260292,48.814075,2.13533
574.0,771.0,21.260292,41.185925,1.570676
574.0,770.5,20.615528,39.093859,1.760487
556.0,843.0,20.0,53.130102,1.93755
544.5,319.0,21.931712,46.84761,2.059226
555.5,682.0,21.931712,46.84761,1.584128
537.0,690.0,20.0,53.130102,2.192163
514.0,684.0,20.0,36.869898,1.925002
497.0,443.0,20.0,36.869898,2.253446
448.0,616.0,21.260292,41.185925,1.810058
423.0,657.0,20.0,53.130102,1.846732
399.5,636.0,20.615528,50.906141,2.121391
395.5,892.0,20.615528,50.906141,1.824252
369.5,657.0,20.615528,50.906141,1.949
909.0,530.5,20.518285,46.974934,1.388977
779.0,257.5,20.518285,46.974934,2.101126
652.5,552.0,20.518285,43.025066,1.922394
550.5,495.0,20.518285,43.025066,1.914424
%orientation_field_2_center_x
705
%orientation_field_2_center_y
487
%orientation_field_2_area
0.120238
%orientation_field_2_aspect_ratio
1.803495
%orientation_field_2_long_half_axis
69.770508
%orientation_field_2_alignment
39.105366
%orientation_field_2_orientation_mean
71.438596
%orientation_field_2_orientation_sigma
6.43733
%orientation_field_2_number_of_filaments
100
%orientation_field_2_mass
9146.610005
%orientation_field_2_filaments
637.0,451.0,25.612497,51.340192,3.926958
785.5,455.0,20.615528,50.906141,3.458402
780.0,430.5,52.392748,76.75948,3.785586
666.5,494.0,53.488316,69.193209,3.563634
784.5,411.5,45.891176,78.690068,3.960927
704.0,488.0,41.231056,75.963757,3.545061
778.0,438.5,40.261644,75.618605,3.615292
726.5,460.0,38.639358,79.562525,3.914142
672.5,478.0,39.0,67.380135,3.513259
708.0,471.5,35.902646,77.124998,3.461688
792.0,446.5,42.011903,51.766175,3.767216
699.0,509.0,32.557641,79.380345,3.809947
712.0,457.5,32.015621,75.529706,3.453419
676.5,468.5,27.313001,66.250506,3.080165
765.0,478.5,25.079872,66.501434,3.543101
797.0,460.5,21.84033,74.054604,3.45128
681.5,457.0,21.931712,65.772255,3.116973
834.0,453.5,20.808652,54.782407,3.319028
799.5,435.5,20.248457,57.094757,4.266324
672.5,479.0,83.934498,68.325351,3.520476
776.5,444.0,43.965896,72.801459,3.317599
796.5,440.0,44.418465,58.815025,3.629289
796.5,460.5,26.570661,70.201124,3.380309
723.5,494.0,26.400758,65.376435,3.036665
639.0,448.0,26.07681,57.528808,3.753909
803.5,432.0,21.18962,70.709954,3.893254
765.5,480.0,23.853721,56.976132,3.400935
685.5,443.0,20.223748,81.469234,3.40997
833.0,454.5,23.600847,53.615648,3.274165
662.5,434.5,21.023796,64.653824,3.359866
767.5,477.0,20.615528,50.906141,3.389642
669.0,487.5,111.664677,70.104569,2.330847
668.5,490.0,109.201648,69.075498,2.448565
778.5,431.5,97.744565,76.390268,2.246874
706.0,482.0,90.244113,77.195734,2.485387
705.5,483.5,88.0568,74.859016,2.454387
672.5,480.0,82.855296,66.529007,2.408963
782.5,458.5,81.400246,52.989327,2.304707
779.5,428.5,61.983869,79.777831,2.174024
702.0,498.0,58.855756,80.217593,2.111592
799.0,436.0,56.356011,62.525568,2.041871
793.0,443.5,58.5235,56.853004,2.258912
710.0,464.0,48.6621,80.537678,2.229056
793.5,468.0,48.383882,71.939528,2.059245
726.5,461.5,45.891176,78.690068,2.595622
630.0,458.5,55.217751,54.582945,2.040985
726.5,462.0,43.416587,75.323607,2.473823
662.0,503.0,39.293765,75.256437,2.153502
806.0,426.0,37.947332,71.565051,2.092347
635.0,454.0,41.182521,60.945396,2.168723
794.0,443.0,37.576588,64.798876,2.268972
702.5,490.5,35.468296,68.498566,2.348645
684.0,447.5,33.955854,76.373005,2.238211
758.5,415.5,32.893768,70.463345,1.861053
724.0,495.0,32.310989,68.198591,2.067689
728.5,454.5,31.016125,69.227745,2.115442
741.0,454.0,31.304952,63.434949,1.927968
637.5,497.0,28.160256,83.884496,2.00835
594.5,556.0,28.017851,87.954592,1.325723
723.5,496.5,27.892651,75.465545,1.871064
686.5,403.5,29.966648,64.290046,2.294075
792.5,472.0,29.068884,63.434949,1.986147
760.5,415.0,30.016662,60.018361,1.793848
725.5,470.0,27.513633,70.906508,2.098387
662.5,436.0,28.231188,67.0679,1.993817
631.0,461.0,28.635642,65.224859,2.178598
806.0,445.5,32.015621,51.340192,2.067632
786.5,401.5,27.313001,66.250506,2.137644
783.0,421.5,26.925824,68.198591,2.092326
741.5,453.5,29.154759,59.036243,2.103262
662.0,435.5,27.730849,64.358994,2.274288
665.0,494.0,24.083189,85.236358,2.160161
656.0,522.0,24.33105,80.537678,2.030977
789.0,396.5,25.942244,62.447188,1.912824
