#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,840.5,639.0,20.808652,35.217593,2.090534,0.0,0.0,false
1551,840.5,200.5,20.248457,57.094757,2.192442,0.0,0.0,false
1552,851.5,571.0,20.808652,35.217593,2.510486,0.0,0.0,false
1553,824.5,581.0,23.345235,43.264295,2.059602,0.0,0.0,false
1554,772.0,685.5,22.022716,50.52754,1.782045,0.0,0.0,false
1555,760.5,360.5,21.400935,52.594643,2.265628,0.0,0.0,false
1556,734.5,620.5,20.248457,57.094757,2.156974,0.0,0.0,false
1557,709.5,799.5,22.671568,41.423666,2.342001,0.0,0.0,false
1558,713.0,773.5,20.808652,54.782407,1.806432,0.0,0.0,false
1559,722.0,451.5,22.022716,50.52754,2.19282,0.0,0.0,false
1560,716.5,793.5,20.248457,32.905243,2.133354,0.0,0.0,false
1561,704.5,500.5,22.671568,41.423666,1.961977,0.0,0.0,false
1562,661.0,797.5,23.345235,46.735705,1.584916,0.0,0.0,false
1563,662.5,639.5,20.248457,57.094757,2.150929,0.0,0.0,false
1564,651.5,266.5,20.248457,32.905243,2.163796,0.0,0.0,false
1565,636.5,475.5,20.248457,57.094757,2.216342,0.0,0.0,false
1566,635.5,475.5,21.400935,52.594643,1.991864,0.0,0.0,false
1567,625.5,290.5,21.400935,37.405357,2.176061,0.0,0.0,false
1568,618.5,502.5,22.671568,41.423666,1.74909,0.0,0.0,false
1569,494.5,916.5,22.671568,41.423666,2.028749,0.0,0.0,false
1570,458.0,724.5,20.808652,54.782407,2.276693,0.0,0.0,false
1571,839.5,200.0,20.615528,50.906141,2.459562,0.0,0.0,false
1572,825.0,579.5,20.615528,39.093859,2.157298,0.0,0.0,false
1573,804.0,373.0,20.0,53.130102,2.102551,0.0,0.0,false
1574,732.0,486.0,20.0,53.130102,1.761963,0.0,0.0,false
1575,721.5,451.0,21.931712,46.84761,1.870638,0.0,0.0,false
1576,701.0,803.0,20.0,143.130102,2.33408,0.0,0.0,false
1577,711.5,800.0,20.615528,50.906141,1.98283,0.0,0.0,false
1578,681.0,646.0,22.627417,45.0,1.2,0.0,0.0,false
1579,493.5,917.0,20.615528,50.906141,2.202746,0.0,0.0,false
1580,480.0,611.0,20.0,53.130102,2.214407,0.0,0.0,false
1581,459.5,723.0,21.931712,46.84761,2.068303,0.0,0.0,false
1582,851.0,532.5,20.518285,46.974934,1.825081,0.0,0.0,false
1583,700.5,803.0,20.518285,136.974934,2.282961,0.0,0.0,false
1584,642.0,704.5,20.518285,46.974934,1.888448,0.0,0.0,false
%orientation_field_1_center_x
653
%orientation_field_1_center_y
542
%orientation_field_1_area
0.979227
%orientation_field_1_aspect_ratio
1.923798
%orientation_field_1_long_half_axis
184.245145
%orientation_field_1_alignment
67.460514
%orientation_field_1_orientation_mean
67.813268
%orientation_field_1_orientation_sigma
7.560048
%orientation_field_1_number_of_filaments
1083
%orientation_field_1_mass
124960.657569
%orientation_field_1_filaments
783.5,355.0,20.024984,87.137595,8.205308
507.5,799.5,35.693137,78.690068,5.634688
712.5,297.5,38.078866,60.068488,5.598333
762.5,271.0,28.017851,92.045408,6.0384
783.5,354.0,26.019224,92.202598,6.157509
762.5,277.5,25.019992,87.70939,6.103912
700.5,597.5,24.041631,73.072487,4.955423
809.0,413.0,22.36068,79.695154,5.174422
658.0,778.0,25.059928,61.38954,6.177959
499.5,754.0,23.086793,72.349876,5.403426
825.5,441.5,22.135944,71.565051,5.37175
785.0,355.5,21.84033,74.054604,6.319164
515.0,766.5,21.377558,79.215702,5.960564
789.5,292.0,20.024984,87.137595,4.820523
718.5,289.5,22.671568,48.576334,6.008022
672.5,753.5,82.377181,56.888658,4.171645
511.0,783.0,56.920998,71.565051,4.596226
615.5,315.0,65.764732,44.38394,3.559938
718.5,291.0,56.612719,54.344672,4.178711
582.5,353.5,51.86521,56.003541,4.159407
534.5,389.0,47.88528,61.294047,4.588784
722.0,516.5,42.201896,76.293039,4.525988
740.5,706.0,49.406477,54.057888,3.999383
829.0,429.5,38.327536,74.875993,4.539489
810.5,407.0,36.674242,78.996459,4.644859
632.0,375.0,41.617304,54.782407,4.019075
701.5,594.5,34.785054,71.565051,4.552248
472.5,757.5,37.121422,62.744672,4.277801
767.5,651.0,43.185646,47.815557,3.893731
465.5,597.0,34.539832,67.890552,4.167742
725.5,729.5,34.438351,64.179008,4.133333
568.0,377.5,34.885527,62.700428,4.197753
498.5,757.5,32.280025,73.810794,4.386115
762.0,281.0,30.265492,82.405357,4.609595
702.5,250.0,33.54102,63.434949,4.298523
523.5,414.0,31.32092,73.300756,4.331263
762.0,285.0,28.635642,77.905243,4.626941
720.5,211.0,30.083218,68.552264,4.477778
823.5,447.5,29.154759,67.833654,4.488462
727.0,496.5,27.658633,77.471192,4.478414
614.5,353.0,28.231188,67.0679,4.1
480.5,740.0,26.925824,74.931512,4.426829
570.0,415.5,32.015621,51.340192,3.819855
786.5,234.0,24.186773,82.874984,4.688384
524.5,890.0,29.410882,54.688787,4.345208
864.5,476.5,24.041631,73.072487,4.475055
735.0,711.5,31.827661,46.27303,3.798415
650.5,296.5,31.144823,47.602562,3.723438
653.0,335.5,25.942244,62.447188,4.05328
550.5,413.5,24.698178,68.629378,4.268182
804.0,644.0,26.07681,57.528808,4.285444
798.0,194.0,23.4094,70.016893,4.557143
740.0,162.0,25.059928,61.38954,4.360718
703.0,704.0,25.059928,61.38954,4.310679
478.0,825.0,25.059928,61.38954,4.085037
818.5,465.5,21.213203,81.869898,4.610818
786.5,635.5,29.698485,45.0,3.965685
778.5,440.5,22.135944,71.565051,4.275
770.5,405.5,22.135944,71.565051,4.3
631.0,402.5,23.259407,64.536655,4.35
515.5,762.5,21.023796,87.273689,4.618815
478.5,613.5,22.847319,66.801409,4.3
810.5,667.0,25.0,53.130102,3.713787
797.0,199.0,20.396078,78.690068,4.608594
553.5,407.0,21.931712,65.772255,3.936842
529.0,774.0,20.880613,73.300756,4.229011
526.5,630.0,20.615528,75.963757,4.291373
701.5,216.5,21.023796,64.653824,3.811111
617.5,346.5,20.248457,69.775141,4.285772
473.5,507.5,21.954498,59.931417,4.009333
804.5,644.0,24.758837,46.636577,4.124807
755.0,725.0,24.083189,48.366461,4.048222
730.5,764.0,22.203603,54.162347,4.082489
424.0,669.0,20.59126,60.945396,4.433465
559.0,465.5,22.022716,50.52754,4.263534
863.5,603.0,21.931712,46.84761,3.192436
854.5,554.0,21.931712,46.84761,3.442129
692.5,378.5,21.213203,45.0,4.141262
774.0,303.5,90.801982,78.566319,3.673695
785.5,323.5,87.464278,84.093859,4.114608
519.0,656.5,90.249654,74.577839,3.849877
657.0,327.0,95.707889,63.970408,3.622197
491.0,784.0,86.833173,75.323607,4.321115
784.5,329.5,81.743501,82.266402,3.899948
807.5,343.5,79.056942,92.174744,3.828337
510.0,789.0,71.386273,78.690068,4.440314
518.5,432.5,71.568149,74.604451,3.885227
725.0,504.0,69.42622,78.366366,3.898554
766.5,346.5,67.601775,82.349349,3.69624
503.0,745.0,69.570109,71.565051,3.613124
824.5,442.5,68.308125,72.095552,4.126124
513.0,779.0,67.052218,72.645975,4.291207
705.5,578.0,63.788714,76.399457,3.949872
485.0,725.0,64.56005,73.810794,3.979779
807.5,418.5,61.983869,79.777831,4.028737
701.5,591.5,63.890531,72.699473,3.912649
784.0,248.0,58.549125,82.146687,4.022103
764.0,364.0,58.309519,84.093859,3.686853
474.5,645.5,63.071388,64.653824,3.469817
784.5,359.0,56.008928,91.02303,4.035234
766.0,240.5,56.293872,77.691984,3.838527
809.0,414.0,55.785303,75.465545,4.218295
661.5,773.0,62.26556,60.140984,3.90802
512.5,679.0,55.542776,76.464144,3.842551
704.0,210.5,59.033889,63.868999,3.594435
696.5,261.5,58.600341,64.746837,3.832204
761.0,675.5,60.207973,57.893744,3.554549
760.0,292.5,51.971146,78.906277,4.173312
712.5,491.5,51.244512,72.979474,3.459005
546.5,427.0,50.289164,72.645975,3.848936
533.0,764.0,50.596443,71.565051,3.823956
487.0,457.0,49.030603,78.231711,3.848229
482.5,597.5,48.764741,74.538782,3.670723
474.0,624.0,50.159745,66.501434,3.941142
800.5,186.5,46.324939,76.263732,4.149338
698.5,712.5,51.478151,60.945396,4.295833
681.0,785.0,50.119856,61.38954,3.643899
706.5,510.5,44.384682,75.650668,3.716435
546.5,495.5,43.931765,78.178512,3.874505
792.0,413.5,44.011362,68.682088,3.75
770.5,405.0,41.484937,74.623749,3.991811
473.0,758.0,43.863424,65.772255,4.106832
467.5,659.0,42.720019,69.443955,3.703658
515.5,757.5,39.115214,85.601295,4.176001
459.5,577.5,41.10961,71.565051,3.846753
616.5,348.0,40.162171,71.113913,4.105285
766.0,652.5,48.918299,49.144624,3.643675
786.0,358.0,36.221541,83.659808,3.906622
528.0,778.0,37.363083,74.475889,3.86123
517.5,740.0,36.345564,82.092837,3.580952
484.0,625.0,39.395431,66.037511,3.3
477.0,496.0,37.363083,74.475889,3.817957
465.5,598.0,39.0,67.380135,4.214286
828.0,605.5,42.43819,55.561011,3.090137
549.0,532.5,36.400549,74.054604,3.185859
785.5,350.0,35.735137,72.07208,4.256312
782.5,358.0,35.735137,72.07208,4.19896
704.5,244.0,36.400549,69.075498,4.191495
577.5,325.0,38.013156,63.434949,3.457346
540.5,621.0,35.171011,75.17352,3.398647
828.0,511.5,36.674242,64.133643,3.48125
768.0,664.5,38.587563,58.781597,3.393388
728.5,697.5,38.078866,60.068488,3.684526
539.5,623.5,34.205263,74.744881,3.368533
806.0,313.0,32.062439,86.423666,3.714703
786.0,230.0,32.062439,86.423666,4.044069
779.0,640.0,33.526109,72.645975,3.904961
684.0,289.0,34.176015,69.443955,3.522836
625.0,306.0,45.254834,45.0,3.414262
467.0,595.0,35.777088,63.434949,3.860503
879.0,522.5,32.015621,75.529706,4.010614
798.5,653.5,35.355339,61.260205,3.583551
666.5,743.5,34.438351,64.179008,3.004693
519.5,758.5,32.280025,73.810794,3.77973
448.0,603.5,36.891733,57.171458,3.82153
723.0,734.0,31.622777,71.565051,4.009072
512.5,598.0,30.805844,76.865978,3.834035
840.5,623.5,33.615473,59.620874,3.318498
723.0,559.5,30.083218,74.577839,3.142613
696.0,759.5,35.22783,55.407711,3.311693
695.5,228.5,33.615473,59.620874,3.369655
627.5,406.5,33.615473,59.620874,3.709837
546.5,540.5,30.364453,72.758541,3.073982
818.5,281.0,28.160256,96.115504,3.306258
819.0,465.0,28.284271,81.869898,4.331039
533.0,664.0,28.635642,77.905243,3.733781
523.5,892.0,33.837849,55.840305,4.280564
498.0,751.5,27.073973,85.763605,3.992984
488.0,449.5,27.073973,85.763605,3.951153
732.5,569.0,26.925824,74.931512,3.430787
728.0,669.0,27.202941,72.897271,3.624016
664.5,271.0,34.71311,48.503532,2.851821
572.0,413.0,31.622777,55.304846,4.128483
542.0,741.0,28.635642,65.224859,3.793992
495.5,860.0,27.513633,70.906508,4.047103
757.5,639.5,28.178006,62.525568,3.440638
734.5,562.5,25.179357,83.157227,3.739085
685.0,330.5,26.925824,68.198591,3.674743
497.5,857.5,28.178006,62.525568,3.962134
818.5,275.0,24.020824,92.385944,3.515617
752.5,669.0,30.610456,51.632515,3.504908
729.0,665.0,26.0,67.380135,3.713671
706.0,245.0,28.84441,56.309932,3.739554
707.5,202.0,25.0,73.739795,3.839229
681.5,295.0,25.632011,69.443955,3.380958
680.5,298.0,25.632011,69.443955,3.319105
651.0,720.0,27.784888,59.743563,3.102938
577.5,404.0,27.294688,61.557071,3.48708
569.0,641.0,25.298221,71.565051,3.702004
476.0,803.0,24.738634,75.963757,3.826
468.0,858.0,25.298221,71.565051,4.178684
468.5,637.0,26.400758,65.376435,3.631259
797.0,201.5,23.086793,85.030259,4.001733
770.5,223.5,24.041631,73.072487,3.728358
715.5,475.5,23.194827,82.568592,4.06221
540.5,522.5,23.537205,77.735226,3.116223
513.0,714.5,23.769729,75.379126,3.263831
459.5,651.5,28.600699,53.530766,3.619473
437.0,685.5,28.017851,55.175511,3.382757
850.0,479.0,22.803509,74.744881,3.51776
819.5,263.0,22.203603,82.234834,3.552727
774.5,390.0,22.203603,82.234834,3.876832
740.0,356.0,22.803509,74.744881,3.119319
675.5,288.0,23.769729,67.750976,3.2
664.5,730.0,25.553865,59.420773,3.105269
536.0,571.0,23.4094,70.016893,3.823635
533.0,660.0,22.090722,84.805571,3.89362
425.0,667.0,24.166092,65.556045,4.215356
832.5,616.5,28.319605,47.862405,3.010579
709.5,739.5,25.806976,54.462322,2.978501
531.0,438.5,21.84033,74.054604,3.409038
520.5,421.5,22.847319,66.801409,3.816781
427.0,662.5,22.472205,69.145542,4.225
806.0,373.0,20.880613,73.300756,4.104889
764.0,352.0,20.880613,73.300756,3.931603
733.0,269.0,22.36068,63.434949,3.782747
708.0,675.0,20.396078,78.690068,3.269892
537.0,632.0,20.880613,73.300756,3.379237
535.0,573.0,22.36068,63.434949,3.695352
483.5,649.0,22.825424,61.189206,3.239274
467.0,684.0,20.880613,73.300756,3.987279
463.5,544.0,20.615528,75.963757,4.052335
467.0,858.0,22.36068,63.434949,4.154435
876.0,534.5,21.470911,62.241459,3.68265
848.0,517.5,20.615528,67.166346,3.700808
838.5,590.5,24.207437,51.709837,3.222531
740.0,257.5,22.472205,57.724356,3.558976
728.5,718.5,25.495098,41.82017,3.626343
693.0,783.5,21.470911,62.241459,3.194462
689.5,238.5,23.021729,55.619655,3.130087
567.0,641.5,21.470911,62.241459,3.799613
450.5,681.5,20.248457,69.775141,3.302604
441.0,679.5,22.472205,57.724356,3.198862
686.5,243.0,22.203603,54.162347,3.019831
640.5,311.0,20.124612,63.434949,3.415549
595.5,390.0,21.095023,58.570434,3.937143
471.0,512.0,21.633308,56.309932,3.779387
685.5,735.5,22.671568,48.576334,3.870819
468.5,676.5,20.248457,57.094757,3.695433
622.0,326.0,20.0,53.130102,3.939972
573.5,365.0,21.931712,46.84761,3.908578
423.0,669.0,21.260292,48.814075,4.073716
680.5,741.5,134.111894,59.036243,3.882209
518.0,763.0,102.489024,72.979474,3.910549
669.0,760.5,95.880134,59.958636,3.790857
725.5,498.5,83.198558,76.798913,3.670898
509.5,794.0,79.831072,77.704734,4.126788
713.5,722.0,87.091905,55.762537,2.926348
818.5,620.5,82.377181,56.888658,3.458608
477.0,639.5,76.059187,65.119633,3.486271
824.0,443.0,71.470274,72.07208,4.037559
807.0,421.0,67.082039,79.695154,3.930446
451.0,664.0,79.322128,56.309932,3.423231
834.0,597.5,79.630396,54.713251,3.179746
512.0,681.5,66.940272,76.171349,3.777636
530.5,771.0,67.357256,71.834043,3.6653
703.5,212.5,71.119618,62.354025,3.383517
668.0,303.5,68.942005,66.037511,3.456436
544.5,547.0,62.936476,72.428741,3.220695
803.5,645.5,67.601775,60.780753,3.352836
547.0,426.5,57.870545,71.87814,3.770954
546.0,428.5,57.870545,71.87814,3.757985
809.5,412.0,56.044625,74.475889,4.032716
713.5,487.0,56.612719,72.525226,3.430144
759.5,293.5,54.571055,76.218403,4.087659
616.5,314.5,73.552702,43.898294,3.469958
769.0,410.0,53.851648,74.931512,3.668473
737.0,454.5,52.886671,74.649864,3.097471
709.0,304.5,57.245087,62.987335,3.864387
738.5,449.0,52.201533,73.300756,2.909733
715.5,220.0,55.901699,63.434949,3.885136
706.5,511.0,51.662365,75.425784,3.657833
580.5,398.0,56.824291,61.630954,3.388012
733.0,688.5,54.561891,63.904576,3.124987
838.0,609.0,63.780875,48.814075,2.98947
606.0,353.0,54.589376,61.557071,2.881049
784.0,353.5,49.648766,71.200115,3.861121
744.0,343.5,49.040799,73.412661,3.048716
476.0,662.5,52.773099,62.949403,3.30861
721.5,740.0,48.383882,71.939528,3.396383
703.0,310.0,60.959003,48.990913,3.42949
699.5,772.0,50.606324,60.395549,2.986764
688.5,239.0,52.697249,56.611486,3.137823
646.5,729.5,47.853944,63.970408,3.078832
826.0,515.0,46.518813,64.536655,3.290796
723.0,286.0,55.317267,49.398705,3.470635
465.5,599.0,46.097722,65.65891,3.651856
527.5,732.5,43.011626,72.407575,3.155435
642.5,308.0,47.169906,57.994617,3.282981
549.5,484.0,43.462628,66.974508,3.885748
497.5,753.0,40.311289,82.874984,3.893765
841.5,620.5,47.434165,55.304846,3.039452
741.5,351.5,40.521599,74.248826,2.978333
724.0,557.5,40.804412,72.897271,2.973666
731.0,573.5,40.261644,75.618605,3.158371
667.0,741.5,42.953463,65.224859,2.827897
610.5,746.5,47.434165,55.304846,3.124679
614.5,351.5,42.544095,66.447736,3.619355
493.5,865.5,40.521599,74.248826,3.67852
775.5,448.0,40.853396,68.459024,3.472747
630.0,376.0,47.201695,53.615648,3.536925
520.5,896.0,44.418465,58.815025,3.906718
467.5,595.0,42.485292,63.434949,3.549036
787.0,344.0,38.626416,68.749494,3.929808
726.5,281.0,50.209561,45.806929,3.73919
654.5,293.0,46.227697,51.146626,3.118645
626.0,409.0,41.182521,60.945396,3.350659
862.5,480.5,38.078866,66.801409,3.794467
467.0,824.0,38.470768,62.102729,3.11901
732.5,658.5,37.121422,62.744672,3.175835
705.5,279.5,39.115214,57.528808,2.754951
651.5,788.5,35.468296,68.498566,3.900659
713.0,224.0,37.735925,57.994617,3.589251
513.0,595.0,34.176015,69.443955,3.711952
730.5,275.5,41.10961,41.054814,3.533993
712.0,554.5,31.256999,82.647621,3.592069
854.5,602.0,37.802116,52.52382,2.595621
827.5,248.0,35.510562,57.652557,3.273952
737.0,236.0,36.055513,56.309932,2.6318
727.0,262.0,37.20215,53.746162,2.522681
721.5,462.0,31.32092,73.300756,3.276726
667.5,725.0,37.802116,52.52382,3.216135
620.0,330.0,37.20215,53.746162,3.323611
774.0,673.5,40.311289,46.005086,3.013782
569.0,638.5,33.12099,61.113418,3.371468
580.5,320.0,32.756679,58.736268,3.294524
533.0,576.0,31.304952,63.434949,3.200091
848.0,517.5,29.546573,66.037511,3.57018
777.5,690.5,33.015148,54.865807,3.043074
745.5,251.5,35.468296,49.573921,3.250609
756.0,641.5,31.38471,59.349332,3.421998
740.0,562.5,28.79236,69.676863,2.834844
684.5,776.5,29.154759,67.833654,3.4832
537.5,649.5,29.154759,67.833654,3.43587
541.0,444.5,28.79236,69.676863,3.570485
531.5,436.5,27.892651,75.465545,3.307142
522.0,415.5,27.294688,81.573031,3.956401
464.5,541.5,28.460499,71.565051,3.793354
462.5,547.5,29.154759,67.833654,3.582271
849.5,480.0,26.925824,74.931512,3.469117
798.0,241.0,27.856777,68.962489,3.050915
779.5,165.0,30.016662,60.018361,3.547341
692.0,252.0,32.802439,52.431408,2.933196
663.5,272.0,36.069378,46.123303,2.846661
629.0,408.0,27.202941,72.897271,3.658472
880.0,553.5,27.730849,64.358994,3.31635
745.0,663.5,26.925824,68.198591,2.828793
694.0,566.5,25.70992,76.504267,3.231537
568.5,627.5,25.96151,74.357754,2.800084
501.5,725.5,25.179357,83.157227,3.10929
467.0,683.5,26.248809,72.255328,3.818132
466.0,678.5,30.805844,54.246113,3.277557
859.5,547.0,28.301943,57.994617,3.466653
864.5,479.0,24.186773,82.874984,3.977379
846.0,540.0,27.784888,59.743563,2.573778
779.0,439.0,24.738634,75.963757,4.081025
696.0,559.0,24.738634,75.963757,3.183877
597.0,388.0,26.832816,63.434949,3.52155
540.0,379.0,30.0,53.130102,3.910859
830.0,552.5,26.925824,58.671307,2.916637
811.5,666.5,28.600699,53.530766,3.440636
808.0,295.5,23.345235,80.134193,3.069712
787.5,234.5,24.041631,73.072487,4.246425
691.5,787.5,24.698178,68.629378,3.136917
642.0,758.5,29.206164,51.952957,3.091817
594.0,748.5,28.017851,55.175511,2.711091
587.5,446.5,25.495098,64.440035,2.829202
812.0,665.0,29.732137,47.726311,3.613819
803.0,377.0,25.059928,61.38954,3.915281
766.5,164.0,29.068884,49.184916,3.45618
768.5,521.0,23.086793,72.349876,2.719441
751.5,730.0,26.627054,55.713123,3.804297
731.5,764.0,27.802878,52.30576,3.652955
686.5,257.0,30.413813,46.33222,2.945033
572.0,452.0,28.425341,50.710593,3.258261
553.0,707.0,22.803509,74.744881,3.150809
451.0,680.0,23.4094,70.016893,3.187993
854.0,554.5,29.0,46.397181,3.404144
863.0,603.5,27.658633,49.398705,3.115887
839.0,481.5,23.259407,64.536655,3.053858
781.5,163.5,22.847319,66.801409,3.654188
770.5,699.5,27.018512,51.009006,3.171003
731.5,244.5,27.018512,51.009006,2.597429
710.0,779.5,21.84033,74.054604,4.222266
693.5,751.5,24.698178,58.24052,3.178148
671.5,436.5,21.213203,81.869898,3.938379
521.5,798.5,22.847319,66.801409,2.735354
497.5,852.5,21.023796,87.273689,4.384714
461.0,835.5,25.238859,56.309932,2.996177
448.5,682.5,23.706539,62.354025,3.023175
423.0,635.5,21.84033,74.054604,4.074141
852.5,620.0,21.18962,70.709954,2.993448
840.0,507.0,21.540659,68.198591,2.729373
830.5,554.0,21.931712,65.772255,3.302836
820.0,261.0,20.880613,73.300756,4.006419
810.0,283.0,20.099751,84.289407,3.153074
762.0,713.0,21.540659,68.198591,3.687006
759.0,231.0,20.880613,73.300756,3.227134
749.0,674.0,23.323808,59.036243,3.393242
709.0,779.0,21.540659,68.198591,3.776427
673.5,610.0,21.18962,70.709954,3.235309
594.5,391.0,23.853721,56.976132,3.818906
555.5,698.0,21.931712,65.772255,3.105604
516.5,501.0,20.615528,75.963757,3.557993
484.5,648.0,23.853721,56.976132,3.267766
459.5,752.0,21.18962,70.709954,3.801028
875.0,563.5,22.472205,57.724356,2.648682
733.0,761.5,26.172505,46.548158,3.652661
681.5,579.5,20.248457,69.775141,3.236939
647.0,750.5,22.472205,57.724356,3.035564
632.5,298.5,23.021729,55.619655,3.773729
695.0,614.0,21.633308,56.309932,3.370497
644.0,702.0,21.633308,56.309932,2.561074
637.0,765.0,21.633308,56.309932,3.0326
583.0,455.0,21.633308,56.309932,2.459982
478.5,699.0,21.095023,58.570434,2.774857
460.0,848.0,21.633308,56.309932,3.462223
880.0,519.5,20.808652,54.782407,3.787765
785.5,681.5,22.671568,41.423666,3.026005
759.0,226.5,20.808652,54.782407,2.974376
534.5,904.5,21.400935,52.594643,3.52516
760.0,199.0,21.260292,41.185925,2.889737
566.0,344.0,21.260292,48.814075,2.763221
881.0,530.5,20.518285,46.974934,3.107944
768.5,701.0,20.518285,43.025066,3.197407
627.0,724.5,20.518285,46.974934,1.772888
588.0,308.5,20.518285,46.974934,2.8884
466.5,861.0,20.518285,43.025066,4.03373
459.0,849.5,20.518285,46.974934,3.674518
720.0,519.0,217.338446,75.068583,2.307321
730.5,480.0,184.100516,75.208915,2.353199
498.5,741.5,178.868667,78.06185,2.294148
783.0,334.0,143.401534,81.982907,2.259478
513.5,783.0,136.561342,75.149662,2.377754
497.0,766.0,136.014705,72.897271,2.565478
497.5,764.0,135.162865,74.112831,2.35664
515.0,675.0,132.438665,75.124318,2.127871
519.5,759.5,129.80755,74.357754,2.43396
680.5,743.0,142.172431,59.105358,2.379813
747.5,332.0,126.178445,71.995838,2.343607
539.5,746.0,126.810883,71.136412,2.366351
774.0,391.0,122.262014,74.827085,2.444363
703.5,525.0,121.511316,76.192481,2.302268
534.0,760.5,124.310096,70.253163,2.233792
700.0,253.0,127.121989,65.854458,2.437012
655.0,330.0,128.809938,64.230672,2.411536
511.0,778.0,117.711512,80.217593,2.521508
517.0,666.5,117.443603,74.188629,2.395535
597.0,368.5,123.470644,61.982106,2.245763
610.5,746.5,134.201341,52.873938,2.162141
658.5,322.0,116.777566,65.190592,2.225472
718.5,742.5,122.44999,59.036243,2.117218
804.5,435.5,105.990566,76.357085,2.282085
499.0,742.5,104.235311,81.170255,2.443611
513.0,767.0,102.956301,82.184706,2.329041
848.5,514.5,110.571244,65.984898,2.26181
767.0,346.5,101.965681,82.108298,2.412174
723.5,283.5,117.991525,58.869686,2.26906
748.0,695.5,117.885538,57.11876,2.46837
742.0,668.5,110.022725,64.133643,1.98722
713.0,493.0,102.489024,72.979474,1.900271
720.5,289.0,113.371072,59.816319,2.115386
572.0,373.0,111.892806,61.144339,2.392888
785.0,322.5,97.514102,84.114012,2.417837
677.5,747.5,115.663304,56.996899,2.465857
530.5,771.5,103.817147,69.120983,2.226519
551.5,415.0,102.883429,68.922506,2.313164
521.5,427.0,100.881118,72.103867,2.082174
825.5,610.0,112.058021,57.019002,2.38272
747.5,695.0,113.15918,56.169502,2.503771
787.0,348.5,97.718985,72.121303,2.277539
497.0,754.5,94.04786,81.43911,2.434227
806.5,426.0,94.366308,77.14191,2.440371
677.0,745.0,112.071406,55.175511,2.404416
544.5,506.5,93.391648,77.005383,2.353741
782.0,435.0,98.488578,66.037511,2.347404
508.5,793.0,91.591484,79.303489,2.589113
483.0,471.0,93.145048,75.068583,2.309863
664.5,310.0,95.462034,67.19546,2.003343
610.5,359.5,94.540996,66.960564,2.182439
549.0,719.0,90.443352,71.965714,2.114975
544.0,546.0,89.286057,74.407189,1.894386
481.0,600.0,89.84431,73.17859,2.167092
782.5,252.5,85.475143,83.955908,2.100951
706.5,310.0,94.366308,62.891877,2.312642
644.0,353.0,96.747093,60.255119,2.266616
478.5,640.0,92.612094,65.095231,1.825004
784.5,635.5,117.379726,45.0,2.264547
712.0,723.5,100.124922,55.992508,2.346761
510.0,611.5,85.375641,76.452061,1.988268
805.5,427.0,83.024093,80.991496,2.441146
562.0,392.0,90.376988,65.136303,2.291734
521.0,428.0,84.899941,74.981639,2.036244
515.0,441.0,84.403791,76.293039,2.202508
482.0,729.5,85.070559,72.204011,2.114538
465.5,805.5,81.006173,89.292681,2.286754
787.5,432.0,83.240615,73.960057,2.075559
728.0,584.0,82.0,77.319617,1.943422
807.0,310.5,79.101201,87.101423,2.183464
517.0,763.5,84.504438,69.205885,2.278062
526.5,405.5,87.235314,64.90375,2.307566
476.5,641.5,86.406018,66.104839,2.535849
785.5,354.0,78.00641,90.734521,2.160629
708.0,304.0,100.895986,50.630683,2.36396
718.5,752.0,80.00625,71.791516,2.188384
545.5,502.0,78.847955,74.553684,2.374956
458.0,653.0,88.836929,58.815025,2.238014
829.0,506.0,80.622577,66.614779,2.068509
781.0,434.0,74.242845,85.364537,2.178229
703.0,212.0,83.186537,62.818889,2.321542
727.0,590.0,76.655072,74.875993,2.28574
703.5,316.0,81.859636,64.687116,2.429124
543.5,547.0,78.108898,71.333086,2.210281
539.0,626.0,76.157731,76.328693,2.118995
484.5,722.5,75.960516,73.950995,2.168327
451.5,662.5,86.821656,57.225123,2.408716
697.5,759.0,87.091905,55.762537,2.051086
823.0,442.5,74.330344,72.783926,2.124398
784.5,440.5,73.006849,76.534792,2.07816
767.0,415.5,73.763134,74.267995,2.398643
475.5,616.5,75.960516,69.179107,2.218241
856.0,498.0,75.392307,68.198591,2.500274
808.0,338.0,70.256672,94.899092,2.185736
661.5,316.0,79.177017,62.140349,2.219735
605.5,370.0,79.177017,62.140349,2.28207
585.0,500.0,72.801099,74.054604,1.795038
538.0,562.0,75.392307,68.198591,2.048557
792.0,666.5,79.755878,59.898695,2.283524
625.5,420.5,73.389373,70.083594,2.056569
658.5,736.0,86.214848,52.06673,2.184434
533.5,654.0,68.88396,80.811164,2.225313
785.0,363.5,67.119297,93.416588,2.205004
768.0,417.5,70.519501,71.821981,2.127495
749.0,692.5,83.600239,53.267173,2.402375
670.0,757.5,83.600239,53.267173,2.455875
