#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
394
%area
324764.0
%aspect_ratio
1.407453
%long_half_axis
381.439755
%orientation
79.286798
%order_parameter
0.178264
%new_orientation
98.042882
%new_order_parameter
0.224733
%area_interior
320478
%mean_brightness_interior
178.172495
%area_boundary
4286.0
%mean_brightness_boundary
116.433737
%excursion_ratio
0.167062
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
652.5,889.0,26.476405,100.885527,3.731793
349.0,560.5,25.079872,85.426079,3.32208
596.0,661.0,24.738634,104.036243,3.836151
596.0,664.0,24.083189,94.763642,4.07787
596.5,666.5,31.144823,95.52754,4.105166
509.5,638.0,26.019224,92.202598,3.207763
343.5,519.0,27.513633,109.093492,3.170278
434.0,767.0,20.396078,101.309932,3.206857
365.5,689.5,20.248457,110.224859,3.067873
595.0,662.0,62.513998,97.352379,2.218172
594.0,766.0,50.039984,92.29061,1.93073
597.5,693.5,49.254441,84.173658,2.155559
355.5,536.5,49.254441,95.826342,1.972185
356.5,548.5,49.010203,91.169139,1.86511
346.0,534.0,48.6621,99.462322,1.838925
355.5,533.5,47.518417,98.471145,2.245135
355.5,531.5,45.891176,101.309932,2.09662
679.0,879.5,43.046487,92.663001,2.245136
341.5,516.5,41.785165,111.037511,2.00966
349.0,559.0,38.209946,83.990994,2.29495
345.5,630.0,38.013156,91.507436,2.021734
345.0,580.0,39.293765,75.256437,2.088934
626.0,880.5,40.311289,113.385221,2.027701
348.5,558.5,37.013511,88.451842,2.031832
680.5,879.5,35.693137,101.309932,1.905998
625.5,880.0,35.735137,107.92792,2.371275
625.5,861.0,35.171011,104.82648,1.937437
510.0,637.0,34.058773,93.366461,2.042762
341.5,515.0,35.171011,104.82648,1.992755
385.5,790.5,33.015148,88.264295,1.900523
349.0,563.0,32.557641,79.380345,2.279
652.0,889.5,31.256999,97.352379,2.322515
626.5,881.5,32.280025,106.189206,2.177543
680.0,893.5,29.068884,86.054814,2.22723
627.5,864.5,29.427878,99.782407,2.067534
606.5,921.0,28.017851,92.045408,1.914709
510.5,644.0,28.442925,100.124672,2.007207
395.0,736.0,29.732137,109.653824,1.990714
585.5,656.5,27.45906,100.491477,2.170295
625.0,857.0,27.856777,111.037511,2.492138
591.0,839.0,27.202941,107.102729,1.8723
364.5,691.0,27.513633,109.093492,2.017762
366.5,697.0,26.172505,96.581945,2.010037
353.5,521.0,26.925824,105.068488,2.159418
346.0,528.0,26.07681,94.398705,2.079486
642.0,871.5,25.317978,99.090277,2.30731
623.5,927.5,25.179357,96.842773,2.017127
591.5,838.5,25.495098,101.309932,2.020458
344.0,613.5,26.925824,111.801409,2.175835
594.0,761.0,24.083189,85.236358,1.585125
510.5,646.0,25.0,106.260205,1.901998
498.5,807.0,24.186773,97.125016,2.004418
486.0,781.0,25.298221,108.434949,2.364951
425.0,708.0,25.298221,108.434949,2.01613
356.5,559.0,24.186773,82.874984,1.836731
679.5,888.5,23.537205,102.264774,2.349907
606.5,926.5,23.194827,97.431408,1.860383
499.5,806.5,23.021729,87.510447,2.239799
396.0,737.5,23.769729,104.620874,2.274609
352.5,518.5,24.041631,106.927513,1.957245
325.0,706.5,23.086793,85.030259,2.15074
303.0,507.5,23.345235,99.865807,2.177916
642.0,873.0,22.0,90.0,2.557143
561.5,835.0,22.561028,102.804266,2.238681
441.5,762.0,22.022716,87.397438,1.708381
402.5,736.0,22.022716,92.602562,1.726033
398.5,637.0,23.086793,107.650124,2.082575
352.0,517.0,23.4094,109.983107,1.873971
345.5,620.0,22.203603,97.765166,2.060767
295.0,648.0,22.36068,100.304846,2.230843
606.5,826.5,21.023796,92.726311,2.15628
592.5,691.5,21.023796,87.273689,2.166281
592.0,693.5,21.095023,84.559668,2.239035
582.0,653.5,21.377558,100.784298,2.11028
448.0,625.5,21.095023,95.440332,2.226062
422.0,706.5,21.095023,95.440332,1.978711
422.0,705.5,21.0,90.0,2.0
395.0,736.5,21.377558,100.784298,1.871684
345.5,618.5,21.587033,103.392498,2.133908
301.0,503.5,21.095023,84.559668,2.10801
629.5,866.0,22.825424,118.810794,2.306553
592.0,695.0,20.396078,78.690068,2.425336
588.0,684.0,20.099751,84.289407,1.989849
583.0,753.0,20.396078,101.309932,2.10404
489.0,783.0,20.099751,95.710593,1.948656
479.5,760.0,20.615528,75.963757,2.156057
479.5,862.0,20.223748,98.530766,1.608613
478.5,760.0,20.223748,81.469234,2.103655
346.5,573.0,21.931712,65.772255,1.890621
308.5,700.0,20.024984,87.137595,1.858516
303.5,515.0,20.024984,87.137595,2.05895
302.5,494.0,20.223748,81.469234,2.173832
%orientation_field_3_center_x
486
%orientation_field_3_center_y
362
%orientation_field_3_area
0.105055
%orientation_field_3_aspect_ratio
1.207047
%orientation_field_3_long_half_axis
102.758389
%orientation_field_3_alignment
177.113
%orientation_field_3_orientation_mean
52.122449
%orientation_field_3_orientation_sigma
8.05753
%orientation_field_3_number_of_filaments
89
%orientation_field_3_mass
5068.900122
%orientation_field_3_filaments
569.0,163.0,24.166092,65.556045,3.515356
574.5,153.5,29.154759,59.036243,3.57016
661.0,511.0,26.907248,48.012788,2.827535
382.5,406.0,22.825424,61.189206,2.913949
502.0,246.0,21.633308,56.309932,3.278064
528.5,186.5,22.671568,48.576334,2.435999
500.5,248.0,20.615528,50.906141,3.379914
499.5,248.0,21.931712,46.84761,3.126418
446.0,324.0,20.0,53.130102,3.092404
642.0,529.5,20.518285,46.974934,2.935084
571.0,162.0,48.332184,65.556045,2.092864
387.0,398.0,48.332184,65.556045,2.126941
387.5,398.0,43.416587,61.073574,2.291578
572.0,157.5,40.311289,60.255119,2.474031
506.0,236.5,38.483763,65.432829,2.121751
664.5,507.0,43.185646,47.815557,1.899144
346.0,461.5,32.572995,72.121303,2.185625
671.0,485.0,33.105891,25.016893,2.30838
664.0,507.0,38.418745,51.340192,2.099499
511.0,246.0,33.105891,64.983107,2.061513
449.0,317.0,32.310989,68.198591,2.035752
383.0,408.0,32.310989,68.198591,1.990983
447.5,320.5,33.615473,59.620874,2.018038
707.0,420.0,38.209946,42.878904,2.256558
550.0,210.0,33.286634,32.735226,2.070027
549.5,179.0,34.71311,48.503532,1.753983
502.0,245.0,29.529646,61.699244,2.225967
452.0,250.5,34.71311,41.496468,1.861227
347.0,460.0,26.683328,77.005383,2.371253
342.5,470.0,28.231188,67.0679,2.002522
338.5,399.0,28.231188,67.0679,1.907771
324.5,425.0,29.068884,63.434949,1.998571
316.5,438.0,32.202484,53.841815,1.906117
574.5,152.5,33.970576,47.385944,2.05558
677.0,479.5,31.890437,41.185925,1.965892
527.5,188.0,29.410882,54.688787,1.857173
468.0,275.0,26.832816,63.434949,2.005689
315.5,438.0,31.890437,48.814075,1.866572
680.5,490.0,28.017851,34.824489,2.06212
542.5,186.5,28.600699,36.469234,1.796806
337.0,402.5,25.942244,62.447188,1.9186
478.5,275.0,24.596748,63.434949,2.029631
359.0,443.5,25.553865,30.579227,1.993656
348.0,366.0,29.732137,42.273689,1.748977
656.5,497.5,24.698178,58.24052,2.260711
640.5,524.0,27.658633,40.601295,1.960559
572.0,159.5,26.400758,52.696052,2.147881
551.5,176.5,25.806976,54.462322,2.00341
497.5,249.5,29.698485,45.0,1.975
477.5,276.5,24.698178,58.24052,1.979191
455.5,247.0,26.400758,37.303948,1.952214
403.0,385.5,25.238859,56.309932,1.801901
342.0,470.5,24.186773,60.255119,1.900312
301.0,495.5,25.238859,56.309932,2.080719
703.0,425.5,23.853721,33.023868,2.007706
647.0,506.5,23.853721,33.023868,2.048486
605.0,422.5,23.853721,33.023868,2.003021
511.5,225.0,22.825424,61.189206,2.095048
508.5,251.0,23.853721,56.976132,1.977979
366.0,438.0,26.907248,41.987212,1.929588
666.5,487.5,20.248457,20.224859,2.294839
512.5,223.5,23.021729,55.619655,2.126736
493.5,411.0,24.839485,40.100908,1.655767
475.0,279.5,24.839485,49.899092,1.739911
450.5,251.5,25.495098,48.17983,1.978964
399.5,361.5,21.954498,59.931417,2.106627
308.0,449.5,20.615528,67.166346,2.121971
679.0,479.0,21.633308,56.309932,2.048123
527.5,237.0,20.124612,63.434949,2.18698
526.0,237.0,21.633308,56.309932,2.029275
451.0,330.0,21.633308,56.309932,1.733976
401.0,388.0,20.59126,60.945396,1.903749
366.0,438.0,24.083189,48.366461,2.032847
348.5,347.0,22.203603,54.162347,1.722424
314.5,441.0,24.758837,46.636577,1.787336
303.5,494.0,20.124612,63.434949,2.252153
673.5,483.0,20.808652,35.217593,2.295117
640.5,511.0,22.022716,39.47246,2.026029
577.5,365.5,21.400935,52.594643,1.760585
545.5,184.0,23.345235,43.264295,1.901369
506.5,314.5,20.248457,57.094757,1.669014
330.5,413.5,21.400935,52.594643,1.806032
599.0,426.5,21.931712,43.15239,1.833557
524.0,181.0,20.0,36.869898,2.066694
340.0,373.0,20.0,36.869898,1.976249
652.5,503.0,20.518285,43.025066,1.954334
578.5,365.5,21.213203,45.0,1.685207
527.5,178.0,20.518285,43.025066,1.985106
494.0,410.5,20.518285,46.974934,1.718938
%orientation_field_4_center_x
452
%orientation_field_4_center_y
317
%orientation_field_4_area
0.080923
%orientation_field_4_aspect_ratio
2.469238
%orientation_field_4_long_half_axis
94.037015
%orientation_field_4_alignment
53.07512
%orientation_field_4_orientation_mean
87.505155
%orientation_field_4_orientation_sigma
6.396074
%orientation_field_4_number_of_filaments
49
%orientation_field_4_mass
3066.579431
%orientation_field_4_filaments
564.0,182.5,25.079872,85.426079,3.579792
585.5,164.0,24.020824,92.385944,3.426336
395.5,376.0,20.024984,87.137595,3.501426
563.5,189.0,26.172505,83.418055,3.532215
507.5,234.5,25.96151,74.357754,3.461634
565.0,177.5,51.351728,83.290163,2.362948
586.5,164.5,49.091751,93.503532,2.156616
564.0,182.5,48.052055,77.988522,2.231588
586.0,161.5,43.0,90.0,2.485714
586.0,171.5,41.436699,98.32565,2.153918
568.5,164.5,42.449971,74.981639,2.307781
404.0,373.5,39.051248,92.935673,2.229214
429.0,353.0,34.525353,79.99202,1.992081
395.5,377.0,34.365681,81.634114,2.32225
506.0,236.0,34.176015,69.443955,2.274521
394.5,378.0,32.140317,84.644175,2.299425
430.0,352.5,31.064449,86.308614,2.094546
344.0,381.0,30.265492,82.405357,2.157884
471.5,265.5,29.832868,76.429566,2.238559
450.5,312.0,28.861739,75.963757,1.939635
451.5,305.0,28.017851,92.045408,2.034572
403.5,373.0,28.017851,87.954592,1.863389
542.5,170.5,27.45906,79.508523,1.860104
451.5,308.5,27.166155,83.659808,2.160684
511.5,246.0,27.513633,70.906508,2.118995
471.0,266.0,26.305893,81.253838,2.101149
392.0,302.0,26.305893,98.746162,1.955884
343.0,386.0,26.683328,77.005383,2.174722
329.0,369.5,25.079872,85.426079,1.760109
544.0,244.0,24.083189,85.236358,1.900025
506.5,236.0,24.186773,82.874984,2.351009
480.5,271.0,24.020824,87.614056,1.978805
509.5,401.5,23.194827,97.431408,1.581591
586.5,158.0,22.203603,82.234834,2.391151
514.0,238.0,22.090722,84.805571,1.900503
473.0,263.0,22.090722,84.805571,2.52636
345.0,463.0,22.36068,79.695154,2.09848
544.5,243.5,21.587033,76.607502,2.03108
513.0,240.5,21.377558,79.215702,1.847444
462.0,404.5,21.0,90.0,2.275
458.5,231.5,21.587033,103.392498,1.804079
418.0,276.5,21.84033,74.054604,1.956638
365.0,436.5,21.095023,95.440332,1.923424
335.5,371.5,21.023796,87.273689,1.860377
524.0,240.0,20.099751,84.289407,2.091368
484.0,370.0,20.099751,95.710593,2.063771
344.0,377.0,20.0,90.0,2.305263
526.5,240.5,20.248457,69.775141,1.958701
487.0,450.5,20.615528,112.833654,2.013401
%orientation_field_5_center_x
605
%orientation_field_5_center_y
306
%orientation_field_5_area
0.031943
%orientation_field_5_aspect_ratio
3.074792
%orientation_field_5_long_half_axis
132.101955
%orientation_field_5_alignment
51.895707
%orientation_field_5_orientation_mean
151.718121
%orientation_field_5_orientation_sigma
6.107626
%orientation_field_5_number_of_filaments
42
%orientation_field_5_mass
2571.417623
%orientation_field_5_filaments
679.5,242.5,37.44329,145.885527,3.03193
701.0,259.5,41.725292,135.971022,2.754621
610.0,198.0,20.880613,163.300756,3.150192
705.5,263.5,80.808415,139.014176,2.043878
712.0,269.0,54.037024,141.009006,2.029506
713.5,271.0,49.203658,142.431408,2.190047
679.5,243.0,42.43819,145.561011,2.178245
700.0,258.5,47.381431,135.855097,2.086451
681.0,243.0,42.801869,142.594643,2.138752
606.0,195.5,35.735137,162.07208,1.994186
604.0,196.0,34.928498,156.370622,2.379138
604.0,195.5,35.341194,154.885165,2.322573
677.5,240.5,35.355339,151.260205,2.377232
732.0,288.0,38.209946,132.878904,1.803788
716.0,273.5,33.837849,145.840305,2.080146
680.0,243.0,28.635642,155.224859,2.186426
529.0,344.5,27.802878,142.30576,1.850916
600.5,200.5,22.847319,156.801409,1.653073
591.5,361.5,23.706539,152.354025,2.06117
383.5,495.5,21.587033,166.607502,2.223582
383.5,494.5,22.135944,161.565051,1.773034
679.5,207.0,26.248809,130.364537,1.683805
569.0,341.5,21.18962,160.709954,1.665278
522.0,576.5,22.825424,151.189206,1.799677
499.0,506.0,20.396078,168.690068,1.947572
493.0,503.0,21.540659,158.198591,1.673005
383.0,496.5,21.18962,160.709954,2.228632
334.0,498.5,20.223748,171.469234,2.152342
665.5,243.0,22.472205,147.724356,1.607984
600.5,201.5,21.954498,149.931417,1.707939
592.5,362.5,20.248457,159.775141,2.139196
565.5,451.0,21.470911,152.241459,1.78221
528.5,343.5,23.021729,145.619655,1.952117
400.5,587.0,20.615528,157.166346,1.890068
656.0,194.0,21.633308,146.309932,2.040872
565.0,451.5,24.758837,136.636577,1.817589
565.0,340.5,20.124612,153.434949,1.832041
677.5,365.5,22.671568,138.576334,1.950603
678.0,367.0,20.0,143.130102,2.275048
656.0,193.5,20.615528,140.906141,2.103183
629.0,267.0,20.0,143.130102,2.19045
407.0,592.5,20.615528,140.906141,1.740667
%orientation_field_6_center_x
495
%orientation_field_6_center_y
826
%orientation_field_6_area
0.061217
%orientation_field_6_aspect_ratio
3.432481
%orientation_field_6_long_half_axis
77.615872
%orientation_field_6_alignment
151.592777
%orientation_field_6_orientation_mean
171.948276
%orientation_field_6_orientation_sigma
6.306599
%orientation_field_6_number_of_filaments
40
%orientation_field_6_mass
2231.468483
%orientation_field_6_filaments
571.5,844.5,21.023796,177.273689,3.736799
448.0,777.0,20.099751,5.710593,3.219014
527.5,816.0,20.615528,157.166346,3.317289
424.0,753.5,20.124612,153.434949,3.322472
456.0,777.0,46.043458,177.510447,2.095902
455.5,777.0,43.046487,2.663001,2.175463
568.5,843.5,35.014283,178.363423,1.882513
410.0,818.5,34.132096,174.957549,2.126326
566.0,845.0,32.557641,169.380345,2.284564
570.0,844.5,32.015621,1.789911,2.245772
558.5,892.5,29.017236,178.025066,2.023388
463.5,777.0,29.274562,172.146687,2.333069
557.5,893.0,27.073973,4.236395,2.523543
413.5,751.0,27.073973,175.763605,1.93208
348.5,754.0,27.294688,171.573031,2.177942
609.0,837.5,26.019224,2.202598,1.893453
575.0,846.5,26.925824,164.931512,2.215463
488.0,789.5,30.016662,150.018361,2.081738
597.5,900.0,25.70992,166.504267,2.062294
527.5,817.0,26.925824,158.198591,1.897785
600.0,857.0,24.083189,175.236358,2.166678
499.0,875.5,24.186773,7.125016,1.951845
527.5,880.0,23.086793,175.030259,2.267862
484.5,772.5,24.041631,163.072487,1.831138
342.5,753.5,23.021729,177.510447,1.894883
524.0,815.0,22.36068,169.695154,2.152942
445.0,776.0,22.36068,10.304846,1.896101
404.0,818.0,22.090722,5.194429,2.112299
423.0,753.0,23.4094,160.016893,2.18844
610.5,828.5,21.587033,166.607502,2.150809
493.5,868.5,21.213203,171.869898,2.293732
637.0,919.0,20.396078,168.690068,2.224561
601.0,857.5,20.024984,2.862405,2.221696
467.0,851.5,20.024984,2.862405,2.350631
456.0,777.5,20.223748,171.469234,1.92889
442.0,832.5,20.223748,171.469234,1.908172
402.0,815.5,21.18962,160.709954,1.78816
401.0,819.5,20.615528,14.036243,1.937864
572.5,894.5,20.248457,159.775141,1.960166
422.5,738.5,20.248457,159.775141,2.04664
%orientation_field_7_center_x
603
%orientation_field_7_center_y
343
%orientation_field_7_area
0.035869
%orientation_field_7_aspect_ratio
5.367157
%orientation_field_7_long_half_axis
130.380517
%orientation_field_7_alignment
177.860196
%orientation_field_7_orientation_mean
116.071429
%orientation_field_7_orientation_sigma
3.654044
%orientation_field_7_number_of_filaments
32
%orientation_field_7_mass
2104.024813
%orientation_field_7_filaments
765.0,350.5,27.730849,115.641006,3.449725
751.5,325.5,27.313001,113.749494,3.360595
752.0,327.5,26.925824,121.328693,3.372118
449.5,293.5,22.135944,108.434949,3.227816
451.0,298.0,20.880613,106.699244,3.298945
743.5,336.5,60.41523,114.443955,2.172123
758.0,337.5,60.90156,119.511499,2.401166
747.0,341.5,53.712196,118.950995,2.187192
758.0,336.0,51.107729,120.579227,2.147106
450.5,296.0,33.24154,105.708638,2.203628
739.5,325.5,30.232433,124.215702,1.954287
714.5,396.5,26.570661,109.798876,2.291211
753.5,354.0,28.301943,122.005383,1.983109
459.0,295.0,25.298221,108.434949,2.012415
733.0,289.5,29.206164,128.047043,2.036675
714.5,396.5,25.495098,115.559965,2.418115
450.5,296.5,25.495098,115.559965,2.208367
715.0,396.0,25.059928,118.61046,2.377509
734.0,290.5,24.186773,119.744881,2.253392
482.5,342.5,22.135944,108.434949,1.857693
458.5,293.5,23.706539,117.645975,2.145706
411.5,366.5,22.135944,108.434949,1.923863
768.5,353.0,26.248809,130.364537,2.048753
713.5,393.0,20.615528,104.036243,2.28615
714.5,397.0,23.853721,123.023868,2.229238
569.0,336.0,22.36068,116.565051,2.098362
483.0,369.0,20.880613,106.699244,2.040706
768.5,353.0,26.172505,136.548158,1.949026
653.0,343.5,20.615528,112.833654,1.795045
411.5,365.5,21.023796,115.346176,2.071016
474.0,298.0,22.803509,127.874984,1.703987
754.5,358.0,23.345235,136.735705,1.772994
%orientation_field_8_center_x
570
%orientation_field_8_center_y
702
%orientation_field_8_area
0.019466
%orientation_field_8_aspect_ratio
1.890315
%orientation_field_8_long_half_axis
51.106677
%orientation_field_8_alignment
98.778737
%orientation_field_8_orientation_mean
123.45
%orientation_field_8_orientation_sigma
3.807558
%orientation_field_8_number_of_filaments
24
%orientation_field_8_mass
1802.051851
%orientation_field_8_filaments
594.5,654.5,38.600518,106.557071,3.496446
590.5,642.0,30.083218,111.447736,3.430876
582.0,670.0,27.202941,126.027373,2.708152
578.5,642.5,21.954498,120.068583,3.464326
596.5,802.5,22.671568,138.576334,3.302762
591.5,648.0,58.5235,106.886791,2.217248
591.0,646.0,58.821765,107.818889,2.31389
592.5,640.0,46.615448,125.394796,2.008106
578.5,643.5,38.078866,113.198591,2.26371
581.0,667.5,43.600459,126.607075,1.918643
583.0,654.0,36.769553,112.380135,2.235149
579.0,642.5,37.589892,118.61046,2.26207
598.0,646.0,32.249031,119.744881,1.753346
600.5,806.5,36.796739,137.202598,1.905528
576.0,662.5,31.38471,120.650668,2.032053
590.5,644.0,29.068884,116.565051,2.166047
586.5,662.5,24.698178,111.370622,2.176609
584.0,744.5,25.942244,117.552812,2.102219
578.0,643.5,28.017851,124.824489,2.239542
589.5,745.5,21.954498,120.068583,1.923435
578.0,641.5,24.839485,130.100908,2.332
511.5,697.0,22.203603,125.837653,1.594282
579.0,804.5,20.808652,125.217593,2.121625
447.5,672.0,20.615528,129.093859,1.919889
%orientation_field_9_center_x
624
%orientation_field_9_center_y
529
%orientation_field_9_area
0.016058
%orientation_field_9_aspect_ratio
2.43502
%orientation_field_9_long_half_axis
57.511006
%orientation_field_9_alignment
53.56772
%orientation_field_9_orientation_mean
75.190476
%orientation_field_9_orientation_sigma
6.126593
%orientation_field_9_number_of_filaments
22
%orientation_field_9_mass
1267.186765
%orientation_field_9_filaments
622.5,583.0,22.825424,61.189206,3.509666
637.0,519.5,37.0,71.075356,1.960791
636.0,520.0,32.984845,75.963757,2.336167
696.5,439.5,31.016125,88.15239,2.31087
640.0,531.5,33.24154,68.83874,2.154225
589.0,594.0,30.265492,82.405357,2.251145
594.5,589.5,32.649655,62.650124,2.247724
656.5,495.0,28.017851,87.954592,2.104996
621.5,566.5,26.570661,70.201124,1.923732
656.5,498.0,24.186773,82.874984,2.266413
698.0,435.5,23.086793,94.969741,2.259705
592.0,606.5,25.079872,66.501434,1.759571
590.0,588.5,23.345235,80.134193,2.216866
716.5,411.0,24.596748,63.434949,2.215603
636.5,518.0,22.203603,82.234834,2.340176
595.5,586.0,23.769729,67.750976,2.216178
697.5,433.5,21.023796,87.273689,2.268063
546.0,497.5,21.84033,74.054604,1.856602
594.5,590.0,23.853721,56.976132,2.337342
638.5,511.5,21.023796,64.653824,2.243204
621.0,563.0,22.803509,52.125016,1.659504
595.0,590.0,22.803509,52.125016,2.305783
%orientation_field_10_center_x
673
%orientation_field_10_center_y
228
%orientation_field_10_area
0.038012
%orientation_field_10_aspect_ratio
3.255649
%orientation_field_10_long_half_axis
66.742389
%orientation_field_10_alignment
136.845605
%orientation_field_10_orientation_mean
175.702128
%orientation_field_10_orientation_sigma
3.808808
%orientation_field_10_number_of_filaments
16
%orientation_field_10_mass
1146.48086
%orientation_field_10_filaments
587.5,141.0,83.0,0.0,3.096341
587.0,141.0,88.022724,178.698047,2.279905
669.0,301.5,32.140317,174.644175,1.891623
710.0,224.5,28.442925,169.875328,2.21782
679.0,204.5,26.172505,173.418055,1.988459
627.0,180.0,26.07681,175.601295,1.922363
673.5,303.0,23.0,0.0,2.086364
613.5,198.5,23.194827,172.568592,2.109359
746.0,299.5,23.086793,162.349876,2.099316
637.0,184.5,22.203603,7.765166,2.217278
578.0,151.5,22.203603,7.765166,2.313078
746.5,301.0,21.377558,169.215702,2.374944
651.5,216.0,21.095023,174.559668,1.931807
615.5,198.5,21.023796,177.273689,2.154592
756.0,250.5,20.024984,177.137595,2.073129
621.0,198.5,20.223748,8.530766,1.95053
%orientation_field_11_center_x
548
%orientation_field_11_center_y
566
%orientation_field_11_area
0.020772
%orientation_field_11_aspect_ratio
2.002992
%orientation_field_11_long_half_axis
113.304922
%orientation_field_11_alignment
59.333674
%orientation_field_11_orientation_mean
24.119266
%orientation_field_11_orientation_sigma
6.068001
%orientation_field_11_number_of_filaments
21
%orientation_field_11_mass
1104.106474
%orientation_field_11_filaments
615.0,587.5,29.410882,35.311213,3.322595
604.0,594.5,22.825424,28.810794,3.313159
610.5,590.0,42.43819,34.438989,2.106846
608.5,591.5,31.780497,24.145542,2.429414
428.5,549.0,27.730849,25.641006,2.164886
606.5,422.5,25.495098,25.559965,1.890261
427.5,548.5,26.41969,29.475889,2.004646
642.0,524.0,22.803509,15.255119,2.322776
414.0,702.0,22.803509,15.255119,1.853921
562.5,343.0,21.377558,10.784298,1.948225
525.5,445.0,22.472205,20.854458,1.646891
415.5,738.5,28.319605,42.137595,1.843352
427.5,549.0,22.472205,20.854458,1.986537
415.5,713.0,23.259407,25.463345,1.893297
627.5,543.5,20.248457,20.224859,2.087231
608.5,420.5,20.248457,20.224859,2.17448
574.5,625.0,20.615528,22.833654,2.220103
561.5,343.5,20.248457,20.224859,1.982651
449.5,631.0,20.615528,22.833654,1.825717
585.0,610.5,23.430749,39.805571,1.660118
543.5,590.0,20.808652,35.217593,1.942867
%orientation_field_12_center_x
754
%orientation_field_12_center_y
320
%orientation_field_12_area
0.021714
%orientation_field_12_aspect_ratio
2.057384
%orientation_field_12_long_half_axis
40.068855
%orientation_field_12_alignment
179.773828
%orientation_field_12_orientation_mean
98.972973
%orientation_field_12_orientation_sigma
3.773925
%orientation_field_12_number_of_filaments
17
%orientation_field_12_mass
1003.454645
%orientation_field_12_filaments
811.5,327.5,21.023796,92.726311,3.210078
805.0,326.5,37.215588,83.829825,2.086443
811.5,327.5,35.014283,88.363423,2.03493
810.5,328.0,34.014703,91.684684,1.971054
806.0,324.0,32.0,90.0,1.925806
738.0,324.0,34.176015,110.556045,2.135029
680.0,326.5,31.256999,97.352379,1.886595
751.5,326.0,31.32092,106.699244,2.163977
811.5,324.0,28.442925,100.124672,2.171877
750.0,347.0,29.732137,109.653824,2.163065
819.5,321.0,26.019224,87.797402,2.13758
762.0,251.5,23.086793,94.969741,2.30616
820.5,327.5,22.847319,113.198591,2.389512
667.5,307.5,21.213203,98.130102,1.848916
819.5,325.0,20.223748,98.530766,2.421528
754.0,333.0,20.396078,101.309932,1.95387
747.0,343.0,20.396078,101.309932,2.063938
%orientation_field_13_center_x
348
%orientation_field_13_center_y
611
%orientation_field_13_area
0.014281
%orientation_field_13_aspect_ratio
1.917757
%orientation_field_13_long_half_axis
33.538448
%orientation_field_13_alignment
170.618779
%orientation_field_13_orientation_mean
77.931034
%orientation_field_13_orientation_sigma
1.142624
%orientation_field_13_number_of_filaments
12
%orientation_field_13_mass
712.601873
%orientation_field_13_filaments
346.0,628.0,20.099751,84.289407,3.530287
345.0,631.5,39.051248,87.064327,2.161383
343.0,589.0,34.928498,76.75948,2.186651
346.0,636.0,32.557641,79.380345,2.220706
341.0,652.0,29.732137,70.346176,2.047698
428.0,614.5,27.658633,77.471192,1.825069
343.5,588.0,24.186773,82.874984,2.282081
298.0,594.0,28.84441,56.309932,1.829031
345.0,627.5,23.345235,80.134193,1.839835
341.0,651.5,25.079872,66.501434,2.014707
342.0,595.5,21.84033,74.054604,2.125667
342.0,652.5,22.472205,57.724356,2.240181
%orientation_field_14_center_x
573
%orientation_field_14_center_y
738
%orientation_field_14_area
0.004936
%orientation_field_14_aspect_ratio
2.5026
%orientation_field_14_long_half_axis
58.047421
%orientation_field_14_alignment
98.487963
%orientation_field_14_orientation_mean
58.451613
%orientation_field_14_orientation_sigma
7.395896
%orientation_field_14_number_of_filaments
12
%orientation_field_14_mass
659.761618
%orientation_field_14_filaments
594.0,713.0,20.880613,73.300756,3.477086
582.5,791.0,21.931712,46.84761,3.454062
589.0,701.0,33.526109,72.645975,2.074046
589.0,702.5,26.925824,68.198591,2.247487
587.0,794.5,30.413813,43.66778,2.011276
583.0,789.0,27.202941,53.972627,2.070193
593.0,713.5,22.472205,69.145542,2.213937
589.0,701.0,22.36068,63.434949,2.356956
592.5,791.5,21.023796,64.653824,2.28785
588.0,784.0,20.59126,60.945396,2.090809
520.5,656.5,21.400935,52.594643,1.816264
549.0,822.0,20.0,53.130102,1.619589
%orientation_field_15_center_x
449
%orientation_field_15_center_y
359
%orientation_field_15_area
0.008329
%orientation_field_15_aspect_ratio
1.184735
%orientation_field_15_long_half_axis
18.065528
%orientation_field_15_alignment
150.335128
%orientation_field_15_orientation_mean
37.923077
%orientation_field_15_orientation_sigma
2.786272
%orientation_field_15_number_of_filaments
6
%orientation_field_15_mass
377.153694
%orientation_field_15_filaments
439.5,331.0,29.0,43.602819,2.688072
443.0,327.5,26.172505,46.548158,2.872054
437.5,332.5,42.449971,43.090848,2.013143
437.0,332.5,36.235342,39.400661,1.87116
485.0,375.5,21.095023,31.429566,1.704597
426.5,383.5,21.400935,37.405357,1.673397
%orientation_field_16_center_x
535
%orientation_field_16_center_y
621
%orientation_field_16_area
0.002968
%orientation_field_16_aspect_ratio
6.878965
%orientation_field_16_long_half_axis
48.624579
%orientation_field_16_alignment
20.022424
%orientation_field_16_orientation_mean
7.571429
%orientation_field_16_orientation_sigma
1.935174
%orientation_field_16_number_of_filaments
6
%orientation_field_16_mass
313.970547
%orientation_field_16_filaments
602.5,594.5,33.376639,8.615648,2.312477
603.5,594.0,31.064449,3.691386,2.176907
514.0,641.5,25.0,16.260205,1.973195
