#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374.5,562.0,77.38863,32.868679,2.225406
438.0,602.5,66.219333,165.124318,2.396242
417.0,567.0,65.96969,14.036243,2.132003
669.5,715.0,66.098411,162.387422,2.455196
596.5,409.5,74.094534,31.75948,2.431607
762.0,688.0,62.096699,165.068583,2.555917
604.0,616.5,60.207973,4.763642,2.450811
551.0,614.0,60.0,0.0,2.377966
439.0,466.0,61.611687,13.134022,2.048074
696.5,727.5,66.648331,152.281498,2.553178
540.5,612.5,60.016664,169.438989,2.297229
474.5,429.5,60.876925,14.264512,2.076296
466.5,632.5,59.008474,179.028978,2.484124
379.5,559.5,69.641941,32.092591,2.428017
367.5,475.5,71.84706,34.796026,2.370348
448.0,696.0,58.309519,174.093859,2.424406
392.0,496.5,58.077534,2.960936,2.09401
745.5,417.0,59.774577,17.525568,2.369516
738.5,419.5,58.463664,12.847705,2.518889
432.5,696.0,57.31492,6.009006,2.523579
425.5,588.5,63.953108,26.965714,2.195316
522.0,368.0,56.142675,175.914383,2.51306
371.0,628.0,61.741396,155.095231,2.126005
601.5,618.0,55.036352,2.082565,1.92856
558.5,382.0,55.036352,2.082565,2.410239
550.5,619.0,55.036352,2.082565,1.914037
548.5,354.5,55.081757,3.12213,2.508019
522.5,369.0,55.036352,177.917435,2.382819
449.5,476.0,56.293872,12.308016,2.068431
518.0,719.5,54.009258,1.060912,2.227363
597.5,697.0,55.973208,161.24135,2.232894
491.5,609.5,53.75872,170.362462,2.371014
778.0,615.5,54.120237,163.909184,2.268769
597.0,698.0,55.713553,158.962489,2.394659
555.0,354.5,52.469038,7.666804,2.324124
554.0,664.0,52.345009,173.418055,2.075144
807.5,609.5,55.946403,155.725559,2.133432
801.5,677.0,51.156622,175.515394,2.42581
801.5,410.5,52.17279,12.171458,2.533713
684.5,740.0,55.542776,156.665959,2.185051
462.5,415.0,51.971146,11.093723,2.113039
547.5,355.5,49.091751,176.496468,2.145165
490.5,629.5,50.695167,14.858614,2.349677
464.5,635.0,51.546096,161.916555,2.336056
428.5,693.0,50.447993,13.760785,2.337776
895.0,573.5,48.259714,174.053137,2.388107
480.0,657.0,49.030603,168.231711,1.988423
474.0,456.0,48.373546,7.125016,2.061629
447.0,477.5,48.836462,10.619655,2.207503
553.5,665.0,47.042534,2.436648,2.435401
499.5,679.0,47.042534,177.563352,2.410957
757.0,643.0,46.389654,7.431408,2.202895
726.0,738.5,50.566788,24.537728,2.362765
519.0,387.0,46.043458,2.489553,2.199524
443.0,478.5,46.52956,8.652542,2.019756
585.5,656.5,45.891176,168.690068,2.275128
501.5,681.0,45.177428,174.920392,2.18612
471.5,430.5,47.434165,18.434949,2.166279
391.5,632.0,45.70558,169.919402,2.317515
687.0,742.5,44.911023,168.439869,2.530842
624.0,646.5,44.28318,173.516926,2.078978
622.0,660.0,44.181444,5.194429,2.00523
529.0,367.5,44.011362,1.301953,2.115645
537.0,661.0,45.122057,167.195734,1.897105
482.0,656.0,44.181444,174.805571,2.402092
464.0,419.0,48.332184,24.443955,2.120503
391.0,496.0,44.045431,177.397438,2.209413
731.5,683.0,45.221676,18.034286,1.972287
457.5,413.0,45.880279,20.409883,2.330669
445.5,533.5,45.54119,19.230672,2.090778
768.0,640.5,42.296572,173.211025,2.493272
687.0,743.5,43.416587,165.323607,2.42351
533.0,368.0,42.190046,5.440332,2.270724
358.0,557.5,47.88528,28.705953,2.079446
705.5,723.5,41.012193,1.397181,2.010482
683.5,742.5,41.593269,170.311213,2.427109
483.5,658.0,41.0,0.0,2.1875
413.5,449.0,50.803543,36.193207,2.140129
773.0,691.5,40.607881,170.073754,2.083795
631.0,638.5,40.112342,175.710847,2.055611
608.0,701.5,41.0,167.319617,2.214389
583.0,405.0,41.761226,16.699244,1.84039
482.0,454.0,40.049969,2.862405,2.34199
493.0,488.5,43.462628,23.025492,1.862781
464.0,411.5,40.012498,1.432096,2.242305
373.0,471.5,45.177428,27.699473,2.418332
359.0,557.0,43.863424,24.227745,2.111684
799.5,651.5,39.623226,10.175511,2.157498
641.5,740.0,40.261644,165.618605,2.336168
578.5,406.5,40.024992,12.994617,1.835246
546.5,619.0,39.204592,5.856014,2.229667
520.5,719.5,39.319207,7.30576,2.288798
464.5,433.0,43.829214,27.149682,1.942927
395.5,633.5,39.115214,175.601295,2.338835
875.0,635.5,38.118237,175.486012,2.276326
766.0,640.0,38.052595,176.987212,2.615534
803.0,484.5,40.162171,18.886087,2.266072
696.0,669.5,38.118237,175.486012,1.860404
652.0,369.5,38.639358,10.437475,2.419018
637.0,376.0,41.231056,22.833654,2.309469
495.0,678.0,38.0,0.0,2.47027
681.5,633.0,37.215588,6.170175,1.818549
613.5,367.0,37.854986,167.799531,1.894717
601.5,406.0,40.311289,23.385221,2.217476
539.5,354.0,37.215588,6.170175,2.263081
561.5,656.0,37.054015,3.094058,2.014373
460.5,474.5,39.217343,19.358994,2.150003
357.5,574.5,49.578221,41.729512,2.373335
355.5,622.5,37.656341,169.286877,2.417531
873.0,637.0,36.496575,9.462322,2.168036
812.0,427.0,37.947332,18.434949,2.071739
802.0,648.5,36.124784,175.236358,2.319161
710.0,414.5,39.0,22.619865,2.335883
679.0,737.0,40.249224,153.434949,1.734757
586.0,404.0,37.947332,18.434949,1.799815
535.0,653.5,38.275318,160.144786,1.712247
550.0,383.0,36.221541,173.659808,2.199359
549.0,420.5,36.013886,1.59114,1.869141
513.0,389.5,36.013886,1.59114,2.037925
820.5,634.0,35.057096,3.270488,2.183423
771.5,415.0,35.22783,173.480198,2.089435
744.5,678.0,35.510562,170.272421,2.45897
750.5,687.5,35.355339,8.130102,2.184834
748.5,733.0,35.0,0.0,2.170588
541.5,466.5,37.336309,20.376435,1.688425
539.5,655.0,35.902646,167.124998,2.001239
465.5,698.5,36.687873,162.552812,2.202209
408.5,569.0,35.22783,6.519802,2.112994
361.5,553.5,36.687873,17.447188,2.359931
815.0,425.5,38.948684,29.197486,2.585978
777.0,654.5,34.014703,178.315316,1.974339
685.0,633.5,34.014703,1.684684,1.574203
655.0,710.5,34.365681,171.634114,2.139396
532.0,719.0,34.234486,173.290163,2.373026
526.0,386.0,35.44009,16.38954,2.364726
450.0,463.0,34.234486,6.709837,2.129374
454.0,474.0,34.058773,3.366461,2.223347
402.0,665.5,35.735137,162.07208,1.965185
325.0,551.5,39.962482,31.70143,2.274243
793.5,678.0,33.54102,10.304846,2.29158
742.5,404.5,33.136083,174.805571,1.858767
660.5,730.5,34.785054,161.565051,2.145602
636.5,453.5,34.785054,18.434949,2.030253
656.5,729.5,34.205263,164.744881,1.999408
613.5,616.5,33.136083,174.805571,2.170487
535.5,640.5,33.015148,178.264295,1.884477
452.5,476.5,33.376639,171.384352,2.205858
451.5,687.5,33.376639,8.615648,1.980202
419.5,445.0,36.674242,25.866357,2.091247
413.5,435.0,33.24154,6.911227,2.292339
325.5,552.5,40.224371,34.875328,2.571511
768.0,725.0,32.062439,3.576334,2.052697
732.0,735.0,35.777088,26.565051,2.552905
625.0,636.5,32.140317,5.355825,2.107932
609.0,615.0,32.557641,10.619655,2.349939
589.0,403.0,34.176015,20.556045,1.778445
601.0,370.0,32.984845,14.036243,2.16107
465.0,418.0,36.71512,29.357754,2.077023
453.0,688.0,32.062439,3.576334,2.133683
452.0,632.0,32.062439,3.576334,2.165557
423.0,469.0,32.249031,7.125016,2.116189
326.0,553.0,40.0,36.869898,2.48219
790.5,676.5,31.400637,170.837653,2.246916
786.5,620.5,31.144823,174.47246,2.153811
633.5,665.5,31.144823,174.47246,1.318019
600.5,413.5,31.144823,174.47246,2.308668
573.5,672.5,31.780497,167.275644,1.647492
602.5,370.0,33.24154,21.16126,2.239813
597.5,413.5,31.016125,178.15239,2.124111
593.5,349.0,31.256999,172.647621,2.149926
465.5,653.5,32.280025,163.810794,1.894744
402.5,666.0,31.575307,169.045937,2.126389
358.5,639.5,31.016125,178.15239,2.413837
785.0,416.5,33.54102,26.565051,2.382906
800.0,431.0,30.594117,11.309932,1.954104
805.0,651.0,30.066593,3.814075,1.950583
795.0,432.0,30.066593,3.814075,2.005868
796.0,604.0,31.048349,165.068583,2.229435
714.0,600.5,32.695565,23.428693,1.912552
605.0,640.0,31.048349,14.931417,1.798384
500.0,539.5,35.510562,32.347443,1.996632
500.0,540.0,34.0,28.072487,1.819239
505.0,719.5,30.016662,178.090848,2.352479
459.0,423.5,30.413813,9.462322,2.095421
419.0,433.0,31.622777,18.434949,2.208096
357.0,479.0,31.622777,18.434949,2.259076
883.5,571.5,29.017236,1.974934,2.252191
763.5,655.5,29.832868,13.570434,1.788925
738.5,733.0,29.614186,11.689369,2.29149
697.5,435.0,29.068884,176.054814,2.164512
651.5,727.5,29.427878,170.217593,1.837785
618.5,704.5,29.427878,170.217593,2.009428
613.5,613.5,30.364453,17.241459,2.075388
615.5,734.5,29.832868,166.429566,2.282358
559.5,400.0,31.38471,22.479434,2.137396
506.5,625.5,29.427878,9.782407,2.124985
528.5,660.5,31.016125,159.227745,1.868823
499.5,539.0,35.22783,34.592289,2.103286
430.5,515.5,34.669872,33.231711,1.926645
905.0,580.0,29.732137,19.653824,2.302831
798.0,488.5,28.442925,10.124672,2.50313
789.0,415.0,31.304952,26.565051,2.342625
800.0,411.0,28.071338,4.085617,2.19102
762.0,612.0,28.071338,175.914383,2.470196
633.0,455.0,28.635642,12.094757,1.96788
572.0,351.5,30.083218,21.447736,2.132264
587.0,416.0,29.732137,19.653824,2.044104
491.0,431.0,33.286634,32.735226,2.34082
457.0,607.0,29.732137,160.346176,2.224104
435.0,561.5,28.442925,10.124672,2.112028
330.0,597.0,29.732137,160.346176,2.395347
322.0,554.5,30.083218,21.447736,2.312888
828.5,660.5,27.018512,2.121096,2.277526
757.5,643.0,27.0,0.0,2.046154
639.5,376.0,28.160256,16.504361,2.260755
615.5,613.0,28.79236,20.323137,2.049218
602.5,349.0,27.073973,4.236395,2.02021
576.5,380.5,27.892651,14.534455,2.201746
572.5,409.0,27.294688,8.426969,1.799082
538.5,467.0,29.546573,23.962489,1.705634
523.5,639.0,28.160256,163.495639,2.300956
475.5,512.0,29.546573,23.962489,1.472461
413.5,511.5,27.018512,2.121096,2.100674
362.5,491.5,27.892651,14.534455,2.280836
362.5,490.5,28.460499,18.434949,2.540084
914.0,548.5,26.476405,169.114473,2.23011
786.0,462.0,26.305893,8.746162,2.314771
763.0,637.5,27.513633,160.906508,2.16216
713.0,736.5,27.513633,160.906508,2.323422
646.0,739.5,29.068884,153.434949,1.925955
628.0,380.0,27.202941,17.102729,2.257927
610.0,660.0,27.202941,17.102729,2.263288
591.0,618.5,26.925824,15.068488,2.176878
531.0,613.0,26.305893,8.746162,2.316721
402.0,667.0,26.07681,175.601295,1.926132
353.0,479.0,26.0,0.0,2.2
830.5,660.5,25.179357,6.842773,2.322015
758.5,639.0,25.317978,170.909723,2.451027
726.5,462.5,25.179357,173.157227,2.14633
637.5,639.5,25.019992,2.29061,2.010412
604.5,349.0,25.317978,9.090277,2.108089
584.5,388.0,25.079872,175.426079,2.184393
564.5,614.0,25.317978,170.909723,2.521102
432.5,515.0,30.805844,35.753887,2.091899
399.5,497.5,25.179357,173.157227,1.626063
355.5,637.5,25.179357,6.842773,2.510018
375.5,497.5,25.179357,6.842773,1.972822
903.0,573.0,24.083189,4.763642,2.350114
782.0,675.5,25.0,163.739795,2.173408
709.0,451.5,24.515301,11.768289,1.948764
692.0,667.0,25.298221,161.565051,1.693929
648.0,709.0,26.832816,153.434949,2.200962
640.0,453.0,26.0,22.619865,2.151065
623.0,381.5,24.020824,2.385944,1.954513
569.0,627.5,24.186773,7.125016,2.072064
552.0,475.5,26.400758,24.623565,1.720253
507.0,388.5,24.186773,172.874984,1.998065
462.0,608.5,26.400758,155.376435,2.097794
456.0,437.0,27.784888,30.256437,1.633814
416.0,510.0,24.738634,14.036243,2.33217
853.5,636.0,23.769729,165.379126,2.12611
785.5,588.5,23.021729,177.510447,2.447534
807.5,483.5,23.194827,7.431408,2.385114
728.5,403.5,23.194827,7.431408,2.286012
721.5,688.0,23.345235,9.865807,1.924268
714.5,378.0,23.086793,175.030259,1.868279
699.5,669.0,23.345235,170.134193,1.956429
651.5,619.0,23.086793,4.969741,1.946246
642.5,374.5,23.194827,7.431408,2.318981
636.5,638.0,23.345235,9.865807,2.359935
607.5,349.0,24.351591,19.179008,1.928155
606.5,735.0,23.345235,170.134193,2.194608
596.5,372.0,23.345235,9.865807,2.010736
570.5,627.5,23.021729,2.489553,2.254868
568.5,629.5,23.021729,177.510447,2.400791
585.5,734.0,23.345235,170.134193,2.165429
506.5,393.0,23.769729,165.379126,1.956722
503.5,538.0,24.351591,19.179008,1.850294
492.5,433.5,23.021729,2.489553,1.866802
917.0,549.5,22.022716,177.397438,2.266579
784.0,715.0,22.090722,174.805571,1.877629
762.0,612.5,22.203603,7.765166,2.234607
706.0,605.0,22.0,0.0,2.152381
689.0,742.5,22.022716,177.397438,2.12368
634.0,738.5,22.022716,177.397438,2.105626
611.0,645.5,22.022716,177.397438,1.930312
584.0,387.5,22.022716,2.602562,2.054471
564.0,398.5,24.596748,26.565051,2.297717
528.0,640.0,23.4094,160.016893,2.030874
480.0,402.5,24.596748,26.565051,2.250149
485.0,381.0,24.166092,24.443955,2.20842
458.0,675.0,22.090722,5.194429,1.578518
451.0,629.5,23.769729,157.750976,2.27454
371.0,497.5,24.596748,26.565051,2.247482
353.0,577.5,24.596748,26.565051,2.162458
365.0,489.5,22.203603,7.765166,2.254662
900.5,585.5,21.023796,2.726311,2.000768
813.5,634.0,21.84033,15.945396,2.094859
784.5,693.5,21.023796,177.273689,2.171776
706.5,604.5,21.213203,8.130102,2.38963
638.5,452.5,23.706539,27.645975,2.062925
638.5,714.5,22.135944,161.565051,1.830862
609.5,645.0,21.095023,5.440332,1.842628
609.5,735.5,22.847319,156.801409,2.203515
573.5,672.0,21.095023,174.559668,1.780835
592.5,372.5,21.023796,2.726311,1.868331
519.5,357.0,22.472205,20.854458,1.989859
368.5,499.0,25.238859,33.690068,2.038662
823.0,616.5,20.615528,165.963757,2.202634
827.0,423.5,20.223748,171.469234,2.280946
729.0,451.0,20.396078,11.309932,1.992452
611.0,659.5,20.615528,165.963757,2.292595
622.0,457.5,20.024984,2.862405,2.130683
624.0,637.5,20.615528,165.963757,2.168344
576.0,629.5,20.223748,8.530766,2.304128
544.0,465.0,22.36068,26.565051,1.698512
554.0,475.5,22.825424,28.810794,1.625093
531.0,641.0,21.540659,158.198591,1.895932
516.0,695.5,20.223748,171.469234,2.112945
511.0,624.0,20.099751,174.289407,2.485135
426.0,440.5,21.18962,19.290046,2.304675
398.0,482.0,21.540659,21.801409,1.721347
384.0,466.5,25.0,36.869898,2.537035
789.5,464.5,21.023796,25.346176,2.501932
687.5,404.5,20.248457,20.224859,2.235803
610.5,348.0,20.615528,22.833654,1.804509
605.5,422.5,24.207437,38.290163,1.988075
483.5,383.5,21.023796,25.346176,2.315276
437.5,485.5,21.023796,25.346176,2.301897
367.5,540.5,24.207437,38.290163,1.772569
506.0,483.0,20.59126,29.054604,1.66119
494.0,542.0,24.083189,41.633539,2.009659
366.0,500.5,22.203603,35.837653,2.047864
611.5,736.5,20.248457,147.094757,2.076994
%orientation_field_2_center_x
661
%orientation_field_2_center_y
525
%orientation_field_2_area
0.336958
%orientation_field_2_aspect_ratio
1.434945
%orientation_field_2_long_half_axis
87.94587
%orientation_field_2_alignment
7.390366
%orientation_field_2_orientation_mean
90.485075
%orientation_field_2_orientation_sigma
5.63668
%orientation_field_2_number_of_filaments
262
%orientation_field_2_mass
22749.990397
%orientation_field_2_filaments
572.5,497.0,38.013156,91.507436,4.927566
520.5,521.5,25.019992,92.29061,5.271457
520.5,532.5,21.023796,87.273689,4.571456
520.0,517.0,88.0,90.0,4.148276
520.0,541.5,65.030762,88.237609,4.171658
520.0,547.0,64.124878,86.423666,4.061518
519.5,553.5,63.198101,85.462227,3.957015
518.5,564.5,53.235327,84.610688,3.785326
683.5,608.0,48.010416,91.193489,3.898452
518.5,570.0,48.507731,81.702855,3.6878
514.5,592.0,48.836462,79.380345,3.632653
568.0,560.0,46.389654,97.431408,3.857218
632.5,515.0,42.011903,88.636072,3.392385
529.0,584.0,42.37924,70.709954,3.331015
558.0,503.5,37.215588,96.170175,3.855272
714.0,521.0,36.221541,83.659808,3.931174
712.5,521.5,35.014283,88.363423,4.034962
691.0,486.5,35.057096,93.270488,3.689234
533.0,573.0,36.055513,70.559965,3.500783
649.5,604.0,32.140317,95.355825,3.826115
620.5,507.0,32.015621,88.210089,3.919416
606.5,554.0,32.015621,91.789911,3.840286
520.0,486.0,32.062439,93.576334,3.879978
606.5,548.5,31.400637,99.162347,3.681578
635.0,434.0,30.066593,86.185925,3.603516
693.5,513.5,29.017236,91.974934,3.372753
650.0,610.5,29.068884,93.945186,3.925202
587.5,470.5,29.154759,95.906141,3.629532
518.0,469.5,29.274562,97.853313,3.359114
684.0,591.0,28.071338,85.914383,3.456314
622.0,522.0,28.284271,98.130102,3.859759
608.5,593.0,26.476405,79.114473,3.817858
691.0,494.5,25.70992,103.495733,3.984335
675.5,496.5,25.019992,92.29061,3.110514
633.5,504.5,25.495098,78.690068,3.536906
611.0,408.5,26.248809,72.255328,3.986554
566.0,547.5,25.317978,99.090277,3.645598
818.5,596.0,24.020824,92.385944,3.561518
606.5,502.0,24.020824,87.614056,3.868045
605.0,541.0,24.33105,99.462322,3.675654
605.0,502.5,23.345235,99.865807,3.755029
571.0,576.5,23.769729,104.620874,3.724723
824.0,557.0,22.0,90.0,3.961905
668.5,607.0,22.022716,87.397438,3.259181
646.5,566.5,21.023796,92.726311,3.34585
648.5,593.0,20.024984,92.862405,4.160453
638.5,406.0,20.223748,81.469234,3.716665
572.0,496.0,44.0,90.0,4.013953
568.0,592.5,35.510562,80.272421,3.532771
633.5,503.0,34.71311,78.366366,3.438133
590.5,487.5,34.205263,105.255119,3.234217
611.5,408.0,35.341194,64.885165,3.741865
587.5,469.0,30.016662,91.909152,3.627796
586.0,469.0,30.0,90.0,3.837931
534.0,569.0,31.048349,75.068583,3.868324
567.5,600.0,26.019224,87.797402,3.294646
604.0,496.5,25.70992,103.495733,3.485491
621.0,525.0,23.4094,109.983107,3.544203
684.0,558.5,21.0,90.0,3.75
669.5,367.5,21.587033,76.607502,3.730295
660.5,468.5,21.213203,81.869898,3.235232
609.5,585.5,21.023796,87.273689,3.536378
597.5,473.5,22.135944,108.434949,3.164486
585.0,504.5,21.377558,100.784298,3.046171
828.5,424.0,20.024984,92.862405,4.389044
631.0,492.0,20.880613,106.699244,3.10255
605.0,568.0,20.880613,73.300756,3.182048
594.5,560.0,20.223748,81.469234,3.552458
594.5,601.0,20.223748,98.530766,3.223333
567.0,628.0,20.099751,95.710593,3.656765
566.0,604.0,20.396078,101.309932,3.66185
557.5,554.0,21.18962,109.290046,3.506782
551.0,517.0,20.396078,78.690068,3.939626
519.5,503.0,102.044108,91.684684,2.540809
693.0,508.5,87.367042,95.253803,2.343424
684.0,589.5,87.022985,88.683088,2.105673
570.5,573.5,84.344532,100.244087,2.320443
516.0,580.0,79.246451,79.824489,2.345075
635.0,499.5,71.449283,83.571252,2.13695
600.5,484.5,73.006849,103.465208,2.109168
635.5,496.5,67.601775,82.349349,2.172378
636.0,495.0,66.753277,81.384352,2.07728
693.0,514.0,64.031242,91.789911,2.117928
551.5,517.5,64.327288,78.340707,2.217316
635.5,490.0,61.392182,77.774877,2.051317
575.0,601.0,60.530984,97.594643,2.098206
662.5,455.5,58.051701,79.077195,2.070925
636.5,422.5,57.218878,84.986886,2.432209
632.0,514.5,57.035077,92.009554,2.115565
600.5,484.5,59.481089,106.606981,2.368386
576.0,605.5,57.31492,96.009006,2.127583
648.5,599.5,55.731499,99.293309,2.196431
568.5,613.5,55.00909,91.041627,1.948778
663.5,452.0,55.108983,78.486169,2.157775
529.5,579.5,55.65968,72.216112,2.287927
695.0,523.0,52.0,90.0,1.92549
621.5,516.0,52.239832,95.492325,2.405277
675.5,496.5,51.088159,86.633539,1.916544
569.0,567.5,51.0,90.0,2.15
685.0,608.0,50.358713,96.842773,1.909925
585.0,478.0,50.159745,85.426079,2.195192
662.5,457.5,49.497475,81.869898,2.294617
604.0,495.5,50.009999,101.534621,2.422235
589.0,479.5,50.009999,101.534621,2.344545
571.0,496.5,49.040799,87.662694,1.955929
683.5,609.0,48.836462,100.619655,2.299588
621.5,509.5,47.010637,91.218875,2.365475
814.0,482.0,47.539457,104.620874,2.292309
635.0,428.0,46.043458,87.510447,2.345718
605.5,550.0,46.270941,96.203448,2.263803
614.5,403.0,51.429563,63.434949,2.391394
590.0,483.5,46.097722,102.528808,2.292828
648.5,604.0,44.011362,91.301953,2.244548
520.0,513.0,44.407207,97.765166,2.374404
684.0,571.5,43.185646,95.314546,2.290877
621.5,505.5,43.011626,88.66778,2.151357
591.0,486.5,44.643029,105.592811,2.046425
558.5,504.5,43.289722,96.632515,2.601934
533.5,567.5,43.931765,78.178512,2.173977
711.5,522.0,42.011903,88.636072,2.147404
632.5,534.0,42.296572,96.788975,2.034021
563.0,597.0,44.271887,108.434949,2.011894
557.5,505.0,42.579338,99.462322,2.368615
813.0,479.5,41.773197,101.04094,2.349711
606.5,548.5,42.449971,105.018361,2.098552
691.0,499.0,40.792156,101.309932,2.222231
651.0,606.0,40.049969,87.137595,2.363774
606.5,556.5,39.319207,82.69424,2.115856
606.5,499.5,39.115214,94.398705,2.213555
815.0,485.0,39.849718,107.525568,2.296098
793.0,544.0,39.849718,107.525568,2.019347
655.0,561.0,38.052595,86.987212,1.855349
643.0,481.0,38.209946,96.009006,2.084131
566.0,553.0,38.052595,93.012788,2.168499
809.0,483.5,37.854986,77.799531,2.205991
675.5,615.5,37.013511,91.548158,1.749828
642.5,482.5,37.656341,100.713123,2.084785
616.0,555.5,37.054015,93.094058,1.736651
561.0,591.5,39.560081,110.725559,1.918039
809.5,472.0,36.013886,88.40886,1.920516
572.0,504.0,36.496575,80.537678,2.289636
820.5,546.5,37.336309,110.376435,2.113352
675.0,505.5,35.22783,83.480198,2.009337
637.0,412.5,35.902646,77.124998,2.462957
631.0,492.5,35.510562,99.727579,2.114559
608.5,590.5,35.128336,85.100908,2.293255
549.0,525.5,35.22783,83.480198,2.227544
695.5,536.0,34.365681,98.365886,2.310667
676.5,617.0,34.014703,88.315316,2.317587
673.0,551.0,34.058773,86.633539,1.947569
650.5,582.0,35.171011,104.82648,2.132907
642.0,479.0,34.058773,93.366461,2.072677
817.5,593.5,33.376639,98.615648,2.04557
672.5,553.5,33.015148,91.735705,2.046697
650.0,586.5,34.481879,73.141601,2.110663
647.0,569.5,33.060551,86.531771,2.307158
584.5,500.5,33.015148,91.735705,2.181935
637.5,479.0,32.015621,88.210089,2.277368
620.5,525.0,32.756679,102.339087,2.071133
588.0,597.0,32.249031,97.125016,1.7331
582.0,596.0,32.062439,93.576334,1.79349
536.0,562.0,32.249031,82.874984,2.337545
593.0,562.5,31.575307,79.045937,1.870104
594.0,596.5,31.256999,97.352379,2.195482
585.5,502.5,31.400637,99.162347,1.884336
572.5,488.5,31.400637,99.162347,2.471633
701.0,518.0,30.265492,82.405357,1.735688
607.5,592.0,30.805844,76.865978,2.026795
700.0,518.5,29.068884,86.054814,2.101582
687.5,481.5,29.154759,84.093859,1.851103
668.0,606.5,29.068884,93.945186,1.985234
661.0,616.5,29.274562,82.146687,1.985289
660.0,616.5,29.068884,86.054814,1.639926
611.5,409.5,29.427878,80.217593,2.326774
599.0,472.5,33.12099,118.886582,2.056881
603.5,539.5,30.364453,107.241459,2.112759
825.0,555.0,28.0,90.0,2.385185
797.5,564.0,28.017851,87.954592,2.214744
676.5,611.0,28.160256,96.115504,2.242404
673.5,563.0,28.861739,104.036243,1.894464
637.5,476.0,28.017851,92.045408,1.670704
615.5,558.0,28.017851,87.954592,2.070617
828.0,423.5,27.0,90.0,2.411538
683.5,569.5,27.45906,100.491477,2.244312
666.5,440.5,27.892651,75.465545,2.112137
604.5,566.5,27.892651,75.465545,1.984088
603.0,537.5,28.79236,110.323137,2.123496
571.5,509.5,27.892651,75.465545,2.192209
565.5,547.5,27.892651,104.534455,2.149726
840.5,487.0,27.513633,109.093492,1.881317
700.5,431.0,26.019224,92.202598,2.142971
655.0,517.0,26.305893,81.253838,2.027616
604.5,457.0,26.476405,100.885527,1.799978
521.5,539.0,26.925824,105.068488,2.165081
839.5,486.5,25.96151,105.642246,1.577887
777.0,580.5,26.248809,107.744672,2.226989
672.0,546.5,25.317978,80.909723,2.207387
673.0,564.5,26.248809,107.744672,2.0829
656.0,552.5,25.079872,94.573921,2.048578
649.5,591.5,25.179357,83.157227,2.486353
633.5,432.5,25.495098,101.309932,2.204979
616.5,559.5,25.179357,83.157227,1.872458
592.5,593.5,25.019992,92.29061,1.965785
820.5,589.0,26.400758,114.623565,2.122802
788.5,532.0,24.186773,97.125016,1.885034
713.0,469.0,24.33105,80.537678,1.891361
625.5,559.0,24.020824,92.385944,1.811935
605.0,456.0,24.738634,104.036243,2.075938
602.5,486.0,24.020824,92.385944,2.122647
576.5,555.0,24.020824,92.385944,1.572166
815.0,533.5,23.086793,94.969741,1.961315
815.0,485.5,23.086793,94.969741,2.216419
664.5,544.5,23.194827,97.431408,1.840065
634.5,601.5,23.194827,97.431408,1.738208
619.0,498.5,23.769729,104.620874,1.943886
558.0,553.5,23.769729,104.620874,2.290469
533.0,569.5,23.086793,85.030259,2.145855
787.5,528.0,22.022716,92.602562,1.623658
644.0,427.0,22.36068,79.695154,2.21649
643.0,427.0,22.090722,84.805571,2.147887
635.5,601.0,23.086793,107.650124,2.077785
640.0,472.0,23.4094,109.983107,2.177565
639.5,471.0,23.769729,112.249024,2.052256
630.5,493.0,23.769729,112.249024,1.833751
609.0,559.0,23.4094,109.983107,1.889311
607.5,489.0,23.086793,107.650124,1.72624
606.0,459.0,22.090722,95.194429,2.494532
819.0,587.5,22.472205,110.854458,2.333663
795.5,572.5,21.587033,103.392498,1.916671
787.0,523.5,21.095023,84.559668,1.763263
682.0,526.5,21.095023,84.559668,2.069531
683.5,424.5,21.023796,92.726311,2.244807
681.0,594.5,21.84033,105.945396,2.108849
661.5,612.5,21.023796,92.726311,2.020905
637.5,578.5,21.587033,103.392498,1.735604
634.0,540.5,21.84033,105.945396,1.964576
626.0,556.5,21.377558,100.784298,2.098395
581.0,537.5,21.84033,105.945396,1.735625
582.5,591.5,21.023796,87.273689,2.159167
567.5,624.5,21.213203,81.869898,2.44098
552.5,515.5,21.023796,87.273689,1.94713
548.0,533.5,21.095023,95.440332,1.804466
522.0,536.5,21.84033,74.054604,2.15231
795.0,571.0,20.880613,106.699244,1.96342
713.5,598.0,20.024984,92.862405,2.166011
663.0,457.0,20.0,90.0,1.752632
655.5,513.0,20.024984,87.137595,2.035683
651.5,600.0,20.615528,75.963757,2.213741
647.5,594.0,21.18962,70.709954,2.17283
641.0,630.0,20.099751,95.710593,1.816988
639.5,630.0,20.024984,87.137595,2.511705
638.0,630.0,20.396078,78.690068,2.530778
637.5,577.0,21.18962,109.290046,1.959249
626.5,561.0,20.024984,87.137595,2.328449
618.5,496.0,21.18962,109.290046,1.853847
590.0,532.0,20.099751,95.710593,1.419446
585.0,603.0,20.880613,73.300756,2.096553
