#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1550,840.0,738.5,23.086793,17.650124,2.376602,0.0,0.0,false
1551,840.0,737.0,22.090722,174.805571,2.278349,0.0,0.0,false
1552,824.5,604.0,25.553865,120.579227,1.868965,0.0,0.0,false
1553,835.5,648.0,24.596748,116.565051,2.154193,0.0,0.0,false
1554,807.0,564.5,24.596748,153.434949,2.21032,0.0,0.0,false
1555,803.0,721.5,25.553865,149.420773,2.285266,0.0,0.0,false
1556,809.5,508.0,22.203603,97.765166,2.366552,0.0,0.0,false
1557,791.5,639.0,22.561028,102.804266,2.046189,0.0,0.0,false
1558,774.0,769.5,23.769729,157.750976,2.164519,0.0,0.0,false
1559,763.0,723.0,23.4094,70.016893,2.383762,0.0,0.0,false
1560,753.5,459.0,25.553865,120.579227,2.08747,0.0,0.0,false
1561,753.5,453.0,22.203603,97.765166,2.159536,0.0,0.0,false
1562,734.0,686.5,22.203603,172.234834,1.858217,0.0,0.0,false
1563,707.0,697.5,25.553865,149.420773,1.823884,0.0,0.0,false
1564,701.5,406.0,22.561028,102.804266,2.173161,0.0,0.0,false
1565,674.0,535.0,22.090722,84.805571,2.116132,0.0,0.0,false
1566,663.0,819.0,27.202941,53.972627,2.238373,0.0,0.0,false
1567,641.0,824.5,23.086793,17.650124,2.243243,0.0,0.0,false
1568,656.5,370.0,24.596748,116.565051,2.310382,0.0,0.0,false
1569,638.5,354.0,23.769729,112.249024,2.366685,0.0,0.0,false
1570,649.0,822.5,22.022716,177.397438,2.434693,0.0,0.0,false
1571,631.0,767.5,22.561028,167.195734,1.737769,0.0,0.0,false
1572,635.0,770.0,22.090722,95.194429,2.287899,0.0,0.0,false
1573,625.0,384.0,24.166092,155.556045,2.402694,0.0,0.0,false
1574,629.5,307.0,24.596748,63.434949,2.055029,0.0,0.0,false
1575,644.0,821.0,23.4094,19.983107,2.20957,0.0,0.0,false
1576,640.0,793.5,23.086793,17.650124,2.149466,0.0,0.0,false
1577,602.0,720.0,27.202941,143.972627,1.87552,0.0,0.0,false
1578,571.0,680.0,24.166092,114.443955,1.863083,0.0,0.0,false
1579,566.5,301.0,23.086793,107.650124,2.065707,0.0,0.0,false
1580,570.5,697.0,30.413813,133.66778,1.696747,0.0,0.0,false
1581,550.0,698.0,22.803509,74.744881,2.084502,0.0,0.0,false
1582,550.5,375.0,24.596748,116.565051,2.053359,0.0,0.0,false
1583,549.0,802.0,22.803509,164.744881,2.120728,0.0,0.0,false
1584,530.5,801.0,22.561028,102.804266,2.303514,0.0,0.0,false
1585,519.0,651.0,22.803509,105.255119,2.313643,0.0,0.0,false
1586,509.5,741.0,22.203603,82.234834,2.023453,0.0,0.0,false
1587,505.0,544.0,22.803509,74.744881,2.324508,0.0,0.0,false
1588,511.5,531.0,26.627054,124.286877,1.927018,0.0,0.0,false
1589,498.0,606.0,22.803509,105.255119,2.098891,0.0,0.0,false
1590,492.0,327.0,22.090722,95.194429,2.288553,0.0,0.0,false
1591,498.0,650.5,27.802878,142.30576,1.86122,0.0,0.0,false
1592,457.5,622.0,22.561028,102.804266,2.152709,0.0,0.0,false
1593,448.5,654.0,23.086793,107.650124,2.257204,0.0,0.0,false
1594,444.0,624.0,22.36068,100.304846,2.100813,0.0,0.0,false
1595,448.5,652.0,23.769729,112.249024,2.355428,0.0,0.0,false
1596,425.5,395.0,22.203603,97.765166,2.002866,0.0,0.0,false
1597,429.0,715.0,27.202941,126.027373,2.062348,0.0,0.0,false
1598,407.5,611.0,26.627054,124.286877,1.952257,0.0,0.0,false
1599,401.0,686.0,26.07681,147.528808,2.242369,0.0,0.0,false
1600,409.5,699.0,22.022716,92.602562,2.304557,0.0,0.0,false
1601,409.5,700.0,22.022716,87.397438,2.456982,0.0,0.0,false
1602,409.5,499.0,27.802878,127.69424,2.0397,0.0,0.0,false
1603,397.5,381.0,22.022716,92.602562,2.171418,0.0,0.0,false
1604,399.0,250.5,22.203603,172.234834,2.323718,0.0,0.0,false
1605,380.0,628.0,24.166092,114.443955,2.325769,0.0,0.0,false
1606,383.5,384.0,22.022716,92.602562,1.620964,0.0,0.0,false
1607,377.0,220.0,24.166092,155.556045,2.286549,0.0,0.0,false
1608,329.0,439.0,22.36068,10.304846,2.520976,0.0,0.0,false
1609,310.5,340.0,22.022716,87.397438,2.244653,0.0,0.0,false
1610,313.5,313.0,24.596748,63.434949,2.064464,0.0,0.0,false
1611,887.5,617.5,23.706539,27.645975,2.37716,0.0,0.0,false
1612,886.5,735.5,22.847319,156.801409,2.020066,0.0,0.0,false
1613,863.5,564.5,28.319605,132.137595,1.85046,0.0,0.0,false
1614,839.5,735.5,24.698178,31.75948,2.205418,0.0,0.0,false
1615,841.0,602.5,25.238859,123.690068,2.194399,0.0,0.0,false
1616,844.0,614.5,21.377558,100.784298,1.922257,0.0,0.0,false
1617,841.5,737.5,22.847319,66.801409,2.299884,0.0,0.0,false
1618,847.5,770.0,21.377558,169.215702,2.18635,0.0,0.0,false
1619,817.5,770.5,21.023796,2.726311,2.496545,0.0,0.0,false
1620,818.5,592.5,21.587033,103.392498,2.085038,0.0,0.0,false
1621,810.5,508.5,21.023796,92.726311,2.194448,0.0,0.0,false
1622,803.5,805.5,22.135944,108.434949,2.282987,0.0,0.0,false
1623,806.5,677.5,28.319605,137.862405,2.414087,0.0,0.0,false
1624,788.0,487.5,22.472205,110.854458,2.111043,0.0,0.0,false
1625,800.5,674.0,21.095023,174.559668,2.20947,0.0,0.0,false
1626,765.0,456.5,24.186773,119.744881,2.136674,0.0,0.0,false
1627,766.0,456.5,23.259407,115.463345,2.001755,0.0,0.0,false
1628,761.5,692.0,21.095023,174.559668,1.921146,0.0,0.0,false
1629,746.5,450.0,21.84033,164.054604,2.043829,0.0,0.0,false
1630,724.5,789.0,21.84033,164.054604,2.274662,0.0,0.0,false
1631,734.5,727.0,22.472205,159.145542,1.332846,0.0,0.0,false
1632,708.5,382.0,24.186773,29.744881,2.264256,0.0,0.0,false
1633,665.5,658.0,23.259407,154.536655,2.268929,0.0,0.0,false
1634,654.5,642.0,21.84033,164.054604,2.213667,0.0,0.0,false
1635,626.5,693.0,29.0,136.397181,1.936095,0.0,0.0,false
1636,616.0,411.5,21.84033,105.945396,2.260154,0.0,0.0,false
1637,610.5,476.5,21.023796,92.726311,2.153164,0.0,0.0,false
1638,599.5,716.5,29.698485,135.0,2.054289,0.0,0.0,false
1639,579.0,290.5,21.377558,100.784298,2.081452,0.0,0.0,false
1640,508.0,397.5,22.472205,110.854458,1.804657,0.0,0.0,false
1641,500.5,735.5,21.023796,92.726311,2.253128,0.0,0.0,false
1642,498.0,612.5,21.84033,105.945396,2.296205,0.0,0.0,false
1643,478.5,676.0,27.658633,139.398705,1.474288,0.0,0.0,false
1644,461.5,513.5,27.018512,141.009006,1.977308,0.0,0.0,false
1645,445.0,621.5,22.472205,110.854458,2.258675,0.0,0.0,false
1646,438.5,579.5,21.587033,103.392498,2.180534,0.0,0.0,false
1647,433.5,708.5,22.135944,71.565051,2.129364,0.0,0.0,false
1648,433.5,716.5,21.587033,103.392498,2.305324,0.0,0.0,false
1649,429.5,678.5,21.023796,92.726311,2.287172,0.0,0.0,false
1650,391.5,571.5,24.698178,121.75948,1.966272,0.0,0.0,false
1651,374.5,630.0,21.095023,174.559668,2.512089,0.0,0.0,false
1652,385.5,279.5,21.023796,92.726311,2.50434,0.0,0.0,false
1653,378.0,352.5,21.377558,79.215702,2.048811,0.0,0.0,false
1654,375.5,483.5,21.023796,92.726311,2.119477,0.0,0.0,false
1655,339.5,497.0,23.259407,154.536655,2.249447,0.0,0.0,false
1656,319.5,324.5,28.319605,47.862405,2.043269,0.0,0.0,false
1657,898.0,716.0,22.36068,116.565051,2.371231,0.0,0.0,false
1658,897.5,622.0,20.024984,92.862405,2.562722,0.0,0.0,false
1659,882.0,599.0,20.396078,78.690068,2.205136,0.0,0.0,false
1660,859.5,715.0,21.931712,114.227745,2.399238,0.0,0.0,false
1661,834.0,772.5,20.024984,177.137595,1.989882,0.0,0.0,false
1662,840.5,739.0,20.615528,75.963757,2.551683,0.0,0.0,false
1663,819.0,576.0,25.612497,128.659808,1.557201,0.0,0.0,false
1664,804.0,802.5,20.024984,2.862405,2.336337,0.0,0.0,false
1665,796.0,741.0,23.323808,120.963757,1.84074,0.0,0.0,false
1666,799.5,523.0,21.18962,109.290046,1.016356,0.0,0.0,false
1667,803.0,802.5,20.024984,177.137595,2.617657,0.0,0.0,false
1668,789.5,633.0,25.0,126.869898,2.053948,0.0,0.0,false
1669,763.0,696.0,20.396078,168.690068,2.325937,0.0,0.0,false
1670,753.5,452.0,20.024984,87.137595,2.297403,0.0,0.0,false
1671,687.0,374.5,22.825424,28.810794,2.135279,0.0,0.0,false
1672,673.0,581.0,22.36068,153.434949,2.220186,0.0,0.0,false
1673,656.0,642.0,20.099751,174.289407,2.234378,0.0,0.0,false
1674,633.0,697.5,20.024984,177.137595,2.271847,0.0,0.0,false
1675,636.0,771.0,20.0,90.0,2.515789,0.0,0.0,false
1676,637.0,827.5,25.0,36.869898,2.105727,0.0,0.0,false
1677,598.0,688.0,21.540659,111.801409,2.156273,0.0,0.0,false
1678,595.5,413.0,23.853721,123.023868,1.755465,0.0,0.0,false
1679,604.0,838.0,25.612497,51.340192,2.109484,0.0,0.0,false
1680,588.5,702.0,27.586228,133.531199,1.739666,0.0,0.0,false
1681,572.5,711.0,21.18962,109.290046,1.844959,0.0,0.0,false
1682,580.0,829.5,20.024984,177.137595,1.956997,0.0,0.0,false
1683,566.5,298.0,20.615528,104.036243,2.000835,0.0,0.0,false
1684,552.0,791.5,26.248809,40.364537,2.031254,0.0,0.0,false
1685,564.5,745.0,21.18962,109.290046,2.085154,0.0,0.0,false
1686,564.0,765.5,26.248809,139.635463,1.997774,0.0,0.0,false
1687,549.5,365.0,20.024984,87.137595,2.184175,0.0,0.0,false
1688,551.0,795.0,25.612497,51.340192,2.095183,0.0,0.0,false
1689,540.0,764.0,20.099751,95.710593,2.018051,0.0,0.0,false
1690,508.0,535.0,21.540659,21.801409,2.233826,0.0,0.0,false
1691,504.0,745.0,26.907248,131.987212,2.232084,0.0,0.0,false
1692,487.0,647.0,20.396078,11.309932,2.022944,0.0,0.0,false
1693,473.5,268.0,25.0,126.869898,2.094334,0.0,0.0,false
1694,489.0,302.0,22.36068,153.434949,1.991897,0.0,0.0,false
1695,486.0,300.0,22.36068,153.434949,2.090326,0.0,0.0,false
1696,466.0,238.5,27.586228,136.468801,2.252675,0.0,0.0,false
1697,480.5,500.0,26.248809,130.364537,1.921797,0.0,0.0,false
1698,458.5,684.0,27.586228,133.531199,1.647614,0.0,0.0,false
1699,443.5,624.0,21.931712,114.227745,1.909195,0.0,0.0,false
1700,407.0,233.0,26.907248,48.012788,2.051182,0.0,0.0,false
1701,409.0,700.0,20.396078,78.690068,2.16117,0.0,0.0,false
1702,414.0,235.5,25.0,143.130102,2.262809,0.0,0.0,false
1703,404.0,613.0,20.099751,84.289407,2.015314,0.0,0.0,false
1704,388.5,666.0,25.0,126.869898,2.079117,0.0,0.0,false
1705,386.0,500.0,23.323808,149.036243,2.199323,0.0,0.0,false
1706,392.5,674.0,20.223748,98.530766,2.220574,0.0,0.0,false
1707,381.0,630.0,22.36068,116.565051,2.321294,0.0,0.0,false
1708,385.0,561.0,26.907248,131.987212,1.748035,0.0,0.0,false
1709,385.5,278.0,20.223748,98.530766,2.468742,0.0,0.0,false
1710,378.5,618.0,21.18962,70.709954,2.322766,0.0,0.0,false
1711,370.0,377.0,20.099751,84.289407,2.030548,0.0,0.0,false
1712,375.0,245.5,20.223748,8.530766,1.845553,0.0,0.0,false
1713,342.0,251.0,26.907248,41.987212,1.48199,0.0,0.0,false
1714,328.0,366.0,20.099751,174.289407,1.730258,0.0,0.0,false
1715,325.0,433.0,21.540659,68.198591,2.481167,0.0,0.0,false
1716,321.0,421.0,26.907248,138.012788,2.130805,0.0,0.0,false
1717,896.5,692.5,23.021729,124.380345,2.170945,0.0,0.0,false
1718,826.5,773.5,23.021729,124.380345,2.126701,0.0,0.0,false
1719,826.5,770.0,20.615528,157.166346,2.190193,0.0,0.0,false
1720,825.5,769.5,21.023796,154.653824,2.29884,0.0,0.0,false
1721,820.5,502.5,21.023796,64.653824,2.491563,0.0,0.0,false
1722,783.0,662.5,20.615528,67.166346,2.362569,0.0,0.0,false
1723,739.0,501.5,23.600847,126.384352,2.110443,0.0,0.0,false
1724,731.5,804.5,20.248457,20.224859,2.355242,0.0,0.0,false
1725,711.5,700.5,20.248457,159.775141,1.898219,0.0,0.0,false
1726,684.5,412.5,21.954498,149.931417,2.485658,0.0,0.0,false
1727,694.5,706.5,21.023796,115.346176,1.870723,0.0,0.0,false
1728,629.0,696.5,24.839485,130.100908,2.059183,0.0,0.0,false
1729,593.0,706.5,20.615528,112.833654,2.201763,0.0,0.0,false
1730,580.5,742.5,20.248457,110.224859,1.920324,0.0,0.0,false
1731,551.5,750.5,21.954498,120.068583,2.082117,0.0,0.0,false
1732,551.0,748.5,26.172505,133.451842,1.78375,0.0,0.0,false
1733,538.0,265.5,20.615528,112.833654,2.339507,0.0,0.0,false
1734,513.5,290.0,20.615528,157.166346,1.863796,0.0,0.0,false
1735,446.0,621.5,21.470911,117.758541,1.644823,0.0,0.0,false
1736,454.5,278.0,26.172505,136.548158,1.583183,0.0,0.0,false
1737,408.5,226.5,20.248457,20.224859,2.238196,0.0,0.0,false
1738,393.5,218.5,20.248457,110.224859,2.171301,0.0,0.0,false
1739,380.0,242.5,26.172505,46.548158,2.036466,0.0,0.0,false
1740,336.5,256.0,22.472205,147.724356,2.073897,0.0,0.0,false
1741,307.5,238.5,21.954498,120.068583,2.51059,0.0,0.0,false
1742,900.5,719.0,23.430749,129.805571,2.049009,0.0,0.0,false
1743,877.5,583.0,24.758837,133.363423,2.032927,0.0,0.0,false
1744,867.5,693.0,20.124612,116.565051,1.991488,0.0,0.0,false
1745,859.0,719.5,20.124612,153.434949,2.363908,0.0,0.0,false
1746,825.0,771.5,22.203603,144.162347,2.387993,0.0,0.0,false
1747,816.0,701.0,21.633308,146.309932,2.473438,0.0,0.0,false
1748,816.0,700.0,20.59126,150.945396,2.575182,0.0,0.0,false
1749,804.0,612.0,22.803509,127.874984,1.81122,0.0,0.0,false
1750,777.0,742.0,20.59126,150.945396,2.056755,0.0,0.0,false
1751,751.5,574.0,20.124612,116.565051,1.855204,0.0,0.0,false
1752,722.0,479.0,21.633308,123.690068,1.794821,0.0,0.0,false
1753,687.0,374.0,21.633308,33.690068,2.034381,0.0,0.0,false
1754,695.0,708.0,21.633308,123.690068,2.11184,0.0,0.0,false
1755,678.0,649.5,22.203603,144.162347,2.070143,0.0,0.0,false
1756,690.0,705.5,22.203603,144.162347,2.110241,0.0,0.0,false
1757,676.0,727.5,23.430749,140.194429,1.960211,0.0,0.0,false
1758,611.5,403.0,24.758837,133.363423,2.293945,0.0,0.0,false
1759,581.0,745.0,20.59126,119.054604,1.934152,0.0,0.0,false
1760,546.5,608.0,23.430749,129.805571,2.038867,0.0,0.0,false
1761,524.0,721.5,22.203603,144.162347,2.012798,0.0,0.0,false
1762,513.0,527.5,22.203603,144.162347,1.994445,0.0,0.0,false
1763,486.0,582.0,22.803509,127.874984,2.266843,0.0,0.0,false
1764,439.0,239.5,20.124612,153.434949,2.138257,0.0,0.0,false
1765,433.5,709.0,21.095023,58.570434,2.199227,0.0,0.0,false
1766,416.5,298.0,20.124612,116.565051,2.07282,0.0,0.0,false
1767,402.5,338.0,20.124612,116.565051,1.956744,0.0,0.0,false
1768,366.5,375.0,20.124612,116.565051,2.360375,0.0,0.0,false
1769,365.5,606.0,20.124612,116.565051,2.298763,0.0,0.0,false
1770,350.5,255.0,22.203603,54.162347,1.848249,0.0,0.0,false
1771,336.0,254.5,24.758837,136.636577,1.919271,0.0,0.0,false
1772,336.0,255.5,23.430749,140.194429,2.062015,0.0,0.0,false
1773,313.5,262.0,20.124612,116.565051,2.113544,0.0,0.0,false
1774,901.5,720.5,22.671568,138.576334,2.23125,0.0,0.0,false
1775,895.0,635.5,22.022716,50.52754,2.138066,0.0,0.0,false
1776,861.5,769.5,21.400935,37.405357,2.124971,0.0,0.0,false
1777,836.5,740.5,20.248457,147.094757,2.23208,0.0,0.0,false
1778,836.5,737.5,20.248457,147.094757,2.063423,0.0,0.0,false
1779,815.5,726.5,20.248457,147.094757,2.10625,0.0,0.0,false
1780,770.5,445.0,20.808652,35.217593,2.045515,0.0,0.0,false
1781,725.5,685.0,22.022716,140.52754,2.013632,0.0,0.0,false
1782,738.0,503.5,20.808652,125.217593,2.033739,0.0,0.0,false
1783,723.0,478.5,22.022716,129.47246,2.172891,0.0,0.0,false
1784,680.0,462.5,20.808652,125.217593,1.63881,0.0,0.0,false
1785,655.5,526.5,22.671568,131.423666,2.059172,0.0,0.0,false
1786,629.0,311.5,23.345235,46.735705,1.788009,0.0,0.0,false
1787,636.5,767.5,20.248457,122.905243,2.191869,0.0,0.0,false
1788,636.5,828.0,23.345235,43.264295,1.923389,0.0,0.0,false
1789,512.5,528.0,22.022716,140.52754,2.115464,0.0,0.0,false
1790,493.5,697.5,20.248457,122.905243,1.744849,0.0,0.0,false
1791,502.5,505.5,20.248457,122.905243,1.94446,0.0,0.0,false
1792,487.0,583.5,23.345235,133.264295,2.075093,0.0,0.0,false
1793,485.5,301.0,20.808652,144.782407,1.688651,0.0,0.0,false
1794,491.0,333.5,23.345235,133.264295,1.944481,0.0,0.0,false
1795,475.5,672.5,20.248457,147.094757,1.554871,0.0,0.0,false
1796,485.5,646.5,20.248457,32.905243,2.307077,0.0,0.0,false
1797,433.5,708.5,22.671568,48.576334,2.151414,0.0,0.0,false
1798,383.0,632.5,23.345235,133.264295,1.977002,0.0,0.0,false
1799,341.5,251.5,22.671568,48.576334,1.577074,0.0,0.0,false
1800,334.5,252.5,22.671568,131.423666,1.864911,0.0,0.0,false
1801,793.0,494.5,20.615528,140.906141,1.782666,0.0,0.0,false
1802,781.0,476.0,21.260292,131.185925,1.931389,0.0,0.0,false
1803,770.0,446.5,21.931712,43.15239,1.609651,0.0,0.0,false
1804,739.0,501.0,21.260292,131.185925,1.817521,0.0,0.0,false
1805,657.0,393.0,20.0,126.869898,1.474772,0.0,0.0,false
1806,597.0,712.0,20.0,143.130102,1.952493,0.0,0.0,false
1807,546.0,359.0,20.0,143.130102,2.398586,0.0,0.0,false
1808,545.0,708.0,21.260292,48.814075,1.970709,0.0,0.0,false
1809,443.0,621.0,21.260292,131.185925,1.871938,0.0,0.0,false
1810,423.0,667.0,20.0,143.130102,1.890234,0.0,0.0,false
1811,425.0,670.0,20.0,126.869898,1.962106,0.0,0.0,false
1812,418.5,299.0,21.931712,133.15239,2.100462,0.0,0.0,false
1813,406.5,690.0,20.615528,129.093859,2.099643,0.0,0.0,false
1814,405.5,689.0,21.931712,133.15239,1.971735,0.0,0.0,false
1815,391.0,577.5,20.615528,140.906141,2.170873,0.0,0.0,false
1816,361.0,402.0,20.0,126.869898,2.185944,0.0,0.0,false
1817,843.5,731.0,20.518285,136.974934,2.150395,0.0,0.0,false
1818,792.0,493.5,20.518285,133.025066,1.738618,0.0,0.0,false
1819,683.0,749.5,20.518285,46.974934,1.442629,0.0,0.0,false
1820,544.0,676.5,20.518285,133.025066,1.950156,0.0,0.0,false
1821,479.0,312.5,20.518285,133.025066,1.615371,0.0,0.0,false
1822,376.5,636.0,20.518285,43.025066,2.131476,0.0,0.0,false
%orientation_field_1_center_x
556
%orientation_field_1_center_y
517
%orientation_field_1_area
0.833763
%orientation_field_1_aspect_ratio
1.514016
%orientation_field_1_long_half_axis
168.928221
%orientation_field_1_alignment
130.392252
%orientation_field_1_orientation_mean
116.909589
%orientation_field_1_orientation_sigma
8.022915
%orientation_field_1_number_of_filaments
982
%orientation_field_1_mass
124787.479149
%orientation_field_1_filaments
815.5,639.0,31.76476,118.17859,8.917592
601.0,298.5,25.942244,117.552812,7.985932
598.0,360.5,23.430749,140.194429,6.775549
807.5,629.5,57.982756,122.319617,5.745436
606.5,368.0,56.0803,140.063617,5.792466
520.5,596.5,38.600518,106.557071,5.363747
376.0,322.5,37.215588,96.170175,5.796466
601.5,299.5,40.224371,124.875328,6.055371
503.5,546.0,34.539832,112.109448,5.834514
512.5,674.0,32.695565,113.428693,5.036404
635.0,348.0,32.802439,127.568592,5.084896
635.0,399.0,33.941125,135.0,4.966254
471.5,604.0,26.400758,114.623565,5.665699
502.5,545.5,23.194827,97.431408,6.121718
433.0,512.5,25.079872,113.498566,5.15155
521.5,511.0,25.553865,120.579227,5.55835
448.5,467.0,22.561028,102.804266,5.43673
436.0,552.5,24.186773,119.744881,4.936172
632.5,566.0,21.931712,114.227745,5.780998
508.5,664.0,21.18962,109.290046,5.165266
698.0,436.5,26.172505,133.451842,4.938346
330.0,437.5,20.615528,112.833654,6.046357
594.5,289.0,24.758837,133.363423,5.939581
705.0,445.0,20.0,126.869898,5.017795
663.0,427.0,22.627417,135.0,4.356854
616.0,320.0,89.308454,124.045937,4.339294
713.5,493.5,82.377181,123.111342,3.91196
726.5,513.0,80.454956,122.307334,4.093423
516.5,583.0,71.168813,107.161919,4.525116
596.0,359.5,84.646323,141.23448,4.417171
596.0,619.0,80.0,126.869898,3.825524
541.5,542.5,76.275815,124.315088,3.787043
780.0,535.0,79.649231,128.884496,4.012452
653.0,417.0,86.278618,134.060809,4.113473
494.5,525.5,67.542579,115.426874,4.358333
707.0,483.0,67.675697,124.159695,3.99772
470.0,600.5,60.008333,113.574706,4.403704
749.5,549.0,62.681736,123.943587,4.231
661.5,426.0,71.449283,133.298645,3.968745
798.0,615.5,67.357256,130.785821,4.227422
810.0,630.0,62.801274,127.234834,4.517766
438.0,426.0,51.419841,103.495733,4.611836
588.5,344.0,58.249464,124.508523,4.101776
756.5,559.5,56.302753,123.407825,4.050916
418.5,488.0,55.470713,123.976544,3.956721
421.0,604.5,48.466483,111.801409,4.268182
437.0,521.5,46.615448,112.714412,4.366667
747.0,491.0,50.477718,123.690068,4.215572
551.5,557.5,50.219518,125.272421,3.593214
434.0,549.5,46.52956,118.217356,4.242678
456.0,401.0,44.72136,116.565051,4.327939
596.0,662.5,48.010416,125.676408,3.82422
512.5,674.0,40.853396,111.540976,4.47027
405.0,561.5,39.560081,110.725559,4.241667
647.0,639.5,46.097722,130.601295,3.69115
636.5,537.5,38.078866,113.198591,4.332353
633.0,529.5,38.483763,114.567171,4.244118
354.0,463.5,40.311289,119.744881,4.165116
609.5,636.0,44.687806,130.462227,3.82932
614.5,600.0,43.416587,128.453709,3.192828
522.5,513.0,39.962482,121.70143,4.35242
380.5,452.5,39.115214,122.471192,4.114725
558.5,567.5,38.600518,126.573031,3.369697
475.5,436.5,35.355339,118.739795,3.874434
494.0,465.0,34.985711,120.963757,4.351451
588.5,306.5,35.805028,125.909723,3.891375
493.5,465.5,31.016125,110.772255,4.485714
471.0,335.5,31.38471,112.479434,4.128571
796.5,555.0,37.536649,131.7603,4.035007
740.0,480.0,34.409301,125.537678,4.064901
425.0,712.5,36.235342,140.599339,4.23232
538.5,646.0,28.231188,112.9321,4.02
531.0,575.0,28.635642,114.775141,4.14
863.0,589.5,33.301652,131.347777,3.432227
632.0,566.5,32.015621,128.659808,3.927164
612.5,403.5,28.178006,117.474432,3.920105
474.5,555.5,26.570661,109.798876,4.451829
331.0,439.5,27.730849,115.641006,4.464506
402.0,462.0,27.784888,120.256437,4.169806
739.5,448.5,26.41969,119.475889,3.957966
449.5,470.5,24.041631,106.927513,4.382901
811.5,583.0,30.413813,133.66778,3.88709
735.5,474.0,27.802878,127.69424,3.913143
685.0,520.0,24.166092,114.443955,4.152381
540.5,651.0,24.596748,116.565051,4.328416
781.0,595.5,26.400758,127.303948,3.85287
617.0,644.5,29.0,133.602819,3.846827
601.0,513.5,24.186773,119.744881,3.688906
461.0,580.5,22.472205,110.854458,4.3
610.5,481.0,21.931712,114.227745,4.121053
575.5,781.0,25.0,126.869898,4.146817
586.5,649.0,25.0,126.869898,3.332107
481.5,745.0,21.931712,114.227745,4.042105
446.5,383.0,23.853721,123.023868,4.062105
857.0,648.5,24.839485,130.100908,4.108863
755.5,530.5,25.495098,131.82017,3.484305
613.5,347.5,24.207437,128.290163,3.38221
415.5,197.5,21.954498,120.068583,4.310321
358.5,516.5,20.248457,110.224859,4.45
345.0,447.5,22.472205,122.275644,3.820506
677.5,535.0,20.124612,116.565051,4.07017
667.0,381.5,24.758837,136.636577,3.624119
606.5,479.0,23.430749,129.805571,4.121991
535.0,580.0,21.633308,123.690068,3.79067
466.0,517.0,20.59126,119.054604,4.13043
725.5,742.5,21.400935,127.405357,4.065553
569.5,538.5,20.248457,122.905243,3.910831
379.0,493.5,20.808652,125.217593,4.179888
679.0,408.0,20.0,126.869898,3.918366
658.5,372.0,20.615528,129.093859,3.485922
589.0,675.0,21.260292,131.185925,3.032266
889.0,612.5,20.518285,133.025066,4.283547
454.0,563.0,143.387587,112.988717,4.026603
519.5,593.0,130.60245,108.296218,4.358537
444.5,449.5,98.234414,104.743563,4.174259
630.0,524.0,98.488578,113.962489,3.819425
413.0,583.0,95.519631,109.573126,4.108349
441.0,435.5,91.219515,102.665064,4.212642
618.5,324.0,101.513546,124.159695,4.358239
446.5,459.0,85.164547,105.66816,4.100469
435.5,412.0,83.743656,101.712472,4.180589
506.0,655.0,82.219219,108.434949,3.928464
529.0,522.0,87.132084,121.865978,3.855869
624.5,542.5,73.389373,109.916406,3.432208
586.0,649.0,81.608823,126.027373,3.602586
820.0,648.0,64.621978,111.801409,3.911864
821.0,651.5,64.474801,113.78203,4.029934
427.0,374.5,60.638272,103.348727,3.966284
355.5,507.5,58.940648,104.743563,3.636537
322.5,378.5,58.051701,100.922805,3.887842
475.5,560.0,59.135438,108.74134,3.905029
690.5,535.5,58.872744,110.897765,3.443932
421.5,523.5,60.41523,114.443955,3.75793
398.5,589.0,57.245087,109.384516,3.720809
678.5,506.5,57.775427,113.459024,3.640785
467.5,375.5,54.129474,115.144786,3.38172
457.5,353.5,53.310412,113.198591,3.429167
423.5,340.5,49.010203,91.169139,3.769754
478.0,480.0,49.030603,101.768289,4.083961
604.0,586.5,59.20304,127.450578,3.057108
636.5,494.0,53.338541,120.411081,3.487554
482.5,404.0,53.338541,120.411081,3.497262
474.0,464.0,47.539457,104.620874,3.989691
468.0,328.0,49.396356,111.370622,3.964068
641.5,475.5,50.537115,117.07208,3.285678
377.0,325.5,45.398238,97.594643,4.262227
607.0,524.0,49.193496,116.565051,3.402144
475.0,347.0,45.607017,105.255119,3.809425
354.0,463.5,49.244289,119.167613,4.027824
335.5,448.5,46.238512,111.571307,3.951974
650.0,519.5,45.617979,116.003346,3.473231
625.5,364.5,50.219518,125.272421,3.360627
375.0,322.5,41.0,90.0,4.25
814.0,634.0,42.37924,109.290046,4.189732
516.0,502.5,44.777226,119.427456,3.92842
650.5,493.0,43.416587,118.926426,3.068523
615.5,518.0,40.162171,108.886087,2.885992
579.5,553.0,46.615448,125.394796,3.226257
549.5,370.0,39.560081,106.144339,3.618276
444.5,351.0,40.853396,111.540976,3.528278
612.0,449.5,41.146081,115.942295,2.951821
379.5,450.5,43.566042,121.865978,3.986172
454.5,614.0,39.812058,115.277722,3.085714
